ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ,³É½»±ÊÊý
2016-01-15,'600768,Äþ²¨¸»°î,16.67,17.77,16.26,17.04,17.04,-0.37,-2.1714,1.8973,2537627,43426553.0,2229565824.0,2229565824.0,None
2016-01-14,'600768,Äþ²¨¸»°î,17.04,17.3,15.53,15.63,16.52,0.52,3.1477,1.8674,2497625,40922875.0,2279052288.0,2279052288.0,None
2016-01-13,'600768,Äþ²¨¸»°î,16.52,17.85,16.5,17.34,17.13,-0.61,-3.561,1.9964,2670176,46327184.0,2209503744.0,2209503744.0,None
2016-01-12,'600768,Äþ²¨¸»°î,17.13,17.8,16.68,17.13,17.58,-0.45,-2.5597,1.8915,2529789,43681439.0,2291089536.0,2291089536.0,None
2016-01-11,'600768,Äþ²¨¸»°î,17.58,19.5,17.58,18.8,19.53,-1.95,-9.9846,2.4016,3212023,58441139.0,2351275776.0,2351275776.0,None
2016-01-08,'600768,Äþ²¨¸»°î,19.53,20.49,18.0,20.05,19.74,-0.21,-1.0638,2.7062,3619516,70378935.0,2612082816.0,2612082816.0,None
2016-01-07,'600768,Äþ²¨¸»°î,19.74,21.57,19.74,21.5,21.93,-2.19,-9.9863,0.5093,681200,13774337.0,2640169728.0,2640169728.0,None
2016-01-06,'600768,Äþ²¨¸»°î,21.93,22.0,20.78,20.8,20.87,1.06,5.0791,2.2604,3023211,64538452.0,2933076096.0,2933076096.0,None
2016-01-05,'600768,Äþ²¨¸»°î,20.87,21.26,19.5,20.3,21.51,-0.64,-2.9754,4.837,6469343,132630597.0,2791304064.0,2791304064.0,None
2016-01-04,'600768,Äþ²¨¸»°î,21.51,23.85,21.51,23.68,23.9,-2.39,-10.0,4.5685,6110274,134567723.0,2876902272.0,2876902272.0,None
