日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-21,'600359,新农开发,10.49,10.65,10.4,10.4,10.45,0.04,0.3828,2.7188,10372706,109302587.0,4002069481.8,4002069481.8,None
2016-07-20,'600359,新农开发,10.45,10.8,10.39,10.52,10.57,-0.12,-1.1353,3.0309,11563085,122118951.0,3986808969.0,3986808969.0,None
2016-07-19,'600359,新农开发,10.57,10.63,10.38,10.52,10.53,0.04,0.3799,3.1941,12185826,127984968.0,4032590507.4,4032590507.4,None
2016-07-18,'600359,新农开发,10.53,10.8,10.49,10.78,10.97,-0.44,-4.0109,4.8401,18465637,195891950.0,4017329994.6,4017329994.6,None
2016-07-15,'600359,新农开发,10.97,11.23,10.95,11.14,11.2,-0.23,-2.0536,3.3716,12863152,142106932.0,4185195635.4,4185195635.4,None
2016-07-14,'600359,新农开发,11.2,11.24,10.93,11.07,11.32,-0.12,-1.0601,6.3218,24118619,267413265.0,4272943584.0,4272943584.0,None
2016-07-13,'600359,新农开发,11.32,11.9,11.13,11.4,11.05,0.27,2.4434,11.3388,43259047,494864343.0,4318725122.4,4318725122.4,None
2016-07-12,'600359,新农开发,11.05,11.48,10.63,11.28,10.91,0.14,1.2832,8.9724,34230934,379864025.0,4215716661.0,4215716661.0,None
2016-07-11,'600359,新农开发,10.91,11.07,10.55,10.8,10.74,0.17,1.5829,6.4588,24640975,266746986.0,4162304866.2,4162304866.2,None
2016-07-08,'600359,新农开发,10.74,11.05,10.7,10.95,11.17,-0.43,-3.8496,5.5745,21267428,230277403.0,4097447686.8,4097447686.8,None
2016-07-07,'600359,新农开发,11.17,11.34,10.51,10.81,10.87,0.3,2.7599,11.5798,44178609,485643069.0,4261498199.4,4261498199.4,None
2016-07-06,'600359,新农开发,10.87,10.95,10.58,10.75,10.97,-0.1,-0.9116,9.0809,34644774,372146157.0,4147044353.4,4147044353.4,None
2016-07-05,'600359,新农开发,10.97,11.29,10.8,11.21,11.18,-0.21,-1.8784,16.2205,61883125,681673225.0,4185195635.4,4185195635.4,None
2016-07-04,'600359,新农开发,11.18,11.18,10.36,10.5,10.16,1.02,10.0394,18.7736,71623600,792329477.0,4265313327.6,4265313327.6,None
2016-07-01,'600359,新农开发,10.16,10.42,10.08,10.27,10.53,-0.37,-3.5138,5.3675,20477838,208627162.0,3876170251.2,3876170251.2,None
2016-06-30,'600359,新农开发,10.53,11.36,10.43,11.0,10.34,0.19,1.8375,8.0537,30726064,328349336.0,4017329994.6,4017329994.6,None
2016-06-29,'600359,新农开发,10.34,10.88,10.1,10.88,9.89,0.45,4.5501,7.2569,27685908,289691852.0,3944842558.8,3944842558.8,None
2016-06-28,'600359,新农开发,9.89,9.96,9.69,9.69,9.73,0.16,1.6444,2.5317,9658714,95161265.0,3773161789.8,3773161789.8,None
2016-06-27,'600359,新农开发,9.73,9.74,9.56,9.58,9.65,0.08,0.829,1.8577,7087252,68585515.0,3712119738.6,3712119738.6,None
2016-06-24,'600359,新农开发,9.65,9.8,9.38,9.63,9.65,0.0,0.0,2.5766,9830004,94974699.0,3681598713.0,3681598713.0,None
2016-06-23,'600359,新农开发,9.65,9.8,9.58,9.8,9.74,-0.09,-0.924,1.6887,6442537,62360468.0,3681598713.0,3681598713.0,None
2016-06-22,'600359,新农开发,9.74,9.79,9.65,9.7,9.72,0.02,0.2058,1.6611,6337169,61604486.0,3715934866.8,3715934866.8,None
2016-06-21,'600359,新农开发,9.72,10.0,9.66,9.88,9.88,-0.16,-1.6194,3.2532,12411456,121948428.0,3708304610.4,3708304610.4,None
2016-06-20,'600359,新农开发,9.88,9.98,9.6,9.91,10.01,-0.13,-1.2987,4.1067,15667642,153421570.0,3769346661.6,3769346661.6,None
2016-06-17,'600359,新农开发,10.01,10.05,9.4,9.47,9.39,0.62,6.6028,7.6817,29306498,286489889.0,3818943328.2,3818943328.2,None
2016-06-16,'600359,新农开发,9.39,9.55,9.32,9.43,9.46,-0.07,-0.74,2.2356,8529162,80511500.0,3582405379.8,3582405379.8,None
2016-06-15,'600359,新农开发,9.46,9.48,8.97,9.04,9.1,0.36,3.956,3.5466,13530560,125695092.0,3609111277.2,3609111277.2,None
2016-06-14,'600359,新农开发,9.1,9.11,8.93,8.94,9.05,0.05,0.5525,1.4463,5517925,49762188.0,3471766662.0,3471766662.0,None
2016-06-13,'600359,新农开发,9.05,9.17,8.88,9.1,9.29,-0.24,-2.5834,2.7994,10680225,96725657.0,3452691021.0,3452691021.0,None
2016-06-08,'600359,新农开发,9.29,9.49,9.19,9.49,9.51,-0.22,-2.3134,4.1726,15919095,147963666.0,3544254097.8,3544254097.8,None
2016-06-07,'600359,新农开发,9.51,9.6,9.41,9.44,9.45,0.06,0.6349,5.0087,19108874,182001021.0,3628186918.2,3628186918.2,None
2016-06-06,'600359,新农开发,9.45,9.53,9.3,9.48,9.46,-0.01,-0.1057,2.2462,8569561,80495220.0,3605296149.0,3605296149.0,None
2016-06-03,'600359,新农开发,9.46,9.58,9.36,9.43,9.44,0.02,0.2119,3.5663,13605746,129027186.0,3609111277.2,3609111277.2,None
2016-06-02,'600359,新农开发,9.44,9.5,9.3,9.45,9.43,0.01,0.106,2.3496,8964162,84176939.0,3601481020.8,3601481020.8,None
2016-06-01,'600359,新农开发,9.43,9.59,9.4,9.52,9.55,-0.12,-1.2565,2.8844,11004223,104391076.0,3597665892.6,3597665892.6,None
2016-05-31,'600359,新农开发,9.55,9.55,9.2,9.2,9.27,0.28,3.0205,3.736,14253371,134618081.0,3643447431.0,3643447431.0,None
2016-05-30,'600359,新农开发,9.27,9.32,9.02,9.2,9.28,-0.01,-0.1078,1.5116,5767015,53253022.0,3536623841.4,3536623841.4,None
2016-05-27,'600359,新农开发,9.28,9.34,9.16,9.16,9.28,0.0,0.0,2.6665,10172982,94324876.0,3540438969.6,3540438969.6,None
2016-05-26,'600359,新农开发,9.28,9.3,8.93,9.11,9.19,0.09,0.9793,2.2522,8592570,78083578.0,3540438969.6,3540438969.6,None
2016-05-25,'600359,新农开发,9.19,9.45,9.17,9.36,9.29,-0.1,-1.0764,2.2747,8678124,80583632.0,3506102815.8,3506102815.8,None
2016-05-24,'600359,新农开发,9.29,9.35,9.05,9.1,9.1,0.19,2.0879,3.1152,11885072,109507911.0,3544254097.8,3544254097.8,None
2016-05-23,'600359,新农开发,9.1,9.14,9.03,9.09,9.0,0.1,1.1111,1.5184,5792818,52662516.0,3471766662.0,3471766662.0,None
2016-05-20,'600359,新农开发,9.0,9.03,8.7,8.84,8.98,0.02,0.2227,1.6973,6475343,57576073.0,3433615380.0,3433615380.0,None
2016-05-19,'600359,新农开发,8.98,9.06,8.87,8.97,8.99,-0.01,-0.1112,1.7405,6640280,59495924.0,3425985123.6,3425985123.6,None
2016-05-18,'600359,新农开发,8.99,9.02,8.65,9.0,9.11,-0.12,-1.3172,4.0198,15336130,134907651.0,3429800251.8,3429800251.8,None
2016-05-17,'600359,新农开发,9.11,9.39,9.1,9.28,9.28,-0.17,-1.8319,3.6166,13797936,127841227.0,3475581790.2,3475581790.2,None
2016-05-16,'600359,新农开发,9.28,9.3,8.95,9.13,9.23,0.05,0.5417,2.6822,10232953,93917272.0,3540438969.6,3540438969.6,None
2016-05-13,'600359,新农开发,9.23,9.24,8.92,8.94,8.94,0.29,3.2438,3.2934,12564660,114048965.0,3521363328.6,3521363328.6,None
2016-05-12,'600359,新农开发,8.94,8.99,8.5,8.95,9.03,-0.09,-0.9967,3.0073,11473073,101001453.0,3410724610.8,3410724610.8,None
2016-05-11,'600359,新农开发,9.03,9.18,8.85,9.0,8.91,0.12,1.3468,3.5932,13708645,124099047.0,3445060764.6,3445060764.6,None
2016-05-10,'600359,新农开发,8.91,8.98,8.75,8.93,8.98,-0.07,-0.7795,1.7842,6807013,60521267.0,3399279226.2,3399279226.2,None
2016-05-09,'600359,新农开发,8.98,9.09,8.59,9.06,9.07,-0.09,-0.9923,4.0237,15350806,133802467.0,3425985123.6,3425985123.6,None
2016-05-06,'600359,新农开发,9.07,9.42,8.82,9.27,9.27,-0.2,-2.1575,5.2758,20127991,184210173.0,3460321277.4,3460321277.4,None
2016-05-05,'600359,新农开发,9.27,9.32,9.15,9.3,9.27,0.0,0.0,3.1306,11943726,110445381.0,3536623841.4,3536623841.4,None
2016-05-04,'600359,新农开发,9.27,9.35,9.18,9.22,9.27,0.0,0.0,3.9448,15049898,139669873.0,3536623841.4,3536623841.4,None
2016-05-03,'600359,新农开发,9.27,9.28,8.96,9.02,8.99,0.28,3.1146,3.837,14638548,134408924.0,3536623841.4,3536623841.4,None
2016-04-29,'600359,新农开发,8.99,9.04,8.91,8.92,9.05,-0.06,-0.663,2.7844,10622804,95275469.0,3429800251.8,3429800251.8,None
2016-04-28,'600359,新农开发,9.05,9.19,8.8,9.15,9.15,-0.1,-1.0929,4.9903,19038795,170648096.0,3452691021.0,3452691021.0,None
2016-04-27,'600359,新农开发,9.15,9.42,9.0,9.29,9.32,-0.17,-1.824,4.92,18770388,174205702.0,3490842303.0,3490842303.0,None
2016-04-26,'600359,新农开发,9.32,9.45,9.18,9.22,9.26,0.06,0.6479,5.0868,19406651,180903810.0,3555699482.4,3555699482.4,None
2016-04-25,'600359,新农开发,9.26,9.42,9.09,9.4,9.56,-0.3,-3.1381,5.6151,21422466,197492053.0,3532808713.2,3532808713.2,None
2016-04-22,'600359,新农开发,9.56,10.05,9.53,9.88,10.59,-1.03,-9.7262,11.027,42069531,408002451.0,3647262559.2,3647262559.2,None
2016-04-21,'600359,新农开发,10.59,10.96,10.31,10.67,10.39,0.2,1.9249,13.8652,52897572,562522864.0,4040220763.8,4040220763.8,None
2016-04-20,'600359,新农开发,10.39,11.16,9.85,10.6,10.28,0.11,1.07,15.6719,59790388,629845292.0,3963918199.8,3963918199.8,None
2016-04-19,'600359,新农开发,10.28,10.77,10.22,10.66,10.48,-0.2,-1.9084,9.0088,34369654,357496072.0,3921951789.6,3921951789.6,None
2016-04-18,'600359,新农开发,10.48,10.78,9.85,9.86,9.92,0.56,5.6452,11.1567,42564275,436530602.0,3998254353.6,3998254353.6,None
2016-04-15,'600359,新农开发,9.92,10.14,9.59,9.68,9.7,0.22,2.268,10.0148,38207803,379950313.0,3784607174.4,3784607174.4,None
2016-04-14,'600359,新农开发,9.7,9.78,9.46,9.78,9.68,0.02,0.2066,7.6351,29128854,280585752.0,3700674354.0,3700674354.0,None
2016-04-13,'600359,新农开发,9.68,10.04,9.27,9.27,9.13,0.55,6.0241,10.3275,39400849,378965928.0,3693044097.6,3693044097.6,None
2016-04-12,'600359,新农开发,9.13,9.34,8.99,9.33,9.38,-0.25,-2.6652,4.1075,15670670,143030681.0,3483212046.6,3483212046.6,None
2016-04-11,'600359,新农开发,9.38,9.5,9.24,9.3,9.21,0.17,1.8458,3.0165,11508377,107890786.0,3578590251.6,3578590251.6,None
2016-04-08,'600359,新农开发,9.21,9.4,9.02,9.11,9.2,0.01,0.1087,2.8299,10796364,99480739.0,3513733072.2,3513733072.2,None
2016-04-07,'600359,新农开发,9.2,9.55,9.17,9.5,9.42,-0.22,-2.3355,3.689,14074038,131536402.0,3509917944.0,3509917944.0,None
2016-04-06,'600359,新农开发,9.42,9.57,9.3,9.52,9.63,-0.21,-2.1807,3.6215,13816547,130428409.0,3593850764.4,3593850764.4,None
2016-04-05,'600359,新农开发,9.63,9.88,9.09,9.26,9.26,0.37,3.9957,5.9509,22703284,215559352.0,3673968456.6,3673968456.6,None
2016-04-01,'600359,新农开发,9.26,9.42,9.11,9.35,9.49,-0.23,-2.4236,4.1314,15761809,145655728.0,3532808713.2,3532808713.2,None
2016-03-31,'600359,新农开发,9.49,9.72,9.43,9.57,9.67,-0.18,-1.8614,6.4085,24449146,233542715.0,3620556661.8,3620556661.8,None
2016-03-30,'600359,新农开发,9.67,9.79,9.3,9.41,9.42,0.25,2.6539,9.8868,37719307,359423523.0,3689228969.4,3689228969.4,None
2016-03-29,'600359,新农开发,9.42,9.5,8.74,9.1,9.14,0.28,3.0635,8.7998,33572289,306661032.0,3593850764.4,3593850764.4,None
2016-03-28,'600359,新农开发,9.14,9.5,9.05,9.38,9.42,-0.28,-2.9724,10.7424,40983735,382743843.0,3487027174.8,3487027174.8,None
2016-03-25,'600359,新农开发,9.42,9.42,8.6,8.66,8.56,0.86,10.0467,9.4207,35941020,322724902.0,3593850764.4,3593850764.4,None
2016-03-24,'600359,新农开发,8.56,8.87,8.55,8.62,8.74,-0.18,-2.0595,3.823,14585055,127178927.0,3265749739.2,3265749739.2,None
2016-03-23,'600359,新农开发,8.74,8.8,8.62,8.69,8.7,0.04,0.4598,2.8494,10870968,94754196.0,3334422046.8,3334422046.8,None
2016-03-22,'600359,新农开发,8.7,8.74,8.56,8.68,8.72,-0.02,-0.2294,2.9951,11426531,98969423.0,3319161534.0,3319161534.0,None
2016-03-21,'600359,新农开发,8.72,8.82,8.53,8.53,8.55,0.17,1.9883,4.9466,18871920,163351674.0,3326791790.4,3326791790.4,None
2016-03-18,'600359,新农开发,8.55,8.65,8.22,8.23,8.2,0.35,4.2683,4.5689,17430752,147486258.0,3261934611.0,3261934611.0,None
2016-03-17,'600359,新农开发,8.2,8.25,8.0,8.0,7.96,0.24,3.0151,2.0555,7842155,63981305.0,3128405124.0,3128405124.0,None
2016-03-16,'600359,新农开发,7.96,8.23,7.92,8.15,8.14,-0.18,-2.2113,1.6004,6105676,49262298.0,3036842047.2,3036842047.2,None
2016-03-15,'600359,新农开发,8.14,8.23,8.04,8.09,8.1,0.04,0.4938,1.8689,7130130,58030407.0,3105514354.8,3105514354.8,None
2016-03-14,'600359,新农开发,8.1,8.19,7.91,7.93,7.85,0.25,3.1847,1.9514,7444866,60250684.0,3090253842.0,3090253842.0,None
2016-03-11,'600359,新农开发,7.85,7.96,7.62,7.96,7.97,-0.12,-1.5056,1.6736,6384972,49783284.0,2994875637.0,2994875637.0,None
2016-03-10,'600359,新农开发,7.97,8.25,7.96,8.05,8.07,-0.1,-1.2392,1.7724,6762105,54983271.0,3040657175.4,3040657175.4,None
2016-03-09,'600359,新农开发,8.07,8.26,8.02,8.15,8.4,-0.33,-3.9286,1.8566,7083018,57529349.0,3078808457.4,3078808457.4,None
2016-03-08,'600359,新农开发,8.4,8.51,8.06,8.5,8.48,-0.08,-0.9434,3.0459,11620587,96413523.0,3204707688.0,3204707688.0,None
2016-03-07,'600359,新农开发,8.48,8.49,8.08,8.1,8.04,0.44,5.4726,3.9385,15026051,124739609.0,3235228713.6,3235228713.6,None
2016-03-04,'600359,新农开发,8.04,8.27,7.76,8.2,8.32,-0.28,-3.3654,2.9175,11130666,89414434.0,3067363072.8,3067363072.8,None
2016-03-03,'600359,新农开发,8.32,8.56,7.98,8.04,8.05,0.27,3.354,3.9174,14945547,123537301.0,3174186662.4,3174186662.4,None
2016-03-02,'600359,新农开发,8.05,8.1,7.57,7.64,7.65,0.4,5.2288,2.3313,8894256,69971230.0,3071178201.0,3071178201.0,None
2016-03-01,'600359,新农开发,7.65,7.66,7.35,7.41,7.4,0.25,3.3784,1.6761,6394445,48048053.0,2918573073.0,2918573073.0,None
2016-02-29,'600359,新农开发,7.4,7.96,7.22,7.93,8.0,-0.6,-7.5,2.0317,7751268,57655435.0,2823194868.0,2823194868.0,None
2016-02-26,'600359,新农开发,8.0,8.15,7.78,8.02,7.99,0.01,0.1252,1.8694,7132076,57035206.0,3052102560.0,3052102560.0,None
2016-02-25,'600359,新农开发,7.99,8.86,7.99,8.86,8.88,-0.89,-10.0225,3.032,11567469,96626608.0,3048287431.8,3048287431.8,None
2016-02-24,'600359,新农开发,8.88,8.96,8.63,8.86,8.97,-0.09,-1.0033,2.621,9999299,88209687.0,3387833841.6,3387833841.6,None
2016-02-23,'600359,新农开发,8.97,9.0,8.56,8.85,8.91,0.06,0.6734,3.1534,12030656,105867748.0,3422169995.4,3422169995.4,None
2016-02-22,'600359,新农开发,8.91,8.99,8.73,8.9,8.81,0.1,1.1351,3.2795,12511550,110798253.0,3399279226.2,3399279226.2,None
2016-02-19,'600359,新农开发,8.81,8.85,8.51,8.53,8.52,0.29,3.4038,3.2199,12284178,106755081.0,3361127944.2,3361127944.2,None
2016-02-18,'600359,新农开发,8.52,8.83,8.48,8.55,8.52,0.0,0.0,4.1385,15788827,136036670.0,3250489226.4,3250489226.4,None
2016-02-17,'600359,新农开发,8.52,8.55,8.35,8.36,8.4,0.12,1.4286,2.7099,10338740,87220187.0,3250489226.4,3250489226.4,None
2016-02-16,'600359,新农开发,8.4,8.41,8.04,8.04,8.02,0.38,4.7382,2.4443,9325253,77262751.0,3204707688.0,3204707688.0,None
2016-02-15,'600359,新农开发,8.02,8.08,7.7,7.8,8.14,-0.12,-1.4742,1.3306,5076338,40230430.0,3059732816.4,3059732816.4,None
2016-02-05,'600359,新农开发,8.14,8.26,8.11,8.23,8.18,-0.04,-0.489,1.2974,4949890,40459409.0,3105514354.8,3105514354.8,None
2016-02-04,'600359,新农开发,8.18,8.25,8.04,8.09,8.06,0.12,1.4888,1.9326,7373234,60245723.0,3120774867.6,3120774867.6,None
2016-02-03,'600359,新农开发,8.06,8.1,7.81,7.99,8.07,-0.01,-0.1239,1.4733,5620830,44711686.0,3074993329.2,3074993329.2,None
2016-02-02,'600359,新农开发,8.07,8.17,7.83,7.83,7.86,0.21,2.6718,2.1701,8279202,66561687.0,3078808457.4,3078808457.4,None
2016-02-01,'600359,新农开发,7.86,8.0,7.71,7.83,7.82,0.04,0.5115,2.1945,8372114,65859714.0,2998690765.2,2998690765.2,None
2016-01-29,'600359,新农开发,7.82,7.95,7.4,7.41,7.6,0.22,2.8947,2.3532,8977637,69075562.0,2983430252.4,2983430252.4,None
2016-01-28,'600359,新农开发,7.6,8.15,7.58,7.76,7.89,-0.29,-3.6755,3.0413,11603061,92393869.0,2899497432.0,2899497432.0,None
2016-01-27,'600359,新农开发,7.89,8.17,7.48,8.05,8.02,-0.13,-1.6209,2.2128,8442055,65762038.0,3010136149.8,3010136149.8,None
2016-01-26,'600359,新农开发,8.02,8.59,7.92,8.53,8.67,-0.65,-7.4971,2.753,10503061,87060902.0,3059732816.4,3059732816.4,None
2016-01-25,'600359,新农开发,8.67,8.69,8.37,8.45,8.4,0.27,3.2143,2.0728,7907810,67351860.0,3307716149.4,3307716149.4,None
2016-01-22,'600359,新农开发,8.4,8.47,8.12,8.42,8.27,0.13,1.5719,1.5998,6103420,50711781.0,3204707688.0,3204707688.0,None
2016-01-21,'600359,新农开发,8.27,8.75,8.26,8.5,8.69,-0.42,-4.8331,2.3818,9086749,77551359.0,3155111021.4,3155111021.4,None
2016-01-20,'600359,新农开发,8.69,8.89,8.52,8.8,8.76,-0.07,-0.7991,3.2309,12326369,107387009.0,3315346405.8,3315346405.8,None
2016-01-19,'600359,新农开发,8.76,8.79,8.27,8.3,8.3,0.46,5.5422,3.182,12139652,104015143.0,3342052303.2,3342052303.2,None
2016-01-18,'600359,新农开发,8.3,8.47,7.86,7.98,8.19,0.11,1.3431,1.863,7107632,58709312.0,3166556406.0,3166556406.0,None
2016-01-15,'600359,新农开发,8.19,8.65,8.11,8.58,8.68,-0.49,-5.6452,2.5874,9871407,82717433.0,3124589995.8,3124589995.8,None
2016-01-14,'600359,新农开发,8.68,8.73,8.02,8.17,8.44,0.24,2.8436,3.3946,12950757,107865957.0,3311531277.6,3311531277.6,None
2016-01-13,'600359,新农开发,8.44,9.03,8.41,8.94,8.85,-0.41,-4.6328,2.252,8591739,75566976.0,3219968200.8,3219968200.8,None
