日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-13,'002506,协鑫集成,6.15,6.19,6.13,6.16,6.14,0.01,0.1629,0.6007,15159336,93310846.29,31035360000.0,15519648000.0,8911
2016-09-12,'002506,协鑫集成,6.14,6.23,6.13,6.23,6.29,-0.15,-2.3847,1.382,34874733,215429141.72,30984896000.0,15494412800.0,20300
2016-09-09,'002506,协鑫集成,6.29,6.33,6.28,6.31,6.33,-0.04,-0.6319,0.7867,19851498,125165690.9,31741856000.0,15872940800.0,9401
2016-09-08,'002506,协鑫集成,6.33,6.35,6.3,6.34,6.34,-0.01,-0.1577,0.7785,19644921,124202707.31,31943712000.0,15973881600.0,9755
2016-09-07,'002506,协鑫集成,6.34,6.41,6.32,6.39,6.43,-0.09,-1.3997,1.3953,35210339,224536039.28,31994176000.0,15999116800.0,15694
2016-09-06,'002506,协鑫集成,6.43,6.55,6.22,6.3,6.3,0.13,2.0635,2.2305,56286676,358940837.42,32448352000.0,16226233600.0,23595
2016-09-05,'002506,协鑫集成,6.3,6.34,6.28,6.3,6.29,0.01,0.159,0.7051,17793136,112163879.25,31792320000.0,15898176000.0,8154
2016-09-02,'002506,协鑫集成,6.29,6.33,6.26,6.31,6.31,-0.02,-0.317,0.7809,19707315,124049259.02,31741856000.0,15872940800.0,10670
2016-09-01,'002506,协鑫集成,6.31,6.38,6.31,6.33,6.35,-0.04,-0.6299,0.8532,21531325,136473713.96,31842784000.0,15923411200.0,9802
2016-08-31,'002506,协鑫集成,6.35,6.35,6.3,6.33,6.34,0.01,0.1577,0.787,19861143,125592838.75,32044640000.0,16024352000.0,9633
2016-08-30,'002506,协鑫集成,6.34,6.39,6.32,6.37,6.37,-0.03,-0.471,0.7677,19373602,123023788.65,31994176000.0,15999116800.0,9093
2016-08-29,'002506,协鑫集成,6.37,6.4,6.31,6.36,6.35,0.02,0.315,0.7781,19636361,124734797.04,32145568000.0,16074822400.0,9626
2016-08-26,'002506,协鑫集成,6.35,6.39,6.33,6.35,6.34,0.01,0.1577,0.8028,20258914,128989924.64,32044640000.0,16024352000.0,10527
2016-08-25,'002506,协鑫集成,6.34,6.4,6.26,6.4,6.45,-0.11,-1.7054,1.4726,37161430,234938553.98,31994176000.0,15999116800.0,18930
2016-08-24,'002506,协鑫集成,6.45,6.52,6.42,6.49,6.51,-0.06,-0.9217,1.1851,29906305,193403098.72,32549280000.0,16276704000.0,12231
2016-08-23,'002506,协鑫集成,6.51,6.58,6.38,6.42,6.41,0.1,1.5601,1.8423,46489655,301268682.34,32852064000.0,16428115200.0,19455
2016-08-22,'002506,协鑫集成,6.41,6.53,6.4,6.45,6.46,-0.05,-0.774,1.2431,31368747,203023429.45,32347424000.0,16175763200.0,13514
2016-08-19,'002506,协鑫集成,6.46,6.5,6.42,6.47,6.5,-0.04,-0.6154,1.1596,29261841,188868735.62,32599744000.0,16301939200.0,13360
2016-08-18,'002506,协鑫集成,6.5,6.58,6.46,6.52,6.53,-0.03,-0.4594,1.5685,39581708,257607372.1,32801600000.0,16402880000.0,16762
2016-08-17,'002506,协鑫集成,6.53,6.55,6.47,6.5,6.51,0.02,0.3072,1.5555,39252590,255381708.76,32952992000.0,16478585600.0,15929
2016-08-16,'002506,协鑫集成,6.51,6.59,6.47,6.48,6.49,0.02,0.3082,1.8977,47889039,312336091.99,32852064000.0,16428115200.0,20441
2016-08-15,'002506,协鑫集成,6.49,6.58,6.33,6.37,6.38,0.11,1.7241,2.2773,57468024,371429750.71,32751136000.0,16377644800.0,24874
2016-08-12,'002506,协鑫集成,6.38,6.38,6.32,6.32,6.34,0.04,0.6309,0.8714,21989206,139660870.8,32196032000.0,16100057600.0,10480
2016-08-11,'002506,协鑫集成,6.34,6.45,6.33,6.42,6.46,-0.12,-1.8576,1.3251,33439016,213468068.89,31994176000.0,15999116800.0,15533
2016-08-10,'002506,协鑫集成,6.46,6.52,6.4,6.46,6.47,-0.01,-0.1546,1.6111,40655993,262239166.69,32599744000.0,16301939200.0,16916
2016-08-09,'002506,协鑫集成,6.47,6.48,6.37,6.39,6.39,0.08,1.252,1.4035,35418737,228117930.9,32650208000.0,16327174400.0,16316
2016-08-08,'002506,协鑫集成,6.39,6.39,6.28,6.34,6.38,0.01,0.1567,1.0085,25448562,161607164.69,32246496000.0,16125292800.0,12693
2016-08-05,'002506,协鑫集成,6.38,6.47,6.37,6.4,6.43,-0.05,-0.7776,1.0077,25428469,162790132.17,32196032000.0,16100057600.0,13018
2016-08-04,'002506,协鑫集成,6.43,6.46,6.31,6.38,6.37,0.06,0.9419,1.3157,33202102,212081516.24,32448352000.0,16226233600.0,16472
2016-08-03,'002506,协鑫集成,6.37,6.39,6.31,6.35,6.35,0.02,0.315,0.8093,20421841,129921892.35,32145568000.0,16074822400.0,11036
2016-08-02,'002506,协鑫集成,6.35,6.35,6.3,6.32,6.31,0.04,0.6339,0.6878,17356205,109878953.89,32044640000.0,16024352000.0,10644
2016-08-01,'002506,协鑫集成,6.31,6.39,6.25,6.39,6.41,-0.1,-1.5601,1.1755,29664903,186813568.9,31842784000.0,15923411200.0,17958
2016-07-29,'002506,协鑫集成,6.41,6.5,6.38,6.48,6.47,-0.06,-0.9274,1.3166,33223586,213554311.75,32347424000.0,16175763200.0,18844
2016-07-28,'002506,协鑫集成,6.47,6.58,6.39,6.53,6.56,-0.09,-1.372,1.9691,49689457,322051772.19,32650208000.0,16327174400.0,29411
2016-07-27,'002506,协鑫集成,6.56,7.0,6.4,6.96,6.91,-0.35,-5.0651,3.902,98466953,659304068.8,33104384000.0,16554291200.0,54134
2016-07-26,'002506,协鑫集成,6.91,6.97,6.86,6.88,6.88,0.03,0.436,2.4583,62035927,428052824.87,34870624000.0,17437523200.0,26730
2016-07-25,'002506,协鑫集成,6.88,6.97,6.81,6.86,7.0,-0.12,-1.7143,3.9701,100186805,690049030.54,34719232000.0,17361817600.0,42931
2016-07-22,'002506,协鑫集成,7.0,7.4,6.71,6.73,6.73,0.27,4.0119,8.308,209653399,1484533311.05,35324800000.0,17664640000.0,92284
2016-07-21,'002506,协鑫集成,6.73,6.82,6.63,6.7,6.7,0.03,0.4478,3.1381,79190175,533034351.83,33962272000.0,16983289600.0,27560
2016-07-20,'002506,协鑫集成,6.7,6.79,6.66,6.7,6.7,0.0,0.0,1.782,44968546,302103188.48,33810880000.0,16907584000.0,18799
2016-07-19,'002506,协鑫集成,6.7,6.72,6.61,6.64,6.64,0.06,0.9036,1.3222,33366458,222422920.82,33810880000.0,16907584000.0,16205
2016-07-18,'002506,协鑫集成,6.64,6.74,6.6,6.72,6.74,-0.1,-1.4837,1.5087,38072967,253429154.67,33508096000.0,16756172800.0,21486
2016-07-15,'002506,协鑫集成,6.74,6.86,6.72,6.86,6.84,-0.1,-1.462,1.884,47543219,321682079.19,34012736000.0,17008524800.0,21372
2016-07-14,'002506,协鑫集成,6.84,6.93,6.79,6.83,6.83,0.01,0.1464,2.6192,66096589,452908143.52,34517376000.0,17260876800.0,25820
2016-07-13,'002506,协鑫集成,6.83,6.89,6.73,6.74,6.74,0.09,1.3353,3.0155,76095943,518270621.8,34466912000.0,17235641600.0,33095
2016-07-12,'002506,协鑫集成,6.74,6.75,6.6,6.73,6.73,0.01,0.1486,2.0035,50558829,338141522.87,34012736000.0,17008524800.0,25255
2016-07-11,'002506,协鑫集成,6.73,6.83,6.7,6.74,6.72,0.01,0.1488,1.9238,48546275,327923688.41,33962272000.0,16983289600.0,21932
2016-07-08,'002506,协鑫集成,6.72,6.8,6.69,6.79,6.82,-0.1,-1.4663,1.9146,48316323,325545057.2,33911808000.0,16958054400.0,22234
2016-07-07,'002506,协鑫集成,6.82,6.85,6.76,6.78,6.79,0.03,0.4418,2.2394,56512105,384331459.79,34416448000.0,17210406400.0,25433
2016-07-06,'002506,协鑫集成,6.79,6.87,6.76,6.8,6.82,-0.03,-0.4399,2.1208,53518882,363929158.39,34265056000.0,17134700800.0,23612
2016-07-05,'002506,协鑫集成,6.82,6.88,6.73,6.77,6.77,0.05,0.7386,2.855,72046523,488738844.78,34416448000.0,17210406400.0,33822
2016-07-04,'002506,协鑫集成,6.77,6.83,6.57,6.6,6.71,0.06,0.8942,2.5454,64233230,432633429.01,34164128000.0,17084230400.0,31106
2016-07-01,'002506,协鑫集成,6.71,6.93,6.67,6.87,6.92,-0.21,-3.0347,4.01,101194321,685440145.7,33861344000.0,16932819200.0,48978
2016-06-30,'002506,协鑫集成,6.92,7.05,6.73,6.8,6.86,0.06,0.8746,2.81,70911544,489242825.44,34921088000.0,17462758400.0,39473
2016-06-29,'002506,协鑫集成,6.86,7.18,6.85,6.92,6.92,-0.06,-0.8671,3.1498,79486616,552748573.89,34618304000.0,17311347200.0,46936
2016-06-28,'002506,协鑫集成,6.92,7.12,6.62,6.66,6.71,0.21,3.1297,4.3715,110315644,761578648.31,34921088000.0,17462758400.0,62499
2016-06-27,'002506,协鑫集成,6.71,6.78,6.4,6.47,6.56,0.15,2.2866,2.5141,63444733,423198964.69,33861344000.0,16932819200.0,33930
2016-06-24,'002506,协鑫集成,6.56,6.81,6.3,6.74,6.8,-0.24,-3.5294,3.128,78936693,521951898.63,33104384000.0,16554291200.0,47167
2016-06-23,'002506,协鑫集成,6.8,7.02,6.79,6.88,6.86,-0.06,-0.8746,2.5311,63872790,439580953.41,34315520000.0,17159936000.0,34852
2016-06-22,'002506,协鑫集成,6.86,6.94,6.66,6.77,6.77,0.09,1.3294,2.5886,65325075,444187932.05,34618304000.0,17311347200.0,31994
2016-06-21,'002506,协鑫集成,6.77,7.0,6.71,6.98,6.95,-0.18,-2.5899,2.5513,64383162,441339269.09,34164128000.0,17084230400.0,38307
2016-06-20,'002506,协鑫集成,6.95,7.25,6.84,7.21,7.15,-0.2,-2.7972,2.7432,69224171,482122037.96,35072480000.0,17538464000.0,42840
2016-06-17,'002506,协鑫集成,7.15,7.51,7.1,7.44,7.4,-0.25,-3.3784,6.1207,154456850,1120533758.06,36081760000.0,18043168000.0,84300
2016-06-16,'002506,协鑫集成,7.4,7.4,6.88,6.98,6.73,0.67,9.9554,4.8597,122635387,895335055.49,37343360000.0,18674048000.0,43206
2016-06-15,'002506,协鑫集成,0.0,0.0,0.0,0.0,6.73,None,None,0.0,0,0.0,33962272000.0,16983289600.0,0
2016-06-14,'002506,协鑫集成,0.0,0.0,0.0,0.0,6.73,None,None,0.0,0,0.0,33962272000.0,16983289600.0,0
2016-06-13,'002506,协鑫集成,0.0,0.0,0.0,0.0,6.73,None,None,0.0,0,0.0,33962272000.0,16983289600.0,0
2016-06-08,'002506,协鑫集成,0.0,0.0,0.0,0.0,6.73,None,None,0.0,0,0.0,33962272000.0,16983289600.0,0
2016-06-07,'002506,协鑫集成,6.73,6.85,6.7,6.82,6.82,-0.09,-1.3196,1.707,43075837,290861151.43,33962272000.0,16983289600.0,20465
2016-06-06,'002506,协鑫集成,6.82,6.88,6.77,6.85,6.78,0.04,0.59,1.826,46078481,314109717.05,34416448000.0,17210406400.0,21075
2016-06-03,'002506,协鑫集成,6.78,6.87,6.74,6.84,6.87,-0.09,-1.31,2.4448,61694577,419066589.46,34214592000.0,17109465600.0,28506
2016-06-02,'002506,协鑫集成,6.87,6.9,6.67,6.69,6.73,0.14,2.0802,3.2692,82498937,561549255.59,34668768000.0,17336582400.0,38035
2016-06-01,'002506,协鑫集成,6.73,6.99,6.72,6.85,6.73,0.0,0.0,3.6756,92753327,631252870.15,33962272000.0,16983289600.0,44777
2016-05-31,'002506,协鑫集成,6.73,6.74,6.47,6.49,6.46,0.27,4.1796,3.9223,98980774,657855409.38,33962272000.0,16983289600.0,42626
2016-05-30,'002506,协鑫集成,6.46,6.64,6.35,6.43,6.5,-0.04,-0.6154,1.5715,39656894,257035521.71,32599744000.0,16301939200.0,19000
2016-05-27,'002506,协鑫集成,6.5,6.58,6.42,6.5,6.52,-0.02,-0.3067,1.5057,37996636,247522931.41,32801600000.0,16402880000.0,18621
2016-05-26,'002506,协鑫集成,6.52,6.6,6.31,6.48,6.44,0.08,1.2422,1.6267,41050283,265468606.67,32902528000.0,16453350400.0,23717
2016-05-25,'002506,协鑫集成,6.44,6.58,6.42,6.5,6.45,-0.01,-0.155,1.4542,36696469,238702360.57,32498816000.0,16251468800.0,19067
2016-05-24,'002506,协鑫集成,6.45,6.59,6.42,6.58,6.59,-0.14,-2.1244,1.4924,37662039,244077801.69,32549280000.0,16276704000.0,20585
2016-05-23,'002506,协鑫集成,6.59,6.74,6.52,6.54,6.43,0.16,2.4883,2.1375,53939819,356950254.91,33255776000.0,16629996800.0,31703
2016-05-20,'002506,协鑫集成,6.43,6.48,6.25,6.35,6.39,0.04,0.626,1.1844,29888955,191067480.05,32448352000.0,16226233600.0,17364
2016-05-19,'002506,协鑫集成,6.39,6.55,6.36,6.41,6.39,0.0,0.0,1.4896,37591495,242641916.15,32246496000.0,16125292800.0,21602
2016-05-18,'002506,协鑫集成,6.39,6.65,6.23,6.65,6.82,-0.43,-6.305,2.5371,64023063,416052785.69,32246496000.0,16125292800.0,39882
2016-05-17,'002506,协鑫集成,6.82,6.95,6.75,6.83,6.82,0.0,0.0,1.9034,48032312,328893778.55,34416448000.0,17210406400.0,25903
2016-05-16,'002506,协鑫集成,6.82,6.87,6.61,6.72,6.77,0.05,0.7386,1.9421,49008490,330787149.63,34416448000.0,17210406400.0,24478
2016-05-13,'002506,协鑫集成,6.77,7.12,6.69,6.78,6.78,-0.01,-0.1475,2.6797,67622091,463907287.23,34164128000.0,17084230400.0,34988
2016-05-12,'002506,协鑫集成,6.78,6.79,6.53,6.76,6.87,-0.09,-1.31,1.3533,34151939,227780216.47,34214592000.0,17109465600.0,23169
2016-05-11,'002506,协鑫集成,6.87,7.02,6.82,6.97,6.92,-0.05,-0.7225,0.9895,24969273,172383459.72,34668768000.0,17336582400.0,16007
2016-05-10,'002506,协鑫集成,6.92,6.98,6.87,6.9,6.9,0.02,0.2899,1.0328,26063197,180429371.05,34921088000.0,17462758400.0,17690
2016-05-09,'002506,协鑫集成,6.9,7.15,6.83,7.15,7.2,-0.3,-4.1667,1.9253,48585324,338585547.45,34820160000.0,17412288000.0,34777
2016-05-06,'002506,协鑫集成,7.2,7.62,7.2,7.6,7.53,-0.33,-4.3825,2.6189,66089116,487242312.52,36334080000.0,18169344000.0,42307
2016-05-05,'002506,协鑫集成,7.53,7.62,7.46,7.58,7.65,-0.12,-1.5686,2.2494,56764210,427193997.52,37999392000.0,19002105600.0,35751
2016-05-04,'002506,协鑫集成,7.65,7.94,7.33,7.35,7.43,0.22,2.961,4.2672,107683265,825373133.57,38604960000.0,19304928000.0,65038
2016-05-03,'002506,协鑫集成,7.43,7.5,7.15,7.26,7.23,0.2,2.7663,2.1195,53486796,394576949.81,37494752000.0,18749753600.0,31898
2016-04-29,'002506,协鑫集成,7.23,7.3,7.2,7.25,7.29,-0.06,-0.823,1.0322,26046541,188537761.37,36485472000.0,18245049600.0,15341
2016-04-28,'002506,协鑫集成,7.29,7.41,7.16,7.27,7.31,-0.02,-0.2736,1.7829,44990959,326948391.05,36788256000.0,18396460800.0,26888
2016-04-27,'002506,协鑫集成,7.31,7.5,7.22,7.3,7.28,0.03,0.4121,2.6707,53240515,390861464.18,36889184000.0,14572631200.0,31707
2016-04-26,'002506,协鑫集成,7.28,7.28,7.17,7.22,7.2,0.08,1.1111,1.5655,31209473,225304800.84,36737792000.0,14512825600.0,19783
2016-04-25,'002506,协鑫集成,7.2,7.31,7.12,7.28,7.33,-0.13,-1.7735,1.6947,33783552,243248085.19,36334080000.0,14353344000.0,22756
2016-04-22,'002506,协鑫集成,7.33,7.44,7.18,7.22,7.28,0.05,0.6868,2.33,46448505,339546888.79,36990112000.0,14612501600.0,27220
2016-04-21,'002506,协鑫集成,7.28,7.58,7.22,7.41,7.41,-0.13,-1.7544,3.1265,62327132,460305089.43,36737792000.0,14512825600.0,39419
2016-04-20,'002506,协鑫集成,7.41,8.13,7.3,8.11,8.08,-0.67,-8.2921,5.0938,101546166,777498558.71,37393824000.0,14771983200.0,66008
2016-04-19,'002506,协鑫集成,8.08,8.16,8.02,8.11,8.09,-0.01,-0.1236,2.195,43758546,353100750.34,40774912000.0,16107641600.0,26423
2016-04-18,'002506,协鑫集成,8.09,8.21,8.02,8.2,8.29,-0.2,-2.4125,2.9281,58371612,472009906.99,40825376000.0,16127576800.0,35505
2016-04-15,'002506,协鑫集成,8.29,8.35,8.19,8.22,8.22,0.07,0.8516,3.9683,79109037,653488364.15,41834656000.0,16526280800.0,40612
2016-04-14,'002506,协鑫集成,8.22,8.26,8.12,8.2,8.19,0.03,0.3663,3.4357,68490541,560663034.95,41481408000.0,16386734400.0,35918
2016-04-13,'002506,协鑫集成,8.19,8.38,8.09,8.14,8.07,0.12,1.487,5.7527,114681669,946667942.38,41330016000.0,16326928800.0,60524
2016-04-12,'002506,协鑫集成,8.07,8.23,7.98,8.19,8.24,-0.17,-2.0631,3.2151,64094416,517035021.1,40724448000.0,16087706400.0,40503
2016-04-11,'002506,协鑫集成,8.24,8.35,8.16,8.25,8.1,0.14,1.7284,3.4889,69552656,574266655.37,41582336000.0,16426604800.0,37745
2016-04-08,'002506,协鑫集成,8.1,8.14,7.95,8.09,8.18,-0.08,-0.978,3.561,70990041,570790781.35,40875840000.0,16147512000.0,43833
2016-04-07,'002506,协鑫集成,8.18,8.44,8.15,8.38,8.36,-0.18,-2.1531,4.5717,91137256,755782009.48,41279552000.0,16306993600.0,53093
2016-04-06,'002506,协鑫集成,8.36,8.49,8.13,8.3,8.36,0.0,0.0,5.4256,108160915,896597850.24,42187904000.0,16665827200.0,63749
2016-04-05,'002506,协鑫集成,8.36,8.64,8.05,8.05,8.07,0.29,3.5936,6.0069,119749320,997536738.87,42187904000.0,16665827200.0,72350
2016-04-01,'002506,协鑫集成,8.07,8.29,7.95,8.23,8.3,-0.23,-2.7711,4.4226,88165173,711371883.72,40724448000.0,16087706400.0,62484
2016-03-31,'002506,协鑫集成,8.3,8.52,8.29,8.52,8.49,-0.19,-2.2379,5.7176,113981368,954776423.11,41885120000.0,16546216000.0,72787
2016-03-30,'002506,协鑫集成,8.49,8.59,8.22,8.54,8.4,0.09,1.0714,8.6993,173421309,1454529979.83,42843936000.0,16924984800.0,101360
2016-03-29,'002506,协鑫集成,8.4,8.46,7.94,8.09,8.09,0.31,3.8319,7.7229,153958237,1270347864.7,42389760000.0,16745568000.0,101320
2016-03-28,'002506,协鑫集成,8.09,8.46,8.02,8.06,8.01,0.08,0.9988,5.0246,100165685,821750757.57,40825376000.0,16127576800.0,66151
2016-03-25,'002506,协鑫集成,8.01,8.15,7.9,7.91,7.98,0.03,0.3759,2.7628,55076084,440074120.71,40421664000.0,15968095200.0,36713
2016-03-24,'002506,协鑫集成,7.98,8.25,7.9,8.06,8.19,-0.21,-2.5641,4.7687,95065302,768566215.76,40270272000.0,15908289600.0,63625
2016-03-23,'002506,协鑫集成,8.19,8.4,7.95,8.01,8.06,0.13,1.6129,5.5198,110038086,897657864.81,41330016000.0,16326928800.0,69717
2016-03-22,'002506,协鑫集成,8.06,8.24,7.98,8.09,8.24,-0.18,-2.1845,5.0846,101361893,820275541.46,40673984000.0,16067771200.0,69354
2016-03-21,'002506,协鑫集成,8.24,8.46,7.92,8.2,8.02,0.22,2.7431,9.2556,184513044,1503046034.47,41582336000.0,16426604800.0,105559
2016-03-18,'002506,协鑫集成,8.02,8.02,7.26,7.31,7.29,0.73,10.0137,5.2069,103801266,798612543.64,40472128000.0,15988030400.0,50792
2016-03-17,'002506,协鑫集成,7.29,7.37,7.07,7.1,7.07,0.22,3.1117,3.5546,70861100,512918745.33,36788256000.0,14532760800.0,42318
2016-03-16,'002506,协鑫集成,7.07,7.27,7.0,7.24,7.19,-0.12,-1.669,2.0434,40736103,289752984.22,35678048000.0,14094186400.0,28167
2016-03-15,'002506,协鑫集成,7.19,7.42,7.15,7.31,7.23,-0.04,-0.5533,2.8184,56185942,409241312.41,36283616000.0,14333408800.0,36638
2016-03-14,'002506,协鑫集成,7.23,7.37,7.07,7.1,7.0,0.23,3.2857,3.0775,61350773,444830693.11,36485472000.0,14413149600.0,38455
2016-03-11,'002506,协鑫集成,7.0,7.08,6.88,6.96,7.03,-0.03,-0.4267,1.5993,31882881,222418808.9,35324800000.0,13954640000.0,22139
2016-03-10,'002506,协鑫集成,7.03,7.28,6.99,7.16,7.11,-0.08,-1.1252,2.2375,44605451,316498740.97,35476192000.0,14014445600.0,29112
2016-03-09,'002506,协鑫集成,7.11,7.27,7.03,7.19,7.41,-0.3,-4.0486,2.4307,48456995,346422929.04,35879904000.0,14173927200.0,30423
2016-03-08,'002506,协鑫集成,7.41,7.5,6.85,7.21,7.31,0.1,1.368,3.6054,71873844,514763436.76,37393824000.0,14771983200.0,47196
2016-03-07,'002506,协鑫集成,7.31,7.48,7.22,7.24,7.16,0.15,2.095,2.6347,52523723,384612174.34,36889184000.0,14572631200.0,33647
2016-03-04,'002506,协鑫集成,7.16,7.67,7.0,7.48,7.52,-0.36,-4.7872,3.354,66863215,487455249.97,36132224000.0,14273603200.0,48794
2016-03-03,'002506,协鑫集成,7.52,7.97,7.51,7.51,7.63,-0.11,-1.4417,4.4551,88814258,680686491.24,37948928000.0,14991270400.0,59886
2016-03-02,'002506,协鑫集成,7.63,7.81,7.08,7.12,7.17,0.46,6.4156,4.4376,88465439,662269321.84,38504032000.0,15210557600.0,59516
2016-03-01,'002506,协鑫集成,7.17,7.35,6.74,7.0,6.96,0.21,3.0172,2.9327,58463750,411089185.27,36182688000.0,14293538400.0,41806
2016-02-29,'002506,协鑫集成,6.96,7.56,6.8,7.5,7.44,-0.48,-6.4516,3.1131,62060778,436518130.99,35122944000.0,13874899200.0,46755
2016-02-26,'002506,协鑫集成,7.44,7.76,7.12,7.65,7.59,-0.15,-1.9763,3.1517,62829278,469278610.51,37545216000.0,14831788800.0,45867
2016-02-25,'002506,协鑫集成,7.59,8.41,7.59,8.41,8.43,-0.84,-9.9644,4.4091,87896267,697254107.08,38302176000.0,15130816800.0,67751
2016-02-24,'002506,协鑫集成,8.43,8.55,8.15,8.34,8.47,-0.04,-0.4723,3.679,73342254,612227585.09,42541152000.0,16805373600.0,53541
2016-02-23,'002506,协鑫集成,8.47,8.84,8.25,8.76,8.63,-0.16,-1.854,4.8327,96341517,821790062.69,42743008000.0,16885114400.0,66763
2016-02-22,'002506,协鑫集成,8.63,8.75,8.55,8.72,8.54,0.09,1.0539,4.2911,85543006,738260684.48,43550432000.0,17204077600.0,51496
2016-02-19,'002506,协鑫集成,8.54,8.7,8.38,8.43,8.51,0.03,0.3525,3.64,72565004,619721211.87,43096256000.0,17024660800.0,49912
2016-02-18,'002506,协鑫集成,8.51,9.0,8.42,8.65,8.62,-0.11,-1.2761,6.0955,121514286,1052994223.74,42944864000.0,16964855200.0,80094
2016-02-17,'002506,协鑫集成,8.62,9.23,8.5,9.22,8.43,0.19,2.2539,8.7558,174548485,1536715498.7,43499968000.0,17184142400.0,105412
2016-02-16,'002506,协鑫集成,8.43,8.43,7.83,7.83,7.66,0.77,10.0522,2.0469,40804598,339308211.03,42541152000.0,16805373600.0,20932
2016-02-15,'002506,协鑫集成,7.66,7.78,7.31,7.52,7.82,-0.16,-2.046,2.6411,52650344,396852635.67,38655424000.0,15270363200.0,34124
2016-02-05,'002506,协鑫集成,7.82,8.27,7.7,7.7,7.76,0.06,0.7732,3.7261,74281193,591595326.6,39462848000.0,15589326400.0,50294
2016-02-04,'002506,协鑫集成,7.76,7.98,7.55,7.56,7.7,0.06,0.7792,3.8933,77613436,604942367.82,39160064000.0,15469715200.0,50152
2016-02-03,'002506,协鑫集成,7.7,7.98,7.11,7.27,7.43,0.27,3.6339,4.2917,85556659,645040874.14,38857280000.0,15350104000.0,54018
2016-02-02,'002506,协鑫集成,7.43,7.51,7.13,7.13,7.09,0.34,4.7955,2.9307,58423615,430603397.76,37494752000.0,14811853600.0,37922
2016-02-01,'002506,协鑫集成,7.09,7.34,6.95,7.34,7.37,-0.28,-3.7992,2.3953,47750747,340941710.59,35778976000.0,14134056800.0,33427
2016-01-29,'002506,协鑫集成,7.37,7.58,6.95,7.0,7.0,0.37,5.2857,3.0994,61787437,449384238.96,37191968000.0,14692242400.0,42404
2016-01-28,'002506,协鑫集成,7.0,7.49,6.9,7.38,7.52,-0.52,-6.9149,2.5277,50389857,363634645.13,35324800000.0,13954640000.0,36523
2016-01-27,'002506,协鑫集成,7.52,7.84,7.0,7.68,7.7,-0.18,-2.3377,3.3219,66222760,491984482.87,37948928000.0,14991270400.0,50038
2016-01-26,'002506,协鑫集成,7.7,8.44,7.7,8.35,8.55,-0.85,-9.9415,3.8889,77525412,625102531.69,38857280000.0,15350104000.0,65580
2016-01-25,'002506,协鑫集成,8.55,8.85,8.41,8.44,8.45,0.1,1.1834,3.3283,66350680,569970877.67,43146720000.0,17044596000.0,47486
2016-01-22,'002506,协鑫集成,8.45,8.6,8.02,8.5,8.35,0.1,1.1976,4.121,82153238,685788483.27,42642080000.0,16845244000.0,62443
2016-01-21,'002506,协鑫集成,8.35,8.95,8.31,8.52,8.7,-0.35,-4.023,4.1704,83138034,718121420.29,42137440000.0,16645892000.0,68063
