日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-06,'002534,杭锅股份,11.32,11.39,10.95,11.3,11.29,0.03,0.2657,0.7516,4515644,50490338.69,6984807900.0,6800829600.0,3378
2016-09-05,'002534,杭锅股份,11.29,11.58,11.22,11.54,11.42,-0.13,-1.1384,0.9506,5710827,64597146.93,6966296925.0,6782806200.0,3836
2016-09-02,'002534,杭锅股份,11.42,11.85,11.32,11.6,11.35,0.07,0.6167,1.4762,8868690,103003200.09,7046511150.0,6860907600.0,5362
2016-09-01,'002534,杭锅股份,11.35,11.55,11.34,11.45,11.46,-0.11,-0.9599,0.6224,3739063,42751607.28,7003318875.0,6818853000.0,2267
2016-08-31,'002534,杭锅股份,11.46,11.58,11.34,11.5,11.5,-0.04,-0.3478,0.5705,3427184,39122486.77,7071192450.0,6884938800.0,2020
2016-08-30,'002534,杭锅股份,11.5,11.85,11.48,11.71,11.76,-0.26,-2.2109,0.6894,4142035,48273659.91,7095873750.0,6908970000.0,2620
2016-08-29,'002534,杭锅股份,11.76,11.76,11.33,11.49,11.48,0.28,2.439,0.8058,4840823,56128691.63,7256302200.0,7065172800.0,3659
2016-08-26,'002534,杭锅股份,11.48,11.65,11.31,11.39,11.35,0.13,1.1454,0.6821,4097889,47098810.06,7083533100.0,6896954400.0,2369
2016-08-25,'002534,杭锅股份,11.35,11.45,11.13,11.4,11.4,-0.05,-0.4386,0.4565,2742530,31046660.17,7003318875.0,6818853000.0,1814
2016-08-24,'002534,杭锅股份,11.4,11.49,11.35,11.4,11.37,0.03,0.2639,0.4147,2491573,28463260.85,7034170500.0,6848892000.0,2588
2016-08-23,'002534,杭锅股份,11.37,11.5,11.28,11.43,11.53,-0.16,-1.3877,0.5704,3426697,39019866.07,7015659525.0,6830868600.0,2429
2016-08-22,'002534,杭锅股份,11.53,11.59,11.22,11.45,11.35,0.18,1.5859,0.7019,4216963,48234070.95,7114384725.0,6926993400.0,2769
2016-08-19,'002534,杭锅股份,11.35,11.43,11.23,11.3,11.3,0.05,0.4425,0.3928,2360128,26729053.29,7003318875.0,6818853000.0,1629
2016-08-18,'002534,杭锅股份,11.3,11.58,11.28,11.49,11.52,-0.22,-1.9097,0.6318,3795939,43104728.62,6972467250.0,6788814000.0,2161
2016-08-17,'002534,杭锅股份,11.52,11.7,11.4,11.49,11.53,-0.01,-0.0867,0.4601,2764358,31941770.11,7108214400.0,6920985600.0,2092
2016-08-16,'002534,杭锅股份,11.53,11.6,11.23,11.3,11.3,0.23,2.0354,0.7862,4723616,54087964.09,7114384725.0,6926993400.0,3118
2016-08-15,'002534,杭锅股份,11.3,11.3,10.97,11.08,11.03,0.27,2.4479,0.669,4019003,44934653.89,6972467250.0,6788814000.0,2586
2016-08-12,'002534,杭锅股份,11.03,11.04,10.8,10.9,11.06,-0.03,-0.2712,0.417,2505362,27367893.96,6805868475.0,6626603400.0,1832
2016-08-11,'002534,杭锅股份,11.06,11.4,10.92,11.4,10.9,0.16,1.4679,0.69,4145236,46416773.94,6824379450.0,6644626800.0,3170
2016-08-10,'002534,杭锅股份,10.9,11.0,10.85,10.93,10.94,-0.04,-0.3656,0.2589,1555237,16990625.05,6725654250.0,6548502000.0,1059
2016-08-09,'002534,杭锅股份,10.94,10.94,10.79,10.82,10.9,0.04,0.367,0.3109,1867571,20289344.75,6750335550.0,6572533200.0,1379
2016-08-08,'002534,杭锅股份,10.9,10.9,10.51,10.84,10.85,0.05,0.4608,0.2944,1768642,19066584.49,6725654250.0,6548502000.0,1267
2016-08-05,'002534,杭锅股份,10.85,10.99,10.75,10.88,10.88,-0.03,-0.2757,0.3686,2214576,24114399.38,6694802625.0,6518463000.0,1305
2016-08-04,'002534,杭锅股份,10.88,10.9,10.7,10.73,10.73,0.15,1.3979,0.2682,1611220,17425372.4,6713313600.0,6536486400.0,1395
2016-08-03,'002534,杭锅股份,10.73,10.82,10.62,10.71,10.72,0.01,0.0933,0.2413,1449689,15561946.42,6620758725.0,6446369400.0,1603
2016-08-02,'002534,杭锅股份,10.72,10.72,10.48,10.48,10.52,0.2,1.9011,0.3467,2082839,22043966.92,6614588400.0,6440361600.0,1287
2016-08-01,'002534,杭锅股份,10.52,10.8,10.36,10.75,10.72,-0.2,-1.8657,0.4202,2524195,26490060.35,6491181900.0,6320205600.0,1947
2016-07-29,'002534,杭锅股份,10.72,10.97,10.65,10.89,10.91,-0.19,-1.7415,0.2961,1779143,19230078.47,6614588400.0,6440361600.0,1464
2016-07-28,'002534,杭锅股份,10.91,10.97,10.61,10.84,10.84,0.07,0.6458,0.5368,3224947,34840674.46,6731824575.0,6554509800.0,2353
2016-07-27,'002534,杭锅股份,10.84,11.87,10.8,11.6,11.69,-0.85,-7.2712,1.1401,6849634,76893389.85,6688632300.0,6512455200.0,4570
2016-07-26,'002534,杭锅股份,11.69,11.75,11.4,11.44,11.53,0.16,1.3877,0.5926,3560463,41470858.99,7213109925.0,7023118200.0,2523
2016-07-25,'002534,杭锅股份,11.53,12.24,11.5,11.82,11.92,-0.39,-3.2718,1.1928,7166276,85160572.68,7114384725.0,6926993400.0,5279
2016-07-22,'002534,杭锅股份,11.92,12.25,11.69,12.05,12.05,-0.13,-1.0788,0.9935,5968751,70688252.03,7355027400.0,7161297600.0,4215
2016-07-21,'002534,杭锅股份,12.05,12.05,11.37,11.57,11.52,0.53,4.6007,1.5428,9268905,109559101.7,7435241625.0,7239399000.0,5450
2016-07-20,'002534,杭锅股份,11.52,11.86,11.3,11.31,11.37,0.15,1.3193,0.9532,5726781,66597451.66,7108214400.0,6920985600.0,4283
2016-07-19,'002534,杭锅股份,11.37,11.37,11.13,11.24,11.23,0.14,1.2467,0.8516,5116087,57647495.79,7015659525.0,6830868600.0,3457
2016-07-18,'002534,杭锅股份,11.23,11.25,10.95,11.01,11.03,0.2,1.8132,0.6707,4029554,44967008.81,6929274975.0,6746759400.0,2692
2016-07-15,'002534,杭锅股份,11.03,11.24,10.95,11.2,11.17,-0.14,-1.2534,0.5362,3221171,35605042.29,6805868475.0,6626603400.0,2117
2016-07-14,'002534,杭锅股份,11.17,11.35,10.8,10.82,10.9,0.27,2.4771,1.0266,6167753,68904890.79,6892253025.0,6710712600.0,3804
2016-07-13,'002534,杭锅股份,10.9,10.94,10.72,10.8,10.81,0.09,0.8326,0.6207,3728808,40444338.14,6725654250.0,6548502000.0,2047
2016-07-12,'002534,杭锅股份,10.81,10.81,10.52,10.71,10.71,0.1,0.9337,0.5298,3182922,34005815.34,6670121325.0,6494431800.0,2139
2016-07-11,'002534,杭锅股份,10.71,10.87,10.63,10.72,10.71,0.0,0.0,0.5335,3204880,34550798.15,6608418075.0,6434353800.0,1932
2016-07-08,'002534,杭锅股份,10.71,10.87,10.65,10.65,10.71,0.0,0.0,0.3973,2386715,25658957.35,6608418075.0,6434353800.0,1427
2016-07-07,'002534,杭锅股份,10.71,10.86,10.62,10.81,10.81,-0.1,-0.9251,0.4937,2965931,31836715.6,6608418075.0,6434353800.0,1865
2016-07-06,'002534,杭锅股份,10.81,10.89,10.67,10.74,10.77,0.04,0.3714,0.5942,3569787,38500557.68,6670121325.0,6494431800.0,2063
2016-07-05,'002534,杭锅股份,10.77,10.86,10.66,10.76,10.71,0.06,0.5602,0.4623,2777237,29837217.5,6645440025.0,6470400600.0,2065
2016-07-04,'002534,杭锅股份,10.71,10.83,10.49,10.5,10.56,0.15,1.4205,0.469,2817734,30160179.5,6608418075.0,6434353800.0,2071
2016-07-01,'002534,杭锅股份,10.56,10.7,10.55,10.7,10.65,-0.09,-0.8451,0.2815,1691078,17935329.65,6515863200.0,6344236800.0,1295
2016-06-30,'002534,杭锅股份,10.65,10.86,10.6,10.77,10.78,-0.13,-1.2059,0.4397,2641417,28172793.81,6571396125.0,6398307000.0,1749
2016-06-29,'002534,杭锅股份,10.78,11.0,10.65,10.65,10.74,0.04,0.3724,0.6993,4201259,45453298.53,6651610350.0,6476408400.0,2878
2016-06-28,'002534,杭锅股份,10.74,10.84,10.47,10.74,10.76,-0.02,-0.1859,0.7139,4288828,45588768.93,6626929050.0,6452377200.0,2893
2016-06-27,'002534,杭锅股份,10.76,10.88,10.55,10.6,10.68,0.08,0.7491,0.8381,5035100,54004895.76,6639269700.0,6464392800.0,3337
2016-06-24,'002534,杭锅股份,10.68,10.95,9.8,10.2,10.23,0.45,4.3988,1.1008,6613626,68869369.26,6589907100.0,6416330400.0,4042
2016-06-23,'002534,杭锅股份,10.23,10.32,10.06,10.2,10.21,0.02,0.1959,0.4303,2585442,26386249.39,6312242475.0,6145979400.0,1561
2016-06-22,'002534,杭锅股份,10.21,10.31,10.0,10.04,10.08,0.13,1.2897,0.4269,2564656,26027598.0,6299901825.0,6133963800.0,1448
2016-06-21,'002534,杭锅股份,10.08,10.44,10.05,10.33,10.31,-0.23,-2.2308,0.4225,2538119,26030689.87,6219687600.0,6055862400.0,1607
2016-06-20,'002534,杭锅股份,10.31,10.34,10.02,10.02,10.11,0.2,1.9782,0.4841,2908280,29642222.28,6361605075.0,6194041800.0,1555
2016-06-17,'002534,杭锅股份,10.11,10.39,10.06,10.23,10.19,-0.08,-0.7851,0.3566,2142168,21832438.19,6238198575.0,6073885800.0,1625
2016-06-16,'002534,杭锅股份,10.19,10.35,9.96,10.07,10.02,0.17,1.6966,0.5081,3052619,31073112.29,6287561175.0,6121948200.0,2020
2016-06-15,'002534,杭锅股份,10.02,10.08,9.55,9.67,9.68,0.34,3.5124,0.3966,2382750,23703474.26,6182665650.0,6019815600.0,1607
2016-06-14,'002534,杭锅股份,9.68,9.79,9.6,9.62,9.66,0.02,0.207,0.2911,1748705,16871856.83,5972874600.0,5815550400.0,1272
2016-06-13,'002534,杭锅股份,9.66,10.08,9.65,10.08,10.2,-0.54,-5.2941,0.5127,3080361,30489676.24,5960533950.0,5803534800.0,1908
2016-06-08,'002534,杭锅股份,10.2,10.31,10.05,10.3,10.39,-0.19,-1.8287,0.4802,2884811,29403692.01,6293731500.0,6127956000.0,1884
2016-06-07,'002534,杭锅股份,10.39,10.42,10.0,10.25,10.24,0.15,1.4648,0.7967,4786221,48959816.5,6410967675.0,6242104200.0,3336
2016-06-06,'002534,杭锅股份,10.24,10.3,9.81,9.97,9.92,0.32,3.2258,0.8611,5173313,52331348.49,6318412800.0,6151987200.0,2932
2016-06-03,'002534,杭锅股份,9.92,10.43,9.79,9.79,9.85,0.07,0.7107,0.7205,4328809,43397066.37,6120962400.0,5959737600.0,2531
2016-06-02,'002534,杭锅股份,9.85,9.93,9.63,9.69,9.69,0.16,1.6512,0.6859,4120871,40248369.36,6077770125.0,5917683000.0,2228
2016-06-01,'002534,杭锅股份,9.69,9.8,9.58,9.78,9.78,-0.09,-0.9202,0.7302,4386959,42501373.24,5979044925.0,5821558200.0,2952
2016-05-31,'002534,杭锅股份,9.78,9.8,9.39,9.39,9.49,0.29,3.0558,0.8148,4894953,47209361.42,6034577850.0,5875628400.0,3336
2016-05-30,'002534,杭锅股份,9.49,9.7,9.3,9.38,9.24,0.25,2.7056,0.9034,5427200,51472723.72,5855638425.0,5701402200.0,3486
2016-05-27,'002534,杭锅股份,9.24,9.27,9.03,9.04,9.08,0.16,1.7621,0.4322,2596822,23890551.76,5701380300.0,5551207200.0,1719
2016-05-26,'002534,杭锅股份,9.08,9.13,8.8,9.01,9.06,0.02,0.2208,0.3741,2247685,20147685.4,5602655100.0,5455082400.0,1570
2016-05-25,'002534,杭锅股份,9.06,9.28,9.02,9.22,9.16,-0.1,-1.0917,0.3239,1945832,17822820.22,5590314450.0,5443066800.0,1158
2016-05-24,'002534,杭锅股份,9.16,9.33,9.1,9.32,9.33,-0.17,-1.8221,0.2498,1500830,13799726.47,5652017700.0,5503144800.0,1210
2016-05-23,'002534,杭锅股份,9.33,9.33,9.2,9.21,9.21,0.12,1.3029,0.4353,2615052,24209717.02,5756913225.0,5605277400.0,1443
2016-05-20,'002534,杭锅股份,9.21,9.27,9.01,9.13,9.29,-0.08,-0.8611,0.7194,4321943,39330561.07,5682869325.0,5533183800.0,1960
2016-05-19,'002534,杭锅股份,9.29,9.45,9.13,9.28,9.28,0.01,0.1078,0.3824,2297538,21390202.22,5732231925.0,5581246200.0,1378
2016-05-18,'002534,杭锅股份,9.28,9.73,9.06,9.7,9.7,-0.42,-4.3299,0.4744,2850234,26788382.06,5726061600.0,5575238400.0,1834
2016-05-17,'002534,杭锅股份,9.7,9.99,9.69,9.96,9.96,-0.26,-2.6104,0.5381,3232877,31636853.55,5985215250.0,5827566000.0,1863
2016-05-16,'002534,杭锅股份,9.96,9.97,9.7,9.7,9.94,0.02,0.2012,0.553,3322153,32606534.29,6145643700.0,5983768800.0,2047
2016-05-13,'002534,杭锅股份,9.94,10.25,9.87,9.98,9.8,0.14,1.4286,0.4492,2698956,27128201.31,6133303050.0,5971753200.0,2214
2016-05-12,'002534,杭锅股份,9.8,9.85,9.5,9.7,10.0,-0.2,-2.0,0.3337,2005096,19495674.52,6046918500.0,5887644000.0,1639
2016-05-11,'002534,杭锅股份,10.0,10.26,9.98,10.26,9.96,0.04,0.4016,0.468,2811919,28461566.72,6170325000.0,6007800000.0,2392
2016-05-10,'002534,杭锅股份,9.96,10.1,9.9,9.91,9.93,0.03,0.3021,0.2492,1496925,14896176.64,6145643700.0,5983768800.0,1048
2016-05-09,'002534,杭锅股份,9.93,10.24,9.83,10.24,10.35,-0.42,-4.058,0.6409,3850296,38406549.76,6127132725.0,5965745400.0,2135
2016-05-06,'002534,杭锅股份,10.35,10.97,10.25,10.87,10.77,-0.42,-3.8997,1.002,6019686,63152167.79,6386286375.0,6218073000.0,3434
2016-05-05,'002534,杭锅股份,16.26,16.29,15.7,15.7,15.7,0.56,3.5669,0.7135,2857863,45910691.41,6688632300.0,6512455200.0,2270
2016-05-04,'002534,杭锅股份,15.7,15.91,15.5,15.59,15.67,0.03,0.1914,0.4977,1993249,31400804.28,6458273500.0,6288164000.0,1525
2016-05-03,'002534,杭锅股份,15.67,15.76,15.2,15.28,15.24,0.43,2.8215,0.6952,2784590,43178376.42,6445932850.0,6276148400.0,2078
2016-04-29,'002534,杭锅股份,15.24,15.35,15.09,15.09,15.12,0.12,0.7937,0.4136,1656733,25293396.34,6269050200.0,6103924800.0,1166
2016-04-28,'002534,杭锅股份,15.12,15.33,14.9,15.29,15.24,-0.12,-0.7874,0.4022,1610936,24350706.44,6219687600.0,6055862400.0,1269
2016-04-27,'002534,杭锅股份,15.24,15.31,15.0,15.0,15.19,0.05,0.3292,0.3976,1592505,24213279.38,6269050200.0,6103924800.0,1166
2016-04-26,'002534,杭锅股份,15.19,15.43,14.98,15.0,14.98,0.21,1.4019,0.364,1457960,22211756.81,6248482450.0,6083898800.0,1381
2016-04-25,'002534,杭锅股份,14.98,15.05,14.62,14.93,15.05,-0.07,-0.4651,0.4894,1960120,29090949.29,6162097900.0,5999789600.0,1041
2016-04-22,'002534,杭锅股份,15.05,15.05,14.62,14.86,14.83,0.22,1.4835,0.3837,1536979,22813123.26,6190892750.0,6027826000.0,1151
2016-04-21,'002534,杭锅股份,14.83,15.23,14.79,15.03,15.13,-0.3,-1.9828,0.6131,2455735,36968147.33,6100394650.0,5939711600.0,1849
2016-04-20,'002534,杭锅股份,15.13,16.47,14.83,16.32,16.35,-1.22,-7.4618,1.0835,4339671,67581679.81,6223801150.0,6059867600.0,3000
2016-04-19,'002534,杭锅股份,16.35,16.6,16.17,16.44,16.4,-0.05,-0.3049,0.6822,2732196,44539283.12,6725654250.0,6548502000.0,2055
2016-04-18,'002534,杭锅股份,16.4,17.0,16.35,16.96,16.95,-0.55,-3.2448,0.7773,3113292,51306872.68,6746222000.0,6568528000.0,2356
2016-04-15,'002534,杭锅股份,16.95,17.07,16.51,16.67,16.8,0.15,0.8929,0.8964,3590278,60457032.77,6972467250.0,6788814000.0,2219
2016-04-14,'002534,杭锅股份,16.8,16.88,16.46,16.46,16.48,0.32,1.9417,0.8981,3597052,60023022.65,6910764000.0,6728736000.0,2068
2016-04-13,'002534,杭锅股份,16.48,16.75,16.39,16.39,16.33,0.15,0.9186,0.7891,3160650,52389356.28,6779130400.0,6600569600.0,2074
2016-04-12,'002534,杭锅股份,16.33,16.68,16.22,16.68,16.63,-0.3,-1.804,0.8522,3413174,55902016.89,6717427150.0,6540491600.0,1755
2016-04-11,'002534,杭锅股份,16.63,17.04,16.51,16.51,16.42,0.21,1.2789,1.2934,5180494,86356391.64,6840833650.0,6660647600.0,3117
2016-04-08,'002534,杭锅股份,16.42,17.25,16.31,16.6,16.69,-0.27,-1.6177,1.7059,6832532,114712107.57,6754449100.0,6576538400.0,4590
2016-04-07,'002534,杭锅股份,16.69,16.75,16.2,16.38,16.26,0.43,2.6445,1.5297,6126812,100932062.96,6865514950.0,6684678800.0,3888
2016-04-06,'002534,杭锅股份,16.26,16.45,16.07,16.07,16.2,0.06,0.3704,0.8753,3505695,56986850.32,6688632300.0,6512455200.0,2646
2016-04-05,'002534,杭锅股份,16.2,16.25,15.9,15.95,15.95,0.25,1.5674,1.1491,4602309,74093896.27,6663951000.0,6488424000.0,2708
2016-04-01,'002534,杭锅股份,15.95,16.07,15.72,15.9,15.93,0.02,0.1255,0.5949,2382826,37820081.08,6561112250.0,6388294000.0,1634
2016-03-31,'002534,杭锅股份,15.93,16.39,15.88,16.18,16.14,-0.21,-1.3011,1.0637,4260467,68439235.61,6380283600.0,6380283600.0,2712
2016-03-30,'002534,杭锅股份,16.14,16.2,15.72,15.72,15.65,0.49,3.131,0.7403,2965232,47460700.66,6464392800.0,6464392800.0,1804
2016-03-29,'002534,杭锅股份,15.65,16.06,15.5,15.98,16.06,-0.41,-2.5529,0.7002,2804356,44099554.12,6268138000.0,6268138000.0,1744
2016-03-28,'002534,杭锅股份,16.06,16.8,15.8,16.36,16.16,-0.1,-0.6188,1.111,4449736,72982607.41,6432351200.0,6432351200.0,3004
2016-03-25,'002534,杭锅股份,16.16,16.27,15.81,15.85,15.9,0.26,1.6352,0.6011,2407374,38650632.62,6472403200.0,6472403200.0,1840
2016-03-24,'002534,杭锅股份,15.9,16.36,15.75,15.9,16.12,-0.22,-1.3648,1.1746,4704673,75712865.07,6368268000.0,6368268000.0,3135
2016-03-23,'002534,杭锅股份,16.12,16.15,15.8,16.0,16.08,0.04,0.2488,0.9386,3759348,60031056.68,6456382400.0,6456382400.0,2616
2016-03-22,'002534,杭锅股份,16.08,16.3,15.35,15.45,15.59,0.49,3.143,1.734,6945065,110736588.01,6440361600.0,6440361600.0,4177
2016-03-21,'002534,杭锅股份,15.59,15.9,15.42,15.9,15.39,0.2,1.2995,1.1261,4510390,70329686.12,6244106800.0,6244106800.0,3221
2016-03-18,'002534,杭锅股份,15.39,15.49,14.88,14.93,14.96,0.43,2.8743,2.1634,8664779,131510209.24,6164002800.0,6164002800.0,5321
2016-03-17,'002534,杭锅股份,14.96,15.08,14.53,14.54,14.56,0.4,2.7473,1.4138,5662361,84184523.01,5991779200.0,5991779200.0,3038
2016-03-16,'002534,杭锅股份,14.56,14.8,14.4,14.64,14.56,0.0,0.0,0.6204,2484892,36373678.85,5831571200.0,5831571200.0,1823
2016-03-15,'002534,杭锅股份,14.56,14.75,14.45,14.5,14.56,0.0,0.0,0.5982,2395792,34986478.23,5831571200.0,5831571200.0,1787
2016-03-14,'002534,杭锅股份,14.56,14.72,14.26,14.26,14.14,0.42,2.9703,0.7177,2874588,41953815.51,5831571200.0,5831571200.0,2152
2016-03-11,'002534,杭锅股份,14.14,14.39,13.81,14.05,14.15,-0.01,-0.0707,0.5078,2033787,28737918.2,5663352800.0,5663352800.0,1626
2016-03-10,'002534,杭锅股份,14.15,14.48,14.1,14.24,14.22,-0.07,-0.4923,0.3289,1317172,18732206.73,5667358000.0,5667358000.0,1251
2016-03-09,'002534,杭锅股份,14.22,14.7,14.14,14.54,15.0,-0.78,-5.2,0.6873,2752682,39631126.84,5695394400.0,5695394400.0,2111
2016-03-08,'002534,杭锅股份,15.0,15.0,13.92,14.5,14.78,0.22,1.4885,0.9028,3616049,52491924.45,6007800000.0,6007800000.0,2687
2016-03-07,'002534,杭锅股份,14.78,14.78,13.9,14.15,14.03,0.75,5.3457,1.1475,4596106,65396087.31,5919685600.0,5919685600.0,2681
2016-03-04,'002534,杭锅股份,14.03,14.66,13.75,14.26,14.31,-0.28,-1.9567,0.8305,3326140,47393921.01,5619295600.0,5619295600.0,2230
2016-03-03,'002534,杭锅股份,14.31,14.78,14.25,14.38,14.37,-0.06,-0.4175,0.7349,2943603,42724840.88,5731441200.0,5731441200.0,2243
2016-03-02,'002534,杭锅股份,14.37,14.56,13.62,13.83,13.8,0.57,4.1304,0.9939,3980751,56633216.44,5755472400.0,5755472400.0,2462
2016-03-01,'002534,杭锅股份,13.8,13.92,13.35,13.58,13.52,0.28,2.071,0.773,3096219,42104556.2,5527176000.0,5527176000.0,1748
2016-02-29,'002534,杭锅股份,13.52,14.53,13.35,14.5,14.62,-1.1,-7.5239,0.7292,2920416,39670526.21,5415030400.0,5415030400.0,2123
2016-02-26,'002534,杭锅股份,14.62,15.26,14.2,15.25,14.78,-0.16,-1.0825,0.8512,3409081,50031401.24,5855602400.0,5855602400.0,2407
2016-02-25,'002534,杭锅股份,14.78,16.36,14.78,16.21,16.42,-1.64,-9.9878,1.1348,4545287,69859271.86,5919685600.0,5919685600.0,4002
2016-02-24,'002534,杭锅股份,16.42,16.99,15.8,16.47,16.65,-0.23,-1.3814,1.199,4802308,78321002.67,6576538400.0,6576538400.0,4644
2016-02-23,'002534,杭锅股份,16.65,17.45,16.0,16.1,15.86,0.79,4.9811,1.6035,6422415,107826249.22,6668658000.0,6668658000.0,4646
2016-02-22,'002534,杭锅股份,15.86,16.25,15.58,15.84,15.58,0.28,1.7972,0.9669,3872790,61223754.56,6352247200.0,6352247200.0,2896
2016-02-19,'002534,杭锅股份,15.58,16.28,14.55,14.77,14.8,0.78,5.2703,1.355,5427057,84572991.46,6240101600.0,6240101600.0,4912
2016-02-18,'002534,杭锅股份,14.8,15.27,14.72,15.2,14.98,-0.18,-1.2016,0.5045,2020745,30158342.64,5927696000.0,5927696000.0,1766
2016-02-17,'002534,杭锅股份,14.98,15.28,14.76,14.9,14.76,0.22,1.4905,0.9017,3611615,54279296.69,5999789600.0,5999789600.0,2649
2016-02-16,'002534,杭锅股份,14.76,14.9,14.3,14.35,14.47,0.29,2.0041,0.599,2399157,35317105.01,5911675200.0,5911675200.0,1927
2016-02-15,'002534,杭锅股份,14.47,14.53,13.5,13.5,13.8,0.67,4.8551,0.6162,2467907,34522105.61,5795524400.0,5795524400.0,1949
2016-02-05,'002534,杭锅股份,13.8,14.15,13.7,13.79,13.82,-0.02,-0.1447,0.4361,1746804,24380088.48,5527176000.0,5527176000.0,1309
2016-02-04,'002534,杭锅股份,13.82,13.9,13.24,13.35,13.24,0.58,4.3807,0.6341,2539692,34527831.6,5535186400.0,5535186400.0,1744
2016-02-03,'002534,杭锅股份,13.24,13.39,12.91,13.16,13.29,-0.05,-0.3762,0.373,1493792,19604554.21,5302884800.0,5302884800.0,1049
2016-02-02,'002534,杭锅股份,13.29,13.36,12.71,12.74,12.75,0.54,4.2353,0.6235,2497198,33024786.65,5322910800.0,5322910800.0,1524
2016-02-01,'002534,杭锅股份,12.75,13.18,12.66,13.18,12.98,-0.23,-1.772,0.5914,2368495,30618121.5,5106630000.0,5106630000.0,1400
2016-01-29,'002534,杭锅股份,12.98,13.16,12.5,12.5,12.51,0.47,3.757,0.6613,2648500,34256379.75,5198749600.0,5198749600.0,1803
2016-01-28,'002534,杭锅股份,12.51,12.75,12.3,12.47,12.7,-0.19,-1.4961,0.8314,3329913,41759825.98,5010505200.0,5010505200.0,1612
2016-01-27,'002534,杭锅股份,12.7,13.25,11.85,13.25,12.83,-0.13,-1.0133,0.9583,3838228,47377185.68,5086604000.0,5086604000.0,2626
2016-01-26,'002534,杭锅股份,12.83,14.25,12.83,14.25,14.25,-1.42,-9.9649,1.2565,5032411,66716711.97,5138671600.0,5138671600.0,3757
2016-01-25,'002534,杭锅股份,14.25,14.48,13.95,14.23,14.2,0.05,0.3521,0.7064,2829374,40351824.15,5707410000.0,5707410000.0,2274
2016-01-22,'002534,杭锅股份,14.2,14.81,13.42,14.52,14.52,-0.32,-2.2039,1.6713,6693866,93714798.8,5687384000.0,5687384000.0,4011
