日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-09,'002330,得利斯,11.19,11.46,11.14,11.33,11.39,-0.2,-1.7559,1.4048,7051920,79793320.24,5617380000.0,5617380000.0,4094
2016-09-08,'002330,得利斯,11.39,11.67,11.3,11.51,11.59,-0.2,-1.7256,1.6906,8486578,97395681.7,5717780000.0,5717780000.0,5376
2016-09-07,'002330,得利斯,11.59,11.75,11.15,11.31,11.36,0.23,2.0246,3.2841,16485978,188752177.68,5818180000.0,5818180000.0,10054
2016-09-06,'002330,得利斯,11.36,11.45,11.14,11.25,11.13,0.23,2.0665,2.0346,10213777,115457904.84,5702720000.0,5702720000.0,6451
2016-09-05,'002330,得利斯,11.13,11.46,11.13,11.19,11.28,-0.15,-1.3298,2.0179,10129843,113880453.23,5587260000.0,5587260000.0,6278
2016-09-02,'002330,得利斯,11.28,11.57,11.1,11.34,11.49,-0.21,-1.8277,2.7996,14053850,158807860.7,5662560000.0,5662560000.0,9892
2016-09-01,'002330,得利斯,11.49,11.74,10.88,11.1,11.08,0.41,3.7004,5.3117,26664899,301688251.44,5767980000.0,5767980000.0,18177
2016-08-31,'002330,得利斯,11.08,11.38,10.64,10.7,10.74,0.34,3.1657,3.0629,15375830,169518688.97,5562160000.0,5562160000.0,11749
2016-08-30,'002330,得利斯,10.74,10.86,10.46,10.64,10.6,0.14,1.3208,2.1442,10763828,114703984.63,5391480000.0,5391480000.0,8046
2016-08-29,'002330,得利斯,10.6,10.7,10.3,10.38,10.35,0.25,2.4155,2.2055,11071386,116896412.6,5321200000.0,5321200000.0,8001
2016-08-26,'002330,得利斯,10.35,10.39,10.14,10.17,10.2,0.15,1.4706,1.6768,8417518,86535735.97,5195700000.0,5195700000.0,5643
2016-08-25,'002330,得利斯,10.2,10.39,9.93,10.06,10.14,0.06,0.5917,2.0362,10221966,104274650.5,5120400000.0,5120400000.0,7697
2016-08-24,'002330,得利斯,10.14,10.25,10.08,10.14,10.13,0.01,0.0987,1.5088,7574003,77107122.29,5090280000.0,5090280000.0,5031
2016-08-23,'002330,得利斯,10.13,10.26,9.91,9.93,9.96,0.17,1.7068,2.3139,11615800,117478603.55,5085260000.0,5085260000.0,6985
2016-08-22,'002330,得利斯,9.96,10.1,9.95,10.0,10.01,-0.05,-0.4995,1.1043,5543685,55581019.46,4999920000.0,4999920000.0,4188
2016-08-19,'002330,得利斯,10.01,10.11,9.95,10.05,10.03,-0.02,-0.1994,1.1175,5609964,56388450.41,5025020000.0,5025020000.0,3952
2016-08-18,'002330,得利斯,10.03,10.12,10.01,10.1,10.09,-0.06,-0.5946,1.0507,5274579,53019798.19,5035060000.0,5035060000.0,4512
2016-08-17,'002330,得利斯,10.09,10.1,9.94,10.09,10.07,0.02,0.1986,1.3879,6967418,69831110.56,5065180000.0,5065180000.0,5937
2016-08-16,'002330,得利斯,10.07,10.36,9.96,9.99,10.05,0.02,0.199,1.5167,7613805,76549609.58,5055140000.0,5055140000.0,6877
2016-08-15,'002330,得利斯,10.05,10.6,9.85,9.91,9.71,0.34,3.5015,2.4181,12138798,122945685.57,5045100000.0,5045100000.0,11150
2016-08-12,'002330,得利斯,9.71,9.9,9.53,9.63,9.56,0.15,1.569,0.992,4979765,48277773.57,4874420000.0,4874420000.0,4289
2016-08-11,'002330,得利斯,9.56,9.75,9.52,9.66,9.72,-0.16,-1.6461,0.6393,3209315,30851179.63,4799120000.0,4799120000.0,4211
2016-08-10,'002330,得利斯,9.72,9.85,9.71,9.77,9.75,-0.03,-0.3077,0.9598,4818128,47050423.56,4879440000.0,4879440000.0,4194
2016-08-09,'002330,得利斯,9.75,9.79,9.67,9.67,9.75,0.0,0.0,0.9173,4604607,44781842.53,4894500000.0,4894500000.0,4092
2016-08-08,'002330,得利斯,9.75,9.99,9.41,9.55,9.55,0.2,2.0942,1.5338,7699589,75056775.97,4894500000.0,4894500000.0,6785
2016-08-05,'002330,得利斯,9.55,9.66,9.54,9.66,9.6,-0.05,-0.5208,0.624,3132573,30018022.95,4794100000.0,4794100000.0,3086
2016-08-04,'002330,得利斯,9.6,9.67,9.44,9.62,9.71,-0.11,-1.1329,1.1159,5601860,53546985.14,4819200000.0,4819200000.0,4854
2016-08-03,'002330,得利斯,9.71,9.88,9.41,9.42,9.48,0.23,2.4262,1.1321,5683120,54708244.0,4874420000.0,4874420000.0,4655
2016-08-02,'002330,得利斯,9.48,9.53,9.4,9.53,9.45,0.03,0.3175,0.5604,2813140,26620048.8,4758960000.0,4758960000.0,2922
2016-08-01,'002330,得利斯,9.45,9.65,9.13,9.65,9.59,-0.14,-1.4599,1.0569,5305760,49903399.51,4743900000.0,4743900000.0,5350
2016-07-29,'002330,得利斯,9.59,9.67,9.51,9.66,9.66,-0.07,-0.7246,0.6223,3123844,29973802.26,4814180000.0,4814180000.0,3347
2016-07-28,'002330,得利斯,9.66,9.77,9.46,9.6,9.6,0.06,0.625,1.1605,5825692,56060393.95,4849320000.0,4849320000.0,6006
2016-07-27,'002330,得利斯,9.6,10.11,9.51,10.09,10.1,-0.5,-4.9505,2.0765,10423789,101974902.49,4819200000.0,4819200000.0,10674
2016-07-26,'002330,得利斯,10.1,10.12,9.91,10.04,10.04,0.06,0.5976,1.5576,7819110,78395684.52,5070200000.0,5070200000.0,7849
2016-07-25,'002330,得利斯,10.04,10.29,10.0,10.22,10.43,-0.39,-3.7392,2.8445,14279467,143866525.46,5040080000.0,5040080000.0,14121
2016-07-22,'002330,得利斯,10.43,10.63,10.42,10.55,10.52,-0.09,-0.8555,1.3934,6994938,73357409.1,5235860000.0,5235860000.0,4446
2016-07-21,'002330,得利斯,10.52,10.67,10.5,10.56,10.56,-0.04,-0.3788,1.1964,6005839,63553342.32,5281040000.0,5281040000.0,4947
2016-07-20,'002330,得利斯,10.56,10.65,10.45,10.49,10.51,0.05,0.4757,1.2471,6260427,66224582.5,5301120000.0,5301120000.0,5349
2016-07-19,'002330,得利斯,10.51,10.51,10.33,10.46,10.52,-0.01,-0.0951,1.177,5908395,61570342.28,5276020000.0,5276020000.0,5611
2016-07-18,'002330,得利斯,10.52,10.73,10.46,10.5,10.62,-0.1,-0.9416,1.1868,5957896,63010722.59,5281040000.0,5281040000.0,5071
2016-07-15,'002330,得利斯,10.62,10.85,10.56,10.71,10.76,-0.14,-1.3011,1.4535,7296504,77869033.83,5331240000.0,5331240000.0,6768
2016-07-14,'002330,得利斯,10.76,10.87,10.48,10.58,10.58,0.18,1.7013,2.4321,12208948,130787179.89,5401520000.0,5401520000.0,10628
2016-07-13,'002330,得利斯,10.58,10.67,10.46,10.67,10.5,0.08,0.7619,1.6242,8153288,86083426.46,5311160000.0,5311160000.0,7060
2016-07-12,'002330,得利斯,10.5,10.59,10.23,10.54,10.53,-0.03,-0.2849,1.9102,9589312,99650693.69,5271000000.0,5271000000.0,9717
2016-07-11,'002330,得利斯,10.53,10.73,10.52,10.53,10.62,-0.09,-0.8475,1.6892,8479879,89949017.23,5286060000.0,5286060000.0,7667
2016-07-08,'002330,得利斯,10.62,10.74,10.54,10.65,10.7,-0.08,-0.7477,1.4819,7439343,79231648.76,5331240000.0,5331240000.0,6463
2016-07-07,'002330,得利斯,10.7,10.92,10.57,10.88,10.96,-0.26,-2.3723,2.6145,13125039,140971808.66,5371400000.0,5371400000.0,11534
2016-07-06,'002330,得利斯,10.96,11.04,10.61,10.67,10.65,0.31,2.9108,3.0335,15228292,164392541.11,5501920000.0,5501920000.0,13080
2016-07-05,'002330,得利斯,10.65,10.74,10.56,10.68,10.61,0.04,0.377,2.0504,10293158,109539500.14,5346300000.0,5346300000.0,8129
2016-07-04,'002330,得利斯,10.61,10.73,10.36,10.36,10.55,0.06,0.5687,1.9084,9580147,101376702.65,5326220000.0,5326220000.0,8429
2016-07-01,'002330,得利斯,10.55,10.74,10.45,10.65,10.74,-0.19,-1.7691,1.968,9879565,104402321.33,5296100000.0,5296100000.0,9258
2016-06-30,'002330,得利斯,10.74,10.75,10.33,10.5,10.46,0.28,2.6769,3.3158,16645416,176626041.86,5391480000.0,5391480000.0,15350
2016-06-29,'002330,得利斯,10.46,10.76,10.41,10.58,10.59,-0.13,-1.2276,2.4848,12473799,130962399.56,5250920000.0,5250920000.0,10957
2016-06-28,'002330,得利斯,10.59,10.8,10.16,10.2,10.26,0.33,3.2164,3.3436,16784749,177266768.39,5316180000.0,5316180000.0,16391
2016-06-27,'002330,得利斯,10.26,10.33,9.91,10.0,10.14,0.12,1.1834,1.5492,7776841,79475099.56,5150520000.0,5150520000.0,7157
2016-06-24,'002330,得利斯,10.14,10.43,9.71,10.36,10.36,-0.22,-2.1236,2.1184,10634334,107754147.33,5090280000.0,5090280000.0,11095
2016-06-23,'002330,得利斯,10.36,10.57,10.15,10.18,10.24,0.12,1.1719,2.3436,11764776,122403651.62,5200720000.0,5200720000.0,11544
2016-06-22,'002330,得利斯,10.24,10.25,10.06,10.07,10.1,0.14,1.3861,1.1058,5550988,56297928.63,5140480000.0,5140480000.0,5415
2016-06-21,'002330,得利斯,10.1,10.36,10.05,10.31,10.21,-0.11,-1.0774,1.6142,8103369,82765890.36,5070200000.0,5070200000.0,7698
2016-06-20,'002330,得利斯,10.21,10.31,10.05,10.31,10.31,-0.1,-0.9699,1.2813,6432266,65332531.53,5125420000.0,5125420000.0,6779
2016-06-17,'002330,得利斯,10.31,10.49,10.18,10.3,10.28,0.03,0.2918,1.5565,7813780,80621214.8,5175620000.0,5175620000.0,7848
2016-06-16,'002330,得利斯,10.28,10.56,10.19,10.45,10.45,-0.17,-1.6268,2.4441,12269276,126986879.84,5160560000.0,5160560000.0,11926
2016-06-15,'002330,得利斯,10.45,10.56,9.98,10.0,10.18,0.27,2.6523,2.3483,11788221,122131566.01,5245900000.0,5245900000.0,12380
2016-06-14,'002330,得利斯,10.18,10.18,9.91,9.91,10.12,0.06,0.5929,2.1198,10641322,107074157.62,5110360000.0,5110360000.0,11308
2016-06-13,'002330,得利斯,10.12,10.84,10.12,10.82,11.24,-1.12,-9.9644,4.7975,24083642,253309724.25,5080240000.0,5080240000.0,25337
2016-06-08,'002330,得利斯,11.24,12.11,11.15,12.05,11.99,-0.75,-6.2552,9.4219,47297878,536283434.85,5642480000.0,5642480000.0,41917
2016-06-07,'002330,得利斯,11.99,11.99,10.81,10.9,10.9,1.09,10.0,7.8795,39555103,466794608.71,6018980000.0,6018980000.0,22080
2016-06-06,'002330,得利斯,10.9,10.98,10.5,10.64,10.65,0.25,2.3474,2.6643,13375011,144483798.36,5471800000.0,5471800000.0,10621
2016-06-03,'002330,得利斯,10.65,10.98,10.52,10.64,10.55,0.1,0.9479,2.8281,14196998,153313769.63,5346300000.0,5346300000.0,12425
2016-06-02,'002330,得利斯,10.55,10.6,10.21,10.24,10.26,0.29,2.8265,2.5099,12599775,131318944.48,5296100000.0,5296100000.0,10559
2016-06-01,'002330,得利斯,10.26,10.36,10.15,10.15,10.2,0.06,0.5882,2.2745,11417757,117135619.42,5150520000.0,5150520000.0,9103
2016-05-31,'002330,得利斯,10.2,10.36,9.81,9.85,9.77,0.43,4.4012,2.6124,13114418,132506971.32,5120400000.0,5120400000.0,11771
2016-05-30,'002330,得利斯,9.77,9.88,9.74,9.8,9.9,-0.13,-1.3131,0.9398,4717592,46255411.8,4904540000.0,4904540000.0,4795
2016-05-27,'002330,得利斯,9.9,10.13,9.65,9.77,9.78,0.12,1.227,1.7159,8613818,85470631.72,4969800000.0,4969800000.0,8662
2016-05-26,'002330,得利斯,9.78,9.92,9.57,9.86,9.9,-0.12,-1.2121,1.2798,6424380,62273353.31,4909560000.0,4909560000.0,7261
2016-05-25,'002330,得利斯,9.9,10.04,9.78,9.95,9.9,0.0,0.0,1.1803,5924934,58802362.66,4969800000.0,4969800000.0,6024
2016-05-24,'002330,得利斯,9.9,10.09,9.85,10.09,10.14,-0.24,-2.3669,1.2285,6166827,61243156.77,4969800000.0,4969800000.0,6682
2016-05-23,'002330,得利斯,10.14,10.25,10.0,10.14,10.03,0.11,1.0967,1.6075,8069637,81470639.08,5090280000.0,5090280000.0,7274
2016-05-20,'002330,得利斯,10.03,10.03,9.72,9.89,10.0,0.03,0.3,1.1222,5633215,55841277.13,5035060000.0,5035060000.0,6269
2016-05-19,'002330,得利斯,10.0,10.25,9.82,9.82,9.94,0.06,0.6036,1.6373,8219310,82808118.44,5020000000.0,5020000000.0,7853
2016-05-18,'002330,得利斯,9.94,10.3,9.81,10.22,10.47,-0.53,-5.0621,2.3083,11587626,115980348.25,4989880000.0,4989880000.0,13133
2016-05-17,'002330,得利斯,10.47,10.82,10.41,10.8,10.83,-0.36,-3.3241,2.4335,12215960,129312714.11,5255940000.0,5255940000.0,12383
2016-05-16,'002330,得利斯,10.83,10.93,10.18,10.5,10.74,0.09,0.838,3.1438,15782087,167752006.88,5436660000.0,5436660000.0,15497
2016-05-13,'002330,得利斯,10.74,11.09,10.3,10.5,10.87,-0.13,-1.196,4.092,20541994,219472813.27,5391480000.0,5391480000.0,20432
2016-05-12,'002330,得利斯,10.87,11.3,10.78,11.15,10.77,0.1,0.9285,5.8653,29443911,323498440.03,5456740000.0,5456740000.0,28577
2016-05-11,'002330,得利斯,10.77,10.77,9.83,9.86,9.79,0.98,10.0102,1.75,8784898,93480310.27,5406540000.0,5406540000.0,6070
2016-05-10,'002330,得利斯,9.79,9.85,9.71,9.72,9.7,0.09,0.9278,0.7935,3983292,38965127.94,4914580000.0,4914580000.0,4206
2016-05-09,'002330,得利斯,9.7,10.14,9.6,10.1,10.18,-0.48,-4.7151,1.3885,6970515,68622133.83,4869400000.0,4869400000.0,8904
2016-05-06,'002330,得利斯,10.18,10.8,10.1,10.8,10.71,-0.53,-4.9486,1.6229,8146851,84807712.45,5110360000.0,5110360000.0,9544
2016-05-05,'002330,得利斯,10.71,10.76,10.57,10.72,10.74,-0.03,-0.2793,1.1719,5883164,62728057.55,5376420000.0,5376420000.0,6107
2016-05-04,'002330,得利斯,10.74,10.89,10.49,10.5,10.59,0.15,1.4164,2.2262,11175530,120021032.92,5391480000.0,5391480000.0,11031
2016-05-03,'002330,得利斯,10.59,10.63,10.19,10.28,10.28,0.31,3.0156,1.4929,7494464,78803035.23,5316180000.0,5316180000.0,8411
2016-04-29,'002330,得利斯,10.28,10.4,10.2,10.35,10.34,-0.06,-0.5803,0.8142,4087148,42081963.64,5160560000.0,5160560000.0,4211
2016-04-28,'002330,得利斯,10.34,10.55,10.06,10.5,10.55,-0.21,-1.9905,1.3312,6682641,68719847.68,5190680000.0,5190680000.0,8277
2016-04-27,'002330,得利斯,10.55,10.86,10.4,10.46,10.38,0.17,1.6378,1.9031,9553482,101739379.22,5296100000.0,5296100000.0,10381
2016-04-26,'002330,得利斯,10.38,10.41,10.21,10.26,10.26,0.12,1.1696,1.0663,5352725,55245045.01,5210760000.0,5210760000.0,5744
2016-04-25,'002330,得利斯,10.26,10.49,10.08,10.31,10.52,-0.26,-2.4715,1.5631,7846822,80253547.42,5150520000.0,5150520000.0,8785
2016-04-22,'002330,得利斯,10.52,10.56,10.15,10.3,10.38,0.14,1.3487,1.1266,5655693,59260220.51,5281040000.0,5281040000.0,6308
2016-04-21,'002330,得利斯,10.38,10.75,10.35,10.58,10.61,-0.23,-2.1678,1.6787,8426916,88840847.67,5210760000.0,5210760000.0,9751
2016-04-20,'002330,得利斯,10.61,11.65,10.48,11.58,11.58,-0.97,-8.3765,2.7962,14036865,153064388.8,5326220000.0,5326220000.0,15919
2016-04-19,'002330,得利斯,11.58,11.68,11.46,11.64,11.59,-0.01,-0.0863,1.2366,6207598,71766988.67,5813160000.0,5813160000.0,6261
2016-04-18,'002330,得利斯,11.59,11.82,11.46,11.82,11.88,-0.29,-2.4411,1.7144,8606522,99916750.11,5818180000.0,5818180000.0,8701
2016-04-15,'002330,得利斯,11.88,11.9,11.61,11.79,11.77,0.11,0.9346,2.2526,11307887,133015848.55,5963760000.0,5963760000.0,10800
2016-04-14,'002330,得利斯,11.77,11.86,11.56,11.86,11.7,0.07,0.5983,1.8058,9065250,106177081.89,5908540000.0,5908540000.0,8935
2016-04-13,'002330,得利斯,11.7,11.94,11.65,11.65,11.6,0.1,0.8621,2.3854,11974927,141238554.22,5873400000.0,5873400000.0,11763
2016-04-12,'002330,得利斯,11.6,11.9,11.4,11.9,11.83,-0.23,-1.9442,1.9845,9962143,115549841.51,5823200000.0,5823200000.0,10112
2016-04-11,'002330,得利斯,11.83,11.98,11.78,11.9,11.71,0.12,1.0248,2.5099,12599756,149607750.58,5938660000.0,5938660000.0,11884
2016-04-08,'002330,得利斯,11.71,11.77,11.41,11.51,11.7,0.01,0.0855,2.285,11470868,132542090.1,5878420000.0,5878420000.0,11531
2016-04-07,'002330,得利斯,11.7,12.09,11.65,12.05,12.03,-0.33,-2.7431,3.2514,16321822,192631399.14,5873400000.0,5873400000.0,16853
2016-04-06,'002330,得利斯,12.03,12.51,11.76,12.3,12.21,-0.18,-1.4742,6.207,31159038,377377628.02,6039060000.0,6039060000.0,29487
2016-04-05,'002330,得利斯,12.21,12.21,11.0,11.0,11.1,1.11,10.0,5.6406,28315653,333350751.05,6129420000.0,6129420000.0,25743
2016-04-01,'002330,得利斯,11.1,11.34,10.84,11.24,11.35,-0.25,-2.2026,2.3234,11663561,128598246.89,5572200000.0,5572200000.0,12249
2016-03-31,'002330,得利斯,11.35,11.62,11.21,11.38,11.32,0.03,0.265,2.7724,13917431,158809857.25,5697700000.0,5697700000.0,12815
2016-03-30,'002330,得利斯,11.32,11.43,10.96,11.09,11.0,0.32,2.9091,2.3875,11985014,134105447.14,5682640000.0,5682640000.0,11773
2016-03-29,'002330,得利斯,11.0,11.43,10.8,11.21,11.44,-0.44,-3.8462,2.2921,11506287,127160514.58,5522000000.0,5522000000.0,13315
2016-03-28,'002330,得利斯,11.44,11.75,11.23,11.23,11.18,0.26,2.3256,3.0313,15217310,175167489.22,5742880000.0,5742880000.0,16017
2016-03-25,'002330,得利斯,11.18,11.46,11.0,11.2,11.46,-0.28,-2.4433,3.3215,16673733,186589914.77,5612360000.0,5612360000.0,18231
2016-03-24,'002330,得利斯,11.46,11.93,11.38,11.73,11.86,-0.4,-3.3727,3.3285,16708979,195036695.13,5752920000.0,5752920000.0,17300
2016-03-23,'002330,得利斯,11.86,11.98,11.57,11.83,11.93,-0.07,-0.5868,3.3388,16760801,197392725.34,5953720000.0,5953720000.0,17612
2016-03-22,'002330,得利斯,11.93,12.34,11.55,11.71,11.91,0.02,0.1679,4.4589,22383875,268165655.87,5988860000.0,5988860000.0,22872
2016-03-21,'002330,得利斯,11.91,12.0,11.6,11.71,11.53,0.38,3.2958,3.9721,19939737,235438678.38,5978820000.0,5978820000.0,17879
2016-03-18,'002330,得利斯,11.53,11.7,11.02,11.15,11.0,0.53,4.8182,3.5107,17623744,201040755.44,5788060000.0,5788060000.0,17640
2016-03-17,'002330,得利斯,11.0,11.22,10.6,10.85,10.62,0.38,3.5782,2.4772,12435571,135965494.35,5522000000.0,5522000000.0,12197
2016-03-16,'002330,得利斯,10.62,11.18,10.48,11.06,10.88,-0.26,-2.3897,1.6001,8032517,86697301.72,5331240000.0,5331240000.0,9444
2016-03-15,'002330,得利斯,10.88,11.32,10.76,10.76,10.92,-0.04,-0.3663,1.9215,9645739,106245166.19,5461760000.0,5461760000.0,10368
2016-03-14,'002330,得利斯,10.92,11.16,10.72,10.72,10.52,0.4,3.8023,1.8535,9304471,102132772.67,5481840000.0,5481840000.0,10706
2016-03-11,'002330,得利斯,10.52,10.64,10.31,10.43,10.54,-0.02,-0.1898,1.0592,5316940,55625287.04,5281040000.0,5281040000.0,6691
2016-03-10,'002330,得利斯,10.54,10.95,10.5,10.75,10.75,-0.21,-1.9535,1.2619,6334558,67696045.51,5291080000.0,5291080000.0,7858
2016-03-09,'002330,得利斯,10.75,11.15,10.58,10.93,11.15,-0.4,-3.5874,1.4449,7253184,78474390.37,5396500000.0,5396500000.0,8968
2016-03-08,'002330,得利斯,11.15,11.3,10.3,11.06,11.18,-0.03,-0.2683,2.2028,11058222,119899215.33,5597300000.0,5597300000.0,13188
2016-03-07,'002330,得利斯,11.18,11.48,10.95,10.96,10.76,0.42,3.9033,1.9846,9962744,111522007.1,5612360000.0,5612360000.0,11386
2016-03-04,'002330,得利斯,10.76,11.65,10.48,11.26,11.25,-0.49,-4.3556,2.5728,12915359,143752603.27,5401520000.0,5401520000.0,14367
2016-03-03,'002330,得利斯,11.25,11.79,11.24,11.33,11.41,-0.16,-1.4023,2.8786,14450462,166642605.5,5647500000.0,5647500000.0,15513
2016-03-02,'002330,得利斯,11.41,11.68,10.64,10.8,10.94,0.47,4.2962,2.8143,14127893,158911301.96,5727820000.0,5727820000.0,16222
2016-03-01,'002330,得利斯,10.94,11.19,10.12,10.52,10.49,0.45,4.2898,2.4641,12369998,132276151.56,5491880000.0,5491880000.0,14598
2016-02-29,'002330,得利斯,10.49,11.78,10.49,11.65,11.65,-1.16,-9.9571,2.4643,12370698,132931431.81,5265980000.0,5265980000.0,15186
2016-02-26,'002330,得利斯,11.65,12.4,11.3,12.2,12.47,-0.82,-6.5758,4.0995,20579605,243866400.93,5848300000.0,5848300000.0,22699
2016-02-25,'002330,得利斯,12.47,13.53,12.47,13.35,13.85,-1.38,-9.9639,4.8297,24244937,312557632.94,6259940000.0,6259940000.0,28166
2016-02-24,'002330,得利斯,13.85,13.85,12.42,12.5,12.59,1.26,10.0079,7.0836,35559507,470268522.44,6952700000.0,6952700000.0,35041
2016-02-23,'002330,得利斯,12.59,12.68,12.06,12.4,12.45,0.14,1.1245,2.9049,14582559,179834471.15,6320180000.0,6320180000.0,15058
2016-02-22,'002330,得利斯,12.45,12.79,12.4,12.75,12.29,0.16,1.3019,2.8758,14436596,181189383.54,6249900000.0,6249900000.0,15719
2016-02-19,'002330,得利斯,12.29,12.4,12.0,12.18,12.26,0.03,0.2447,2.7556,13833214,169038765.01,6169580000.0,6169580000.0,14840
2016-02-18,'002330,得利斯,12.26,13.28,12.16,12.57,12.63,-0.37,-2.9295,4.6752,23469584,296954753.13,6154520000.0,6154520000.0,26585
2016-02-17,'002330,得利斯,12.63,12.97,12.0,12.3,12.47,0.16,1.2831,4.817,24181333,299558344.97,6340260000.0,6340260000.0,26517
2016-02-16,'002330,得利斯,12.47,12.95,12.0,12.11,12.11,0.36,2.9727,5.3478,26845790,338119382.71,6259940000.0,6259940000.0,27373
2016-02-15,'002330,得利斯,12.11,12.4,11.5,11.75,12.49,-0.38,-3.0424,4.7266,23727424,283810902.49,6079220000.0,6079220000.0,20817
2016-02-05,'002330,得利斯,12.49,12.49,11.71,11.98,11.35,1.14,10.0441,7.0336,35308802,435674350.76,6269980000.0,6269980000.0,28000
2016-02-04,'002330,得利斯,11.35,11.35,10.32,10.32,10.32,1.03,9.9806,2.2651,11370775,127217562.17,5697700000.0,5697700000.0,7171
2016-02-03,'002330,得利斯,10.32,10.44,10.0,10.21,10.51,-0.19,-1.8078,2.2666,11378133,115825295.18,5180640000.0,5180640000.0,11534
2016-02-02,'002330,得利斯,10.51,10.71,10.14,10.31,10.29,0.22,2.138,2.7548,13828907,144527414.37,5276020000.0,5276020000.0,13613
2016-02-01,'002330,得利斯,10.29,10.48,9.94,10.0,9.99,0.3,3.003,2.6137,13120591,134213708.7,5165580000.0,5165580000.0,13991
2016-01-29,'002330,得利斯,9.99,10.34,9.3,9.4,9.43,0.56,5.9385,2.5645,12873765,126674449.56,5014980000.0,5014980000.0,14078
2016-01-28,'002330,得利斯,9.43,10.36,9.4,10.16,10.44,-1.01,-9.6743,2.4783,12441266,121739986.59,4733860000.0,4733860000.0,12977
2016-01-27,'002330,得利斯,10.44,11.13,9.9,10.9,11.0,-0.56,-5.0909,2.9204,14660506,150518242.93,5240880000.0,5240880000.0,15624
2016-01-26,'002330,得利斯,11.0,12.02,11.0,12.02,12.22,-1.22,-9.9836,2.7414,13761587,158267734.72,5522000000.0,5522000000.0,17224
2016-01-25,'002330,得利斯,12.22,12.55,11.94,12.05,12.08,0.14,1.1589,2.5668,12885334,156957368.08,6134440000.0,6134440000.0,14643
2016-01-22,'002330,得利斯,12.08,12.22,11.55,12.0,11.71,0.37,3.1597,2.1895,10991075,131068776.3,6064160000.0,6064160000.0,13236
2016-01-21,'002330,得利斯,11.71,12.56,11.68,12.2,12.51,-0.8,-6.3949,2.6448,13277047,160763590.16,5878420000.0,5878420000.0,16962
2016-01-20,'002330,得利斯,12.51,12.95,12.4,12.7,12.87,-0.36,-2.7972,2.9371,14744408,186777779.77,6280020000.0,6280020000.0,18151
2016-01-19,'002330,得利斯,12.87,13.0,11.87,11.87,11.87,1.0,8.4246,3.6038,18090866,225249880.28,6460740000.0,6460740000.0,20965
2016-01-18,'002330,得利斯,11.87,12.28,11.18,11.45,11.76,0.11,0.9354,2.3174,11633356,138824096.65,5958740000.0,5958740000.0,15084
2016-01-15,'002330,得利斯,11.76,12.8,11.6,12.56,12.8,-1.04,-8.125,3.0823,15472916,188067857.74,5903520000.0,5903520000.0,20510
