日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-18,'600666,奥瑞德,0.0,0.0,0.0,0.0,30.27,None,None,0.0,0,0.0,23219478303.0,15035060325.8,None
2016-08-17,'600666,奥瑞德,0.0,0.0,0.0,0.0,30.27,None,None,0.0,0,0.0,23219478303.0,15035060325.8,None
2016-08-16,'600666,奥瑞德,0.0,0.0,0.0,0.0,30.27,None,None,0.0,0,0.0,23219478303.0,15035060325.8,None
2016-08-15,'600666,奥瑞德,0.0,0.0,0.0,0.0,30.27,None,None,0.0,0,0.0,23219478303.0,15035060325.8,None
2016-08-12,'600666,奥瑞德,30.27,31.0,29.6,30.95,30.92,-0.65,-2.1022,2.9266,14536596,438207855.0,23219478303.0,15035060325.8,None
2016-08-11,'600666,奥瑞德,30.92,32.69,30.35,32.58,32.72,-1.8,-5.5012,3.3215,16498024,513280855.0,23718079588.0,15357914280.6,None
2016-08-10,'600666,奥瑞德,32.72,33.18,32.5,32.88,32.92,-0.2,-0.6075,1.7388,8636358,283802351.0,25098821608.0,16251971386.2,None
2016-08-09,'600666,奥瑞德,32.92,33.3,32.58,32.7,32.8,0.12,0.3659,2.3571,11707448,385602330.0,25252237388.0,16351311064.6,None
2016-08-08,'600666,奥瑞德,32.8,33.42,32.27,33.0,33.02,-0.22,-0.6663,1.3725,6817385,222917531.0,25160187920.0,16291707257.6,None
2016-08-05,'600666,奥瑞德,33.02,33.45,32.9,33.3,33.36,-0.34,-1.0192,1.2354,6136095,203395097.0,25328945278.0,16400980903.8,None
2016-08-04,'600666,奥瑞德,33.36,33.83,32.61,32.98,33.02,0.34,1.0297,2.9153,14480348,484222877.0,25589752104.0,16569858357.1,None
2016-08-03,'600666,奥瑞德,33.02,33.75,32.86,33.75,33.55,-0.53,-1.5797,1.4018,6962698,230690061.0,25328945278.0,16400980903.8,None
2016-08-02,'600666,奥瑞德,33.55,33.6,32.95,33.59,33.51,0.04,0.1194,1.0974,5450574,181528064.0,25735497095.0,16664231051.6,None
2016-08-01,'600666,奥瑞德,33.51,33.9,32.08,33.69,33.84,-0.33,-0.9752,1.3962,6934925,228882333.0,25704813939.0,16644363115.9,None
2016-07-29,'600666,奥瑞德,33.84,35.07,33.35,34.52,34.01,-0.17,-0.4999,2.2999,11423387,391293876.0,25957949976.0,16808273585.3,None
2016-07-28,'600666,奥瑞德,34.01,34.5,33.0,33.25,33.37,0.64,1.9179,3.3178,16479299,558132018.0,26088353389.0,16892712311.9,None
2016-07-27,'600666,奥瑞德,33.37,35.15,32.0,35.15,34.23,-0.86,-2.5124,4.3904,21807218,727468407.0,25597422893.0,16574825341.0,None
2016-07-26,'600666,奥瑞德,34.23,34.88,32.66,34.0,33.77,0.46,1.3622,6.0937,30267389,1025283298.0,26257110747.0,17001985958.2,None
2016-07-25,'600666,奥瑞德,0.0,0.0,0.0,0.0,33.77,None,None,0.0,0,0.0,25904254453.0,16773504697.8,None
2016-07-22,'600666,奥瑞德,0.0,0.0,0.0,0.0,33.77,None,None,0.0,0,0.0,25904254453.0,16773504697.8,None
2016-07-21,'600666,奥瑞德,0.0,0.0,0.0,0.0,33.77,None,None,0.0,0,0.0,25904254453.0,16773504697.8,None
2016-07-20,'600666,奥瑞德,0.0,0.0,0.0,0.0,33.77,None,None,0.0,0,0.0,25904254453.0,16773504697.8,None
2016-07-19,'600666,奥瑞德,33.77,37.65,33.77,37.57,37.52,-3.75,-9.9947,2.1027,10444265,361736231.0,25904254453.0,16773504697.8,None
2016-07-18,'600666,奥瑞德,37.52,38.35,37.3,38.13,38.11,-0.59,-1.5482,1.3394,6653015,250844978.0,28780800328.0,18636123667.8,None
2016-07-15,'600666,奥瑞德,38.11,38.3,37.53,37.93,38.17,-0.06,-0.1572,1.5257,7577883,286767356.0,29233376879.0,18929175719.1,None
2016-07-14,'600666,奥瑞德,38.17,38.73,37.54,38.0,38.09,0.08,0.21,1.8571,9224093,351083599.0,29279401613.0,18958977622.6,None
2016-07-13,'600666,奥瑞德,38.09,39.0,37.38,37.8,37.5,0.59,1.5733,2.9766,14784736,566842008.0,29218035301.0,18919241751.3,None
2016-07-12,'600666,奥瑞德,37.5,38.05,36.36,36.55,36.25,1.25,3.4483,2.2375,11113737,415891369.0,28765458750.0,18626189700.0,None
2016-07-11,'600666,奥瑞德,36.25,37.68,36.05,36.85,36.86,-0.61,-1.6549,1.9376,9624096,354888238.0,27806610125.0,18005316710.0,None
2016-07-08,'600666,奥瑞德,36.86,36.95,36.03,36.11,36.32,0.54,1.4868,1.1573,5748458,210180942.0,28274528254.0,18308302729.1,None
2016-07-07,'600666,奥瑞德,36.32,37.36,35.9,37.22,37.55,-1.23,-3.2756,2.3588,11716079,427660118.0,27860305648.0,18040085597.4,None
2016-07-06,'600666,奥瑞德,37.55,37.88,37.03,37.8,37.74,-0.19,-0.5034,1.3204,6558441,244864537.0,28803812695.0,18651024619.6,None
2016-07-05,'600666,奥瑞德,37.74,38.08,36.2,36.34,36.5,1.24,3.3973,3.0564,15180858,566546627.0,28949557686.0,18745397314.1,None
2016-07-04,'600666,奥瑞德,36.5,36.68,35.2,35.42,35.3,1.2,3.3994,2.6467,13146040,472805901.0,27998379850.0,18129491308.0,None
2016-07-01,'600666,奥瑞德,35.3,36.85,34.65,35.02,34.76,0.54,1.5535,2.6866,13344322,476159137.0,27077885170.0,17533453237.6,None
2016-06-30,'600666,奥瑞德,34.76,35.34,34.0,34.2,34.25,0.51,1.4891,1.17,5811362,202208405.0,26663662564.0,17265236105.9,None
2016-06-29,'600666,奥瑞德,34.25,35.5,34.0,35.5,35.19,-0.94,-2.6712,1.488,7391100,255465524.0,26272452325.0,17011919926.0,None
2016-06-28,'600666,奥瑞德,35.19,35.3,34.85,34.96,35.2,-0.01,-0.0284,1.5978,7936142,278709188.0,26993506491.0,17478816414.5,None
2016-06-27,'600666,奥瑞德,35.2,35.3,34.0,34.4,34.87,0.33,0.9464,1.6495,8193276,285449276.0,27001177280.0,17483783398.4,None
2016-06-24,'600666,奥瑞德,34.87,34.93,33.03,34.4,34.91,-0.04,-0.1146,1.2367,6142861,210271735.0,26748041243.0,17319872929.0,None
2016-06-23,'600666,奥瑞德,34.91,35.49,34.33,34.4,34.47,0.44,1.2765,1.2377,6147499,215380030.0,26778724399.0,17339740864.7,None
2016-06-22,'600666,奥瑞德,34.47,34.86,33.52,34.71,34.77,-0.3,-0.8628,1.1809,5865735,200620325.0,26441209683.0,17121193572.2,None
2016-06-21,'600666,奥瑞德,34.77,35.8,34.55,34.73,34.33,0.44,1.2817,1.9762,9815723,345657482.0,26671333353.0,17270203089.8,None
2016-06-20,'600666,奥瑞德,34.33,34.65,32.85,34.05,34.48,-0.15,-0.435,2.3216,11531538,389217911.0,26333818637.0,17051655797.4,None
2016-06-17,'600666,奥瑞德,34.48,35.9,34.41,35.0,35.64,-1.16,-3.2548,3.5878,17820750,624720865.0,26448880472.0,17126160556.2,None
2016-06-16,'600666,奥瑞德,35.64,35.65,33.56,33.56,32.41,3.23,9.9661,7.457,35069319,1231772412.0,27338691996.0,16761069167.0,None
2016-06-15,'600666,奥瑞德,0.0,0.0,0.0,0.0,32.41,None,None,0.0,0,0.0,24861027149.0,15242038487.8,None
2016-06-14,'600666,奥瑞德,0.0,0.0,0.0,0.0,32.41,None,None,0.0,0,0.0,24861027149.0,15242038487.8,None
2016-06-13,'600666,奥瑞德,32.41,34.6,31.7,34.11,34.77,-2.36,-6.7875,2.2909,10773778,355013714.0,24861027149.0,15242038487.8,None
2016-06-08,'600666,奥瑞德,34.77,35.07,34.36,34.7,34.68,0.09,0.2595,2.1818,10260875,356942175.0,26671333353.0,16351918488.7,None
2016-06-07,'600666,奥瑞德,34.68,35.1,34.5,34.95,34.81,-0.13,-0.3735,1.894,8907276,310557099.0,26602296252.0,16309592556.5,None
2016-06-06,'600666,奥瑞德,34.81,35.98,33.92,35.98,34.91,-0.1,-0.2865,4.6559,21896253,765017601.0,26702016509.0,16370730014.2,None
2016-06-03,'600666,奥瑞德,34.91,34.98,32.3,32.86,32.86,2.05,6.2386,2.5536,12009479,406195281.0,26778724399.0,16417758827.8,None
2016-06-02,'600666,奥瑞德,32.86,33.15,31.82,32.0,32.2,0.66,2.0497,1.3299,6254218,204284079.0,25206212654.0,15453668149.0,None
2016-06-01,'600666,奥瑞德,32.2,32.78,30.7,30.7,30.9,1.3,4.2071,2.3041,10835969,345391969.0,24699940580.0,15143277979.2,None
2016-05-31,'600666,奥瑞德,30.9,30.99,29.98,30.0,30.34,0.56,1.8457,1.2325,5796297,178208215.0,23702738010.0,14531903402.4,None
2016-05-30,'600666,奥瑞德,30.34,31.05,29.6,30.16,30.17,0.17,0.5635,1.0215,4803917,146640776.0,23273173826.0,14268542046.2,None
2016-05-27,'600666,奥瑞德,30.17,31.2,29.6,29.6,29.31,0.86,2.9342,1.5752,7408072,225639452.0,23142770413.0,14188593063.1,None
2016-05-26,'600666,奥瑞德,29.31,29.46,28.67,28.99,29.04,0.27,0.9298,0.6011,2827035,82150653.0,22483082559.0,13784145266.2,None
2016-05-25,'600666,奥瑞德,29.04,29.55,28.82,29.25,29.24,-0.2,-0.684,0.5556,2612920,76311778.0,22275971256.0,13657167469.4,None
2016-05-24,'600666,奥瑞德,29.24,29.3,28.55,29.08,29.07,0.17,0.5848,0.6648,3126458,90341174.0,22429387036.0,13751225096.6,None
2016-05-23,'600666,奥瑞德,29.07,29.6,28.5,28.63,27.8,1.27,4.5683,1.2955,6092437,177027999.0,22298983623.0,13671276113.5,None
2016-05-20,'600666,奥瑞德,27.8,28.4,27.44,27.79,27.79,0.01,0.036,0.4937,2322040,64883883.0,21324793420.0,13074010180.8,None
2016-05-19,'600666,奥瑞德,27.79,28.1,27.51,28.07,28.05,-0.26,-0.9269,0.6736,3167880,88146670.0,21317122631.0,13069307299.4,None
2016-05-18,'600666,奥瑞德,28.05,28.42,27.75,28.3,28.5,-0.45,-1.5789,1.2047,3495380,98531405.0,21516563145.0,8138603658.9,None
2016-05-17,'600666,奥瑞德,28.5,28.87,28.2,28.71,28.7,-0.2,-0.6969,1.1681,3389129,96573301.0,21861748650.0,8269169493.0,None
2016-05-16,'600666,奥瑞德,28.7,29.0,28.26,28.48,29.36,-0.66,-2.248,1.7739,5147038,147311488.0,22015164430.0,8327198752.6,None
2016-05-13,'600666,奥瑞德,29.36,30.28,29.15,29.75,29.99,-0.63,-2.1007,1.7223,4997326,148495396.0,22521436504.0,8518695309.28,None
2016-05-12,'600666,奥瑞德,29.99,30.3,28.03,28.03,28.92,1.07,3.6999,2.8076,8146096,241793363.0,23004696211.0,8701487477.02,None
2016-05-11,'600666,奥瑞德,28.92,29.05,28.18,28.72,28.59,0.33,1.1542,1.8718,5431012,155959578.0,22183921788.0,8391030938.16,None
2016-05-10,'600666,奥瑞德,28.59,28.75,27.34,27.85,28.1,0.49,1.7438,1.3034,3781816,107383591.0,21930785751.0,8295282659.82,None
2016-05-09,'600666,奥瑞德,28.1,29.13,26.89,27.32,27.74,0.36,1.2978,2.1174,6143656,173198794.0,21554917090.0,8153110973.8,None
2016-05-06,'600666,奥瑞德,27.74,28.95,27.36,28.95,28.98,-1.24,-4.2788,1.8244,5293332,148759863.0,21278768686.0,8048658306.52,None
2016-05-05,'600666,奥瑞德,28.98,29.08,28.7,29.08,29.18,-0.2,-0.6854,1.0124,2937358,84887101.0,22229946522.0,8408439716.04,None
2016-05-04,'600666,奥瑞德,29.18,29.5,28.56,29.1,29.12,0.06,0.206,1.1054,3207317,93134180.0,22383362302.0,8466468975.64,None
2016-05-03,'600666,奥瑞德,29.12,29.3,28.45,28.45,28.17,0.95,3.3724,1.3789,4000816,116253524.0,22337337568.0,8449060197.76,None
2016-04-29,'600666,奥瑞德,28.17,28.42,28.0,28.38,28.22,-0.05,-0.1772,0.581,1685892,47480581.0,21608612613.0,8173421214.66,None
2016-04-28,'600666,奥瑞德,28.22,28.97,28.0,28.97,28.99,-0.77,-2.6561,1.1399,3307438,94075601.0,21646966558.0,8187928529.56,None
2016-04-27,'600666,奥瑞德,28.99,29.2,28.33,28.56,28.8,0.19,0.6597,1.026,2977024,85536502.0,22237617311.0,8411341179.02,None
2016-04-26,'600666,奥瑞德,28.8,29.33,28.3,28.6,28.54,0.26,0.911,1.4685,4260806,122729879.0,22091872320.0,8356213382.4,None
2016-04-25,'600666,奥瑞德,28.54,29.29,26.7,27.25,27.04,1.5,5.5473,2.1427,6216984,175943811.0,21892431806.0,8280775344.92,None
2016-04-22,'600666,奥瑞德,27.04,27.3,26.6,27.0,27.21,-0.17,-0.6248,1.0922,3168988,85447563.0,20741813456.0,7845555897.92,None
2016-04-21,'600666,奥瑞德,27.21,27.7,26.9,27.18,27.18,0.03,0.1104,1.0604,3076658,84060992.0,20872216869.0,7894880768.58,None
2016-04-20,'600666,奥瑞德,27.18,29.49,26.4,29.33,29.2,-2.02,-6.9178,2.4017,6968535,195684120.0,20849204502.0,7886176379.64,None
2016-04-19,'600666,奥瑞德,29.2,30.06,29.04,29.82,29.75,-0.55,-1.8487,2.1893,6352075,186561392.0,22398703880.0,8472271901.6,None
2016-04-18,'600666,奥瑞德,29.75,30.89,29.67,30.4,31.06,-1.31,-4.2176,1.9451,5643624,170530443.0,22820597275.0,8631852365.5,None
2016-04-15,'600666,奥瑞德,31.06,31.36,30.76,31.32,31.39,-0.33,-1.0513,2.2009,6385772,198184099.0,23825470634.0,9011944015.88,None
2016-04-14,'600666,奥瑞德,31.39,31.78,29.62,29.66,29.61,1.78,6.0115,3.408,9888269,303241791.0,24078606671.0,9107692294.22,None
2016-04-13,'600666,奥瑞德,29.61,29.96,29.2,29.2,29.34,0.27,0.9202,1.7371,5040026,149575358.0,22713206229.0,8591231883.78,None
2016-04-12,'600666,奥瑞德,29.34,30.04,28.75,29.99,29.99,-0.65,-2.1674,1.9826,5752321,168037588.0,22506094926.0,8512892383.32,None
2016-04-11,'600666,奥瑞德,29.99,30.29,29.28,29.3,29.35,0.64,2.1806,1.9235,5580947,166475300.0,23004696211.0,8701487477.02,None
2016-04-08,'600666,奥瑞德,29.35,29.7,29.0,29.7,29.8,-0.45,-1.5101,1.3473,3909195,114128863.0,22513765715.0,8515793846.3,None
2016-04-07,'600666,奥瑞德,29.8,30.42,29.77,30.2,30.08,-0.28,-0.9309,1.3103,3801862,114198283.0,22858951220.0,8646359680.4,None
2016-04-06,'600666,奥瑞德,30.08,30.4,29.92,30.25,30.37,-0.29,-0.9549,1.6168,4691062,141341004.0,23073733312.0,8727600643.84,None
2016-04-05,'600666,奥瑞德,30.37,30.43,29.66,30.0,30.05,0.32,1.0649,1.9689,5712579,171742566.0,23296186193.0,8811743070.26,None
2016-04-01,'600666,奥瑞德,30.05,30.5,29.59,30.5,30.81,-0.76,-2.4667,1.9273,5591989,167939808.0,23050720945.0,8718896254.9,None
2016-03-31,'600666,奥瑞德,30.81,30.88,29.07,29.81,29.75,1.06,3.563,3.3323,9668515,289100335.0,23633700909.0,8939407441.38,None
2016-03-30,'600666,奥瑞德,29.75,29.85,29.05,29.05,28.94,0.81,2.7989,1.4355,4165144,123360229.0,22820597275.0,8631852365.5,None
2016-03-29,'600666,奥瑞德,28.94,30.39,28.38,30.1,30.05,-1.11,-3.6938,1.6455,4774442,139087797.0,22199263366.0,8396833864.12,None
2016-03-28,'600666,奥瑞德,30.05,31.66,29.9,31.66,31.32,-1.27,-4.0549,1.6318,4734707,145821098.0,23050720945.0,8718896254.9,None
2016-03-25,'600666,奥瑞德,31.32,31.88,30.99,31.0,31.32,0.0,0.0,0.5514,1599947,50111109.0,24024911148.0,9087382053.36,None
2016-03-24,'600666,奥瑞德,31.32,32.2,31.1,32.2,32.24,-0.92,-2.8536,1.225,3554325,112387976.0,24024911148.0,9087382053.36,None
2016-03-23,'600666,奥瑞德,32.24,32.7,31.91,32.53,32.53,-0.29,-0.8915,1.026,2976975,95841619.0,24730623736.0,9354316647.52,None
2016-03-22,'600666,奥瑞德,32.53,32.66,31.5,32.28,32.3,0.23,0.7121,1.2217,3544765,113870691.0,24953076617.0,9438459073.94,None
2016-03-21,'600666,奥瑞德,32.3,32.94,31.79,32.43,31.79,0.51,1.6043,2.0761,6023734,194181093.0,24776648470.0,9371725425.4,None
2016-03-18,'600666,奥瑞德,31.79,31.99,30.15,30.8,30.19,1.6,5.2998,1.9669,5706972,178349770.0,24385438231.0,9223750813.42,None
2016-03-17,'600666,奥瑞德,30.19,30.51,29.3,29.63,29.72,0.47,1.5814,1.2942,3755151,112575779.0,23158111991.0,8759516736.62,None
2016-03-16,'600666,奥瑞德,29.72,31.4,29.7,31.05,30.83,-1.11,-3.6004,0.4655,1350739,41093975.0,22797584908.0,8623147976.56,None
2016-03-15,'600666,奥瑞德,30.83,31.4,30.6,31.16,31.47,-0.64,-2.0337,0.4701,1363899,42226372.0,23649042487.0,8945210367.34,None
2016-03-14,'600666,奥瑞德,31.47,31.55,30.45,30.6,30.38,1.09,3.5879,1.1155,3236453,101061252.0,24139972983.0,9130903998.06,None
2016-03-11,'600666,奥瑞德,30.38,31.66,30.2,31.0,31.56,-1.18,-3.7389,0.7746,2247608,68964941.0,23303856982.0,8814644533.24,None
2016-03-10,'600666,奥瑞德,31.56,31.64,30.76,31.0,30.93,0.63,2.0369,1.032,2994306,93677570.0,24209010084.0,9157017164.88,None
2016-03-09,'600666,奥瑞德,30.93,31.19,29.06,29.6,30.33,0.6,1.9782,1.1786,3419634,104277056.0,23725750377.0,8974224997.14,None
2016-03-08,'600666,奥瑞德,30.33,30.52,28.01,30.1,29.78,0.55,1.8469,1.0968,3182256,93204096.0,23265503037.0,8800137218.34,None
2016-03-07,'600666,奥瑞德,29.78,30.7,29.3,30.0,29.21,0.57,1.9514,0.8049,2335353,69698741.0,22843609642.0,8640556754.44,None
2016-03-04,'600666,奥瑞德,29.21,31.9,29.17,31.76,31.57,-2.36,-7.4755,1.167,3386131,101793320.0,22406374669.0,8475173364.58,None
2016-03-03,'600666,奥瑞德,31.57,32.99,31.5,32.45,32.13,-0.56,-1.7429,1.011,2933415,95126753.0,24216680873.0,9159918627.86,None
2016-03-02,'600666,奥瑞德,32.13,32.4,30.49,30.85,30.99,1.14,3.6786,1.2627,3663613,115125062.0,24646245057.0,9322400554.74,None
2016-03-01,'600666,奥瑞德,30.99,31.3,29.3,30.35,30.43,0.56,1.8403,1.5116,4385842,134034633.0,23771775111.0,8991633775.02,None
2016-02-29,'600666,奥瑞德,30.43,33.6,30.43,33.0,33.81,-3.38,-9.997,2.0435,5929118,184726652.0,23342210927.0,8829151848.14,None
2016-02-26,'600666,奥瑞德,33.81,36.0,32.69,35.42,35.36,-1.55,-4.3835,1.7026,4940149,169776076.0,25934937609.0,9809846335.38,None
2016-02-25,'600666,奥瑞德,35.36,39.32,35.36,39.32,39.29,-3.93,-10.0025,1.8882,5478550,200002693.0,27123909904.0,10259573097.3,None
2016-02-24,'600666,奥瑞德,39.29,39.59,38.26,39.19,39.19,0.1,0.2552,1.1093,3218713,125371283.0,30138529981.0,11399848048.4,None
2016-02-23,'600666,奥瑞德,39.19,41.0,38.99,41.0,41.0,-1.81,-4.4146,1.6907,4905408,194154079.0,30061822091.0,11370833418.6,None
2016-02-22,'600666,奥瑞德,41.0,41.9,40.8,41.39,41.31,-0.31,-0.7504,2.0749,6020300,248657252.0,31450234900.0,11895998218.0,None
2016-02-19,'600666,奥瑞德,41.31,41.8,38.31,38.31,38.79,2.52,6.4965,2.3289,6757124,271835641.0,31688029359.0,11985943570.4,None
2016-02-18,'600666,奥瑞德,38.79,41.17,38.5,39.3,37.43,1.36,3.6334,1.953,5666553,222538302.0,29754990531.0,11254774899.4,None
2016-02-17,'600666,奥瑞德,37.43,37.5,36.81,37.2,37.18,0.25,0.6724,0.9933,2882158,106899561.0,28711763227.0,10860175934.1,None
2016-02-16,'600666,奥瑞德,37.18,37.31,36.33,36.33,36.33,0.85,2.3397,1.2304,3569834,131961243.0,28519993502.0,10787639359.6,None
2016-02-15,'600666,奥瑞德,36.33,36.41,35.2,35.8,36.47,-0.14,-0.3839,0.522,1514442,54352127.0,27867976437.0,10541015006.3,None
2016-02-05,'600666,奥瑞德,36.47,37.19,36.28,36.51,36.52,-0.05,-0.1369,1.0659,3092764,114033663.0,27975367483.0,10581635488.1,None
2016-02-04,'600666,奥瑞德,36.52,37.16,35.91,36.02,36.12,0.4,1.1074,0.7656,2221312,80974552.0,28013721428.0,10596142803.0,None
2016-02-03,'600666,奥瑞德,36.12,36.66,35.58,36.2,35.94,0.18,0.5008,0.6517,1890811,68148027.0,27706889868.0,10480084283.8,None
2016-02-02,'600666,奥瑞德,35.94,36.33,34.73,35.01,35.05,0.89,2.5392,1.0546,3060017,110074002.0,27568815666.0,10427857950.1,None
2016-02-01,'600666,奥瑞德,35.05,35.44,34.65,35.35,34.91,0.14,0.401,1.04,3017539,105819160.0,26886115445.0,10169627744.9,None
2016-01-29,'600666,奥瑞德,34.91,35.15,33.5,34.0,33.83,1.08,3.1924,0.9307,2700308,93489676.0,26778724399.0,10129007263.2,None
2016-01-28,'600666,奥瑞德,33.83,34.5,33.5,34.0,34.56,-0.73,-2.1123,1.0019,2906916,98877928.0,25950279187.0,9815649261.34,None
2016-01-27,'600666,奥瑞德,34.56,35.0,32.11,34.4,34.46,0.1,0.2902,1.7695,5134211,173999082.0,26510246784.0,10027456058.9,None
2016-01-26,'600666,奥瑞德,34.46,37.1,33.98,35.53,35.98,-1.52,-4.2246,2.0673,5998320,213471594.0,26433538894.0,9998441429.08,None
2016-01-25,'600666,奥瑞德,35.98,36.66,35.12,35.12,34.7,1.28,3.6888,1.0294,2986850,107809968.0,27599498822.0,10439463802.0,None
2016-01-22,'600666,奥瑞德,34.7,35.8,33.3,34.4,34.46,0.24,0.6965,0.9043,2623808,90257822.0,26617637830.0,10068076540.6,None
2016-01-21,'600666,奥瑞德,34.46,39.0,34.46,37.55,38.29,-3.83,-10.0026,1.4722,4271580,157850252.0,26433538894.0,9998441429.08,None
2016-01-20,'600666,奥瑞德,38.29,39.26,37.37,39.26,37.47,0.82,2.1884,2.1388,6205569,237935485.0,29371451081.0,11109701750.4,None
2016-01-19,'600666,奥瑞德,37.47,37.6,35.55,36.4,35.71,1.76,4.9286,1.9607,5688796,208450261.0,28742446383.0,10871781786.1,None
2016-01-18,'600666,奥瑞德,35.71,36.66,34.77,34.9,36.0,-0.29,-0.8056,1.3842,4016160,143326049.0,27392387519.0,10361124301.6,None
