日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-03-24,'002606,大连电瓷,17.24,17.78,17.12,17.2,17.55,-0.31,-1.7664,2.9705,5940928,103585442.5,3516960000.0,3448000000.0,4190
2016-03-23,'002606,大连电瓷,17.55,17.8,17.11,17.49,17.69,-0.14,-0.7914,3.6286,7257223,126070272.66,3580200000.0,3510000000.0,5357
2016-03-22,'002606,大连电瓷,17.69,17.95,16.3,16.58,16.58,1.11,6.6948,5.3523,10704571,185347024.95,3608760000.0,3538000000.0,7901
2016-03-21,'002606,大连电瓷,16.58,16.88,16.15,16.4,16.13,0.45,2.7898,3.8125,7625084,126064304.67,3382320000.0,3316000000.0,5401
2016-03-18,'002606,大连电瓷,16.13,16.24,15.62,15.73,15.71,0.42,2.6735,4.397,8794074,140417881.4,3290520000.0,3226000000.0,6580
2016-03-17,'002606,大连电瓷,15.71,16.19,14.66,14.85,14.88,0.83,5.578,4.3606,8721140,134721282.92,3204840000.0,3142000000.0,7614
2016-03-16,'002606,大连电瓷,14.88,15.33,14.35,14.86,14.14,0.74,5.2334,4.4844,8968824,132676346.02,3035520000.0,2976000000.0,7434
2016-03-15,'002606,大连电瓷,14.14,14.51,14.11,14.3,14.71,-0.57,-3.8749,3.0958,6191559,88490385.77,2884560000.0,2828000000.0,5562
2016-03-14,'002606,大连电瓷,14.71,15.38,13.55,14.07,14.03,0.68,4.8468,7.1228,14245523,202323859.62,3000840000.0,2942000000.0,9149
2016-03-11,'002606,大连电瓷,14.03,14.1,14.03,14.03,15.59,-1.56,-10.0064,3.0099,6019700,84465107.0,2862120000.0,2806000000.0,2143
2016-03-10,'002606,大连电瓷,0.0,0.0,0.0,0.0,15.59,None,None,0.0,0,0.0,3180360000.0,3118000000.0,0
2016-03-09,'002606,大连电瓷,0.0,0.0,0.0,0.0,15.59,None,None,0.0,0,0.0,3180360000.0,3118000000.0,0
2016-03-08,'002606,大连电瓷,0.0,0.0,0.0,0.0,15.59,None,None,0.0,0,0.0,3180360000.0,3118000000.0,0
2016-03-07,'002606,大连电瓷,0.0,0.0,0.0,0.0,15.59,None,None,0.0,0,0.0,3180360000.0,3118000000.0,0
2016-03-04,'002606,大连电瓷,0.0,0.0,0.0,0.0,15.59,None,None,0.0,0,0.0,3180360000.0,3118000000.0,0
2016-03-03,'002606,大连电瓷,0.0,0.0,0.0,0.0,15.59,None,None,0.0,0,0.0,3180360000.0,3118000000.0,0
2016-03-02,'002606,大连电瓷,0.0,0.0,0.0,0.0,15.59,None,None,0.0,0,0.0,3180360000.0,3118000000.0,0
2016-03-01,'002606,大连电瓷,0.0,0.0,0.0,0.0,15.59,None,None,0.0,0,0.0,3180360000.0,3118000000.0,0
2016-02-29,'002606,大连电瓷,0.0,0.0,0.0,0.0,15.59,None,None,0.0,0,0.0,3180360000.0,3118000000.0,0
2016-02-26,'002606,大连电瓷,0.0,0.0,0.0,0.0,15.59,None,None,0.0,0,0.0,3180360000.0,3118000000.0,0
2016-02-25,'002606,大连电瓷,15.59,16.0,14.73,15.92,15.87,-0.28,-1.7643,4.6624,9324720,144037057.25,3180360000.0,3118000000.0,5670
2016-02-24,'002606,大连电瓷,15.87,15.96,15.3,15.43,15.44,0.43,2.785,2.372,4743997,74319588.64,3237480000.0,3174000000.0,3951
2016-02-23,'002606,大连电瓷,15.44,15.59,14.95,15.3,15.31,0.13,0.8491,2.0417,4083367,62448761.61,3149760000.0,3088000000.0,4168
2016-02-22,'002606,大连电瓷,15.31,15.4,15.03,15.2,15.01,0.3,1.9987,1.6488,3297694,50180554.57,3123240000.0,3062000000.0,2910
2016-02-19,'002606,大连电瓷,15.01,15.18,14.57,14.59,14.63,0.38,2.5974,1.6294,3258881,48657290.57,3062040000.0,3002000000.0,2880
2016-02-18,'002606,大连电瓷,14.63,15.23,14.6,15.04,15.1,-0.47,-3.1126,1.9897,3979394,59177923.58,2984520000.0,2926000000.0,3280
2016-02-17,'002606,大连电瓷,15.1,15.1,14.61,14.85,14.92,0.18,1.2064,2.1229,4245785,63143146.49,3080400000.0,3020000000.0,3095
2016-02-16,'002606,大连电瓷,14.92,14.95,14.29,14.29,14.33,0.59,4.1172,1.9855,3970951,58460624.98,3043680000.0,2984000000.0,3679
2016-02-15,'002606,大连电瓷,14.33,14.35,13.4,13.51,13.86,0.47,3.3911,1.8095,3619019,50187709.32,2923320000.0,2866000000.0,2977
2016-02-05,'002606,大连电瓷,13.86,14.29,13.78,14.0,14.03,-0.17,-1.2117,1.4333,2866669,40232491.56,2827440000.0,2772000000.0,2155
2016-02-04,'002606,大连电瓷,14.03,14.35,13.9,13.96,13.94,0.09,0.6456,1.5608,3121621,44145399.67,2862120000.0,2806000000.0,2555
2016-02-03,'002606,大连电瓷,13.94,13.96,13.31,13.45,13.61,0.33,2.4247,1.7941,3588227,49035900.74,2843760000.0,2788000000.0,2981
2016-02-02,'002606,大连电瓷,13.61,13.86,13.11,13.11,13.19,0.42,3.1842,1.3984,2796830,38031183.06,2776440000.0,2722000000.0,2406
2016-02-01,'002606,大连电瓷,13.19,13.66,12.87,13.5,13.56,-0.37,-2.7286,1.4628,2925584,38997473.62,2690760000.0,2638000000.0,2953
2016-01-29,'002606,大连电瓷,13.56,13.81,12.88,12.89,12.81,0.75,5.8548,1.9028,3805636,50805793.77,2766240000.0,2712000000.0,3211
2016-01-28,'002606,大连电瓷,12.81,13.31,12.61,13.06,13.2,-0.39,-2.9545,1.3812,2762451,35935356.78,2613240000.0,2562000000.0,1960
2016-01-27,'002606,大连电瓷,13.2,14.0,12.65,14.0,13.49,-0.29,-2.1497,2.2115,4422939,57995088.46,2692800000.0,2640000000.0,3321
2016-01-26,'002606,大连电瓷,13.49,14.7,13.3,14.54,14.75,-1.26,-8.5424,2.451,4901999,68643280.22,2751960000.0,2698000000.0,3629
2016-01-25,'002606,大连电瓷,14.75,14.98,14.25,14.3,14.25,0.5,3.5088,2.6822,5364340,78719954.12,3009000000.0,2950000000.0,3630
2016-01-22,'002606,大连电瓷,14.25,14.33,13.0,14.05,13.93,0.32,2.2972,1.6723,3344545,46944415.16,2907000000.0,2850000000.0,2913
2016-01-21,'002606,大连电瓷,13.93,14.5,13.92,14.09,14.33,-0.4,-2.7913,1.8016,3603124,51039282.0,2841720000.0,2786000000.0,3127
2016-01-20,'002606,大连电瓷,14.33,14.68,14.1,14.21,14.37,-0.04,-0.2784,2.8259,5651801,81531641.59,2923320000.0,2866000000.0,4480
2016-01-19,'002606,大连电瓷,14.37,14.55,13.5,13.64,13.69,0.68,4.9671,2.913,5825990,81590465.54,2931480000.0,2874000000.0,5036
