日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-05,'600682,南京新百,27.73,27.98,27.48,27.98,27.97,-0.24,-0.8581,0.548,3924668,108630068.0,22960892747.7,19859958960.1,None
2016-07-04,'600682,南京新百,27.97,28.2,27.3,27.5,27.97,0.0,0.0,0.5699,4081488,113666963.0,23159616666.2,20031844648.9,None
2016-07-01,'600682,南京新百,27.97,28.65,27.45,28.47,28.47,-0.5,-1.7562,1.3043,9341047,260754709.0,23159616666.2,20031844648.9,None
2016-06-30,'600682,南京新百,28.47,28.55,27.5,28.5,28.47,0.0,0.0,1.1955,8562306,241794900.0,23573624829.7,20389939833.9,None
2016-06-29,'600682,南京新百,28.47,28.98,27.67,27.67,27.67,0.8,2.8912,1.683,12053577,340777561.0,23573624829.7,20389939833.9,None
2016-06-28,'600682,南京新百,27.67,27.86,26.5,26.58,26.75,0.92,3.4393,1.1492,8230356,224409253.0,22911211768.1,19816987537.9,None
2016-06-27,'600682,南京新百,26.75,26.94,26.01,26.01,26.5,0.25,0.9434,0.7382,5287209,140558559.0,22149436747.2,19158092397.5,None
2016-06-24,'600682,南京新百,26.5,26.96,25.05,26.39,26.37,0.13,0.493,0.9264,6634819,175057821.0,21942432665.5,18979044805.0,None
2016-06-23,'600682,南京新百,26.37,27.0,26.3,26.67,26.83,-0.46,-1.7145,0.5348,3830408,101766420.0,21834790543.0,18885940056.9,None
2016-06-22,'600682,南京新百,26.83,26.99,25.89,26.0,26.36,0.47,1.783,0.7269,5206188,138541286.0,22215678053.4,19215387627.1,None
2016-06-21,'600682,南京新百,26.36,27.06,26.01,26.84,26.58,-0.22,-0.8277,0.9293,6655413,177239921.0,21826510379.7,18878778153.2,None
2016-06-20,'600682,南京新百,26.58,27.24,26.0,26.37,26.37,0.21,0.7964,1.0088,7224857,193048216.0,22008673971.7,19036340034.6,None
2016-06-17,'600682,南京新百,26.37,26.6,25.5,25.86,25.72,0.65,2.5272,0.9597,6873216,179938318.0,21834790543.0,18885940056.9,None
2016-06-16,'600682,南京新百,25.72,26.19,25.5,26.18,26.09,-0.37,-1.4182,0.3308,2369497,61282198.0,21296579930.4,18420416316.4,None
2016-06-15,'600682,南京新百,26.09,26.2,25.08,25.16,25.38,0.71,2.7975,0.5577,3993895,103312737.0,21602945971.4,18685406753.3,None
2016-06-14,'600682,南京新百,25.38,25.76,25.08,25.67,25.77,-0.39,-1.5134,0.4199,3007410,76222012.0,21015054379.3,18176911590.6,None
2016-06-13,'600682,南京新百,25.77,26.88,24.9,26.88,26.9,-1.13,-4.2007,0.6322,4528108,118285541.0,21337980746.8,18456225834.9,None
2016-06-08,'600682,南京新百,26.9,26.98,26.41,26.7,26.88,0.02,0.0744,0.5115,3663289,97924698.0,22273639196.3,19265520953.0,None
2016-06-07,'600682,南京新百,26.88,27.02,26.2,26.8,27.01,-0.13,-0.4813,0.8501,6087997,161911469.0,22257078869.8,19251197145.6,None
2016-06-06,'600682,南京新百,27.01,27.62,26.79,27.55,27.48,-0.47,-1.7103,0.8483,6075123,164283086.0,22364720992.3,19344301893.7,None
2016-06-03,'600682,南京新百,27.48,27.52,26.75,26.88,26.89,0.59,2.1941,1.1891,8516275,232427971.0,22753888666.0,19680911367.6,None
2016-06-02,'600682,南京新百,26.89,27.0,26.62,26.98,27.06,-0.17,-0.6282,0.4628,3314638,89049732.0,22265359033.0,19258359049.3,None
2016-06-01,'600682,南京新百,27.06,27.55,26.58,27.55,27.03,0.03,0.111,0.8576,6141706,164956623.0,22406121808.6,19380111412.2,None
2016-05-31,'600682,南京新百,27.03,27.43,25.52,25.7,25.64,1.39,5.4212,2.0828,14916952,395304405.0,22381281318.8,19358625701.1,None
2016-05-30,'600682,南京新百,25.64,25.7,24.21,24.8,24.62,1.02,4.143,1.1347,8126678,204660376.0,21230338624.3,18363121086.8,None
2016-05-27,'600682,南京新百,24.62,24.9,24.4,24.9,24.9,-0.28,-1.1245,0.3469,2484479,61231890.0,20385761970.7,17632606909.4,None
2016-05-26,'600682,南京新百,24.9,24.92,24.26,24.82,24.73,0.17,0.6874,0.4264,3053769,75026271.0,20617606542.3,17833140213.0,None
2016-05-25,'600682,南京新百,24.73,25.06,24.65,24.95,24.9,-0.17,-0.6827,0.6263,4485568,111886788.0,20476843766.7,17711387850.1,None
2016-05-24,'600682,南京新百,24.9,25.4,24.56,25.4,25.03,-0.13,-0.5194,0.4128,2956138,73420794.0,20617606542.3,17833140213.0,None
2016-05-23,'600682,南京新百,25.03,25.08,24.55,24.65,24.65,0.38,1.5416,0.7023,5029630,124877958.0,20725248664.8,17926244961.1,None
2016-05-20,'600682,南京新百,24.65,24.66,23.8,24.29,24.27,0.38,1.5657,0.6637,4753519,115156643.0,20410602460.5,17654092620.5,None
2016-05-19,'600682,南京新百,24.27,25.0,24.21,24.35,24.42,-0.15,-0.6143,0.4991,3574465,88049191.0,20095956256.3,17381940279.9,None
2016-05-18,'600682,南京新百,24.42,25.15,24.1,24.8,25.0,-0.58,-2.32,0.6827,4889375,120464415.0,20220158705.3,17489368835.4,None
2016-05-17,'600682,南京新百,25.0,25.17,23.85,24.02,23.99,1.01,4.2101,0.9689,6939517,171245753.0,20700408175.0,17904759250.0,None
2016-05-16,'600682,南京新百,23.99,24.09,23.7,23.79,24.06,-0.07,-0.2909,0.4137,2963087,70816086.0,19864111684.7,17181406976.3,None
2016-05-13,'600682,南京新百,24.06,24.39,23.95,24.19,24.19,-0.13,-0.5374,0.3321,2378820,57615884.0,19922072827.6,17231540302.2,None
2016-05-12,'600682,南京新百,24.19,24.4,23.02,23.68,23.96,0.23,0.9599,0.6321,4527355,107360866.0,20029714950.1,17324645050.3,None
2016-05-11,'600682,南京新百,23.96,24.46,23.64,24.4,24.31,-0.35,-1.4397,0.6292,4506472,108470886.0,19839271194.9,17159921265.2,None
2016-05-10,'600682,南京新百,24.31,24.4,23.9,24.18,24.16,0.15,0.6209,0.5123,3668995,88712119.0,20129076909.4,17410587894.7,None
2016-05-09,'600682,南京新百,24.16,24.7,23.46,24.5,24.49,-0.33,-1.3475,1.3955,9994567,239730735.0,20004874460.3,17303159339.2,None
2016-05-06,'600682,南京新百,24.49,26.21,24.23,25.98,26.11,-1.62,-6.2045,1.4735,10552725,264815656.0,20278119848.2,17539502161.3,None
2016-05-05,'600682,南京新百,26.11,26.3,25.93,26.11,26.13,-0.02,-0.0765,0.6258,4482044,116989929.0,21619506298.0,18699730560.7,None
2016-05-04,'600682,南京新百,26.13,26.5,25.86,26.15,26.33,-0.2,-0.7596,0.8038,5756619,150456217.0,21636066624.5,18714054368.1,None
2016-05-03,'600682,南京新百,26.33,26.58,25.13,25.71,25.79,0.54,2.0938,0.8302,5945891,154853739.0,21801669889.9,18857292442.1,None
2016-04-29,'600682,南京新百,25.79,26.08,25.35,25.59,25.82,-0.03,-0.1162,0.6646,4759638,122547652.0,21354541073.3,18470549642.3,None
2016-04-28,'600682,南京新百,25.82,26.1,25.42,25.93,25.67,0.15,0.5843,0.6007,4302268,111053310.0,21379381563.1,18492035353.4,None
2016-04-27,'600682,南京新百,25.67,25.96,25.62,25.76,25.77,-0.1,-0.388,0.4908,3515224,90560792.0,21255179114.1,18384606797.9,None
2016-04-26,'600682,南京新百,25.77,25.96,25.12,25.69,25.84,-0.07,-0.2709,0.4904,3512114,89663990.0,21337980746.8,18456225834.9,None
2016-04-25,'600682,南京新百,25.84,26.39,24.13,25.0,25.21,0.63,2.499,1.1086,7939777,199790292.0,21395941889.7,18506359160.8,None
2016-04-22,'600682,南京新百,25.21,25.44,24.51,24.8,24.87,0.34,1.3671,0.7509,5377662,134594786.0,20874291603.7,18055159227.7,None
2016-04-21,'600682,南京新百,24.87,25.48,24.72,25.45,25.23,-0.36,-1.4269,0.7993,5724266,144286738.0,20592766052.5,17811654501.9,None
2016-04-20,'600682,南京新百,25.23,27.43,25.0,27.43,27.43,-2.2,-8.0204,1.7688,12667641,329820304.0,20890851930.2,18069483035.1,None
2016-04-19,'600682,南京新百,27.43,27.59,27.02,27.35,27.23,0.2,0.7345,0.6971,4992300,136413555.0,22712487849.6,19645101849.1,None
2016-04-18,'600682,南京新百,27.23,28.38,27.11,28.38,28.41,-1.18,-4.1535,1.5108,10820031,296939415.0,22546884584.2,19501863775.1,None
2016-04-15,'600682,南京新百,28.41,28.77,28.22,28.34,28.34,0.07,0.247,1.2045,8626415,245415872.0,23523943850.1,20346968411.7,None
2016-04-14,'600682,南京新百,28.34,28.6,27.84,27.97,27.84,0.5,1.796,1.5696,11241245,317207351.0,23465982707.2,20296835085.8,None
2016-04-13,'600682,南京新百,27.84,28.35,27.79,27.79,27.66,0.18,0.6508,1.6905,12107384,340149422.0,23051974543.7,19938739900.8,None
2016-04-12,'600682,南京新百,27.66,28.49,27.38,27.88,27.94,-0.28,-1.0021,1.3077,9365450,260067047.0,22902931604.8,19809825634.2,None
2016-04-11,'600682,南京新百,27.94,28.25,27.35,27.35,27.11,0.83,3.0616,1.3312,9533847,264431057.0,23134776176.4,20010358937.8,None
2016-04-08,'600682,南京新百,27.11,27.69,26.63,27.66,27.9,-0.79,-2.8315,1.4252,10207229,276705766.0,22447522625.0,19415920930.7,None
2016-04-07,'600682,南京新百,27.9,28.96,27.88,28.8,28.83,-0.93,-3.2258,1.6333,11697314,329760411.0,23101655523.3,19981711323.0,None
2016-04-06,'600682,南京新百,28.83,29.32,27.8,27.9,27.88,0.95,3.4075,2.4954,17871835,511205323.0,23871710707.4,20647768367.1,None
2016-04-05,'600682,南京新百,27.88,28.13,27.34,27.39,27.37,0.51,1.8634,1.476,10570908,293262726.0,23085095196.8,19967387515.6,None
2016-04-01,'600682,南京新百,27.37,27.98,27.0,27.7,27.54,-0.17,-0.6173,1.1006,7882504,216389255.0,22662806870.0,19602130426.9,None
2016-03-31,'600682,南京新百,27.54,28.18,27.5,28.04,27.76,-0.22,-0.7925,1.5279,10942508,303754752.0,22803569645.6,19723882789.8,None
2016-03-30,'600682,南京新百,27.76,27.81,26.85,27.18,26.72,1.04,3.8922,1.3701,9812177,267649399.0,22985733237.5,19881444671.2,None
2016-03-29,'600682,南京新百,26.72,27.9,26.51,27.5,27.54,-0.82,-2.9775,1.3362,9569781,259549295.0,22124596257.4,19136606686.4,None
2016-03-28,'600682,南京新百,27.54,28.62,27.21,28.39,27.53,0.01,0.0363,1.661,11895751,333068031.0,22803569645.6,19723882789.8,None
2016-03-25,'600682,南京新百,27.53,27.79,27.19,27.51,27.61,-0.08,-0.2898,1.1427,8183721,224579377.0,22795289482.3,19716720886.1,None
2016-03-24,'600682,南京新百,27.61,27.95,27.26,27.78,28.04,-0.43,-1.5335,1.7138,12273908,338365774.0,22861530788.5,19774016115.7,None
2016-03-23,'600682,南京新百,28.04,28.6,27.0,28.31,27.92,0.12,0.4298,1.9487,13956535,388426846.0,23217577809.1,20081977974.8,None
2016-03-22,'600682,南京新百,27.92,29.17,27.79,28.0,28.46,-0.54,-1.8974,2.5289,18111767,514230597.0,23118215849.8,19996035130.4,None
2016-03-21,'600682,南京新百,28.46,29.49,27.28,27.9,27.26,1.2,4.4021,2.7506,19699751,561081088.0,23565344666.4,20382777930.2,None
2016-03-18,'600682,南京新百,27.26,27.8,25.4,25.5,25.3,1.96,7.747,2.447,17525175,467110395.0,22571725074.0,19523349486.2,None
2016-03-17,'600682,南京新百,25.3,25.67,24.15,24.15,24.11,1.19,4.9357,1.6287,11664617,293184592.0,20948813073.1,18119616361.0,None
2016-03-16,'600682,南京新百,24.11,24.84,23.9,24.53,24.41,-0.3,-1.229,0.9291,6653786,161100606.0,19963473644.0,17267349820.7,None
2016-03-15,'600682,南京新百,24.41,25.45,24.3,25.02,25.2,-0.79,-3.1349,1.1427,8183803,202673690.0,20211878542.1,17482206931.7,None
2016-03-14,'600682,南京新百,25.2,25.7,24.0,24.37,23.77,1.43,6.016,1.6241,11631925,292218522.0,20866011440.4,18047997324.0,None
2016-03-11,'600682,南京新百,23.77,24.4,23.4,23.51,24.01,-0.24,-0.9996,0.8505,6090972,145761116.0,19681948092.8,17023845094.9,None
2016-03-10,'600682,南京新百,24.01,25.18,23.88,24.97,24.96,-0.95,-3.8061,1.3275,9507754,231141524.0,19880672011.3,17195730783.7,None
2016-03-09,'600682,南京新百,24.96,26.27,23.98,24.27,25.26,-0.3,-1.1876,1.4786,10589732,265873478.0,20667287521.9,17876111635.2,None
2016-03-08,'600682,南京新百,25.26,25.86,24.13,25.86,25.87,-0.61,-2.3579,1.5787,11306514,281595518.0,20915692420.0,18090968746.2,None
2016-03-07,'600682,南京新百,25.87,26.69,25.51,25.99,25.92,-0.05,-0.1929,1.4585,10445470,272631856.0,21420782379.5,18527844871.9,None
2016-03-04,'600682,南京新百,25.92,27.45,25.48,27.0,27.2,-1.28,-4.7059,1.7221,12333395,324372608.0,21462183195.8,18563654390.4,None
2016-03-03,'600682,南京新百,27.2,28.63,25.87,26.3,26.26,0.94,3.5796,2.9603,21201607,571085803.0,22522044094.4,19480378064.0,None
2016-03-02,'600682,南京新百,26.26,26.71,25.0,25.29,25.29,0.97,3.8355,3.2893,23557808,615383290.0,21743708747.0,18807159116.2,None
2016-03-01,'600682,南京新百,25.29,25.29,21.51,22.61,22.99,2.3,10.0043,2.6491,18972797,452314105.0,20940532909.8,18112454457.3,None
2016-02-29,'600682,南京新百,22.99,25.3,22.99,25.3,25.54,-2.55,-9.9843,2.3088,16535673,385782074.0,19036095357.7,16465216606.3,None
2016-02-26,'600682,南京新百,25.54,27.16,24.22,26.88,26.91,-1.37,-5.091,3.6528,26161277,667059826.0,21147536991.6,18291502049.8,None
2016-02-25,'600682,南京新百,26.91,29.8,26.91,29.75,29.9,-2.99,-10.0,1.9448,13928470,391930340.0,22281919359.6,19272682856.7,None
2016-02-24,'600682,南京新百,29.9,30.6,29.01,30.35,30.32,-0.42,-1.3852,1.6168,11579667,346151280.0,24757688177.3,21414092063.0,None
2016-02-23,'600682,南京新百,30.32,30.51,29.16,30.0,30.25,0.07,0.2314,2.4511,17554547,523886463.0,25105455034.6,21714892018.4,None
2016-02-22,'600682,南京新百,30.25,31.2,30.01,30.88,30.58,-0.33,-1.0791,2.9863,21387593,650837945.0,25047493891.8,21664758692.5,None
2016-02-19,'600682,南京新百,30.58,30.85,29.0,29.17,29.51,1.07,3.6259,3.7073,26551235,799308090.0,25320739279.7,21901101514.6,None
2016-02-18,'600682,南京新百,29.51,30.17,28.26,29.57,29.57,-0.06,-0.2029,3.6035,25807748,752779299.0,24434761809.8,21134777818.7,None
2016-02-17,'600682,南京新百,29.57,30.69,27.22,27.75,27.97,1.6,5.7204,5.2755,37782270,1084857774.0,24484442789.4,21177749240.9,None
2016-02-16,'600682,南京新百,27.97,28.27,26.8,27.0,27.02,0.95,3.5159,3.6286,25987393,715686534.0,23159616666.2,20031844648.9,None
2016-02-15,'600682,南京新百,27.02,27.35,26.04,26.04,27.32,-0.3,-1.0981,3.4078,24406014,652255116.0,22373001155.5,19351463797.4,None
2016-02-05,'600682,南京新百,27.32,27.32,24.1,24.89,24.84,2.48,9.9839,5.5358,39646952,1041117400.0,22621406053.6,19566320908.4,None
2016-02-04,'600682,南京新百,24.84,24.84,21.89,22.2,22.58,2.26,10.0089,4.7488,34010760,814008600.0,20567925562.7,17790168790.8,None
2016-02-03,'600682,南京新百,22.58,24.46,22.27,24.17,24.72,-2.14,-8.657,5.6873,40731761,939197959.0,18696608663.7,16171578554.6,None
2016-02-02,'600682,南京新百,24.72,26.0,24.3,25.26,26.04,-1.32,-5.0691,5.2378,37512755,939097429.0,20468563603.4,17704225946.4,None
2016-02-01,'600682,南京新百,26.04,29.0,24.67,25.0,27.36,-1.32,-4.8246,13.4492,96322222,2477111510.0,21561545155.1,18649597234.8,None
2016-01-29,'600682,南京新百,27.36,27.36,27.36,27.36,30.4,-3.04,-10.0,0.1855,1328200,36339552.0,22654526706.7,19594968523.2,None
2016-01-28,'600682,南京新百,30.4,30.4,30.4,30.4,33.78,-3.38,-10.0059,0.0716,512600,15583040.0,25171696340.8,21772187248.0,None
2016-01-27,'600682,南京新百,33.78,33.78,33.78,33.78,37.53,-3.75,-9.992,0.0484,346700,11711526.0,27970391526.1,24192910698.6,None
2016-01-26,'600682,南京新百,0.0,0.0,0.0,0.0,37.53,None,None,0.0,0,0.0,31075452752.3,26878624586.1,None
2016-01-25,'600682,南京新百,0.0,0.0,0.0,0.0,37.53,None,None,0.0,0,0.0,31075452752.3,26878624586.1,None
2016-01-22,'600682,南京新百,0.0,0.0,0.0,0.0,37.53,None,None,0.0,0,0.0,31075452752.3,26878624586.1,None
2016-01-21,'600682,南京新百,0.0,0.0,0.0,0.0,37.53,None,None,0.0,0,0.0,31075452752.3,26878624586.1,None
2016-01-20,'600682,南京新百,0.0,0.0,0.0,0.0,37.53,None,None,0.0,0,0.0,31075452752.3,26878624586.1,None
2016-01-19,'600682,南京新百,0.0,0.0,0.0,0.0,37.53,None,None,0.0,0,0.0,31075452752.3,26878624586.1,None
2016-01-18,'600682,南京新百,0.0,0.0,0.0,0.0,37.53,None,None,0.0,0,0.0,31075452752.3,26878624586.1,None
2016-01-15,'600682,南京新百,0.0,0.0,0.0,0.0,37.53,None,None,0.0,0,0.0,31075452752.3,26878624586.1,None
2016-01-14,'600682,南京新百,0.0,0.0,0.0,0.0,37.53,None,None,0.0,0,0.0,31075452752.3,26878624586.1,None
2016-01-13,'600682,南京新百,0.0,0.0,0.0,0.0,37.53,None,None,0.0,0,0.0,31075452752.3,26878624586.1,None
2016-01-12,'600682,南京新百,0.0,0.0,0.0,0.0,37.53,None,None,0.0,0,0.0,31075452752.3,26878624586.1,None
2016-01-11,'600682,南京新百,0.0,0.0,0.0,0.0,37.53,None,None,0.0,0,0.0,31075452752.3,26878624586.1,None
2016-01-08,'600682,南京新百,0.0,0.0,0.0,0.0,37.53,None,None,0.0,0,0.0,31075452752.3,26878624586.1,None
