日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-02,'002649,博彦科技,38.26,38.84,37.89,38.47,38.67,-0.41,-1.0603,1.5454,2570048,98619286.61,6764061920.0,6362791040.0,3366
2016-09-01,'002649,博彦科技,38.67,38.78,38.4,38.78,38.63,0.04,0.1035,1.7578,2923331,112751742.54,6836546640.0,6430975680.0,3070
2016-08-31,'002649,博彦科技,38.63,38.92,38.1,38.72,38.83,-0.2,-0.5151,1.6803,2794406,107308545.57,6829474960.0,6424323520.0,3913
2016-08-30,'002649,博彦科技,38.83,39.58,38.61,38.61,38.78,0.05,0.1289,2.0077,3338819,130860897.79,6864833360.0,6457584320.0,5323
2016-08-29,'002649,博彦科技,38.78,38.85,38.22,38.49,38.38,0.4,1.0422,1.2496,2078055,80212213.2,6855993760.0,6449269120.0,3387
2016-08-26,'002649,博彦科技,38.38,38.78,38.01,38.01,38.1,0.28,0.7349,1.6068,2672229,102879354.11,6785276960.0,6382747520.0,4241
2016-08-25,'002649,博彦科技,38.1,38.1,37.48,38.0,38.08,0.02,0.0525,1.3803,2295538,86636096.1,6735775200.0,6336182400.0,3597
2016-08-24,'002649,博彦科技,38.08,38.32,37.72,37.72,37.7,0.38,1.008,1.3069,2173432,82771577.79,6732239360.0,6332856320.0,2938
2016-08-23,'002649,博彦科技,37.7,38.23,37.43,37.8,37.84,-0.14,-0.37,1.1518,1915466,72466280.01,6665058400.0,6269660800.0,2995
2016-08-22,'002649,博彦科技,37.84,38.73,37.77,38.52,38.49,-0.65,-1.6888,1.8153,3018988,115001942.58,6694047360.0,6292943360.0,4219
2016-08-19,'002649,博彦科技,38.49,38.95,37.87,38.0,37.9,0.59,1.5567,2.7434,4562419,175948815.52,6809034960.0,6401040960.0,6335
2016-08-18,'002649,博彦科技,37.9,38.12,37.68,37.88,37.83,0.07,0.185,1.4793,2460198,93251805.16,6704661600.0,6302921600.0,3476
2016-08-17,'002649,博彦科技,37.83,38.08,37.61,37.84,37.84,-0.01,-0.0264,1.0785,1793657,67843129.43,6692278320.0,6291280320.0,2947
2016-08-16,'002649,博彦科技,37.84,38.17,37.66,37.66,37.87,-0.03,-0.0792,1.7641,2933700,111255052.98,6694047360.0,6292943360.0,3843
2016-08-15,'002649,博彦科技,37.87,38.07,36.25,36.32,36.32,1.55,4.2676,2.8606,4757362,177972953.99,6699354480.0,6297932480.0,6901
2016-08-12,'002649,博彦科技,36.32,36.35,35.88,35.98,35.95,0.37,1.0292,0.9675,1609002,58095826.38,6425153280.0,6040161280.0,2442
2016-08-11,'002649,博彦科技,35.95,36.74,35.86,36.66,36.62,-0.67,-1.8296,1.4312,2380131,86360904.11,6359698800.0,5978628800.0,3513
2016-08-10,'002649,博彦科技,36.62,37.05,36.4,36.86,36.99,-0.37,-1.0003,1.2342,2052450,75406486.33,6478224480.0,6090052480.0,2948
2016-08-09,'002649,博彦科技,36.99,37.0,36.6,36.8,36.79,0.2,0.5436,1.2543,2085968,76850060.87,6543678960.0,6151584960.0,3079
2016-08-08,'002649,博彦科技,36.79,36.87,36.02,36.04,36.09,0.7,1.9396,1.2252,2037548,74466505.84,6508298160.0,6118324160.0,3557
2016-08-05,'002649,博彦科技,36.09,36.59,36.07,36.39,36.46,-0.37,-1.0148,1.1012,1831317,66428550.32,6384465360.0,6001911360.0,2906
2016-08-04,'002649,博彦科技,36.46,36.59,36.08,36.2,36.14,0.32,0.8854,1.1687,1943601,70733828.87,6449919840.0,6063443840.0,3197
2016-08-03,'002649,博彦科技,36.14,36.48,35.7,35.7,35.87,0.27,0.7527,1.3774,2290652,82836896.25,6393310560.0,6010226560.0,3316
2016-08-02,'002649,博彦科技,35.87,35.94,35.5,35.5,35.5,0.37,1.0423,1.2233,2034453,72731575.91,6345546480.0,5965324480.0,2965
2016-08-01,'002649,博彦科技,35.5,35.9,34.95,35.61,36.01,-0.51,-1.4163,2.0683,3439622,121540938.04,6280092000.0,5903792000.0,5396
2016-07-29,'002649,博彦科技,36.01,36.95,36.01,36.66,36.79,-0.78,-2.1201,2.5337,4213719,153386375.32,6370313040.0,5988607040.0,5087
2016-07-28,'002649,博彦科技,36.79,37.39,36.13,37.19,37.03,-0.24,-0.6481,3.211,5340036,195856539.87,6508298160.0,6118324160.0,6280
2016-07-27,'002649,博彦科技,37.03,40.27,36.66,39.8,39.7,-2.67,-6.7254,5.029,8363467,323920824.07,6550755120.0,6158237120.0,11193
2016-07-26,'002649,博彦科技,39.7,39.7,39.09,39.27,39.33,0.37,0.9408,1.9406,3227214,127348603.45,7023088800.0,6602268800.0,3923
2016-07-25,'002649,博彦科技,39.33,39.47,38.98,39.21,39.34,-0.01,-0.0254,2.0955,3484888,136779619.27,6957634320.0,6540736320.0,4555
2016-07-22,'002649,博彦科技,39.34,39.89,39.12,39.6,39.68,-0.34,-0.8569,2.0013,3328251,131435785.38,6959403360.0,6542399360.0,4578
2016-07-21,'002649,博彦科技,39.68,40.04,39.32,39.61,39.59,0.09,0.2273,2.3114,3844008,152843163.68,7019550720.0,6598942720.0,5268
2016-07-20,'002649,博彦科技,39.59,39.9,39.39,39.39,39.55,0.04,0.1011,1.8025,2997645,119051663.42,7003629360.0,6583975360.0,4116
2016-07-19,'002649,博彦科技,39.55,39.59,38.99,39.2,39.46,0.09,0.2281,1.6227,2698565,105978263.54,6996553200.0,6577323200.0,3430
2016-07-18,'002649,博彦科技,39.46,39.55,38.77,39.25,39.42,0.04,0.1015,1.9383,3223492,126197027.15,6980631840.0,6562355840.0,4284
2016-07-15,'002649,博彦科技,39.42,40.15,39.33,40.01,40.05,-0.63,-1.573,2.3035,3830783,151648897.51,6973555680.0,6555703680.0,5582
2016-07-14,'002649,博彦科技,40.05,41.02,39.83,40.72,39.83,0.22,0.5523,3.5225,5858092,236322380.48,7085005200.0,6660475200.0,8783
2016-07-13,'002649,博彦科技,39.83,39.95,39.25,39.6,39.53,0.3,0.7589,2.665,4432015,175696077.88,7046086320.0,6623888320.0,6403
2016-07-12,'002649,博彦科技,39.53,39.65,38.0,39.3,39.15,0.38,0.9706,3.5028,5825302,226578157.05,6993015120.0,6573997120.0,8521
2016-07-11,'002649,博彦科技,39.15,40.2,39.1,39.71,39.77,-0.62,-1.559,2.7222,4527080,180177127.52,6925791600.0,6510801600.0,6895
2016-07-08,'002649,博彦科技,39.77,40.16,39.53,39.78,39.79,-0.02,-0.0503,2.3597,3924210,156435480.42,7035472080.0,6613910080.0,6012
2016-07-07,'002649,博彦科技,39.79,40.54,39.5,40.5,40.45,-0.66,-1.6316,3.6007,5988036,239219304.09,7039010160.0,6617236160.0,9746
2016-07-06,'002649,博彦科技,40.45,40.78,40.1,40.66,40.98,-0.53,-1.2933,4.0301,6702214,271000220.95,7155766800.0,6726996800.0,10418
2016-07-05,'002649,博彦科技,40.98,40.98,39.5,39.75,39.74,1.24,3.1203,5.3046,8821825,355498068.52,7249525920.0,6815137920.0,12573
2016-07-04,'002649,博彦科技,39.74,39.95,38.85,38.85,39.26,0.48,1.2226,3.3609,5589368,221879728.18,7030164960.0,6608920960.0,7970
2016-07-01,'002649,博彦科技,39.26,39.91,38.95,39.66,39.57,-0.31,-0.7834,3.0924,5142842,202611020.23,6945251040.0,6529095040.0,7662
2016-06-30,'002649,博彦科技,39.57,40.48,39.49,39.62,39.51,0.06,0.1519,3.7496,6235803,249279592.88,7000091280.0,6580649280.0,9988
2016-06-29,'002649,博彦科技,39.51,40.3,39.33,40.13,40.05,-0.54,-1.3483,3.6903,6137042,243191532.57,6989477040.0,6570671040.0,9715
2016-06-28,'002649,博彦科技,40.05,40.39,39.5,39.68,40.05,0.0,0.0,4.5986,7647642,304736065.37,7085005200.0,6660475200.0,11400
2016-06-27,'002649,博彦科技,40.05,40.49,38.6,38.64,38.89,1.16,2.9828,7.2966,12134552,482859967.04,7085005200.0,6660475200.0,14781
2016-06-24,'002649,博彦科技,38.89,39.89,37.0,38.16,38.2,0.69,1.8063,7.3581,12236807,475241478.01,6879796560.0,6467562560.0,16917
2016-06-23,'002649,博彦科技,38.2,39.02,37.79,38.5,38.6,-0.4,-1.0363,3.3149,5512842,211275022.21,6757732800.0,6352812800.0,8434
2016-06-22,'002649,博彦科技,38.6,39.2,36.77,37.0,37.2,1.4,3.7634,7.0284,11688593,444800576.77,6828494400.0,6419334400.0,12947
2016-06-21,'002649,博彦科技,37.2,37.98,36.8,36.82,36.78,0.42,1.1419,5.1246,8522394,318639773.2,6580828800.0,6186508800.0,10781
2016-06-20,'002649,博彦科技,36.78,36.79,35.6,36.1,36.13,0.65,1.7991,2.9111,4841224,175623154.25,6506529120.0,6116661120.0,6112
2016-06-17,'002649,博彦科技,36.13,36.78,35.7,36.22,36.19,-0.06,-0.1658,2.3991,3989784,144823981.49,6391541520.0,6008563520.0,7017
2016-06-16,'002649,博彦科技,36.19,37.17,35.81,35.98,36.15,0.04,0.1107,3.5293,5869411,213800263.54,6402155760.0,6018541760.0,7316
2016-06-15,'002649,博彦科技,36.15,36.45,34.8,34.9,35.22,0.93,2.6405,4.1162,6845337,246321002.96,6395079600.0,6011889600.0,8810
2016-06-14,'002649,博彦科技,35.22,35.5,34.58,34.9,35.02,0.2,0.5711,1.9521,3246433,113853315.62,6230558880.0,5857226880.0,4509
2016-06-13,'002649,博彦科技,35.02,36.89,35.0,36.89,37.77,-2.75,-7.2809,3.7524,6240468,225973390.41,6195178080.0,5823966080.0,9267
2016-06-08,'002649,博彦科技,37.77,39.41,37.76,38.18,38.44,-0.67,-1.743,5.1651,8589793,331721151.1,6681664080.0,6281302080.0,10741
2016-06-07,'002649,博彦科技,38.44,38.66,37.77,38.58,38.71,-0.27,-0.6975,3.284,5461479,208160146.36,6800189760.0,6392725760.0,7325
2016-06-06,'002649,博彦科技,38.71,39.17,37.41,37.5,37.46,1.25,3.3369,6.3387,10541559,404101643.02,6847953840.0,6437627840.0,12333
2016-06-03,'002649,博彦科技,37.46,37.9,37.0,37.61,37.58,-0.12,-0.3193,4.519,7515316,281637277.41,6626823840.0,6229747840.0,8273
2016-06-02,'002649,博彦科技,37.58,38.9,37.11,37.51,37.46,0.12,0.3203,5.1319,8534529,322595871.29,6648052320.0,6249704320.0,10340
2016-06-01,'002649,博彦科技,37.46,37.49,36.31,36.7,36.79,0.67,1.8211,5.4542,9070500,333935375.31,6626823840.0,6229747840.0,9568
2016-05-31,'002649,博彦科技,36.79,37.08,33.81,33.85,33.71,3.08,9.1368,5.7176,9508548,340039906.25,6508298160.0,6118324160.0,12057
2016-05-30,'002649,博彦科技,33.93,34.52,33.82,34.3,34.53,-0.6,-1.7376,1.458,2424715,82779744.21,6002352720.0,5642694720.0,4174
2016-05-27,'002649,博彦科技,34.53,34.97,34.01,34.5,34.57,-0.04,-0.1157,2.2253,3700762,128160469.23,6108495120.0,5742477120.0,4272
2016-05-26,'002649,博彦科技,34.57,34.73,33.55,34.44,34.59,-0.02,-0.0578,2.2785,3789230,129083615.34,6115571280.0,5749129280.0,5110
2016-05-25,'002649,博彦科技,34.59,35.8,34.55,34.98,34.76,-0.17,-0.4891,2.4779,4120922,144779045.49,6119109360.0,5752455360.0,5237
2016-05-24,'002649,博彦科技,34.76,35.2,34.4,35.2,35.27,-0.51,-1.446,1.3222,2198866,76226442.46,6149183040.0,5780727040.0,3816
2016-05-23,'002649,博彦科技,35.27,35.48,34.61,34.85,34.75,0.52,1.4964,2.1349,3550418,124553223.13,6239404080.0,5865542080.0,4379
2016-05-20,'002649,博彦科技,34.75,34.78,33.78,34.2,34.75,0.0,0.0,2.2141,3682211,126037308.57,6147414000.0,5779064000.0,4198
2016-05-19,'002649,博彦科技,34.75,35.39,34.25,34.4,34.51,0.24,0.6955,2.1058,3502093,122331323.96,6147414000.0,5779064000.0,4565
2016-05-18,'002649,博彦科技,34.51,35.29,33.8,35.29,35.63,-1.12,-3.1434,1.8994,3158837,109036501.7,6104957040.0,5739151040.0,4521
2016-05-17,'002649,博彦科技,35.63,36.17,34.81,35.56,35.59,0.04,0.1124,2.2042,3665747,130417947.2,6303089520.0,5925411520.0,4938
2016-05-16,'002649,博彦科技,35.59,35.79,34.4,34.9,35.05,0.54,1.5407,2.2278,3704839,130224203.78,6320712820.0,5918759360.0,4306
2016-05-13,'002649,博彦科技,35.05,36.08,34.63,35.8,36.0,-0.95,-2.6389,2.8754,4781844,168131242.3,6224809900.0,5828955200.0,6742
2016-05-12,'002649,博彦科技,36.0,36.74,34.61,35.97,36.38,-0.38,-1.0445,2.7161,4516945,161155263.05,6393528000.0,5986944000.0,4801
2016-05-11,'002649,博彦科技,36.38,37.56,35.98,37.25,37.23,-0.85,-2.2831,2.4791,4122836,151550586.84,6461015240.0,6050139520.0,5079
2016-05-10,'002649,博彦科技,37.23,37.39,36.95,37.02,37.02,0.21,0.5673,1.2893,2144217,79704371.97,6611973540.0,6191497920.0,2566
2016-05-09,'002649,博彦科技,37.02,37.9,36.8,37.9,38.3,-1.28,-3.342,1.9679,3272769,121553947.1,6574677960.0,6156574080.0,5023
2016-05-06,'002649,博彦科技,38.3,40.58,38.3,39.9,39.94,-1.64,-4.1062,4.0821,6788629,267130131.61,6802003400.0,6369443200.0,9462
2016-05-05,'002649,博彦科技,39.94,40.3,39.03,39.3,39.26,0.68,1.732,4.0262,6695652,265798651.54,7093264120.0,6642181760.0,7562
2016-05-04,'002649,博彦科技,39.26,39.87,38.82,39.05,39.36,-0.1,-0.2541,2.8111,4674924,183486268.64,6972497480.0,6529095040.0,6277
2016-05-03,'002649,博彦科技,39.36,39.64,37.53,38.05,38.18,1.18,3.0906,3.7243,6193710,242918612.81,6990257280.0,6545725440.0,8099
2016-04-29,'002649,博彦科技,38.18,38.53,37.0,37.39,37.4,0.78,2.0856,3.1996,5321093,201135558.32,6780691640.0,6349486720.0,7735
2016-04-28,'002649,博彦科技,37.4,37.59,36.5,36.7,36.82,0.58,1.5752,2.8438,4729300,175517045.07,6642165200.0,6219769600.0,6229
2016-04-27,'002649,博彦科技,36.82,37.28,36.73,37.08,37.42,-0.6,-1.6034,2.557,4252352,157231794.2,6539158360.0,6123313280.0,5806
2016-04-26,'002649,博彦科技,37.42,37.5,36.76,37.16,37.36,0.06,0.1606,2.1319,3545404,131905394.48,6645717160.0,6223095680.0,5020
2016-04-25,'002649,博彦科技,37.36,37.36,36.5,37.35,37.55,-0.19,-0.506,1.8342,3050285,112638819.14,6635061280.0,6213117440.0,4675
2016-04-22,'002649,博彦科技,37.55,37.98,36.85,37.2,37.73,-0.18,-0.4771,2.6811,4458774,166668116.91,6668804900.0,6244715200.0,6318
2016-04-21,'002649,博彦科技,37.73,39.69,37.51,37.95,37.9,-0.17,-0.4485,4.0,6652221,257393673.67,6700772540.0,6274649920.0,9421
2016-04-20,'002649,博彦科技,37.9,40.59,36.96,40.5,40.58,-2.68,-6.6042,4.8387,8046894,314521090.51,6730964200.0,6302921600.0,11397
2016-04-19,'002649,博彦科技,40.58,41.29,39.33,39.65,39.35,1.23,3.1258,4.4674,7429498,299336325.94,7206926840.0,6748616320.0,9992
2016-04-18,'002649,博彦科技,39.35,40.2,39.18,40.2,40.64,-1.29,-3.1742,2.6309,4375300,172959470.62,6988481300.0,6544062400.0,6651
2016-04-15,'002649,博彦科技,40.64,41.48,40.38,41.36,41.35,-0.71,-1.717,2.8139,4679707,190834022.41,7217582720.0,6758594560.0,7572
2016-04-14,'002649,博彦科技,41.35,41.68,40.65,40.97,40.76,0.59,1.4475,3.3428,5559290,228712183.72,7343677300.0,6876670400.0,7656
2016-04-13,'002649,博彦科技,40.76,41.78,40.7,41.02,41.0,-0.24,-0.5854,5.3602,8914146,368604358.83,7238894480.0,6778551040.0,12967
2016-04-12,'002649,博彦科技,41.0,41.0,39.36,40.09,40.3,0.7,1.737,4.333,7205997,288334914.86,7281518000.0,6818464000.0,10017
2016-04-11,'002649,博彦科技,40.3,40.35,39.03,39.03,38.75,1.55,4.0,4.5133,7505826,300077680.73,7157199400.0,6702051200.0,10380
2016-04-08,'002649,博彦科技,38.75,38.88,38.21,38.55,38.95,-0.2,-0.5135,2.7247,4531202,174744513.96,6881922500.0,6444280000.0,6430
2016-04-07,'002649,博彦科技,38.95,40.25,38.82,40.04,39.92,-0.97,-2.4299,4.1686,6932582,272196206.42,6917442100.0,6477540800.0,9480
2016-04-06,'002649,博彦科技,39.92,40.13,38.78,38.9,39.0,0.92,2.359,4.9784,8279251,328141479.22,7089712160.0,6638855680.0,11454
2016-04-05,'002649,博彦科技,39.0,39.29,37.52,37.8,37.67,1.33,3.5307,4.1725,6939074,267544067.84,6926322000.0,6485856000.0,9520
2016-04-01,'002649,博彦科技,37.67,38.49,37.2,38.36,38.57,-0.9,-2.3334,3.5274,5866129,220654029.39,6690116660.0,6264671680.0,8191
2016-03-31,'002649,博彦科技,38.57,39.31,38.15,38.7,38.24,0.33,0.863,4.0572,6747329,261026962.6,6849954860.0,6414345280.0,9174
2016-03-30,'002649,博彦科技,38.24,38.24,36.5,36.82,36.46,1.78,4.8821,3.2506,5405893,202105575.48,6791347520.0,6359464960.0,8231
2016-03-29,'002649,博彦科技,36.46,38.19,36.01,37.84,37.84,-1.38,-3.6469,3.5391,5885619,216911807.55,6475223080.0,6063443840.0,8872
2016-03-28,'002649,博彦科技,37.84,39.67,37.83,39.1,38.86,-1.02,-2.6248,3.5211,5855658,228133419.1,6720308320.0,6292943360.0,8538
2016-03-25,'002649,博彦科技,38.86,38.97,38.23,38.25,38.6,0.26,0.6736,2.7332,4545405,175248007.39,6901458280.0,6462573440.0,6709
2016-03-24,'002649,博彦科技,38.6,39.85,38.57,39.63,40.2,-1.6,-3.9801,5.0857,8457681,332027835.73,6855282800.0,6419334400.0,11683
2016-03-23,'002649,博彦科技,40.2,40.39,38.82,38.97,39.18,1.02,2.6034,5.1151,8506658,336738268.36,7139439600.0,6685420800.0,10670
2016-03-22,'002649,博彦科技,39.18,39.68,38.7,39.0,39.45,-0.27,-0.6844,4.4167,7345172,287507902.61,6958289640.0,6515790720.0,9216
2016-03-21,'002649,博彦科技,39.45,39.73,38.51,39.5,38.88,0.57,1.466,6.5529,10897724,426284963.33,7006241100.0,6560692800.0,13439
2016-03-18,'002649,博彦科技,38.88,38.99,36.56,36.7,36.75,2.13,5.7959,6.0718,10097726,382682699.95,6905010240.0,6465899520.0,14236
2016-03-17,'002649,博彦科技,36.75,36.97,34.4,34.58,34.98,1.77,5.06,6.2325,10364825,370991722.98,6526726500.0,6111672000.0,13774
2016-03-16,'002649,博彦科技,34.98,36.5,34.52,36.04,37.55,-2.57,-6.8442,7.233,12028774,429037346.97,6212378040.0,5817313920.0,17371
2016-03-15,'002649,博彦科技,37.55,38.2,37.3,37.4,37.45,0.1,0.267,3.0544,5079609,191730786.33,6668804900.0,6244715200.0,7721
2016-03-14,'002649,博彦科技,37.45,37.95,35.8,36.0,35.24,2.21,6.2713,3.3278,5534183,205993803.6,6651045100.0,6228084800.0,8337
2016-03-11,'002649,博彦科技,35.24,35.32,34.43,34.66,34.94,0.3,0.8586,1.1477,1908664,66676476.96,6258553520.0,5860552960.0,3589
2016-03-10,'002649,博彦科技,34.94,35.97,34.82,35.76,35.6,-0.66,-1.8539,1.2612,2097408,74271101.39,6205274120.0,5810661760.0,4274
2016-03-09,'002649,博彦科技,35.6,36.32,35.01,35.43,36.4,-0.8,-2.1978,1.8282,3040405,108481044.23,6322488800.0,5920422400.0,4752
2016-03-08,'002649,博彦科技,36.4,36.57,33.9,35.77,36.15,0.25,0.6916,3.0694,5104462,179648137.22,6464567200.0,6053465600.0,7874
2016-03-07,'002649,博彦科技,36.15,37.2,35.4,35.5,35.5,0.65,1.831,3.4013,5656572,205146362.54,6420167700.0,6011889600.0,7863
2016-03-04,'002649,博彦科技,35.5,36.73,34.33,36.3,36.76,-1.26,-3.4276,3.6953,6145416,217824224.28,6304729000.0,5903792000.0,8140
2016-03-03,'002649,博彦科技,36.76,38.25,36.56,36.71,36.83,-0.07,-0.1901,3.1393,5220707,194860539.96,6528502480.0,6113335040.0,7439
2016-03-02,'002649,博彦科技,36.83,37.11,34.51,35.18,35.18,1.65,4.6902,3.0797,5121662,183757658.86,6540934340.0,6124976320.0,8361
2016-03-01,'002649,博彦科技,35.18,35.65,33.15,34.48,34.4,0.78,2.2674,2.8534,4745358,164027906.58,6247897640.0,5850574720.0,7960
2016-02-29,'002649,博彦科技,34.4,37.85,34.33,36.98,38.14,-3.74,-9.806,2.833,4711342,165754094.25,6109371200.0,5720857600.0,7278
2016-02-26,'002649,博彦科技,38.14,39.65,37.56,39.4,38.61,-0.47,-1.2173,2.304,3831614,147917551.03,6773587720.0,6342834560.0,5759
2016-02-25,'002649,博彦科技,38.61,42.56,38.61,42.48,42.9,-4.29,-10.0,3.4462,5731100,230502987.75,6857058780.0,6420997440.0,9048
2016-02-24,'002649,博彦科技,42.9,43.6,41.58,42.8,43.06,-0.16,-0.3716,2.5388,4222115,179364244.75,7618954200.0,7134441600.0,7302
2016-02-23,'002649,博彦科技,43.06,43.8,42.21,43.78,43.85,-0.79,-1.8016,2.277,3786771,163146427.63,7647369880.0,7161050240.0,5946
2016-02-22,'002649,博彦科技,43.85,43.85,43.1,43.57,43.15,0.7,1.6222,3.0318,5042049,219340489.75,7787672300.0,7292430400.0,6851
2016-02-19,'002649,博彦科技,43.15,43.37,42.38,42.4,42.68,0.47,1.1012,2.1014,3494651,149776970.76,7663353700.0,7176017600.0,4946
2016-02-18,'002649,博彦科技,42.68,43.55,42.52,43.47,43.3,-0.62,-1.4319,2.2449,3733335,160402195.7,7579882640.0,7097854720.0,5771
2016-02-17,'002649,博彦科技,43.3,43.3,41.61,42.25,42.4,0.9,2.1226,2.7446,4564326,193890286.38,7689993400.0,7200963200.0,6779
2016-02-16,'002649,博彦科技,42.4,42.56,40.7,40.78,40.41,1.99,4.9245,2.9039,4829275,203291416.89,7530155200.0,7051289600.0,7889
2016-02-15,'002649,博彦科技,40.41,40.94,38.7,38.7,40.9,-0.49,-1.198,1.9239,3199604,127323532.4,7176735180.0,6720344640.0,5101
2016-02-05,'002649,博彦科技,40.9,42.0,40.9,41.89,41.76,-0.86,-2.0594,1.8243,3033888,125247034.11,7263758200.0,6801833600.0,5176
2016-02-04,'002649,博彦科技,41.76,41.95,40.25,40.25,40.23,1.53,3.8031,2.9604,4923306,202927114.14,7416492480.0,6944855040.0,7800
2016-02-03,'002649,博彦科技,40.23,40.36,38.9,39.6,40.18,0.05,0.1244,2.1536,3581450,141663345.0,7144767540.0,6690409920.0,5576
2016-02-02,'002649,博彦科技,40.18,40.59,38.4,38.4,38.4,1.78,4.6354,2.7411,4558625,181816564.5,7135887640.0,6682094720.0,6754
2016-02-01,'002649,博彦科技,38.4,39.48,37.83,39.18,39.51,-1.11,-2.8094,2.4175,4020330,155803002.4,6819763200.0,6386073600.0,5354
2016-01-29,'002649,博彦科技,39.51,40.2,36.8,37.24,37.27,2.24,6.0102,3.0177,5018490,193741043.52,7016896980.0,6570671040.0,8230
2016-01-28,'002649,博彦科技,37.27,39.18,36.87,38.21,39.3,-2.03,-5.1654,2.5295,4206596,160945032.89,6619077460.0,6198150080.0,5827
2016-01-27,'002649,博彦科技,39.3,40.6,37.0,40.15,39.68,-0.38,-0.9577,3.2517,5407768,208559453.79,6979601400.0,6535747200.0,7879
2016-01-26,'002649,博彦科技,39.68,43.57,39.68,43.26,44.09,-4.41,-10.0023,3.5331,5875686,243748974.14,7047088640.0,6598942720.0,9473
2016-01-25,'002649,博彦科技,44.09,45.28,43.36,44.81,44.5,-0.41,-0.9213,2.6596,4423084,196679271.53,7830295820.0,7332343360.0,7009
2016-01-22,'002649,博彦科技,44.5,44.63,42.52,43.48,42.71,1.79,4.1911,3.628,6033476,264466373.22,7903111000.0,7400528000.0,8512
2016-01-21,'002649,博彦科技,42.71,45.35,42.69,43.2,43.9,-1.19,-2.7107,4.3203,7184828,317486846.21,7585210580.0,7102843840.0,11108
2016-01-20,'002649,博彦科技,43.9,45.08,43.3,44.4,44.91,-1.01,-2.2489,3.7008,6154511,272223452.19,7796552200.0,7300745600.0,9266
