日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-02,'600886,国投电力,6.77,6.84,6.76,6.8,6.81,-0.04,-0.5874,0.7596,51548380,349842219.0,45941378059.2,45941378059.2,None
2016-09-01,'600886,国投电力,6.81,6.94,6.8,6.93,6.94,-0.13,-1.8732,1.0218,69339227,476137706.0,46212818993.1,46212818993.1,None
2016-08-31,'600886,国投电力,6.94,6.97,6.87,6.92,7.08,-0.14,-1.9774,1.6326,110791601,765098328.0,47095002028.2,47095002028.2,None
2016-08-30,'600886,国投电力,7.08,7.1,7.03,7.04,7.04,0.04,0.5682,0.3628,24619060,173933849.0,48045045296.8,48045045296.8,None
2016-08-29,'600886,国投电力,7.04,7.07,7.0,7.06,7.06,-0.02,-0.2833,0.4788,32493763,228597611.0,47773604362.9,47773604362.9,None
2016-08-26,'600886,国投电力,7.06,7.1,7.04,7.07,7.05,0.01,0.1418,0.4514,30631247,216659022.0,47909324829.8,47909324829.8,None
2016-08-25,'600886,国投电力,7.05,7.14,7.02,7.14,7.16,-0.11,-1.5363,0.7672,52064184,367762032.0,47841464596.3,47841464596.3,None
2016-08-24,'600886,国投电力,7.16,7.2,7.13,7.15,7.14,0.02,0.2801,0.389,26400296,189166889.0,48587927164.5,48587927164.5,None
2016-08-23,'600886,国投电力,7.14,7.24,7.12,7.2,7.2,-0.06,-0.8333,0.8448,57328500,411706774.0,48452206697.6,48452206697.6,None
2016-08-22,'600886,国投电力,7.2,7.35,7.19,7.34,7.34,-0.14,-1.9074,0.7064,47939238,347845442.0,48859368098.4,48859368098.4,None
2016-08-19,'600886,国投电力,7.34,7.36,7.26,7.35,7.32,0.02,0.2732,0.5445,36947665,269667060.0,49809411367.0,49809411367.0,None
2016-08-18,'600886,国投电力,7.32,7.5,7.32,7.46,7.48,-0.16,-2.139,0.8494,57637856,425927809.0,49673690900.0,49673690900.0,None
2016-08-17,'600886,国投电力,7.48,7.52,7.4,7.47,7.46,0.02,0.2681,0.9225,62602726,466285297.0,50759454635.6,50759454635.6,None
2016-08-16,'600886,国投电力,7.46,7.65,7.38,7.65,7.52,-0.06,-0.7979,2.2614,153458428,1148443293.0,50623734168.6,50623734168.6,None
2016-08-15,'600886,国投电力,7.52,7.58,7.32,7.34,7.25,0.27,3.7241,2.731,185329337,1379948755.0,51030895569.4,51030895569.4,None
2016-08-12,'600886,国投电力,7.25,7.26,7.0,7.03,7.01,0.24,3.4237,1.4658,99470604,711410744.0,49198669265.8,49198669265.8,None
2016-08-11,'600886,国投电力,7.01,7.08,6.99,7.03,7.05,-0.04,-0.5674,0.6164,41829459,294236426.0,47570023662.5,47570023662.5,None
2016-08-10,'600886,国投电力,7.05,7.19,7.04,7.11,7.11,-0.06,-0.8439,0.6161,41809314,297220615.0,47841464596.3,47841464596.3,None
2016-08-09,'600886,国投电力,7.11,7.14,7.06,7.11,7.09,0.02,0.2821,0.64,43428801,308821551.0,48248625997.2,48248625997.2,None
2016-08-08,'600886,国投电力,7.09,7.12,6.94,6.97,6.97,0.12,1.7217,0.6455,43803193,308520878.0,48112905530.2,48112905530.2,None
2016-08-05,'600886,国投电力,6.97,7.05,6.97,7.01,7.04,-0.07,-0.9943,0.4656,31595807,221285367.0,47298582728.6,47298582728.6,None
2016-08-04,'600886,国投电力,7.04,7.05,6.93,7.02,7.02,0.02,0.2849,1.0045,68166917,475939337.0,47773604362.9,47773604362.9,None
2016-08-03,'600886,国投电力,7.02,7.15,7.02,7.08,7.13,-0.11,-1.5428,1.447,98190755,694737483.0,47637883895.9,47637883895.9,None
2016-08-02,'600886,国投电力,7.13,7.22,7.07,7.15,7.17,-0.04,-0.5579,1.1628,78907636,563836542.0,48384346464.1,48384346464.1,None
2016-08-01,'600886,国投电力,7.17,7.2,6.95,7.05,7.07,0.1,1.4144,1.5106,102511970,727406380.0,48655787398.0,48655787398.0,None
2016-07-29,'600886,国投电力,7.07,7.22,7.0,7.06,7.08,-0.01,-0.1412,1.5004,101816286,721151399.0,47977185063.3,47977185063.3,None
2016-07-28,'600886,国投电力,7.08,7.18,6.78,6.78,6.84,0.24,3.5088,2.4315,165004351,1162416059.0,48045045296.8,48045045296.8,None
2016-07-27,'600886,国投电力,6.84,6.98,6.69,6.74,6.73,0.11,1.6345,2.7547,186934750,1278364741.0,46416399693.5,46416399693.5,None
2016-07-26,'600886,国投电力,6.73,6.74,6.6,6.6,6.61,0.12,1.8154,0.7805,52963849,354230977.0,45669937125.3,45669937125.3,None
2016-07-25,'600886,国投电力,6.61,6.65,6.58,6.62,6.62,-0.01,-0.1511,0.3661,24845486,164198289.0,44855614323.7,44855614323.7,None
2016-07-22,'600886,国投电力,6.62,6.71,6.61,6.7,6.71,-0.09,-1.3413,0.4538,30791769,205042021.0,44923474557.1,44923474557.1,None
2016-07-21,'600886,国投电力,6.71,6.75,6.63,6.66,6.66,0.05,0.7508,0.6411,43505103,291701747.0,45534216658.4,45534216658.4,None
2016-07-20,'600886,国投电力,6.66,6.71,6.63,6.66,6.69,-0.03,-0.4484,0.4119,27952767,186645040.0,45194915491.0,45194915491.0,None
2016-07-19,'600886,国投电力,6.69,6.8,6.65,6.71,6.7,-0.01,-0.1493,0.9769,66294717,445145171.0,45398496191.4,45398496191.4,None
2016-07-18,'600886,国投电力,6.7,6.75,6.62,6.62,6.63,0.07,1.0558,0.8723,59197562,395688604.0,45466356424.9,45466356424.9,None
2016-07-15,'600886,国投电力,6.63,6.69,6.6,6.63,6.61,0.02,0.3026,0.8311,56397896,374589085.0,44991334790.6,44991334790.6,None
2016-07-14,'600886,国投电力,6.61,6.67,6.56,6.64,6.68,-0.07,-1.0479,0.9104,61779540,408195161.0,44855614323.7,44855614323.7,None
2016-07-13,'600886,国投电力,6.68,6.95,6.67,6.72,6.67,0.01,0.1499,1.9082,129492862,876924798.0,45330635958.0,45330635958.0,None
2016-07-12,'600886,国投电力,6.67,6.68,6.45,6.46,6.45,0.22,3.4109,1.4024,95165217,624606881.0,45262775724.5,45262775724.5,None
2016-07-11,'600886,国投电力,6.45,6.51,6.42,6.49,6.48,-0.03,-0.463,0.7361,49953024,322280740.0,43769850588.2,43769850588.2,None
2016-07-08,'600886,国投电力,6.48,6.51,6.44,6.49,6.5,-0.02,-0.3077,0.4897,33228088,214948655.0,43973431288.6,43973431288.6,None
2016-07-07,'600886,国投电力,6.5,6.54,6.47,6.49,6.53,-0.03,-0.4594,0.4843,32862460,213596301.0,44109151755.5,44109151755.5,None
2016-07-06,'600886,国投电力,6.53,6.6,6.43,6.44,6.45,0.08,1.2403,0.7197,48838193,318292708.0,44312732455.9,44312732455.9,None
2016-07-05,'600886,XD国投电,6.45,6.49,6.44,6.48,6.46,-0.01,-0.1548,0.6934,47053258,303967940.0,43769850588.2,43769850588.2,None
2016-07-04,'600886,国投电力,6.74,6.75,6.58,6.59,6.61,0.13,1.9667,1.0183,69105364,463348729.0,45737797358.8,45737797358.8,None
2016-07-01,'600886,国投电力,6.61,6.62,6.56,6.6,6.6,0.01,0.1515,0.4525,30706656,202418782.0,44855614323.7,44855614323.7,None
2016-06-30,'600886,国投电力,6.6,6.62,6.56,6.6,6.59,0.01,0.1517,0.3879,26321471,173490551.0,44787754090.2,44787754090.2,None
2016-06-29,'600886,国投电力,6.59,6.6,6.53,6.55,6.52,0.07,1.0736,0.6154,41763997,274077281.0,44719893856.7,44719893856.7,None
2016-06-28,'600886,国投电力,6.52,6.53,6.47,6.52,6.54,-0.02,-0.3058,0.5254,35651171,231756086.0,44244872222.4,44244872222.4,None
2016-06-27,'600886,国投电力,6.54,6.55,6.5,6.5,6.5,0.04,0.6154,0.3811,25858377,168905497.0,44380592689.4,44380592689.4,None
2016-06-24,'600886,国投电力,6.5,6.64,6.42,6.62,6.61,-0.11,-1.6641,0.5952,40389481,263037425.0,44109151755.5,44109151755.5,None
2016-06-23,'600886,国投电力,6.61,6.68,6.6,6.65,6.68,-0.07,-1.0479,0.2643,17938156,119038444.0,44855614323.7,44855614323.7,None
2016-06-22,'600886,国投电力,6.68,6.68,6.55,6.56,6.57,0.11,1.6743,0.4762,32314248,214507489.0,45330635958.0,45330635958.0,None
2016-06-21,'600886,国投电力,6.57,6.62,6.55,6.59,6.57,0.0,0.0,0.3574,24256314,159577298.0,44584173389.8,44584173389.8,None
2016-06-20,'600886,国投电力,6.57,6.6,6.52,6.54,6.55,0.02,0.3053,0.3113,21128004,138818615.0,44584173389.8,44584173389.8,None
2016-06-17,'600886,国投电力,6.55,6.58,6.5,6.52,6.5,0.05,0.7692,0.3463,23497502,153773345.0,44448452922.8,44448452922.8,None
2016-06-16,'600886,国投电力,6.5,6.59,6.49,6.58,6.58,-0.08,-1.2158,0.3387,22985290,150371314.0,44109151755.5,44109151755.5,None
2016-06-15,'600886,国投电力,6.58,6.6,6.5,6.51,6.53,0.05,0.7657,0.3155,21408526,140462500.0,44652033623.3,44652033623.3,None
2016-06-14,'600886,国投电力,6.53,6.6,6.51,6.55,6.57,-0.04,-0.6088,0.2861,19413681,127378861.0,44312732455.9,44312732455.9,None
2016-06-13,'600886,国投电力,6.57,6.67,6.55,6.65,6.69,-0.12,-1.7937,0.6206,42116681,278648905.0,44584173389.8,44584173389.8,None
2016-06-08,'600886,国投电力,6.69,6.72,6.65,6.67,6.67,0.02,0.2999,0.2717,18439275,123291201.0,45398496191.4,45398496191.4,None
2016-06-07,'600886,国投电力,6.67,6.7,6.65,6.68,6.68,-0.01,-0.1497,0.2592,17588911,117291006.0,45262775724.5,45262775724.5,None
2016-06-06,'600886,国投电力,6.68,6.76,6.66,6.73,6.71,-0.03,-0.4471,0.3769,25576990,171499399.0,45330635958.0,45330635958.0,None
2016-06-03,'600886,国投电力,6.71,6.74,6.58,6.58,6.59,0.12,1.8209,0.7374,50038021,333980134.0,45534216658.4,45534216658.4,None
2016-06-02,'600886,国投电力,6.59,6.62,6.56,6.6,6.62,-0.03,-0.4532,0.3389,22997089,151391579.0,44719893856.7,44719893856.7,None
2016-06-01,'600886,国投电力,6.62,6.64,6.56,6.62,6.64,-0.02,-0.3012,0.5574,37827573,249672775.0,44923474557.1,44923474557.1,None
2016-05-31,'600886,国投电力,6.64,6.64,6.44,6.45,6.44,0.2,3.1056,0.7422,50368742,331117121.0,45059195024.1,45059195024.1,None
2016-05-30,'600886,国投电力,6.44,6.49,6.39,6.44,6.44,0.0,0.0,0.2232,15145122,97776309.0,43701990354.7,43701990354.7,None
2016-05-27,'600886,国投电力,6.44,6.47,6.42,6.45,6.46,-0.02,-0.3096,0.194,13161680,84786609.0,43701990354.7,43701990354.7,None
2016-05-26,'600886,国投电力,6.46,6.5,6.39,6.46,6.46,0.0,0.0,0.4214,28596565,183966202.0,43837710821.6,43837710821.6,None
2016-05-25,'600886,国投电力,6.46,6.5,6.45,6.5,6.46,0.0,0.0,0.2041,13848793,89727968.0,43837710821.6,43837710821.6,None
2016-05-24,'600886,国投电力,6.46,6.53,6.43,6.52,6.52,-0.06,-0.9202,0.2769,18791602,121591018.0,43837710821.6,43837710821.6,None
2016-05-23,'600886,国投电力,6.52,6.54,6.49,6.53,6.51,0.01,0.1536,0.2593,17597826,114682736.0,44244872222.4,44244872222.4,None
2016-05-20,'600886,国投电力,6.51,6.53,6.42,6.45,6.46,0.05,0.774,0.2815,19101067,123954613.0,44177011989.0,44177011989.0,None
2016-05-19,'600886,国投电力,6.46,6.54,6.44,6.44,6.46,0.0,0.0,0.3061,20769864,135040825.0,43837710821.6,43837710821.6,None
2016-05-18,'600886,国投电力,6.46,6.54,6.4,6.48,6.51,-0.05,-0.768,0.6352,43105112,278736470.0,43837710821.6,43837710821.6,None
2016-05-17,'600886,国投电力,6.51,6.64,6.48,6.62,6.6,-0.09,-1.3636,0.656,44519054,291199043.0,44177011989.0,44177011989.0,None
2016-05-16,'600886,国投电力,6.6,6.66,6.53,6.62,6.65,-0.05,-0.7519,0.6399,43423997,286049585.0,44787754090.2,44787754090.2,None
2016-05-13,'600886,国投电力,6.65,6.77,6.62,6.69,6.77,-0.12,-1.7725,0.8138,55224212,369327574.0,45127055257.6,45127055257.6,None
2016-05-12,'600886,国投电力,6.77,6.93,6.46,6.52,6.58,0.19,2.8875,2.2585,153259968,1039977513.0,45941378059.2,45941378059.2,None
2016-05-11,'600886,国投电力,6.58,6.64,6.38,6.41,6.38,0.2,3.1348,0.9314,63205414,412332745.0,44652033623.3,44652033623.3,None
2016-05-10,'600886,国投电力,6.38,6.42,6.29,6.32,6.32,0.06,0.9494,0.4549,30868824,196131810.0,43294828953.9,43294828953.9,None
2016-05-09,'600886,国投电力,6.32,6.51,6.31,6.44,6.46,-0.14,-2.1672,0.6387,43343620,276147698.0,42887667553.0,42887667553.0,None
2016-05-06,'600886,国投电力,6.46,6.67,6.46,6.57,6.57,-0.11,-1.6743,0.6804,46169301,303495166.0,43837710821.6,43837710821.6,None
2016-05-05,'600886,国投电力,6.57,6.58,6.51,6.58,6.58,-0.01,-0.152,0.2718,18443993,120751873.0,44584173389.8,44584173389.8,None
2016-05-04,'600886,国投电力,6.58,6.62,6.56,6.58,6.61,-0.03,-0.4539,0.3775,25616287,168591603.0,44652033623.3,44652033623.3,None
2016-05-03,'600886,国投电力,6.61,6.66,6.54,6.57,6.54,0.07,1.0703,0.5441,36923726,244001225.0,44855614323.7,44855614323.7,None
2016-04-29,'600886,国投电力,6.54,6.6,6.41,6.42,6.44,0.1,1.5528,0.619,42005615,273305104.0,44380592689.4,44380592689.4,None
2016-04-28,'600886,国投电力,6.44,6.46,6.37,6.4,6.39,0.05,0.7825,0.4805,32605413,208780245.0,43701990354.7,43701990354.7,None
2016-04-27,'600886,国投电力,6.39,6.45,6.36,6.4,6.39,0.0,0.0,0.3349,22723606,145637593.0,43362689187.3,43362689187.3,None
2016-04-26,'600886,国投电力,6.39,6.4,6.35,6.36,6.39,0.0,0.0,0.2957,20064809,127949174.0,43362689187.3,43362689187.3,None
2016-04-25,'600886,国投电力,6.39,6.41,6.32,6.4,6.39,0.0,0.0,0.4326,29353173,186422645.0,43362689187.3,43362689187.3,None
2016-04-22,'600886,国投电力,6.39,6.46,6.35,6.36,6.36,0.03,0.4717,0.3755,25482048,162906284.0,43362689187.3,43362689187.3,None
2016-04-21,'600886,国投电力,6.36,6.45,6.35,6.4,6.46,-0.1,-1.548,0.5124,34772881,222766789.0,43159108486.9,43159108486.9,None
2016-04-20,'600886,国投电力,6.46,6.66,6.3,6.61,6.63,-0.17,-2.5641,1.2313,83553637,537922900.0,43837710821.6,43837710821.6,None
2016-04-19,'600886,国投电力,6.63,6.69,6.59,6.68,6.65,-0.02,-0.3008,0.6392,43375606,287525499.0,44991334790.6,44991334790.6,None
2016-04-18,'600886,国投电力,6.65,6.8,6.62,6.78,6.83,-0.18,-2.6354,1.0753,72971469,487804667.0,45127055257.6,45127055257.6,None
2016-04-15,'600886,国投电力,6.83,6.91,6.81,6.87,6.87,-0.04,-0.5822,0.4665,31656428,216700496.0,46348539460.0,46348539460.0,None
2016-04-14,'600886,国投电力,6.87,6.92,6.83,6.89,6.85,0.02,0.292,0.6308,42808332,293696719.0,46619980393.9,46619980393.9,None
2016-04-13,'600886,国投电力,6.85,6.93,6.78,6.78,6.73,0.12,1.7831,1.087,73764827,506449107.0,46484259926.9,46484259926.9,None
2016-04-12,'600886,国投电力,6.73,6.81,6.7,6.76,6.74,-0.01,-0.1484,0.5479,37183496,250856262.0,45669937125.3,45669937125.3,None
2016-04-11,'600886,国投电力,6.74,6.82,6.7,6.7,6.68,0.06,0.8982,0.7258,49253782,333331130.0,45737797358.8,45737797358.8,None
2016-04-08,'600886,国投电力,6.68,6.81,6.63,6.81,6.8,-0.12,-1.7647,0.8203,55665986,372991862.0,45330635958.0,45330635958.0,None
2016-04-07,'600886,国投电力,6.8,6.94,6.76,6.92,6.9,-0.1,-1.4493,0.6843,46440031,316950787.0,46144958759.6,46144958759.6,None
2016-04-06,'600886,国投电力,6.9,6.95,6.87,6.93,6.96,-0.06,-0.8621,0.5085,34506567,238456470.0,46823561094.3,46823561094.3,None
2016-04-05,'600886,国投电力,6.96,7.02,6.82,6.87,6.87,0.09,1.31,1.0103,68555990,475350941.0,47230722495.1,47230722495.1,None
2016-04-01,'600886,国投电力,6.87,6.92,6.73,6.89,6.9,-0.03,-0.4348,0.6859,46542190,317723545.0,46619980393.9,46619980393.9,None
2016-03-31,'600886,国投电力,6.9,7.01,6.87,6.9,6.89,0.01,0.1451,0.8788,59633872,414655786.0,46823561094.3,46823561094.3,None
2016-03-30,'600886,国投电力,6.89,6.93,6.72,6.72,6.68,0.21,3.1437,0.9096,61725095,421865965.0,46755700860.8,46755700860.8,None
2016-03-29,'600886,国投电力,6.68,6.8,6.64,6.7,6.66,0.02,0.3003,0.8266,56090942,376609715.0,45330635958.0,45330635958.0,None
2016-03-28,'600886,国投电力,6.66,6.84,6.64,6.77,6.74,-0.08,-1.1869,0.6656,45169360,305594150.0,45194915491.0,45194915491.0,None
2016-03-25,'600886,国投电力,6.74,6.77,6.67,6.67,6.66,0.08,1.2012,0.5931,40248866,270021161.0,45737797358.8,45737797358.8,None
2016-03-24,'600886,国投电力,6.66,6.82,6.66,6.82,6.83,-0.17,-2.489,0.7014,47596941,320336690.0,45194915491.0,45194915491.0,None
2016-03-23,'600886,国投电力,6.83,6.96,6.79,6.94,6.9,-0.07,-1.0145,0.8767,59491105,407567008.0,46348539460.0,46348539460.0,None
2016-03-22,'600886,国投电力,6.9,7.05,6.79,6.81,6.87,0.03,0.4367,1.1319,76813899,532799207.0,46823561094.3,46823561094.3,None
2016-03-21,'600886,国投电力,6.87,6.89,6.72,6.72,6.71,0.16,2.3845,1.5467,104961685,716267694.0,46619980393.9,46619980393.9,None
2016-03-18,'600886,国投电力,6.71,6.85,6.65,6.68,6.63,0.08,1.2066,1.8027,122334786,826002694.0,45534216658.4,45534216658.4,None
2016-03-17,'600886,国投电力,6.63,6.64,6.54,6.56,6.56,0.07,1.0671,1.362,92425073,609785551.0,44991334790.6,44991334790.6,None
2016-03-16,'600886,国投电力,6.56,6.59,6.46,6.46,6.47,0.09,1.391,1.2071,81912584,535086650.0,44516313156.3,44516313156.3,None
2016-03-15,'600886,国投电力,6.47,6.49,6.37,6.41,6.43,0.04,0.6221,0.6325,42921809,275939936.0,43905571055.1,43905571055.1,None
2016-03-14,'600886,国投电力,6.43,6.49,6.36,6.36,6.31,0.12,1.9017,0.7113,48266027,310848990.0,43634130121.2,43634130121.2,None
2016-03-11,'600886,国投电力,6.31,6.36,6.26,6.26,6.31,0.0,0.0,0.3689,25031544,157919220.0,42819807319.6,42819807319.6,None
2016-03-10,'600886,国投电力,6.31,6.48,6.29,6.41,6.44,-0.13,-2.0186,0.4445,30163629,192512826.0,42819807319.6,42819807319.6,None
2016-03-09,'600886,国投电力,6.44,6.46,6.35,6.46,6.57,-0.13,-1.9787,0.721,48927120,313343417.0,43701990354.7,43701990354.7,None
2016-03-08,'600886,国投电力,6.57,6.6,6.33,6.6,6.61,-0.04,-0.6051,0.8353,56681678,365948268.0,44584173389.8,44584173389.8,None
2016-03-07,'600886,国投电力,6.61,6.74,6.53,6.6,6.59,0.02,0.3035,0.8779,59576307,395037961.0,44855614323.7,44855614323.7,None
2016-03-04,'600886,国投电力,6.59,6.65,6.45,6.53,6.53,0.06,0.9188,1.3759,93368286,611554394.0,44719893856.7,44719893856.7,None
2016-03-03,'600886,国投电力,6.53,6.57,6.46,6.51,6.54,-0.01,-0.1529,1.1177,75845331,494361255.0,44312732455.9,44312732455.9,None
2016-03-02,'600886,国投电力,6.54,6.55,6.22,6.24,6.24,0.3,4.8077,1.3242,89858275,576650773.0,44380592689.4,44380592689.4,None
2016-03-01,'600886,国投电力,6.24,6.25,6.07,6.17,6.14,0.1,1.6287,0.7004,47531324,293075022.0,42344785685.3,42344785685.3,None
2016-02-29,'600886,国投电力,6.14,6.38,6.0,6.38,6.38,-0.24,-3.7618,1.0846,73598136,449656777.0,41666183350.6,41666183350.6,None
2016-02-26,'600886,国投电力,6.38,6.46,6.2,6.37,6.3,0.08,1.2698,1.1757,79784415,505962118.0,43294828953.9,43294828953.9,None
2016-02-25,'600886,国投电力,6.3,6.81,6.25,6.76,6.84,-0.54,-7.8947,1.7558,119146110,780915232.0,42751947086.1,42751947086.1,None
2016-02-24,'600886,国投电力,6.84,6.94,6.44,6.45,6.48,0.36,5.5556,2.6007,176485975,1191282089.0,46416399693.5,46416399693.5,None
2016-02-23,'600886,国投电力,6.48,6.66,6.39,6.51,6.48,0.0,0.0,1.2925,87712299,572991238.0,43973431288.6,43973431288.6,None
2016-02-22,'600886,国投电力,6.48,6.52,6.35,6.43,6.32,0.16,2.5316,0.9497,64447715,416227575.0,43973431288.6,43973431288.6,None
2016-02-19,'600886,国投电力,6.32,6.42,6.28,6.38,6.4,-0.08,-1.25,0.7864,53364586,338051401.0,42887667553.0,42887667553.0,None
2016-02-18,'600886,国投电力,6.4,6.53,6.33,6.35,6.32,0.08,1.2658,1.4545,98703359,634348274.0,43430549420.8,43430549420.8,None
2016-02-17,'600886,国投电力,6.32,6.34,6.24,6.26,6.27,0.05,0.7974,0.8651,58707585,369147235.0,42887667553.0,42887667553.0,None
2016-02-16,'600886,国投电力,6.27,6.28,6.08,6.08,6.05,0.22,3.6364,0.8304,56352394,350119576.0,42548366385.7,42548366385.7,None
2016-02-15,'600886,国投电力,6.05,6.09,5.96,5.99,6.14,-0.09,-1.4658,0.5676,38515260,232002589.0,41055441249.3,41055441249.3,None
2016-02-05,'600886,国投电力,6.14,6.25,6.13,6.25,6.22,-0.08,-1.2862,0.4338,29437550,182099786.0,41666183350.6,41666183350.6,None
2016-02-04,'600886,国投电力,6.22,6.27,6.17,6.2,6.16,0.06,0.974,0.6197,42053658,261510369.0,42209065218.3,42209065218.3,None
2016-02-03,'600886,国投电力,6.16,6.2,6.07,6.17,6.24,-0.08,-1.2821,0.5676,38517317,236158153.0,41801903817.5,41801903817.5,None
2016-02-02,'600886,国投电力,6.24,6.27,6.13,6.14,6.15,0.09,1.4634,0.7992,54230640,337627964.0,42344785685.3,42344785685.3,None
2016-02-01,'600886,国投电力,6.15,6.28,6.06,6.17,6.19,-0.04,-0.6462,0.7179,48714591,301608519.0,41734043584.1,41734043584.1,None
2016-01-29,'600886,国投电力,6.19,6.23,6.0,6.0,5.98,0.21,3.5117,1.3299,90245503,551730350.0,42005484517.9,42005484517.9,None
2016-01-28,'600886,国投电力,5.98,6.26,5.93,6.23,6.23,-0.25,-4.0128,1.044,70845612,433659017.0,40580419615.1,40580419615.1,None
2016-01-27,'600886,国投电力,6.23,6.5,6.09,6.4,6.37,-0.14,-2.1978,1.7207,116769691,732199256.0,42276925451.8,42276925451.8,None
2016-01-26,'600886,国投电力,6.37,6.89,6.34,6.88,6.93,-0.56,-8.0808,1.5268,103608839,687835585.0,43226968720.4,43226968720.4,None
2016-01-25,'600886,国投电力,6.93,7.01,6.88,6.99,6.92,0.01,0.1445,0.4694,31851322,221052829.0,47027141794.7,47027141794.7,None
2016-01-22,'600886,国投电力,6.92,6.99,6.81,6.96,6.91,0.01,0.1447,0.6949,47153345,325942683.0,46959281561.2,46959281561.2,None
2016-01-21,'600886,国投电力,6.91,7.13,6.9,7.01,7.14,-0.23,-3.2213,0.9917,67296511,471829109.0,46891421327.8,46891421327.8,None
2016-01-20,'600886,国投电力,7.14,7.29,6.98,7.1,7.15,-0.01,-0.1399,1.6451,111635039,798016653.0,48452206697.6,48452206697.6,None
2016-01-19,'600886,国投电力,7.15,7.19,6.93,6.95,6.96,0.19,2.7299,1.2599,85498730,604589961.0,48520066931.1,48520066931.1,None
2016-01-18,'600886,国投电力,6.96,7.08,6.85,6.95,7.02,-0.06,-0.8547,1.2596,85474954,594789010.0,47230722495.1,47230722495.1,None
2016-01-15,'600886,国投电力,7.02,7.33,6.98,7.08,7.11,-0.09,-1.2658,1.1449,77696279,555474551.0,47637883895.9,47637883895.9,None
2016-01-14,'600886,国投电力,7.11,7.14,6.83,6.88,7.01,0.1,1.4265,0.8607,58408111,409360737.0,48248625997.2,48248625997.2,None
2016-01-13,'600886,国投电力,7.01,7.25,7.0,7.18,7.13,-0.12,-1.683,1.0173,69031915,492839410.0,47570023662.5,47570023662.5,None
