日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-06-23,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,1952414159.41,None
2016-06-22,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,1952414159.41,None
2016-06-21,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,1952414159.41,None
2016-06-20,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,1952414159.41,None
2016-06-17,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,1952414159.41,None
2016-06-16,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,1952414159.41,None
2016-06-15,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,1952414159.41,None
2016-06-14,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,1952414159.41,None
2016-06-13,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,1952414159.41,None
2016-06-08,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,1952414159.41,None
2016-06-07,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,1952414159.41,None
2016-06-06,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,1952414159.41,None
2016-06-03,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,1952414159.41,None
2016-06-02,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,1952414159.41,None
2016-06-01,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,1952414159.41,None
2016-05-31,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,1952414159.41,None
2016-05-30,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,1952414159.41,None
2016-05-27,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,1952414159.41,None
2016-05-26,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,1952414159.41,None
2016-05-25,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,1952414159.41,None
2016-05-24,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,1952414159.41,None
2016-05-23,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,1952414159.41,None
2016-05-20,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,1952414159.41,None
2016-05-19,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,1952414159.41,None
2016-05-18,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,1952414159.41,None
2016-05-17,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,1952414159.41,None
2016-05-16,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,1952414159.41,None
2016-05-13,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,1952414159.41,None
2016-05-12,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,1952414159.41,None
2016-05-11,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,1952414159.41,None
2016-05-10,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,1952414159.41,None
2016-05-09,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,1952414159.41,None
2016-05-06,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,1952414159.41,None
2016-05-05,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,1952414159.41,None
2016-05-04,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,1952414159.41,None
2016-05-03,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,1952414159.41,None
2016-04-29,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,1952414159.41,None
2016-04-28,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,1952414159.41,None
2016-04-27,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,1952414159.41,None
2016-04-26,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,1952414159.41,None
2016-04-25,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,1952414159.41,None
2016-04-22,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,1952414159.41,None
2016-04-21,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,1952414159.41,None
2016-04-20,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,1952414159.41,None
2016-04-19,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,1952414159.41,None
2016-04-18,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,1952414159.41,None
2016-04-15,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,1952414159.41,None
2016-04-14,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,1952414159.41,None
2016-04-13,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,1952414159.41,None
2016-04-12,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,1952414159.41,None
2016-04-11,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,1952414159.41,None
2016-04-08,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,1952414159.41,None
2016-04-07,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,1952414159.41,None
2016-04-06,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,1952414159.41,None
2016-04-05,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,1952414159.41,None
2016-04-01,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,1952414159.41,None
2016-03-31,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,1952414159.41,None
2016-03-30,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,1952414159.41,None
2016-03-29,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,1952414159.41,None
2016-03-28,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,1952414159.41,None
2016-03-25,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,1952414159.41,None
2016-03-24,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,1952414159.41,None
2016-03-23,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,1952414159.41,None
2016-03-22,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,1952414159.41,None
2016-03-21,'600145,*ST新亿,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,1952414159.41,None
2016-03-18,'600145,XR*ST新,0.0,0.0,0.0,0.0,1.87,None,None,0.0,0,0.0,2788357710.6,1952414159.41,None
2016-03-17,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0,None
2016-03-16,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0,None
2016-03-15,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0,None
2016-03-14,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0,None
2016-03-11,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0,None
2016-03-10,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0,None
2016-03-09,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0,None
2016-03-08,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0,None
2016-03-07,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0,None
2016-03-04,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0,None
2016-03-03,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0,None
2016-03-02,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0,None
2016-03-01,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0,None
2016-02-29,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0,None
2016-02-26,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0,None
2016-02-25,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0,None
2016-02-24,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0,None
2016-02-23,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0,None
2016-02-22,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0,None
2016-02-19,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0,None
2016-02-18,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0,None
2016-02-17,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0,None
2016-02-16,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0,None
2016-02-15,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0,None
2016-02-05,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0,None
2016-02-04,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0,None
2016-02-03,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0,None
2016-02-02,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0,None
2016-02-01,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0,None
2016-01-29,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0,None
2016-01-28,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0,None
2016-01-27,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0,None
2016-01-26,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0,None
2016-01-25,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0,None
2016-01-22,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0,None
2016-01-21,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0,None
2016-01-20,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0,None
2016-01-19,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0,None
2016-01-18,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0,None
2016-01-15,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0,None
2016-01-14,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0,None
2016-01-13,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0,None
2016-01-12,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0,None
2016-01-11,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0,None
2016-01-08,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0,None
2016-01-07,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0,None
2016-01-06,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0,None
2016-01-05,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0,None
2016-01-04,'600145,*ST新亿,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,2794869000.0,2532169000.0,None
