日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-22,'600895,张江高科,18.7,19.02,18.68,19.02,19.04,-0.34,-1.7857,0.8769,13580900,255674936.0,28960494585.0,28960494585.0,None
2016-07-21,'600895,张江高科,19.04,19.16,18.7,18.75,18.73,0.31,1.6551,1.3193,20431591,387336092.0,29487049032.0,29487049032.0,None
2016-07-20,'600895,张江高科,18.73,18.84,18.69,18.73,18.75,-0.02,-0.1067,0.4931,7636742,143181241.0,29006955271.5,29006955271.5,None
2016-07-19,'600895,张江高科,18.75,18.75,18.56,18.62,18.66,0.09,0.4823,0.5326,8247813,153884953.0,29037929062.5,29037929062.5,None
2016-07-18,'600895,张江高科,18.66,19.07,18.65,18.94,19.01,-0.35,-1.8411,0.8127,12586680,236267816.0,28898547003.0,28898547003.0,None
2016-07-15,'600895,张江高科,19.01,19.47,19.0,19.43,19.04,-0.03,-0.1576,1.0899,16879337,323529532.0,29440588345.5,29440588345.5,None
2016-07-14,'600895,张江高科,19.04,19.26,18.85,19.2,19.06,-0.02,-0.1049,1.0018,15514518,294699003.0,29487049032.0,29487049032.0,None
2016-07-13,'600895,张江高科,19.06,19.26,18.77,18.94,18.98,0.08,0.4215,1.4334,22198555,421655179.0,29518022823.0,29518022823.0,None
2016-07-12,'600895,张江高科,18.98,18.99,18.26,18.52,18.49,0.49,2.6501,1.7088,26463950,495146575.0,29394127659.0,29394127659.0,None
2016-07-11,'600895,张江高科,18.49,18.85,18.43,18.6,18.54,-0.05,-0.2697,0.8404,13015149,242545140.0,28635269779.5,28635269779.5,None
2016-07-08,'600895,张江高科,18.54,18.77,18.33,18.49,18.44,0.1,0.5423,0.779,12064108,223589660.0,28712704257.0,28712704257.0,None
2016-07-07,'600895,张江高科,18.44,18.68,18.33,18.63,18.68,-0.24,-1.2848,0.9557,14800259,273205143.0,28557835302.0,28557835302.0,None
2016-07-06,'600895,张江高科,18.68,18.85,18.54,18.78,18.74,-0.06,-0.3202,0.8443,13076189,244164473.0,28929520794.0,28929520794.0,None
2016-07-05,'600895,张江高科,18.74,18.98,18.32,18.35,18.24,0.5,2.7412,1.7755,27496305,514076461.0,29022442167.0,29022442167.0,None
2016-07-04,'600895,张江高科,18.24,18.29,17.81,17.88,17.95,0.29,1.6156,0.899,13922078,253189262.0,28248097392.0,28248097392.0,None
2016-07-01,'600895,张江高科,17.95,18.16,17.92,18.07,18.08,-0.13,-0.719,0.5314,8229884,148421060.0,27798977422.5,27798977422.5,None
2016-06-30,'600895,张江高科,18.08,18.23,18.05,18.2,18.14,-0.06,-0.3308,0.5422,8397521,152215201.0,28000307064.0,28000307064.0,None
2016-06-29,'600895,张江高科,18.14,18.26,18.09,18.09,18.07,0.07,0.3874,0.7618,11797826,214270142.0,28093228437.0,28093228437.0,None
2016-06-28,'600895,张江高科,18.07,18.12,17.71,17.72,17.9,0.17,0.9497,0.8546,13234689,238357525.0,27984820168.5,27984820168.5,None
2016-06-27,'600895,张江高科,17.9,18.05,17.4,17.47,17.56,0.34,1.9362,0.7129,11040895,197203036.0,27721542945.0,27721542945.0,None
2016-06-24,'600895,张江高科,17.56,18.09,17.09,18.05,18.05,-0.49,-2.7147,1.0933,16932410,299376844.0,27194988498.0,27194988498.0,None
2016-06-23,'600895,XD张江高,18.05,18.27,17.88,18.1,17.99,0.06,0.3335,0.6531,10114742,182724544.0,27953846377.5,27953846377.5,None
2016-06-22,'600895,张江高科,18.11,18.13,17.83,17.98,18.03,0.08,0.4437,0.553,8564403,154048885.0,28046767750.5,28046767750.5,None
2016-06-21,'600895,张江高科,18.03,18.47,17.95,18.05,17.82,0.21,1.1785,1.175,18196907,331767631.0,27922872586.5,27922872586.5,None
2016-06-20,'600895,张江高科,17.82,18.05,17.58,18.01,17.96,-0.14,-0.7795,0.6093,9436585,167767916.0,27597647781.0,27597647781.0,None
2016-06-17,'600895,张江高科,17.96,18.19,17.9,17.94,17.93,0.03,0.1673,0.6948,10759669,194111370.0,27814464318.0,27814464318.0,None
2016-06-16,'600895,张江高科,17.93,18.29,17.9,18.25,18.28,-0.35,-1.9147,0.8067,12492670,225266936.0,27768003631.5,27768003631.5,None
2016-06-15,'600895,张江高科,18.28,18.39,17.87,17.98,17.97,0.31,1.7251,0.8285,12831122,233547398.0,28310044974.0,28310044974.0,None
2016-06-14,'600895,张江高科,17.97,18.13,17.8,17.99,17.97,0.0,0.0,0.5741,8891200,159337319.0,27829951213.5,27829951213.5,None
2016-06-13,'600895,张江高科,17.97,18.75,17.96,18.75,18.85,-0.88,-4.6684,1.0911,16898268,310628636.0,27829951213.5,27829951213.5,None
2016-06-08,'600895,张江高科,18.85,19.0,18.76,18.9,18.9,-0.05,-0.2646,0.6804,10537995,199117051.0,29192798017.5,29192798017.5,None
2016-06-07,'600895,张江高科,18.9,19.11,18.9,19.07,19.06,-0.16,-0.8395,0.5335,8261563,156513134.0,29270232495.0,29270232495.0,None
2016-06-06,'600895,张江高科,19.06,19.36,18.94,19.08,19.02,0.04,0.2103,0.8354,12937007,247678751.0,29518022823.0,29518022823.0,None
2016-06-03,'600895,张江高科,19.02,19.15,18.91,19.05,19.03,-0.01,-0.0525,0.8922,13817058,262891937.0,29456075241.0,29456075241.0,None
2016-06-02,'600895,张江高科,19.03,19.12,18.91,18.95,19.04,-0.01,-0.0525,0.8522,13197336,250890312.0,29471562136.5,29471562136.5,None
2016-06-01,'600895,张江高科,19.04,19.35,18.87,18.99,18.99,0.05,0.2633,1.3489,20890533,398636954.0,29487049032.0,29487049032.0,None
2016-05-31,'600895,张江高科,18.99,18.99,18.33,18.35,18.28,0.71,3.884,1.4497,22451207,421066712.0,29409614554.5,29409614554.5,None
2016-05-30,'600895,张江高科,18.28,18.47,18.2,18.47,18.44,-0.16,-0.8677,0.5587,8652708,158582828.0,28310044974.0,28310044974.0,None
2016-05-27,'600895,张江高科,18.44,18.63,18.2,18.29,18.29,0.15,0.8201,0.7833,12130611,223881885.0,28557835302.0,28557835302.0,None
2016-05-26,'600895,张江高科,18.29,18.51,17.98,18.35,18.41,-0.12,-0.6518,0.7441,11524314,209243939.0,28325531869.5,28325531869.5,None
2016-05-25,'600895,张江高科,18.41,18.77,18.38,18.59,18.39,0.02,0.1088,0.6227,9644183,179203694.0,28511374615.5,28511374615.5,None
2016-05-24,'600895,张江高科,18.39,18.83,18.32,18.83,18.87,-0.48,-2.5437,0.654,10128507,187507047.0,28480400824.5,28480400824.5,None
2016-05-23,'600895,张江高科,18.87,19.03,18.72,18.81,18.73,0.14,0.7475,0.8202,12701778,239554012.0,29223771808.5,29223771808.5,None
2016-05-20,'600895,张江高科,18.73,18.8,18.15,18.31,18.54,0.19,1.0248,1.0534,16313214,302072640.0,29006955271.5,29006955271.5,None
2016-05-19,'600895,张江高科,18.54,18.79,18.42,18.5,18.7,-0.16,-0.8556,0.9552,14793818,275611737.0,28712704257.0,28712704257.0,None
2016-05-18,'600895,张江高科,18.7,19.48,18.38,18.83,18.91,-0.21,-1.1105,1.4722,22800386,432635475.0,28960494585.0,28960494585.0,None
2016-05-17,'600895,张江高科,18.91,19.06,18.8,18.9,18.78,0.13,0.6922,0.8918,13811775,261587411.0,29285719390.5,29285719390.5,None
2016-05-16,'600895,张江高科,18.78,18.79,18.47,18.55,18.65,0.13,0.6971,0.6435,9965071,186124846.0,29084389749.0,29084389749.0,None
2016-05-13,'600895,张江高科,18.65,18.96,18.55,18.62,18.6,0.05,0.2688,0.8794,13619786,255472889.0,28883060107.5,28883060107.5,None
2016-05-12,'600895,张江高科,18.6,18.88,18.32,18.88,18.93,-0.33,-1.7433,0.8315,12877580,238854208.0,28805625630.0,28805625630.0,None
2016-05-11,'600895,张江高科,18.93,19.29,18.9,19.25,19.08,-0.15,-0.7862,0.7476,11577368,221034762.0,29316693181.5,29316693181.5,None
2016-05-10,'600895,张江高科,19.08,19.41,18.98,19.26,19.24,-0.16,-0.8316,0.9106,14101853,270558327.0,29548996614.0,29548996614.0,None
2016-05-09,'600895,张江高科,19.24,19.82,19.2,19.7,20.0,-0.76,-3.8,1.3827,21414329,415884701.0,29796786942.0,29796786942.0,None
2016-05-06,'600895,张江高科,20.0,21.0,19.99,20.95,20.8,-0.8,-3.8462,1.806,27968649,571400458.0,30973791000.0,30973791000.0,None
2016-05-05,'600895,张江高科,20.8,20.95,20.65,20.8,20.78,0.02,0.0962,0.9873,15290470,318128469.0,32212742640.0,32212742640.0,None
2016-05-04,'600895,张江高科,20.78,21.12,20.61,20.72,20.73,0.05,0.2412,1.4476,22419498,468146796.0,32181768849.0,32181768849.0,None
2016-05-03,'600895,张江高科,20.73,20.78,20.17,20.35,20.27,0.46,2.2694,1.4138,21894963,450898927.0,32104334371.5,32104334371.5,None
2016-04-29,'600895,张江高科,20.27,20.59,20.06,20.21,20.28,-0.01,-0.0493,0.9609,14881887,302780951.0,31391937178.5,31391937178.5,None
2016-04-28,'600895,张江高科,20.28,20.69,20.0,20.6,20.46,-0.18,-0.8798,1.235,19126271,388699651.0,31407424074.0,31407424074.0,None
2016-04-27,'600895,张江高科,20.46,20.88,20.4,20.85,20.88,-0.42,-2.0115,1.2024,18620771,384732029.0,31686188193.0,31686188193.0,None
2016-04-26,'600895,张江高科,20.88,21.1,20.21,20.3,20.42,0.46,2.2527,1.4708,22777693,471937700.0,32336637804.0,32336637804.0,None
2016-04-25,'600895,张江高科,20.42,20.8,20.03,20.8,20.9,-0.48,-2.2967,1.3666,21165151,431074346.0,31624240611.0,31624240611.0,None
2016-04-22,'600895,张江高科,20.9,21.19,20.57,20.93,21.32,-0.42,-1.97,1.7504,27107808,563975919.0,32367611595.0,32367611595.0,None
2016-04-21,'600895,张江高科,21.32,22.37,21.27,22.15,22.6,-1.28,-5.6637,3.1055,48094174,1051938184.0,33018061206.0,33018061206.0,None
2016-04-20,'600895,张江高科,22.6,23.17,21.2,22.42,22.61,-0.01,-0.0442,6.3406,98196659,2199056259.0,35000383830.0,35000383830.0,None
2016-04-19,'600895,张江高科,22.61,22.88,20.86,21.36,21.22,1.39,6.5504,4.1879,64857890,1428157747.0,35015870725.5,35015870725.5,None
2016-04-18,'600895,张江高科,21.22,21.8,21.2,21.51,21.3,-0.08,-0.3756,2.344,36301614,780297865.0,32863192251.0,32863192251.0,None
2016-04-15,'600895,张江高科,21.3,21.5,20.98,21.16,21.06,0.24,1.1396,1.9298,29886087,634181823.0,32987087415.0,32987087415.0,None
2016-04-14,'600895,张江高科,21.06,21.09,20.86,21.0,20.85,0.21,1.0072,1.0921,16913727,355173391.0,32615401923.0,32615401923.0,None
2016-04-13,'600895,张江高科,20.85,21.34,20.75,20.75,20.66,0.19,0.9197,1.993,30866058,649493432.0,32290177117.5,32290177117.5,None
2016-04-12,'600895,张江高科,20.66,21.15,20.41,21.05,21.02,-0.36,-1.7127,1.143,17702229,365565401.0,31995926103.0,31995926103.0,None
2016-04-11,'600895,张江高科,21.02,21.3,20.89,20.89,20.86,0.16,0.767,1.5929,24669340,519493851.0,32553454341.0,32553454341.0,None
2016-04-08,'600895,张江高科,20.86,21.1,20.6,20.8,20.76,0.1,0.4817,1.3858,21462315,446265450.0,32305664013.0,32305664013.0,None
2016-04-07,'600895,张江高科,20.76,21.5,20.7,21.4,21.35,-0.59,-2.7635,1.8299,28338961,592636570.0,32150795058.0,32150795058.0,None
2016-04-06,'600895,张江高科,21.35,21.66,21.15,21.45,21.49,-0.14,-0.6515,1.4255,22076250,472567280.0,33064521892.5,33064521892.5,None
2016-04-05,'600895,张江高科,21.49,21.65,21.07,21.28,21.23,0.26,1.2247,1.6377,25362677,543801969.0,33281338429.5,33281338429.5,None
2016-04-01,'600895,张江高科,21.23,21.61,21.1,21.61,21.85,-0.62,-2.8375,2.0181,31254769,665276669.0,32878679146.5,32878679146.5,None
2016-03-31,'600895,张江高科,21.85,22.45,21.69,22.3,22.48,-0.63,-2.8025,4.2197,65349712,1437805964.0,33838866667.5,33838866667.5,None
2016-03-30,'600895,张江高科,22.48,22.54,21.23,21.59,21.48,1.0,4.6555,4.0846,63257922,1386041599.0,34814541084.0,34814541084.0,None
2016-03-29,'600895,张江高科,21.48,22.1,21.18,21.23,21.39,0.09,0.4208,3.3429,51770837,1119765761.0,33265851534.0,33265851534.0,None
2016-03-28,'600895,张江高科,21.39,21.9,20.97,20.97,20.56,0.83,4.037,4.0175,62218703,1337025367.0,33126469474.5,33126469474.5,None
2016-03-25,'600895,张江高科,20.56,20.58,20.12,20.16,20.08,0.48,2.3904,1.3662,21158324,430506563.0,31841057148.0,31841057148.0,None
2016-03-24,'600895,张江高科,20.08,20.67,20.04,20.6,20.83,-0.75,-3.6006,1.7311,26809874,546543782.0,31097686164.0,31097686164.0,None
2016-03-23,'600895,张江高科,20.83,20.85,20.2,20.25,20.39,0.44,2.1579,1.9378,30009838,617806280.0,32259203326.5,32259203326.5,None
2016-03-22,'600895,张江高科,20.39,20.74,20.17,20.3,20.58,-0.19,-0.9232,1.6352,25324677,518722566.0,31577779924.5,31577779924.5,None
2016-03-21,'600895,张江高科,20.58,21.17,20.18,20.4,20.14,0.44,2.1847,2.5671,39755711,820426441.0,31872030939.0,31872030939.0,None
2016-03-18,'600895,张江高科,20.14,20.28,19.48,19.58,19.44,0.7,3.6008,2.4569,38050450,759826263.0,31190607537.0,31190607537.0,None
2016-03-17,'600895,张江高科,19.44,19.64,18.99,19.1,19.1,0.34,1.7801,1.3796,21365540,413086913.0,30106524852.0,30106524852.0,None
2016-03-16,'600895,张江高科,19.1,19.78,18.8,19.78,19.79,-0.69,-3.4866,1.8726,29000326,556420870.0,29579970405.0,29579970405.0,None
2016-03-15,'600895,张江高科,19.79,19.87,19.35,19.69,19.69,0.1,0.5079,1.0052,15566930,305943655.0,30648566194.5,30648566194.5,None
2016-03-14,'600895,张江高科,19.69,19.98,19.32,19.33,19.05,0.64,3.3596,1.22,18893915,372776140.0,30493697239.5,30493697239.5,None
2016-03-11,'600895,张江高科,19.05,19.38,18.88,19.08,19.37,-0.32,-1.652,0.8147,12617560,240534575.0,29502535927.5,29502535927.5,None
2016-03-10,'600895,张江高科,19.37,20.13,19.3,19.99,20.04,-0.67,-3.3433,0.947,14666117,288852928.0,29998116583.5,29998116583.5,None
2016-03-09,'600895,张江高科,20.04,20.35,19.62,19.82,20.41,-0.37,-1.8128,1.0839,16786175,334992192.0,31035738582.0,31035738582.0,None
2016-03-08,'600895,张江高科,20.41,20.45,19.03,20.16,20.16,0.25,1.2401,1.5066,23332480,458513426.0,31608753715.5,31608753715.5,None
2016-03-07,'600895,张江高科,20.16,20.74,19.97,20.02,19.72,0.44,2.2312,1.1922,18462849,374729913.0,31221581328.0,31221581328.0,None
2016-03-04,'600895,张江高科,19.72,20.37,19.28,20.23,20.21,-0.49,-2.4245,2.022,31314608,624098673.0,30540157926.0,30540157926.0,None
2016-03-03,'600895,张江高科,20.21,20.88,20.0,20.0,19.97,0.24,1.2018,2.4329,37678286,769656656.0,31299015805.5,31299015805.5,None
2016-03-02,'600895,张江高科,19.97,20.22,18.55,18.65,18.65,1.32,7.0777,2.1111,32693773,637082185.0,30927330313.5,30927330313.5,None
2016-03-01,'600895,张江高科,18.65,18.94,17.91,18.5,18.25,0.4,2.1918,1.2652,19594483,362603804.0,28883060107.5,28883060107.5,None
2016-02-29,'600895,张江高科,18.25,19.73,17.81,19.65,19.56,-1.31,-6.6973,1.5244,23608838,432824547.0,28263584287.5,28263584287.5,None
2016-02-26,'600895,张江高科,19.56,20.02,19.0,19.8,19.43,0.13,0.6691,1.538,23819282,466878964.0,30292367598.0,30292367598.0,None
2016-02-25,'600895,张江高科,19.43,21.44,19.43,21.31,21.59,-2.16,-10.0046,2.7112,41988194,855630304.0,30091037956.5,30091037956.5,None
2016-02-24,'600895,张江高科,21.59,21.67,20.6,20.66,20.84,0.75,3.5988,2.5281,39152085,826802339.0,33436207384.5,33436207384.5,None
2016-02-23,'600895,张江高科,20.84,21.04,20.2,20.91,20.93,-0.09,-0.43,1.4869,23027928,474982776.0,32274690222.0,32274690222.0,None
2016-02-22,'600895,张江高科,20.93,21.19,20.71,20.99,20.69,0.24,1.16,1.7587,27237117,570705994.0,32414072281.5,32414072281.5,None
2016-02-19,'600895,张江高科,20.69,20.94,20.1,20.6,20.48,0.21,1.0254,1.6744,25931730,533248151.0,32042386789.5,32042386789.5,None
2016-02-18,'600895,张江高科,20.48,21.2,20.43,20.85,20.53,-0.05,-0.2435,2.3,35619979,740425857.0,31717161984.0,31717161984.0,None
2016-02-17,'600895,张江高科,20.53,21.5,19.65,19.97,19.97,0.56,2.8042,3.242,50208349,1030186158.0,31794596461.5,31794596461.5,None
2016-02-16,'600895,张江高科,19.97,19.97,18.34,18.34,18.15,1.82,10.0275,2.0963,32465702,621828146.0,30927330313.5,30927330313.5,None
2016-02-15,'600895,张江高科,18.15,18.39,17.5,17.88,18.6,-0.45,-2.4194,0.8625,13356960,240711052.0,28108715332.5,28108715332.5,None
2016-02-05,'600895,张江高科,18.6,18.96,18.56,18.9,18.77,-0.17,-0.9057,1.0539,16321909,307002296.0,28805625630.0,28805625630.0,None
2016-02-04,'600895,张江高科,18.77,18.95,18.56,18.56,18.39,0.38,2.0663,1.3369,20703860,388736843.0,29068902853.5,29068902853.5,None
2016-02-03,'600895,张江高科,18.39,18.52,17.92,18.18,18.41,-0.02,-0.1086,1.1436,17710598,322112042.0,28480400824.5,28480400824.5,None
2016-02-02,'600895,张江高科,18.41,18.65,17.92,17.92,17.95,0.46,2.5627,1.3755,21302859,392061771.0,28511374615.5,28511374615.5,None
2016-02-01,'600895,张江高科,17.95,18.36,17.55,18.2,18.07,-0.12,-0.6641,1.0952,16960727,305650570.0,27798977422.5,27798977422.5,None
2016-01-29,'600895,张江高科,18.07,18.46,17.12,17.2,17.22,0.85,4.9361,1.5389,23833361,425997822.0,27984820168.5,27984820168.5,None
2016-01-28,'600895,张江高科,17.22,18.28,17.13,17.71,17.89,-0.67,-3.7451,1.4845,22990589,409515310.0,26668434051.0,26668434051.0,None
2016-01-27,'600895,张江高科,17.89,18.75,16.9,18.41,18.43,-0.54,-2.93,1.8652,28885539,511593299.0,27706056049.5,27706056049.5,None
2016-01-26,'600895,张江高科,18.43,20.25,18.43,20.14,20.48,-2.05,-10.0098,1.8064,27975458,543720636.0,28542348406.5,28542348406.5,None
2016-01-25,'600895,张江高科,20.48,20.71,20.2,20.54,20.02,0.46,2.2977,1.6475,25514252,523238019.0,31717161984.0,31717161984.0,None
2016-01-22,'600895,张江高科,20.02,20.37,19.37,20.21,19.91,0.11,0.5525,1.5465,23950741,476799298.0,31004764791.0,31004764791.0,None
2016-01-21,'600895,张江高科,19.91,20.85,19.68,20.45,21.15,-1.24,-5.8629,2.2293,34525079,703147356.0,30834408940.5,30834408940.5,None
2016-01-20,'600895,张江高科,21.15,21.85,19.92,20.09,20.28,0.87,4.2899,3.1137,48221103,997656179.0,32754783982.5,32754783982.5,None
2016-01-19,'600895,张江高科,20.28,20.38,19.42,19.42,19.36,0.92,4.7521,2.1848,33835446,677075518.0,31407424074.0,31407424074.0,None
2016-01-18,'600895,张江高科,19.36,19.77,18.54,18.63,19.14,0.22,1.1494,1.3953,21608124,416675153.0,29982629688.0,29982629688.0,None
2016-01-15,'600895,张江高科,19.14,20.33,18.88,20.3,20.52,-1.38,-6.7251,1.7989,27859687,547356577.0,29641917987.0,29641917987.0,None
2016-01-14,'600895,张江高科,20.52,20.54,18.35,18.35,19.61,0.91,4.6405,2.0857,32300651,634395280.0,31779109566.0,31779109566.0,None
2016-01-13,'600895,张江高科,19.61,21.39,19.59,21.01,20.59,-0.98,-4.7596,1.9798,30660262,635392830.0,30369802075.5,30369802075.5,None
