日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-07,'600719,大连热电,7.51,7.62,7.5,7.58,7.56,-0.05,-0.6614,1.7366,7026286,53127136.0,3038542996.0,3038542996.0,None
2016-09-06,'600719,大连热电,7.56,7.58,7.37,7.41,7.41,0.15,2.0243,2.2626,9154391,68665470.0,3058772976.0,3058772976.0,None
2016-09-05,'600719,大连热电,7.41,7.47,7.29,7.31,7.32,0.09,1.2295,1.2926,5229869,38648088.0,2998083036.0,2998083036.0,None
2016-09-02,'600719,大连热电,7.32,7.37,7.22,7.32,7.33,-0.01,-0.1364,1.2905,5221388,38138267.0,2961669072.0,2961669072.0,None
2016-09-01,'600719,大连热电,7.33,7.46,7.3,7.41,7.44,-0.11,-1.4785,1.356,5486453,40516420.0,2965715068.0,2965715068.0,None
2016-08-31,'600719,大连热电,7.44,7.48,7.36,7.4,7.42,0.02,0.2695,1.0787,4364353,32401306.0,3010221024.0,3010221024.0,None
2016-08-30,'600719,大连热电,7.42,7.44,7.32,7.36,7.36,0.06,0.8152,1.5465,6257234,46263675.0,3002129032.0,3002129032.0,None
2016-08-29,'600719,大连热电,7.36,7.4,7.29,7.32,7.31,0.05,0.684,0.9256,3745169,27536554.0,2977853056.0,2977853056.0,None
2016-08-26,'600719,大连热电,7.31,7.36,7.28,7.33,7.33,-0.02,-0.2729,1.0326,4177807,30598024.0,2957623076.0,2957623076.0,None
2016-08-25,'600719,大连热电,7.33,7.44,7.21,7.38,7.44,-0.11,-1.4785,1.2067,4882387,35617966.0,2965715068.0,2965715068.0,None
2016-08-24,'600719,大连热电,7.44,7.49,7.31,7.31,7.31,0.13,1.7784,1.8254,7385516,54724360.0,3010221024.0,3010221024.0,None
2016-08-23,'600719,大连热电,7.31,7.4,7.23,7.31,7.37,-0.06,-0.8141,1.035,4187441,30685364.0,2957623076.0,2957623076.0,None
2016-08-22,'600719,大连热电,7.37,7.49,7.35,7.38,7.37,0.0,0.0,1.5117,6116401,45315480.0,2981899052.0,2981899052.0,None
2016-08-19,'600719,大连热电,7.37,7.4,7.35,7.39,7.36,0.01,0.1359,0.8312,3363135,24790960.0,2981899052.0,2981899052.0,None
2016-08-18,'600719,大连热电,7.36,7.44,7.35,7.37,7.4,-0.04,-0.5405,1.0455,4229912,31282224.0,2977853056.0,2977853056.0,None
2016-08-17,'600719,大连热电,7.4,7.47,7.33,7.39,7.39,0.01,0.1353,1.3096,5298602,39167599.0,2994037040.0,2994037040.0,None
2016-08-16,'600719,大连热电,7.39,7.44,7.34,7.42,7.42,-0.03,-0.4043,1.7278,6990845,51659157.0,2989991044.0,2989991044.0,None
2016-08-15,'600719,大连热电,7.42,7.42,7.18,7.2,7.18,0.24,3.3426,1.8029,7294449,53685566.0,3002129032.0,3002129032.0,None
2016-08-12,'600719,大连热电,7.18,7.22,7.11,7.14,7.14,0.04,0.5602,0.8985,3635431,26041611.0,2905025128.0,2905025128.0,None
2016-08-11,'600719,大连热电,7.14,7.35,7.14,7.26,7.3,-0.16,-2.1918,0.7081,2865168,20688463.0,2888841144.0,2888841144.0,None
2016-08-10,'600719,大连热电,7.3,7.39,7.28,7.33,7.33,-0.03,-0.4093,0.7941,3212820,23588329.0,2953577080.0,2953577080.0,None
2016-08-09,'600719,大连热电,7.33,7.35,7.2,7.25,7.21,0.12,1.6644,0.9748,3943935,28681645.0,2965715068.0,2965715068.0,None
2016-08-08,'600719,大连热电,7.21,7.26,7.11,7.14,7.14,0.07,0.9804,0.77,3115469,22431859.0,2917163116.0,2917163116.0,None
2016-08-05,'600719,大连热电,7.14,7.2,7.14,7.16,7.16,-0.02,-0.2793,0.7165,2899035,20785067.0,2888841144.0,2888841144.0,None
2016-08-04,'600719,大连热电,7.16,7.22,7.1,7.22,7.22,-0.06,-0.831,0.8941,3617643,25860143.0,2896933136.0,2896933136.0,None
2016-08-03,'600719,大连热电,7.22,7.26,7.17,7.24,7.24,-0.02,-0.2762,0.8033,3250156,23470747.0,2921209112.0,2921209112.0,None
2016-08-02,'600719,大连热电,7.24,7.27,7.15,7.15,7.23,0.01,0.1383,1.1075,4480957,32366230.0,2929301104.0,2929301104.0,None
2016-08-01,'600719,大连热电,7.23,7.25,6.97,7.15,7.17,0.06,0.8368,1.6097,6512686,46233257.0,2925255108.0,2925255108.0,None
2016-07-29,'600719,大连热电,7.17,7.24,7.1,7.23,7.18,-0.01,-0.1393,1.2529,5069374,36420994.0,2900979132.0,2900979132.0,None
2016-07-28,'600719,大连热电,7.18,7.23,7.02,7.12,7.14,0.04,0.5602,1.7705,7163280,51087771.0,2905025128.0,2905025128.0,None
2016-07-27,'600719,大连热电,7.14,7.6,6.95,7.57,7.57,-0.43,-5.6803,2.7648,11186390,81474674.0,2888841144.0,2888841144.0,None
2016-07-26,'600719,大连热电,7.57,7.59,7.48,7.51,7.5,0.07,0.9333,1.4234,5758875,43475303.0,3062818972.0,3062818972.0,None
2016-07-25,'600719,大连热电,7.5,7.54,7.42,7.45,7.48,0.02,0.2674,1.44,5826064,43628019.0,3034497000.0,3034497000.0,None
2016-07-22,'600719,大连热电,7.48,7.65,7.46,7.65,7.65,-0.17,-2.2222,1.9773,8000080,60267911.0,3026405008.0,3026405008.0,None
2016-07-21,'600719,大连热电,7.65,7.73,7.6,7.69,7.65,0.0,0.0,1.7805,7203804,55150444.0,3095186940.0,3095186940.0,None
2016-07-20,'600719,大连热电,7.65,7.7,7.58,7.65,7.64,0.01,0.1309,1.6902,6838556,52335892.0,3095186940.0,3095186940.0,None
2016-07-19,'600719,大连热电,7.64,7.67,7.54,7.54,7.56,0.08,1.0582,1.4772,5976823,45498212.0,3091140944.0,3091140944.0,None
2016-07-18,'600719,大连热电,7.56,7.69,7.52,7.69,7.7,-0.14,-1.8182,1.998,8084055,61326151.0,3058772976.0,3058772976.0,None
2016-07-15,'600719,大连热电,7.7,7.74,7.61,7.61,7.67,0.03,0.3911,1.6643,6733726,51671364.0,3115416920.0,3115416920.0,None
2016-07-14,'600719,大连热电,7.67,7.78,7.58,7.6,7.65,0.02,0.2614,2.4401,9872565,75945187.0,3103278932.0,3103278932.0,None
2016-07-13,'600719,大连热电,7.65,7.72,7.57,7.61,7.61,0.04,0.5256,2.2785,9218663,70646533.0,3095186940.0,3095186940.0,None
2016-07-12,'600719,大连热电,7.61,7.69,7.43,7.61,7.66,-0.05,-0.6527,2.724,11021205,83343443.0,3079002956.0,3079002956.0,None
2016-07-11,'600719,大连热电,7.66,7.9,7.6,7.75,7.7,-0.04,-0.5195,2.9978,12129158,94224744.0,3099232936.0,3099232936.0,None
2016-07-08,'600719,大连热电,7.7,7.73,7.48,7.58,7.57,0.13,1.7173,2.5403,10278201,78388293.0,3115416920.0,3115416920.0,None
2016-07-07,'600719,大连热电,7.57,7.73,7.52,7.66,7.66,-0.09,-1.1749,1.9304,7810213,59360298.0,3062818972.0,3062818972.0,None
2016-07-06,'600719,大连热电,7.66,7.75,7.54,7.6,7.67,-0.01,-0.1304,2.0016,8098423,61773774.0,3099232936.0,3099232936.0,None
2016-07-05,'600719,大连热电,7.67,7.72,7.47,7.55,7.54,0.13,1.7241,2.5866,10465379,79652800.0,3103278932.0,3103278932.0,None
2016-07-04,'600719,大连热电,7.54,7.57,7.4,7.4,7.46,0.08,1.0724,1.7164,6944511,52187863.0,3050680984.0,3050680984.0,None
2016-07-01,'600719,大连热电,7.46,7.55,7.38,7.49,7.44,0.02,0.2688,1.3472,5450675,40649191.0,3018313016.0,3018313016.0,None
2016-06-30,'600719,大连热电,7.44,7.55,7.39,7.52,7.51,-0.07,-0.9321,1.5446,6249453,46493361.0,3010221024.0,3010221024.0,None
2016-06-29,'600719,大连热电,7.51,7.61,7.46,7.56,7.55,-0.04,-0.5298,2.3476,9498402,71537485.0,3038542996.0,3038542996.0,None
2016-06-28,'600719,大连热电,7.55,7.56,7.37,7.4,7.47,0.08,1.071,1.7099,6918076,51600123.0,3054726980.0,3054726980.0,None
2016-06-27,'600719,大连热电,7.47,7.47,7.16,7.2,7.3,0.17,2.3288,1.5238,6165413,45469192.0,3022359012.0,3022359012.0,None
2016-06-24,'600719,大连热电,7.3,7.56,7.06,7.45,7.43,-0.13,-1.7497,2.1846,8838982,64952397.0,2953577080.0,2953577080.0,None
2016-06-23,'600719,大连热电,7.43,7.62,7.37,7.61,7.6,-0.17,-2.2368,1.6261,6579000,49195623.0,3006175028.0,3006175028.0,None
2016-06-22,'600719,大连热电,7.6,7.62,7.32,7.46,7.52,0.08,1.0638,1.9905,8053620,60316214.0,3074956960.0,3074956960.0,None
2016-06-21,'600719,大连热电,7.52,8.05,7.4,7.88,7.84,-0.32,-4.0816,3.6945,14947898,115953531.0,3042588992.0,3042588992.0,None
2016-06-20,'600719,大连热电,7.84,7.89,7.59,7.67,7.78,0.06,0.7712,2.3443,9485039,73452735.0,3172060864.0,3172060864.0,None
2016-06-17,'600719,大连热电,7.78,8.15,7.47,7.5,7.47,0.31,4.1499,4.4196,17881616,140392523.0,3147784888.0,3147784888.0,None
2016-06-16,'600719,XD大连热,7.47,7.65,7.4,7.55,7.53,-0.06,-0.7968,1.6613,6721520,50537053.0,3022359012.0,3022359012.0,None
2016-06-15,'600719,大连热电,7.54,7.65,7.17,7.23,7.34,0.2,2.7248,2.3565,9534510,71530588.0,3050680984.0,3050680984.0,None
2016-06-14,'600719,大连热电,7.34,7.35,7.03,7.2,7.24,0.1,1.3812,2.7637,11181844,80707704.0,2969761064.0,2969761064.0,None
2016-06-13,'600719,大连热电,7.24,7.87,7.19,7.86,7.98,-0.74,-9.2732,3.5061,14185652,108434446.0,2929301104.0,2929301104.0,None
2016-06-08,'600719,大连热电,7.98,8.14,7.62,7.67,7.7,0.28,3.6364,4.2405,17156925,135611858.0,3228704808.0,3228704808.0,None
2016-06-07,'600719,大连热电,7.7,7.76,7.58,7.63,7.63,0.07,0.9174,1.5147,6128557,46982428.0,3115416920.0,3115416920.0,None
2016-06-06,'600719,大连热电,7.63,7.86,7.52,7.72,7.71,-0.08,-1.0376,2.3823,9638627,74205943.0,3087094948.0,3087094948.0,None
2016-06-03,'600719,大连热电,7.71,7.86,7.63,7.65,7.71,0.0,0.0,2.9699,12016069,92796343.0,3119462916.0,3119462916.0,None
2016-06-02,'600719,大连热电,7.71,7.76,7.46,7.58,7.56,0.15,1.9841,3.6784,14882812,113764029.0,3119462916.0,3119462916.0,None
2016-06-01,'600719,大连热电,7.56,7.79,7.51,7.79,7.55,0.01,0.1325,6.0651,24539262,187180380.0,3058772976.0,3058772976.0,None
2016-05-31,'600719,大连热电,7.55,7.55,6.81,6.85,6.86,0.69,10.0583,3.8977,15770052,116261178.0,3054726980.0,3054726980.0,None
2016-05-30,'600719,大连热电,6.86,6.96,6.58,6.76,6.76,0.1,1.4793,1.8312,7409202,50733671.0,2775553256.0,2775553256.0,None
2016-05-27,'600719,大连热电,6.76,6.79,6.61,6.61,6.66,0.1,1.5015,1.421,5749179,38767322.0,2735093296.0,2735093296.0,None
2016-05-26,'600719,大连热电,6.66,6.69,6.43,6.65,6.65,0.01,0.1504,1.3473,5451127,35627115.0,2694633336.0,2694633336.0,None
2016-05-25,'600719,大连热电,6.65,6.77,6.61,6.72,6.69,-0.04,-0.5979,0.9766,3951434,26453061.0,2690587340.0,2690587340.0,None
2016-05-24,'600719,大连热电,6.69,6.83,6.61,6.82,6.78,-0.09,-1.3274,1.3123,5309639,35499252.0,2706771324.0,2706771324.0,None
2016-05-23,'600719,大连热电,6.78,6.84,6.71,6.74,6.74,0.04,0.5935,1.3072,5288900,35867736.0,2743185288.0,2743185288.0,None
2016-05-20,'600719,大连热电,6.74,6.75,6.41,6.54,6.54,0.2,3.0581,1.7166,6945237,46190038.0,2727001304.0,2727001304.0,None
2016-05-19,'600719,大连热电,6.54,6.7,6.45,6.48,6.45,0.09,1.3953,2.0688,8370185,55335435.0,2646081384.0,2646081384.0,None
2016-05-18,'600719,大连热电,6.45,6.73,6.33,6.63,6.74,-0.29,-4.3027,1.4917,6035242,39207817.0,2609667420.0,2609667420.0,None
2016-05-17,'600719,大连热电,6.74,6.84,6.61,6.7,6.67,0.07,1.0495,1.8268,7391055,49738637.0,2727001304.0,2727001304.0,None
2016-05-16,'600719,大连热电,6.67,6.68,6.37,6.37,6.39,0.28,4.3818,1.6286,6589221,43077043.0,2698679332.0,2698679332.0,None
2016-05-13,'600719,大连热电,6.39,6.7,6.32,6.55,6.62,-0.23,-3.4743,1.6137,6529131,42725342.0,2585391444.0,2585391444.0,None
2016-05-12,'600719,大连热电,6.62,6.65,6.17,6.43,6.51,0.11,1.6897,2.1904,8862205,56413197.0,2678449352.0,2678449352.0,None
2016-05-11,'600719,大连热电,6.51,6.72,6.49,6.69,6.64,-0.13,-1.9578,1.7548,7099827,46690285.0,2633943396.0,2633943396.0,None
2016-05-10,'600719,大连热电,6.64,6.77,6.59,6.64,6.63,0.01,0.1508,1.6636,6730919,44870761.0,2686541344.0,2686541344.0,None
2016-05-09,'600719,大连热电,6.63,7.15,6.5,7.08,7.21,-0.58,-8.0444,3.3266,13459608,91768858.0,2682495348.0,2682495348.0,None
2016-05-06,'600719,大连热电,7.21,7.84,7.18,7.8,7.78,-0.57,-7.3265,3.2964,13337108,99270023.0,2917163116.0,2917163116.0,None
2016-05-05,'600719,大连热电,7.78,7.88,7.62,7.68,7.7,0.08,1.039,1.6414,6641008,51521570.0,3147784888.0,3147784888.0,None
2016-05-04,'600719,大连热电,7.7,7.97,7.63,7.8,7.8,-0.1,-1.2821,2.8794,11650103,91174483.0,3115416920.0,3115416920.0,None
2016-05-03,'600719,大连热电,7.8,7.88,7.55,7.6,7.61,0.19,2.4967,2.2496,9101876,70648418.0,3155876880.0,3155876880.0,None
2016-04-29,'600719,大连热电,7.61,7.66,7.4,7.45,7.46,0.15,2.0107,1.9995,8090031,61412456.0,3079002956.0,3079002956.0,None
2016-04-28,'600719,大连热电,7.46,7.49,7.16,7.46,7.46,0.0,0.0,1.8996,7685871,56513465.0,3018313016.0,3018313016.0,None
2016-04-27,'600719,大连热电,7.46,7.56,7.35,7.36,7.35,0.11,1.4966,2.153,8711125,65104804.0,3018313016.0,3018313016.0,None
2016-04-26,'600719,大连热电,7.35,7.35,7.18,7.29,7.28,0.07,0.9615,1.4822,5996945,43586976.0,2973807060.0,2973807060.0,None
2016-04-25,'600719,大连热电,7.28,7.36,7.01,7.08,7.11,0.17,2.391,2.3167,9373408,67819816.0,2945485088.0,2945485088.0,None
2016-04-22,'600719,大连热电,7.11,7.12,6.92,6.97,7.02,0.09,1.2821,2.0419,8261392,58205315.0,2876703156.0,2876703156.0,None
2016-04-21,'600719,大连热电,7.02,7.42,6.92,7.18,7.26,-0.24,-3.3058,3.3629,13606184,97900351.0,2840289192.0,2840289192.0,None
2016-04-20,'600719,大连热电,7.26,7.86,6.94,7.72,7.71,-0.45,-5.8366,4.657,18842107,138770429.0,2937393096.0,2937393096.0,None
2016-04-19,'600719,大连热电,7.71,7.77,7.56,7.68,7.66,0.05,0.6527,2.0437,8268750,63503261.0,3119462916.0,3119462916.0,None
2016-04-18,'600719,大连热电,7.66,7.86,7.59,7.86,7.89,-0.23,-2.9151,2.3894,9667661,74207425.0,3099232936.0,3099232936.0,None
2016-04-15,'600719,大连热电,7.89,7.96,7.73,7.89,7.86,0.03,0.3817,2.482,10042257,78967430.0,3192290844.0,3192290844.0,None
2016-04-14,'600719,大连热电,7.86,7.97,7.69,7.69,7.72,0.14,1.8135,3.2557,13172515,103376763.0,3180152856.0,3180152856.0,None
2016-04-13,'600719,大连热电,7.72,7.74,7.62,7.7,7.69,0.03,0.3901,3.292,13319608,102386050.0,3123508912.0,3123508912.0,None
2016-04-12,'600719,大连热电,7.69,7.83,7.56,7.83,7.79,-0.1,-1.2837,2.4499,9912093,75750209.0,3111370924.0,3111370924.0,None
2016-04-11,'600719,大连热电,7.79,7.81,7.49,7.49,7.45,0.34,4.5638,4.1304,16711669,128898870.0,3151830884.0,3151830884.0,None
2016-04-08,'600719,大连热电,7.45,7.47,7.15,7.35,7.38,0.07,0.9485,3.2155,13009784,94911075.0,3014267020.0,3014267020.0,None
2016-04-07,'600719,大连热电,7.38,7.6,7.29,7.52,7.52,-0.14,-1.8617,2.7714,11212874,83300255.0,2985945048.0,2985945048.0,None
2016-04-06,'600719,大连热电,7.52,7.69,7.38,7.4,7.51,0.01,0.1332,3.2179,13019482,98826901.0,3042588992.0,3042588992.0,None
2016-04-05,'600719,大连热电,7.51,7.57,7.25,7.32,7.2,0.31,4.3056,4.5234,18301710,135389214.0,3038542996.0,3038542996.0,None
2016-04-01,'600719,大连热电,7.2,7.24,7.01,7.03,7.1,0.1,1.4085,3.121,12627569,90050137.0,2913117120.0,2913117120.0,None
2016-03-31,'600719,大连热电,7.1,7.29,6.95,6.99,6.85,0.25,3.6496,5.6762,22965947,163497789.0,2872657160.0,2872657160.0,None
2016-03-30,'600719,大连热电,6.85,6.87,6.58,6.58,6.57,0.28,4.2618,2.9927,12108548,81487297.0,2771507260.0,2771507260.0,None
2016-03-29,'600719,大连热电,6.57,6.73,6.3,6.61,6.66,-0.09,-1.3514,3.104,12558970,81864675.0,2658219372.0,2658219372.0,None
2016-03-28,'600719,大连热电,6.66,6.92,6.6,6.85,6.82,-0.16,-2.346,2.7445,11104071,75228052.0,2694633336.0,2694633336.0,None
2016-03-25,'600719,大连热电,6.82,6.84,6.68,6.73,6.77,0.05,0.7386,1.6571,6704563,45299266.0,2759369272.0,2759369272.0,None
2016-03-24,'600719,大连热电,6.77,6.93,6.55,6.67,6.7,0.07,1.0448,3.7835,15307965,103243229.0,2739139292.0,2739139292.0,None
2016-03-23,'600719,大连热电,6.7,6.82,6.62,6.66,6.74,-0.04,-0.5935,2.948,11927739,80156167.0,2710817320.0,2710817320.0,None
2016-03-22,'600719,大连热电,6.74,6.88,6.38,6.45,6.46,0.28,4.3344,5.2062,21064432,141088289.0,2727001304.0,2727001304.0,None
2016-03-21,'600719,大连热电,6.46,6.53,6.34,6.47,6.39,0.07,1.0955,3.3864,13701360,88141271.0,2613713416.0,2613713416.0,None
2016-03-18,'600719,大连热电,6.39,6.48,6.16,6.2,6.18,0.21,3.3981,4.132,16718167,105953028.0,2585391444.0,2585391444.0,None
2016-03-17,'600719,大连热电,6.18,6.23,5.97,6.03,6.02,0.16,2.6578,2.3973,9699527,59246895.0,2500425528.0,2500425528.0,None
2016-03-16,'600719,大连热电,6.02,6.25,5.94,6.16,5.96,0.06,1.0067,2.5125,10165370,62166294.0,2435689592.0,2435689592.0,None
2016-03-15,'600719,大连热电,5.96,6.05,5.89,5.95,5.94,0.02,0.3367,1.5972,6462076,38668587.0,2411413616.0,2411413616.0,None
2016-03-14,'600719,大连热电,5.94,6.04,5.8,5.8,5.75,0.19,3.3043,1.9491,7885906,46923597.0,2403321624.0,2403321624.0,None
2016-03-11,'600719,大连热电,5.75,5.79,5.66,5.7,5.72,0.03,0.5245,0.7464,3019840,17305511.0,2326447700.0,2326447700.0,None
2016-03-10,'600719,大连热电,5.72,5.88,5.7,5.79,5.82,-0.1,-1.7182,1.0892,4406866,25515878.0,2314309712.0,2314309712.0,None
2016-03-09,'600719,大连热电,5.82,5.86,5.72,5.81,5.92,-0.1,-1.6892,0.9739,3940285,22852181.0,2354769672.0,2354769672.0,None
2016-03-08,'600719,大连热电,5.92,5.96,5.65,5.86,5.86,0.06,1.0239,2.1398,8657758,50139981.0,2395229632.0,2395229632.0,None
2016-03-07,'600719,大连热电,5.86,5.97,5.77,5.83,5.77,0.09,1.5598,1.5751,6372982,37452994.0,2370953656.0,2370953656.0,None
2016-03-04,'600719,大连热电,5.77,6.04,5.62,5.87,5.85,-0.08,-1.3675,2.0897,8454834,49522216.0,2334539692.0,2334539692.0,None
2016-03-03,'600719,大连热电,5.85,5.88,5.72,5.77,5.77,0.08,1.3865,1.5181,6142050,35864600.0,2366907660.0,2366907660.0,None
2016-03-02,'600719,大连热电,5.77,5.81,5.41,5.41,5.43,0.34,6.2615,2.1777,8811040,49982214.0,2334539692.0,2334539692.0,None
2016-03-01,'600719,大连热电,5.43,5.46,5.22,5.36,5.31,0.12,2.2599,1.5376,6221301,33393639.0,2196975828.0,2196975828.0,None
2016-02-29,'600719,大连热电,5.31,5.63,5.19,5.63,5.64,-0.33,-5.8511,2.1881,8853181,47294521.0,2148423876.0,2148423876.0,None
2016-02-26,'600719,大连热电,5.64,5.78,5.56,5.64,5.62,0.02,0.3559,1.7761,7185985,40701242.0,2281941744.0,2281941744.0,None
2016-02-25,'600719,大连热电,5.62,6.29,5.62,6.26,6.24,-0.62,-9.9359,3.142,12712467,74808205.0,2273849752.0,2273849752.0,None
2016-02-24,'600719,大连热电,6.24,6.28,6.13,6.22,6.23,0.01,0.1605,2.138,8650425,53520517.0,2524701504.0,2524701504.0,None
2016-02-23,'600719,大连热电,6.23,6.25,6.07,6.17,6.16,0.07,1.1364,1.8763,7591407,46923613.0,2520655508.0,2520655508.0,None
2016-02-22,'600719,大连热电,6.16,6.2,6.07,6.09,6.04,0.12,1.9868,1.9078,7719021,47388469.0,2492333536.0,2492333536.0,None
2016-02-19,'600719,大连热电,6.04,6.09,5.97,6.07,6.07,-0.03,-0.4942,1.6762,6781707,40965154.0,2443781584.0,2443781584.0,None
2016-02-18,'600719,大连热电,6.07,6.21,6.02,6.14,6.14,-0.07,-1.1401,2.237,9050754,55348791.0,2455919572.0,2455919572.0,None
2016-02-17,'600719,大连热电,6.14,6.16,6.0,6.06,6.06,0.08,1.3201,2.1422,8667323,52599409.0,2484241544.0,2484241544.0,None
2016-02-16,'600719,大连热电,6.06,6.09,5.8,5.8,5.82,0.24,4.1237,2.5179,10187230,60888888.0,2451873576.0,2451873576.0,None
2016-02-15,'600719,大连热电,5.82,5.84,5.55,5.65,5.89,-0.07,-1.1885,1.922,7776599,44238756.0,2354769672.0,2354769672.0,None
2016-02-05,'600719,大连热电,5.89,6.08,5.71,5.71,5.66,0.23,4.0636,3.9556,16004394,94809452.0,2383091644.0,2383091644.0,None
2016-02-04,'600719,大连热电,5.66,5.71,5.43,5.44,5.45,0.21,3.8532,1.7919,7250210,40756048.0,2290033736.0,2290033736.0,None
2016-02-03,'600719,大连热电,5.45,5.49,5.29,5.33,5.39,0.06,1.1132,1.2643,5115363,27548618.0,2205067820.0,2205067820.0,None
2016-02-02,'600719,大连热电,5.39,5.47,5.22,5.22,5.22,0.17,3.2567,1.3896,5622252,30280350.0,2180791844.0,2180791844.0,None
2016-02-01,'600719,大连热电,5.22,5.44,5.12,5.32,5.33,-0.11,-2.0638,1.9292,7805673,41280520.0,2112009912.0,2112009912.0,None
2016-01-29,'600719,大连热电,5.33,5.41,5.05,5.18,5.2,0.13,2.5,2.4311,9836288,51715942.0,2156515868.0,2156515868.0,None
2016-01-28,'600719,大连热电,5.2,5.5,5.12,5.38,5.45,-0.25,-4.5872,1.6165,6540273,34919190.0,2103917920.0,2103917920.0,None
2016-01-27,'600719,大连热电,5.45,5.57,5.16,5.45,5.45,0.0,0.0,2.9738,12032086,64703277.0,2205067820.0,2205067820.0,None
2016-01-26,'600719,大连热电,5.45,5.9,5.41,5.9,5.92,-0.47,-7.9392,2.366,9572772,54202521.0,2205067820.0,2205067820.0,None
2016-01-25,'600719,大连热电,5.92,6.03,5.87,5.92,5.83,0.09,1.5437,1.875,7586109,45201825.0,2395229632.0,2395229632.0,None
2016-01-22,'600719,大连热电,5.83,5.88,5.57,5.8,5.74,0.09,1.5679,2.1485,8693023,50052043.0,2358815668.0,2358815668.0,None
2016-01-21,'600719,大连热电,5.74,6.17,5.7,6.04,6.12,-0.38,-6.2092,2.9225,11824524,70932782.0,2322401704.0,2322401704.0,None
2016-01-20,'600719,大连热电,6.12,6.3,5.92,5.93,5.95,0.17,2.8571,4.1038,16604010,101766975.0,2476149552.0,2476149552.0,None
2016-01-19,'600719,大连热电,5.95,6.0,5.67,5.69,5.69,0.26,4.5694,2.6332,10653934,62542016.0,2407367620.0,2407367620.0,None
2016-01-18,'600719,大连热电,5.69,5.79,5.45,5.5,5.6,0.09,1.6071,1.6832,6810078,38644856.0,2302171724.0,2302171724.0,None
2016-01-15,'600719,大连热电,5.6,5.84,5.51,5.68,5.76,-0.16,-2.7778,2.094,8472261,48384966.0,2265757760.0,2265757760.0,None
2016-01-14,'600719,大连热电,5.76,5.77,5.31,5.45,5.59,0.17,3.0411,2.4689,9989034,55900703.0,2330493696.0,2330493696.0,None
2016-01-13,'600719,大连热电,5.59,5.93,5.56,5.87,5.79,-0.2,-3.4542,1.7851,7222668,41728785.0,2261711764.0,2261711764.0,None
2016-01-12,'600719,大连热电,5.79,5.94,5.51,5.85,5.75,0.04,0.6957,2.2517,9110570,52788691.0,2342631684.0,2342631684.0,None
