日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-06-15,'002277,友阿股份,11.51,11.61,10.97,10.98,11.08,0.43,3.8809,1.8034,10209606,116932190.86,6516071126.0,6516071126.0,7264
2016-06-14,'002277,友阿股份,11.08,11.18,10.91,10.92,10.92,0.16,1.4652,1.0628,6016695,66538196.84,6272638408.0,6272638408.0,3334
2016-06-13,'002277,友阿股份,10.92,11.44,10.92,11.3,11.45,-0.53,-4.6288,1.8463,10452424,117115450.83,6182058792.0,6182058792.0,5602
2016-06-08,'002277,友阿股份,11.45,11.72,11.39,11.65,11.65,-0.2,-1.7167,2.0437,11569676,133382236.35,6482103770.0,6482103770.0,5685
2016-06-07,'002277,友阿股份,11.65,11.86,11.6,11.83,11.82,-0.17,-1.4382,1.899,10750896,125831953.41,6595328290.0,6595328290.0,5151
2016-06-06,'002277,友阿股份,11.82,11.96,11.57,11.67,11.61,0.21,1.8088,2.8214,15972467,188091917.95,6691569132.0,6691569132.0,8443
2016-06-03,'002277,友阿股份,11.61,11.66,11.43,11.55,11.55,0.06,0.5195,2.351,13309281,153958177.06,6572683386.0,6572683386.0,6642
2016-06-02,'002277,友阿股份,11.55,11.62,11.41,11.52,11.55,0.0,0.0,1.9246,10895860,125351426.42,6538716030.0,6538716030.0,6608
2016-06-01,'002277,友阿股份,11.55,11.68,11.39,11.56,11.6,-0.05,-0.431,2.8816,16313243,187899305.48,6538716030.0,6538716030.0,9568
2016-05-31,'002277,友阿股份,11.6,11.65,10.93,10.96,10.95,0.65,5.9361,3.8675,21894810,248289858.78,6567022160.0,6567022160.0,11754
2016-05-30,'002277,友阿股份,10.95,11.09,10.9,11.0,11.15,-0.2,-1.7937,1.116,6317696,69448573.07,6199042470.0,6199042470.0,4426
2016-05-27,'002277,友阿股份,11.15,11.42,11.11,11.16,11.16,-0.01,-0.0896,2.1969,12437137,140456503.95,6312266990.0,6312266990.0,11142
2016-05-26,'002277,友阿股份,11.16,11.21,10.85,11.11,11.12,0.04,0.3597,2.2043,12478890,137833469.66,6317928216.0,6317928216.0,9585
2016-05-25,'002277,友阿股份,11.12,11.32,11.01,11.1,11.1,0.02,0.1802,2.7271,15438506,172486416.83,6295283312.0,6295283312.0,12948
2016-05-24,'002277,友阿股份,11.1,11.33,10.8,10.82,10.82,0.28,2.5878,4.4907,25422630,282216237.44,6283960860.0,6283960860.0,15615
2016-05-23,'002277,友阿股份,10.82,11.05,10.71,10.85,10.77,0.05,0.4643,1.9021,10768198,116943232.16,6125446532.0,6125446532.0,6333
2016-05-20,'002277,友阿股份,10.77,10.8,10.23,10.25,10.33,0.44,4.2594,2.0749,11746516,124547899.86,6097140402.0,6097140402.0,6585
2016-05-19,'002277,友阿股份,10.33,10.52,10.28,10.3,10.29,0.04,0.3887,0.8552,4841689,50353872.21,5848046458.0,5848046458.0,2596
2016-05-18,'002277,友阿股份,10.29,10.5,10.15,10.44,10.52,-0.23,-2.1863,1.0579,5989229,61802398.14,5825401554.0,5825401554.0,3308
2016-05-17,'002277,友阿股份,10.52,10.67,10.49,10.58,10.64,-0.12,-1.1278,0.8334,4718149,49843193.3,5955609752.0,5955609752.0,2660
2016-05-16,'002277,友阿股份,10.64,10.65,10.28,10.3,10.4,0.24,2.3077,1.1059,6260679,65643081.32,6023544464.0,6023544464.0,3604
2016-05-13,'002277,友阿股份,10.4,10.47,10.28,10.38,10.34,0.06,0.5803,1.1748,6650850,69085326.84,5887675040.0,5887675040.0,3760
2016-05-12,'002277,友阿股份,10.34,10.37,10.07,10.23,10.3,0.04,0.3883,0.9583,5425075,55577749.46,5853707684.0,5853707684.0,3222
2016-05-11,'002277,友阿股份,10.3,10.48,10.21,10.31,10.21,0.09,0.8815,0.8689,4919051,50830666.23,5831062780.0,5831062780.0,3300
2016-05-10,'002277,友阿股份,10.31,10.37,10.18,10.26,10.25,0.06,0.5854,0.772,4370719,44991542.76,5836724006.0,5836724006.0,2509
2016-05-09,'002277,友阿股份,10.25,10.6,10.16,10.55,10.53,-0.28,-2.6591,1.7504,9909412,102598662.07,5802756650.0,5802756650.0,5190
2016-05-06,'002277,友阿股份,10.53,11.11,10.48,11.05,11.03,-0.5,-4.5331,2.1816,12350723,133245189.34,5961270978.0,5961270978.0,6711
2016-05-05,'002277,友阿股份,11.03,11.07,10.9,11.07,11.03,0.0,0.0,1.1508,6514821,71596225.5,6244332278.0,6244332278.0,3606
2016-05-04,'002277,友阿股份,11.03,11.16,10.86,10.86,10.95,0.08,0.7306,1.8334,10379297,114648685.15,6244332278.0,6244332278.0,6009
2016-05-03,'002277,友阿股份,10.95,10.96,10.52,10.65,10.63,0.32,3.0103,1.7489,9901024,107311258.05,6199042470.0,6199042470.0,5130
2016-04-29,'002277,友阿股份,10.63,10.74,10.57,10.58,10.66,-0.03,-0.2814,1.1112,6290758,67111407.8,6017883238.0,6017883238.0,3129
2016-04-28,'002277,友阿股份,10.66,10.73,10.47,10.66,10.66,0.0,0.0,1.3717,7765360,82356485.79,6034866916.0,6034866916.0,3745
2016-04-27,'002277,友阿股份,10.66,10.79,10.64,10.75,10.71,-0.05,-0.4669,1.343,7603247,81471903.22,6034866916.0,6034866916.0,3549
2016-04-26,'002277,友阿股份,10.71,10.73,10.48,10.58,10.53,0.18,1.7094,1.1437,6474867,68660242.95,6063173046.0,6063173046.0,3540
2016-04-25,'002277,友阿股份,10.53,10.65,10.41,10.6,10.62,-0.09,-0.8475,0.9897,5603113,58961212.61,5961270978.0,5961270978.0,3496
2016-04-22,'002277,友阿股份,10.62,10.63,10.38,10.4,10.51,0.11,1.0466,1.087,6153950,64875342.61,6012222012.0,6012222012.0,3581
2016-04-21,'002277,友阿股份,10.51,10.74,10.48,10.51,10.61,-0.1,-0.9425,1.7212,9744147,103365932.96,5949948526.0,5949948526.0,5220
2016-04-20,'002277,友阿股份,10.61,11.38,10.31,11.33,11.31,-0.7,-6.1892,3.3784,19125611,207180341.68,6006560786.0,6006560786.0,10778
2016-04-19,'002277,友阿股份,11.31,11.5,11.18,11.42,11.49,-0.18,-1.5666,2.5373,14364115,162801636.7,6402846606.0,6402846606.0,8245
2016-04-18,'002277,友阿股份,11.49,11.74,11.33,11.44,11.39,0.1,0.878,4.5304,25647574,296659751.97,6504748674.0,6504748674.0,13527
2016-04-15,'002277,友阿股份,11.39,11.54,11.34,11.43,11.43,-0.04,-0.35,1.9888,11259007,128486772.1,6448136414.0,6448136414.0,5234
2016-04-14,'002277,友阿股份,11.43,11.48,11.29,11.44,11.43,0.0,0.0,2.5954,14693079,167345869.47,6470781318.0,6470781318.0,6945
2016-04-13,'002277,友阿股份,11.43,11.61,11.18,11.22,11.36,0.07,0.6162,4.99,28249453,322432124.9,6470781318.0,6470781318.0,12807
2016-04-12,'002277,友阿股份,11.36,11.54,11.13,11.19,11.24,0.12,1.0676,3.1599,17888698,202650992.93,6431152736.0,6431152736.0,9908
2016-04-11,'002277,友阿股份,11.24,11.3,11.06,11.06,10.98,0.26,2.3679,2.9009,16422733,183837010.82,6363218024.0,6363218024.0,7559
2016-04-08,'002277,友阿股份,10.98,11.01,10.77,10.9,10.95,0.03,0.274,1.9656,11127898,121239177.71,6216026148.0,6216026148.0,5564
2016-04-07,'002277,友阿股份,10.95,11.26,10.93,11.13,11.11,-0.16,-1.4401,2.6602,15059870,166828825.65,6199042470.0,6199042470.0,7325
2016-04-06,'002277,友阿股份,11.11,11.18,10.99,11.05,11.15,-0.04,-0.3587,2.3871,13513815,149986029.29,6289622086.0,6289622086.0,6437
2016-04-05,'002277,友阿股份,11.15,11.18,10.8,10.87,10.85,0.3,2.765,3.138,17764845,195982115.82,6312266990.0,6312266990.0,8683
2016-04-01,'002277,友阿股份,10.85,10.91,10.58,10.91,10.95,-0.1,-0.9132,2.1591,12223410,131490187.92,6142430210.0,6142430210.0,6443
2016-03-31,'002277,友阿股份,10.95,11.05,10.84,10.88,10.85,0.1,0.9217,3.0912,17500177,191298944.64,6199042470.0,6199042470.0,7989
2016-03-30,'002277,友阿股份,10.85,10.89,10.52,10.53,10.44,0.41,3.9272,2.294,12987123,138987241.32,6142430210.0,6142430210.0,6288
2016-03-29,'002277,友阿股份,10.44,10.76,10.36,10.72,10.72,-0.28,-2.6119,2.0523,11618620,122350464.04,5910319944.0,5910319944.0,6470
2016-03-28,'002277,友阿股份,10.72,11.04,10.72,10.8,10.78,-0.06,-0.5566,2.8507,16138284,175969331.5,6068834272.0,6068834272.0,7721
2016-03-25,'002277,友阿股份,10.78,10.83,10.64,10.65,10.71,0.07,0.6536,1.2879,7291299,78430620.05,6102801628.0,6102801628.0,3927
2016-03-24,'002277,友阿股份,10.71,10.88,10.7,10.83,10.92,-0.21,-1.9231,2.0317,11502071,124014822.13,6063173046.0,6063173046.0,6083
2016-03-23,'002277,友阿股份,10.92,10.95,10.77,10.85,10.86,0.06,0.5525,2.0757,11750787,127742953.98,6182058792.0,6182058792.0,6196
2016-03-22,'002277,友阿股份,10.86,10.99,10.84,10.99,11.03,-0.17,-1.5413,2.6038,14740469,160640256.82,6148091436.0,6148091436.0,7803
2016-03-21,'002277,友阿股份,11.03,11.1,10.8,10.87,10.89,0.14,1.2856,4.8586,27505513,301105665.39,6244332278.0,6244332278.0,14973
2016-03-18,'002277,友阿股份,10.89,10.97,10.51,10.56,10.53,0.36,3.4188,5.4101,30628055,331940397.87,6165075114.0,6165075114.0,17247
2016-03-17,'002277,友阿股份,10.53,10.61,10.14,10.19,10.11,0.42,4.1543,2.9338,16608832,172059363.74,5961270978.0,5961270978.0,9008
2016-03-16,'002277,友阿股份,10.11,10.39,10.06,10.31,10.3,-0.19,-1.8447,1.4282,8085313,82494895.69,5723499486.0,5723499486.0,3993
2016-03-15,'002277,友阿股份,10.3,10.36,10.15,10.31,10.33,-0.03,-0.2904,1.5067,8529750,87397700.08,5831062780.0,5831062780.0,4425
2016-03-14,'002277,友阿股份,10.33,10.48,10.06,10.1,10.01,0.32,3.1968,2.2387,12673979,130673740.66,5848046458.0,5848046458.0,7097
2016-03-11,'002277,友阿股份,10.01,10.09,9.87,9.93,9.94,0.07,0.7042,1.1625,6581343,65729333.55,5666887226.0,5666887226.0,3516
2016-03-10,'002277,友阿股份,9.94,10.16,9.93,10.0,10.05,-0.11,-1.0945,1.2778,7233747,72624021.59,5627258644.0,5627258644.0,3694
2016-03-09,'002277,友阿股份,10.05,10.17,9.98,10.14,10.28,-0.23,-2.2374,1.1856,6711968,67582247.56,5689532130.0,5689532130.0,3842
2016-03-08,'002277,友阿股份,10.28,10.28,9.86,10.28,10.31,-0.03,-0.291,2.1469,12154122,122592196.85,5819740328.0,5819740328.0,5815
2016-03-07,'002277,友阿股份,10.31,10.39,10.13,10.22,10.09,0.22,2.1804,1.6518,9351485,96335914.5,5836724006.0,5836724006.0,4408
2016-03-04,'002277,友阿股份,10.09,10.48,9.97,10.43,10.45,-0.36,-3.445,2.4159,13676712,140162219.02,5712177034.0,5712177034.0,6611
2016-03-03,'002277,友阿股份,10.45,10.6,10.39,10.48,10.48,-0.03,-0.2863,2.6423,14958857,156846759.08,5915981170.0,5915981170.0,6979
2016-03-02,'002277,友阿股份,10.48,10.49,9.88,9.89,9.89,0.59,5.9656,2.2347,12651199,129232079.75,5932964848.0,5932964848.0,7403
2016-03-01,'002277,友阿股份,9.89,9.98,9.61,9.71,9.6,0.29,3.0208,1.5034,8511179,83225563.23,5598952514.0,5598952514.0,4890
2016-02-29,'002277,友阿股份,9.6,10.15,9.41,10.1,10.19,-0.59,-5.79,1.9744,11177508,107697644.92,5434776960.0,5434776960.0,6652
2016-02-26,'002277,友阿股份,10.19,10.34,9.96,10.23,10.13,0.06,0.5923,2.2219,12578787,128106921.57,5768789294.0,5768789294.0,7121
2016-02-25,'002277,友阿股份,10.13,11.14,10.13,11.14,11.25,-1.12,-9.9556,4.4331,25097021,265701989.97,5734821938.0,5734821938.0,14905
2016-02-24,'002277,友阿股份,11.25,11.3,10.8,10.86,10.78,0.47,4.3599,5.501,31142388,345741994.74,6368879250.0,6368879250.0,18098
2016-02-23,'002277,友阿股份,10.78,10.79,10.51,10.71,10.77,0.01,0.0929,2.8234,15984023,170317970.56,6102801628.0,6102801628.0,7548
2016-02-22,'002277,友阿股份,10.77,10.85,10.47,10.55,10.43,0.34,3.2598,3.0951,17522014,186632040.36,6097140402.0,6097140402.0,8239
2016-02-19,'002277,友阿股份,10.43,10.56,10.32,10.4,10.43,0.0,0.0,1.8721,10598233,110766376.43,5904658718.0,5904658718.0,4717
2016-02-18,'002277,友阿股份,10.43,10.64,10.4,10.59,10.52,-0.09,-0.8555,2.1017,11898235,125058021.66,5904658718.0,5904658718.0,5353
2016-02-17,'002277,友阿股份,10.52,10.58,10.3,10.39,10.45,0.07,0.6699,2.4017,13596413,141780658.53,5955609752.0,5955609752.0,6475
2016-02-16,'002277,友阿股份,10.45,10.5,10.06,10.07,10.02,0.43,4.2914,2.31,13077176,135007185.26,5915981170.0,5915981170.0,6626
2016-02-15,'002277,友阿股份,10.02,10.14,9.8,9.87,10.18,-0.16,-1.5717,1.0106,5721060,56890098.9,5672548452.0,5672548452.0,3496
2016-02-05,'002277,友阿股份,10.18,10.34,10.13,10.34,10.34,-0.16,-1.5474,1.4083,7972510,81371155.61,5763128068.0,5763128068.0,4327
2016-02-04,'002277,友阿股份,10.34,10.42,10.18,10.36,10.22,0.12,1.1742,1.9025,10770596,110959759.17,5853707684.0,5853707684.0,6457
2016-02-03,'002277,友阿股份,10.22,10.35,9.96,10.27,10.27,-0.05,-0.4869,2.1246,12027949,122383724.65,5785772972.0,5785772972.0,6842
2016-02-02,'002277,友阿股份,10.27,10.33,9.64,9.7,9.65,0.62,6.4249,2.0894,11828534,118214814.03,5814079102.0,5814079102.0,6545
2016-02-01,'002277,友阿股份,9.65,9.88,9.5,9.71,9.75,-0.1,-1.0256,1.4083,7972838,77575380.28,5463083090.0,5463083090.0,4094
2016-01-29,'002277,友阿股份,9.75,9.84,9.35,9.42,9.41,0.34,3.6132,1.7587,9956513,96073212.57,5519695350.0,5519695350.0,5429
2016-01-28,'002277,友阿股份,9.41,9.95,9.41,9.8,9.88,-0.47,-4.7571,1.6376,9270833,89946220.36,5327213666.0,5327213666.0,5156
2016-01-27,'002277,友阿股份,9.88,10.17,9.39,9.96,9.93,-0.05,-0.5035,1.8664,10566254,103206788.68,5593291288.0,5593291288.0,6365
2016-01-26,'002277,友阿股份,9.93,10.66,9.7,10.66,10.78,-0.85,-7.885,2.4722,13995567,143181330.12,5621597418.0,5621597418.0,7396
2016-01-25,'002277,友阿股份,10.78,10.81,10.6,10.75,10.62,0.16,1.5066,1.639,9278838,99409195.12,6102801628.0,6102801628.0,4885
2016-01-22,'002277,友阿股份,10.62,10.78,10.33,10.66,10.55,0.07,0.6635,1.631,9233215,97531718.35,6012222012.0,6012222012.0,5012
2016-01-21,'002277,友阿股份,10.55,10.96,10.41,10.7,10.87,-0.32,-2.9439,2.1057,11920764,127572717.75,5972593430.0,5972593430.0,6140
2016-01-20,'002277,友阿股份,10.87,10.97,10.63,10.82,10.92,-0.05,-0.4579,2.2302,12625742,136456304.01,6153752662.0,6153752662.0,6519
2016-01-19,'002277,友阿股份,10.92,10.94,10.42,10.52,10.55,0.37,3.5071,2.3472,13288278,142599480.4,6182058792.0,6182058792.0,7057
