日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-05-12,'300266,兴源环境,38.77,38.77,37.01,38.2,38.82,-0.05,-0.1288,0.7162,2620221,99787946.21,17924434034.6,14184348041.0,1990
2016-05-11,'300266,兴源环境,38.82,39.06,38.62,38.78,38.59,0.23,0.596,0.3476,1271621,49433155.24,17947550405.6,14202640984.0,1249
2016-05-10,'300266,兴源环境,38.59,39.1,38.35,39.0,38.64,-0.05,-0.1294,0.5211,1906409,73880679.45,17841215099.2,14118493446.0,1414
2016-05-09,'300266,兴源环境,38.64,39.8,38.23,39.8,39.88,-1.24,-3.1093,0.6133,2243915,87280241.17,17864331470.2,14136786389.0,2451
2016-05-06,'300266,兴源环境,39.88,40.63,39.4,40.18,39.94,-0.06,-0.1502,0.8043,2942479,117546472.79,16510808410.4,14590451376.7,2797
2016-05-05,'300266,兴源环境,39.94,40.55,39.61,40.03,40.02,-0.08,-0.1999,0.6539,2392368,95807374.81,16535649145.2,14612402908.3,2158
2016-05-04,'300266,兴源环境,40.02,41.18,40.02,41.16,41.0,-0.98,-2.3902,0.7423,2715600,110403080.57,16568770124.9,14641671617.2,2929
2016-05-03,'300266,兴源环境,41.0,41.38,39.7,39.8,40.3,0.7,1.737,0.7719,2824246,115740677.1,16974502127.0,15000213301.0,2142
2016-04-29,'300266,兴源环境,40.3,40.7,39.82,40.07,40.42,-0.12,-0.2969,0.3276,1198484,48406506.2,16684693554.1,14744112098.3,1260
2016-04-28,'300266,兴源环境,40.42,41.15,39.6,41.1,40.99,-0.57,-1.3906,0.6309,2308271,93122191.47,16734375023.7,14788015161.6,2087
2016-04-27,'300266,兴源环境,40.99,41.54,40.72,41.27,41.25,-0.26,-0.6303,0.7568,2768892,113380842.8,16970362004.5,14996554712.4,2460
2016-04-26,'300266,兴源环境,41.25,41.5,40.5,40.8,40.95,0.3,0.7326,1.0051,3677194,151217538.91,17078005188.8,15091678016.2,3459
2016-04-25,'300266,兴源环境,40.95,41.0,39.19,39.32,39.18,1.77,4.5176,1.1577,4235673,170602981.92,16953801514.6,14981920358.0,4024
2016-04-22,'300266,兴源环境,39.18,39.47,38.5,38.87,38.75,0.43,1.1097,0.562,2056021,80234673.61,16220999837.5,14334350174.0,1872
2016-04-21,'300266,兴源环境,38.75,39.49,37.23,38.2,38.2,0.55,1.4398,1.0402,3805842,148445648.18,16042974571.2,14177030863.8,2989
2016-04-20,'300266,兴源环境,38.2,40.65,35.98,40.65,39.98,-1.78,-4.4522,1.4362,5254378,202952993.99,15815267835.4,13975808490.2,4262
2016-04-19,'300266,兴源环境,39.98,41.86,39.81,41.5,40.39,-0.41,-1.0151,1.7451,6384585,260287551.6,16552209635.1,14627037262.8,5421
2016-04-18,'300266,兴源环境,0.0,0.0,0.0,0.0,40.39,None,None,0.0,0,0.0,16721954656.3,14777039395.8,0
2016-04-15,'300266,兴源环境,0.0,0.0,0.0,0.0,40.39,None,None,0.0,0,0.0,16721954656.3,14777039395.8,0
2016-04-14,'300266,兴源环境,0.0,0.0,0.0,0.0,40.39,None,None,0.0,0,0.0,16721954656.3,14777039395.8,0
2016-04-13,'300266,兴源环境,0.0,0.0,0.0,0.0,40.39,None,None,0.0,0,0.0,16721954656.3,14777039395.8,0
2016-04-12,'300266,兴源环境,0.0,0.0,0.0,0.0,40.39,None,None,0.0,0,0.0,16721954656.3,14777039395.8,0
2016-04-11,'300266,兴源环境,40.39,41.2,38.71,38.71,38.2,2.19,5.733,2.6181,9578502,384684880.76,16721954656.3,14777039395.8,8064
2016-04-08,'300266,兴源环境,38.2,40.4,36.9,37.4,37.61,0.59,1.5687,4.0846,14943705,582131831.01,15815267835.4,13975808490.2,10019
2016-04-07,'300266,兴源环境,37.61,38.55,36.48,36.54,37.32,0.29,0.7771,1.7182,6286315,235285263.33,15571000609.7,13759951762.2,5019
2016-04-06,'300266,兴源环境,37.32,38.95,36.38,36.38,36.71,0.61,1.6617,1.4194,4625684,174691044.22,15450937058.0,12162001329.6,4803
2016-04-05,'300266,兴源环境,36.71,37.59,35.0,35.14,35.55,1.16,3.263,1.6445,5359024,196139312.09,15198389587.4,11963211918.8,4217
2016-04-01,'300266,兴源环境,35.55,36.42,35.18,36.2,35.9,-0.35,-0.9749,0.7715,2514284,89830703.73,14718135380.9,11585186154.0,2747
2016-03-31,'300266,兴源环境,35.9,36.89,35.8,36.3,35.98,-0.08,-0.2223,1.204,3923586,142924870.85,14863039667.3,11699245652.0,4321
2016-03-30,'300266,兴源环境,35.98,37.33,35.8,35.8,35.7,0.28,0.7843,1.705,5556353,201259479.51,14896160647.1,11725316394.4,4263
2016-03-29,'300266,兴源环境,35.7,38.29,35.5,37.99,37.76,-2.06,-5.4555,1.2064,3931563,144213208.32,14780237217.9,11634068796.0,3988
2016-03-28,'300266,兴源环境,37.76,39.5,37.0,37.0,37.65,0.11,0.2922,1.135,3698754,141763253.79,15633102446.7,12305390412.8,3996
2016-03-25,'300266,兴源环境,37.65,38.7,37.22,37.69,37.32,0.33,0.8842,1.2113,3947339,149131972.23,15587561099.5,12269543142.0,4827
2016-03-24,'300266,兴源环境,37.32,40.41,36.0,36.0,36.74,0.58,1.5787,3.1504,10266520,394997159.59,15450937058.0,12162001329.6,9557
2016-03-23,'300266,兴源环境,36.74,36.74,33.4,33.4,33.4,3.34,10.0,2.4915,8119561,287483316.79,15210809954.8,11972988447.2,5165
2016-03-22,'300266,兴源环境,33.4,34.62,33.18,34.5,34.89,-1.49,-4.2706,1.1933,3888686,132309576.51,13828009049.8,10884534952.0,3432
2016-03-21,'300266,兴源环境,34.89,35.7,34.32,34.74,33.92,0.97,2.8597,1.2737,4150714,144795921.05,14444887297.8,11370102529.2,3437
2016-03-18,'300266,兴源环境,33.92,34.3,32.0,32.2,32.12,1.8,5.604,1.276,4158130,137989390.06,14043295418.2,11053994777.6,3501
2016-03-17,'300266,兴源环境,32.12,32.59,30.5,31.1,31.01,1.11,3.5795,0.7359,2398035,76185411.65,13298073373.6,10467403073.6,2443
2016-03-16,'300266,兴源环境,31.01,32.51,31.0,32.13,31.56,-0.55,-1.7427,0.3322,1082550,34096065.5,12838519779.5,10105671522.8,1194
2016-03-15,'300266,兴源环境,31.56,32.42,31.2,31.66,31.82,-0.26,-0.8171,0.3052,994497,31712750.5,13066226515.3,10284907876.8,1156
2016-03-14,'300266,兴源环境,31.82,32.45,30.88,30.99,30.5,1.32,4.3279,0.608,1981386,63207418.18,13173869699.5,10369637789.6,1784
2016-03-11,'300266,兴源环境,30.5,31.16,29.81,30.5,30.98,-0.48,-1.5494,0.2848,927981,28332372.81,12627373533.5,9939470540.0,1036
2016-03-10,'300266,兴源环境,30.98,31.88,30.65,31.83,31.83,-0.85,-2.6704,0.4919,1602978,49777339.04,12826099412.1,10095894994.4,1840
2016-03-09,'300266,兴源环境,31.83,32.08,31.02,31.44,31.98,-0.15,-0.469,0.3458,1127027,35796011.73,13178009822.0,10372896632.4,1258
2016-03-08,'300266,兴源环境,31.98,32.5,30.6,32.1,32.12,-0.14,-0.4359,0.5492,1789894,56110224.98,13240111659.1,10421779274.4,2259
2016-03-07,'300266,兴源环境,32.12,33.2,31.95,32.0,31.96,0.16,0.5006,0.4182,1362816,44095366.0,13298073373.6,10467403073.6,1829
2016-03-04,'300266,兴源环境,31.96,33.55,31.5,33.55,33.78,-1.82,-5.3878,0.7141,2327175,75187427.4,13231831414.1,10415261588.8,2300
2016-03-03,'300266,兴源环境,33.78,35.88,33.78,35.42,35.46,-1.68,-4.7377,1.2461,4060760,141235478.06,13985333703.7,11008370978.4,3263
2016-03-02,'300266,兴源环境,35.46,35.54,33.71,34.0,34.09,1.37,4.0188,0.8679,2828476,98661886.9,14680874278.6,11555856568.8,2101
2016-03-01,'300266,兴源环境,34.09,34.18,32.01,32.02,32.72,1.37,4.187,1.0675,3478859,115711790.92,14113677500.2,11109395105.2,2033
2016-02-29,'300266,兴源环境,32.72,34.68,31.5,34.68,35.0,-2.28,-6.5143,0.8987,2928786,94334977.22,13546480721.8,10662933641.6,2289
2016-02-26,'300266,兴源环境,35.0,35.6,33.5,35.5,35.75,-0.75,-2.0979,0.4537,1478543,51167504.18,14490428645.0,11405949800.0,1805
2016-02-25,'300266,兴源环境,35.75,36.85,33.25,36.85,36.94,-1.19,-3.2214,0.763,2486624,85875442.48,14800937830.2,11650363010.0,2258
2016-02-24,'300266,兴源环境,36.94,37.14,36.0,36.72,37.0,-0.06,-0.1622,0.3933,1281700,46856229.73,15293612404.2,12038165303.2,1492
2016-02-23,'300266,兴源环境,37.0,37.2,36.5,36.83,36.83,0.17,0.4616,0.5858,1908953,70403466.61,15318453139.0,12057718360.0,1877
2016-02-22,'300266,兴源环境,36.83,37.67,36.3,36.3,35.88,0.95,2.6477,0.9376,3055379,113288859.58,15248071057.0,12002318032.4,2322
2016-02-19,'300266,兴源环境,35.88,36.31,35.0,35.0,35.66,0.22,0.6169,0.4405,1435449,51450047.8,14854759422.4,11692727966.4,1801
2016-02-18,'300266,兴源环境,35.66,37.59,35.65,36.88,36.57,-0.91,-2.4884,0.8078,2632370,95949699.06,14763676728.0,11621033424.8,3028
2016-02-17,'300266,兴源环境,36.57,36.57,34.65,35.0,35.34,1.23,3.4805,0.7979,2600175,91813549.52,15140427872.8,11917588119.6,2163
2016-02-16,'300266,兴源环境,35.34,35.55,33.9,34.4,33.9,1.44,4.2478,0.6579,2144115,74821286.84,14631192809.0,11516750455.2,2141
2016-02-15,'300266,兴源环境,33.9,34.06,32.0,33.0,33.95,-0.05,-0.1473,0.344,1120937,37462735.79,14035015173.3,11047477092.0,1398
2016-02-05,'300266,兴源环境,33.95,34.0,32.6,33.9,33.5,0.45,1.3433,0.4935,1608083,53591688.41,14055715785.6,11063771306.0,2277
2016-02-04,'300266,兴源环境,33.5,34.09,33.1,33.1,33.05,0.45,1.3616,0.7731,2519503,84868121.75,13869410274.5,10917123380.0,3032
2016-02-03,'300266,兴源环境,33.05,33.25,31.5,32.7,32.79,0.26,0.7929,0.66,2150797,70550930.87,13683104763.4,10770475454.0,2887
2016-02-02,'300266,兴源环境,32.79,33.35,31.22,32.28,31.5,1.29,4.0952,0.9929,3235571,105893833.59,13575461579.1,10685745541.2,2655
2016-02-01,'300266,兴源环境,31.5,33.25,31.25,32.0,32.35,-0.85,-2.6275,1.8812,6130434,198745444.86,13041385780.5,10265354820.0,3760
2016-01-29,'300266,兴源环境,32.35,32.8,28.51,31.39,31.44,0.91,2.8944,1.2891,4201010,130767193.21,13393296190.5,10542356458.0,3805
2016-01-28,'300266,兴源环境,31.44,34.0,31.44,34.0,34.93,-3.49,-9.9914,0.9489,3092410,99767311.4,13016545045.7,10245801763.2,2673
2016-01-27,'300266,兴源环境,34.93,36.88,32.97,36.63,36.63,-1.7,-4.641,2.219,7231493,244945748.21,14461447787.7,11383137900.4,4026
2016-01-26,'300266,兴源环境,36.63,40.86,36.63,40.7,40.7,-4.07,-10.0,0.6099,1987542,75805830.27,15165268607.6,11937141176.4,2165
2016-01-25,'300266,兴源环境,40.7,41.9,40.3,41.5,40.75,-0.05,-0.1227,0.3914,1275625,52630197.56,16850298452.9,13263490196.0,1443
2016-01-22,'300266,兴源环境,40.75,41.3,39.82,40.3,40.76,-0.01,-0.0245,0.5768,1879763,76589439.27,16870999065.2,13279784410.0,1901
2016-01-21,'300266,兴源环境,40.76,42.32,39.58,41.7,42.33,-1.57,-3.709,0.7549,2460136,101301991.71,16875139187.7,13283043252.8,2317
2016-01-20,'300266,兴源环境,42.33,42.59,40.92,42.0,41.99,0.34,0.8097,0.6025,1963583,82267787.96,17525138415.5,13794681572.4,2358
2016-01-19,'300266,兴源环境,41.99,42.44,39.5,40.0,40.75,1.24,3.0429,0.8495,2768434,114634708.19,17384374251.5,13683880917.2,2957
