日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-20,'002457,青龙管业,11.58,11.95,11.4,11.6,11.68,-0.1,-0.8562,3.8785,10980130,128779255.87,3879207360.0,3278351812.26,8739
2016-09-19,'002457,青龙管业,11.68,11.87,11.51,11.65,11.63,0.05,0.4299,4.0408,11439617,133765054.4,3912706560.0,3306662276.96,8221
2016-09-14,'002457,青龙管业,11.63,11.63,11.22,11.4,11.57,0.06,0.5186,4.1259,11680610,133706657.48,3895956960.0,3292507044.61,8516
2016-09-13,'002457,青龙管业,11.57,11.77,11.35,11.52,11.33,0.24,2.1183,5.2262,14795611,170891627.76,3875857440.0,3275520765.79,11478
2016-09-12,'002457,青龙管业,11.33,11.75,11.31,11.42,12.0,-0.67,-5.5833,6.7136,19006581,218993357.7,3795459360.0,3207575650.51,14766
2016-09-09,'002457,青龙管业,12.0,12.68,11.9,12.19,12.23,-0.23,-1.8806,11.0095,31168443,382694327.71,4019904000.0,3397255764.0,24654
2016-09-08,'002457,青龙管业,12.23,12.66,11.97,12.66,12.28,-0.05,-0.4072,15.9566,45173837,556904698.95,4096952160.0,3462369832.81,34716
2016-09-07,'002457,青龙管业,12.28,12.28,11.16,11.2,11.16,1.12,10.0358,6.6349,18783717,224585712.11,4113701760.0,3476525065.16,9622
2016-09-06,'002457,青龙管业,11.16,11.18,10.85,11.02,11.02,0.14,1.2704,3.0142,8533397,94291556.63,3738510720.0,3159447860.52,5780
2016-09-05,'002457,青龙管业,11.02,11.09,10.83,10.89,10.86,0.16,1.4733,2.6638,7541218,82754883.66,3691611840.0,3119813209.94,5063
2016-09-02,'002457,青龙管业,10.86,10.9,10.65,10.8,10.82,0.04,0.3697,2.2604,6399416,68919094.76,3638013120.0,3074516466.42,4056
2016-09-01,'002457,青龙管业,10.82,11.04,10.81,10.89,10.91,-0.09,-0.8249,1.9915,5638107,61599341.59,3624613440.0,3063192280.54,4200
2016-08-31,'002457,青龙管业,10.91,10.99,10.82,10.95,11.02,-0.11,-0.9982,1.91,5407239,58906928.95,3654762720.0,3088671698.77,4060
2016-08-30,'002457,青龙管业,11.02,11.1,10.81,10.81,10.85,0.17,1.5668,4.1395,11719203,128566087.57,3691611840.0,3119813209.94,7555
2016-08-29,'002457,青龙管业,10.85,10.9,10.63,10.66,10.7,0.15,1.4019,2.3291,6593905,71303635.22,3634663200.0,3071685419.95,4270
2016-08-26,'002457,青龙管业,10.7,10.81,10.63,10.7,10.68,0.02,0.1873,1.9153,5422434,58138570.45,3584414400.0,3029219722.9,3071
2016-08-25,'002457,青龙管业,10.68,10.77,10.56,10.73,10.82,-0.14,-1.2939,1.7124,4847750,51638250.49,3577714560.0,3023557629.96,3254
2016-08-24,'002457,青龙管业,10.82,10.93,10.67,10.69,10.71,0.11,1.0271,2.2547,6383187,68882777.98,3624613440.0,3063192280.54,4025
2016-08-23,'002457,青龙管业,10.71,10.83,10.6,10.63,10.63,0.08,0.7526,1.9217,5440329,58414058.5,3587764320.0,3032050769.37,3487
2016-08-22,'002457,青龙管业,10.63,10.78,10.61,10.76,10.75,-0.12,-1.1163,1.7556,4970209,53104056.83,3560964960.0,3009402397.61,3201
2016-08-19,'002457,青龙管业,10.75,10.91,10.69,10.91,10.9,-0.15,-1.3761,2.228,6307548,67976557.33,3601164000.0,3043374955.25,4231
2016-08-18,'002457,青龙管业,10.9,10.96,10.67,10.8,10.78,0.12,1.1132,3.1394,8887866,95906936.77,3651412800.0,3085840652.3,5928
2016-08-17,'002457,青龙管业,10.78,10.79,10.64,10.68,10.68,0.1,0.9363,1.9879,5627807,60306290.86,3611213760.0,3051868094.66,3768
2016-08-16,'002457,青龙管业,10.68,10.76,10.63,10.63,10.67,0.01,0.0937,2.5709,7278398,77767664.44,3577714560.0,3023557629.96,4808
2016-08-15,'002457,青龙管业,10.67,10.69,10.41,10.45,10.44,0.23,2.2031,2.2899,6482841,68587668.21,3574364640.0,3020726583.49,4549
2016-08-12,'002457,青龙管业,10.44,10.45,10.3,10.4,10.37,0.07,0.675,1.4711,4164710,43194956.01,3497316480.0,2955612514.68,2906
2016-08-11,'002457,青龙管业,10.37,10.72,10.35,10.64,10.65,-0.28,-2.6291,2.1808,6173806,64788846.82,3473867040.0,2935795189.39,3994
2016-08-10,'002457,青龙管业,10.65,10.72,10.61,10.63,10.68,-0.03,-0.2809,1.7777,5032754,53670280.58,3567664800.0,3015064490.55,3338
2016-08-09,'002457,青龙管业,10.68,10.7,10.53,10.57,10.57,0.11,1.0407,2.2681,6421056,68306298.19,3577714560.0,3023557629.96,4333
2016-08-08,'002457,青龙管业,10.57,10.58,10.39,10.55,10.51,0.06,0.5709,2.31,6539587,68723255.52,3540865440.0,2992416118.79,3637
2016-08-05,'002457,青龙管业,10.51,10.54,10.32,10.52,10.51,0.0,0.0,2.7937,7909069,82448541.91,3520765920.0,2975429839.97,4406
2016-08-04,'002457,青龙管业,10.51,10.57,10.4,10.57,10.54,-0.03,-0.2846,1.6447,4656089,48857294.8,3520765920.0,2975429839.97,3137
2016-08-03,'002457,青龙管业,10.54,10.56,10.43,10.52,10.53,0.01,0.095,1.6723,4734470,49720685.06,3530815680.0,2983922979.38,3369
2016-08-02,'002457,青龙管业,10.53,10.58,10.4,10.48,10.48,0.05,0.4771,1.6302,4615241,48389935.23,3527465760.0,2981091932.91,3271
2016-08-01,'002457,青龙管业,10.48,10.88,10.38,10.71,10.86,-0.38,-3.4991,2.6186,7413512,77711492.41,3510716160.0,2966936700.56,5654
2016-07-29,'002457,青龙管业,10.86,11.15,10.8,10.95,10.95,-0.09,-0.8219,2.3064,6529425,71789861.51,3638013120.0,3074516466.42,5581
2016-07-28,'002457,青龙管业,10.95,11.18,10.68,11.1,11.22,-0.27,-2.4064,4.3792,12397759,135847718.75,3668162400.0,3099995884.65,10378
2016-07-27,'002457,青龙管业,11.22,11.94,10.88,11.71,11.52,-0.3,-2.6042,8.2539,23367162,270420187.43,3758610240.0,3176434139.34,19655
2016-07-26,'002457,青龙管业,11.52,11.56,11.36,11.41,11.5,0.02,0.1739,2.481,7023945,80522155.6,3859107840.0,3261365533.44,5093
2016-07-25,'002457,青龙管业,11.5,11.58,11.33,11.35,11.25,0.25,2.2222,3.7077,10496767,120418182.62,3852408000.0,3255703440.5,7835
2016-07-22,'002457,青龙管业,11.25,11.37,11.15,11.3,11.33,-0.08,-0.7061,2.6851,7601720,85481548.61,3768660000.0,3184927278.75,5932
2016-07-21,'002457,青龙管业,11.33,11.64,11.32,11.49,11.56,-0.23,-1.9896,4.325,12244175,140024049.28,3795459360.0,3207575650.51,8261
2016-07-20,'002457,青龙管业,11.56,11.74,11.3,11.37,11.28,0.28,2.4823,6.4642,18300532,211099761.87,3872507520.0,3272689719.32,12473
2016-07-19,'002457,青龙管业,11.28,11.28,11.1,11.11,11.15,0.13,1.1659,2.0567,5822743,65218812.11,3778709760.0,3193420418.16,4339
2016-07-18,'002457,青龙管业,11.15,11.26,11.0,11.2,11.2,-0.05,-0.4464,2.3851,6752331,75083278.6,3735160800.0,3156616814.05,5458
2016-07-15,'002457,青龙管业,11.2,11.44,11.16,11.38,11.52,-0.32,-2.7778,3.5517,10055129,113012901.5,3751910400.0,3170772046.4,8135
2016-07-14,'002457,青龙管业,11.52,11.62,11.36,11.41,11.58,-0.06,-0.5181,3.7276,10552892,120657069.81,3859107840.0,3261365533.44,8262
2016-07-13,'002457,青龙管业,11.58,12.1,11.54,11.82,11.6,-0.02,-0.1724,7.205,20397637,240513236.47,3879207360.0,3278351812.26,14809
2016-07-12,'002457,青龙管业,11.6,11.66,11.12,11.45,11.4,0.2,1.7544,5.9001,16703440,191352119.44,3885907200.0,3284013905.2,12078
2016-07-11,'002457,青龙管业,11.4,11.63,11.35,11.43,11.42,-0.02,-0.1751,4.6586,13188754,151461921.4,3818908800.0,3227392975.8,9702
2016-07-08,'002457,青龙管业,11.42,11.6,11.33,11.56,11.62,-0.2,-1.7212,5.6304,15939803,182225851.52,3825608640.0,3233055068.74,11723
2016-07-07,'002457,青龙管业,11.62,11.98,11.45,11.71,11.61,0.01,0.0861,9.3717,26531717,310479323.08,3892607040.0,3289675998.14,19240
2016-07-06,'002457,青龙管业,11.61,11.79,11.38,11.63,11.83,-0.22,-1.8597,10.0974,28586292,330433305.51,3889257120.0,3286844951.67,22002
2016-07-05,'002457,青龙管业,11.83,12.26,11.21,11.33,11.33,0.5,4.4131,16.4037,46439736,539392748.71,3962955360.0,3349127974.01,32734
2016-07-04,'002457,青龙管业,11.33,11.33,11.29,11.29,10.3,1.03,10.0,4.2584,12055773,136467318.09,3795459360.0,3207575650.51,3960
2016-07-01,'002457,青龙管业,10.3,10.37,10.23,10.27,10.27,0.03,0.2921,2.6384,7469513,76970368.01,3450417600.0,2915977864.1,4518
2016-06-30,'002457,青龙管业,10.27,10.27,10.14,10.23,10.23,0.04,0.391,2.2876,6476428,66077516.65,3440367840.0,2907484724.69,3409
2016-06-29,'002457,青龙管业,10.23,10.27,10.1,10.21,10.21,0.02,0.1959,2.9795,8434989,85944457.25,3426968160.0,2896160538.81,5789
2016-06-28,'002457,青龙管业,10.21,10.24,9.97,10.01,10.07,0.14,1.3903,3.5465,10040201,101705013.32,3420268320.0,2890498445.87,5414
2016-06-27,'002457,青龙管业,10.07,10.08,9.73,9.75,9.87,0.2,2.0263,2.4729,7000881,69707752.07,3373369440.0,2850863795.29,3944
2016-06-24,'002457,青龙管业,9.87,10.1,9.57,10.0,10.06,-0.19,-1.8887,3.0741,8702841,85987191.95,3306371040.0,2794242865.89,4886
2016-06-23,'002457,青龙管业,10.06,10.1,9.94,10.0,10.03,0.03,0.2991,2.3641,6692814,67102797.89,3370019520.0,2848032748.82,3617
2016-06-22,'002457,青龙管业,10.03,10.06,9.74,9.8,9.81,0.22,2.2426,2.1795,6170294,61196482.17,3359969760.0,2839539609.41,3238
2016-06-21,'002457,青龙管业,9.81,10.13,9.77,10.06,9.97,-0.16,-1.6048,2.5569,7238594,72341162.53,3286271520.0,2777256587.07,4242
2016-06-20,'002457,青龙管业,9.97,9.98,9.61,9.86,9.82,0.15,1.5275,2.1748,6156979,60418999.87,3339870240.0,2822553330.59,3315
2016-06-17,'002457,青龙管业,9.82,9.95,9.75,9.84,9.84,-0.02,-0.2033,1.9957,5649943,55750457.36,3289621440.0,2780087633.54,3080
2016-06-16,'002457,青龙管业,9.84,9.97,9.73,9.83,9.86,-0.02,-0.2028,1.9747,5590606,55081536.05,3296321280.0,2785749726.48,3178
2016-06-15,'002457,青龙管业,9.86,9.87,9.31,9.41,9.48,0.38,4.0084,2.4651,6978918,67834264.82,3303021120.0,2791411819.42,4204
2016-06-14,'002457,青龙管业,9.48,9.58,9.37,9.46,9.5,-0.02,-0.2105,1.5326,4338748,41042943.2,3175724160.0,2683832053.56,3083
2016-06-13,'002457,青龙管业,9.5,9.91,9.5,9.83,9.99,-0.49,-4.9049,2.3993,6792580,66420013.07,3182424000.0,2689494146.5,4594
2016-06-08,'002457,青龙管业,9.99,10.1,9.89,10.08,10.08,-0.09,-0.8929,2.0515,5807770,57958845.89,3346570080.0,2828215423.53,2783
2016-06-07,'002457,青龙管业,10.08,10.09,9.95,10.06,10.06,0.02,0.1988,2.1651,6129587,61473621.33,3376719360.0,2853694841.76,3143
2016-06-06,'002457,青龙管业,10.06,10.17,10.0,10.11,10.11,-0.05,-0.4946,2.6045,7373566,74282239.01,3370019520.0,2848032748.82,3612
2016-06-03,'002457,青龙管业,10.11,10.25,10.0,10.14,10.15,-0.04,-0.3941,3.135,8875306,89780767.57,3386769120.0,2862187981.17,4528
2016-06-02,'002457,青龙管业,10.15,10.16,9.98,10.03,10.1,0.05,0.495,2.927,8286407,83300583.43,3400168800.0,2873512167.05,4747
2016-06-01,'002457,青龙管业,10.1,10.2,9.89,9.92,9.93,0.17,1.712,3.8426,10878567,109408951.14,3383419200.0,2859356934.7,6792
2016-05-31,'002457,青龙管业,9.93,9.95,9.52,9.59,9.56,0.37,3.8703,3.0903,8748700,85915367.61,3326470560.0,2811229144.71,5701
2016-05-30,'002457,青龙管业,9.56,9.7,9.45,9.7,9.74,-0.18,-1.848,1.9015,5383143,51592286.42,3202523520.0,2706480425.32,3911
2016-05-27,'002457,青龙管业,9.74,9.89,9.53,9.61,9.64,0.1,1.0373,3.1483,8912910,86867301.78,3262822080.0,2757439261.78,6160
2016-05-26,'002457,青龙管业,9.64,9.7,9.27,9.49,9.69,-0.05,-0.516,3.4638,9806234,93201019.07,3229322880.0,2729128797.08,7467
2016-05-25,'002457,青龙管业,9.69,10.24,9.6,9.6,9.35,0.34,3.6364,6.2942,17819182,175305282.77,3246072480.0,2743284029.43,10812
2016-05-24,'002457,青龙管业,9.35,9.44,9.26,9.43,9.45,-0.1,-1.0582,1.1107,3144411,29401262.69,3132175200.0,2647028449.45,1877
2016-05-23,'002457,青龙管业,9.45,9.47,9.37,9.38,9.38,0.07,0.7463,1.2919,3657415,34465922.3,3165674400.0,2675338914.15,2559
2016-05-20,'002457,青龙管业,9.38,9.39,9.04,9.2,9.24,0.14,1.5152,1.1832,3349727,31038156.59,3142224960.0,2655521588.86,2770
2016-05-19,'002457,青龙管业,9.24,9.37,9.19,9.19,9.22,0.02,0.2169,1.0219,2893011,26912570.56,3095326080.0,2615886938.28,2582
2016-05-18,'002457,青龙管业,9.22,9.58,9.13,9.54,9.59,-0.37,-3.8582,1.8928,5358733,49638352.61,3088626240.0,2610224845.34,3943
2016-05-17,'002457,青龙管业,9.59,9.72,9.46,9.58,9.6,-0.01,-0.1042,1.4164,4009913,38427936.29,3212573280.0,2714973564.73,2784
2016-05-16,'002457,青龙管业,9.6,9.62,9.41,9.53,9.52,0.08,0.8403,1.4401,4076881,38813554.48,3215923200.0,2717804611.2,2316
2016-05-13,'002457,青龙管业,9.53,9.72,9.48,9.6,9.61,-0.08,-0.8325,1.4465,4095095,39239143.31,3192473760.0,2697987285.91,2438
2016-05-12,'002457,青龙管业,9.61,9.65,9.38,9.65,9.76,-0.15,-1.5369,1.5278,4325269,41248797.28,3219273120.0,2720635657.67,2737
2016-05-11,'002457,青龙管业,9.76,9.88,9.7,9.85,9.77,-0.01,-0.1024,1.3632,3859409,37756094.21,3269521920.0,2763101354.72,2383
2016-05-10,'002457,青龙管业,9.77,9.79,9.62,9.66,9.67,0.1,1.0341,1.4102,3992304,38836610.81,3272871840.0,2765932401.19,2599
2016-05-09,'002457,青龙管业,9.67,10.21,9.56,10.15,10.17,-0.5,-4.9164,3.0486,8630857,84873863.03,3239372640.0,2737621936.49,5490
2016-05-06,'002457,青龙管业,10.17,10.75,10.14,10.68,10.7,-0.53,-4.9533,3.2717,9262444,96178178.34,3406868640.0,2879174259.99,6141
2016-05-05,'002457,青龙管业,10.7,10.75,10.56,10.6,10.61,0.09,0.8483,2.3524,6659713,70928423.14,3584414400.0,3029219722.9,4053
2016-05-04,'002457,青龙管业,10.61,10.7,10.57,10.6,10.67,-0.06,-0.5623,2.3573,6673680,70971745.84,3554265120.0,3003740304.67,3902
2016-05-03,'002457,青龙管业,10.67,10.73,10.3,10.37,10.38,0.29,2.7938,3.2689,9254397,98007285.39,3574364640.0,3020726583.49,5408
2016-04-29,'002457,青龙管业,10.38,10.55,10.34,10.47,10.5,-0.12,-1.1429,2.0145,5703207,59385037.43,3477216960.0,2938626235.86,3520
2016-04-28,'002457,青龙管业,10.5,10.59,10.22,10.29,10.31,0.19,1.8429,4.1041,11618849,121213232.3,3517416000.0,2972598793.5,7161
2016-04-27,'002457,青龙管业,10.31,10.45,10.24,10.29,10.32,-0.01,-0.0969,2.8038,7937622,82180201.22,3453767520.0,2918808910.57,4661
2016-04-26,'002457,青龙管业,10.32,10.35,10.11,10.25,10.28,0.04,0.3891,2.4263,6869099,70323651.61,3457117440.0,2921639957.04,4289
2016-04-25,'002457,青龙管业,10.28,10.32,10.03,10.08,10.1,0.18,1.7822,2.4143,6834889,69444931.36,3443717760.0,2910315771.16,4469
2016-04-22,'002457,青龙管业,10.1,10.15,9.9,9.96,9.96,0.14,1.4056,1.8009,5098571,51225665.64,3383419200.0,2859356934.7,3904
2016-04-21,'002457,青龙管业,9.96,10.26,9.94,10.14,10.12,-0.16,-1.581,3.0364,8596151,86802692.99,3336520320.0,2819722284.12,5462
2016-04-20,'002457,青龙管业,10.12,10.86,9.93,10.82,10.8,-0.68,-6.2963,5.3684,15198235,157406408.82,3390119040.0,2865019027.64,9493
2016-04-19,'002457,青龙管业,10.8,10.89,10.65,10.88,10.79,0.01,0.0927,3.2449,9186427,98915780.64,3617913600.0,3057530187.6,5202
2016-04-18,'002457,青龙管业,10.79,10.95,10.64,10.9,11.02,-0.23,-2.0871,3.583,10143516,109382402.62,3614563680.0,3054699141.13,6329
2016-04-15,'002457,青龙管业,11.02,11.03,10.76,10.89,10.86,0.16,1.4733,4.1823,11840340,128930010.18,3691611840.0,3119813209.94,7302
2016-04-14,'002457,青龙管业,10.86,10.87,10.69,10.81,10.8,0.06,0.5556,3.817,10805971,116535538.05,3638013120.0,3074516466.42,6177
2016-04-13,'002457,青龙管业,10.8,10.98,10.59,10.59,10.55,0.25,2.3697,5.5032,15579853,168104988.42,3617913600.0,3057530187.6,9458
2016-04-12,'002457,青龙管业,10.55,10.76,10.43,10.68,10.74,-0.19,-1.7691,2.944,8334608,88177103.07,3534165600.0,2986754025.85,5301
2016-04-11,'002457,青龙管业,10.74,10.78,10.46,10.53,10.42,0.32,3.071,4.4821,12689151,135267596.11,3597814080.0,3040543908.78,7902
2016-04-08,'002457,青龙管业,10.42,10.47,10.23,10.38,10.48,-0.06,-0.5725,3.4355,9725970,100674476.06,3490616640.0,2949950421.74,7057
2016-04-07,'002457,青龙管业,10.48,10.88,10.44,10.81,10.8,-0.32,-2.963,5.1292,14521023,154290549.85,3510716160.0,2966936700.56,11971
2016-04-06,'002457,青龙管业,10.8,11.17,10.6,10.78,10.71,0.09,0.8403,5.7092,16163089,175859144.68,3617913600.0,3057530187.6,11978
2016-04-05,'002457,青龙管业,10.71,10.79,10.41,10.61,10.6,0.11,1.0377,6.0769,17204120,182518789.19,3587764320.0,3032050769.37,11232
2016-04-01,'002457,青龙管业,10.6,10.65,10.05,10.05,10.12,0.48,4.7431,8.4283,23860994,248305241.79,3550915200.0,3000909258.2,14702
2016-03-31,'002457,青龙管业,10.12,10.3,10.03,10.04,10.05,0.07,0.6965,4.7161,13351472,135547811.58,3390119040.0,2865019027.64,7695
2016-03-30,'002457,青龙管业,10.05,10.08,9.75,9.78,9.66,0.39,4.0373,3.8286,10838874,107479532.5,3366669600.0,2845201702.35,6238
2016-03-29,'002457,青龙管业,9.66,9.92,9.6,9.88,10.0,-0.34,-3.4,2.8136,7965546,77569092.37,3236022720.0,2734790890.02,5841
2016-03-28,'002457,青龙管业,10.0,10.31,9.86,9.98,9.9,0.1,1.0101,4.4776,12676225,128001033.09,3349920000.0,2831046470.0,8178
2016-03-25,'002457,青龙管业,9.9,9.92,9.77,9.81,9.8,0.1,1.0204,1.991,5636525,55497291.79,3316420800.0,2802736005.3,3320
2016-03-24,'002457,青龙管业,9.8,10.04,9.8,10.0,10.09,-0.29,-2.8741,3.2574,9221966,91480848.56,3282921600.0,2774425540.6,5263
2016-03-23,'002457,青龙管业,10.09,10.1,9.96,10.0,10.04,0.05,0.498,2.6787,7583596,76114583.4,3380069280.0,2856525888.23,4424
2016-03-22,'002457,青龙管业,10.04,10.29,9.95,10.05,10.1,-0.06,-0.5941,4.3468,12306018,124682375.42,3363319680.0,2842370655.88,7336
2016-03-21,'002457,青龙管业,10.1,10.1,9.88,10.07,9.94,0.16,1.6097,4.7893,13558646,135619935.83,3383419200.0,2859356934.7,7996
2016-03-18,'002457,青龙管业,9.94,9.99,9.59,9.65,9.64,0.3,3.112,5.0664,14343092,141020308.07,3329820480.0,2814060191.18,8243
2016-03-17,'002457,青龙管业,9.64,9.65,9.3,9.43,9.33,0.31,3.3226,3.3579,9506447,90451264.58,3229322880.0,2729128797.08,5813
2016-03-16,'002457,青龙管业,9.33,9.71,9.3,9.65,9.35,-0.02,-0.2139,2.1027,5952887,56415831.36,3125475360.0,2641366356.51,4213
2016-03-15,'002457,青龙管业,9.35,9.51,9.31,9.38,9.35,0.0,0.0,1.9454,5507587,51776711.56,3132175200.0,2647028449.45,3758
2016-03-14,'002457,青龙管业,9.35,9.49,9.09,9.09,8.99,0.36,4.0044,2.2988,6508079,60884140.55,3132175200.0,2647028449.45,4469
2016-03-11,'002457,青龙管业,8.99,9.09,8.8,8.81,9.05,-0.06,-0.663,1.4289,4045198,36175848.72,3011578080.0,2545110776.53,3051
2016-03-10,'002457,青龙管业,9.05,9.5,8.98,9.36,9.34,-0.29,-3.1049,1.828,5175211,47877375.08,3031677600.0,2562097055.35,3674
2016-03-09,'002457,青龙管业,9.34,9.67,9.31,9.41,9.68,-0.34,-3.5124,2.113,5981964,56367420.48,3128825280.0,2644197402.98,3939
2016-03-08,'002457,青龙管业,9.68,9.75,9.11,9.45,9.5,0.18,1.8947,3.226,9132928,86374463.21,3242722560.0,2740452982.96,5995
2016-03-07,'002457,青龙管业,9.5,9.75,9.35,9.46,9.22,0.28,3.0369,3.1013,8779911,83795253.55,3182424000.0,2689494146.5,5715
2016-03-04,'002457,青龙管业,9.22,9.73,9.13,9.44,9.55,-0.33,-3.4555,3.4311,9713722,91642283.36,3088626240.0,2610224845.34,6856
2016-03-03,'002457,青龙管业,9.55,9.86,9.47,9.48,9.35,0.2,2.139,4.0878,11572716,111943931.89,3199173600.0,2703649378.85,8433
2016-03-02,'002457,青龙管业,9.35,9.36,8.79,8.81,8.8,0.55,6.25,3.3915,9601490,87635055.46,3132175200.0,2647028449.45,6263
2016-03-01,'002457,青龙管业,8.8,8.8,8.49,8.59,8.5,0.3,3.5294,1.6781,4750854,41112580.03,2947929600.0,2491320893.6,3400
2016-02-29,'002457,青龙管业,8.5,9.12,8.37,9.01,9.1,-0.6,-6.5934,2.4996,7076611,60901543.18,2847432000.0,2406389499.5,4720
2016-02-26,'002457,青龙管业,9.1,9.26,8.88,9.16,9.1,0.0,0.0,1.9472,5512629,50267013.84,3048427200.0,2576252287.7,3884
2016-02-25,'002457,青龙管业,9.1,10.0,9.01,9.95,10.01,-0.91,-9.0909,3.7596,10643539,100596007.28,3048427200.0,2576252287.7,7093
2016-02-24,'002457,青龙管业,10.01,10.01,9.75,9.85,9.91,0.1,1.0091,2.5022,7083964,70183190.86,3353269920.0,2833877516.47,4885
2016-02-23,'002457,青龙管业,9.91,10.05,9.74,10.03,10.03,-0.12,-1.1964,2.6198,7416664,73290119.82,3319770720.0,2805567051.77,4971
2016-02-22,'002457,青龙管业,10.03,10.05,9.75,9.85,9.75,0.28,2.8718,3.864,10939198,108296940.69,3359969760.0,2839539609.41,6543
2016-02-19,'002457,青龙管业,9.75,9.83,9.53,9.58,9.55,0.2,2.0942,3.2853,9300951,90009560.06,3266172000.0,2760270308.25,5552
2016-02-18,'002457,青龙管业,9.55,9.75,9.51,9.73,9.63,-0.08,-0.8307,2.7533,7794594,75155913.72,3199173600.0,2703649378.85,4889
2016-02-17,'002457,青龙管业,9.63,9.71,9.42,9.55,9.55,0.08,0.8377,2.9734,8417929,80644015.95,3225972960.0,2726297750.61,5221
2016-02-16,'002457,青龙管业,9.55,9.57,9.22,9.24,9.17,0.38,4.1439,2.8144,7967564,75276364.77,3199173600.0,2703649378.85,4265
2016-02-15,'002457,青龙管业,9.17,9.25,8.91,9.02,9.35,-0.18,-1.9251,1.8934,5360400,48646803.5,3071876640.0,2596069612.99,2745
2016-02-05,'002457,青龙管业,9.35,9.45,9.29,9.43,9.37,-0.02,-0.2134,1.5031,4255322,39860355.3,3132175200.0,2647028449.45,2603
2016-02-04,'002457,青龙管业,9.37,9.49,9.25,9.35,9.28,0.09,0.9698,1.8365,5199181,48856057.67,3138875040.0,2652690542.39,3594
2016-02-03,'002457,青龙管业,9.28,9.43,9.09,9.24,9.36,-0.08,-0.8547,1.7478,4948151,45610256.37,3108725760.0,2627211124.16,3130
2016-02-02,'002457,青龙管业,9.36,9.46,8.85,8.86,8.87,0.49,5.5242,2.6333,7454901,68159640.06,3135525120.0,2649859495.92,4234
2016-02-01,'002457,青龙管业,8.87,8.92,8.62,8.75,8.8,0.07,0.7955,1.6941,4796127,42270266.76,2971379040.0,2511138218.89,3019
2016-01-29,'002457,青龙管业,8.8,8.9,8.43,8.5,8.42,0.38,4.5131,1.7529,4962533,43178440.68,2947929600.0,2491320893.6,3597
2016-01-28,'002457,青龙管业,8.42,8.95,8.38,8.93,8.99,-0.57,-6.3404,1.7739,5022085,43847245.47,2820632640.0,2383741127.74,3476
2016-01-27,'002457,青龙管业,8.99,9.25,8.35,9.0,9.03,-0.04,-0.443,2.6513,7506000,66418043.5,3011578080.0,2545110776.53,5115
2016-01-26,'002457,青龙管业,9.03,9.9,9.0,9.85,9.96,-0.93,-9.3373,2.9105,8239724,78127898.64,3024977760.0,2556434962.41,5348
2016-01-25,'002457,青龙管业,9.96,10.02,9.82,9.83,9.82,0.14,1.4257,1.7384,4921408,48892492.8,3336520320.0,2819722284.12,3220
2016-01-22,'002457,青龙管业,9.82,9.83,9.49,9.61,9.56,0.26,2.7197,1.9132,5416497,52481180.97,3289621440.0,2780087633.54,3756
2016-01-21,'002457,青龙管业,9.56,10.06,9.53,9.75,9.93,-0.37,-3.7261,2.5206,7135885,70092062.28,3202523520.0,2706480425.32,4729
2016-01-20,'002457,青龙管业,9.93,10.16,9.82,10.01,10.09,-0.16,-1.5857,2.7475,7778362,77649703.34,3326470560.0,2811229144.71,5358
2016-01-19,'002457,青龙管业,10.09,10.17,9.6,9.65,9.69,0.4,4.128,3.2055,9074783,90246904.29,3380069280.0,2856525888.23,5924
