日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-03-22,'000014,沙河股份,18.55,18.77,18.41,18.55,19.01,-0.46,-2.4198,2.691,5427900,100868926.02,3741631218.85,3741631218.85,5077
2016-03-21,'000014,沙河股份,19.01,19.31,18.25,18.58,18.32,0.69,3.7664,4.2828,8638535,161763012.15,3834415604.87,3834415604.87,6933
2016-03-18,'000014,沙河股份,18.32,18.45,17.47,17.58,17.58,0.74,4.2093,4.3615,8797278,158958934.14,3695239025.84,3695239025.84,6843
2016-03-17,'000014,沙河股份,17.58,17.89,17.28,17.58,17.33,0.25,1.4426,3.8679,7801805,137312580.55,3545977187.46,3545977187.46,5499
2016-03-16,'000014,沙河股份,17.33,17.73,17.0,17.33,17.13,0.2,1.1675,1.7777,3585788,62385814.46,3495550890.71,3495550890.71,3428
2016-03-15,'000014,沙河股份,17.13,17.74,17.08,17.51,17.5,-0.37,-2.1143,1.5141,3053940,52898706.93,3455209853.31,3455209853.31,3137
2016-03-14,'000014,沙河股份,17.5,18.03,17.03,17.08,16.74,0.76,4.54,2.4995,5041642,89043069.27,3529840772.5,3529840772.5,4353
2016-03-11,'000014,沙河股份,16.74,17.12,16.54,17.0,17.17,-0.43,-2.5044,1.767,3564132,59929855.43,3376544830.38,3376544830.38,3340
2016-03-10,'000014,沙河股份,17.17,17.84,17.1,17.43,17.36,-0.19,-1.0945,1.9324,3897743,67816791.09,3463278060.79,3463278060.79,3776
2016-03-09,'000014,沙河股份,17.36,17.99,17.05,17.49,17.9,-0.54,-3.0168,1.6431,3314245,58218010.46,3501602046.32,3501602046.32,3551
2016-03-08,'000014,沙河股份,17.9,18.23,16.86,18.08,18.03,-0.13,-0.721,2.4876,5017572,87699218.4,3610522847.3,3610522847.3,4920
2016-03-07,'000014,沙河股份,18.03,18.48,17.72,18.09,17.65,0.38,2.153,2.3076,4654525,84151767.83,3636744521.61,3636744521.61,4092
2016-03-04,'000014,沙河股份,17.65,19.46,17.3,18.51,18.88,-1.23,-6.5148,4.2398,8551953,158357151.18,3560096550.55,3560096550.55,8487
2016-03-03,'000014,沙河股份,18.88,20.36,18.27,18.27,18.76,0.12,0.6397,5.9073,11915234,231668682.18,3808193930.56,3808193930.56,11685
2016-03-02,'000014,沙河股份,18.76,19.35,17.51,17.76,17.59,1.17,6.6515,6.4659,13042121,239902683.84,3783989308.12,3783989308.12,9931
2016-03-01,'000014,沙河股份,17.59,17.59,16.07,16.3,15.99,1.6,10.0063,3.8932,7852837,136383508.85,3547994239.33,3547994239.33,5715
2016-02-29,'000014,沙河股份,15.99,17.19,15.41,17.1,17.09,-1.1,-6.4365,2.1868,4410848,70620428.98,3225265940.13,3225265940.13,4089
2016-02-26,'000014,沙河股份,17.09,17.99,16.39,17.29,17.82,-0.73,-4.0965,2.4814,5005160,86336054.44,3447141645.83,3447141645.83,4835
2016-02-25,'000014,沙河股份,17.82,19.9,17.82,19.8,19.8,-1.98,-10.0,2.7986,5644938,104841790.54,3594386432.34,3594386432.34,5921
2016-02-24,'000014,沙河股份,19.8,19.88,19.25,19.5,19.68,0.12,0.6098,2.0963,4228446,82874594.13,3993762702.6,3993762702.6,4095
2016-02-23,'000014,沙河股份,19.68,20.28,19.51,20.2,20.3,-0.62,-3.0542,2.5787,5201313,103138658.7,3969558080.16,3969558080.16,5032
2016-02-22,'000014,沙河股份,20.3,20.59,19.76,20.59,20.04,0.26,1.2974,3.5193,7098543,142797100.59,4094615296.1,4094615296.1,6506
2016-02-19,'000014,沙河股份,20.04,20.5,19.53,20.1,20.4,-0.36,-1.7647,4.6725,9424642,188885035.67,4042171947.48,4042171947.48,7445
2016-02-18,'000014,沙河股份,20.4,20.98,18.91,19.2,19.07,1.33,6.9743,6.6004,13313305,266038947.76,4114785814.8,4114785814.8,10905
2016-02-17,'000014,沙河股份,19.07,19.43,18.48,19.09,19.02,0.05,0.2629,4.9167,9917183,187965437.06,3846517916.09,3846517916.09,7276
2016-02-16,'000014,沙河股份,19.02,19.02,17.01,17.01,17.29,1.73,10.0058,5.3346,10760146,201196248.09,3836432656.74,3836432656.74,7687
2016-02-15,'000014,沙河股份,17.29,17.67,16.31,16.75,17.42,-0.13,-0.7463,2.016,4066305,69289949.95,3487482683.23,3487482683.23,3397
2016-02-05,'000014,沙河股份,17.42,18.27,17.4,18.09,18.17,-0.75,-4.1277,2.4939,5030379,89168027.45,3513704357.54,3513704357.54,4093
2016-02-04,'000014,沙河股份,18.17,18.85,17.35,17.83,17.72,0.45,2.5395,4.2351,8542417,153783591.59,3664983247.79,3664983247.79,6909
2016-02-03,'000014,沙河股份,17.72,18.32,17.12,17.23,17.18,0.54,3.1432,4.4106,8896383,156957892.26,3574215913.64,3574215913.64,6465
2016-02-02,'000014,沙河股份,17.18,17.3,16.24,16.24,16.22,0.96,5.9186,2.2916,4622321,78117360.76,3465295112.66,3465295112.66,3732
2016-02-01,'000014,沙河股份,16.22,17.18,16.0,16.9,17.19,-0.97,-5.6428,1.8279,3686910,61208859.62,3271658133.14,3271658133.14,3600
2016-01-29,'000014,沙河股份,17.19,17.41,15.9,16.8,16.83,0.36,2.139,3.1249,6303103,105864944.27,3467312164.53,3467312164.53,5179
2016-01-28,'000014,沙河股份,16.83,17.45,15.8,16.6,16.68,0.15,0.8993,3.22,6494908,109536928.58,3394698297.21,3394698297.21,5262
2016-01-27,'000014,沙河股份,16.68,16.68,14.75,15.84,15.84,0.84,5.303,2.3617,4763694,74452528.4,3364442519.16,3364442519.16,3939
2016-01-26,'000014,沙河股份,15.84,17.48,15.84,17.48,17.6,-1.76,-10.0,2.7637,5574543,91917677.34,3195010162.08,3195010162.08,4549
2016-01-25,'000014,沙河股份,17.6,17.82,17.21,17.59,17.49,0.11,0.6289,2.489,5020464,87688744.95,3550011291.2,3550011291.2,4179
2016-01-22,'000014,沙河股份,17.49,17.67,16.92,16.92,16.83,0.66,3.9216,2.9321,5914147,102143652.88,3527823720.63,3527823720.63,6012
2016-01-21,'000014,沙河股份,16.83,18.01,16.19,16.22,16.79,0.04,0.2382,4.344,8762086,151952585.53,3394698297.21,3394698297.21,8566
2016-01-20,'000014,沙河股份,16.79,17.38,15.71,15.95,15.99,0.8,5.0031,4.368,8810396,146890253.22,3386630089.73,3386630089.73,7816
2016-01-19,'000014,沙河股份,15.99,16.12,14.88,15.0,15.07,0.92,6.1048,3.2361,6527371,101989631.46,3225265940.13,3225265940.13,5104
