日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-22,'600039,四川路桥,4.09,4.14,4.05,4.07,4.07,0.02,0.4914,1.2929,39041651,160238915.0,12350706628.5,12350706628.5,None
2016-08-19,'600039,四川路桥,4.07,4.07,4.01,4.05,4.05,0.02,0.4938,0.7012,21175374,85644835.0,12290311975.0,12290311975.0,None
2016-08-18,'600039,四川路桥,4.05,4.08,4.03,4.03,4.05,0.0,0.0,0.6803,20542779,83280531.0,12229917321.6,12229917321.6,None
2016-08-17,'600039,四川路桥,4.05,4.06,4.02,4.04,4.05,0.0,0.0,0.5945,17953789,72496928.0,12229917321.6,12229917321.6,None
2016-08-16,'600039,四川路桥,4.05,4.08,4.04,4.05,4.06,-0.01,-0.2463,0.8525,25742425,104286301.0,12229917321.6,12229917321.6,None
2016-08-15,'600039,四川路桥,4.06,4.07,3.98,3.99,3.99,0.07,1.7544,1.4704,44402055,179224785.0,12260114648.3,12260114648.3,None
2016-08-12,'600039,四川路桥,3.99,4.0,3.93,3.95,3.96,0.03,0.7576,0.6476,19557008,77503430.0,12048733361.3,12048733361.3,None
2016-08-11,'600039,四川路桥,3.96,4.02,3.93,3.96,3.96,0.0,0.0,0.6371,19238903,76431415.0,11958141381.1,11958141381.1,None
2016-08-10,'600039,四川路桥,3.96,4.02,3.96,4.01,4.0,-0.04,-1.0,0.5877,17747515,70784507.0,11958141381.1,11958141381.1,None
2016-08-09,'600039,四川路桥,4.0,4.02,3.93,3.96,3.95,0.05,1.2658,1.0567,31908012,127290514.0,12078930688.0,12078930688.0,None
2016-08-08,'600039,四川路桥,3.95,3.96,3.9,3.93,3.93,0.02,0.5089,0.4376,13213478,51989019.0,11927944054.4,11927944054.4,None
2016-08-05,'600039,四川路桥,3.93,3.96,3.92,3.96,3.97,-0.04,-1.0076,0.4982,15042893,59233458.0,11867549401.0,11867549401.0,None
2016-08-04,'600039,四川路桥,3.97,3.99,3.95,3.96,3.94,0.03,0.7614,0.8039,24276932,96306974.0,11988338707.8,11988338707.8,None
2016-08-03,'600039,四川路桥,3.94,3.97,3.86,3.86,3.87,0.07,1.8088,0.649,19598486,76724417.0,11897746727.7,11897746727.7,None
2016-08-02,'600039,四川路桥,3.87,3.88,3.84,3.85,3.85,0.02,0.5195,0.3273,9884132,38150388.0,11686365440.6,11686365440.6,None
2016-08-01,'600039,四川路桥,3.85,3.87,3.83,3.87,3.88,-0.03,-0.7732,0.4371,13200376,50830179.0,11625970787.2,11625970787.2,None
2016-07-29,'600039,四川路桥,3.88,3.91,3.86,3.87,3.87,0.01,0.2584,0.404,12199627,47368999.0,11716562767.4,11716562767.4,None
2016-07-28,'600039,四川路桥,3.87,3.88,3.82,3.86,3.85,0.02,0.5195,0.5621,16973869,65382855.0,11686365440.6,11686365440.6,None
2016-07-27,'600039,四川路桥,3.85,4.0,3.82,3.98,3.98,-0.13,-3.2663,1.0598,32004362,125083977.0,11625970787.2,11625970787.2,None
2016-07-26,'600039,四川路桥,3.98,3.98,3.95,3.98,3.98,0.0,0.0,0.5589,16877757,66991704.0,12018536034.6,12018536034.6,None
2016-07-25,'600039,四川路桥,3.98,3.99,3.91,3.92,3.93,0.05,1.2723,0.7816,23601984,93566626.0,12018536034.6,12018536034.6,None
2016-07-22,'600039,四川路桥,3.93,3.96,3.92,3.95,3.96,-0.03,-0.7576,0.5155,15565312,61224618.0,11867549401.0,11867549401.0,None
2016-07-21,'600039,四川路桥,3.96,3.98,3.94,3.94,3.94,0.02,0.5076,0.4392,13261510,52474027.0,11958141381.1,11958141381.1,None
2016-07-20,'600039,四川路桥,3.94,3.96,3.93,3.95,3.95,-0.01,-0.2532,0.4138,12495097,49326086.0,11897746727.7,11897746727.7,None
2016-07-19,'600039,四川路桥,3.95,3.97,3.92,3.96,3.96,-0.01,-0.2525,0.5742,17340351,68306961.0,11927944054.4,11927944054.4,None
2016-07-18,'600039,四川路桥,3.96,3.99,3.94,3.97,3.99,-0.03,-0.7519,0.5008,15123135,59912828.0,11958141381.1,11958141381.1,None
2016-07-15,'600039,四川路桥,3.99,4.02,3.96,3.97,3.98,0.01,0.2513,0.5667,17112221,68324765.0,12048733361.3,12048733361.3,None
2016-07-14,'600039,四川路桥,3.98,4.0,3.96,3.99,4.01,-0.03,-0.7481,0.5658,17087083,67945884.0,12018536034.6,12018536034.6,None
2016-07-13,'600039,四川路桥,4.01,4.02,3.92,3.93,3.95,0.06,1.519,1.2541,37869423,151150889.0,12109128014.7,12109128014.7,None
2016-07-12,'600039,四川路桥,3.95,3.95,3.89,3.9,3.91,0.04,1.023,0.6755,20397840,80031497.0,11927944054.4,11927944054.4,None
2016-07-11,'600039,四川路桥,3.91,3.95,3.9,3.92,3.91,0.0,0.0,0.5622,16977119,66635071.0,11807154747.5,11807154747.5,None
2016-07-08,'600039,四川路桥,3.91,3.95,3.9,3.94,3.96,-0.05,-1.2626,0.4857,14665756,57428436.0,11807154747.5,11807154747.5,None
2016-07-07,'600039,XD四川路,3.96,4.0,3.89,3.96,3.94,0.02,0.5076,0.9166,27677458,108869237.0,11958141381.1,11958141381.1,None
2016-07-06,'600039,四川路桥,3.99,4.03,3.97,4.01,3.97,0.02,0.5038,0.7038,21253442,84826667.0,12048733361.3,12048733361.3,None
2016-07-05,'600039,四川路桥,3.97,3.99,3.95,3.96,3.97,0.0,0.0,0.6011,18150122,71983681.0,11988338707.8,11988338707.8,None
2016-07-04,'600039,四川路桥,3.97,3.97,3.89,3.9,3.9,0.07,1.7949,0.6852,20690831,81663606.0,11988338707.8,11988338707.8,None
2016-07-01,'600039,四川路桥,3.9,3.95,3.89,3.93,3.94,-0.04,-1.0152,0.5187,15663819,61361008.0,11776957420.8,11776957420.8,None
2016-06-30,'600039,四川路桥,3.94,3.99,3.91,3.99,3.98,-0.04,-1.005,0.7304,22057073,86951685.0,11897746727.7,11897746727.7,None
2016-06-29,'600039,四川路桥,3.98,4.02,3.86,3.89,3.89,0.09,2.3136,1.1732,35426675,139503076.0,12018536034.6,12018536034.6,None
2016-06-28,'600039,四川路桥,3.89,3.9,3.82,3.84,3.88,0.01,0.2577,0.7065,21335650,82142753.0,11746760094.1,11746760094.1,None
2016-06-27,'600039,四川路桥,3.88,3.88,3.77,3.8,3.85,0.03,0.7792,0.8025,24232566,93007789.0,11716562767.4,11716562767.4,None
2016-06-24,'600039,四川路桥,3.85,4.05,3.76,3.81,3.77,0.08,2.122,1.5289,46167851,178488023.0,11625970787.2,11625970787.2,None
2016-06-23,'600039,四川路桥,3.77,3.78,3.73,3.77,3.78,-0.01,-0.2646,0.3425,10343850,38839557.0,11384392173.4,11384392173.4,None
2016-06-22,'600039,四川路桥,3.78,3.79,3.73,3.73,3.73,0.05,1.3405,0.3977,12008659,45153273.0,11414589500.2,11414589500.2,None
2016-06-21,'600039,四川路桥,3.73,3.78,3.72,3.76,3.75,-0.02,-0.5333,0.363,10962339,41162859.0,11263602866.6,11263602866.6,None
2016-06-20,'600039,四川路桥,3.75,3.76,3.71,3.74,3.74,0.01,0.2674,0.2938,8870506,33175434.0,11323997520.0,11323997520.0,None
2016-06-17,'600039,四川路桥,3.74,3.78,3.73,3.75,3.74,0.0,0.0,0.339,10237160,38454292.0,11293800193.3,11293800193.3,None
2016-06-16,'600039,四川路桥,3.74,3.77,3.73,3.77,3.77,-0.03,-0.7958,0.3593,10849737,40653984.0,11293800193.3,11293800193.3,None
2016-06-15,'600039,四川路桥,3.77,3.79,3.68,3.7,3.72,0.05,1.3441,0.4791,14468110,54304297.0,11384392173.4,11384392173.4,None
2016-06-14,'600039,四川路桥,3.72,3.73,3.7,3.71,3.72,0.0,0.0,0.3211,9695664,35991523.0,11233405539.8,11233405539.8,None
2016-06-13,'600039,四川路桥,3.72,3.83,3.71,3.83,3.85,-0.13,-3.3766,0.5358,16178545,61080973.0,11233405539.8,11233405539.8,None
2016-06-08,'600039,四川路桥,3.85,3.87,3.83,3.85,3.83,0.02,0.5222,0.6659,20107699,77440538.0,11625970787.2,11625970787.2,None
2016-06-07,'600039,四川路桥,3.83,3.85,3.81,3.84,3.84,-0.01,-0.2604,0.299,9028357,34482759.0,11565576133.8,11565576133.8,None
2016-06-06,'600039,四川路桥,3.84,3.86,3.82,3.85,3.85,-0.01,-0.2597,0.3975,12004349,46031130.0,11595773460.5,11595773460.5,None
2016-06-03,'600039,四川路桥,3.85,3.86,3.81,3.84,3.85,0.0,0.0,0.466,14072157,53981785.0,11625970787.2,11625970787.2,None
2016-06-02,'600039,四川路桥,3.85,3.86,3.82,3.84,3.84,0.01,0.2604,0.4068,12283218,47146233.0,11625970787.2,11625970787.2,None
2016-06-01,'600039,四川路桥,3.84,3.88,3.84,3.87,3.86,-0.02,-0.5181,0.5849,17662347,68101946.0,11595773460.5,11595773460.5,None
2016-05-31,'600039,四川路桥,3.86,3.87,3.74,3.74,3.74,0.12,3.2086,0.7356,22213431,84936925.0,11656168113.9,11656168113.9,None
2016-05-30,'600039,四川路桥,3.74,3.76,3.69,3.73,3.73,0.01,0.2681,0.2372,7162541,26726819.0,11293800193.3,11293800193.3,None
2016-05-27,'600039,四川路桥,3.73,3.75,3.72,3.74,3.73,0.0,0.0,0.2719,8209766,30696320.0,11263602866.6,11263602866.6,None
2016-05-26,'600039,四川路桥,3.73,3.77,3.7,3.76,3.73,0.0,0.0,0.3115,9405232,35075091.0,11263602866.6,11263602866.6,None
2016-05-25,'600039,四川路桥,3.73,3.77,3.71,3.74,3.74,-0.01,-0.2674,0.2865,8650327,32389216.0,11263602866.6,11263602866.6,None
2016-05-24,'600039,四川路桥,3.74,3.78,3.7,3.77,3.77,-0.03,-0.7958,0.3239,9780930,36446740.0,11293800193.3,11293800193.3,None
2016-05-23,'600039,四川路桥,3.77,3.8,3.75,3.76,3.77,0.0,0.0,0.3697,11162848,42095669.0,11384392173.4,11384392173.4,None
2016-05-20,'600039,四川路桥,3.77,3.79,3.7,3.7,3.74,0.03,0.8021,0.3169,9568870,35837287.0,11384392173.4,11384392173.4,None
2016-05-19,'600039,四川路桥,3.74,3.79,3.72,3.75,3.74,0.0,0.0,0.2899,8752778,32907004.0,11293800193.3,11293800193.3,None
2016-05-18,'600039,四川路桥,3.74,3.8,3.7,3.8,3.79,-0.05,-1.3193,0.4546,13728883,51318850.0,11293800193.3,11293800193.3,None
2016-05-17,'600039,四川路桥,3.79,3.82,3.77,3.81,3.81,-0.02,-0.5249,0.3528,10654157,40401813.0,11444786826.9,11444786826.9,None
2016-05-16,'600039,四川路桥,3.81,3.82,3.77,3.8,3.8,0.01,0.2632,0.3213,9702539,36845877.0,11505181480.3,11505181480.3,None
2016-05-13,'600039,四川路桥,3.8,3.84,3.77,3.79,3.79,0.01,0.2639,0.3046,9196965,34985548.0,11474984153.6,11474984153.6,None
2016-05-12,'600039,四川路桥,3.79,3.83,3.76,3.8,3.83,-0.04,-1.0444,0.3566,10767408,40740800.0,11444786826.9,11444786826.9,None
2016-05-11,'600039,四川路桥,3.83,3.86,3.82,3.86,3.84,-0.01,-0.2604,0.3456,10437372,40091120.0,11565576133.8,11565576133.8,None
2016-05-10,'600039,四川路桥,3.84,3.86,3.82,3.85,3.84,0.0,0.0,0.2942,8882679,34125495.0,11595773460.5,11595773460.5,None
2016-05-09,'600039,四川路桥,3.84,3.91,3.81,3.91,3.91,-0.07,-1.7903,0.5748,17358400,66773367.0,11595773460.5,11595773460.5,None
2016-05-06,'600039,四川路桥,3.91,4.06,3.9,4.05,4.05,-0.14,-3.4568,0.7023,21206876,83878868.0,11807154747.5,11807154747.5,None
2016-05-05,'600039,四川路桥,4.05,4.06,4.01,4.03,4.03,0.02,0.4963,0.4068,12284031,49581344.0,12229917321.6,12229917321.6,None
2016-05-04,'600039,四川路桥,4.03,4.07,3.99,4.0,4.02,0.01,0.2488,0.582,17575579,71038430.0,12169522668.2,12169522668.2,None
2016-05-03,'600039,四川路桥,4.02,4.03,3.93,3.96,3.94,0.08,2.0305,0.6351,19179440,76583204.0,12139325341.4,12139325341.4,None
2016-04-29,'600039,四川路桥,3.94,3.98,3.91,3.92,3.94,0.0,0.0,0.2551,7702899,30432298.0,11897746727.7,11897746727.7,None
2016-04-28,'600039,四川路桥,3.94,3.98,3.9,3.95,3.96,-0.02,-0.5051,0.3703,11183274,43970975.0,11897746727.7,11897746727.7,None
2016-04-27,'600039,四川路桥,3.96,4.0,3.94,3.99,3.99,-0.03,-0.7519,0.3876,11705567,46493349.0,11958141381.1,11958141381.1,None
2016-04-26,'600039,四川路桥,3.99,4.01,3.93,3.96,3.96,0.03,0.7576,0.3968,11982355,47548749.0,12048733361.3,12048733361.3,None
2016-04-25,'600039,四川路桥,3.96,3.97,3.89,3.93,3.97,-0.01,-0.2519,0.4011,12113287,47641110.0,11958141381.1,11958141381.1,None
2016-04-22,'600039,四川路桥,3.97,3.98,3.89,3.94,3.92,0.05,1.2755,0.4418,13340799,52466053.0,11988338707.8,11988338707.8,None
2016-04-21,'600039,四川路桥,3.92,4.07,3.9,3.92,3.9,0.02,0.5128,0.7193,21721082,86592203.0,11837352074.2,11837352074.2,None
2016-04-20,'600039,四川路桥,3.9,4.13,3.83,4.11,4.1,-0.2,-4.878,1.0221,30865952,122186594.0,11776957420.8,11776957420.8,None
2016-04-19,'600039,四川路桥,4.1,4.12,4.06,4.1,4.08,0.02,0.4902,0.4408,13310289,54458121.0,12380903955.2,12380903955.2,None
2016-04-18,'600039,四川路桥,4.08,4.14,4.07,4.13,4.13,-0.05,-1.2107,0.4899,14794658,60556781.0,12320509301.8,12320509301.8,None
2016-04-15,'600039,四川路桥,4.13,4.18,4.12,4.16,4.13,0.0,0.0,0.7649,23098020,95688582.0,12471495935.4,12471495935.4,None
2016-04-14,'600039,四川路桥,4.13,4.16,4.08,4.12,4.12,0.01,0.2427,0.6537,19738539,81200628.0,12471495935.4,12471495935.4,None
2016-04-13,'600039,四川路桥,4.12,4.17,4.06,4.06,4.06,0.06,1.4778,0.9953,30054728,124013192.0,12441298608.6,12441298608.6,None
2016-04-12,'600039,四川路桥,4.06,4.12,4.02,4.08,4.12,-0.06,-1.4563,0.9221,27843899,112859682.0,12260114648.3,12260114648.3,None
2016-04-11,'600039,四川路桥,4.12,4.25,4.11,4.23,4.02,0.1,2.4876,1.7387,52503453,218719652.0,12441298608.6,12441298608.6,None
2016-04-08,'600039,四川路桥,0.0,0.0,0.0,0.0,4.02,None,None,0.0,0,0.0,12139325341.4,12139325341.4,None
2016-04-07,'600039,四川路桥,0.0,0.0,0.0,0.0,4.02,None,None,0.0,0,0.0,12139325341.4,12139325341.4,None
2016-04-06,'600039,四川路桥,0.0,0.0,0.0,0.0,4.02,None,None,0.0,0,0.0,12139325341.4,12139325341.4,None
2016-04-05,'600039,四川路桥,0.0,0.0,0.0,0.0,4.02,None,None,0.0,0,0.0,12139325341.4,12139325341.4,None
2016-04-01,'600039,四川路桥,0.0,0.0,0.0,0.0,4.02,None,None,0.0,0,0.0,12139325341.4,12139325341.4,None
2016-03-31,'600039,四川路桥,0.0,0.0,0.0,0.0,4.02,None,None,0.0,0,0.0,12139325341.4,12139325341.4,None
2016-03-30,'600039,四川路桥,0.0,0.0,0.0,0.0,4.02,None,None,0.0,0,0.0,12139325341.4,12139325341.4,None
2016-03-29,'600039,四川路桥,0.0,0.0,0.0,0.0,4.02,None,None,0.0,0,0.0,12139325341.4,12139325341.4,None
2016-03-28,'600039,四川路桥,0.0,0.0,0.0,0.0,4.02,None,None,0.0,0,0.0,12139325341.4,12139325341.4,None
2016-03-25,'600039,四川路桥,0.0,0.0,0.0,0.0,4.02,None,None,0.0,0,0.0,12139325341.4,12139325341.4,None
2016-03-24,'600039,四川路桥,4.02,4.06,3.94,4.0,4.02,0.0,0.0,1.176,35512712,142236154.0,12139325341.4,12139325341.4,None
2016-03-23,'600039,四川路桥,4.02,4.03,3.96,4.0,4.0,0.02,0.5,0.6881,20777326,83107464.0,12139325341.4,12139325341.4,None
2016-03-22,'600039,四川路桥,4.0,4.04,3.99,4.03,4.06,-0.06,-1.4778,0.7957,24028702,96543763.0,12078930688.0,12078930688.0,None
2016-03-21,'600039,四川路桥,4.06,4.06,3.99,4.02,4.0,0.06,1.5,1.246,37627048,151819665.0,12260114648.3,12260114648.3,None
2016-03-18,'600039,四川路桥,4.0,4.01,3.9,3.92,3.92,0.08,2.0408,1.2384,37396765,148534220.0,12078930688.0,12078930688.0,None
2016-03-17,'600039,四川路桥,3.92,3.93,3.85,3.87,3.84,0.08,2.0833,0.8303,25073245,97787019.0,11837352074.2,11837352074.2,None
2016-03-16,'600039,四川路桥,3.84,3.91,3.83,3.88,3.86,-0.02,-0.5181,0.4932,14894508,57603354.0,11595773460.5,11595773460.5,None
2016-03-15,'600039,四川路桥,3.86,3.9,3.83,3.9,3.9,-0.04,-1.0256,0.4577,13819826,53404051.0,11656168113.9,11656168113.9,None
2016-03-14,'600039,四川路桥,3.9,3.93,3.81,3.84,3.8,0.1,2.6316,0.7143,21569750,83986797.0,11776957420.8,11776957420.8,None
2016-03-11,'600039,四川路桥,3.8,3.86,3.76,3.79,3.81,-0.01,-0.2625,0.3603,10879387,41409129.0,11474984153.6,11474984153.6,None
2016-03-10,'600039,四川路桥,3.81,3.89,3.8,3.87,3.87,-0.06,-1.5504,0.3605,10885843,41874646.0,11505181480.3,11505181480.3,None
2016-03-09,'600039,四川路桥,3.87,3.9,3.84,3.9,3.96,-0.09,-2.2727,0.525,15854165,61202876.0,11686365440.6,11686365440.6,None
2016-03-08,'600039,四川路桥,3.96,3.98,3.8,3.92,3.94,0.02,0.5076,0.8254,24925374,96369535.0,11958141381.1,11958141381.1,None
2016-03-07,'600039,四川路桥,3.94,3.96,3.88,3.88,3.86,0.08,2.0725,0.6878,20768504,81542789.0,11897746727.7,11897746727.7,None
2016-03-04,'600039,四川路桥,3.86,3.93,3.8,3.9,3.91,-0.05,-1.2788,0.7805,23570430,91308711.0,11656168113.9,11656168113.9,None
2016-03-03,'600039,四川路桥,3.91,3.96,3.88,3.91,3.91,0.0,0.0,0.8156,24628349,96718191.0,11807154747.5,11807154747.5,None
2016-03-02,'600039,四川路桥,3.91,3.91,3.72,3.73,3.74,0.17,4.5455,0.9101,27481465,105434588.0,11807154747.5,11807154747.5,None
2016-03-01,'600039,四川路桥,3.74,3.76,3.66,3.7,3.67,0.07,1.9074,0.567,17122190,63494327.0,11293800193.3,11293800193.3,None
2016-02-29,'600039,四川路桥,3.67,3.79,3.61,3.78,3.79,-0.12,-3.1662,0.6389,19293578,70549636.0,11082418906.2,11082418906.2,None
2016-02-26,'600039,四川路桥,3.79,3.83,3.69,3.75,3.71,0.08,2.1563,0.7534,22751481,85472084.0,11444786826.9,11444786826.9,None
2016-02-25,'600039,四川路桥,3.71,4.04,3.66,4.04,4.06,-0.35,-8.6207,1.1305,34137683,132261212.0,11203208213.1,11203208213.1,None
2016-02-24,'600039,四川路桥,4.06,4.1,3.98,4.02,4.06,0.0,0.0,0.8376,25293063,102249516.0,12260114648.3,12260114648.3,None
2016-02-23,'600039,四川路桥,4.06,4.07,3.96,4.04,4.05,0.01,0.2469,0.9058,27353440,110006315.0,12260114648.3,12260114648.3,None
2016-02-22,'600039,四川路桥,4.05,4.06,3.98,4.01,3.97,0.08,2.0151,0.8223,24832575,99961033.0,12229917321.6,12229917321.6,None
2016-02-19,'600039,四川路桥,3.97,4.0,3.94,3.96,3.96,0.01,0.2525,0.4903,14805656,58729982.0,11988338707.8,11988338707.8,None
2016-02-18,'600039,四川路桥,3.96,4.03,3.95,4.03,3.99,-0.03,-0.7519,0.6894,20817490,83085754.0,11958141381.1,11958141381.1,None
2016-02-17,'600039,四川路桥,3.99,4.03,3.91,3.94,3.95,0.04,1.0127,0.856,25847410,102908665.0,12048733361.3,12048733361.3,None
2016-02-16,'600039,四川路桥,3.95,3.96,3.85,3.85,3.82,0.13,3.4031,0.6421,19390878,76159964.0,11927944054.4,11927944054.4,None
2016-02-15,'600039,四川路桥,3.82,3.89,3.7,3.77,3.88,-0.06,-1.5464,0.4078,12313982,46759930.0,11535378807.0,11535378807.0,None
2016-02-05,'600039,四川路桥,3.88,3.99,3.85,3.96,4.02,-0.14,-3.4826,0.7381,22289975,87620879.0,11716562767.4,11716562767.4,None
2016-02-04,'600039,四川路桥,4.02,4.04,3.81,3.85,3.84,0.18,4.6875,0.9154,27641127,107707989.0,12139325341.4,12139325341.4,None
2016-02-03,'600039,四川路桥,3.84,3.84,3.72,3.73,3.77,0.07,1.8568,0.593,17905564,67502971.0,11595773460.5,11595773460.5,None
2016-02-02,'600039,四川路桥,3.77,3.78,3.66,3.66,3.68,0.09,2.4457,0.4394,13269673,49795343.0,11384392173.4,11384392173.4,None
2016-02-01,'600039,四川路桥,3.68,3.74,3.64,3.74,3.74,-0.06,-1.6043,0.3862,11662687,43079815.0,11112616233.0,11112616233.0,None
2016-01-29,'600039,四川路桥,3.74,3.76,3.62,3.63,3.64,0.1,2.7473,0.5637,17020768,63248068.0,11293800193.3,11293800193.3,None
2016-01-28,'600039,四川路桥,3.64,3.82,3.62,3.8,3.81,-0.17,-4.4619,0.4937,14908334,55450043.0,10991826926.1,10991826926.1,None
2016-01-27,'600039,四川路桥,3.81,3.94,3.61,3.91,3.9,-0.09,-2.3077,0.9127,27562467,104279567.0,11505181480.3,11505181480.3,None
2016-01-26,'600039,四川路桥,3.9,4.15,3.86,4.12,4.18,-0.28,-6.6986,0.9324,28154619,113327029.0,11776957420.8,11776957420.8,None
2016-01-25,'600039,四川路桥,4.18,4.21,4.15,4.18,4.16,0.02,0.4808,0.3997,12071197,50428314.0,12622482569.0,12622482569.0,None
2016-01-22,'600039,四川路桥,4.16,4.17,4.06,4.14,4.1,0.06,1.4634,0.5284,15957642,65931331.0,12562087915.5,12562087915.5,None
2016-01-21,'600039,四川路桥,4.1,4.24,4.09,4.16,4.21,-0.11,-2.6128,0.6717,20284970,84589243.0,12380903955.2,12380903955.2,None
2016-01-20,'600039,四川路桥,4.21,4.29,4.18,4.26,4.3,-0.09,-2.093,0.8283,25011724,105995275.0,12713074549.1,12713074549.1,None
2016-01-19,'600039,四川路桥,4.3,4.32,4.09,4.1,4.15,0.15,3.6145,0.9547,28828263,122139684.0,12984850489.6,12984850489.6,None
2016-01-18,'600039,四川路桥,4.15,4.2,4.06,4.09,4.16,-0.01,-0.2404,0.7361,22229281,92226304.0,12531890588.8,12531890588.8,None
2016-01-15,'600039,四川路桥,4.16,4.32,4.13,4.3,4.31,-0.15,-3.4803,0.7149,21588270,90928835.0,12562087915.5,12562087915.5,None
2016-01-14,'600039,四川路桥,4.31,4.33,4.09,4.1,4.23,0.08,1.8913,0.7472,22562903,95363547.0,13015047816.3,13015047816.3,None
2016-01-13,'600039,四川路桥,4.23,4.37,4.22,4.32,4.31,-0.08,-1.8561,0.7576,22877872,98245584.0,12773469202.6,12773469202.6,None
