日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-26,'600791,京能置业,7.36,7.37,7.21,7.25,7.23,0.13,1.7981,1.4751,6672285,48686125.0,3333196800.0,3329028802.56,None
2016-07-25,'600791,京能置业,7.23,7.25,7.12,7.13,7.16,0.07,0.9777,1.1008,4978900,35884779.0,3274322400.0,3270228022.08,None
2016-07-22,'600791,京能置业,7.16,7.26,7.11,7.2,7.21,-0.05,-0.6935,0.9974,4511330,32436679.0,3242620800.0,3238566063.36,None
2016-07-21,'600791,京能置业,7.21,7.29,7.15,7.17,7.17,0.04,0.5579,1.3352,6039383,43609930.0,3265264800.0,3261181748.16,None
2016-07-20,'600791,京能置业,7.17,7.27,7.11,7.16,7.16,0.01,0.1397,1.3164,5954114,42969121.0,3247149600.0,3243089200.32,None
2016-07-19,'600791,京能置业,7.16,7.17,7.06,7.1,7.1,0.06,0.8451,0.7657,3463339,24622473.0,3242620800.0,3238566063.36,None
2016-07-18,'600791,京能置业,7.1,7.26,7.07,7.25,7.26,-0.16,-2.2039,1.3057,5905682,42130980.0,3215448000.0,3211427241.6,None
2016-07-15,'600791,京能置业,7.26,7.31,7.19,7.22,7.24,0.02,0.2762,1.4074,6365701,46122133.0,3287908800.0,3283797432.96,None
2016-07-14,'600791,京能置业,7.24,7.3,7.16,7.3,7.27,-0.03,-0.4127,1.3355,6040823,43675466.0,3278851200.0,3274751159.04,None
2016-07-13,'600791,京能置业,7.27,7.32,7.12,7.12,7.18,0.09,1.2535,1.903,8607668,62421270.0,3292437600.0,3288320569.92,None
2016-07-12,'600791,XD京能置,7.18,7.21,6.98,7.08,7.05,0.13,1.844,1.7269,7810952,55437256.0,3251678400.0,3247612337.28,None
2016-07-11,'600791,京能置业,7.07,7.2,7.05,7.05,7.07,0.0,0.0,1.7216,7786966,55547697.0,3201861600.0,3197857830.72,None
2016-07-08,'600791,京能置业,7.07,7.16,7.0,7.1,7.15,-0.08,-1.1189,1.6411,7422768,52477211.0,3201861600.0,3197857830.72,None
2016-07-07,'600791,京能置业,7.15,7.23,7.01,7.13,7.16,-0.01,-0.1397,2.0596,9315703,66429288.0,3238092000.0,3234042926.4,None
2016-07-06,'600791,京能置业,7.16,7.3,7.11,7.22,7.22,-0.06,-0.831,1.4452,6536697,47022009.0,3242620800.0,3238566063.36,None
2016-07-05,'600791,京能置业,7.22,7.25,7.02,7.06,7.06,0.16,2.2663,1.9678,8900765,63432272.0,3269793600.0,3265704885.12,None
2016-07-04,'600791,京能置业,7.06,7.1,6.85,6.94,6.93,0.13,1.8759,1.8734,8473559,59518213.0,3197332800.0,3193334693.76,None
2016-07-01,'600791,京能置业,6.93,7.04,6.91,6.96,6.95,-0.02,-0.2878,1.3405,6063286,42278415.0,3138458400.0,3134533913.28,None
2016-06-30,'600791,京能置业,6.95,6.99,6.9,6.91,6.9,0.05,0.7246,1.036,4686147,32562017.0,3147516000.0,3143580187.2,None
2016-06-29,'600791,京能置业,6.9,6.98,6.89,6.93,6.93,-0.03,-0.4329,0.9634,4357475,30190318.0,3124872000.0,3120964502.4,None
2016-06-28,'600791,京能置业,6.93,6.95,6.75,6.83,6.88,0.05,0.7267,1.2619,5707669,39103439.0,3138458400.0,3134533913.28,None
2016-06-27,'600791,京能置业,6.88,6.89,6.7,6.75,6.78,0.1,1.4749,1.0889,4925098,33571416.0,3115814400.0,3111918228.48,None
2016-06-24,'600791,京能置业,6.78,6.92,6.58,6.85,6.87,-0.09,-1.31,1.5066,6814504,46002829.0,3070526400.0,3066686858.88,None
2016-06-23,'600791,京能置业,6.87,6.94,6.79,6.9,6.92,-0.05,-0.7225,0.7216,3263767,22449408.0,3111285600.0,3107395091.52,None
2016-06-22,'600791,京能置业,6.92,6.93,6.77,6.8,6.85,0.07,1.0219,0.6956,3146117,21534732.0,3133929600.0,3130010776.32,None
2016-06-21,'600791,京能置业,6.85,6.99,6.79,6.87,6.87,-0.02,-0.2911,1.1587,5240826,35963623.0,3102228000.0,3098348817.6,None
2016-06-20,'600791,京能置业,6.87,6.93,6.71,6.89,6.93,-0.06,-0.8658,1.0342,4677945,31882870.0,3111285600.0,3107395091.52,None
2016-06-17,'600791,京能置业,6.93,7.04,6.83,6.89,6.88,0.05,0.7267,1.0764,4868518,33883991.0,3138458400.0,3134533913.28,None
2016-06-16,'600791,京能置业,6.88,6.98,6.8,6.84,6.86,0.02,0.2915,0.9408,4255458,29214693.0,3115814400.0,3111918228.48,None
2016-06-15,'600791,京能置业,6.86,7.05,6.4,6.46,6.49,0.37,5.7011,3.1697,14337098,97399527.0,3106756800.0,3102871954.56,None
2016-06-14,'600791,京能置业,6.49,6.63,6.46,6.52,6.51,-0.02,-0.3072,1.9021,8603387,56158245.0,2939191200.0,2935515887.04,None
2016-06-13,'600791,京能置业,6.51,6.81,6.5,6.76,6.87,-0.36,-5.2402,1.221,5522676,37008517.0,2948248800.0,2944562160.96,None
2016-06-08,'600791,京能置业,6.87,6.96,6.79,6.96,6.97,-0.1,-1.4347,0.9879,4468274,30657803.0,3111285600.0,3107395091.52,None
2016-06-07,'600791,京能置业,6.97,7.0,6.88,7.0,6.98,-0.01,-0.1433,1.2465,5638272,39112169.0,3156573600.0,3152626461.12,None
2016-06-06,'600791,京能置业,6.98,7.02,6.89,6.96,6.95,0.03,0.4317,1.1843,5356705,37250453.0,3161102400.0,3157149598.08,None
2016-06-03,'600791,京能置业,6.95,7.02,6.9,6.97,6.99,-0.04,-0.5722,1.2774,5777876,40293601.0,3147516000.0,3143580187.2,None
2016-06-02,'600791,京能置业,6.99,7.0,6.8,6.9,6.87,0.12,1.7467,1.9964,9030161,62080805.0,3165631200.0,3161672735.04,None
2016-06-01,'600791,京能置业,6.87,6.95,6.85,6.85,6.88,-0.01,-0.1453,1.6348,7394231,50943836.0,3111285600.0,3107395091.52,None
2016-05-31,'600791,京能置业,6.88,6.91,6.68,6.68,6.68,0.2,2.994,2.0402,9228128,63102775.0,3115814400.0,3111918228.48,None
2016-05-30,'600791,京能置业,6.68,6.74,6.61,6.71,6.72,-0.04,-0.5952,0.8314,3760708,25133504.0,3025238400.0,3021455489.28,None
2016-05-27,'600791,京能置业,6.72,6.79,6.66,6.75,6.8,-0.08,-1.1765,1.3697,6195383,41656948.0,3043353600.0,3039548037.12,None
2016-05-26,'600791,京能置业,6.8,6.85,6.56,6.62,6.65,0.15,2.2556,2.6799,12121631,81507242.0,3079584000.0,3075733132.8,None
2016-05-25,'600791,京能置业,6.65,6.85,6.52,6.55,6.49,0.16,2.4653,3.0501,13795952,92518793.0,3011652000.0,3007886078.4,None
2016-05-24,'600791,京能置业,6.49,6.63,6.44,6.63,6.62,-0.13,-1.9637,1.1742,5311056,34497327.0,2939191200.0,2935515887.04,None
2016-05-23,'600791,京能置业,6.62,6.65,6.35,6.44,6.39,0.23,3.5994,2.3784,10757796,70572480.0,2998065600.0,2994316667.52,None
2016-05-20,'600791,京能置业,6.39,6.4,6.18,6.2,6.28,0.11,1.7516,0.9429,4264792,26938458.0,2893903200.0,2890284517.44,None
2016-05-19,'600791,京能置业,6.28,6.4,6.21,6.28,6.26,0.02,0.3195,0.9551,4319824,27325048.0,2844086400.0,2840530010.88,None
2016-05-18,'600791,京能置业,6.26,6.47,6.14,6.44,6.48,-0.22,-3.3951,1.8051,8164591,51173103.0,2835028800.0,2831483736.96,None
2016-05-17,'600791,京能置业,6.48,6.59,6.42,6.51,6.51,-0.03,-0.4608,1.4053,6356358,41352033.0,2934662400.0,2930992750.08,None
2016-05-16,'600791,京能置业,6.51,6.52,6.3,6.37,6.37,0.14,2.1978,1.6361,7400436,47538113.0,2948248800.0,2944562160.96,None
2016-05-13,'600791,京能置业,6.37,6.49,6.28,6.31,6.33,0.04,0.6319,1.8708,8461840,54086405.0,2884845600.0,2881238243.52,None
2016-05-12,'600791,京能置业,6.33,6.36,6.14,6.34,6.42,-0.09,-1.4019,2.4634,11142381,69534648.0,2866730400.0,2863145695.68,None
2016-05-11,'600791,京能置业,6.42,6.59,6.39,6.55,6.51,-0.09,-1.3825,2.5986,11753822,76266712.0,2907489600.0,2903853928.32,None
2016-05-10,'600791,京能置业,6.51,6.59,6.41,6.57,6.55,-0.04,-0.6107,2.4581,11118388,72294602.0,2948248800.0,2944562160.96,None
2016-05-09,'600791,京能置业,6.55,7.27,6.48,7.11,7.2,-0.65,-9.0278,4.6661,21105333,141279136.0,2966364000.0,2962654708.8,None
2016-05-06,'600791,京能置业,7.2,7.82,7.16,7.74,7.74,-0.54,-6.9767,3.1885,14422135,108145235.0,3260736000.0,3256658611.2,None
2016-05-05,'600791,京能置业,7.74,7.84,7.62,7.71,7.78,-0.04,-0.5141,1.2444,5628809,43440410.0,3505291200.0,3500908007.04,None
2016-05-04,'600791,京能置业,7.78,7.9,7.67,7.75,7.8,-0.02,-0.2564,1.5475,6999400,54660709.0,3523406400.0,3519000554.88,None
2016-05-03,'600791,京能置业,7.8,7.85,7.51,7.58,7.6,0.2,2.6316,1.6569,7494421,58055213.0,3532464000.0,3528046828.8,None
2016-04-29,'600791,京能置业,7.6,7.64,7.43,7.55,7.61,-0.01,-0.1314,1.3358,6042111,45723822.0,3441888000.0,3437584089.6,None
2016-04-28,'600791,京能置业,7.61,7.67,7.27,7.34,7.34,0.27,3.6785,2.0792,9404678,69864463.0,3446416800.0,3442107226.56,None
2016-04-27,'600791,京能置业,7.34,7.59,7.29,7.4,7.38,-0.04,-0.542,1.7341,7843403,58449890.0,3324139200.0,3319982528.64,None
2016-04-26,'600791,京能置业,7.38,7.39,7.17,7.17,7.18,0.2,2.7855,1.7346,7845659,57092433.0,3342254400.0,3338075076.48,None
2016-04-25,'600791,京能置业,7.18,7.38,6.99,7.35,7.34,-0.16,-2.1798,2.4179,10936299,78389850.0,3251678400.0,3247612337.28,None
2016-04-22,'600791,京能置业,7.34,7.48,7.19,7.39,7.41,-0.07,-0.9447,2.1564,9753608,71543201.0,3324139200.0,3319982528.64,None
2016-04-21,'600791,京能置业,7.41,7.79,7.38,7.54,7.56,-0.15,-1.9841,2.0316,9189172,69799629.0,3355840800.0,3351644487.36,None
2016-04-20,'600791,京能置业,7.56,8.14,7.28,8.0,8.09,-0.53,-6.5513,2.9532,13357556,102408925.0,3423772800.0,3419491541.76,None
2016-04-19,'600791,京能置业,8.09,8.28,7.82,7.82,7.82,0.27,3.4527,2.7807,12577498,101354340.0,3663799200.0,3659217800.64,None
2016-04-18,'600791,京能置业,7.82,8.12,7.77,8.0,8.12,-0.3,-3.6946,2.4193,10942863,86214588.0,3541521600.0,3537093102.72,None
2016-04-15,'600791,京能置业,8.12,8.37,7.95,8.05,8.01,0.11,1.3733,4.3477,19665109,160939783.0,3677385600.0,3672787211.52,None
2016-04-14,'600791,京能置业,8.01,8.04,7.61,7.68,7.6,0.41,5.3947,3.0201,13660392,107374454.0,3627568800.0,3623032704.96,None
2016-04-13,'600791,京能置业,7.6,8.01,7.43,7.43,7.42,0.18,2.4259,3.0677,13875579,106794700.0,3441888000.0,3437584089.6,None
2016-04-12,'600791,京能置业,7.42,7.44,7.25,7.27,7.29,0.13,1.7833,2.2286,10080199,74070783.0,3360369600.0,3356167624.32,None
2016-04-11,'600791,京能置业,7.29,7.42,7.19,7.22,7.12,0.17,2.3876,2.505,11330663,83114701.0,3301495200.0,3297366843.84,None
2016-04-08,'600791,京能置业,7.12,7.21,7.06,7.15,7.2,-0.08,-1.1111,1.4853,6718252,47955432.0,3224505600.0,3220473515.52,None
2016-04-07,'600791,京能置业,7.2,7.46,7.18,7.45,7.47,-0.27,-3.6145,2.1167,9574092,69994439.0,3260736000.0,3256658611.2,None
2016-04-06,'600791,京能置业,7.47,7.55,7.25,7.3,7.37,0.1,1.3569,2.6144,11825515,87588879.0,3383013600.0,3378783309.12,None
2016-04-05,'600791,京能置业,7.37,7.45,7.06,7.08,7.06,0.31,4.3909,4.6446,21008260,153472658.0,3337725600.0,3333551939.52,None
2016-04-01,'600791,京能置业,7.06,7.07,6.87,6.99,6.97,0.09,1.2912,1.7615,7967654,55524180.0,3197332800.0,3193334693.76,None
2016-03-31,'600791,京能置业,6.97,7.12,6.94,7.0,7.03,-0.06,-0.8535,1.7194,7777221,54537441.0,3156573600.0,3152626461.12,None
2016-03-30,'600791,京能置业,7.03,7.06,6.75,6.76,6.7,0.33,4.9254,2.5815,11676369,80855778.0,3183746400.0,3179765282.88,None
2016-03-29,'600791,京能置业,6.7,6.9,6.64,6.85,6.9,-0.2,-2.8986,1.604,7255317,49146676.0,3034296000.0,3030501763.2,None
2016-03-28,'600791,京能置业,6.9,7.1,6.83,7.03,7.04,-0.14,-1.9886,2.2998,10402356,72760074.0,3124872000.0,3120964502.4,None
2016-03-25,'600791,京能置业,7.04,7.05,6.81,6.9,6.84,0.2,2.924,2.0636,9334077,64696124.0,3188275200.0,3184288419.84,None
2016-03-24,'600791,京能置业,6.84,7.05,6.78,6.91,6.93,-0.09,-1.2987,2.3938,10827481,74847589.0,3097699200.0,3093825680.64,None
2016-03-23,'600791,京能置业,6.93,6.97,6.86,6.87,6.9,0.03,0.4348,1.6346,7393546,51148292.0,3138458400.0,3134533913.28,None
2016-03-22,'600791,京能置业,6.9,6.98,6.85,6.98,7.0,-0.1,-1.4286,2.39,10810123,74784601.0,3124872000.0,3120964502.4,None
2016-03-21,'600791,京能置业,7.0,7.03,6.87,6.96,6.88,0.12,1.7442,3.1718,14346525,99690088.0,3170160000.0,3166195872.0,None
2016-03-18,'600791,京能置业,6.88,6.93,6.64,6.64,6.63,0.25,3.7707,2.8953,13095908,89495325.0,3115814400.0,3111918228.48,None
2016-03-17,'600791,京能置业,6.63,6.7,6.38,6.38,6.38,0.25,3.9185,2.0894,9450546,61992453.0,3002594400.0,2998839804.48,None
2016-03-16,'600791,京能置业,6.38,6.59,6.37,6.5,6.45,-0.07,-1.0853,1.7479,7905860,51083244.0,2889374400.0,2885761380.48,None
2016-03-15,'600791,京能置业,6.45,6.53,6.34,6.44,6.47,-0.02,-0.3091,1.4216,6429963,41407128.0,2921076000.0,2917423339.2,None
2016-03-14,'600791,京能置业,6.47,6.63,6.35,6.4,6.3,0.17,2.6984,2.2318,10094865,65788399.0,2930133600.0,2926469613.12,None
2016-03-11,'600791,京能置业,6.3,6.34,6.17,6.28,6.36,-0.06,-0.9434,1.2487,5648119,35378852.0,2853144000.0,2849576284.8,None
2016-03-10,'600791,京能置业,6.36,6.56,6.32,6.46,6.48,-0.12,-1.8519,1.4859,6721008,43480191.0,2880316800.0,2876715106.56,None
2016-03-09,'600791,京能置业,6.48,6.59,6.38,6.55,6.71,-0.23,-3.4277,1.6598,7507656,48762668.0,2934662400.0,2930992750.08,None
2016-03-08,'600791,京能置业,6.71,6.83,6.34,6.83,6.84,-0.13,-1.9006,2.5604,11580859,76211233.0,3038824800.0,3035024900.16,None
2016-03-07,'600791,京能置业,6.84,7.0,6.7,6.81,6.76,0.08,1.1834,2.5546,11555005,78934532.0,3097699200.0,3093825680.64,None
2016-03-04,'600791,京能置业,6.76,7.05,6.55,6.93,7.02,-0.26,-3.7037,4.0214,18189396,123801352.0,3061468800.0,3057640584.96,None
2016-03-03,'600791,京能置业,7.02,7.33,6.94,7.18,7.04,-0.02,-0.2841,6.0636,27426426,195286131.0,3179217600.0,3175242145.92,None
2016-03-02,'600791,京能置业,7.04,7.04,6.3,6.35,6.4,0.64,10.0,5.6626,25612817,173313440.0,3188275200.0,3184288419.84,None
2016-03-01,'600791,京能置业,6.4,6.45,6.01,6.15,6.1,0.3,4.918,2.9367,13283080,83245810.0,2898432000.0,2894807654.4,None
2016-02-29,'600791,京能置业,6.1,6.59,5.96,6.48,6.45,-0.35,-5.4264,2.4051,10878582,67196400.0,2762568000.0,2759113545.6,None
2016-02-26,'600791,京能置业,6.45,6.52,6.3,6.45,6.38,0.07,1.0972,2.0077,9081301,58392562.0,2921076000.0,2917423339.2,None
2016-02-25,'600791,京能置业,6.38,7.15,6.38,7.09,7.09,-0.71,-10.0141,2.9039,13134870,87895126.0,2889374400.0,2885761380.48,None
2016-02-24,'600791,京能置业,7.09,7.1,6.84,6.88,6.87,0.22,3.2023,2.3696,10718243,74800313.0,3210919200.0,3206904104.64,None
2016-02-23,'600791,京能置业,6.87,6.98,6.82,6.96,6.96,-0.09,-1.2931,1.6304,7374321,50780812.0,3111285600.0,3107395091.52,None
2016-02-22,'600791,京能置业,6.96,6.99,6.82,6.91,6.78,0.18,2.6549,2.3455,10608869,73335157.0,3152044800.0,3148103324.16,None
2016-02-19,'600791,京能置业,6.78,6.83,6.66,6.81,6.81,-0.03,-0.4405,1.3964,6315986,42660106.0,3070526400.0,3066686858.88,None
2016-02-18,'600791,京能置业,6.81,6.92,6.7,6.76,6.73,0.08,1.1887,2.8976,13106116,89182434.0,3084112800.0,3080256269.76,None
2016-02-17,'600791,京能置业,6.73,6.75,6.55,6.58,6.65,0.08,1.203,2.7457,12419075,82751085.0,3047882400.0,3044071174.08,None
2016-02-16,'600791,京能置业,6.65,6.65,6.35,6.35,6.32,0.33,5.2215,3.2252,14588212,95457892.0,3011652000.0,3007886078.4,None
2016-02-15,'600791,京能置业,6.32,6.36,6.0,6.1,6.33,-0.01,-0.158,1.7686,7999576,49525793.0,2862201600.0,2858622558.72,None
2016-02-05,'600791,京能置业,6.33,6.54,6.3,6.53,6.48,-0.15,-2.3148,2.1678,9805417,62983391.0,2866730400.0,2863145695.68,None
2016-02-04,'600791,京能置业,6.48,6.58,6.3,6.34,6.36,0.12,1.8868,2.6521,11995957,77679919.0,2934662400.0,2930992750.08,None
2016-02-03,'600791,京能置业,6.36,6.53,6.23,6.3,6.27,0.09,1.4354,3.067,13872429,88412744.0,2880316800.0,2876715106.56,None
2016-02-02,'600791,京能置业,6.27,6.32,5.99,6.04,5.99,0.28,4.6745,2.4527,11093808,69062713.0,2839557600.0,2836006873.92,None
2016-02-01,'600791,京能置业,5.99,6.23,5.85,6.1,6.14,-0.15,-2.443,1.831,8281752,50224031.0,2712751200.0,2709359039.04,None
2016-01-29,'600791,京能置业,6.14,6.25,5.82,5.82,5.89,0.25,4.2445,2.9531,13357398,80714397.0,2780683200.0,2777206093.44,None
2016-01-28,'600791,京能置业,5.89,6.55,5.87,6.38,6.52,-0.63,-9.6626,3.139,14198323,88633110.0,2667463200.0,2664127669.44,None
2016-01-27,'600791,京能置业,6.52,6.94,6.28,6.72,6.98,-0.46,-6.5903,4.7079,21294352,139090824.0,2952777600.0,2949085297.92,None
2016-01-26,'600791,京能置业,6.98,7.69,6.98,7.68,7.75,-0.77,-9.9355,3.6197,16372320,118163021.0,3161102400.0,3157149598.08,None
2016-01-25,'600791,京能置业,7.75,7.88,7.56,7.74,7.69,0.06,0.7802,3.0438,13767442,106574705.0,3509820000.0,3505431144.0,None
2016-01-22,'600791,京能置业,7.69,8.2,7.53,8.0,8.37,-0.68,-8.1243,6.6529,30091920,233347755.0,3482647200.0,3478292322.24,None
2016-01-21,'600791,京能置业,8.37,8.93,8.37,8.88,9.3,-0.93,-10.0,6.4553,29197994,249572338.0,3790605600.0,3785865635.52,None
2016-01-20,'600791,京能置业,9.3,9.95,9.27,9.95,10.08,-0.78,-7.7381,8.7375,39521116,380926022.0,4211784000.0,4206517372.8,None
2016-01-19,'600791,京能置业,10.08,10.19,9.52,9.76,9.84,0.24,2.439,12.7891,57846809,569724031.0,4565030400.0,4559322055.68,None
2016-01-18,'600791,京能置业,9.84,9.96,8.95,9.13,9.33,0.51,5.4662,11.8719,53698259,505792404.0,4456339200.0,4450766768.64,None
2016-01-15,'600791,京能置业,9.33,9.65,8.85,9.0,9.05,0.28,3.0939,9.7081,43911096,410368048.0,4225370400.0,4220086783.68,None
2016-01-14,'600791,京能置业,9.05,9.1,8.2,8.45,8.69,0.36,4.1427,3.2022,14484188,126051578.0,4098564000.0,4093438948.8,None
2016-01-13,'600791,京能置业,8.69,9.18,8.6,9.01,9.03,-0.34,-3.7652,4.2776,19348286,170699947.0,3935527200.0,3930606018.24,None
