日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-13,'000915,山大华特,42.15,43.85,41.4,43.49,43.35,-1.2,-2.7682,3.3697,6044445,254774481.35,7597747786.35,7560716482.35,6305
2016-09-12,'000915,山大华特,43.35,44.6,43.3,43.6,43.97,-0.62,-1.4101,1.4417,2586052,113491988.8,7814053773.15,7775968197.15,3105
2016-09-09,'000915,山大华特,43.97,44.3,43.73,43.98,44.02,-0.05,-0.1136,0.9789,1755952,77397061.97,7925811866.33,7887181583.13,2113
2016-09-08,'000915,山大华特,44.02,44.8,43.72,44.8,44.8,-0.78,-1.7411,1.8018,3231947,142807114.38,7934824615.78,7896150404.58,3448
2016-09-07,'000915,山大华特,44.8,45.4,44.7,45.19,45.18,-0.38,-0.8411,1.471,2638552,118655303.17,8075423507.2,8036064019.2,4341
2016-09-06,'000915,山大华特,45.18,45.39,44.38,44.57,44.57,0.61,1.3686,1.3296,2385047,107512087.03,8143920403.02,8104227062.22,3177
2016-09-05,'000915,山大华特,44.57,45.26,44.2,44.5,44.48,0.09,0.2023,0.9857,1768146,79079732.89,8033964859.73,7994807440.53,2980
2016-09-02,'000915,山大华特,44.48,44.99,44.28,44.61,44.17,0.31,0.7018,1.2292,2204879,98321775.82,8017741910.72,7978663561.92,3941
2016-09-01,'000915,山大华特,44.17,45.68,44.15,45.5,45.41,-1.24,-2.7307,1.5346,2752763,123419504.69,7961862864.13,7923056868.93,3850
2016-08-31,'000915,山大华特,45.41,46.48,44.83,46.25,46.0,-0.59,-1.2826,2.0734,3719190,168250519.31,8185379050.49,8145483640.89,4752
2016-08-30,'000915,山大华特,46.0,48.91,46.0,47.99,47.55,-1.55,-3.2597,2.6941,4832536,229859569.31,8291729494.0,8251315734.0,6768
2016-08-29,'000915,山大华特,47.55,48.43,46.56,47.0,47.01,0.54,1.1487,2.4785,4445815,211646079.02,8571124726.95,8529349198.95,5349
2016-08-26,'000915,山大华特,47.01,47.7,45.6,45.76,45.75,1.26,2.7541,3.2277,5789772,271854199.73,8473787032.89,8432485927.29,5909
2016-08-25,'000915,山大华特,45.75,45.99,44.9,45.99,46.08,-0.33,-0.7161,1.2932,2319752,105499297.32,8246665746.75,8206471626.75,2922
2016-08-24,'000915,山大华特,46.08,46.77,45.72,46.5,46.59,-0.51,-1.0947,1.222,2191954,101119476.33,8306149893.12,8265665848.32,2744
2016-08-23,'000915,山大华特,46.59,46.68,45.67,46.1,46.7,-0.11,-0.2355,1.4997,2690052,123924060.52,8398079937.51,8357147827.11,3661
2016-08-22,'000915,山大华特,46.7,48.5,46.17,46.17,46.4,0.3,0.6466,2.8071,5035297,239400199.78,8417907986.3,8376879234.3,6667
2016-08-19,'000915,山大华特,46.4,46.85,45.71,46.32,46.7,-0.3,-0.6424,2.0099,3605367,166747027.68,8363831489.6,8323066305.6,4980
2016-08-18,'000915,山大华特,46.7,46.99,44.95,45.15,44.94,1.76,3.9163,4.0366,7240709,335458995.54,8417907986.3,8376879234.3,9598
2016-08-17,'000915,山大华特,44.94,44.94,43.7,44.03,43.93,1.01,2.2991,2.676,4800145,213144643.36,8100659205.66,8061176719.26,6536
2016-08-16,'000915,山大华特,43.93,45.15,43.55,44.23,44.5,-0.57,-1.2809,2.5958,4656260,205830364.85,7918601666.77,7880006525.97,6181
2016-08-15,'000915,山大华特,44.5,44.95,42.35,43.88,43.42,1.08,2.4873,3.1409,5634039,248087456.16,8021347010.5,7982251090.5,5997
2016-08-12,'000915,山大华特,43.42,43.87,43.0,43.45,43.64,-0.22,-0.5041,1.6484,2956760,128274570.19,7826671622.38,7788524547.18,4034
2016-08-11,'000915,山大华特,43.64,45.5,43.6,45.0,45.32,-1.68,-3.707,2.6787,4804984,212448221.96,7866327719.96,7827987361.56,5973
2016-08-10,'000915,山大华特,45.32,45.85,44.3,44.9,44.96,0.36,0.8007,2.5174,4515610,203461484.38,8169156101.48,8129339762.28,5936
2016-08-09,'000915,山大华特,44.96,45.0,43.83,44.44,44.43,0.53,1.1929,2.1436,3845038,170865504.85,8104264305.44,8064764247.84,4787
2016-08-08,'000915,山大华特,44.43,45.45,43.69,44.6,44.11,0.32,0.7255,2.5025,4488808,199406641.91,8008729161.27,7969694740.47,6296
2016-08-05,'000915,山大华特,44.11,45.17,43.75,45.0,45.08,-0.97,-2.1517,2.3523,4219540,186864101.22,7951047564.79,7912294283.19,5594
2016-08-04,'000915,山大华特,45.08,45.68,44.54,45.6,45.7,-0.62,-1.3567,2.157,3869102,174091935.34,8125894904.12,8086289419.32,6702
2016-08-03,'000915,山大华特,45.7,46.41,44.8,45.2,45.31,0.39,0.8607,2.9219,5241115,238892856.52,8237652997.3,8197502805.3,7379
2016-08-02,'000915,山大华特,45.31,45.65,43.15,43.4,43.17,2.14,4.9571,3.2789,5881593,261576602.97,8167353551.59,8127545997.99,7504
2016-08-01,'000915,山大华特,43.17,44.57,42.91,44.45,44.8,-1.63,-3.6384,3.4973,6273328,274236481.0,7781607875.13,7743680439.93,7771
2016-07-29,'000915,山大华特,44.8,46.77,43.75,46.1,46.6,-1.8,-3.8627,5.7914,10388463,470106442.65,8075423507.2,8036064019.2,10970
2016-07-28,'000915,山大华特,46.6,48.4,45.22,45.22,45.75,0.85,1.8579,5.76,10332110,485660169.21,8399882487.4,8358941591.4,11088
2016-07-27,'000915,山大华特,45.75,50.4,45.75,49.9,50.63,-4.88,-9.6386,8.1718,14658356,698592283.13,8246665746.75,8206471626.75,17890
2016-07-26,'000915,山大华特,50.63,50.63,45.98,46.02,46.03,4.6,9.9935,6.1422,11017740,536076324.06,9126310093.07,9081828600.27,12900
2016-07-25,'000915,山大华特,46.03,46.96,45.6,46.26,46.53,-0.5,-1.0746,3.269,5863899,270946764.23,8297137143.67,8256697026.87,6477
2016-07-22,'000915,山大华特,46.53,47.75,45.75,47.75,47.73,-1.2,-2.5141,3.6839,6608050,307584369.65,8387264638.17,8346385241.37,7201
2016-07-21,'000915,山大华特,47.73,48.55,47.33,47.92,48.38,-0.65,-1.3435,3.059,5487207,262646707.8,8603570624.97,8561636956.17,6875
2016-07-20,'000915,山大华特,48.38,49.22,46.25,46.47,46.46,1.92,4.1326,5.2252,9372703,447089657.43,8720736367.82,8678231635.02,11647
2016-07-19,'000915,山大华特,46.46,48.34,45.82,47.91,48.46,-2.0,-4.1271,4.7825,8578604,401757308.1,8374646788.94,8333828891.34,11050
2016-07-18,'000915,山大华特,48.46,49.49,45.72,46.0,46.1,2.36,5.1193,7.1591,12841789,612616519.51,8735156766.94,8692581749.34,14896
2016-07-15,'000915,山大华特,46.1,46.66,43.56,43.76,43.02,3.08,7.1595,6.4775,11619108,523351795.69,8309754992.9,8269253376.9,12737
2016-07-14,'000915,山大华特,43.02,43.7,42.15,43.03,43.18,-0.16,-0.3705,4.4575,7995729,344025747.61,7754569626.78,7716773975.58,7554
2016-07-13,'000915,山大华特,43.18,44.44,42.18,42.7,42.98,0.2,0.4653,6.3979,11476376,497071642.45,7783410425.02,7745474204.22,12863
2016-07-12,'000915,山大华特,42.98,43.8,40.0,40.55,40.43,2.55,6.3072,13.2273,23726626,1000094598.21,7747359427.22,7709598918.42,19286
2016-07-11,'000915,山大华特,40.43,40.43,39.08,40.2,36.75,3.68,10.0136,5.8298,10457253,418920338.12,7287709205.27,7252189024.47,5657
2016-07-08,'000915,山大华特,36.75,37.08,36.0,36.26,36.06,0.69,1.9135,2.0969,3761367,137662112.42,6624370845.75,6592083765.75,4037
2016-07-07,'000915,山大华特,36.16,36.88,35.73,36.86,37.0,-0.84,-2.2703,2.512,4505909,163039014.17,6518020402.24,6486251672.64,4876
2016-07-06,'000915,山大华特,37.0,37.49,36.01,36.48,36.75,0.25,0.6803,2.3207,4162736,152631800.69,6669434593.0,6636927873.0,5971
2016-07-05,'000915,山大华特,36.75,37.49,35.9,37.3,37.33,-0.58,-1.5537,3.0671,5501725,200758873.04,6624370845.75,6592083765.75,6712
2016-07-04,'000915,山大华特,37.33,37.9,36.31,36.51,36.78,0.55,1.4954,3.1258,5606871,209121493.14,6728918739.37,6696122094.57,6163
2016-07-01,'000915,山大华特,36.78,37.43,35.5,35.6,35.37,1.41,3.9864,4.8788,8751504,321978757.21,6629778495.42,6597465058.62,9999
2016-06-30,'000915,山大华特,35.37,36.6,35.18,35.98,36.0,-0.63,-1.75,3.3024,5923753,212288478.21,6375618960.93,6344544293.73,5716
2016-06-29,'000915,山大华特,36.0,37.6,35.75,37.25,36.61,-0.61,-1.6662,4.7272,8479472,309600067.03,6489179604.0,6457551444.0,8918
2016-06-28,'000915,山大华特,36.61,36.61,33.53,33.56,33.28,3.33,10.006,8.2396,14779948,532367590.34,6599135147.29,6566971065.69,10966
2016-06-27,'000915,山大华特,33.28,33.53,32.3,32.31,32.41,0.87,2.6844,2.1094,3783815,125327347.89,5998886033.92,5969647557.12,3580
2016-06-24,'000915,山大华特,32.41,33.5,31.17,33.5,33.43,-1.02,-3.0512,2.8296,5075691,165280742.18,5842064193.49,5813590063.89,6270
2016-06-23,'000915,山大华特,33.43,33.97,32.64,32.85,32.89,0.54,1.6418,4.3039,7720189,257727776.35,6025924282.27,5996554021.47,9745
2016-06-22,'000915,山大华特,32.89,33.19,30.9,31.0,31.15,1.74,5.5859,2.2948,4116292,131486420.46,5928586588.21,5899690749.81,3494
2016-06-21,'000915,山大华特,31.15,31.88,31.01,31.78,31.57,-0.42,-1.3304,1.2058,2162901,68061311.85,5614942907.35,5587575763.35,2203
2016-06-20,'000915,山大华特,31.57,31.67,30.5,31.07,31.1,0.47,1.5113,1.4024,2515549,78375833.89,5690650002.73,5662913863.53,2567
2016-06-17,'000915,山大华特,31.1,31.9,30.93,31.28,31.03,0.07,0.2256,1.1022,1977028,62201946.78,5605930157.9,5578606941.9,2193
2016-06-16,'000915,山大华特,31.03,31.87,30.76,31.25,31.35,-0.32,-1.0207,1.0388,1863352,58468961.13,5593312308.67,5566050591.87,1858
2016-06-15,'000915,山大华特,31.35,31.61,29.97,30.0,30.34,1.01,3.3289,1.293,2319305,72130241.62,5650993905.15,5623451049.15,3154
2016-06-14,'000915,山大华特,30.34,30.6,29.48,29.48,29.8,0.54,1.8121,1.3356,2395804,72354896.03,5468936366.26,5442280855.86,2832
2016-06-13,'000915,山大华特,29.8,31.76,29.0,31.76,32.12,-2.32,-7.2229,1.5453,2771965,85873776.72,5371598672.2,5345417584.2,3322
2016-06-08,'000915,山大华特,32.12,32.87,31.92,32.71,32.74,-0.62,-1.8937,1.7438,3127984,100812293.3,5789790246.68,5761570899.48,4222
2016-06-07,'000915,山大华特,32.74,32.95,32.05,32.3,32.35,0.39,1.2056,2.641,4737412,154426792.06,5901548339.86,5872784285.46,4345
2016-06-06,'000915,山大华特,32.35,33.5,31.92,32.23,32.3,0.05,0.1548,1.9445,3488041,113387254.8,5831248894.15,5802827478.15,3782
2016-06-03,'000915,山大华特,32.3,32.55,31.97,32.11,32.48,-0.18,-0.5542,1.8669,3348692,107928782.07,5822236144.7,5793858656.7,3172
2016-06-02,'000915,山大华特,32.48,32.99,32.01,32.55,32.6,-0.12,-0.3681,2.0436,3665692,118798163.12,5854682042.72,5826146413.92,3091
2016-06-01,'000915,山大华特,32.6,33.12,31.75,32.78,32.8,-0.2,-0.6098,2.2441,4025367,131382895.92,5876312641.4,5847671585.4,3628
2016-05-31,'000915,山大华特,32.8,32.92,31.45,31.98,31.83,0.97,3.0474,1.9472,3492748,114092891.63,5912363639.2,5883546871.2,3371
2016-05-30,'000915,山大华特,31.83,31.98,31.0,31.8,32.03,-0.2,-0.6244,1.0954,1964862,61880890.41,5737516299.87,5709551735.07,2144
2016-05-27,'000915,山大华特,32.03,32.5,31.11,31.35,31.58,0.45,1.425,2.0172,3618311,115793248.88,5773567297.67,5745427020.87,4356
2016-05-26,'000915,山大华特,31.58,31.88,30.7,31.55,31.94,-0.36,-1.1271,2.8101,5040688,157416289.8,5692452552.62,5664707627.82,5425
2016-05-25,'000915,山大华特,31.94,31.98,29.84,30.0,29.85,2.09,7.0017,2.379,4267450,131111574.06,5757344348.66,5729283142.26,5139
2016-05-24,'000915,山大华特,29.85,30.3,29.48,29.96,30.19,-0.34,-1.1262,0.657,1178494,34975553.66,5380611421.65,5354386405.65,1607
2016-05-23,'000915,山大华特,30.19,30.35,29.8,30.2,30.1,0.09,0.299,1.072,1922933,57870362.23,5441898117.91,5415374391.51,2336
2016-05-20,'000915,山大华特,30.1,30.18,28.52,28.94,28.94,1.16,4.0083,1.3355,2395541,70877503.2,5425675168.9,5399230512.9,2477
2016-05-19,'000915,山大华特,28.94,29.9,28.57,28.61,28.62,0.32,1.1181,1.4722,2640794,77217260.43,5216579381.66,5191153855.26,2645
2016-05-18,'000915,山大华特,28.62,30.87,28.2,30.7,31.1,-2.48,-7.9743,2.7089,4859184,142399325.6,5158897785.18,5133753397.98,4498
2016-05-17,'000915,山大华特,31.1,31.97,30.92,31.69,31.6,-0.5,-1.5823,1.1542,2070371,64942780.38,5605930157.9,5578606941.9,1928
2016-05-16,'000915,山大华特,31.6,31.8,30.92,31.38,31.48,0.12,0.3812,0.9459,1696677,53296420.15,5696057652.4,5668295156.4,1460
2016-05-13,'000915,山大华特,31.48,32.3,31.2,31.71,32.0,-0.52,-1.625,0.6863,1231081,38963958.96,5674427053.72,5646769984.92,1560
2016-05-12,'000915,山大华特,32.0,32.08,30.6,30.9,31.62,0.38,1.2018,1.0887,1952790,61360971.79,5768159648.0,5740045728.0,2178
2016-05-11,'000915,山大华特,31.62,32.75,30.83,31.59,31.3,0.32,1.0224,1.4531,2606462,82590742.66,5699662752.18,5671882684.98,3583
2016-05-10,'000915,山大华特,31.3,31.87,30.8,31.48,31.8,-0.5,-1.5723,1.009,1809884,56611254.86,5641981155.7,5614482227.7,1947
2016-05-09,'000915,山大华特,31.8,32.88,31.25,32.88,33.25,-1.45,-4.3609,1.5491,2778766,89288793.27,5732108650.2,5704170442.2,2896
2016-05-06,'000915,山大华特,33.25,34.0,32.5,33.82,33.8,-0.55,-1.6272,1.5323,2748652,90970469.86,5993478384.25,5964266264.25,3128
2016-05-05,'000915,山大华特,33.8,34.06,33.6,33.92,34.12,-0.32,-0.9379,0.9353,1677752,56792495.05,6092618628.2,6062923300.2,2080
2016-05-04,'000915,山大华特,34.12,34.2,33.0,33.15,33.46,0.66,1.9725,2.2001,3946504,132771907.16,6150300224.68,6120323757.48,3674
2016-05-03,'000915,山大华特,33.46,34.18,31.71,32.38,32.0,1.46,4.5625,2.3882,4283840,141668797.81,6031331931.94,6001935314.34,3846
2016-04-29,'000915,山大华特,32.0,32.33,30.81,31.05,31.18,0.82,2.6299,1.2175,2183991,69506640.16,5768159648.0,5740045728.0,2054
2016-04-28,'000915,山大华特,31.18,32.08,30.66,32.06,32.01,-0.83,-2.5929,1.5094,2707511,84699114.35,5620350557.02,5592957056.22,2563
2016-04-27,'000915,山大华特,32.01,32.43,31.76,32.15,32.16,-0.15,-0.4664,1.3565,2433246,77978963.76,5769962197.89,5741839492.29,1909
2016-04-26,'000915,山大华特,32.16,32.5,31.3,32.2,32.16,0.0,0.0,1.8271,3277299,104894126.08,5797000446.24,5768745956.64,2239
2016-04-25,'000915,山大华特,32.16,32.16,30.92,31.2,31.55,0.61,1.9334,1.9961,3580445,113269299.02,5797000446.24,5768745956.64,2857
2016-04-22,'000915,山大华特,31.55,31.95,29.2,29.3,29.8,1.75,5.8725,3.3592,6025536,184901770.92,5687044902.95,5659326334.95,3992
2016-04-21,'000915,山大华特,29.8,30.4,29.39,30.4,30.45,-0.65,-2.1346,2.9165,5231560,155858426.12,5371598672.2,5345417584.2,4185
2016-04-20,'000915,山大华特,30.45,34.45,30.1,33.49,33.44,-2.99,-8.9414,3.591,6441382,202100938.47,5488764415.05,5462012263.05,5497
2016-04-19,'000915,山大华特,33.44,33.54,33.02,33.18,33.14,0.3,0.9053,1.0202,1830072,60913334.79,6027726832.16,5998347785.76,1965
2016-04-18,'000915,山大华特,33.14,34.08,32.81,33.91,34.09,-0.95,-2.7867,1.2134,2176493,72117027.04,5973650335.46,5944534857.06,2369
2016-04-15,'000915,山大华特,34.09,34.8,33.08,33.08,34.28,-0.19,-0.5543,1.1924,2138965,73129276.53,6144892575.01,6114942464.61,2640
2016-04-14,'000915,山大华特,34.28,35.35,33.88,34.5,34.41,-0.13,-0.3778,1.8187,3262367,112563469.62,6179141022.92,6149023986.12,3951
2016-04-13,'000915,山大华特,34.41,34.61,33.53,34.2,34.18,0.23,0.6729,3.0053,5390882,184691703.79,6202574171.49,6172342921.89,5282
2016-04-12,'000915,山大华特,34.18,34.56,31.91,32.09,31.99,2.19,6.8459,4.1699,7479864,249124741.78,6161115524.02,6131086343.22,7290
2016-04-11,'000915,山大华特,31.99,32.45,31.52,31.52,31.49,0.5,1.5878,2.0643,3702786,118473743.06,5766357098.11,5738251963.71,2824
2016-04-08,'000915,山大华特,31.49,31.65,30.73,30.9,31.3,0.19,0.607,1.4259,2557680,79543811.62,5676229603.61,5648563749.21,2525
2016-04-07,'000915,山大华特,31.3,32.5,31.25,32.09,31.8,-0.5,-1.5723,2.0514,3679732,116635685.26,5641981155.7,5614482227.7,3352
2016-04-06,'000915,山大华特,31.8,32.64,31.26,31.26,31.46,0.34,1.0807,2.5593,4590717,146955689.64,5732108650.2,5704170442.2,4335
2016-04-05,'000915,山大华特,31.46,31.48,30.26,30.43,30.3,1.16,3.8284,1.6597,2977143,92215621.26,5670821953.94,5643182456.34,3254
2016-04-01,'000915,山大华特,30.3,30.93,29.9,30.79,30.89,-0.59,-1.91,1.4847,2663256,80870092.53,5461726166.7,5435105798.7,2449
2016-03-31,'000915,山大华特,30.89,31.88,30.81,31.39,31.28,-0.39,-1.2468,1.399,2509551,78389264.02,5568076610.21,5540937891.81,2710
2016-03-30,'000915,山大华特,31.28,31.28,30.44,30.65,30.5,0.78,2.5574,1.5294,2743405,84791689.24,5638376055.92,5610894699.12,2622
2016-03-29,'000915,山大华特,30.5,30.73,29.62,30.0,30.0,0.5,1.6667,1.4701,2637016,79687639.67,5497777164.5,5470981084.5,2444
2016-03-28,'000915,山大华特,30.0,31.35,30.0,31.29,31.07,-1.07,-3.4438,1.9572,3510686,107959066.64,5407649670.0,5381292870.0,3828
2016-03-25,'000915,山大华特,31.07,31.3,30.48,30.61,31.0,0.07,0.2258,1.5476,2776000,85666425.66,5600522508.23,5573225649.03,2754
2016-03-24,'000915,山大华特,31.0,31.53,30.6,30.95,31.52,-0.52,-1.6497,2.0197,3622797,112698499.12,5587904659.0,5560669299.0,3876
2016-03-23,'000915,山大华特,31.52,32.78,30.75,32.4,32.6,-1.08,-3.3129,3.9916,7159914,223841296.24,5681637253.28,5653945042.08,5855
2016-03-22,'000915,山大华特,32.6,33.2,31.52,31.97,32.2,0.4,1.2422,3.2431,5817376,188710533.76,5876312641.4,5847671585.4,4191
2016-03-21,'000915,山大华特,32.2,32.2,31.01,31.08,30.93,1.27,4.106,3.0531,5476474,173874252.36,5804210645.8,5775921013.8,4607
2016-03-18,'000915,山大华特,30.93,31.36,29.62,29.7,29.81,1.12,3.7571,3.4405,6171523,189092525.16,5575286809.77,5548112948.97,6253
2016-03-17,'000915,山大华特,29.81,29.9,27.91,28.3,28.21,1.6,5.6717,3.1802,5704508,166156675.16,5373401222.09,5347211348.49,5240
2016-03-16,'000915,山大华特,28.21,29.5,27.81,29.48,28.97,-0.76,-2.6234,3.3544,6017042,171173810.74,5084993239.69,5060209062.09,6160
2016-03-15,'000915,山大华特,28.97,29.5,28.06,28.7,28.73,0.24,0.8354,2.4319,4362223,125493490.04,5221987031.33,5196535148.13,4848
2016-03-14,'000915,山大华特,28.73,29.28,27.53,27.53,27.34,1.39,5.0841,2.0484,3674297,104898355.99,5178725833.97,5153484805.17,4637
2016-03-11,'000915,山大华特,27.34,27.68,26.7,27.48,27.59,-0.25,-0.9061,1.3982,2507994,68143349.13,4928171399.26,4904151568.86,2944
2016-03-10,'000915,山大华特,27.59,28.65,26.9,27.29,27.33,0.26,0.9513,2.2371,4012848,111814566.73,4973235146.51,4948995676.11,5005
2016-03-09,'000915,山大华特,27.33,28.06,26.7,26.81,27.5,-0.17,-0.6182,1.8853,3381775,93038898.91,4926368849.37,4902357804.57,3994
2016-03-08,'000915,山大华特,27.5,27.9,26.27,27.35,27.6,-0.1,-0.3623,1.7425,3125593,84577577.5,4957012197.5,4932851797.5,3586
2016-03-07,'000915,山大华特,27.6,28.2,26.91,27.4,26.85,0.75,2.7933,1.9331,3467614,95722669.03,4975037696.4,4950789440.4,4183
2016-03-04,'000915,山大华特,26.85,27.98,26.17,27.18,27.2,-0.35,-1.2868,2.6421,4739311,129118106.86,4839846454.65,4816257118.65,5243
2016-03-03,'000915,山大华特,27.2,27.83,26.33,26.5,26.16,1.04,3.9755,3.3299,5972990,162261989.36,4902935700.8,4879038868.8,5444
2016-03-02,'000915,山大华特,26.16,26.16,23.85,23.85,23.78,2.38,10.0084,2.8283,5073297,128049302.65,4715470512.24,4692487382.64,5456
2016-03-01,'000915,山大华特,23.78,24.1,23.1,23.15,23.1,0.68,2.9437,2.0773,3726136,87885244.81,4286463638.42,4265571481.62,3195
2016-02-29,'000915,山大华特,23.1,24.39,22.5,24.39,24.49,-1.39,-5.6758,2.1721,3896240,89899959.35,4163890245.9,4143595509.9,3613
2016-02-26,'000915,山大华特,24.49,25.18,23.73,24.76,24.76,-0.27,-1.0905,1.6464,2953295,72476727.6,4414444680.61,4392928746.21,3245
2016-02-25,'000915,山大华特,24.76,27.63,24.76,27.55,27.51,-2.75,-9.9964,3.1951,5731258,148200498.48,4463113527.64,4441360382.04,4903
2016-02-24,'000915,山大华特,27.51,28.07,27.18,27.83,27.92,-0.41,-1.4685,1.9069,3420587,94145529.97,4958814747.39,4934645561.79,2650
2016-02-23,'000915,山大华特,27.92,28.54,27.33,28.2,28.35,-0.43,-1.5168,1.8205,3265532,91459376.92,5032719292.88,5008189897.68,3729
2016-02-22,'000915,山大华特,28.35,28.59,28.03,28.15,28.02,0.33,1.1777,1.5375,2757904,78027295.59,5110228938.15,5085321762.15,2801
2016-02-19,'000915,山大华特,28.02,28.46,27.13,27.41,27.45,0.57,2.0765,1.5875,2847521,78819783.64,5050744791.78,5026127540.58,2684
2016-02-18,'000915,山大华特,27.45,28.88,27.22,27.73,27.52,-0.07,-0.2544,2.5685,4607199,129028127.9,4947999448.05,4923882976.05,4066
2016-02-17,'000915,山大华特,27.52,27.6,27.0,27.35,27.48,0.04,0.1456,1.2914,2316552,63283305.96,4960617297.28,4936439326.08,2554
2016-02-16,'000915,山大华特,27.48,27.79,26.38,26.4,26.44,1.04,3.9334,2.6483,4750366,130151863.52,4953407097.72,4929264268.92,3894
2016-02-15,'000915,山大华特,26.44,26.5,24.33,24.33,25.3,1.14,4.5059,2.1572,3869597,99159136.15,4765941909.16,4742712782.76,3366
2016-02-05,'000915,山大华特,25.3,25.87,25.15,25.81,25.72,-0.42,-1.633,1.1091,1989521,50696709.88,4560451221.7,4538223653.7,1844
2016-02-04,'000915,山大华特,25.72,25.87,25.04,25.05,25.06,0.66,2.6337,1.8729,3359599,85981234.67,4636158317.08,4613561753.88,2439
2016-02-03,'000915,山大华特,25.06,25.15,24.53,24.89,25.21,-0.15,-0.595,1.036,1858293,46151269.31,4517190024.34,4495173310.74,1791
2016-02-02,'000915,山大华特,25.21,25.31,24.34,24.68,24.41,0.8,3.2773,1.5598,2797981,70002912.74,4544228272.69,4522079775.09,2328
2016-02-01,'000915,山大华特,24.41,25.05,24.2,25.05,24.9,-0.49,-1.9679,1.3256,2377857,58232870.97,4400024281.49,4378578631.89,2146
2016-01-29,'000915,山大华特,24.9,25.18,23.88,24.07,24.08,0.82,3.4053,1.3106,2350926,57880363.34,4488349226.1,4466473082.1,2543
2016-01-28,'000915,山大华特,24.08,24.71,23.65,24.0,24.36,-0.28,-1.1494,1.7666,3168935,76619797.87,4340540135.12,4319384410.32,2587
2016-01-27,'000915,山大华特,24.36,25.11,23.03,25.1,24.66,-0.3,-1.2165,2.5852,4637152,111081242.14,4391011532.04,4369609810.44,3864
2016-01-26,'000915,山大华特,24.66,27.16,24.66,27.1,27.4,-2.74,-10.0,2.3991,4303439,111850086.24,4445088028.74,4423422739.14,3944
2016-01-25,'000915,山大华特,27.4,27.42,26.71,26.99,26.68,0.72,2.6987,2.1324,3824959,103792409.79,4938986698.6,4914914154.6,3287
2016-01-22,'000915,山大华特,26.68,26.88,25.62,26.6,26.4,0.28,1.0606,1.8675,3349817,88584261.53,4809203106.52,4785763125.72,3390
2016-01-21,'000915,山大华特,26.4,27.96,26.0,26.3,26.78,-0.38,-1.419,3.7923,6802433,183640028.95,4758731709.6,4735537725.6,5162
2016-01-20,'000915,山大华特,26.78,27.5,26.57,26.7,26.95,-0.17,-0.6308,2.1629,3879736,104688109.03,4827228605.42,4803700768.62,3588
2016-01-19,'000915,山大华特,26.95,27.06,25.83,26.0,25.95,1.0,3.8536,2.0337,3648021,96775464.38,4857871953.55,4834194761.55,3137
2016-01-18,'000915,山大华特,25.95,26.81,25.01,25.01,25.78,0.17,0.6594,2.2421,4021716,104699224.97,4677616964.55,4654818332.55,3247
2016-01-15,'000915,山大华特,25.78,27.01,25.77,27.01,27.04,-1.26,-4.6598,1.8729,3359516,88900225.7,4646973616.42,4624324339.62,3112
