日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-29,'600890,中房股份,10.39,10.46,10.18,10.27,10.27,0.12,1.1685,0.404,2339788,24162860.0,6017835270.75,6017835270.75,None
2016-07-28,'600890,中房股份,10.27,10.33,10.08,10.13,10.2,0.07,0.6863,0.4618,2674673,27272166.0,5948331879.75,5948331879.75,None
2016-07-27,'600890,中房股份,10.2,10.65,10.03,10.6,10.62,-0.42,-3.9548,0.9686,5610298,58215472.0,5907788235.0,5907788235.0,None
2016-07-26,'600890,中房股份,10.62,10.63,10.52,10.57,10.55,0.07,0.6635,0.5316,3079022,32553637.0,6151050103.5,6151050103.5,None
2016-07-25,'600890,中房股份,10.55,10.63,10.45,10.49,10.49,0.06,0.572,0.5197,3010217,31750147.0,6110506458.75,6110506458.75,None
2016-07-22,'600890,中房股份,10.49,10.65,10.48,10.65,10.65,-0.16,-1.5023,0.5469,3167385,33380983.0,6075754763.25,6075754763.25,None
2016-07-21,'600890,中房股份,10.65,10.77,10.6,10.66,10.71,-0.06,-0.5602,0.7385,4277212,45623835.0,6168425951.25,6168425951.25,None
2016-07-20,'600890,中房股份,10.71,10.78,10.54,10.64,10.65,0.06,0.5634,0.526,3046741,32419021.0,6203177646.75,6203177646.75,None
2016-07-19,'600890,中房股份,10.65,10.66,10.5,10.58,10.68,-0.03,-0.2809,0.4588,2657610,28121378.0,6168425951.25,6168425951.25,None
2016-07-18,'600890,中房股份,10.68,10.84,10.47,10.73,10.81,-0.13,-1.2026,0.9804,5678638,60404303.0,6185801799.0,6185801799.0,None
2016-07-15,'600890,中房股份,10.81,10.92,10.78,10.79,10.85,-0.04,-0.3687,0.4813,2787428,30194200.0,6261097139.25,6261097139.25,None
2016-07-14,'600890,中房股份,10.85,11.0,10.82,11.0,10.98,-0.13,-1.184,0.5791,3353848,36515162.0,6284264936.25,6284264936.25,None
2016-07-13,'600890,中房股份,10.98,11.01,10.78,10.83,10.84,0.14,1.2915,0.7983,4623964,50392152.0,6359560276.5,6359560276.5,None
2016-07-12,'600890,中房股份,10.84,10.88,10.68,10.81,10.81,0.03,0.2775,0.8429,4881992,52573153.0,6278472987.0,6278472987.0,None
2016-07-11,'600890,中房股份,10.81,10.96,10.8,10.82,10.9,-0.09,-0.8257,0.8665,5018803,54544037.0,6261097139.25,6261097139.25,None
2016-07-08,'600890,中房股份,10.9,11.18,10.89,11.18,11.12,-0.22,-1.9784,0.9142,5295082,57992371.0,6313224682.5,6313224682.5,None
2016-07-07,'600890,中房股份,11.12,11.38,11.05,11.38,11.37,-0.25,-2.1988,1.3842,8017090,89521135.0,6440647566.0,6440647566.0,None
2016-07-06,'600890,中房股份,11.37,11.65,11.31,11.39,11.4,-0.03,-0.2632,1.1762,6812657,78015642.0,6585446297.25,6585446297.25,None
2016-07-05,'600890,中房股份,11.4,11.41,11.22,11.29,11.29,0.11,0.9743,1.137,6585392,74621876.0,6602822145.0,6602822145.0,None
2016-07-04,'600890,中房股份,11.29,11.39,10.87,11.06,11.18,0.11,0.9839,0.9569,5542398,62260524.0,6539110703.25,6539110703.25,None
2016-07-01,'600890,中房股份,11.18,11.32,11.15,11.3,11.29,-0.11,-0.9743,0.5863,3395793,38092466.0,6475399261.5,6475399261.5,None
2016-06-30,'600890,中房股份,11.29,11.34,11.2,11.34,11.27,0.02,0.1775,0.7499,4343149,48891722.0,6539110703.25,6539110703.25,None
2016-06-29,'600890,中房股份,11.27,11.43,11.18,11.3,11.33,-0.06,-0.5296,1.0167,5888573,66528038.0,6527526804.75,6527526804.75,None
2016-06-28,'600890,中房股份,11.33,11.5,11.2,11.3,11.3,0.03,0.2655,1.0523,6095135,69100362.0,6562278500.25,6562278500.25,None
2016-06-27,'600890,中房股份,11.3,11.4,10.9,10.93,11.08,0.22,1.9856,0.7112,4118960,46372006.0,6544902652.5,6544902652.5,None
2016-06-24,'600890,中房股份,11.08,11.47,10.53,11.32,11.32,-0.24,-2.1201,1.2879,7459617,83423744.0,6417479769.0,6417479769.0,None
2016-06-23,'600890,中房股份,11.32,11.55,11.23,11.45,11.39,-0.07,-0.6146,0.8324,4820943,54858631.0,6556486551.0,6556486551.0,None
2016-06-22,'600890,中房股份,11.39,11.43,11.11,11.2,11.26,0.13,1.1545,0.8311,4813614,54300969.0,6597030195.75,6597030195.75,None
2016-06-21,'600890,中房股份,11.26,11.79,11.22,11.48,11.42,-0.16,-1.4011,1.4147,8193604,94543758.0,6521734855.5,6521734855.5,None
2016-06-20,'600890,中房股份,11.42,11.54,11.23,11.35,11.55,-0.13,-1.1255,1.1747,6803593,77325226.0,6614406043.5,6614406043.5,None
2016-06-17,'600890,中房股份,11.55,11.59,11.32,11.5,11.53,0.02,0.1735,1.5655,9067347,103840346.0,6689701383.75,6689701383.75,None
2016-06-16,'600890,中房股份,11.53,11.85,11.05,11.05,10.98,0.55,5.0091,2.8912,16745611,193601061.0,6678117485.25,6678117485.25,None
2016-06-15,'600890,中房股份,10.98,10.99,10.38,10.45,10.59,0.39,3.6827,1.2042,6974658,75256764.0,6359560276.5,6359560276.5,None
2016-06-14,'600890,中房股份,10.59,10.68,10.32,10.4,10.5,0.09,0.8571,0.8399,4864399,51346331.0,6133674255.75,6133674255.75,None
2016-06-13,'600890,中房股份,10.5,10.78,10.49,10.78,10.95,-0.45,-4.1096,1.241,7188092,76621259.0,6081546712.5,6081546712.5,None
2016-06-08,'600890,中房股份,10.95,11.2,10.88,11.19,11.2,-0.25,-2.2321,1.0834,6274971,68914555.0,6342184428.75,6342184428.75,None
2016-06-07,'600890,中房股份,11.2,11.28,11.13,11.26,11.16,0.04,0.3584,0.9473,5486558,61388463.0,6486983160.0,6486983160.0,None
2016-06-06,'600890,中房股份,11.16,11.29,11.08,11.26,11.19,-0.03,-0.2681,1.4756,8546684,95591880.0,6463815363.0,6463815363.0,None
2016-06-03,'600890,中房股份,11.19,11.2,10.84,11.07,10.9,0.29,2.6606,1.9383,11226294,123825814.0,6481191210.75,6481191210.75,None
2016-06-02,'600890,中房股份,10.9,11.09,10.76,10.8,10.82,0.08,0.7394,1.4736,8534965,93044118.0,6313224682.5,6313224682.5,None
2016-06-01,'600890,中房股份,10.82,10.91,10.65,10.7,10.79,0.03,0.278,1.8198,10540013,113715063.0,6266889088.5,6266889088.5,None
2016-05-31,'600890,中房股份,10.79,10.82,10.32,10.33,10.35,0.44,4.2512,2.1564,12489617,132729293.0,6249513240.75,6249513240.75,None
2016-05-30,'600890,中房股份,10.35,10.38,10.02,10.13,10.22,0.13,1.272,0.6733,3899763,39875243.0,5994667473.75,5994667473.75,None
2016-05-27,'600890,中房股份,10.22,10.35,10.05,10.08,10.19,0.03,0.2944,1.0524,6095644,62442641.0,5919372133.5,5919372133.5,None
2016-05-26,'600890,中房股份,10.19,10.4,9.96,10.4,10.34,-0.15,-1.4507,1.1034,6390919,64558072.0,5901996285.75,5901996285.75,None
2016-05-25,'600890,中房股份,10.34,10.53,10.26,10.5,10.38,-0.04,-0.3854,0.9799,5675415,58924953.0,5988875524.5,5988875524.5,None
2016-05-24,'600890,中房股份,10.38,10.8,10.3,10.59,10.59,-0.21,-1.983,1.1916,6901654,72728092.0,6012043321.5,6012043321.5,None
2016-05-23,'600890,中房股份,10.59,10.84,10.38,10.46,10.37,0.22,2.1215,1.4798,8571186,90539679.0,6133674255.75,6133674255.75,None
2016-05-20,'600890,中房股份,10.37,10.4,10.15,10.3,10.44,-0.07,-0.6705,1.1204,6489441,66726663.0,6006251372.25,6006251372.25,None
2016-05-19,'600890,中房股份,10.44,10.59,10.22,10.3,10.5,-0.06,-0.5714,1.2647,7325058,76257132.0,6046795017.0,6046795017.0,None
2016-05-18,'600890,中房股份,10.5,10.87,10.31,10.49,10.45,0.05,0.4785,2.1076,12207180,129409630.0,6081546712.5,6081546712.5,None
2016-05-17,'600890,中房股份,10.45,10.56,10.25,10.52,10.58,-0.13,-1.2287,1.1408,6607686,68860230.0,6052586966.25,6052586966.25,None
2016-05-16,'600890,中房股份,10.58,10.63,10.05,10.22,10.17,0.41,4.0315,1.846,10691931,111476716.0,6127882306.5,6127882306.5,None
2016-05-13,'600890,中房股份,10.17,10.29,10.01,10.11,10.16,0.01,0.0984,0.974,5641544,57287777.0,5890412387.25,5890412387.25,None
2016-05-12,'600890,中房股份,10.16,10.18,9.82,10.1,10.31,-0.15,-1.4549,1.5889,9202717,92055359.0,5884620438.0,5884620438.0,None
2016-05-11,'600890,中房股份,10.31,10.65,10.3,10.59,10.55,-0.24,-2.2749,1.4164,8203652,86012289.0,5971499676.75,5971499676.75,None
2016-05-10,'600890,中房股份,10.55,10.75,10.41,10.54,10.53,0.02,0.1899,1.4737,8535444,90372893.0,6110506458.75,6110506458.75,None
2016-05-09,'600890,中房股份,10.53,11.26,10.5,11.26,11.45,-0.92,-8.0349,2.6473,15333100,167042372.0,6098922560.25,6098922560.25,None
2016-05-06,'600890,中房股份,11.45,12.3,11.23,12.2,12.29,-0.84,-6.8348,4.6899,27163681,321773847.0,6631781891.25,6631781891.25,None
2016-05-05,'600890,中房股份,12.29,12.57,12.0,12.08,12.06,0.23,1.9071,4.4672,25873586,319863374.0,7118305628.25,7118305628.25,None
2016-05-04,'600890,中房股份,12.06,12.11,11.85,11.95,12.05,0.01,0.083,2.3898,13841787,165568572.0,6985090795.5,6985090795.5,None
2016-05-03,'600890,中房股份,12.05,12.08,11.57,11.77,11.83,0.22,1.8597,3.0449,17635792,209587680.0,6979298846.25,6979298846.25,None
2016-04-29,'600890,中房股份,11.83,12.09,11.8,11.8,11.9,-0.07,-0.5882,2.2751,13177336,157103618.0,6851875962.75,6851875962.75,None
2016-04-28,'600890,中房股份,11.9,12.1,11.75,11.9,11.89,0.01,0.0841,2.6082,15106616,179741760.0,6892419607.5,6892419607.5,None
2016-04-27,'600890,中房股份,11.89,12.18,11.71,12.11,12.15,-0.26,-2.1399,2.7934,16179515,193102138.0,6886627658.25,6886627658.25,None
2016-04-26,'600890,中房股份,12.15,12.29,11.81,11.81,12.01,0.14,1.1657,3.3585,19452287,235213362.0,7037218338.75,7037218338.75,None
2016-04-25,'600890,中房股份,12.01,12.04,11.32,11.7,11.93,0.08,0.6706,3.933,22779715,263867767.0,6956131049.25,6956131049.25,None
2016-04-22,'600890,中房股份,11.93,12.04,11.73,11.86,11.81,0.12,1.0161,3.4768,20137487,238992059.0,6909795455.25,6909795455.25,None
2016-04-21,'600890,中房股份,11.81,12.32,11.76,11.9,12.13,-0.32,-2.6381,5.0145,29043607,348987897.0,6840292064.25,6840292064.25,None
2016-04-20,'600890,中房股份,12.13,13.12,11.72,13.0,12.98,-0.85,-6.5485,7.2191,41812908,514871132.0,7025634440.25,7025634440.25,None
2016-04-19,'600890,中房股份,12.98,13.39,12.82,13.0,12.95,0.03,0.2317,5.0186,29067650,380413259.0,7517950126.5,7517950126.5,None
2016-04-18,'600890,中房股份,12.95,13.71,12.9,13.6,14.27,-1.32,-9.2502,8.9104,51608718,682060102.0,7500574278.75,7500574278.75,None
2016-04-15,'600890,中房股份,14.27,14.83,14.05,14.83,13.52,0.75,5.5473,16.7269,96881306,1404176752.0,8265111579.75,8265111579.75,None
2016-04-14,'600890,中房股份,13.52,13.52,13.52,13.52,12.29,1.23,10.0081,0.1328,769454,10403018.0,7830715386.0,7830715386.0,None
2016-04-13,'600890,中房股份,12.29,12.29,12.29,12.29,11.17,1.12,10.0269,0.2402,1391434,17100724.0,7118305628.25,7118305628.25,None
2016-04-12,'600890,中房股份,11.17,11.17,11.17,11.17,10.15,1.02,10.0493,0.0533,308493,3445867.0,6469607312.25,6469607312.25,None
2016-04-11,'600890,中房股份,10.15,10.15,10.15,10.15,9.23,0.92,9.9675,0.027,156604,1589531.0,5878828488.75,5878828488.75,None
2016-04-08,'600890,中房股份,9.23,9.23,9.23,9.23,8.39,0.84,10.0119,0.0097,56163,518384.0,5345969157.75,5345969157.75,None
2016-04-07,'600890,中房股份,8.39,8.39,8.39,8.39,7.63,0.76,9.9607,0.0052,30361,254729.0,4859445420.75,4859445420.75,None
2016-04-06,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75,None
2016-04-05,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75,None
2016-04-01,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75,None
2016-03-31,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75,None
2016-03-30,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75,None
2016-03-29,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75,None
2016-03-28,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75,None
2016-03-25,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75,None
2016-03-24,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75,None
2016-03-23,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75,None
2016-03-22,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75,None
2016-03-21,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75,None
2016-03-18,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75,None
2016-03-17,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75,None
2016-03-16,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75,None
2016-03-15,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75,None
2016-03-14,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75,None
2016-03-11,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75,None
2016-03-10,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75,None
2016-03-09,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75,None
2016-03-08,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75,None
2016-03-07,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75,None
2016-03-04,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75,None
2016-03-03,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75,None
2016-03-02,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75,None
2016-03-01,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75,None
2016-02-29,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75,None
2016-02-26,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75,None
2016-02-25,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75,None
2016-02-24,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75,None
2016-02-23,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75,None
2016-02-22,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75,None
2016-02-19,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75,None
2016-02-18,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75,None
2016-02-17,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75,None
2016-02-16,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75,None
2016-02-15,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75,None
2016-02-05,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75,None
2016-02-04,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75,None
2016-02-03,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75,None
2016-02-02,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75,None
2016-02-01,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75,None
2016-01-29,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75,None
2016-01-28,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75,None
2016-01-27,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75,None
2016-01-26,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75,None
2016-01-25,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75,None
2016-01-22,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75,None
2016-01-21,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75,None
2016-01-20,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75,None
2016-01-19,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75,None
2016-01-18,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75,None
2016-01-15,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75,None
2016-01-14,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75,None
2016-01-13,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75,None
2016-01-12,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75,None
2016-01-11,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75,None
2016-01-08,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75,None
2016-01-07,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75,None
2016-01-06,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75,None
2016-01-05,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75,None
2016-01-04,'600890,中房股份,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,4419257277.75,4419257277.75,None
