日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-06-24,'600967,北方创业,10.36,10.65,10.05,10.65,10.75,-0.39,-3.6279,4.0736,33518973,348568840.0,8524498069.64,8524498069.64,None
2016-06-23,'600967,北方创业,10.75,10.87,9.97,10.0,10.0,0.75,7.5,5.3624,44123540,461095277.0,8845400989.25,8845400989.25,None
2016-06-22,'600967,北方创业,10.0,10.01,9.87,9.92,9.93,0.07,0.7049,1.1459,9428433,93774892.0,8228279990.0,8228279990.0,None
2016-06-21,'600967,北方创业,9.93,10.14,9.89,9.97,9.92,0.01,0.1008,1.4255,11729505,117450587.0,8170682030.07,8170682030.07,None
2016-06-20,'600967,北方创业,9.92,10.0,9.81,9.99,9.94,-0.02,-0.2012,0.8536,7023263,69483923.0,8162453750.08,8162453750.08,None
2016-06-17,'600967,北方创业,9.94,10.06,9.89,9.89,9.91,0.03,0.3027,1.3487,11097437,110743949.0,8178910310.06,8178910310.06,None
2016-06-16,'600967,北方创业,9.91,10.14,9.86,10.12,10.14,-0.23,-2.2682,1.9437,15993045,159517175.0,8154225470.09,8154225470.09,None
2016-06-15,'600967,北方创业,10.14,10.18,9.8,9.82,9.94,0.2,2.0121,1.8963,15603418,157027385.0,8343475909.86,8343475909.86,None
2016-06-14,'600967,北方创业,9.94,9.99,9.78,9.86,9.87,0.07,0.7092,1.0885,8956658,88609665.0,8178910310.06,8178910310.06,None
2016-06-13,'600967,北方创业,9.87,10.25,9.85,10.07,10.29,-0.42,-4.0816,1.7847,14684663,147969018.0,8121312350.13,8121312350.13,None
2016-06-08,'600967,北方创业,10.29,10.39,10.09,10.37,10.37,-0.08,-0.7715,1.863,15329167,156918988.0,8466900109.71,8466900109.71,None
2016-06-07,'600967,北方创业,10.37,10.44,10.31,10.36,10.37,0.0,0.0,1.1291,9290899,96203061.0,8532726349.63,8532726349.63,None
2016-06-06,'600967,北方创业,10.37,10.55,10.33,10.52,10.53,-0.16,-1.5195,1.4109,11609337,121002930.0,8532726349.63,8532726349.63,None
2016-06-03,'600967,北方创业,10.53,10.54,10.35,10.5,10.51,0.02,0.1903,2.2075,18163996,189550484.0,8664378829.47,8664378829.47,None
2016-06-02,'600967,北方创业,10.51,10.75,10.4,10.48,10.42,0.09,0.8637,2.4124,19849761,209087775.0,8647922269.49,8647922269.49,None
2016-06-01,'600967,北方创业,10.42,10.73,10.26,10.34,10.31,0.11,1.0669,2.9405,24194958,255027406.0,8573867749.58,8573867749.58,None
2016-05-31,'600967,北方创业,10.31,10.32,9.93,9.93,9.93,0.38,3.8268,2.8528,23473724,239769402.0,8483356669.69,8483356669.69,None
2016-05-30,'600967,北方创业,9.93,10.13,9.81,9.9,9.97,-0.04,-0.4012,1.2371,10179435,101690713.0,8170682030.07,8170682030.07,None
2016-05-27,'600967,北方创业,9.97,10.07,9.96,10.01,10.07,-0.1,-0.993,1.2006,9878807,98880012.0,8203595150.03,8203595150.03,None
2016-05-26,'600967,北方创业,10.07,10.08,9.76,10.03,10.02,0.05,0.499,1.5583,12822116,127179388.0,8285877949.93,8285877949.93,None
2016-05-25,'600967,北方创业,10.02,10.2,9.97,10.15,10.07,-0.05,-0.4965,1.1963,9843667,99360368.0,8244736549.98,8244736549.98,None
2016-05-24,'600967,北方创业,10.07,10.38,10.05,10.3,10.36,-0.29,-2.7992,1.484,12210658,124062938.0,8285877949.93,8285877949.93,None
2016-05-23,'600967,北方创业,10.36,10.42,10.12,10.15,10.09,0.27,2.6759,2.0929,17220789,176462325.0,8524498069.64,8524498069.64,None
2016-05-20,'600967,北方创业,10.09,10.18,9.8,9.81,9.96,0.13,1.3052,1.4763,12147536,121835126.0,8302334509.91,8302334509.91,None
2016-05-19,'600967,北方创业,9.96,10.14,9.86,9.9,9.89,0.07,0.7078,1.6042,13199942,132509526.0,8195366870.04,8195366870.04,None
2016-05-18,'600967,北方创业,9.89,10.2,9.75,10.15,10.3,-0.41,-3.9806,2.1475,17670569,176371265.0,8137768910.11,8137768910.11,None
2016-05-17,'600967,北方创业,10.3,10.52,10.2,10.29,10.29,0.01,0.0972,2.3464,19306761,200619512.0,8475128389.7,8475128389.7,None
2016-05-16,'600967,北方创业,10.29,10.34,9.95,10.14,10.22,0.07,0.6849,1.8478,15204277,155168900.0,8466900109.71,8466900109.71,None
2016-05-13,'600967,北方创业,10.22,10.45,10.02,10.08,10.11,0.11,1.088,2.007,16513958,168774589.0,8409302149.78,8409302149.78,None
2016-05-12,'600967,北方创业,10.11,10.17,9.7,9.96,10.22,-0.11,-1.0763,2.092,17213489,171573182.0,8318791069.89,8318791069.89,None
2016-05-11,'600967,北方创业,10.22,10.62,10.21,10.51,10.24,-0.02,-0.1953,2.4725,20344327,211697154.0,8409302149.78,8409302149.78,None
2016-05-10,'600967,北方创业,10.24,10.37,10.05,10.13,10.07,0.17,1.6882,2.1603,17775843,181211028.0,8425758709.76,8425758709.76,None
2016-05-09,'600967,北方创业,10.07,10.75,10.0,10.71,10.86,-0.79,-7.2744,3.8428,31619391,325776664.0,8285877949.93,8285877949.93,None
2016-05-06,'600967,北方创业,10.86,11.83,10.83,11.77,11.7,-0.84,-7.1795,4.3377,35691582,403786615.0,8935912069.14,8935912069.14,None
2016-05-05,'600967,北方创业,11.7,11.71,11.54,11.63,11.69,0.01,0.0855,2.4131,19855388,230962783.0,9627087588.3,9627087588.3,None
2016-05-04,'600967,北方创业,11.69,11.96,11.63,11.78,11.88,-0.19,-1.5993,3.3564,27617097,324562306.0,9618859308.31,9618859308.31,None
2016-05-03,'600967,北方创业,11.88,11.94,11.39,11.53,11.48,0.4,3.4843,3.8994,32085362,374328986.0,9775196628.12,9775196628.12,None
2016-04-29,'600967,北方创业,11.48,11.78,11.36,11.49,11.56,-0.08,-0.692,2.3498,19335120,223925269.0,9446065428.52,9446065428.52,None
2016-04-28,'600967,北方创业,11.56,11.96,11.24,11.88,11.92,-0.36,-3.0201,4.2892,35292953,408426699.0,9511891668.44,9511891668.44,None
2016-04-27,'600967,北方创业,11.92,12.47,11.9,12.4,12.35,-0.43,-3.4818,5.2165,42922748,520987788.0,9808109748.08,9808109748.08,None
2016-04-26,'600967,北方创业,12.35,12.43,11.91,12.0,11.89,0.46,3.8688,6.7339,55408211,676097312.0,10161925787.6,10161925787.6,None
2016-04-25,'600967,北方创业,11.89,12.3,11.47,11.63,11.81,0.08,0.6774,5.8416,48066211,573576841.0,9783424908.11,9783424908.11,None
2016-04-22,'600967,北方创业,11.81,11.97,11.47,11.81,12.04,-0.23,-1.9103,6.1477,50585374,593132095.0,9717598668.19,9717598668.19,None
2016-04-21,'600967,北方创业,12.04,12.49,11.32,11.4,11.6,0.44,3.7931,10.6857,87924801,1046982308.0,9906849107.96,9906849107.96,None
2016-04-20,'600967,北方创业,11.6,11.68,10.61,11.2,11.09,0.51,4.5987,8.9465,73614414,830784293.0,9544804788.4,9544804788.4,None
2016-04-19,'600967,北方创业,11.09,11.26,11.02,11.18,11.06,0.03,0.2712,2.3931,19691388,218861798.0,9125162508.91,9125162508.91,None
2016-04-18,'600967,北方创业,11.06,11.3,10.99,11.3,11.49,-0.43,-3.7424,2.9702,24440026,271045592.0,9100477668.94,9100477668.94,None
2016-04-15,'600967,北方创业,11.49,11.74,11.39,11.45,11.53,-0.04,-0.3469,3.8019,31282895,360260282.0,9454293708.51,9454293708.51,None
2016-04-14,'600967,北方创业,11.53,11.78,11.2,11.28,11.2,0.33,2.9464,5.4682,44994243,517514208.0,9487206828.47,9487206828.47,None
2016-04-13,'600967,北方创业,11.2,11.48,11.14,11.23,11.31,-0.11,-0.9726,6.5549,53935801,611649140.0,9215673588.8,9215673588.8,None
2016-04-12,'600967,北方创业,11.31,11.48,10.57,10.6,10.68,0.63,5.8989,9.0064,74107522,817143350.0,9306184668.69,9306184668.69,None
2016-04-11,'600967,北方创业,10.68,10.86,10.2,10.25,10.1,0.58,5.7426,5.3911,44359489,468547735.0,8787803029.32,8787803029.32,None
2016-04-08,'600967,北方创业,10.1,10.28,9.96,10.2,10.33,-0.23,-2.2265,2.8774,23676355,239575859.0,8310562789.9,8310562789.9,None
2016-04-07,'600967,北方创业,10.33,10.79,10.31,10.71,10.66,-0.33,-3.0957,3.418,28123919,295629244.0,8499813229.67,8499813229.67,None
2016-04-06,'600967,北方创业,10.66,10.72,10.49,10.51,10.56,0.1,0.947,4.2297,34803437,369134744.0,8771346469.34,8771346469.34,None
2016-04-05,'600967,北方创业,10.56,10.59,10.21,10.28,10.24,0.32,3.125,3.4673,28529617,298881715.0,8689063669.44,8689063669.44,None
2016-04-01,'600967,北方创业,10.24,10.49,10.08,10.48,10.44,-0.2,-1.9157,2.821,23212305,237560242.0,8425758709.76,8425758709.76,None
2016-03-31,'600967,北方创业,10.44,10.64,10.36,10.5,10.46,-0.02,-0.1912,2.7055,22261668,233571557.0,8590324309.56,8590324309.56,None
2016-03-30,'600967,北方创业,10.46,10.47,10.13,10.24,10.11,0.35,3.4619,2.7392,22539060,232182618.0,8606780869.54,8606780869.54,None
2016-03-29,'600967,北方创业,10.11,10.45,10.0,10.44,10.38,-0.27,-2.6012,2.5907,21316757,217539221.0,8318791069.89,8318791069.89,None
2016-03-28,'600967,北方创业,10.38,10.85,10.36,10.55,10.46,-0.08,-0.7648,3.5276,29025818,307631582.0,8540954629.62,8540954629.62,None
2016-03-25,'600967,北方创业,10.46,10.47,10.23,10.35,10.33,0.13,1.2585,2.4639,20273353,209914362.0,8606780869.54,8606780869.54,None
2016-03-24,'600967,北方创业,10.33,10.65,10.3,10.51,10.62,-0.29,-2.7307,2.9205,24030649,252271284.0,8499813229.67,8499813229.67,None
2016-03-23,'600967,北方创业,10.62,10.68,10.47,10.52,10.58,0.04,0.3781,2.506,20620157,218304194.0,8738433349.38,8738433349.38,None
2016-03-22,'600967,北方创业,10.58,10.84,10.51,10.6,10.7,-0.12,-1.1215,4.3145,35500571,378812312.0,8705520229.42,8705520229.42,None
2016-03-21,'600967,北方创业,10.7,10.8,10.4,10.5,10.32,0.38,3.6822,6.459,53146643,564516738.0,8804259589.3,8804259589.3,None
2016-03-18,'600967,北方创业,10.32,10.54,9.86,9.91,9.85,0.47,4.7716,8.2574,67944459,691640188.0,8491584949.68,8491584949.68,None
2016-03-17,'600967,北方创业,9.85,9.91,9.53,9.6,9.53,0.32,3.3578,2.2253,18310435,178823123.0,8104855790.15,8104855790.15,None
2016-03-16,'600967,北方创业,9.53,9.86,9.53,9.77,9.75,-0.22,-2.2564,1.4907,12265637,118293425.0,7841550830.47,7841550830.47,None
2016-03-15,'600967,北方创业,9.75,9.96,9.68,9.85,9.9,-0.15,-1.5152,1.5423,12690874,124520516.0,8022572990.25,8022572990.25,None
2016-03-14,'600967,北方创业,9.9,9.95,9.65,9.71,9.55,0.35,3.6649,2.671,21977868,216232414.0,8145997190.1,8145997190.1,None
2016-03-11,'600967,北方创业,9.55,9.7,9.42,9.55,9.68,-0.13,-1.343,1.0998,9049699,86547219.0,7858007390.45,7858007390.45,None
2016-03-10,'600967,北方创业,9.68,10.04,9.62,9.92,9.91,-0.23,-2.3209,1.6456,13540388,132456964.0,7964975030.32,7964975030.32,None
2016-03-09,'600967,北方创业,9.91,10.23,9.7,9.75,10.0,-0.09,-0.9,2.4792,20399274,203612783.0,8154225470.09,8154225470.09,None
2016-03-08,'600967,北方创业,10.0,10.07,9.56,10.0,10.0,0.0,0.0,2.3889,19656935,193107019.0,8228279990.0,8228279990.0,None
2016-03-07,'600967,北方创业,10.0,10.05,9.81,9.88,9.78,0.22,2.2495,1.9603,16129841,160252407.0,8228279990.0,8228279990.0,None
2016-03-04,'600967,北方创业,9.78,10.29,9.6,9.95,9.99,-0.21,-2.1021,3.3552,27607931,274150854.0,8047257830.22,8047257830.22,None
2016-03-03,'600967,北方创业,9.99,10.19,9.93,10.06,9.99,0.0,0.0,2.7843,22910020,230400639.0,8220051710.01,8220051710.01,None
2016-03-02,'600967,北方创业,9.99,10.1,9.35,9.4,9.42,0.57,6.051,2.4929,20512374,199044220.0,8220051710.01,8220051710.01,None
2016-03-01,'600967,北方创业,9.42,9.6,9.0,9.44,9.32,0.1,1.073,2.2953,18886074,176071586.0,7751039750.58,7751039750.58,None
2016-02-29,'600967,北方创业,9.32,10.4,9.3,10.38,10.33,-1.01,-9.7773,2.633,21665117,206673217.0,7668756950.68,7668756950.68,None
2016-02-26,'600967,北方创业,10.33,10.91,10.2,10.87,10.77,-0.44,-4.0854,2.23,18349212,193000665.0,8499813229.67,8499813229.67,None
2016-02-25,'600967,北方创业,10.77,11.95,10.77,11.95,11.97,-1.2,-10.0251,2.9082,23929092,269567627.0,8861857549.23,8861857549.23,None
2016-02-24,'600967,北方创业,11.97,11.98,11.5,11.65,11.72,0.25,2.1331,2.8446,23406541,274407005.0,9849251148.03,9849251148.03,None
2016-02-23,'600967,北方创业,11.72,11.89,11.53,11.8,11.78,-0.06,-0.5093,2.34,19254124,224922650.0,9643544148.28,9643544148.28,None
2016-02-22,'600967,北方创业,11.78,11.9,11.59,11.76,11.53,0.25,2.1683,2.4978,20552358,241455896.0,9692913828.22,9692913828.22,None
2016-02-19,'600967,北方创业,11.53,11.74,11.41,11.65,11.62,-0.09,-0.7745,1.8022,14828838,171674036.0,9487206828.47,9487206828.47,None
2016-02-18,'600967,北方创业,11.62,11.85,11.52,11.8,11.89,-0.27,-2.2708,2.8397,23365685,272948873.0,9561261348.38,9561261348.38,None
2016-02-17,'600967,北方创业,11.89,12.11,10.5,11.79,11.5,0.39,3.3913,5.8131,47831725,564775340.0,9783424908.11,9783424908.11,None
2016-02-16,'600967,北方创业,11.5,11.5,10.46,10.5,10.45,1.05,10.0478,3.4321,28239932,320560543.0,9462521988.5,9462521988.5,None
2016-02-15,'600967,北方创业,10.45,10.55,10.11,10.21,10.61,-0.16,-1.508,0.9875,8125402,84205775.0,8598552589.55,8598552589.55,None
2016-02-05,'600967,北方创业,10.61,10.85,10.6,10.76,10.68,-0.07,-0.6554,1.6048,13204817,141487990.0,8730205069.39,8730205069.39,None
2016-02-04,'600967,北方创业,10.68,10.84,10.55,10.63,10.53,0.15,1.4245,2.5215,20747241,222274092.0,8787803029.32,8787803029.32,None
2016-02-03,'600967,北方创业,10.53,10.72,9.92,10.16,10.34,0.19,1.8375,2.6611,21896120,225294019.0,8664378829.47,8664378829.47,None
2016-02-02,'600967,北方创业,10.34,10.45,9.96,9.96,9.96,0.38,3.8153,2.3682,19486554,200269991.0,8508041509.66,8508041509.66,None
2016-02-01,'600967,北方创业,9.96,10.84,9.86,10.77,10.86,-0.9,-8.2873,3.0404,25017140,257300300.0,8195366870.04,8195366870.04,None
2016-01-29,'600967,北方创业,10.86,11.02,10.4,10.57,10.67,0.19,1.7807,2.2616,18609335,200603342.0,8935912069.14,8935912069.14,None
2016-01-28,'600967,北方创业,10.67,11.53,10.6,11.4,11.54,-0.87,-7.539,1.7816,14659590,162484611.0,8779574749.33,8779574749.33,None
2016-01-27,'600967,北方创业,11.54,11.86,10.86,11.7,11.82,-0.28,-2.3689,3.0069,24741468,279168662.0,9495435108.46,9495435108.46,None
2016-01-26,'600967,北方创业,11.82,12.85,11.3,12.09,12.27,-0.45,-3.6675,3.2492,26735250,325144271.0,9725826948.18,9725826948.18,None
2016-01-25,'600967,北方创业,12.27,12.63,12.1,12.53,12.41,-0.14,-1.1281,1.7921,14746104,180915811.0,10096099547.7,10096099547.7,None
2016-01-22,'600967,北方创业,12.41,13.18,12.05,12.8,12.76,-0.35,-2.7429,2.227,18324503,228227218.0,10211295467.6,10211295467.6,None
2016-01-21,'600967,北方创业,12.76,13.48,12.69,13.07,13.31,-0.55,-4.1322,2.1285,17513658,230687295.0,10499285267.2,10499285267.2,None
2016-01-20,'600967,北方创业,13.31,13.82,13.21,13.55,13.69,-0.38,-2.7757,1.4909,12267793,165554551.0,10951840666.7,10951840666.7,None
2016-01-19,'600967,北方创业,13.69,13.79,13.13,13.3,13.3,0.39,2.9323,1.6357,13458631,181713236.0,11264515306.3,11264515306.3,None
2016-01-18,'600967,北方创业,13.3,13.52,12.82,12.82,13.18,0.12,0.9105,1.2984,10683542,141583305.0,10943612386.7,10943612386.7,None
2016-01-15,'600967,北方创业,13.18,13.84,13.07,13.47,13.65,-0.47,-3.4432,1.9844,16328545,219042948.0,10844873026.8,10844873026.8,None
2016-01-14,'600967,北方创业,13.65,13.85,12.65,12.68,13.09,0.56,4.2781,3.0234,24877663,328255218.0,11231602186.4,11231602186.4,None
2016-01-13,'600967,北方创业,13.09,13.56,13.08,13.51,13.43,-0.34,-2.5316,2.0973,17257106,230646630.0,10770818506.9,10770818506.9,None
2016-01-12,'600967,北方创业,13.43,13.73,13.18,13.39,13.21,0.22,1.6654,1.8681,15371553,206168315.0,11050580026.6,11050580026.6,None
