日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-04,'600976,健民集团,27.2,27.39,26.67,26.9,26.86,0.34,1.2658,1.0988,1683687,45602406.0,4172441920.0,4167828800.0,None
2016-08-03,'600976,健民集团,26.86,26.98,26.71,26.76,26.95,-0.09,-0.334,0.6678,1023204,27467081.0,4120286396.0,4115730940.0,None
2016-08-02,'600976,健民集团,26.95,27.0,26.72,26.86,26.85,0.1,0.3724,0.7511,1150872,30902463.0,4134092270.0,4129521550.0,None
2016-08-01,'600976,健民集团,26.85,27.46,26.51,27.46,27.49,-0.64,-2.3281,1.5205,2329889,62553731.0,4118752410.0,4114198650.0,None
2016-07-29,'600976,健民集团,27.49,27.58,27.24,27.43,27.43,0.06,0.2187,1.2944,1983418,54396993.0,4216927514.0,4212265210.0,None
2016-07-28,'600976,健民集团,27.43,27.49,26.61,27.31,27.37,0.06,0.2192,1.3666,2094030,56936649.0,4207723598.0,4203071470.0,None
2016-07-27,'600976,健民集团,27.37,29.27,26.5,29.0,29.03,-1.66,-5.7182,3.0194,4626591,128520861.0,4198519682.0,4193877730.0,None
2016-07-26,'600976,健民集团,29.03,29.09,28.0,28.1,28.15,0.88,3.1261,1.605,2459377,70287826.0,4453161358.0,4448237870.0,None
2016-07-25,'600976,健民集团,28.15,28.87,28.02,28.61,28.85,-0.7,-2.4263,1.4347,2198414,62508898.0,4318170590.0,4313396350.0,None
2016-07-22,'600976,健民集团,28.85,28.92,28.41,28.89,28.74,0.11,0.3827,1.1372,1742473,49846952.0,4425549610.0,4420656650.0,None
2016-07-21,'600976,健民集团,28.74,28.95,28.55,28.55,28.62,0.12,0.4193,1.1902,1823766,52451775.0,4408675764.0,4403801460.0,None
2016-07-20,'600976,健民集团,28.62,28.83,28.36,28.48,28.58,0.04,0.14,0.969,1484741,42565378.0,4390267932.0,4385413980.0,None
2016-07-19,'600976,健民集团,28.58,28.99,28.21,28.77,28.91,-0.33,-1.1415,1.6742,2565396,73039169.0,4384131988.0,4379284820.0,None
2016-07-18,'600976,健民集团,28.91,29.48,28.74,29.3,29.27,-0.36,-1.2299,2.0182,3092463,90207666.0,4434753526.0,4429850390.0,None
2016-07-15,'600976,健民集团,29.27,29.35,28.7,29.01,28.97,0.3,1.0356,2.232,3420011,99489715.0,4489977022.0,4485012830.0,None
2016-07-14,'600976,健民集团,28.97,29.51,28.86,29.15,28.99,-0.02,-0.069,1.4234,2181020,63653629.0,4443957442.0,4439044130.0,None
2016-07-13,'600976,健民集团,28.99,29.9,28.91,29.9,29.59,-0.6,-2.0277,2.8015,4292779,125766200.0,4447025414.0,4442108710.0,None
2016-07-12,'600976,健民集团,29.59,29.85,28.41,28.71,28.67,0.92,3.2089,4.2958,6582463,193154319.0,4539064574.0,4534046110.0,None
2016-07-11,'600976,健民集团,28.67,29.29,27.69,27.69,27.6,1.07,3.8768,4.2251,6474096,185095208.0,4397937862.0,4393075430.0,None
2016-07-08,'600976,健民集团,27.6,28.15,27.56,28.1,28.08,-0.48,-1.7094,1.6943,2596139,72056817.0,4233801360.0,4229120400.0,None
2016-07-07,'600976,健民集团,28.08,28.58,27.29,27.45,27.5,0.58,2.1091,3.5051,5370787,150765616.0,4307432688.0,4302670320.0,None
2016-07-06,'600976,健民集团,27.5,27.52,26.55,26.75,26.92,0.58,2.1545,2.4377,3735244,101185570.0,4218461500.0,4213797500.0,None
2016-07-05,'600976,健民集团,26.92,27.36,26.79,26.84,26.9,0.02,0.0743,1.6052,2459609,66461670.0,4129490312.0,4124924680.0,None
2016-07-04,'600976,健民集团,26.9,26.95,26.25,26.4,26.46,0.44,1.6629,1.696,2598803,69648132.0,4126422340.0,4121860100.0,None
2016-07-01,'600976,健民集团,26.46,26.92,26.18,26.85,26.85,-0.39,-1.4525,1.4791,2266359,60033086.0,4058926956.0,4054439340.0,None
2016-06-30,'600976,健民集团,26.85,27.1,26.31,26.45,26.35,0.5,1.8975,1.6176,2478690,66349817.0,4118752410.0,4114198650.0,None
2016-06-29,'600976,健民集团,26.35,27.15,26.26,26.5,26.19,0.16,0.6109,1.8274,2800167,74866377.0,4042053110.0,4037584150.0,None
2016-06-28,'600976,健民集团,26.19,26.2,25.3,25.39,25.52,0.67,2.6254,2.193,3360289,87188523.0,4017509334.0,4013067510.0,None
2016-06-27,'600976,健民集团,25.52,25.53,24.7,24.7,25.07,0.45,1.795,1.1295,1730787,43871031.0,3914732272.0,3910404080.0,None
2016-06-24,'600976,健民集团,25.07,25.57,24.62,25.47,25.46,-0.39,-1.5318,1.0978,1682072,42408934.0,3845702902.0,3841451030.0,None
2016-06-23,'600976,健民集团,25.46,25.62,25.21,25.4,25.33,0.13,0.5132,1.1779,1804887,45926450.0,3905528356.0,3901210340.0,None
2016-06-22,'600976,健民集团,25.33,25.36,25.0,25.0,25.08,0.25,0.9968,0.9677,1482768,37325949.0,3885586538.0,3881290570.0,None
2016-06-21,'600976,健民集团,25.08,25.55,25.02,25.3,25.3,-0.22,-0.8696,1.0774,1650944,41767436.0,3847236888.0,3842983320.0,None
2016-06-20,'600976,健民集团,25.3,25.41,24.97,25.4,25.25,0.05,0.198,0.733,1123207,28285625.0,3880984580.0,3876693700.0,None
2016-06-17,'600976,健民集团,25.25,25.54,25.06,25.29,25.29,-0.04,-0.1582,0.9941,1523239,38554699.0,3873314650.0,3869032250.0,None
2016-06-16,'600976,健民集团,25.29,25.48,24.71,24.93,24.85,0.44,1.7706,1.566,2399603,60205141.0,3879450594.0,3875161410.0,None
2016-06-15,'600976,健民集团,24.85,25.05,24.11,24.12,24.35,0.5,2.0534,0.8566,1312529,32565280.0,3811955210.0,3807740650.0,None
2016-06-14,'600976,健民集团,24.35,24.53,24.18,24.3,24.31,0.04,0.1645,0.4943,757485,18423987.0,3735255910.0,3731126150.0,None
2016-06-13,'600976,健民集团,24.31,25.2,24.26,25.05,25.52,-1.21,-4.7414,1.2958,1985524,49430180.0,3729119966.0,3724996990.0,None
2016-06-08,'600976,健民集团,25.52,25.88,25.46,25.76,25.76,-0.24,-0.9317,1.2719,1948988,49903676.0,3914732272.0,3910404080.0,None
2016-06-07,'600976,健民集团,25.76,25.98,25.67,25.98,25.86,-0.1,-0.3867,1.0846,1661983,42838389.0,3951547936.0,3947179040.0,None
2016-06-06,'600976,健民集团,25.86,26.22,25.65,25.75,25.7,0.16,0.6226,1.5349,2351923,60928677.0,3966887796.0,3962501940.0,None
2016-06-03,'600976,健民集团,25.7,25.77,25.37,25.58,25.62,0.08,0.3123,1.7512,2683392,68623285.0,3942344020.0,3937985300.0,None
2016-06-02,'600976,健民集团,25.62,25.7,25.34,25.52,25.61,0.01,0.039,1.6898,2589218,66014750.0,3930072132.0,3925726980.0,None
2016-06-01,'600976,XD健民集,25.61,25.83,25.42,25.65,25.59,0.02,0.0782,1.2922,1980094,50758793.0,3928538146.0,3924194690.0,None
2016-05-31,'600976,健民集团,25.79,25.8,24.97,24.97,24.98,0.81,3.2426,1.8973,2907231,74166083.0,3956149894.0,3951775910.0,None
2016-05-30,'600976,健民集团,24.98,25.11,24.72,25.1,25.15,-0.17,-0.6759,1.2096,1853534,46166890.0,3831897028.0,3827660420.0,None
2016-05-27,'600976,健民集团,25.15,25.25,25.0,25.19,25.09,0.06,0.2391,0.5076,777762,19545280.0,3857974790.0,3853709350.0,None
2016-05-26,'600976,健民集团,25.09,25.25,24.65,25.02,25.06,0.03,0.1197,0.6973,1068431,26591119.0,3848770874.0,3844515610.0,None
2016-05-25,'600976,健民集团,25.06,25.44,24.9,25.19,25.11,-0.05,-0.1991,1.0835,1660267,41950559.0,3844168916.0,3839918740.0,None
2016-05-24,'600976,健民集团,25.11,25.6,24.81,25.51,25.51,-0.4,-1.568,0.8693,1332010,33479669.0,3851838846.0,3847580190.0,None
2016-05-23,'600976,健民集团,25.51,25.6,25.04,25.45,25.34,0.17,0.6709,0.839,1285542,32740904.0,3913198286.0,3908871790.0,None
2016-05-20,'600976,健民集团,25.34,25.52,24.91,25.0,25.2,0.14,0.5556,0.7617,1167091,29429939.0,3887120524.0,3882822860.0,None
2016-05-19,'600976,健民集团,25.2,25.63,25.0,25.19,25.2,0.0,0.0,0.57,873478,22223885.0,3865644720.0,3861370800.0,None
2016-05-18,'600976,健民集团,25.2,25.57,24.6,25.38,25.57,-0.37,-1.447,1.5821,2424227,60880557.0,3865644720.0,3861370800.0,None
2016-05-17,'600976,健民集团,25.57,25.7,25.2,25.58,25.57,0.0,0.0,0.4256,652200,16621123.0,3922402202.0,3918065530.0,None
2016-05-16,'600976,健民集团,25.57,25.63,24.81,25.05,25.0,0.57,2.28,1.3415,2055523,52208319.0,3922402202.0,3918065530.0,None
2016-05-13,'600976,健民集团,25.0,25.3,24.7,24.8,24.82,0.18,0.7252,0.9243,1416308,35555932.0,3834965000.0,3830725000.0,None
2016-05-12,'600976,健民集团,24.82,25.3,23.7,24.71,25.0,-0.18,-0.72,1.2347,1891886,46594240.0,3807353252.0,3803143780.0,None
2016-05-11,'600976,健民集团,25.0,25.69,24.7,25.09,24.98,0.02,0.0801,1.4503,2222276,56026813.0,3834965000.0,3830725000.0,None
2016-05-10,'600976,健民集团,24.98,25.19,24.82,24.94,24.96,0.02,0.0801,0.9123,1397971,34965931.0,3831897028.0,3827660420.0,None
2016-05-09,'600976,健民集团,24.96,26.51,24.75,26.51,26.51,-1.55,-5.8469,2.0762,3181393,80732989.0,3828829056.0,3824595840.0,None
2016-05-06,'600976,健民集团,26.51,27.99,26.49,27.92,27.93,-1.42,-5.0841,1.4896,2282524,62274253.0,4066596886.0,4062100790.0,None
2016-05-05,'600976,健民集团,27.93,28.18,27.77,28.18,28.25,-0.32,-1.1327,1.0385,1591267,44482162.0,4284422898.0,4279685970.0,None
2016-05-04,'600976,健民集团,28.25,28.27,27.63,28.0,27.98,0.27,0.965,1.3008,1993181,55738998.0,4333510450.0,4328719250.0,None
2016-05-03,'600976,健民集团,27.98,28.17,27.21,27.52,27.52,0.46,1.6715,1.2261,1878757,52522097.0,4292092828.0,4287347420.0,None
2016-04-29,'600976,健民集团,27.52,27.59,26.9,27.0,27.2,0.32,1.1765,0.7266,1113434,30431934.0,4221529472.0,4216862080.0,None
2016-04-28,'600976,健民集团,27.2,27.23,26.66,27.23,27.1,0.1,0.369,0.6713,1028685,27684922.0,4172441920.0,4167828800.0,None
2016-04-27,'600976,健民集团,27.1,27.46,26.9,27.3,27.06,0.04,0.1478,1.3843,2121140,57802422.0,4157102060.0,4152505900.0,None
2016-04-26,'600976,健民集团,27.06,27.2,26.76,26.76,27.02,0.04,0.148,1.0408,1594770,43057881.0,4150966116.0,4146376740.0,None
2016-04-25,'600976,健民集团,27.02,27.34,26.33,27.25,27.25,-0.23,-0.844,1.3569,2079110,55560064.0,4144830172.0,4140247580.0,None
2016-04-22,'600976,健民集团,27.25,27.6,26.32,26.65,26.88,0.37,1.3765,1.3448,2060609,55969455.0,4180111850.0,4175490250.0,None
2016-04-21,'600976,健民集团,26.88,27.58,26.65,26.95,27.21,-0.33,-1.2128,1.5331,2349166,63410167.0,4123354368.0,4118795520.0,None
2016-04-20,'600976,健民集团,27.21,28.06,25.8,27.98,27.89,-0.68,-2.4381,2.0633,3161557,85203738.0,4173975906.0,4169361090.0,None
2016-04-19,'600976,健民集团,27.89,28.25,27.58,27.85,27.91,-0.02,-0.0717,0.8646,1324882,36885433.0,4278286954.0,4273556810.0,None
2016-04-18,'600976,健民集团,27.91,28.36,27.33,28.03,28.6,-0.69,-2.4126,1.5857,2429806,67486604.0,4281354926.0,4276621390.0,None
2016-04-15,'600976,健民集团,28.6,28.77,27.85,28.18,27.98,0.62,2.2159,1.6148,2474268,70293070.0,4387199960.0,4382349400.0,None
2016-04-14,'600976,健民集团,27.98,28.14,27.53,27.71,27.83,0.15,0.539,0.9902,1517289,42246595.0,4292092828.0,4287347420.0,None
2016-04-13,'600976,健民集团,27.83,27.9,27.21,27.23,27.37,0.46,1.6807,1.8527,2838880,78244810.0,4269083038.0,4264363070.0,None
2016-04-12,'600976,健民集团,27.37,27.38,26.69,27.1,27.18,0.19,0.699,0.9397,1439837,38938485.0,4198519682.0,4193877730.0,None
2016-04-11,'600976,健民集团,27.18,27.43,26.55,26.55,26.29,0.89,3.3853,1.5637,2396028,64970642.0,4169373948.0,4164764220.0,None
2016-04-08,'600976,健民集团,26.29,26.79,25.98,26.78,26.82,-0.53,-1.9761,1.1331,1736253,45737553.0,4032849194.0,4028390410.0,None
2016-04-07,'600976,健民集团,26.82,27.65,26.81,27.42,27.49,-0.67,-2.4372,1.2133,1859107,50402051.0,4114150452.0,4109601780.0,None
2016-04-06,'600976,健民集团,27.49,27.79,27.0,27.44,27.35,0.14,0.5119,1.2675,1942218,53061349.0,4216927514.0,4212265210.0,None
2016-04-05,'600976,健民集团,27.35,27.58,26.8,27.09,26.82,0.53,1.9761,1.0099,1547517,42183214.0,4195451710.0,4190813150.0,None
2016-04-01,'600976,健民集团,26.82,27.25,26.6,26.85,26.95,-0.13,-0.4824,1.1915,1825687,49158301.0,4114150452.0,4109601780.0,None
2016-03-31,'600976,健民集团,26.95,27.23,26.41,26.7,26.57,0.38,1.4302,1.5245,2336048,62832663.0,4134092270.0,4129521550.0,None
2016-03-30,'600976,健民集团,26.57,26.59,25.77,25.77,25.5,1.07,4.1961,1.3348,2045376,53687086.0,4075800802.0,4071294530.0,None
2016-03-29,'600976,健民集团,25.5,26.3,25.3,26.2,26.07,-0.57,-2.1864,1.0931,1674980,43395685.0,3911664300.0,3907339500.0,None
2016-03-28,'600976,健民集团,26.07,26.65,25.71,25.88,25.9,0.17,0.6564,2.0018,3067306,80813278.0,3999101502.0,3994680030.0,None
2016-03-25,'600976,健民集团,25.9,25.96,25.17,25.75,25.8,0.1,0.3876,0.9333,1430153,36772977.0,3973023740.0,3968631100.0,None
2016-03-24,'600976,健民集团,25.8,26.44,25.65,26.4,26.52,-0.72,-2.7149,1.6862,2583809,67282671.0,3957683880.0,3953308200.0,None
2016-03-23,'600976,健民集团,26.52,26.97,26.02,26.75,27.02,-0.5,-1.8505,2.2725,3482112,92149715.0,4068130872.0,4063633080.0,None
2016-03-22,'600976,健民集团,27.02,27.1,26.42,26.63,26.83,0.19,0.7082,1.7676,2708434,72527450.0,4144830172.0,4140247580.0,None
2016-03-21,'600976,健民集团,26.83,26.96,26.18,26.43,26.4,0.43,1.6288,2.9921,4584693,121947218.0,4115684438.0,4111134070.0,None
2016-03-18,'600976,健民集团,26.4,26.9,25.16,25.26,25.87,0.53,2.0487,3.6286,5559994,143954255.0,4049723040.0,4045245600.0,None
2016-03-17,'600976,健民集团,25.87,25.91,25.08,25.16,25.07,0.8,3.1911,1.0379,1590297,40700337.0,3968421782.0,3964034230.0,None
2016-03-16,'600976,健民集团,25.07,25.75,25.0,25.08,25.06,0.01,0.0399,1.2123,1857577,47273302.0,3845702902.0,3841451030.0,None
2016-03-15,'600976,健民集团,25.06,25.22,24.65,25.16,25.18,-0.12,-0.4766,0.6073,930585,23254375.0,3844168916.0,3839918740.0,None
2016-03-14,'600976,健民集团,25.18,25.44,24.6,24.6,24.38,0.8,3.2814,1.4784,2265356,56766963.0,3862576748.0,3858306220.0,None
2016-03-11,'600976,健民集团,24.38,24.58,24.05,24.05,24.36,0.02,0.0821,0.5552,850666,20665348.0,3739857868.0,3735723020.0,None
2016-03-10,'600976,健民集团,24.36,24.9,24.12,24.12,24.31,0.05,0.2057,1.2878,1973328,48765576.0,3736789896.0,3732658440.0,None
2016-03-09,'600976,健民集团,24.31,24.77,24.0,24.03,24.53,-0.22,-0.8969,0.9293,1423934,34666017.0,3729119966.0,3724996990.0,None
2016-03-08,'600976,健民集团,24.53,24.7,23.6,24.54,24.52,0.01,0.0408,0.8661,1327105,31946983.0,3762867658.0,3758707370.0,None
2016-03-07,'600976,健民集团,24.52,24.86,24.11,24.25,24.01,0.51,2.1241,0.7349,1126093,27639057.0,3761333672.0,3757175080.0,None
2016-03-04,'600976,健民集团,24.01,24.55,23.4,24.55,24.55,-0.54,-2.1996,1.1774,1804137,43299585.0,3683100386.0,3679028290.0,None
2016-03-03,'600976,健民集团,24.55,24.82,23.96,24.16,24.16,0.39,1.6142,1.5491,2373685,58016768.0,3765935630.0,3761771950.0,None
2016-03-02,'600976,健民集团,24.16,24.4,22.8,23.18,22.94,1.22,5.3182,0.9197,1409296,33270855.0,3706110176.0,3702012640.0,None
2016-03-01,'600976,健民集团,22.94,23.2,22.1,22.49,22.25,0.69,3.1011,1.2996,1991391,45248601.0,3518963884.0,3515073260.0,None
2016-02-29,'600976,健民集团,22.25,24.65,22.25,24.49,24.72,-2.47,-9.9919,2.6458,4054118,92799454.0,3413118850.0,3409345250.0,None
2016-02-26,'600976,健民集团,24.72,25.29,23.8,25.01,24.73,-0.01,-0.0404,1.2094,1853084,45763797.0,3792013392.0,3787820880.0,None
2016-02-25,'600976,健民集团,24.73,27.4,24.7,27.4,27.44,-2.71,-9.8761,1.6957,2598375,67093929.0,3793547378.0,3789353170.0,None
2016-02-24,'600976,健民集团,27.44,27.5,26.67,27.05,27.21,0.23,0.8453,1.0363,1587878,42860772.0,4209257584.0,4204603760.0,None
2016-02-23,'600976,健民集团,27.21,27.38,26.51,27.22,27.38,-0.17,-0.6209,1.086,1664082,44849768.0,4173975906.0,4169361090.0,None
2016-02-22,'600976,健民集团,27.38,27.65,26.95,27.04,26.8,0.58,2.1642,1.0195,1562124,42573120.0,4200053668.0,4195410020.0,None
2016-02-19,'600976,健民集团,26.8,27.09,26.42,26.6,26.76,0.04,0.1495,0.9285,1422758,38216819.0,4111082480.0,4106537200.0,None
2016-02-18,'600976,健民集团,26.76,27.26,26.68,26.69,26.71,0.05,0.1872,1.3472,2064266,55632440.0,4104946536.0,4100408040.0,None
2016-02-17,'600976,健民集团,26.71,27.26,26.41,26.7,26.8,-0.09,-0.3358,1.3285,2035611,54562412.0,4097276606.0,4092746590.0,None
2016-02-16,'600976,健民集团,26.8,27.06,26.15,26.34,26.09,0.71,2.7213,0.8862,1357870,36310132.0,4111082480.0,4106537200.0,None
2016-02-15,'600976,健民集团,26.09,26.31,25.0,25.05,25.7,0.39,1.5175,0.7644,1171338,30088149.0,4002169474.0,3997744610.0,None
2016-02-05,'600976,健民集团,25.7,26.4,25.69,26.18,26.28,-0.58,-2.207,1.1515,1764365,45918280.0,3942344020.0,3937985300.0,None
2016-02-04,'600976,健民集团,26.28,26.5,25.55,25.97,25.7,0.58,2.2568,1.5967,2446536,63939259.0,4031315208.0,4026858120.0,None
2016-02-03,'600976,健民集团,25.7,26.1,25.0,25.61,25.86,-0.16,-0.6187,0.7494,1148343,29311952.0,3942344020.0,3937985300.0,None
2016-02-02,'600976,健民集团,25.86,26.37,24.4,24.6,24.42,1.44,5.8968,1.2866,1971410,50222220.0,3966887796.0,3962501940.0,None
2016-02-01,'600976,健民集团,24.42,25.26,23.85,23.85,24.18,0.24,0.9926,1.2022,1842171,45255141.0,3745993812.0,3741852180.0,None
2016-01-29,'600976,健民集团,24.18,24.6,22.6,22.98,23.07,1.11,4.8114,1.4034,2150463,51359717.0,3709178148.0,3705077220.0,None
2016-01-28,'600976,健民集团,23.07,24.2,23.0,23.68,24.2,-1.13,-4.6694,0.9039,1384981,32766863.0,3538905702.0,3534993030.0,None
2016-01-27,'600976,健民集团,24.2,24.96,22.4,24.7,24.57,-0.37,-1.5059,1.7918,2745583,64658710.0,3712246120.0,3708141800.0,None
2016-01-26,'600976,健民集团,24.57,27.3,24.53,26.95,27.25,-2.68,-9.8349,1.5699,2405553,62023905.0,3769003602.0,3764836530.0,None
2016-01-25,'600976,健民集团,27.25,27.7,27.01,27.25,26.88,0.37,1.3765,0.7089,1086185,29603136.0,4180111850.0,4175490250.0,None
2016-01-22,'600976,健民集团,26.88,27.0,25.76,26.72,26.45,0.43,1.6257,0.7896,1209868,32159625.0,4123354368.0,4118795520.0,None
2016-01-21,'600976,健民集团,26.45,27.93,26.42,27.2,27.68,-1.23,-4.4436,1.0928,1674500,45457150.0,4057392970.0,4052907050.0,None
2016-01-20,'600976,健民集团,27.68,28.9,27.18,28.51,28.49,-0.81,-2.8431,1.9767,3028920,84402780.0,4246073248.0,4241378720.0,None
2016-01-19,'600976,健民集团,28.49,28.85,26.91,27.2,27.34,1.15,4.2063,1.629,2496057,69898635.0,4370326114.0,4365494210.0,None
2016-01-18,'600976,健民集团,27.34,27.52,26.0,26.2,26.64,0.7,2.6276,1.6113,2469013,66328844.0,4193917724.0,4189280860.0,None
2016-01-15,'600976,健民集团,26.64,27.5,26.38,26.8,26.83,-0.19,-0.7082,1.6793,2573166,69657650.0,4086538704.0,4082020560.0,None
2016-01-14,'600976,健民集团,26.83,27.03,24.2,25.0,25.43,1.4,5.5053,2.0707,3172872,81017002.0,4115684438.0,4111134070.0,None
2016-01-13,'600976,健民集团,25.43,27.4,25.3,27.1,26.68,-1.25,-4.6852,1.5108,2315045,61320614.0,3900926398.0,3896613470.0,None
2016-01-12,'600976,健民集团,26.68,27.3,25.66,26.42,25.86,0.82,3.1709,1.5426,2363698,62697634.0,4092674648.0,4088149720.0,None
2016-01-11,'600976,健民集团,25.86,28.08,25.66,27.98,28.51,-2.65,-9.295,3.2649,5002726,134563819.0,3966887796.0,3962501940.0,None
