日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-14,'000626,如意集团,58.23,58.4,57.2,57.9,58.15,0.08,0.1376,0.8291,1677347,97111958.88,17429244573.9,11779783425.0,3945
2016-09-13,'000626,如意集团,58.15,58.85,57.8,58.5,57.91,0.24,0.4144,0.9328,1886930,109803244.14,17405299192.3,11763599625.0,4318
2016-09-12,'000626,如意集团,57.91,59.24,57.85,58.23,60.0,-2.09,-3.4833,1.4705,2974857,173904015.39,17333463047.8,11715048225.0,7118
2016-09-09,'000626,如意集团,60.0,61.97,59.79,61.5,62.75,-2.75,-4.3825,2.9025,5871776,356046976.42,17959036140.0,12137850000.0,13598
2016-09-08,'000626,如意集团,62.75,63.08,61.8,61.95,62.01,0.74,1.1934,1.1341,2294159,143282201.19,18782158629.8,12694168125.0,5191
2016-09-07,'000626,如意集团,62.01,63.4,61.91,62.81,63.01,-1.0,-1.587,1.3101,2650234,165854620.64,18560663850.7,12544467975.0,6410
2016-09-06,'000626,如意集团,63.01,63.45,61.43,61.43,61.64,1.37,2.2226,1.7305,3500807,218963262.66,18859981119.7,12746765475.0,7544
2016-09-05,'000626,如意集团,61.64,62.66,61.22,62.0,61.77,-0.13,-0.2105,1.5913,3219084,199281646.99,18449916461.2,12469617900.0,7071
2016-09-02,'000626,如意集团,61.77,63.58,61.4,62.4,62.54,-0.77,-1.2312,1.751,3542239,220715918.36,18488827706.1,12495916575.0,8312
2016-09-01,'000626,如意集团,62.54,64.2,62.51,63.98,65.0,-2.46,-3.7846,3.1341,6340162,401271157.13,18719302003.3,12651685650.0,13895
2016-08-31,'000626,如意集团,65.0,66.39,64.5,64.8,64.32,0.68,1.0572,3.794,7675260,503079500.94,19455622485.0,13149337500.0,16180
2016-08-30,'000626,如意集团,64.32,65.21,63.8,64.3,64.01,0.31,0.4843,1.5945,3225720,208155813.79,19252086742.1,13011775200.0,6733
2016-08-29,'000626,如意集团,64.01,64.99,63.28,64.17,64.3,-0.29,-0.451,1.9396,3923807,251424892.77,19159298388.7,12949062975.0,8299
2016-08-26,'000626,如意集团,64.3,66.53,64.2,65.3,65.72,-1.42,-2.1607,2.5336,5125506,334332949.54,19246100396.7,13007729250.0,11181
2016-08-25,'000626,如意集团,65.72,65.88,62.23,63.4,64.32,1.4,2.1766,3.1189,6309368,403348629.03,19671130918.7,13294991700.0,14486
2016-08-24,'000626,如意集团,64.32,66.7,63.5,63.97,63.7,0.62,0.9733,3.3087,6693318,436320592.66,19252086742.1,13011775200.0,14815
2016-08-23,'000626,如意集团,63.7,65.67,62.89,64.47,64.95,-1.25,-1.9246,3.2093,6492357,417514833.19,19066510035.3,12886350750.0,14138
2016-08-22,'000626,如意集团,64.95,67.92,64.88,67.42,67.95,-3.0,-4.415,4.0122,8116539,533937088.84,19440656621.5,13139222625.0,19169
2016-08-19,'000626,如意集团,67.95,69.88,63.5,64.98,64.68,3.27,5.0557,7.921,16023973,1078341806.7,20338608428.5,13746115125.0,34587
2016-08-18,'000626,如意集团,64.68,67.95,63.88,67.0,64.9,-0.22,-0.339,7.3722,14913683,981704584.13,19359840958.9,13084602300.0,29256
2016-08-17,'000626,如意集团,64.9,64.9,59.08,59.08,59.0,5.9,10.0,3.7795,7645744,484697239.89,19425690758.1,13129107750.0,10324
2016-08-16,'000626,如意集团,59.0,59.79,58.44,58.93,58.82,0.18,0.306,2.0281,4102712,242362196.38,17659718871.0,11935552500.0,7706
2016-08-15,'000626,如意集团,58.82,59.5,56.79,56.93,56.79,2.03,3.5746,2.1783,4406688,257184012.72,17605841762.6,11899138950.0,9465
2016-08-12,'000626,如意集团,56.79,56.8,56.1,56.2,56.3,0.49,0.8703,0.7438,1504622,85034252.12,16998227706.5,11488475025.0,3534
2016-08-11,'000626,如意集团,56.3,58.0,56.3,57.77,57.7,-1.4,-2.4263,1.2684,2565934,146072554.23,16851562244.7,11389349250.0,5344
2016-08-10,'000626,如意集团,57.7,58.35,57.55,58.35,58.35,-0.65,-1.114,1.15,2326449,134478537.39,17270606421.3,11672565750.0,5174
2016-08-09,'000626,如意集团,58.35,58.88,57.05,57.29,57.22,1.13,1.9748,2.0954,4238869,246192258.57,17465162646.2,11804059125.0,8541
2016-08-08,'000626,如意集团,57.22,57.5,55.51,56.18,56.73,0.49,0.8637,1.0536,2131387,120638590.89,17126934132.2,11575462950.0,4666
2016-08-05,'000626,如意集团,56.73,58.13,56.5,57.61,57.61,-0.88,-1.5275,1.0652,2154971,122965748.52,16980268670.4,11476337175.0,4964
2016-08-04,'000626,如意集团,57.61,58.48,56.66,57.17,57.41,0.2,0.3484,1.3749,2781323,160142936.12,17243667867.1,11654358975.0,5554
2016-08-03,'000626,如意集团,57.41,58.23,56.62,56.88,57.11,0.3,0.5253,1.4605,2954506,169606700.73,17183804413.3,11613899475.0,6492
2016-08-02,'000626,如意集团,57.11,57.5,56.0,56.35,55.9,1.21,2.1646,1.2298,2487769,141350409.05,17094009232.6,11553210225.0,5399
2016-08-01,'000626,如意集团,55.9,56.8,54.81,56.5,57.0,-1.1,-1.9298,1.0993,2223941,123735279.0,16731835337.1,11308430250.0,4814
2016-07-29,'000626,如意集团,57.0,57.25,56.08,57.2,57.0,0.0,0.0,1.224,2476132,140517170.63,17061084333.0,11530957500.0,4757
2016-07-28,'000626,如意集团,57.0,57.44,56.0,56.48,56.3,0.7,1.2433,1.8193,3680372,208913898.82,17061084333.0,11530957500.0,7517
2016-07-27,'000626,如意集团,56.3,60.86,55.81,60.84,60.6,-4.3,-7.0957,2.8087,5682016,328689747.62,16851562244.7,11389349250.0,12145
2016-07-26,'000626,如意集团,60.6,60.7,59.9,59.96,59.95,0.65,1.0842,1.2226,2473364,149238089.69,18138626501.4,12259228500.0,5457
2016-07-25,'000626,如意集团,59.95,61.62,59.7,61.62,62.24,-2.29,-3.6793,2.5123,5082339,307238553.74,17944070276.5,12127735125.0,11623
2016-07-22,'000626,如意集团,62.24,64.06,62.11,62.96,62.96,-0.72,-1.1436,2.6177,5295458,335789260.84,18629506822.6,12590996400.0,10974
2016-07-21,'000626,如意集团,62.96,63.43,62.6,62.95,63.15,-0.19,-0.3009,1.4496,2932573,184603112.38,18845015256.2,12736650600.0,6691
2016-07-20,'000626,如意集团,63.15,64.16,62.96,63.85,64.01,-0.86,-1.3435,1.975,3995394,252637689.48,18901885537.3,12775087125.0,9087
2016-07-19,'000626,如意集团,64.01,65.8,63.59,64.38,64.7,-0.69,-1.0665,2.9327,5932834,383419538.19,19159298388.7,12949062975.0,12304
2016-07-18,'000626,如意集团,64.7,65.5,63.16,63.55,63.96,0.74,1.157,3.8963,7882074,509510458.85,19365827304.3,13088648250.0,16175
2016-07-15,'000626,如意集团,63.96,64.88,62.38,62.6,62.36,1.6,2.5657,3.2497,6574123,419144091.98,19144332525.2,12938948100.0,15035
2016-07-14,'000626,如意集团,62.36,62.88,61.41,61.69,62.15,0.21,0.3379,1.7121,3463548,215535764.54,18665424894.8,12615272100.0,7988
2016-07-13,'000626,如意集团,62.15,62.5,61.61,62.44,62.06,0.09,0.145,1.9393,3923254,243470144.94,18602568268.3,12572789625.0,9031
2016-07-12,'000626,如意集团,62.06,62.32,60.01,62.0,62.38,-0.32,-0.513,2.8729,5811797,356123364.47,18575629714.1,12554582850.0,13320
2016-07-11,'000626,如意集团,62.38,66.8,61.91,63.5,62.01,0.37,0.5967,4.4152,8931816,576371765.87,18671411240.2,12619318050.0,18506
2016-07-08,'000626,如意集团,62.01,62.78,61.52,61.87,62.05,-0.04,-0.0645,1.7786,3598150,224004808.65,18560663850.7,12544467975.0,8045
2016-07-07,'000626,如意集团,62.05,63.78,61.36,63.1,63.47,-1.42,-2.2373,3.1156,6302770,392713756.8,18572636541.5,12552559875.0,13921
2016-07-06,'000626,如意集团,63.47,64.48,62.0,62.55,63.22,0.25,0.3954,2.7332,5529206,349258102.82,18997667063.4,12839822325.0,12541
2016-07-05,'000626,如意集团,63.22,65.78,63.0,63.88,63.88,-0.66,-1.0332,4.0916,8277198,531291410.1,18922837746.2,12789247950.0,17877
2016-07-04,'000626,如意集团,63.88,65.4,61.32,62.01,62.55,1.33,2.1263,4.3849,8870443,563199986.93,19120387143.7,12922764300.0,19494
2016-07-01,'000626,如意集团,62.55,64.97,62.51,63.72,63.68,-1.13,-1.7745,3.2189,6511732,412043088.0,18722295176.0,12653708625.0,15850
2016-06-30,'000626,如意集团,63.68,65.48,63.18,64.41,65.08,-1.4,-2.1512,4.055,8203134,526708344.34,19060523689.9,12882304800.0,19887
2016-06-29,'000626,如意集团,65.08,67.27,61.51,62.3,62.95,2.13,3.3836,6.9559,14071543,904187918.68,19479567866.5,13165521300.0,31527
2016-06-28,'000626,如意集团,62.95,64.03,57.56,57.68,58.23,4.72,8.1058,7.0825,14327821,883941330.84,18842022083.5,12734627625.0,31654
2016-06-27,'000626,如意集团,58.23,59.01,56.25,56.25,57.01,1.22,2.14,4.0935,8281009,482468377.57,17429244573.9,11779783425.0,17613
2016-06-24,'000626,如意集团,57.01,59.14,53.82,58.94,59.24,-2.23,-3.7643,5.9111,11957917,687153442.36,11544525000.0,11532980475.0,27423
2016-06-23,'000626,如意集团,59.24,61.9,58.2,58.46,56.4,2.84,5.0355,9.187,18584989,1111468088.11,11996100000.0,11984103900.0,39860
2016-06-22,'000626,如意集团,56.4,56.4,53.94,55.0,51.27,5.13,10.0059,4.423,8947526,501872486.0,11421000000.0,11409579000.0,14316
2016-06-21,'000626,如意集团,51.27,53.2,50.8,52.48,51.67,-0.4,-0.7741,2.3253,4704030,245154587.44,10382175000.0,10371792825.0,10297
2016-06-20,'000626,如意集团,51.67,52.14,50.81,51.0,51.87,-0.2,-0.3856,1.7553,3550893,182368851.31,10463175000.0,10452711825.0,7221
2016-06-17,'000626,如意集团,51.87,53.3,51.48,52.01,52.01,-0.14,-0.2692,2.1991,4448749,232482553.67,10503675000.0,10493171325.0,8426
2016-06-16,'000626,如意集团,52.01,53.19,51.78,53.19,53.19,-1.18,-2.2185,2.1784,4406937,230026849.79,10532025000.0,10521492975.0,9569
2016-06-15,'000626,如意集团,53.19,53.88,50.7,51.0,51.76,1.43,2.7628,2.3944,4843730,255942652.75,10770975000.0,10760204025.0,10798
2016-06-14,'000626,如意集团,51.76,52.93,51.11,51.11,51.1,0.66,1.2916,2.1869,4424035,229518837.23,10481400000.0,10470918600.0,9889
2016-06-13,'000626,如意集团,51.1,55.05,51.0,55.05,56.18,-5.08,-9.0424,3.0662,6202783,330793480.15,10347750000.0,10337402250.0,14472
2016-06-08,'000626,如意集团,56.18,57.0,55.6,56.89,56.71,-0.53,-0.9346,1.8872,3817852,214390485.49,11376450000.0,11365073550.0,8842
2016-06-07,'000626,如意集团,56.71,57.35,56.18,57.35,56.92,-0.21,-0.3689,1.8874,3818239,216429177.68,11483775000.0,11472291225.0,8717
2016-06-06,'000626,如意集团,56.92,58.45,56.5,57.75,57.82,-0.9,-1.5566,2.5975,5254627,301001773.32,11526300000.0,11514773700.0,12024
2016-06-03,'000626,如意集团,57.82,59.4,56.43,57.0,56.5,1.32,2.3363,4.9942,10103171,587934842.39,11708550000.0,11696841450.0,21822
2016-06-02,'000626,如意集团,56.5,56.85,55.84,56.65,56.9,-0.4,-0.703,2.742,5546944,312771251.54,11441250000.0,11429808750.0,12065
2016-06-01,'000626,如意集团,56.9,58.5,56.22,57.17,57.18,-0.28,-0.4897,4.9309,9974991,570879039.15,11522250000.0,11510727750.0,21637
2016-05-31,'000626,如意集团,57.18,57.18,52.11,52.39,51.98,5.2,10.0038,4.2623,8622459,471854171.11,11578950000.0,11567371050.0,17775
2016-05-30,'000626,如意集团,51.98,52.74,51.5,52.0,52.89,-0.91,-1.7206,1.3344,2699504,140754593.32,10525950000.0,10515424050.0,6213
2016-05-27,'000626,如意集团,52.89,53.5,52.38,52.9,53.29,-0.4,-0.7506,1.589,3214493,169745604.62,10710225000.0,10699514775.0,7502
2016-05-26,'000626,如意集团,53.29,54.6,51.59,53.73,53.72,-0.43,-0.8004,2.2854,4623291,244157910.95,10791225000.0,10780433775.0,10926
2016-05-25,'000626,如意集团,53.72,54.91,53.41,54.57,54.07,-0.35,-0.6473,1.8626,3768032,204122844.73,10878300000.0,10867421700.0,8327
2016-05-24,'000626,如意集团,54.07,55.4,53.6,55.3,55.36,-1.29,-2.3302,2.0734,4194346,227249071.99,10949175000.0,10938225825.0,9532
2016-05-23,'000626,如意集团,55.36,55.5,54.2,54.96,54.68,0.68,1.2436,2.5023,5062140,278536220.48,11210400000.0,11199189600.0,10776
2016-05-20,'000626,如意集团,54.68,55.05,53.1,53.5,54.36,0.32,0.5887,1.9445,3933690,213053796.62,11072700000.0,11061627300.0,9130
2016-05-19,'000626,如意集团,54.36,55.8,53.81,53.9,54.0,0.36,0.6667,2.5061,5069797,278217471.68,11007900000.0,10996892100.0,11498
2016-05-18,'000626,如意集团,54.0,56.0,53.37,56.0,57.3,-3.3,-5.7592,3.4683,7016193,382680376.71,10935000000.0,10924065000.0,17780
2016-05-17,'000626,如意集团,57.3,60.59,57.25,58.22,57.7,-0.4,-0.6932,3.9589,8008823,471311544.77,11603250000.0,11591646750.0,20115
2016-05-16,'000626,如意集团,57.7,57.95,55.8,57.0,57.7,0.0,0.0,2.758,5579376,317579371.72,11684250000.0,11672565750.0,12984
2016-05-13,'000626,如意集团,57.7,58.8,56.0,56.9,57.6,0.1,0.1736,3.7608,7608062,435725664.63,11684250000.0,11672565750.0,18524
2016-05-12,'000626,如意集团,57.6,58.88,54.51,55.36,54.51,3.09,5.6687,4.5118,9127314,516133014.16,11664000000.0,11652336000.0,21997
2016-05-11,'000626,如意集团,54.51,57.56,54.11,56.65,56.23,-1.72,-3.0589,2.8619,5789628,321129659.78,11038275000.0,11027236725.0,14331
2016-05-10,'000626,如意集团,56.23,57.0,54.35,54.4,54.32,1.91,3.5162,3.5107,7102099,398135530.05,11386575000.0,11375188425.0,17248
2016-05-09,'000626,如意集团,54.32,56.83,53.5,56.8,56.8,-2.48,-4.3662,3.3119,6699799,366034476.2,10999800000.0,10988800200.0,15519
2016-05-06,'000626,如意集团,56.8,61.9,56.8,61.8,62.29,-5.49,-8.8136,5.5808,11289843,676195659.12,11502000000.0,11490498000.0,28166
2016-05-05,'000626,如意集团,62.29,67.67,61.95,63.39,61.97,0.32,0.5164,7.8261,15832038,1015284186.0,12613725000.0,12601111275.0,36796
2016-05-04,'000626,如意集团,61.97,61.97,55.7,56.2,56.34,5.63,9.9929,4.0353,8163304,481283649.29,12548925000.0,12536376075.0,13868
2016-05-03,'000626,如意集团,56.34,56.49,53.41,54.98,54.83,1.51,2.754,3.8461,7780537,429900013.75,11408850000.0,11397441150.0,16090
2016-04-29,'000626,如意集团,54.83,56.3,54.8,55.49,56.0,-1.17,-2.0893,2.5217,5101395,282650789.04,11103075000.0,11091971925.0,10351
2016-04-28,'000626,如意集团,56.0,58.18,54.22,57.8,58.23,-2.23,-3.8296,3.3539,6784929,380689701.58,11340000000.0,11328660000.0,14467
2016-04-27,'000626,如意集团,58.23,58.68,56.98,57.0,57.5,0.73,1.2696,2.9509,5969577,345856568.46,11791575000.0,11779783425.0,14092
2016-04-26,'000626,如意集团,57.5,59.29,55.85,59.13,59.71,-2.21,-3.7012,4.0308,8154232,470564190.97,11643750000.0,11632106250.0,17922
2016-04-25,'000626,如意集团,59.71,61.5,59.08,61.26,61.9,-2.19,-3.538,2.4334,4922699,295243213.75,12091275000.0,12079183725.0,11072
2016-04-22,'000626,如意集团,61.9,62.68,60.68,61.51,61.54,0.36,0.585,2.2751,4602534,282941121.6,12534750000.0,12522215250.0,10430
2016-04-21,'000626,如意集团,61.54,63.38,60.8,61.0,61.85,-0.31,-0.5012,3.2133,6500521,405268711.78,12461850000.0,12449388150.0,14728
2016-04-20,'000626,如意集团,61.85,66.89,60.31,66.0,65.96,-4.11,-6.231,4.4828,9068518,577523434.39,12524625000.0,12512100375.0,21784
2016-04-19,'000626,如意集团,65.96,67.8,63.7,67.7,66.85,-0.89,-1.3313,3.0454,6160668,404339395.76,13356900000.0,13343543100.0,16048
2016-04-18,'000626,如意集团,66.85,69.69,65.52,68.5,70.21,-3.36,-4.7856,4.5114,9126539,613358867.18,13537125000.0,13523587875.0,22778
2016-04-15,'000626,如意集团,70.21,74.78,69.2,71.8,68.31,1.9,2.7814,7.3689,14907137,1073152892.24,14217525000.0,14203307475.0,33836
2016-04-14,'000626,如意集团,0.0,0.0,0.0,0.0,68.31,None,None,0.0,0,0.0,13832775000.0,13818942225.0,0
2016-04-13,'000626,如意集团,0.0,0.0,0.0,0.0,68.31,None,None,0.0,0,0.0,13832775000.0,13818942225.0,0
2016-04-12,'000626,如意集团,0.0,0.0,0.0,0.0,68.31,None,None,0.0,0,0.0,13832775000.0,13818942225.0,0
2016-04-11,'000626,如意集团,0.0,0.0,0.0,0.0,68.31,None,None,0.0,0,0.0,13832775000.0,13818942225.0,0
2016-04-08,'000626,如意集团,0.0,0.0,0.0,0.0,68.31,None,None,0.0,0,0.0,13832775000.0,13818942225.0,0
2016-04-07,'000626,如意集团,0.0,0.0,0.0,0.0,68.31,None,None,0.0,0,0.0,13832775000.0,13818942225.0,0
2016-04-06,'000626,如意集团,68.31,71.29,68.0,68.82,69.5,-1.19,-1.7122,4.418,8937592,618197465.78,13832775000.0,13818942225.0,22905
2016-04-05,'000626,如意集团,69.5,70.0,67.0,67.53,68.25,1.25,1.8315,4.4378,8977554,615777278.14,14073750000.0,14059676250.0,21712
2016-04-01,'000626,如意集团,68.25,70.9,67.5,70.83,70.89,-2.64,-3.7241,5.0146,10144352,693928175.44,13820625000.0,13806804375.0,25003
2016-03-31,'000626,如意集团,70.89,75.55,70.32,71.28,71.0,-0.11,-0.1549,7.2359,14637986,1067367902.2,14355225000.0,14340869775.0,35657
2016-03-30,'000626,如意集团,71.0,71.56,68.68,70.1,69.26,1.74,2.5123,6.0879,12315681,865678632.27,14377500000.0,14363122500.0,31018
2016-03-29,'000626,如意集团,69.26,69.68,66.7,68.5,68.5,0.76,1.1095,5.4532,11031772,756250989.93,14025150000.0,14011124850.0,25697
2016-03-28,'000626,如意集团,68.5,71.94,68.0,69.88,69.3,-0.8,-1.1544,5.3644,10851974,754225753.24,13871250000.0,13857378750.0,25838
2016-03-25,'000626,如意集团,69.3,72.0,67.89,70.4,72.18,-2.88,-3.99,7.9865,16156484,1126429728.2,14033250000.0,14019216750.0,37392
2016-03-24,'000626,如意集团,72.18,79.37,71.7,73.44,72.49,-0.31,-0.4276,12.9128,26122352,1962715469.42,14616450000.0,14601833550.0,58643
2016-03-23,'000626,如意集团,72.49,72.49,65.07,65.72,65.9,6.59,10.0,11.7435,23756833,1674673958.08,14679225000.0,14664545775.0,47759
2016-03-22,'000626,如意集团,65.9,67.5,65.2,67.0,68.38,-2.48,-3.6268,7.1219,14407491,955167769.28,13344750000.0,13331405250.0,31558
2016-03-21,'000626,如意集团,68.38,69.56,64.3,65.8,65.0,3.38,5.2,8.1848,16557652,1113863644.28,13846950000.0,13833103050.0,36071
2016-03-18,'000626,如意集团,65.0,67.82,62.1,62.1,62.6,2.4,3.8339,8.6457,17490069,1141004097.46,13162500000.0,13149337500.0,38698
2016-03-17,'000626,如意集团,62.6,63.88,60.15,61.5,60.59,2.01,3.3174,6.49,13129190,816114480.9,12676500000.0,12663823500.0,29404
2016-03-16,'000626,如意集团,60.59,62.98,59.1,62.76,61.7,-1.11,-1.799,4.935,9983452,609459926.07,12269475000.0,12257205525.0,25485
2016-03-15,'000626,如意集团,61.7,65.5,61.6,65.0,66.2,-4.5,-6.7976,7.083,14328718,907807352.13,12494250000.0,12481755750.0,33948
2016-03-14,'000626,如意集团,66.2,68.01,62.0,63.1,61.83,4.37,7.0678,8.9442,18093942,1191961676.53,13405500000.0,13392094500.0,37354
2016-03-11,'000626,如意集团,61.83,63.3,59.16,60.09,61.97,-0.14,-0.2259,5.4079,10939956,668355332.3,12520575000.0,12508054425.0,27254
2016-03-10,'000626,如意集团,61.97,66.51,61.38,64.8,64.99,-3.02,-4.6469,6.4164,12980188,830570819.66,12548925000.0,12536376075.0,33758
2016-03-09,'000626,如意集团,64.99,71.0,64.97,68.8,71.72,-6.73,-9.3837,10.0012,20232248,1372773434.84,13160475000.0,13147314525.0,47380
2016-03-08,'000626,如意集团,71.72,71.72,61.71,65.5,65.2,6.52,10.0,12.4085,25102130,1710895817.92,14523300000.0,14508776700.0,51512
2016-03-07,'000626,如意集团,65.2,69.5,63.0,64.9,67.11,-1.91,-2.8461,8.5628,17322341,1147157819.34,13203000000.0,13189797000.0,40688
2016-03-04,'000626,如意集团,67.11,77.6,66.16,73.26,71.48,-4.37,-6.1136,14.1025,28528925,2040659925.18,13589775000.0,13576185225.0,62415
2016-03-03,'000626,如意集团,71.48,71.48,67.85,67.85,64.98,6.5,10.0031,5.5608,11249341,783824762.28,14474700000.0,14460225300.0,16698
2016-03-02,'000626,如意集团,64.98,64.98,57.8,59.01,59.07,5.91,10.0051,8.6114,17420610,1067434677.48,13158450000.0,13145291550.0,25394
2016-03-01,'000626,如意集团,59.07,61.68,55.8,59.0,59.51,-0.44,-0.7394,10.0449,20320487,1192725317.87,11961675000.0,11949713325.0,32745
2016-02-29,'000626,如意集团,59.51,63.98,58.18,60.3,62.46,-2.95,-4.723,9.2014,18614296,1122780352.38,12050775000.0,12038724225.0,34887
2016-02-26,'000626,如意集团,62.46,72.38,62.31,70.97,68.9,-6.44,-9.3469,11.4886,23241126,1565983215.66,12648150000.0,12635501850.0,45860
2016-02-25,'000626,如意集团,68.9,77.0,68.81,73.0,72.03,-3.13,-4.3454,13.3483,27003335,1947012980.96,13952250000.0,13938297750.0,57571
2016-02-24,'000626,如意集团,72.03,72.03,65.0,65.99,65.48,6.55,10.0031,7.9645,16112030,1114095805.72,14586075000.0,14571488925.0,29929
2016-02-23,'000626,如意集团,65.48,65.48,57.76,61.23,59.53,5.95,9.995,10.6845,21614454,1313930949.39,13259700000.0,13246440300.0,39111
2016-02-22,'000626,如意集团,59.53,59.53,54.56,55.55,54.12,5.41,9.9963,5.6167,11362512,649200055.48,12054825000.0,12042770175.0,16362
2016-02-19,'000626,如意集团,54.12,54.12,48.51,48.7,49.2,4.92,10.0,7.2237,14613321,758350976.7,10959300000.0,10948340700.0,20393
2016-02-18,'000626,如意集团,49.2,50.8,48.4,49.15,49.71,-0.51,-1.026,5.2175,10554886,523261954.02,9963000000.0,9953037000.0,16995
2016-02-17,'000626,如意集团,49.71,51.07,47.12,48.0,46.43,3.28,7.0644,7.5192,15211090,759873909.19,10066275000.0,10056208725.0,19959
2016-02-16,'000626,如意集团,46.43,46.43,41.33,42.21,42.21,4.22,9.9976,4.9503,10014428,437316260.69,9402075000.0,9392672925.0,11445
2016-02-15,'000626,如意集团,42.21,47.55,39.0,47.55,43.23,-1.02,-2.3595,5.8712,11877227,530907609.99,8547525000.0,8538977475.0,14945
2016-02-05,'000626,如意集团,0.0,0.0,0.0,0.0,43.23,None,None,0.0,0,0.0,8754075000.0,8745320925.0,0
2016-02-04,'000626,如意集团,0.0,0.0,0.0,0.0,43.23,None,None,0.0,0,0.0,8754075000.0,8745320925.0,0
2016-02-03,'000626,如意集团,0.0,0.0,0.0,0.0,43.23,None,None,0.0,0,0.0,8754075000.0,8745320925.0,0
2016-02-02,'000626,如意集团,0.0,0.0,0.0,0.0,43.23,None,None,0.0,0,0.0,8754075000.0,8745320925.0,0
2016-02-01,'000626,如意集团,0.0,0.0,0.0,0.0,43.23,None,None,0.0,0,0.0,8754075000.0,8745320925.0,0
2016-01-29,'000626,如意集团,0.0,0.0,0.0,0.0,43.23,None,None,0.0,0,0.0,8754075000.0,8745320925.0,0
2016-01-28,'000626,如意集团,0.0,0.0,0.0,0.0,43.23,None,None,0.0,0,0.0,8754075000.0,8745320925.0,0
2016-01-27,'000626,如意集团,0.0,0.0,0.0,0.0,43.23,None,None,0.0,0,0.0,8754075000.0,8745320925.0,0
2016-01-26,'000626,如意集团,0.0,0.0,0.0,0.0,43.23,None,None,0.0,0,0.0,8754075000.0,8745320925.0,0
2016-01-25,'000626,如意集团,0.0,0.0,0.0,0.0,43.23,None,None,0.0,0,0.0,8754075000.0,8745320925.0,0
2016-01-22,'000626,如意集团,0.0,0.0,0.0,0.0,43.23,None,None,0.0,0,0.0,8754075000.0,8745320925.0,0
2016-01-21,'000626,如意集团,0.0,0.0,0.0,0.0,43.23,None,None,0.0,0,0.0,8754075000.0,8745320925.0,0
2016-01-20,'000626,如意集团,0.0,0.0,0.0,0.0,43.23,None,None,0.0,0,0.0,8754075000.0,8745320925.0,0
2016-01-19,'000626,如意集团,0.0,0.0,0.0,0.0,43.23,None,None,0.0,0,0.0,8754075000.0,8745320925.0,0
2016-01-18,'000626,如意集团,0.0,0.0,0.0,0.0,43.23,None,None,0.0,0,0.0,8754075000.0,8745320925.0,0
2016-01-15,'000626,如意集团,0.0,0.0,0.0,0.0,43.23,None,None,0.0,0,0.0,8754075000.0,8745320925.0,0
2016-01-14,'000626,如意集团,0.0,0.0,0.0,0.0,43.23,None,None,0.0,0,0.0,8754075000.0,8745320925.0,0
2016-01-13,'000626,如意集团,0.0,0.0,0.0,0.0,43.23,None,None,0.0,0,0.0,8754075000.0,8745320925.0,0
2016-01-12,'000626,如意集团,0.0,0.0,0.0,0.0,43.23,None,None,0.0,0,0.0,8754075000.0,8745320925.0,0
