日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-05,'600448,华纺股份,6.84,6.87,6.75,6.84,6.8,0.04,0.5882,5.1609,20612160,140467859.0,2888970450.84,2731852634.4,None
2016-07-04,'600448,华纺股份,6.8,6.85,6.59,6.59,6.65,0.15,2.2556,3.7469,14964845,101351553.0,2872075886.8,2715876888.0,None
2016-07-01,'600448,华纺股份,6.65,6.74,6.62,6.69,6.69,-0.04,-0.5979,1.8438,7364004,49111702.0,2808721271.65,2655967839.0,None
2016-06-30,'600448,华纺股份,6.69,6.75,6.62,6.64,6.65,0.04,0.6015,2.5181,10057069,67226013.0,2825615835.69,2671943585.4,None
2016-06-29,'600448,华纺股份,6.65,6.75,6.61,6.71,6.7,-0.05,-0.7463,3.2842,13116845,87506170.0,2808721271.65,2655967839.0,None
2016-06-28,'600448,华纺股份,6.7,6.79,6.56,6.61,6.55,0.15,2.2901,5.7792,23081848,154498038.0,2829839476.7,2675937522.0,None
2016-06-27,'600448,华纺股份,6.55,6.58,6.31,6.31,6.41,0.14,2.1841,2.0623,8236737,53470935.0,2766484861.55,2616028473.0,None
2016-06-24,'600448,华纺股份,6.41,6.54,6.16,6.48,6.51,-0.1,-1.5361,2.3321,9314180,59653825.0,2707353887.41,2560113360.6,None
2016-06-23,'600448,华纺股份,6.51,6.55,6.44,6.52,6.52,-0.01,-0.1534,1.5928,6361506,41418182.0,2749590297.51,2600052726.6,None
2016-06-22,'600448,华纺股份,6.52,6.54,6.41,6.46,6.48,0.04,0.6173,1.6601,6630244,42907020.0,2753813938.52,2604046663.2,None
2016-06-21,'600448,华纺股份,6.48,6.62,6.4,6.53,6.48,0.0,0.0,1.9072,7617283,49785425.0,2736919374.48,2588070916.8,None
2016-06-20,'600448,华纺股份,6.48,6.55,6.39,6.46,6.52,-0.04,-0.6135,1.04,4153688,26783452.0,2736919374.48,2588070916.8,None
2016-06-17,'600448,华纺股份,6.52,6.58,6.36,6.45,6.43,0.09,1.3997,1.657,6617890,43070685.0,2753813938.52,2604046663.2,None
2016-06-16,'600448,华纺股份,6.43,6.57,6.4,6.47,6.53,-0.1,-1.5314,1.8302,7309565,47374993.0,2715801169.43,2568101233.8,None
2016-06-15,'600448,华纺股份,6.53,6.59,6.15,6.22,6.22,0.31,4.9839,2.7495,10981190,70242563.0,2758037579.53,2608040599.8,None
2016-06-14,'600448,华纺股份,6.22,6.28,6.12,6.22,6.28,-0.06,-0.9554,1.7701,7069681,43799792.0,2627104708.22,2484228565.2,None
2016-06-13,'600448,华纺股份,6.28,6.58,6.21,6.58,6.67,-0.39,-5.8471,2.1567,8613705,55607277.0,2652446554.28,2508192184.8,None
2016-06-08,'600448,华纺股份,6.67,6.68,6.58,6.63,6.67,0.0,0.0,1.3568,5419044,35949733.0,2817168553.67,2663955712.2,None
2016-06-07,'600448,华纺股份,6.67,6.7,6.58,6.69,6.68,-0.01,-0.1497,1.5265,6096870,40468767.0,2817168553.67,2663955712.2,None
2016-06-06,'600448,华纺股份,6.68,6.75,6.63,6.71,6.71,-0.03,-0.4471,1.3262,5296836,35436804.0,2821392194.68,2667949648.8,None
2016-06-03,'600448,华纺股份,6.71,6.74,6.64,6.7,6.7,0.01,0.1493,1.6571,6618315,44300162.0,2834063117.71,2679931458.6,None
2016-06-02,'600448,华纺股份,6.7,6.73,6.63,6.68,6.67,0.03,0.4498,1.8195,7267141,48587616.0,2829839476.7,2675937522.0,None
2016-06-01,'600448,华纺股份,6.67,6.77,6.61,6.68,6.68,-0.01,-0.1497,3.0238,12076897,80721662.0,2817168553.67,2663955712.2,None
2016-05-31,'600448,华纺股份,6.68,6.71,6.42,6.45,6.5,0.18,2.7692,3.8414,15342494,101577996.0,2821392194.68,2667949648.8,None
2016-05-30,'600448,华纺股份,6.5,6.55,6.22,6.29,6.31,0.19,3.0111,3.236,12924420,83281924.0,2745366656.5,2596058790.0,None
2016-05-27,'600448,华纺股份,6.31,6.4,6.18,6.23,6.26,0.05,0.7987,1.6571,6618211,41752239.0,2665117477.31,2520173994.6,None
2016-05-26,'600448,华纺股份,6.26,6.3,6.08,6.24,6.28,-0.02,-0.3185,2.1753,8687891,53733817.0,2643999272.26,2500204311.6,None
2016-05-25,'600448,华纺股份,6.28,6.44,6.24,6.35,6.3,-0.02,-0.3175,1.9099,7627907,48420200.0,2652446554.28,2508192184.8,None
2016-05-24,'600448,华纺股份,6.3,6.43,6.25,6.43,6.42,-0.12,-1.8692,1.4361,5735728,36204613.0,2660893836.3,2516180058.0,None
2016-05-23,'600448,华纺股份,6.42,6.43,6.28,6.34,6.3,0.12,1.9048,1.4612,5835807,37252508.0,2711577528.42,2564107297.2,None
2016-05-20,'600448,华纺股份,6.3,6.3,6.11,6.15,6.21,0.09,1.4493,1.122,4481004,27889514.0,2660893836.3,2516180058.0,None
2016-05-19,'600448,华纺股份,6.21,6.32,6.16,6.19,6.18,0.03,0.4854,1.5421,6158975,38320343.0,2622881067.21,2480234628.6,None
2016-05-18,'600448,华纺股份,6.18,6.34,6.11,6.31,6.36,-0.18,-2.8302,1.7889,7144556,44247934.0,2610210144.18,2468252818.8,None
2016-05-17,'600448,华纺股份,6.36,6.45,6.33,6.38,6.36,0.0,0.0,1.5611,6235086,39746627.0,2686235682.36,2540143677.6,None
2016-05-16,'600448,华纺股份,6.36,6.38,6.17,6.21,6.21,0.15,2.4155,1.8968,7575584,47377032.0,2686235682.36,2540143677.6,None
2016-05-13,'600448,华纺股份,6.21,6.43,6.16,6.33,6.34,-0.13,-2.0505,1.5281,6103013,38438323.0,2622881067.21,2480234628.6,None
2016-05-12,'600448,华纺股份,6.34,6.4,6.1,6.3,6.45,-0.11,-1.7054,1.9968,7975125,49717460.0,2677788400.34,2532155804.4,None
2016-05-11,'600448,华纺股份,6.45,6.58,6.42,6.53,6.49,-0.04,-0.6163,1.593,6362509,41362996.0,2724248451.45,2576089107.0,None
2016-05-10,'600448,华纺股份,6.49,6.57,6.42,6.48,6.49,0.0,0.0,2.155,8607059,56048887.0,2741143015.49,2592064853.4,None
2016-05-09,'600448,华纺股份,6.49,7.0,6.42,7.0,7.04,-0.55,-7.8125,3.1736,12675066,84518035.0,2741143015.49,2592064853.4,None
2016-05-06,'600448,华纺股份,7.04,7.53,7.03,7.53,7.51,-0.47,-6.2583,4.3371,17321933,125892424.0,2973443271.04,2811731366.4,None
2016-05-05,'600448,华纺股份,7.51,7.54,7.38,7.39,7.43,0.08,1.0767,3.1018,12388473,92529503.0,3171954398.51,2999446386.6,None
2016-05-04,'600448,华纺股份,7.43,7.51,7.38,7.42,7.45,-0.02,-0.2685,2.4769,9892487,73775291.0,3138165270.43,2967494893.8,None
2016-05-03,'600448,华纺股份,7.45,7.47,7.15,7.25,7.19,0.26,3.6161,2.8933,11555818,85002161.0,3146612552.45,2975482767.0,None
2016-04-29,'600448,华纺股份,7.19,7.24,7.11,7.17,7.21,-0.02,-0.2774,1.5897,6349142,45670682.0,3036797886.19,2871640415.4,None
2016-04-28,'600448,华纺股份,7.21,7.32,7.0,7.28,7.25,-0.04,-0.5517,3.4732,13871914,99119417.0,3045245168.21,2879628288.6,None
2016-04-27,'600448,华纺股份,7.25,7.48,7.2,7.37,7.39,-0.14,-1.8945,2.8985,11576248,85394427.0,3062139732.25,2895604035.0,None
2016-04-26,'600448,华纺股份,7.39,7.4,7.17,7.26,7.26,0.13,1.7906,2.7369,10930872,79490934.0,3121270706.39,2951519147.4,None
2016-04-25,'600448,华纺股份,7.26,7.47,7.07,7.45,7.55,-0.29,-3.8411,3.8473,15366064,111455703.0,3066363373.26,2899597971.6,None
2016-04-22,'600448,华纺股份,7.55,7.71,7.27,7.59,7.78,-0.23,-2.9563,4.5766,18278587,136532682.0,3188848962.55,3015422133.0,None
2016-04-21,'600448,华纺股份,7.78,8.05,7.3,7.57,7.61,0.17,2.2339,8.0145,32009375,246953276.0,3285992705.78,3107282674.8,None
2016-04-20,'600448,华纺股份,7.61,8.07,7.2,7.75,7.83,-0.22,-2.8097,8.8185,35220687,270775314.0,3214190808.61,3039385752.6,None
2016-04-19,'600448,华纺股份,7.83,7.84,7.42,7.45,7.43,0.4,5.3836,9.4149,37602358,287362484.0,3307110910.83,3127252357.8,None
2016-04-18,'600448,华纺股份,7.43,7.53,7.33,7.53,7.57,-0.14,-1.8494,3.3338,13314924,98930624.0,3138165270.43,2967494893.8,None
2016-04-15,'600448,华纺股份,7.57,7.65,7.45,7.52,7.54,0.03,0.3979,5.9961,23947915,180373357.0,3197296244.57,3023410006.2,None
2016-04-14,'600448,华纺股份,7.54,7.58,7.39,7.43,7.43,0.11,1.4805,4.953,19782020,147621047.0,3184625321.54,3011428196.4,None
2016-04-13,'600448,华纺股份,7.43,7.58,7.24,7.31,7.27,0.16,2.2008,4.7347,18910238,140624451.0,3138165270.43,2967494893.8,None
2016-04-12,'600448,华纺股份,7.27,7.39,7.16,7.38,7.4,-0.13,-1.7568,2.4529,9796853,71097013.0,3070587014.27,2903591908.2,None
2016-04-11,'600448,华纺股份,7.4,7.47,7.22,7.23,7.17,0.23,3.2078,2.4931,9957389,73342405.0,3125494347.4,2955513084.0,None
2016-04-08,'600448,华纺股份,7.17,7.24,7.03,7.16,7.24,-0.07,-0.9669,2.591,10348206,73816041.0,3028350604.17,2863652542.2,None
2016-04-07,'600448,华纺股份,7.24,7.47,7.21,7.4,7.41,-0.17,-2.2942,3.1494,12578446,92431711.0,3057916091.24,2891610098.4,None
2016-04-06,'600448,华纺股份,7.41,7.52,7.29,7.34,7.39,0.02,0.2706,3.7713,15062233,111699950.0,3129717988.41,2959507020.6,None
2016-04-05,'600448,华纺股份,7.39,7.45,7.14,7.2,7.21,0.18,2.4965,4.4161,17637592,129045745.0,3121270706.39,2951519147.4,None
2016-04-01,'600448,华纺股份,7.21,7.29,7.13,7.24,7.25,-0.04,-0.5517,2.6701,10664139,76796414.0,3045245168.21,2879628288.6,None
2016-03-31,'600448,华纺股份,7.25,7.55,7.21,7.38,7.36,-0.11,-1.4946,6.7047,26778249,198268291.0,3062139732.25,2895604035.0,None
2016-03-30,'600448,华纺股份,7.36,7.38,7.1,7.15,7.13,0.23,3.2258,4.8533,19383951,140582089.0,3108599783.36,2939537337.6,None
2016-03-29,'600448,华纺股份,7.13,7.35,6.96,7.24,7.37,-0.24,-3.2564,5.4457,21749590,154947118.0,3011456040.13,2847676795.8,None
2016-03-28,'600448,华纺股份,7.37,7.7,7.22,7.65,7.68,-0.31,-4.0365,9.3451,37323576,277612781.0,3112823424.37,2943531274.2,None
2016-03-25,'600448,华纺股份,7.68,7.88,7.22,7.37,7.39,0.29,3.9242,10.5006,41938925,316063677.0,3243756295.68,3067343308.8,None
2016-03-24,'600448,华纺股份,7.39,7.58,7.16,7.37,7.28,0.11,1.511,7.9145,31610115,232537197.0,3121270706.39,2951519147.4,None
2016-03-23,'600448,华纺股份,7.28,7.42,7.15,7.2,7.28,0.0,0.0,5.1083,20402164,148069663.0,3074810655.28,2907585844.8,None
2016-03-22,'600448,华纺股份,7.28,7.55,6.83,6.84,6.98,0.3,4.298,8.914,35602064,256324028.0,3074810655.28,2907585844.8,None
2016-03-21,'600448,华纺股份,6.98,7.11,6.8,6.85,6.73,0.25,3.7147,6.127,24470676,169518332.0,2948101424.98,2787767746.8,None
2016-03-18,'600448,华纺股份,6.73,6.78,6.46,6.54,6.51,0.22,3.3794,5.7635,23019081,153721567.0,2842510399.73,2687919331.8,None
2016-03-17,'600448,华纺股份,6.51,6.53,6.26,6.3,6.24,0.27,4.3269,4.142,16542737,105883787.0,2749590297.51,2600052726.6,None
2016-03-16,'600448,华纺股份,6.24,6.48,6.2,6.35,6.27,-0.03,-0.4785,2.7452,10964090,69458875.0,2635551990.24,2492216438.4,None
2016-03-15,'600448,华纺股份,6.27,6.39,6.2,6.25,6.3,-0.03,-0.4762,2.3639,9441410,59240298.0,2648222913.27,2504198248.2,None
2016-03-14,'600448,华纺股份,6.3,6.35,6.12,6.18,6.08,0.22,3.6184,2.9118,11629664,72853018.0,2660893836.3,2516180058.0,None
2016-03-11,'600448,华纺股份,6.08,6.16,5.96,6.0,6.1,-0.02,-0.3279,2.1562,8611639,52183810.0,2567973734.08,2428313452.8,None
2016-03-10,'600448,华纺股份,6.1,6.36,6.05,6.28,6.27,-0.17,-2.7113,2.8053,11204045,69358662.0,2576421016.1,2436301326.0,None
2016-03-09,'600448,华纺股份,6.27,6.5,6.25,6.48,6.64,-0.37,-5.5723,3.5284,14092263,89623989.0,2648222913.27,2504198248.2,None
2016-03-08,'600448,华纺股份,6.64,6.68,6.18,6.54,6.63,0.01,0.1508,5.134,20504795,132587147.0,2804497630.64,2651973902.4,None
2016-03-07,'600448,华纺股份,6.63,6.71,6.2,6.2,6.17,0.46,7.4554,4.7795,19088997,122947617.0,2800273989.63,2647979965.8,None
2016-03-04,'600448,华纺股份,6.17,6.57,6.03,6.46,6.51,-0.34,-5.2227,4.3257,17276681,109347074.0,2605986503.17,2464258882.2,None
2016-03-03,'600448,华纺股份,6.51,6.8,6.48,6.55,6.51,0.0,0.0,5.9471,23752495,157707647.0,2749590297.51,2600052726.6,None
2016-03-02,'600448,华纺股份,6.51,6.59,5.97,6.02,6.04,0.47,7.7815,6.6811,26684046,169000549.0,2749590297.51,2600052726.6,None
2016-03-01,'600448,华纺股份,6.04,6.12,5.67,6.02,6.15,-0.11,-1.7886,6.2251,24862484,147657818.0,2551079170.04,2412337706.4,None
2016-02-29,'600448,华纺股份,6.15,6.69,6.15,6.63,6.83,-0.68,-9.9561,6.8957,27540910,171825293.0,2597539221.15,2456271009.0,None
2016-02-26,'600448,华纺股份,6.83,7.16,6.58,6.58,6.51,0.32,4.9155,12.6084,50357065,346947919.0,2884746809.83,2727858697.8,None
2016-02-25,'600448,华纺股份,6.51,7.3,6.3,6.66,6.72,-0.21,-3.125,12.6632,50576069,346712422.0,2749590297.51,2600052726.6,None
2016-02-24,'600448,华纺股份,6.72,6.75,6.44,6.48,6.47,0.25,3.864,6.5261,26064841,172618395.0,2838286758.72,2683925395.2,None
2016-02-23,'600448,华纺股份,6.47,6.6,6.37,6.57,6.6,-0.13,-1.9697,4.6181,18444333,119548366.0,2732695733.47,2584076980.2,None
2016-02-22,'600448,华纺股份,6.6,6.75,6.4,6.47,6.44,0.16,2.4845,6.5857,26302875,173154647.0,2787603066.6,2635998156.0,None
2016-02-19,'600448,华纺股份,6.44,6.54,6.21,6.21,6.27,0.17,2.7113,5.8085,23198886,148533665.0,2720024810.44,2572095170.4,None
2016-02-18,'600448,华纺股份,6.27,6.45,6.25,6.43,6.38,-0.11,-1.7241,5.3098,21206817,134467241.0,2648222913.27,2504198248.2,None
2016-02-17,'600448,华纺股份,6.38,6.4,6.12,6.16,6.18,0.2,3.2362,5.4069,21595004,135594450.0,2694682964.38,2548131550.8,None
2016-02-16,'600448,华纺股份,6.18,6.23,5.92,5.92,5.89,0.29,4.9236,3.4975,13968842,85328679.0,2610210144.18,2468252818.8,None
2016-02-15,'600448,华纺股份,5.89,5.97,5.65,5.74,6.03,-0.14,-2.3217,2.485,9925095,57613991.0,2487724554.89,2352428657.4,None
2016-02-05,'600448,华纺股份,6.03,6.23,6.0,6.14,6.14,-0.11,-1.7915,2.5147,10043409,61163226.0,2546855529.03,2408343769.8,None
2016-02-04,'600448,华纺股份,6.14,6.22,6.0,6.0,5.99,0.15,2.5042,3.3505,13381585,82033297.0,2593315580.14,2452277072.4,None
2016-02-03,'600448,华纺股份,5.99,6.02,5.73,5.85,5.97,0.02,0.335,3.1219,12468536,73194974.0,2529960964.99,2392368023.4,None
2016-02-02,'600448,华纺股份,5.97,6.08,5.72,5.77,5.79,0.18,3.1088,3.7642,15034074,89449117.0,2521513682.97,2384380150.2,None
2016-02-01,'600448,华纺股份,5.79,5.92,5.6,5.68,5.64,0.15,2.6596,5.5936,22340423,129340947.0,2445488144.79,2312489291.4,None
2016-01-29,'600448,华纺股份,5.64,5.76,5.4,5.4,5.44,0.2,3.6765,4.0175,16045744,89791743.0,2382133529.64,2252580242.4,None
2016-01-28,'600448,华纺股份,5.44,5.87,5.42,5.76,5.85,-0.41,-7.0085,3.6129,14429800,82150344.0,2297660709.44,2172701510.4,None
2016-01-27,'600448,华纺股份,5.85,6.04,5.45,5.95,5.99,-0.14,-2.3372,5.4595,21804850,126004692.0,2470829990.85,2336452911.0,None
2016-01-26,'600448,华纺股份,5.99,6.57,5.99,6.51,6.65,-0.66,-9.9248,5.7398,22924213,143851622.0,2529960964.99,2392368023.4,None
2016-01-25,'600448,华纺股份,6.65,6.69,6.53,6.61,6.54,0.11,1.682,3.7356,14919855,98622730.0,2808721271.65,2655967839.0,None
2016-01-22,'600448,华纺股份,6.54,6.58,6.33,6.5,6.44,0.1,1.5528,4.8168,19237916,124612286.0,2762261220.54,2612034536.4,None
2016-01-21,'600448,华纺股份,6.44,6.99,6.41,6.7,6.89,-0.45,-6.5312,6.0494,24160877,162932647.0,2720024810.44,2572095170.4,None
2016-01-20,'600448,华纺股份,6.89,7.07,6.77,7.01,7.09,-0.2,-2.8209,7.2223,28845434,199841044.0,2910088655.89,2751822317.4,None
2016-01-19,'600448,华纺股份,7.09,7.21,6.76,6.77,6.82,0.27,3.9589,8.1955,32732340,230017617.0,2994561476.09,2831701049.4,None
2016-01-18,'600448,华纺股份,6.82,7.04,6.32,6.58,6.97,-0.15,-2.1521,7.6704,30635270,206955800.0,2880523168.82,2723864761.2,None
2016-01-15,'600448,华纺股份,6.97,7.56,6.97,7.45,7.74,-0.77,-9.9483,10.7032,42747921,308670824.0,2943877783.97,2783773810.2,None
