日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-24,'000990,诚志股份,17.97,18.1,17.6,18.0,17.95,0.02,0.1114,3.517,10446688,186338695.97,6966675082.68,5337672479.58,11073
2016-08-23,'000990,诚志股份,17.95,18.23,16.69,16.75,16.68,1.27,7.6139,5.933,17622819,312757724.65,6958921409.8,5331731831.3,16892
2016-08-22,'000990,诚志股份,16.68,17.5,16.63,17.5,17.45,-0.77,-4.4126,3.3104,9833101,167517189.03,6466563181.92,4954500665.52,9905
2016-08-19,'000990,诚志股份,17.45,17.64,16.0,16.03,16.04,1.41,8.7905,5.8856,17482117,302667675.78,6765079587.8,5183215624.3,15977
2016-08-18,'000990,诚志股份,16.04,16.14,15.95,16.08,16.01,0.03,0.1874,1.0667,3168500,50838332.07,6218445649.76,4764399920.56,2340
2016-08-17,'000990,诚志股份,16.01,16.1,15.91,16.08,15.97,0.04,0.2505,1.0116,3004813,48090913.65,6206815140.44,4755488948.14,2169
2016-08-16,'000990,诚志股份,15.97,16.08,15.85,15.92,15.9,0.07,0.4403,1.3493,4007912,63924981.49,6191307794.68,4743607651.58,2834
2016-08-15,'000990,诚志股份,15.9,16.0,15.55,15.63,15.63,0.27,1.7274,1.4715,4370971,69196207.45,6164169939.6,4722815382.6,3514
2016-08-12,'000990,诚志股份,15.63,15.66,15.32,15.66,15.53,0.1,0.6439,0.9999,2970005,45959814.44,6059495355.72,4642616630.82,2319
2016-08-11,'000990,诚志股份,15.53,15.77,15.51,15.65,15.68,-0.15,-0.9566,0.7958,2363790,36950599.84,6020726991.32,4612913389.42,2485
2016-08-10,'000990,诚志股份,15.68,16.08,15.66,15.85,15.78,-0.1,-0.6337,1.1387,3382258,53604459.12,6078879537.92,4657468251.52,3011
2016-08-09,'000990,诚志股份,15.78,15.86,15.53,15.54,15.51,0.27,1.7408,1.2719,3778001,59488896.89,6117647902.32,4687171492.92,3350
2016-08-08,'000990,诚志股份,15.51,15.54,15.25,15.5,15.49,0.02,0.1291,1.0324,3066667,47302284.89,6012973318.44,4606972741.14,2782
2016-08-05,'000990,诚志股份,15.49,15.57,15.2,15.39,15.36,0.13,0.8464,1.5892,4720409,72816533.08,6005219645.56,4601032092.86,4078
2016-08-04,'000990,诚志股份,15.36,15.45,15.16,15.32,15.33,0.03,0.1957,0.9047,2687135,41142646.04,5954820771.84,4562417879.04,2229
2016-08-03,'000990,诚志股份,15.33,15.62,15.28,15.41,15.59,-0.26,-1.6677,1.24,3683192,56846096.34,5943190262.52,4553506906.62,3215
2016-08-02,'000990,诚志股份,15.59,15.7,15.06,15.16,15.15,0.44,2.9043,1.971,5854592,90668438.87,6043988009.96,4630735334.26,5184
2016-08-01,'000990,诚志股份,15.15,15.47,14.81,15.4,15.32,-0.17,-1.1097,1.5731,4672661,70083205.12,5873407206.6,4500041072.1,4308
2016-07-29,'000990,诚志股份,15.32,15.38,15.03,15.23,15.21,0.11,0.7232,1.3348,3964850,60354524.87,5939313426.08,4550536582.48,3593
2016-07-28,'000990,诚志股份,15.21,15.59,15.02,15.36,15.3,-0.09,-0.5882,1.8675,5547201,84843444.79,5896668225.24,4517863016.94,4377
2016-07-27,'000990,诚志股份,15.3,16.69,15.01,16.41,16.35,-1.05,-6.422,3.3364,9910233,157931804.24,5931559753.2,4544595934.2,8064
2016-07-26,'000990,诚志股份,16.35,16.4,16.2,16.29,16.29,0.06,0.3683,1.9037,5654670,92174701.01,6338627579.4,4856479968.9,4080
2016-07-25,'000990,诚志股份,16.29,16.38,16.17,16.22,16.25,0.04,0.2462,0.9881,2934855,47776620.77,6315366560.76,4838658024.06,2487
2016-07-22,'000990,诚志股份,16.25,16.7,16.2,16.53,16.53,-0.28,-1.6939,1.3739,4080820,67149082.03,6299859215.0,4826776727.5,3889
2016-07-21,'000990,诚志股份,16.53,16.77,16.43,16.77,16.68,-0.15,-0.8993,1.1885,3530128,58631862.14,6408410635.32,4909945803.42,3545
2016-07-20,'000990,诚志股份,16.68,16.87,16.3,16.49,16.38,0.3,1.8315,1.7689,5254300,87638843.07,6466563181.92,4954500665.52,4893
2016-07-19,'000990,诚志股份,16.38,16.52,16.1,16.52,16.53,-0.15,-0.9074,1.9649,5836439,94947006.7,6350258088.72,4865390941.32,5245
2016-07-18,'000990,诚志股份,16.53,16.98,16.43,16.9,16.99,-0.46,-2.7075,2.4114,7162580,119119810.56,6408410635.32,4909945803.42,5788
2016-07-15,'000990,诚志股份,16.99,17.25,16.94,17.18,17.15,-0.16,-0.9329,1.3467,4000085,68187460.19,6586745111.56,5046580713.86,4401
2016-07-14,'000990,诚志股份,17.15,17.42,17.01,17.1,17.5,-0.35,-2.0,2.5234,7495256,128729632.1,6648774494.6,5094105900.1,6220
2016-07-13,'000990,诚志股份,17.5,17.58,17.1,17.16,17.16,0.34,1.9814,3.0711,9122286,158594028.23,6784463770.0,5198067245.0,7815
2016-07-12,'000990,诚志股份,17.16,17.45,16.68,17.21,17.33,-0.17,-0.981,2.5421,7550741,128708148.18,6652651331.04,5097076224.24,7278
2016-07-11,'000990,诚志股份,17.33,17.7,17.0,17.09,17.09,0.24,1.4043,3.5088,10422312,180468887.74,6718557550.52,5147571734.62,8663
2016-07-08,'000990,诚志股份,17.09,17.32,17.04,17.3,17.25,-0.16,-0.9275,1.8422,5471974,93941605.04,6625513475.96,5076283955.26,4624
2016-07-07,'000990,诚志股份,17.25,17.43,16.99,17.2,17.2,0.05,0.2907,2.7257,8096140,139429958.63,6687542859.0,5123809141.5,6802
2016-07-06,'000990,诚志股份,17.2,17.42,17.11,17.3,17.43,-0.23,-1.3196,2.0652,6134440,105621827.55,6668158676.8,5108957520.8,5620
2016-07-05,'000990,诚志股份,17.43,17.52,17.11,17.48,17.4,0.03,0.1724,2.6437,7852610,136252544.01,6757325914.92,5177274976.02,6568
2016-07-04,'000990,诚志股份,17.4,17.58,16.8,17.0,17.31,0.09,0.5199,2.8689,8521675,147572903.57,6745695405.6,5168364003.6,7584
2016-07-01,'000990,诚志股份,17.31,17.61,17.21,17.51,17.67,-0.36,-2.0374,2.8675,8517419,147953812.15,6710803877.64,5141631086.34,8055
2016-06-30,'000990,诚志股份,17.67,17.91,17.3,17.36,17.19,0.48,2.7923,5.4186,16094917,284030725.04,6850369989.48,5248562755.38,13643
2016-06-29,'000990,诚志股份,17.19,17.6,17.08,17.3,17.29,-0.1,-0.5784,2.6285,7807581,134706180.13,6664281840.36,5105987196.66,6959
2016-06-28,'000990,诚志股份,17.29,17.42,16.99,16.99,17.15,0.14,0.8163,3.0421,9036107,155520409.8,6703050204.76,5135690438.06,7812
2016-06-27,'000990,诚志股份,17.15,17.2,16.26,16.5,16.59,0.56,3.3755,2.9563,8781153,148905324.88,6648774494.6,5094105900.1,8014
2016-06-24,'000990,诚志股份,16.59,17.41,15.7,17.08,17.27,-0.68,-3.9375,4.91,14584302,243679032.03,6431671653.96,4927767748.26,12572
2016-06-23,'000990,诚志股份,17.27,17.7,17.0,17.5,17.69,-0.42,-2.3742,3.7056,11006894,190436520.07,6695296531.88,5129749789.78,9889
2016-06-22,'000990,诚志股份,17.69,17.8,16.85,16.93,17.17,0.52,3.0285,4.8601,14436098,251716750.09,6858123662.36,5254503403.66,11449
2016-06-21,'000990,诚志股份,17.17,18.39,17.0,18.08,17.81,-0.64,-3.5935,6.2942,18695890,332583059.61,6656528167.48,5100046548.38,15993
2016-06-20,'000990,诚志股份,17.81,17.98,16.8,17.41,17.55,0.26,1.4815,6.1747,18340931,321574255.82,6904645699.64,5290147293.34,14149
2016-06-17,'000990,诚志股份,17.55,18.43,17.28,17.55,17.55,0.0,0.0,4.234,12576288,223863520.26,6803847952.2,5212918865.7,11288
2016-06-16,'000990,诚志股份,17.55,18.3,17.1,17.31,17.27,0.28,1.6213,4.9678,14756095,262654023.69,6803847952.2,5212918865.7,14344
2016-06-15,'000990,诚志股份,17.27,17.49,16.25,16.33,16.64,0.63,3.7861,4.1103,12208810,209729441.79,6695296531.88,5129749789.78,11203
2016-06-14,'000990,诚志股份,16.64,16.87,16.32,16.74,16.82,-0.18,-1.0702,3.3127,9839814,163516355.14,6451055836.16,4942619368.96,9044
2016-06-13,'000990,诚志股份,16.85,18.3,16.85,18.3,18.72,-1.87,-9.9893,5.8122,17264053,303757728.7,6532469401.4,5004996175.9,17262
2016-06-08,'000990,诚志股份,18.72,19.31,18.41,19.16,19.41,-0.69,-3.5549,6.2491,18561967,349485471.7,7257437815.68,5560446790.08,20593
2016-06-07,'000990,诚志股份,19.41,20.0,18.47,18.62,18.7,0.71,3.7968,10.6319,31580118,609625436.56,7524939530.04,5765399155.74,29283
2016-06-06,'000990,诚志股份,18.7,18.88,17.7,17.9,17.99,0.71,3.9466,7.4813,22221887,406728818.96,7249684142.8,5554506141.8,18803
2016-06-03,'000990,诚志股份,17.99,18.5,17.8,18.44,18.66,-0.67,-3.5906,6.5798,19544018,353621353.08,6974428755.56,5343613127.86,19015
2016-06-02,'000990,诚志股份,18.66,18.76,17.59,18.15,18.16,0.5,2.7533,9.0668,26931300,491664525.06,7234176797.04,5542624845.24,22877
2016-06-01,'000990,诚志股份,18.16,18.68,17.8,17.81,18.03,0.13,0.721,9.4272,28001829,512641744.8,7040334975.04,5394108638.24,22816
2016-05-31,'000990,诚志股份,18.03,18.3,17.43,17.47,17.5,0.53,3.0286,8.8093,26166554,467635199.57,6989936101.32,5355494424.42,21591
2016-05-30,'000990,诚志股份,17.5,18.22,17.4,17.91,18.36,-0.86,-4.6841,8.7954,26125144,464902749.4,6784463770.0,5198067245.0,25898
2016-05-27,'000990,诚志股份,18.36,19.28,17.25,17.8,17.56,0.8,4.5558,14.4098,42801899,769839985.21,7117871703.84,5453515121.04,38012
2016-05-26,'000990,诚志股份,17.56,17.56,15.83,15.83,15.96,1.6,10.0251,12.3622,36719763,625946250.93,6807724788.64,5215889189.84,27605
2016-05-25,'000990,诚志股份,15.96,16.96,15.75,15.88,15.72,0.24,1.5267,7.8326,23265474,378765983.47,6187430958.24,4740637327.44,21081
2016-05-24,'000990,诚志股份,15.72,16.44,14.96,15.47,15.6,0.12,0.7692,6.6898,19871001,311023137.08,6094386883.68,4669349548.08,18482
2016-05-23,'000990,诚志股份,15.6,15.77,15.19,15.68,15.05,0.55,3.6545,6.5035,19317478,299231642.05,6047864846.4,4633705658.4,15672
2016-05-20,'000990,诚志股份,15.05,15.05,13.57,13.73,13.68,1.37,10.0146,2.9761,8840034,129985990.55,5834638842.2,4470337830.7,4838
2016-05-19,'000990,诚志股份,13.68,14.08,13.67,13.72,13.79,-0.11,-0.7977,1.5695,4661812,64710512.84,5303512249.92,4063403423.52,3804
2016-05-18,'000990,诚志股份,13.79,14.16,13.58,14.14,14.31,-0.52,-3.6338,2.305,6846466,94683077.43,5346157450.76,4096076989.06,5406
2016-05-17,'000990,诚志股份,14.31,14.62,14.19,14.61,14.53,-0.22,-1.5141,1.8945,5627358,80824152.32,5547752945.64,4250533844.34,5076
2016-05-16,'000990,诚志股份,14.53,14.56,14.13,14.37,14.3,0.23,1.6084,1.8015,5350894,76907076.94,5633043347.32,4315880975.42,4705
2016-05-13,'000990,诚志股份,14.3,14.93,14.13,14.6,14.85,-0.55,-3.7037,2.6191,7779433,112645423.85,5543876109.2,4247563520.2,7009
2016-05-12,'000990,诚志股份,14.85,14.86,14.04,14.2,14.62,0.23,1.5732,2.8259,8393982,122080691.42,5757102113.4,4410931347.9,7332
2016-05-11,'000990,诚志股份,14.62,15.55,14.55,15.22,15.48,-0.86,-5.5556,4.1856,12432467,185994183.8,5667934875.28,4342613892.68,11513
2016-05-10,'000990,诚志股份,15.48,16.88,15.48,16.88,17.2,-1.72,-10.0,5.5923,16610897,262464685.47,6001342809.12,4598061768.72,13950
2016-05-09,'000990,诚志股份,17.2,18.48,16.94,18.48,16.8,0.4,2.381,9.7014,28816273,514645401.86,6668158676.8,5108957520.8,18464
2016-05-06,'000990,诚志股份,16.8,16.8,16.8,16.8,15.27,1.53,10.0196,0.1541,457722,7689729.6,6513085219.2,4990144555.2,140
2016-05-05,'000990,诚志股份,0.0,0.0,0.0,0.0,15.27,None,None,0.0,0,0.0,5919929243.88,4535684961.78,0
2016-05-04,'000990,诚志股份,0.0,0.0,0.0,0.0,15.27,None,None,0.0,0,0.0,5919929243.88,4535684961.78,0
2016-05-03,'000990,诚志股份,0.0,0.0,0.0,0.0,15.27,None,None,0.0,0,0.0,5919929243.88,4535684961.78,0
2016-04-29,'000990,诚志股份,0.0,0.0,0.0,0.0,15.27,None,None,0.0,0,0.0,5919929243.88,4535684961.78,0
2016-04-28,'000990,诚志股份,0.0,0.0,0.0,0.0,15.27,None,None,0.0,0,0.0,5919929243.88,4535684961.78,0
2016-04-27,'000990,诚志股份,0.0,0.0,0.0,0.0,15.27,None,None,0.0,0,0.0,5919929243.88,4535684961.78,0
2016-04-26,'000990,诚志股份,0.0,0.0,0.0,0.0,15.27,None,None,0.0,0,0.0,5919929243.88,4535684961.78,0
2016-04-25,'000990,诚志股份,0.0,0.0,0.0,0.0,15.27,None,None,0.0,0,0.0,5919929243.88,4535684961.78,0
2016-04-22,'000990,诚志股份,0.0,0.0,0.0,0.0,15.27,None,None,0.0,0,0.0,5919929243.88,4535684961.78,0
2016-04-21,'000990,诚志股份,0.0,0.0,0.0,0.0,15.27,None,None,0.0,0,0.0,5919929243.88,4535684961.78,0
2016-04-20,'000990,诚志股份,0.0,0.0,0.0,0.0,15.27,None,None,0.0,0,0.0,5919929243.88,4535684961.78,0
2016-04-19,'000990,诚志股份,0.0,0.0,0.0,0.0,15.27,None,None,0.0,0,0.0,5919929243.88,4535684961.78,0
2016-04-18,'000990,诚志股份,0.0,0.0,0.0,0.0,15.27,None,None,0.0,0,0.0,5919929243.88,4535684961.78,0
2016-04-15,'000990,诚志股份,0.0,0.0,0.0,0.0,15.27,None,None,0.0,0,0.0,5919929243.88,4535684961.78,0
2016-04-14,'000990,诚志股份,0.0,0.0,0.0,0.0,15.27,None,None,0.0,0,0.0,5919929243.88,4535684961.78,0
2016-04-13,'000990,诚志股份,0.0,0.0,0.0,0.0,15.27,None,None,0.0,0,0.0,5919929243.88,4535684961.78,0
2016-04-12,'000990,诚志股份,0.0,0.0,0.0,0.0,15.27,None,None,0.0,0,0.0,5919929243.88,4535684961.78,0
2016-04-11,'000990,诚志股份,0.0,0.0,0.0,0.0,15.27,None,None,0.0,0,0.0,5919929243.88,4535684961.78,0
2016-04-08,'000990,诚志股份,0.0,0.0,0.0,0.0,15.27,None,None,0.0,0,0.0,5919929243.88,4535684961.78,0
2016-04-07,'000990,诚志股份,0.0,0.0,0.0,0.0,15.27,None,None,0.0,0,0.0,5919929243.88,4535684961.78,0
2016-04-06,'000990,诚志股份,0.0,0.0,0.0,0.0,15.27,None,None,0.0,0,0.0,5919929243.88,4535684961.78,0
2016-04-05,'000990,诚志股份,0.0,0.0,0.0,0.0,15.27,None,None,0.0,0,0.0,5919929243.88,4535684961.78,0
2016-04-01,'000990,诚志股份,0.0,0.0,0.0,0.0,15.27,None,None,0.0,0,0.0,5919929243.88,4535684961.78,0
2016-03-31,'000990,诚志股份,0.0,0.0,0.0,0.0,15.27,None,None,0.0,0,0.0,5919929243.88,4535684961.78,0
2016-03-30,'000990,诚志股份,0.0,0.0,0.0,0.0,15.27,None,None,0.0,0,0.0,5919929243.88,4535684961.78,0
2016-03-29,'000990,诚志股份,0.0,0.0,0.0,0.0,15.27,None,None,0.0,0,0.0,5919929243.88,4535684961.78,0
2016-03-28,'000990,诚志股份,0.0,0.0,0.0,0.0,15.27,None,None,0.0,0,0.0,5919929243.88,4535684961.78,0
2016-03-25,'000990,诚志股份,0.0,0.0,0.0,0.0,15.27,None,None,0.0,0,0.0,5919929243.88,4535684961.78,0
2016-03-24,'000990,诚志股份,0.0,0.0,0.0,0.0,15.27,None,None,0.0,0,0.0,5919929243.88,4535684961.78,0
2016-03-23,'000990,诚志股份,0.0,0.0,0.0,0.0,15.27,None,None,0.0,0,0.0,5919929243.88,4535684961.78,0
2016-03-22,'000990,诚志股份,0.0,0.0,0.0,0.0,15.27,None,None,0.0,0,0.0,5919929243.88,4535684961.78,0
2016-03-21,'000990,诚志股份,0.0,0.0,0.0,0.0,15.27,None,None,0.0,0,0.0,5919929243.88,4535684961.78,0
2016-03-18,'000990,诚志股份,0.0,0.0,0.0,0.0,15.27,None,None,0.0,0,0.0,5919929243.88,4535684961.78,0
2016-03-17,'000990,诚志股份,0.0,0.0,0.0,0.0,15.27,None,None,0.0,0,0.0,5919929243.88,4535684961.78,0
2016-03-16,'000990,诚志股份,0.0,0.0,0.0,0.0,15.27,None,None,0.0,0,0.0,5919929243.88,4535684961.78,0
2016-03-15,'000990,诚志股份,0.0,0.0,0.0,0.0,15.27,None,None,0.0,0,0.0,5919929243.88,4535684961.78,0
2016-03-14,'000990,诚志股份,15.27,15.43,14.39,14.55,14.3,0.97,6.7832,1.9784,5876392,88408560.43,5919929243.88,4535684961.78,4220
2016-03-11,'000990,诚志股份,14.3,14.46,14.02,14.1,14.24,0.06,0.4213,0.9175,2725262,38919606.32,5543876109.2,4247563520.2,1979
2016-03-10,'000990,诚志股份,14.24,14.56,13.99,14.3,14.27,-0.03,-0.2102,1.4164,4207069,60367309.34,5520615090.56,4229741575.36,2767
2016-03-09,'000990,诚志股份,14.27,14.45,13.98,14.35,14.6,-0.33,-2.2603,1.1872,3526355,50259241.92,5532245599.88,4238652547.78,2336
2016-03-08,'000990,诚志股份,14.6,14.6,13.87,14.58,14.5,0.1,0.6897,1.8005,5348002,75958885.56,5660181202.4,4336673244.4,3279
2016-03-07,'000990,诚志股份,14.5,14.76,14.18,14.29,14.05,0.45,3.2028,1.4748,4380676,63567770.63,5621412838.0,4306970003.0,3487
2016-03-04,'000990,诚志股份,14.05,14.98,13.62,14.8,14.9,-0.85,-5.7047,1.7161,5097488,72914445.73,5446955198.2,4173305416.7,3509
2016-03-03,'000990,诚志股份,14.9,15.28,14.81,15.08,15.01,-0.11,-0.7328,1.7054,5065594,76202468.99,5776486295.6,4425782968.6,3744
2016-03-02,'000990,诚志股份,15.01,15.38,14.08,14.2,14.2,0.81,5.7042,2.1286,6322612,92138204.86,5819131496.44,4458456534.14,4499
2016-03-01,'000990,诚志股份,14.2,14.38,13.56,14.17,14.09,0.11,0.7807,1.5993,4750520,66773707.97,5505107744.8,4217860278.8,3181
2016-02-29,'000990,诚志股份,14.09,15.41,13.82,15.26,15.35,-1.26,-8.2085,1.8313,5439618,76838075.34,5462462543.96,4185186713.26,3851
2016-02-26,'000990,诚志股份,15.35,16.0,14.89,15.82,15.66,-0.31,-1.9796,1.5049,4470189,68692214.58,5950943935.4,4559447554.9,3655
2016-02-25,'000990,诚志股份,15.66,17.45,15.66,17.44,17.4,-1.74,-10.0,1.5442,4586900,75306390.56,6071125865.04,4651527603.24,4830
2016-02-24,'000990,诚志股份,17.4,17.78,17.02,17.78,17.85,-0.45,-2.521,1.9156,5690095,98589690.43,6745695405.6,5168364003.6,5738
2016-02-23,'000990,诚志股份,17.85,18.11,17.6,17.7,17.62,0.23,1.3053,1.8134,5386366,95930376.27,6920153045.4,5302028589.9,4999
2016-02-22,'000990,诚志股份,17.62,17.8,17.32,17.6,17.39,0.23,1.3226,1.9259,5720573,100553885.98,6830985807.28,5233711134.68,5369
2016-02-19,'000990,诚志股份,17.39,17.6,17.12,17.32,17.81,-0.42,-2.3582,2.0428,6067766,105301447.11,6741818569.16,5165393679.46,4944
2016-02-18,'000990,诚志股份,17.81,19.03,17.8,18.7,17.3,0.51,2.948,3.7326,11086896,206461555.93,6904645699.64,5290147293.34,7827
2016-02-17,'000990,诚志股份,17.3,17.69,17.06,17.69,17.72,-0.42,-2.3702,1.4074,4180398,72475982.91,6706927041.2,5138660762.2,3780
2016-02-16,'000990,诚志股份,17.72,17.8,16.6,16.6,16.7,1.02,6.1078,1.6839,5001877,86681964.78,6869754171.68,5263414376.08,3420
2016-02-15,'000990,诚志股份,16.7,17.04,15.75,15.75,16.81,-0.11,-0.6544,1.1548,3430276,56743948.55,6474316854.8,4960441313.8,2750
2016-02-05,'000990,诚志股份,16.81,17.32,16.15,16.15,16.17,0.64,3.9579,1.6931,5029134,84584487.78,6516962055.64,4993114879.34,5194
2016-02-04,'000990,诚志股份,16.17,16.64,16.04,16.04,16.04,0.13,0.8105,1.0322,3066005,50041377.69,6268844523.48,4803014134.38,2364
2016-02-03,'000990,诚志股份,16.04,16.15,15.6,15.81,16.14,-0.1,-0.6196,0.8445,2508305,39694625.78,6218445649.76,4764399920.56,2149
2016-02-02,'000990,诚志股份,16.14,16.34,15.55,15.65,15.57,0.57,3.6609,1.1205,3328173,53316550.84,6257214014.16,4794103161.96,3077
2016-02-01,'000990,诚志股份,15.57,15.85,15.21,15.47,15.48,0.09,0.5814,1.0754,3194409,49632042.3,6036234337.08,4624794685.98,2422
2016-01-29,'000990,诚志股份,15.48,15.72,14.7,14.72,14.6,0.88,6.0274,1.5522,4610652,70818973.81,6001342809.12,4598061768.72,3474
2016-01-28,'000990,诚志股份,14.6,15.48,14.4,15.35,15.43,-0.83,-5.3791,0.743,2206991,33166472.0,5660181202.4,4336673244.4,1671
2016-01-27,'000990,诚志股份,15.43,15.78,14.6,15.69,15.43,0.0,0.0,1.4109,4190788,63745929.8,5981958626.92,4583210148.02,2811
2016-01-26,'000990,诚志股份,15.43,16.99,15.42,16.99,17.12,-1.69,-9.8715,1.6537,4912096,79670756.74,5981958626.92,4583210148.02,3540
2016-01-25,'000990,诚志股份,17.12,17.25,16.6,16.8,16.54,0.58,3.5067,1.3729,4078062,69400497.95,6637143985.28,5085194927.68,3544
2016-01-22,'000990,诚志股份,16.54,16.8,15.86,16.3,16.03,0.51,3.1815,1.4348,4261708,69888728.75,6412287471.76,4912916127.56,3021
2016-01-21,'000990,诚志股份,16.03,17.16,15.03,16.44,16.7,-0.67,-4.012,1.4034,4168622,69355451.72,6214568813.32,4761429596.42,3552
2016-01-20,'000990,诚志股份,16.7,17.39,16.69,17.05,17.33,-0.63,-3.6353,1.7727,5265503,89515842.33,6474316854.8,4960441313.8,4024
2016-01-19,'000990,诚志股份,17.33,17.58,16.01,16.29,16.49,0.84,5.094,2.0757,6165387,103749952.83,6718557550.52,5147571734.62,3932
2016-01-18,'000990,诚志股份,16.49,16.75,15.83,15.83,16.36,0.13,0.7946,1.7555,5214404,85648588.46,6392903289.56,4898064506.86,3803
2016-01-15,'000990,诚志股份,16.36,17.68,16.17,17.54,17.54,-1.18,-6.7275,1.4044,4171430,70561083.4,6342504415.84,4859450293.04,3206
2016-01-14,'000990,诚志股份,17.54,17.73,16.31,16.38,17.16,0.38,2.2145,1.5053,4471346,76480564.74,6799971115.76,5209948541.56,3229
2016-01-13,'000990,诚志股份,17.16,18.77,17.15,18.19,18.18,-1.02,-5.6106,1.2835,3812323,69338445.32,6652651331.04,5097076224.24,3235
2016-01-12,'000990,诚志股份,18.18,18.98,17.69,18.3,18.61,-0.43,-2.3106,1.8315,5440233,99573285.57,7048088647.92,5400049286.52,4186
