日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-29,'600326,西藏天路,9.05,9.14,8.99,9.05,9.06,-0.01,-0.1104,1.1557,6323782,57210266.0,6024407547.6,4952160000.0,None
2016-08-26,'600326,西藏天路,9.06,9.06,8.83,8.83,8.83,0.23,2.6048,1.8579,10166207,91006274.0,6031064351.52,4957632000.0,None
2016-08-25,'600326,西藏天路,8.83,9.06,8.81,9.06,9.11,-0.28,-3.0735,2.3611,12919954,114749321.0,5877957861.36,4831776000.0,None
2016-08-24,'600326,西藏天路,9.11,9.37,9.07,9.26,9.26,-0.15,-1.6199,2.3214,12702925,116748642.0,6064348371.12,4984992000.0,None
2016-08-23,'600326,西藏天路,9.26,9.28,8.88,8.95,8.87,0.39,4.3968,4.5722,25018980,229643814.0,6164200429.92,5067072000.0,None
2016-08-22,'600326,西藏天路,8.87,9.04,8.83,8.96,8.96,-0.09,-1.0045,1.4023,7673401,68473218.0,5904585077.04,4853664000.0,None
2016-08-19,'600326,西藏天路,8.96,9.08,8.94,8.97,8.96,0.0,0.0,1.4197,7768694,69954091.0,5964496312.32,4902912000.0,None
2016-08-18,'600326,西藏天路,8.96,9.05,8.93,8.98,8.97,-0.01,-0.1115,0.8231,4503891,40453480.0,5964496312.32,4902912000.0,None
2016-08-17,'600326,西藏天路,8.97,9.02,8.92,9.0,9.01,-0.04,-0.444,1.0201,5582073,50037897.0,5971153116.24,4908384000.0,None
2016-08-16,'600326,西藏天路,9.01,9.09,8.94,9.08,9.0,0.01,0.1111,1.6756,9168989,82493090.0,5997780331.92,4930272000.0,None
2016-08-15,'600326,西藏天路,9.0,9.03,8.78,8.84,8.84,0.16,1.81,1.6917,9256900,82918039.0,5991123528.0,4924800000.0,None
2016-08-12,'600326,西藏天路,8.84,8.86,8.6,8.67,8.71,0.13,1.4925,1.1862,6490754,56711447.0,5884614665.28,4837248000.0,None
2016-08-11,'600326,西藏天路,8.71,9.03,8.7,8.93,8.97,-0.26,-2.8986,1.1068,6056299,53475836.0,5798076214.32,4766112000.0,None
2016-08-10,'600326,西藏天路,8.97,9.13,8.96,9.1,9.05,-0.08,-0.884,1.2692,6945140,62718528.0,5971153116.24,4908384000.0,None
2016-08-09,'600326,西藏天路,9.05,9.12,8.74,8.77,8.82,0.23,2.6077,2.4625,13474654,121181962.0,6024407547.6,4952160000.0,None
2016-08-08,'600326,西藏天路,8.82,8.84,8.47,8.57,8.64,0.18,2.0833,1.5248,8343503,72727715.0,5871301057.44,4826304000.0,None
2016-08-05,'600326,西藏天路,8.64,8.74,8.61,8.7,8.75,-0.11,-1.2571,0.9739,5329247,46190643.0,5751478586.88,4727808000.0,None
2016-08-04,'600326,西藏天路,8.75,8.76,8.59,8.73,8.74,0.01,0.1144,0.895,4897651,42483795.0,5824703430.0,4788000000.0,None
2016-08-03,'600326,西藏天路,8.74,8.79,8.51,8.52,8.56,0.18,2.1028,1.4552,7962658,69422334.0,5818046626.08,4782528000.0,None
2016-08-02,'600326,西藏天路,8.56,8.59,8.4,8.41,8.45,0.11,1.3018,0.9024,4937720,41922915.0,5698224155.52,4684032000.0,None
2016-08-01,'600326,西藏天路,8.45,8.67,8.36,8.56,8.67,-0.22,-2.5375,1.066,5833350,49285510.0,5624999312.4,4623840000.0,None
2016-07-29,'600326,西藏天路,8.67,8.77,8.53,8.6,8.6,0.07,0.814,1.0463,5725111,49656483.0,5771448998.64,4744224000.0,None
2016-07-28,'600326,西藏天路,8.6,8.66,8.4,8.55,8.59,0.01,0.1164,1.189,6506463,55746027.0,5724851371.2,4705920000.0,None
2016-07-27,'600326,西藏天路,8.59,8.99,8.34,8.95,8.94,-0.35,-3.915,2.225,12175259,105681848.0,5718194567.28,4700448000.0,None
2016-07-26,'600326,西藏天路,8.94,8.95,8.76,8.76,8.75,0.19,2.1714,1.0789,5903910,52416304.0,5951182704.48,4891968000.0,None
2016-07-25,'600326,西藏天路,8.75,8.92,8.7,8.83,8.85,-0.1,-1.1299,1.2546,6865175,60519077.0,5824703430.0,4788000000.0,None
2016-07-22,'600326,西藏天路,8.85,9.03,8.83,8.99,8.99,-0.14,-1.5573,1.1734,6420594,57148139.0,5891271469.2,4842720000.0,None
2016-07-21,'600326,西藏天路,8.99,9.05,8.87,9.0,8.93,0.06,0.6719,1.5692,8586562,76934634.0,5984466724.08,4919328000.0,None
2016-07-20,'600326,西藏天路,8.93,9.05,8.81,8.9,8.93,0.0,0.0,1.3583,7432625,66418351.0,5944525900.56,4886496000.0,None
2016-07-19,'600326,西藏天路,8.93,9.14,8.78,9.06,9.1,-0.17,-1.8681,2.4482,13396818,119442692.0,5944525900.56,4886496000.0,None
2016-07-18,'600326,西藏天路,9.1,9.26,9.07,9.08,9.08,0.02,0.2203,1.7075,9343236,85587417.0,6057691567.2,4979520000.0,None
2016-07-15,'600326,西藏天路,9.08,9.23,9.01,9.17,9.22,-0.14,-1.5184,2.2373,12242253,111416716.0,6044377959.36,4968576000.0,None
2016-07-14,'600326,西藏天路,9.22,9.45,9.15,9.24,9.23,-0.01,-0.1083,2.338,12793516,118806983.0,6137573214.24,5045184000.0,None
2016-07-13,'600326,西藏天路,9.23,9.32,9.1,9.1,9.24,-0.01,-0.1082,2.8937,15834151,145690649.0,6144230018.16,5050656000.0,None
2016-07-12,'600326,西藏天路,9.24,9.52,9.1,9.38,9.21,0.03,0.3257,4.0183,21988087,203663705.0,6150886822.08,5056128000.0,None
2016-07-11,'600326,西藏天路,9.21,9.69,9.19,9.43,9.09,0.12,1.3201,6.7834,37119005,349961436.0,6130916410.32,5039712000.0,None
2016-07-08,'600326,西藏天路,9.09,9.19,8.85,8.96,9.05,0.04,0.442,4.9707,27199443,245856208.0,6051034763.28,4974048000.0,None
2016-07-07,'600326,西藏天路,9.05,9.35,8.8,8.8,8.79,0.26,2.9579,6.8999,37756479,344094121.0,6024407547.6,4952160000.0,None
2016-07-06,'600326,西藏天路,8.79,9.09,8.35,8.39,8.47,0.32,3.778,5.1616,28244008,246320964.0,5851330645.68,4809888000.0,None
2016-07-05,'600326,西藏天路,8.47,8.53,8.3,8.4,8.38,0.09,1.074,2.5927,14187472,119373789.0,5638312920.24,4634784000.0,None
2016-07-04,'600326,西藏天路,8.38,8.44,8.0,8.02,8.02,0.36,4.4888,2.6744,14634262,120695019.0,5578401684.96,4585536000.0,None
2016-07-01,'600326,西藏天路,8.02,8.08,7.96,8.03,8.02,0.0,0.0,0.9047,4950263,39772429.0,5338756743.84,4388544000.0,None
2016-06-30,'600326,西藏天路,8.02,8.09,7.98,8.08,8.06,-0.04,-0.4963,0.9171,5018576,40238805.0,5338756743.84,4388544000.0,None
2016-06-29,'600326,XD西藏天,8.06,8.13,7.98,8.03,8.01,0.05,0.6242,1.1712,6408864,51637597.0,5365383959.52,4410432000.0,None
2016-06-28,'600326,西藏天路,8.06,8.07,7.93,7.95,7.99,0.07,0.8761,1.0971,6003532,48078112.0,5365383959.52,4410432000.0,None
2016-06-27,'600326,西藏天路,7.99,8.01,7.8,7.82,7.89,0.1,1.2674,1.0323,5648688,44822577.0,5318786332.08,4372128000.0,None
2016-06-24,'600326,西藏天路,7.89,7.97,7.68,7.94,7.93,-0.04,-0.5044,1.063,5816960,45604290.0,5252218292.88,4317408000.0,None
2016-06-23,'600326,西藏天路,7.93,7.97,7.84,7.94,7.94,-0.01,-0.1259,0.7041,3852872,30505439.0,5278845508.56,4339296000.0,None
2016-06-22,'600326,西藏天路,7.94,7.94,7.78,7.78,7.86,0.08,1.0178,0.6057,3314525,26118386.0,5285502312.48,4344768000.0,None
2016-06-21,'600326,西藏天路,7.86,8.08,7.81,8.07,8.01,-0.15,-1.8727,0.9898,5416181,43090654.0,5232247881.12,4300992000.0,None
2016-06-20,'600326,西藏天路,8.01,8.08,7.91,7.96,7.92,0.09,1.1364,0.9173,5019648,40069771.0,5332099939.92,4383072000.0,None
2016-06-17,'600326,西藏天路,7.92,8.02,7.87,7.87,7.87,0.05,0.6353,1.0165,5562435,44215413.0,5272188704.64,4333824000.0,None
2016-06-16,'600326,西藏天路,7.87,7.92,7.8,7.89,7.89,-0.02,-0.2535,0.817,4470465,35137404.0,5238904685.04,4306464000.0,None
2016-06-15,'600326,西藏天路,7.89,7.95,7.7,7.7,7.72,0.17,2.2021,0.9526,5212519,41019251.0,5252218292.88,4317408000.0,None
2016-06-14,'600326,西藏天路,7.72,7.79,7.65,7.69,7.7,0.02,0.2597,0.6668,3648522,28133535.0,5139052626.24,4224384000.0,None
2016-06-13,'600326,西藏天路,7.7,7.94,7.68,7.91,8.01,-0.31,-3.8702,1.1127,6088820,47662823.0,5125739018.4,4213440000.0,None
2016-06-08,'600326,西藏天路,8.01,8.1,7.94,8.1,8.1,-0.09,-1.1111,1.0063,5506202,44114085.0,5332099939.92,4383072000.0,None
2016-06-07,'600326,西藏天路,8.1,8.18,8.08,8.17,8.19,-0.09,-1.0989,0.8877,4857441,39423217.0,5392011175.2,4432320000.0,None
2016-06-06,'600326,西藏天路,8.19,8.25,8.1,8.11,8.13,0.06,0.738,1.4899,8152930,66565608.0,5451922410.48,4481568000.0,None
2016-06-03,'600326,西藏天路,8.13,8.15,8.04,8.12,8.14,-0.01,-0.1229,1.2697,6947932,56250758.0,5411981586.96,4448736000.0,None
2016-06-02,'600326,西藏天路,8.14,8.17,8.01,8.03,8.05,0.09,1.118,1.1962,6545759,53120558.0,5418638390.88,4454208000.0,None
2016-06-01,'600326,西藏天路,8.05,8.18,8.02,8.07,8.07,-0.02,-0.2478,1.5171,8301411,67210255.0,5358727155.6,4404960000.0,None
2016-05-31,'600326,西藏天路,8.07,8.07,7.75,7.8,7.76,0.31,3.9948,1.481,8104178,64658019.0,5372040763.44,4415904000.0,None
2016-05-30,'600326,西藏天路,7.76,7.82,7.65,7.73,7.79,-0.03,-0.3851,0.5891,3223634,24997593.0,5165679841.92,4246272000.0,None
2016-05-27,'600326,西藏天路,7.79,7.84,7.74,7.8,7.83,-0.04,-0.5109,0.5823,3186386,24857591.0,5185650253.68,4262688000.0,None
2016-05-26,'600326,西藏天路,7.83,7.91,7.57,7.88,7.88,-0.05,-0.6345,1.2107,6624770,51076877.0,5212277469.36,4284576000.0,None
2016-05-25,'600326,西藏天路,7.88,8.02,7.84,7.96,7.9,-0.02,-0.2532,0.7545,4128528,32700947.0,5245561488.96,4311936000.0,None
2016-05-24,'600326,西藏天路,7.9,8.06,7.85,8.06,8.05,-0.15,-1.8634,0.8595,4703294,37308893.0,5258875096.8,4322880000.0,None
2016-05-23,'600326,西藏天路,8.05,8.06,7.95,7.98,7.97,0.08,1.0038,1.1644,6371611,51066425.0,5358727155.6,4404960000.0,None
2016-05-20,'600326,西藏天路,7.97,8.02,7.78,7.87,7.94,0.03,0.3778,0.826,4519899,35877717.0,5305472724.24,4361184000.0,None
2016-05-19,'600326,西藏天路,7.94,8.08,7.91,7.92,7.96,-0.02,-0.2513,1.0151,5554575,44433973.0,5285502312.48,4344768000.0,None
2016-05-18,'600326,西藏天路,7.96,8.1,7.75,8.0,8.05,-0.09,-1.118,1.3262,7256738,57264943.0,5298815920.32,4355712000.0,None
2016-05-17,'600326,西藏天路,8.05,8.07,7.89,8.04,8.01,0.04,0.4994,0.9378,5131447,40987604.0,5358727155.6,4404960000.0,None
2016-05-16,'600326,西藏天路,8.01,8.01,7.82,7.83,7.93,0.08,1.0088,0.8028,4392976,34860612.0,5332099939.92,4383072000.0,None
2016-05-13,'600326,西藏天路,7.93,8.02,7.86,7.88,7.93,0.0,0.0,0.6764,3701284,29451378.0,5278845508.56,4339296000.0,None
2016-05-12,'600326,西藏天路,7.93,7.99,7.74,7.99,8.04,-0.11,-1.3682,0.9814,5370156,42237059.0,5278845508.56,4339296000.0,None
2016-05-11,'600326,西藏天路,8.04,8.19,8.01,8.13,8.12,-0.08,-0.9852,0.7489,4098090,33250357.0,5352070351.68,4399488000.0,None
2016-05-10,'600326,西藏天路,8.12,8.15,8.05,8.08,8.09,0.03,0.3708,0.7213,3946777,31990056.0,5405324783.04,4443264000.0,None
2016-05-09,'600326,西藏天路,8.09,8.4,8.04,8.37,8.45,-0.36,-4.2604,1.7717,9694536,79049706.0,5385354371.28,4426848000.0,None
2016-05-06,'600326,西藏天路,8.45,8.93,8.44,8.9,8.95,-0.5,-5.5866,2.9641,16219379,140679409.0,5624999312.4,4623840000.0,None
2016-05-05,'600326,西藏天路,8.95,9.05,8.71,8.71,8.75,0.2,2.2857,2.7985,15313254,136622816.0,5957839508.4,4897440000.0,None
2016-05-04,'600326,西藏天路,8.75,8.83,8.69,8.75,8.81,-0.06,-0.681,1.7585,9622378,84300137.0,5824703430.0,4788000000.0,None
2016-05-03,'600326,西藏天路,8.81,8.86,8.56,8.6,8.6,0.21,2.4419,2.1642,11842418,103686301.0,5864644253.52,4820832000.0,None
2016-04-29,'600326,西藏天路,8.6,8.73,8.53,8.56,8.69,-0.09,-1.0357,1.4131,7732218,66645911.0,5724851371.2,4705920000.0,None
2016-04-28,'600326,西藏天路,8.69,8.94,8.31,8.51,8.54,0.15,1.7564,2.7199,14883135,128585974.0,5784762606.48,4755168000.0,None
2016-04-27,'600326,西藏天路,8.54,8.65,8.46,8.49,8.5,0.04,0.4706,1.3446,7357731,62901218.0,5684910547.68,4673088000.0,None
2016-04-26,'600326,西藏天路,8.5,8.51,8.37,8.45,8.42,0.08,0.9501,0.9675,5294205,44726462.0,5658283332.0,4651200000.0,None
2016-04-25,'600326,西藏天路,8.42,8.55,8.29,8.55,8.57,-0.15,-1.7503,1.2075,6607315,55408271.0,5605028900.64,4607424000.0,None
2016-04-22,'600326,西藏天路,8.57,8.58,8.32,8.4,8.55,0.02,0.2339,1.3414,7340262,62218521.0,5704880959.44,4689504000.0,None
2016-04-21,'600326,西藏天路,8.55,8.79,8.51,8.56,8.56,-0.01,-0.1168,1.9142,10474404,90339734.0,5691567351.6,4678560000.0,None
2016-04-20,'600326,西藏天路,8.56,9.22,8.41,9.21,9.17,-0.61,-6.6521,3.2929,18018694,157931967.0,5698224155.52,4684032000.0,None
2016-04-19,'600326,西藏天路,9.17,9.25,9.05,9.25,9.17,0.0,0.0,1.8712,10239113,93697438.0,6104289194.64,5017824000.0,None
2016-04-18,'600326,西藏天路,9.17,9.27,9.05,9.21,9.26,-0.09,-0.9719,1.9525,10684152,97818534.0,6104289194.64,5017824000.0,None
2016-04-15,'600326,西藏天路,9.26,9.37,9.16,9.36,9.35,-0.09,-0.9626,2.4304,13298959,122929103.0,6164200429.92,5067072000.0,None
2016-04-14,'600326,西藏天路,9.35,9.4,9.2,9.37,9.33,0.02,0.2144,3.0008,16420634,152469313.0,6224111665.2,5116320000.0,None
2016-04-13,'600326,西藏天路,9.33,9.55,9.16,9.23,9.15,0.18,1.9672,4.868,26637820,249949815.0,6210798057.36,5105376000.0,None
2016-04-12,'600326,西藏天路,9.15,9.33,9.05,9.33,9.32,-0.17,-1.824,3.0747,16824822,153986721.0,6090975586.8,5006880000.0,None
2016-04-11,'600326,西藏天路,9.32,9.47,9.14,9.29,9.2,0.12,1.3043,5.2057,28485377,264914727.0,6204141253.44,5099904000.0,None
2016-04-08,'600326,西藏天路,9.2,9.24,8.74,8.83,8.86,0.34,3.8375,5.2416,28682258,259233845.0,6124259606.4,5034240000.0,None
2016-04-07,'600326,西藏天路,8.86,9.18,8.85,9.16,9.1,-0.24,-2.6374,2.8542,15618345,139932760.0,5897928273.12,4848192000.0,None
2016-04-06,'600326,西藏天路,9.1,9.13,8.86,8.9,8.94,0.16,1.7897,3.6035,19718309,177953489.0,6057691567.2,4979520000.0,None
2016-04-05,'600326,西藏天路,8.94,8.96,8.68,8.75,8.75,0.19,2.1714,2.5882,14162701,125786581.0,5951182704.48,4891968000.0,None
2016-04-01,'600326,西藏天路,8.75,8.83,8.6,8.83,8.84,-0.09,-1.0181,1.6951,9275391,80640261.0,5824703430.0,4788000000.0,None
2016-03-31,'600326,西藏天路,8.84,8.97,8.8,8.9,8.87,-0.03,-0.3382,2.3163,12674809,112607445.0,5884614665.28,4837248000.0,None
2016-03-30,'600326,西藏天路,8.87,8.88,8.64,8.68,8.58,0.29,3.38,2.0251,11081190,97035373.0,5904585077.04,4853664000.0,None
2016-03-29,'600326,西藏天路,8.58,8.88,8.51,8.88,8.87,-0.29,-3.2694,2.1375,11696133,101118964.0,5711537763.36,4694976000.0,None
2016-03-28,'600326,西藏天路,8.87,9.02,8.81,8.98,8.97,-0.1,-1.1148,2.7647,15128473,135293817.0,5904585077.04,4853664000.0,None
2016-03-25,'600326,西藏天路,8.97,9.27,8.67,8.68,8.69,0.28,3.2221,4.2748,23391696,211038950.0,5971153116.24,4908384000.0,None
2016-03-24,'600326,西藏天路,8.69,8.86,8.65,8.8,8.9,-0.21,-2.3596,2.4903,13627040,119196362.0,5784762606.48,4755168000.0,None
2016-03-23,'600326,西藏天路,8.9,9.04,8.74,9.04,8.91,-0.01,-0.1122,3.0027,16430702,145834815.0,5924555488.8,4870080000.0,None
2016-03-22,'600326,西藏天路,8.91,9.0,8.76,8.9,9.05,-0.14,-1.547,3.6275,19849622,176471217.0,5931212292.72,4875552000.0,None
2016-03-21,'600326,西藏天路,9.05,9.09,8.66,8.73,8.62,0.43,4.9884,4.7248,25854299,227431245.0,6024407547.6,4952160000.0,None
2016-03-18,'600326,西藏天路,8.62,8.67,8.35,8.41,8.39,0.23,2.7414,3.8326,20972056,179447246.0,5738164979.04,4716864000.0,None
2016-03-17,'600326,西藏天路,8.39,8.46,8.2,8.25,8.19,0.2,2.442,2.3368,12787234,106718200.0,5585058488.88,4591008000.0,None
2016-03-16,'600326,西藏天路,8.19,8.47,8.11,8.43,8.36,-0.17,-2.0335,1.7656,9661122,79776935.0,5451922410.48,4481568000.0,None
2016-03-15,'600326,西藏天路,8.36,8.55,8.3,8.43,8.42,-0.06,-0.7126,1.8496,10120872,84971560.0,5565088077.12,4574592000.0,None
2016-03-14,'600326,西藏天路,8.42,8.6,8.4,8.53,8.13,0.29,3.567,2.8276,15472866,131541903.0,5605028900.64,4607424000.0,None
2016-03-11,'600326,西藏天路,8.13,8.23,8.01,8.13,8.21,-0.08,-0.9744,1.6909,9252407,75082910.0,5411981586.96,4448736000.0,None
2016-03-10,'600326,西藏天路,8.21,8.62,8.18,8.5,8.46,-0.25,-2.9551,2.4872,13610001,113338943.0,5465236018.32,4492512000.0,None
2016-03-09,'600326,西藏天路,8.46,8.83,8.45,8.6,9.14,-0.68,-7.4398,3.8457,21043816,181595815.0,5631656116.32,4629312000.0,None
2016-03-08,'600326,西藏天路,9.14,9.17,8.39,8.8,8.39,0.75,8.9392,8.7508,47884340,421348176.0,6084318782.88,5001408000.0,None
2016-03-07,'600326,西藏天路,8.39,8.43,8.21,8.36,8.14,0.25,3.0713,2.4985,13671590,113791195.0,5585058488.88,4591008000.0,None
2016-03-04,'600326,西藏天路,8.14,8.4,7.92,8.33,8.33,-0.19,-2.2809,2.6035,14246392,116593262.0,5418638390.88,4454208000.0,None
2016-03-03,'600326,西藏天路,8.33,8.5,8.25,8.4,8.32,0.01,0.1202,3.3577,18373150,153944355.0,5545117665.36,4558176000.0,None
2016-03-02,'600326,西藏天路,8.32,8.32,7.55,7.6,7.56,0.76,10.0529,3.2083,17555571,141430303.0,5538460861.44,4552704000.0,None
2016-03-01,'600326,西藏天路,7.56,7.65,7.29,7.44,7.39,0.17,2.3004,1.3687,7489363,55989023.0,5032543763.52,4136832000.0,None
2016-02-29,'600326,西藏天路,7.39,7.79,7.15,7.77,7.78,-0.39,-5.0129,1.6808,9197596,67524218.0,4919378096.88,4043808000.0,None
2016-02-26,'600326,西藏天路,7.78,7.96,7.6,7.9,7.72,0.06,0.7772,1.4668,8026314,62398722.0,5178993449.76,4257216000.0,None
2016-02-25,'600326,西藏天路,7.72,8.56,7.72,8.55,8.58,-0.86,-10.0233,2.7543,15071443,122059507.0,5139052626.24,4224384000.0,None
2016-02-24,'600326,西藏天路,8.58,8.68,8.44,8.63,8.64,-0.06,-0.6944,2.2133,12111280,103679646.0,5711537763.36,4694976000.0,None
2016-02-23,'600326,西藏天路,8.64,8.68,8.31,8.61,8.63,0.01,0.1159,2.6702,14611277,124368330.0,5751478586.88,4727808000.0,None
2016-02-22,'600326,西藏天路,8.63,8.65,8.29,8.41,8.26,0.37,4.4794,2.8108,15380925,130060659.0,5744821782.96,4722336000.0,None
2016-02-19,'600326,西藏天路,8.26,8.29,8.11,8.18,8.22,0.04,0.4866,1.2493,6835918,56073105.0,5498520037.92,4519872000.0,None
2016-02-18,'600326,西藏天路,8.22,8.39,8.13,8.26,8.21,0.01,0.1218,1.9935,10908615,89874921.0,5471892822.24,4497984000.0,None
2016-02-17,'600326,西藏天路,8.21,8.43,8.07,8.14,8.04,0.17,2.1144,2.063,11288586,92946380.0,5465236018.32,4492512000.0,None
2016-02-16,'600326,西藏天路,8.04,8.14,7.74,7.74,7.69,0.35,4.5514,1.6485,9020789,72002668.0,5352070351.68,4399488000.0,None
2016-02-15,'600326,西藏天路,7.69,7.75,7.45,7.55,7.78,-0.09,-1.1568,1.033,5652693,42850799.0,5119082214.48,4207968000.0,None
2016-02-05,'600326,西藏天路,7.78,7.95,7.72,7.8,7.78,0.0,0.0,1.1207,6132339,48162540.0,5178993449.76,4257216000.0,None
2016-02-04,'600326,西藏天路,7.78,7.84,7.67,7.67,7.66,0.12,1.5666,1.1504,6295002,48934500.0,5178993449.76,4257216000.0,None
2016-02-03,'600326,西藏天路,7.66,7.73,7.44,7.53,7.69,-0.03,-0.3901,1.0771,5893715,44699780.0,5099111802.72,4191552000.0,None
2016-02-02,'600326,西藏天路,7.69,7.77,7.33,7.37,7.36,0.33,4.4837,1.7062,9336506,71125523.0,5119082214.48,4207968000.0,None
2016-02-01,'600326,西藏天路,7.36,7.38,7.16,7.23,7.23,0.13,1.7981,2.0389,11157102,81421961.0,4899407685.12,4027392000.0,None
2016-01-29,'600326,西藏天路,7.23,7.33,6.95,7.02,6.95,0.28,4.0288,1.8943,10365874,74322908.0,4812869234.16,3956256000.0,None
2016-01-28,'600326,西藏天路,6.95,7.45,6.92,7.45,7.44,-0.49,-6.586,2.0357,11139508,80573889.0,4626478724.4,3803040000.0,None
2016-01-27,'600326,西藏天路,7.44,7.83,7.05,7.82,7.71,-0.27,-3.5019,2.2198,12146945,90289225.0,4952662116.48,4071168000.0,None
2016-01-26,'600326,西藏天路,7.71,8.38,7.65,8.34,8.47,-0.76,-8.9728,2.1783,11919749,95915836.0,5132395822.32,4218912000.0,None
2016-01-25,'600326,西藏天路,8.47,8.54,8.36,8.5,8.41,0.06,0.7134,1.3024,7126587,60371449.0,5638312920.24,4634784000.0,None
2016-01-22,'600326,西藏天路,8.41,8.5,8.17,8.4,8.28,0.13,1.57,1.4693,8040242,67175376.0,5598372096.72,4601952000.0,None
2016-01-21,'600326,西藏天路,8.28,8.65,8.27,8.41,8.55,-0.27,-3.1579,1.7117,9366539,79323144.0,5511833645.76,4530816000.0,None
2016-01-20,'600326,西藏天路,8.55,8.68,8.4,8.62,8.66,-0.11,-1.2702,1.9589,10719153,91624072.0,5691567351.6,4678560000.0,None
2016-01-19,'600326,西藏天路,8.66,8.69,8.21,8.3,8.32,0.34,4.0865,2.0545,11242351,95818395.0,5764792194.72,4738752000.0,None
2016-01-18,'600326,西藏天路,8.32,8.5,8.04,8.04,8.32,0.0,0.0,1.7811,9746264,80998730.0,5538460861.44,4552704000.0,None
2016-01-15,'600326,西藏天路,8.32,8.76,8.18,8.7,8.81,-0.49,-5.5619,1.7081,9346535,79229420.0,5538460861.44,4552704000.0,None
