日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-13,'300019,硅宝科技,15.59,15.67,15.03,15.2,15.12,0.47,3.1085,2.898,9459097,145515856.58,5158761416.09,5088576000.0,8743
2016-09-12,'300019,硅宝科技,15.12,15.99,14.95,15.98,16.38,-1.26,-7.6923,4.2008,13711383,212753477.39,5003237499.12,4935168000.0,13286
2016-09-09,'300019,硅宝科技,16.38,16.85,15.45,15.73,15.66,0.72,4.5977,5.918,19316384,312029857.27,5420173957.38,5346432000.0,19292
2016-09-08,'300019,硅宝科技,15.66,16.12,15.45,15.8,15.9,-0.24,-1.5094,3.6369,11870812,185933572.29,5181924552.66,5111424000.0,11771
2016-09-07,'300019,硅宝科技,15.9,16.41,15.8,16.34,16.36,-0.46,-2.8117,5.2331,17080677,274582561.05,5261341020.9,5189760000.0,16953
2016-09-06,'300019,硅宝科技,16.36,16.77,15.45,15.99,16.09,0.27,1.6781,9.1579,29891296,487627849.04,5413555918.36,5339904000.0,28139
2016-09-05,'300019,硅宝科技,16.09,16.09,14.44,14.47,14.63,1.46,9.9795,6.4467,21042073,320057069.64,5324212391.59,5251776000.0,17459
2016-09-02,'300019,硅宝科技,14.63,14.77,14.34,14.72,14.85,-0.22,-1.4815,3.4017,11103238,161812765.24,4841095543.13,4775232000.0,9237
2016-09-01,'300019,硅宝科技,14.85,15.24,14.03,14.15,14.19,0.66,4.6512,6.8022,22202508,327460238.53,4913893972.35,4847040000.0,18710
2016-08-31,'300019,硅宝科技,14.19,14.38,13.53,14.0,13.97,0.22,1.5748,2.7336,8922479,124649029.84,4695498684.69,4631616000.0,7000
2016-08-30,'300019,硅宝科技,13.97,14.16,13.85,13.98,14.05,-0.08,-0.5694,1.3049,4259344,59613304.88,4622700255.47,4559808000.0,3252
2016-08-29,'300019,硅宝科技,14.05,14.25,13.98,14.1,14.1,-0.05,-0.3546,1.4565,4753951,67030115.95,4649172411.55,4585920000.0,3352
2016-08-26,'300019,硅宝科技,14.1,14.39,14.04,14.11,14.1,0.0,0.0,2.005,6544187,93045525.32,4665717509.1,4602240000.0,4491
2016-08-25,'300019,硅宝科技,14.1,14.48,13.82,14.43,14.61,-0.51,-3.4908,2.9697,9692939,136070016.72,4665717509.1,4602240000.0,7649
2016-08-24,'300019,硅宝科技,14.61,14.75,14.32,14.36,14.39,0.22,1.5288,2.8685,9362915,136864431.81,4834477504.11,4768704000.0,6979
2016-08-23,'300019,硅宝科技,14.39,14.39,14.1,14.17,14.18,0.21,1.481,1.3376,4365951,62133411.71,4761679074.89,4696896000.0,3576
2016-08-22,'300019,硅宝科技,14.18,14.68,14.13,14.64,14.57,-0.39,-2.6767,1.6473,5376877,77711708.05,4692189665.18,4628352000.0,4494
2016-08-19,'300019,硅宝科技,14.57,14.89,14.49,14.81,14.77,-0.2,-1.3541,2.052,6697864,97885592.48,4821241426.07,4755648000.0,5265
2016-08-18,'300019,硅宝科技,14.77,14.95,14.68,14.89,14.97,-0.2,-1.336,2.5475,8314924,122854448.51,4887421816.27,4820928000.0,6607
2016-08-17,'300019,硅宝科技,14.97,15.02,14.51,14.8,14.8,0.17,1.1486,4.2906,14004409,206931519.34,4953602206.47,4886208000.0,9717
2016-08-16,'300019,硅宝科技,14.8,15.16,14.52,14.66,14.66,0.14,0.955,4.9749,16237911,240304157.14,4897348874.8,4830720000.0,11090
2016-08-15,'300019,硅宝科技,14.66,14.69,13.9,14.2,14.1,0.56,3.9716,4.5683,14910780,214870784.17,4851022601.66,4785024000.0,9263
2016-08-12,'300019,硅宝科技,14.1,14.19,13.72,13.74,13.84,0.26,1.8786,2.0321,6632913,92594539.08,4665717509.1,4602240000.0,4659
2016-08-11,'300019,硅宝科技,13.84,14.34,13.84,14.32,14.39,-0.55,-3.8221,3.0966,10107198,141573288.24,4517376000.0,4517376000.0,6623
2016-08-10,'300019,硅宝科技,14.39,14.55,14.15,14.35,14.33,0.06,0.4187,3.3281,10862820,155919490.49,4696896000.0,4696896000.0,7394
2016-08-09,'300019,硅宝科技,14.33,14.34,13.9,14.03,14.01,0.32,2.2841,2.6625,8690246,123056166.98,4677312000.0,4677312000.0,6176
2016-08-08,'300019,硅宝科技,14.01,14.05,13.41,13.75,13.86,0.15,1.0823,2.1649,7066272,96961795.72,4572864000.0,4572864000.0,4928
2016-08-05,'300019,硅宝科技,13.86,14.3,13.8,14.3,14.4,-0.54,-3.75,2.6874,8771549,123238921.47,4523904000.0,4523904000.0,6658
2016-08-04,'300019,硅宝科技,14.4,14.4,13.76,13.95,13.99,0.41,2.9307,3.8854,12681971,179493217.05,4700160000.0,4700160000.0,8129
2016-08-03,'300019,硅宝科技,13.99,14.14,13.77,14.14,14.24,-0.25,-1.7556,2.9668,9683687,134971084.9,4566336000.0,4566336000.0,6101
2016-08-02,'300019,硅宝科技,14.24,14.29,13.89,14.05,14.05,0.19,1.3523,2.28,7441871,105017394.13,4647936000.0,4647936000.0,4912
2016-08-01,'300019,硅宝科技,14.05,14.17,13.39,13.8,14.0,0.05,0.3571,2.0576,6716029,92787232.78,4585920000.0,4585920000.0,4663
2016-07-29,'300019,硅宝科技,14.0,14.12,13.65,13.95,13.97,0.03,0.2147,1.8721,6110513,85170550.84,4569600000.0,4569600000.0,4344
2016-07-28,'300019,硅宝科技,13.97,14.08,13.63,13.9,13.93,0.04,0.2872,1.9888,6491549,90347929.28,4559808000.0,4559808000.0,4161
2016-07-27,'300019,硅宝科技,13.93,15.08,13.6,15.03,14.96,-1.03,-6.885,4.3476,14190541,203639083.22,4546752000.0,4546752000.0,8598
2016-07-26,'300019,硅宝科技,14.96,15.13,14.87,14.9,14.89,0.07,0.4701,2.1734,7093832,106223534.45,4882944000.0,4882944000.0,4729
2016-07-25,'300019,硅宝科技,14.89,15.15,14.68,14.9,15.37,-0.48,-3.123,2.9172,9521609,141354488.41,4860096000.0,4860096000.0,6610
2016-07-22,'300019,硅宝科技,15.37,15.83,15.27,15.65,15.61,-0.24,-1.5375,2.0004,6529303,101754381.24,5016768000.0,5016768000.0,5395
2016-07-21,'300019,硅宝科技,15.61,15.67,15.16,15.52,15.64,-0.03,-0.1918,3.0989,10114744,156535050.4,5095104000.0,5095104000.0,7548
2016-07-20,'300019,硅宝科技,15.64,15.88,15.35,15.8,15.64,0.0,0.0,3.0744,10034740,156866339.98,5104896000.0,5104896000.0,7471
2016-07-19,'300019,硅宝科技,15.64,15.85,15.4,15.56,15.57,0.07,0.4496,2.6711,8718489,136241944.53,5104896000.0,5104896000.0,6537
2016-07-18,'300019,硅宝科技,15.57,16.89,15.3,16.0,16.59,-1.02,-6.1483,6.2173,20293289,318738633.61,5082048000.0,5082048000.0,12131
2016-07-15,'300019,硅宝科技,16.59,17.11,16.59,16.59,18.43,-1.84,-9.9837,2.7665,9030000,149879716.46,5414976000.0,5414976000.0,5422
2016-07-14,'300019,硅宝科技,18.43,18.6,17.8,18.35,18.3,0.13,0.7104,3.3363,10889783,198585048.87,6015552000.0,6015552000.0,8172
2016-07-13,'300019,硅宝科技,18.3,18.41,17.7,18.1,18.44,-0.14,-0.7592,3.5601,11620326,209533435.15,5973120000.0,5973120000.0,8939
2016-07-12,'300019,硅宝科技,18.44,19.88,17.79,19.37,19.15,-0.71,-3.7076,6.0367,19703692,363576757.07,6018816000.0,6018816000.0,14116
2016-07-11,'300019,硅宝科技,19.15,20.18,18.15,18.64,18.96,0.19,1.0021,7.0492,23008714,443563150.64,6250560000.0,6250560000.0,17062
2016-07-08,'300019,硅宝科技,18.96,19.65,18.21,18.21,18.5,0.46,2.4865,6.773,22107151,420918187.9,6188544000.0,6188544000.0,17063
2016-07-07,'300019,硅宝科技,18.5,20.1,18.11,20.0,19.58,-1.08,-5.5158,8.8278,28814001,542510052.8,6038400000.0,6038400000.0,20927
2016-07-06,'300019,硅宝科技,19.58,19.58,17.35,17.35,17.8,1.78,10.0,8.0005,26113530,492455244.11,6390912000.0,6390912000.0,14113
2016-07-05,'300019,硅宝科技,17.8,19.43,17.51,17.65,17.66,0.14,0.7928,8.4813,27683010,507154805.35,5809920000.0,5809920000.0,18654
2016-07-04,'300019,硅宝科技,17.66,17.99,16.65,16.65,17.05,0.61,3.5777,6.8998,22520995,390535881.37,5764224000.0,5764224000.0,14557
2016-07-01,'300019,硅宝科技,17.05,18.0,16.96,18.0,17.99,-0.94,-5.2251,6.2651,20449323,356331004.88,5565120000.0,5565120000.0,16016
2016-06-30,'300019,硅宝科技,17.99,18.5,16.71,17.81,17.2,0.79,4.593,10.6261,34683640,607786354.24,5871936000.0,5871936000.0,23095
2016-06-29,'300019,硅宝科技,17.2,17.2,16.9,17.2,15.64,1.56,9.9744,2.4969,8149875,140102639.7,5614080000.0,5614080000.0,3123
2016-06-28,'300019,硅宝科技,15.64,15.64,14.71,15.09,14.22,1.42,9.9859,3.6479,11906750,183105711.9,5104896000.0,5104896000.0,3928
2016-06-27,'300019,硅宝科技,14.22,14.22,13.82,14.0,12.93,1.29,9.9768,3.4375,11220042,158571206.72,4641408000.0,4641408000.0,3307
2016-06-24,'300019,硅宝科技,12.93,12.93,12.93,12.93,11.75,1.18,10.0426,0.4982,1626024,21024490.32,4220352000.0,4220352000.0,389
2016-06-23,'300019,硅宝科技,0.0,0.0,0.0,0.0,11.75,None,None,0.0,0,0.0,3835200000.0,3835200000.0,0
2016-06-22,'300019,硅宝科技,0.0,0.0,0.0,0.0,11.75,None,None,0.0,0,0.0,3835200000.0,3835200000.0,0
2016-06-21,'300019,硅宝科技,0.0,0.0,0.0,0.0,11.75,None,None,0.0,0,0.0,3835200000.0,3835200000.0,0
2016-06-20,'300019,硅宝科技,0.0,0.0,0.0,0.0,11.75,None,None,0.0,0,0.0,3835200000.0,3835200000.0,0
2016-06-17,'300019,硅宝科技,0.0,0.0,0.0,0.0,11.75,None,None,0.0,0,0.0,3835200000.0,3835200000.0,0
2016-06-16,'300019,硅宝科技,0.0,0.0,0.0,0.0,11.75,None,None,0.0,0,0.0,3835200000.0,3835200000.0,0
2016-06-15,'300019,硅宝科技,0.0,0.0,0.0,0.0,11.75,None,None,0.0,0,0.0,3835200000.0,3835200000.0,0
2016-06-14,'300019,硅宝科技,0.0,0.0,0.0,0.0,11.75,None,None,0.0,0,0.0,3835200000.0,3835200000.0,0
2016-06-13,'300019,硅宝科技,0.0,0.0,0.0,0.0,11.75,None,None,0.0,0,0.0,3835200000.0,3835200000.0,0
2016-06-08,'300019,硅宝科技,0.0,0.0,0.0,0.0,11.75,None,None,0.0,0,0.0,3835200000.0,3835200000.0,0
2016-06-07,'300019,硅宝科技,0.0,0.0,0.0,0.0,11.75,None,None,0.0,0,0.0,3835200000.0,3835200000.0,0
2016-06-06,'300019,硅宝科技,0.0,0.0,0.0,0.0,11.75,None,None,0.0,0,0.0,3835200000.0,3835200000.0,0
2016-06-03,'300019,硅宝科技,0.0,0.0,0.0,0.0,11.75,None,None,0.0,0,0.0,3835200000.0,3835200000.0,0
2016-06-02,'300019,硅宝科技,0.0,0.0,0.0,0.0,11.75,None,None,0.0,0,0.0,3835200000.0,3835200000.0,0
2016-06-01,'300019,硅宝科技,0.0,0.0,0.0,0.0,11.75,None,None,0.0,0,0.0,3835200000.0,3835200000.0,0
2016-05-31,'300019,硅宝科技,0.0,0.0,0.0,0.0,11.75,None,None,0.0,0,0.0,3835200000.0,3835200000.0,0
2016-05-30,'300019,硅宝科技,0.0,0.0,0.0,0.0,11.75,None,None,0.0,0,0.0,3835200000.0,3835200000.0,0
2016-05-27,'300019,硅宝科技,0.0,0.0,0.0,0.0,11.75,None,None,0.0,0,0.0,3835200000.0,3835200000.0,0
2016-05-26,'300019,硅宝科技,0.0,0.0,0.0,0.0,11.75,None,None,0.0,0,0.0,3835200000.0,3835200000.0,0
2016-05-25,'300019,硅宝科技,0.0,0.0,0.0,0.0,11.75,None,None,0.0,0,0.0,3835200000.0,3835200000.0,0
2016-05-24,'300019,硅宝科技,0.0,0.0,0.0,0.0,11.75,None,None,0.0,0,0.0,3835200000.0,3835200000.0,0
2016-05-23,'300019,硅宝科技,0.0,0.0,0.0,0.0,11.75,None,None,0.0,0,0.0,3835200000.0,3835200000.0,0
2016-05-20,'300019,硅宝科技,0.0,0.0,0.0,0.0,11.75,None,None,0.0,0,0.0,3835200000.0,3835200000.0,0
2016-05-19,'300019,硅宝科技,0.0,0.0,0.0,0.0,11.75,None,None,0.0,0,0.0,3835200000.0,3835200000.0,0
2016-05-18,'300019,硅宝科技,0.0,0.0,0.0,0.0,11.75,None,None,0.0,0,0.0,3835200000.0,3835200000.0,0
2016-05-17,'300019,硅宝科技,0.0,0.0,0.0,0.0,11.75,None,None,0.0,0,0.0,3835200000.0,3835200000.0,0
2016-05-16,'300019,硅宝科技,0.0,0.0,0.0,0.0,11.75,None,None,0.0,0,0.0,3835200000.0,3835200000.0,0
2016-05-13,'300019,硅宝科技,0.0,0.0,0.0,0.0,11.75,None,None,0.0,0,0.0,3835200000.0,3835200000.0,0
2016-05-12,'300019,硅宝科技,0.0,0.0,0.0,0.0,11.75,None,None,0.0,0,0.0,3835200000.0,3835200000.0,0
2016-05-11,'300019,硅宝科技,0.0,0.0,0.0,0.0,11.75,None,None,0.0,0,0.0,3835200000.0,3835200000.0,0
2016-05-10,'300019,硅宝科技,0.0,0.0,0.0,0.0,11.75,None,None,0.0,0,0.0,3835200000.0,3835200000.0,0
2016-05-09,'300019,硅宝科技,0.0,0.0,0.0,0.0,11.75,None,None,0.0,0,0.0,3835200000.0,3835200000.0,0
2016-05-06,'300019,硅宝科技,0.0,0.0,0.0,0.0,11.75,None,None,0.0,0,0.0,3835200000.0,3835200000.0,0
2016-05-05,'300019,硅宝科技,0.0,0.0,0.0,0.0,11.9,None,None,0.0,0,0.0,3884160000.0,3884160000.0,0
2016-05-04,'300019,硅宝科技,0.0,0.0,0.0,0.0,11.9,None,None,0.0,0,0.0,3884160000.0,3884160000.0,0
2016-05-03,'300019,硅宝科技,0.0,0.0,0.0,0.0,11.9,None,None,0.0,0,0.0,3884160000.0,3884160000.0,0
2016-04-29,'300019,硅宝科技,0.0,0.0,0.0,0.0,11.9,None,None,0.0,0,0.0,3884160000.0,3884160000.0,0
2016-04-28,'300019,硅宝科技,0.0,0.0,0.0,0.0,11.9,None,None,0.0,0,0.0,3884160000.0,3884160000.0,0
2016-04-27,'300019,硅宝科技,0.0,0.0,0.0,0.0,11.9,None,None,0.0,0,0.0,3884160000.0,3884160000.0,0
2016-04-26,'300019,硅宝科技,0.0,0.0,0.0,0.0,11.9,None,None,0.0,0,0.0,3884160000.0,3884160000.0,0
2016-04-25,'300019,硅宝科技,0.0,0.0,0.0,0.0,11.9,None,None,0.0,0,0.0,3884160000.0,3884160000.0,0
2016-04-22,'300019,硅宝科技,0.0,0.0,0.0,0.0,11.9,None,None,0.0,0,0.0,3884160000.0,3884160000.0,0
2016-04-21,'300019,硅宝科技,0.0,0.0,0.0,0.0,11.9,None,None,0.0,0,0.0,3884160000.0,3884160000.0,0
2016-04-20,'300019,硅宝科技,0.0,0.0,0.0,0.0,11.9,None,None,0.0,0,0.0,3884160000.0,3884160000.0,0
2016-04-19,'300019,硅宝科技,0.0,0.0,0.0,0.0,11.9,None,None,0.0,0,0.0,3884160000.0,3884160000.0,0
2016-04-18,'300019,硅宝科技,0.0,0.0,0.0,0.0,11.9,None,None,0.0,0,0.0,3884160000.0,3884160000.0,0
2016-04-15,'300019,硅宝科技,0.0,0.0,0.0,0.0,11.9,None,None,0.0,0,0.0,3884160000.0,3884160000.0,0
2016-04-14,'300019,硅宝科技,0.0,0.0,0.0,0.0,11.9,None,None,0.0,0,0.0,3884160000.0,3884160000.0,0
2016-04-13,'300019,硅宝科技,0.0,0.0,0.0,0.0,11.9,None,None,0.0,0,0.0,3884160000.0,3884160000.0,0
2016-04-12,'300019,硅宝科技,0.0,0.0,0.0,0.0,11.9,None,None,0.0,0,0.0,3884160000.0,3884160000.0,0
2016-04-11,'300019,硅宝科技,0.0,0.0,0.0,0.0,11.9,None,None,0.0,0,0.0,3884160000.0,3884160000.0,0
2016-04-08,'300019,硅宝科技,0.0,0.0,0.0,0.0,11.9,None,None,0.0,0,0.0,3884160000.0,3884160000.0,0
2016-04-07,'300019,硅宝科技,0.0,0.0,0.0,0.0,11.9,None,None,0.0,0,0.0,3884160000.0,3884160000.0,0
2016-04-06,'300019,硅宝科技,0.0,0.0,0.0,0.0,11.9,None,None,0.0,0,0.0,3884160000.0,3884160000.0,0
2016-04-05,'300019,硅宝科技,0.0,0.0,0.0,0.0,11.9,None,None,0.0,0,0.0,3884160000.0,3884160000.0,0
2016-04-01,'300019,硅宝科技,0.0,0.0,0.0,0.0,11.9,None,None,0.0,0,0.0,3884160000.0,3884160000.0,0
2016-03-31,'300019,硅宝科技,0.0,0.0,0.0,0.0,11.9,None,None,0.0,0,0.0,3884160000.0,3884160000.0,0
2016-03-30,'300019,硅宝科技,0.0,0.0,0.0,0.0,11.9,None,None,0.0,0,0.0,3884160000.0,3884160000.0,0
2016-03-29,'300019,硅宝科技,0.0,0.0,0.0,0.0,11.9,None,None,0.0,0,0.0,3884160000.0,3884160000.0,0
2016-03-28,'300019,硅宝科技,0.0,0.0,0.0,0.0,11.9,None,None,0.0,0,0.0,3884160000.0,3884160000.0,0
2016-03-25,'300019,硅宝科技,0.0,0.0,0.0,0.0,11.9,None,None,0.0,0,0.0,3884160000.0,3884160000.0,0
2016-03-24,'300019,硅宝科技,0.0,0.0,0.0,0.0,11.9,None,None,0.0,0,0.0,3884160000.0,3884160000.0,0
2016-03-23,'300019,硅宝科技,0.0,0.0,0.0,0.0,11.9,None,None,0.0,0,0.0,3884160000.0,3884160000.0,0
2016-03-22,'300019,硅宝科技,0.0,0.0,0.0,0.0,11.9,None,None,0.0,0,0.0,3884160000.0,3884160000.0,0
2016-03-21,'300019,硅宝科技,11.9,12.25,11.55,12.13,11.6,0.3,2.5862,2.6232,8562018,101649674.56,3884160000.0,3884160000.0,6330
2016-03-18,'300019,硅宝科技,11.6,11.79,11.25,11.37,11.25,0.35,3.1111,1.8572,6061773,70034312.36,3786240000.0,3786240000.0,4542
2016-03-17,'300019,硅宝科技,11.25,11.28,10.7,10.85,10.72,0.53,4.944,1.7475,5703879,63047217.89,3672000000.0,3672000000.0,4022
2016-03-16,'300019,硅宝科技,10.72,11.15,10.58,11.04,10.78,-0.06,-0.5566,1.0982,3584654,38996949.7,3499008000.0,3499008000.0,2827
2016-03-15,'300019,硅宝科技,10.78,10.95,10.36,10.5,10.49,0.29,2.7645,1.5129,4937967,53112930.66,3518592000.0,3518592000.0,3715
2016-03-14,'300019,硅宝科技,10.49,10.58,10.05,10.19,9.96,0.53,5.3213,1.1053,3607633,37681770.66,3423936000.0,3423936000.0,3052
2016-03-11,'300019,硅宝科技,9.96,10.12,9.78,9.95,10.07,-0.11,-1.0924,0.5641,1841263,18331991.05,3250944000.0,3250944000.0,1723
2016-03-10,'300019,硅宝科技,10.07,10.44,10.01,10.18,10.18,-0.11,-1.0806,0.5979,1951677,19930858.49,3286848000.0,3286848000.0,1849
2016-03-09,'300019,硅宝科技,10.18,10.5,10.04,10.2,10.43,-0.25,-2.3969,0.6604,2155470,22066290.88,3322752000.0,3322752000.0,2094
2016-03-08,'300019,硅宝科技,10.43,10.56,9.4,10.27,10.27,0.16,1.5579,0.9773,3189880,31962450.57,3404352000.0,3404352000.0,2967
2016-03-07,'300019,硅宝科技,10.27,10.53,10.06,10.15,10.06,0.21,2.0875,0.8332,2719547,28042227.3,3352128000.0,3352128000.0,3075
2016-03-04,'300019,硅宝科技,10.06,10.88,9.96,10.64,10.68,-0.62,-5.8052,0.927,3025717,31470426.99,3283584000.0,3283584000.0,2824
2016-03-03,'300019,硅宝科技,10.68,11.03,10.66,10.78,10.78,-0.1,-0.9276,1.0528,3436370,37189763.97,3485952000.0,3485952000.0,2842
2016-03-02,'300019,硅宝科技,10.78,10.99,10.32,10.32,10.4,0.38,3.6538,1.4249,4650973,49725665.7,3518592000.0,3518592000.0,3460
2016-03-01,'300019,硅宝科技,10.4,10.68,9.5,9.75,9.71,0.69,7.1061,1.1678,3811568,38751473.14,3394560000.0,3394560000.0,3438
2016-02-29,'300019,硅宝科技,9.71,10.17,9.25,9.97,10.03,-0.32,-3.1904,0.9233,3013772,29208735.65,3169344000.0,3169344000.0,2854
2016-02-26,'300019,硅宝科技,10.03,10.39,9.63,10.2,10.11,-0.08,-0.7913,0.9439,3080784,31096140.06,3273792000.0,3273792000.0,2588
2016-02-25,'300019,硅宝科技,10.11,11.19,10.11,11.19,11.23,-1.12,-9.9733,1.3506,4408472,46694239.4,3299904000.0,3299904000.0,3281
2016-02-24,'300019,硅宝科技,11.23,11.33,10.84,11.14,11.25,-0.02,-0.1778,0.9429,3077635,34121039.78,3665472000.0,3665472000.0,2686
2016-02-23,'300019,硅宝科技,11.25,11.47,11.07,11.47,11.47,-0.22,-1.918,0.974,3179193,35727218.49,3672000000.0,3672000000.0,2617
2016-02-22,'300019,硅宝科技,11.47,11.52,11.22,11.25,11.17,0.3,2.6858,1.2291,4011895,45804524.81,3743808000.0,3743808000.0,3331
2016-02-19,'300019,硅宝科技,11.17,11.27,10.81,10.89,10.95,0.22,2.0091,1.365,4455516,49377185.85,3645888000.0,3645888000.0,2694
2016-02-18,'300019,硅宝科技,10.95,11.3,10.85,11.21,11.22,-0.27,-2.4064,1.1586,3781804,42042176.24,3574080000.0,3574080000.0,2762
2016-02-17,'300019,硅宝科技,11.22,11.4,10.81,11.01,11.0,0.22,2.0,1.1711,3822480,42419262.67,3662208000.0,3662208000.0,2893
2016-02-16,'300019,硅宝科技,11.0,11.15,10.48,10.57,10.47,0.53,5.0621,0.9459,3087572,33621477.19,3590400000.0,3590400000.0,2409
2016-02-15,'300019,硅宝科技,10.47,10.57,9.81,10.1,10.46,0.01,0.0956,0.7502,2448772,25102903.62,3417408000.0,3417408000.0,1792
2016-02-05,'300019,硅宝科技,10.46,10.7,10.4,10.64,10.59,-0.13,-1.2276,0.639,2085600,22020959.97,3414144000.0,3414144000.0,1524
2016-02-04,'300019,硅宝科技,10.59,10.68,10.32,10.49,10.38,0.21,2.0231,0.9072,2961050,31239750.97,3456576000.0,3456576000.0,2210
2016-02-03,'300019,硅宝科技,10.38,10.42,10.03,10.2,10.35,0.03,0.2899,0.8304,2710368,27642975.81,3388032000.0,3388032000.0,2012
2016-02-02,'300019,硅宝科技,10.35,10.38,9.89,10.0,9.8,0.55,5.6122,1.3215,4313519,44122769.46,3378240000.0,3378240000.0,3145
2016-02-01,'300019,硅宝科技,9.8,10.22,9.71,9.81,9.88,-0.08,-0.8097,1.0819,3531418,35169907.15,3198720000.0,3198720000.0,2695
2016-01-29,'300019,硅宝科技,9.88,9.92,9.03,9.08,9.03,0.85,9.4131,1.2045,3931373,37400251.93,3224832000.0,3224832000.0,3088
2016-01-28,'300019,硅宝科技,9.03,9.8,8.82,9.69,9.8,-0.77,-7.8571,1.1286,3683803,34645966.89,2947392000.0,2947392000.0,2463
2016-01-27,'300019,硅宝科技,9.8,10.6,9.35,10.39,10.39,-0.59,-5.6785,2.4915,8132194,78024041.59,3198720000.0,3198720000.0,4786
2016-01-26,'300019,硅宝科技,10.39,11.48,10.39,11.45,11.54,-1.15,-9.9653,1.0133,3307499,36191043.23,3391296000.0,3391296000.0,2592
2016-01-25,'300019,硅宝科技,11.54,11.88,11.43,11.49,11.48,0.06,0.5226,0.6578,2147137,24969896.16,3766656000.0,3766656000.0,1744
2016-01-22,'300019,硅宝科技,11.48,11.67,11.0,11.55,11.45,0.03,0.262,0.6562,2141706,24396512.77,3747072000.0,3747072000.0,1908
2016-01-21,'300019,硅宝科技,11.45,12.03,11.0,11.62,11.78,-0.33,-2.8014,0.8902,2905592,33704931.46,3737280000.0,3737280000.0,2486
2016-01-20,'300019,硅宝科技,11.78,12.13,11.71,11.89,12.05,-0.27,-2.2407,0.7745,2527998,30073831.55,3844992000.0,3844992000.0,2244
2016-01-19,'300019,硅宝科技,12.05,12.1,11.4,11.68,11.66,0.39,3.3448,1.2191,3979185,46710925.98,3933120000.0,3933120000.0,3550
2016-01-18,'300019,硅宝科技,11.66,11.99,11.0,11.4,11.34,0.32,2.8219,1.1091,3619963,41779317.23,3805824000.0,3805824000.0,2943
2016-01-15,'300019,硅宝科技,11.34,11.67,11.09,11.42,11.47,-0.13,-1.1334,1.273,4155145,47453541.38,3701376000.0,3701376000.0,2982
2016-01-14,'300019,硅宝科技,11.47,11.5,10.36,10.5,10.8,0.67,6.2037,1.1931,3894284,42941117.82,3743808000.0,3743808000.0,3040
2016-01-13,'300019,硅宝科技,10.8,11.52,10.78,11.28,11.15,-0.35,-3.139,0.9317,3040963,34225136.99,3525120000.0,3525120000.0,2191
2016-01-12,'300019,硅宝科技,11.15,11.4,10.77,11.4,11.13,0.02,0.1797,0.9259,3022244,33597023.45,3639360000.0,3639360000.0,2522
2016-01-11,'300019,硅宝科技,11.13,12.2,11.12,12.2,12.36,-1.23,-9.9515,1.258,4106091,47683519.8,3632832000.0,3632832000.0,2639
2016-01-08,'300019,硅宝科技,12.36,12.8,11.72,12.57,12.27,0.09,0.7335,1.1835,3862874,47593237.04,4034304000.0,4034304000.0,2927
