日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-24,'002305,南国置业,6.02,6.12,5.87,5.87,5.87,0.15,2.5554,1.0418,15224423,91656980.3,10435037448.5,8797682842.2,5864
2016-08-23,'002305,南国置业,5.87,5.92,5.79,5.91,5.91,-0.04,-0.6768,0.5828,8517155,49712525.08,10175028209.8,8578471475.7,2631
2016-08-22,'002305,南国置业,5.91,5.98,5.84,5.9,5.94,-0.03,-0.5051,0.6092,8902814,52597052.86,10244364006.8,8636927840.1,2956
2016-08-19,'002305,南国置业,5.94,6.01,5.84,5.98,5.98,-0.04,-0.6689,0.7891,11532105,67932857.2,10296365854.5,8680770113.4,3503
2016-08-18,'002305,南国置业,5.98,6.17,5.81,5.88,5.88,0.1,1.7007,1.5532,22690054,136335189.84,10362580809.1,8736105635.4,7284
2016-08-17,'002305,南国置业,5.88,5.92,5.82,5.92,5.92,-0.04,-0.6757,0.8839,12913313,75829334.3,10189293504.6,8590016912.4,3401
2016-08-16,'002305,南国置业,5.92,6.06,5.85,5.85,5.91,0.01,0.1692,1.0144,14819074,88008320.43,10258608426.4,8648452401.6,5333
2016-08-15,'002305,南国置业,5.91,5.97,5.76,5.76,5.79,0.12,2.0725,1.6471,24062984,141611561.51,10241279696.0,8633843529.3,7561
2016-08-12,'002305,南国置业,5.79,5.79,5.5,5.55,5.54,0.25,4.5126,0.881,12869702,72818549.54,10033334930.5,8458537061.7,4572
2016-08-11,'002305,南国置业,5.54,5.67,5.51,5.67,5.67,-0.13,-2.2928,0.5217,7622046,42440421.12,9600116669.3,8093315254.2,3084
2016-08-10,'002305,南国置业,5.67,5.74,5.65,5.73,5.73,-0.06,-1.0471,0.4654,6798559,38642295.97,9825390165.15,8283230594.1,2418
2016-08-09,'002305,南国置业,5.73,5.81,5.68,5.8,5.8,-0.07,-1.2069,0.7715,11271165,64548672.21,9929362547.85,8370883827.9,3842
2016-08-08,'002305,南国置业,5.8,5.86,5.63,5.67,5.68,0.12,2.1127,0.8068,11786957,68087519.77,10050663661.0,8473145934.0,3823
2016-08-05,'002305,南国置业,5.68,5.72,5.58,5.67,5.67,0.01,0.1764,0.5505,8042162,45456315.46,9842718895.6,8297839466.4,2610
2016-08-04,'002305,南国置业,5.67,5.68,5.52,5.59,5.6,0.07,1.25,0.5302,7744975,43411679.68,9825390165.15,8283230594.1,2418
2016-08-03,'002305,南国置业,5.6,5.6,5.46,5.5,5.53,0.07,1.2658,0.5364,7836887,43428731.46,9704089052.0,8180968488.0,2815
2016-08-02,'002305,南国置业,5.53,5.62,5.42,5.53,5.53,0.0,0.0,0.574,8386188,46261832.41,9582787938.85,8078706381.9,3083
2016-08-01,'002305,南国置业,5.53,5.84,5.52,5.79,5.85,-0.32,-5.4701,0.6858,10019427,56422229.23,9582787938.85,8078706381.9,3975
2016-07-29,'002305,南国置业,5.85,5.91,5.68,5.8,5.87,-0.02,-0.3407,1.0308,15059141,86967237.84,10137307313.2,8546190295.5,5355
2016-07-28,'002305,南国置业,5.87,5.98,5.51,5.51,5.56,0.31,5.5755,2.0341,29715988,171878174.96,10171964774.1,8575408040.1,10408
2016-07-27,'002305,南国置业,5.56,5.72,5.4,5.54,5.54,0.02,0.361,1.1996,17525396,97917164.05,9634774130.2,8122532998.8,6522
2016-07-26,'002305,南国置业,5.54,5.56,5.45,5.46,5.48,0.06,1.0949,0.3696,5399216,29880590.5,9600116669.3,8093315254.2,1769
2016-07-25,'002305,南国置业,5.48,5.59,5.4,5.54,5.53,-0.05,-0.9042,0.5103,7455225,40963039.54,9496144286.6,8005662020.4,2270
2016-07-22,'002305,南国置业,5.53,5.64,5.52,5.64,5.64,-0.11,-1.9504,0.3431,5013002,27927752.52,9582787938.85,8078706381.9,1866
2016-07-21,'002305,南国置业,5.64,5.67,5.57,5.59,5.62,0.02,0.3559,0.393,5741246,32310400.92,9773403973.8,8239403977.2,2254
2016-07-20,'002305,南国置业,5.62,5.68,5.59,5.68,5.69,-0.07,-1.2302,0.4692,6854742,38597265.14,9738746512.9,8210186232.6,1893
2016-07-19,'002305,南国置业,5.69,5.72,5.58,5.6,5.61,0.08,1.426,0.6129,8953811,50764644.54,9860047626.05,8312448338.7,2881
2016-07-18,'002305,南国置业,5.61,5.7,5.47,5.55,5.56,0.05,0.8993,0.6667,9739290,54612204.16,9721417782.45,8195577360.3,3452
2016-07-15,'002305,南国置业,5.56,5.72,5.53,5.61,5.56,0.0,0.0,0.8533,12466184,70164495.15,9634774130.2,8122532998.8,3760
2016-07-14,'002305,南国置业,5.56,5.63,5.53,5.57,5.58,-0.02,-0.3584,0.468,6837273,38181916.17,9634774130.2,8122532998.8,2222
2016-07-13,'002305,南国置业,5.58,5.6,5.46,5.49,5.45,0.13,2.3853,1.3861,20249270,112309209.15,9669431591.1,8151750743.4,3697
2016-07-12,'002305,南国置业,5.45,5.49,5.38,5.44,5.44,0.01,0.1838,0.7411,10827247,58904107.34,9444158095.25,7961835403.5,2901
2016-07-11,'002305,南国置业,5.44,5.49,5.4,5.43,5.44,0.0,0.0,0.612,8940112,48757631.59,9426829364.8,7947226531.2,2466
2016-07-08,'002305,南国置业,5.44,5.53,5.44,5.52,5.53,-0.09,-1.6275,0.51,7450757,40720171.18,9426829364.8,7947226531.2,2559
2016-07-07,'002305,南国置业,5.53,5.61,5.51,5.52,5.55,-0.02,-0.3604,0.7369,10765200,59708421.82,9582787938.85,8078706381.9,2787
2016-07-06,'002305,南国置业,5.55,5.7,5.43,5.62,5.69,-0.14,-2.4605,1.059,15471309,86029191.74,9617445399.75,8107924126.5,4999
2016-07-05,'002305,南国置业,5.69,5.69,5.5,5.54,5.52,0.17,3.0797,1.7991,26283133,147480279.36,9860047626.05,8312448338.7,6936
2016-07-04,'002305,南国置业,5.52,5.6,5.48,5.53,5.55,-0.03,-0.5405,1.1401,16655989,92349218.83,9565459208.4,8064097509.6,3791
2016-07-01,'002305,南国置业,5.55,5.66,5.53,5.63,5.62,-0.07,-1.2456,0.4024,5870685,32800746.64,8097790881.0,8097790881.0,1900
2016-06-30,'002305,南国置业,5.62,5.62,5.47,5.59,5.59,0.03,0.5367,0.7278,10619365,59197474.92,8199925180.4,8199925180.4,2211
2016-06-29,'002305,南国置业,5.59,5.67,5.51,5.63,5.59,0.0,0.0,0.5197,7582228,42419862.09,8156153337.8,8156153337.8,1941
2016-06-28,'002305,南国置业,5.59,5.67,5.51,5.67,5.68,-0.09,-1.5845,0.3997,5832100,32542735.34,8156153337.8,8156153337.8,2221
2016-06-27,'002305,南国置业,5.68,5.74,5.6,5.66,5.68,0.0,0.0,0.6514,9503809,53900401.66,8287468865.6,8287468865.6,2607
2016-06-24,'002305,南国置业,5.68,5.75,5.4,5.6,5.65,0.03,0.531,0.866,12635975,71083728.64,8287468865.6,8287468865.6,4334
2016-06-23,'002305,南国置业,5.65,5.79,5.49,5.49,5.51,0.14,2.5408,1.3142,19174476,108685968.95,8243697023.0,8243697023.0,5487
2016-06-22,'002305,南国置业,5.51,5.51,5.35,5.39,5.37,0.14,2.6071,0.508,7411499,40304961.55,8039428424.2,8039428424.2,2855
2016-06-21,'002305,南国置业,5.37,5.43,5.27,5.32,5.34,0.03,0.5618,0.757,11044840,58932761.33,7835159825.4,7835159825.4,3321
2016-06-20,'002305,南国置业,5.34,5.4,5.16,5.37,5.36,-0.02,-0.3731,0.9069,13232521,69580565.39,7791387982.8,7791387982.8,4434
2016-06-17,'002305,南国置业,5.36,5.67,5.25,5.53,5.53,-0.17,-3.0741,1.02,14881993,80980837.49,7820569211.2,7820569211.2,6373
2016-06-16,'002305,南国置业,5.53,5.71,5.49,5.67,5.75,-0.22,-3.8261,0.8678,12661832,70487721.92,8068609652.6,8068609652.6,5854
2016-06-15,'002305,南国置业,5.75,5.88,5.45,5.5,5.66,0.09,1.5901,0.9043,13194006,75147553.29,8389603165.0,8389603165.0,4785
2016-06-14,'002305,南国置业,5.66,5.77,5.45,5.55,5.66,0.0,0.0,1.162,16954869,95835621.16,8258287637.2,8258287637.2,3878
2016-06-13,'002305,南国置业,5.66,5.78,5.46,5.6,5.66,0.0,0.0,1.0887,15884225,89803981.22,8258287637.2,8258287637.2,3966
2016-06-08,'002305,南国置业,5.66,5.71,5.36,5.43,5.44,0.22,4.0441,1.6534,24123974,134786820.64,8258287637.2,8258287637.2,5635
2016-06-07,'002305,南国置业,5.44,5.5,5.36,5.5,5.46,-0.02,-0.3663,0.4113,6001367,32572585.7,7937294124.8,7937294124.8,2439
2016-06-06,'002305,南国置业,5.46,5.65,5.39,5.62,5.52,-0.06,-1.087,0.9799,14298017,78461771.99,7966475353.2,7966475353.2,4776
2016-06-03,'002305,南国置业,5.52,5.52,5.0,5.02,5.02,0.5,9.9602,1.2459,18178404,97507481.51,8054019038.4,8054019038.4,6414
2016-06-02,'002305,南国置业,5.02,5.03,4.94,4.98,4.99,0.03,0.6012,0.5185,7565847,37776531.88,7324488328.4,7324488328.4,1999
2016-06-01,'002305,南国置业,4.99,5.07,4.95,5.02,5.01,-0.02,-0.3992,0.3994,5828037,29194876.48,7280716485.8,7280716485.8,2481
2016-05-31,'002305,南国置业,5.01,5.03,4.86,4.88,4.85,0.16,3.299,0.4637,6765681,33496089.92,7309897714.2,7309897714.2,2630
2016-05-30,'002305,南国置业,4.85,5.0,4.83,5.0,4.96,-0.11,-2.2177,0.1859,2711766,13193960.87,7076447887.0,7076447887.0,1702
2016-05-27,'002305,南国置业,4.96,5.01,4.9,5.01,4.95,0.01,0.202,0.2582,3767529,18672283.57,7236944643.2,7236944643.2,1841
2016-05-26,'002305,南国置业,4.95,4.97,4.81,4.86,4.88,0.07,1.4344,0.5222,7619243,37443086.49,7222354029.0,7222354029.0,3525
2016-05-25,'002305,南国置业,4.88,5.05,4.83,4.87,4.87,0.01,0.2053,0.3854,5623394,27810023.31,7120219729.6,7120219729.6,2274
2016-05-24,'002305,南国置业,4.87,4.9,4.8,4.85,4.85,0.02,0.4124,0.2446,3568511,17371782.16,7105629115.4,7105629115.4,1381
2016-05-23,'002305,南国置业,4.85,4.96,4.78,4.83,4.8,0.05,1.0417,0.3289,4798170,23368616.39,7076447887.0,7076447887.0,1631
2016-05-20,'002305,南国置业,4.8,4.81,4.65,4.65,4.75,0.05,1.0526,0.268,3910771,18566850.25,7003494816.0,7003494816.0,1542
2016-05-19,'002305,南国置业,4.75,4.86,4.69,4.74,4.71,0.04,0.8493,0.5197,7583250,36354557.41,6930541745.0,6930541745.0,2430
2016-05-18,'002305,南国置业,4.71,4.95,4.7,4.95,4.98,-0.27,-5.4217,0.3889,5673694,27170473.14,6872179288.2,6872179288.2,2824
2016-05-17,'002305,南国置业,4.98,5.14,4.95,5.06,5.06,-0.08,-1.581,0.2734,3988592,19952716.48,7266125871.6,7266125871.6,1826
2016-05-16,'002305,南国置业,5.06,5.08,5.0,5.05,5.05,0.01,0.198,0.2299,3354629,16912826.87,7382850785.2,7382850785.2,1460
2016-05-13,'002305,南国置业,5.05,5.22,5.0,5.22,5.13,-0.08,-1.5595,0.2136,3116886,15915972.7,7368260171.0,7368260171.0,1465
2016-05-12,'002305,南国置业,5.13,5.19,4.95,5.15,5.16,-0.03,-0.5814,0.2077,3030476,15432196.22,7484985084.6,7484985084.6,1786
2016-05-11,'002305,南国置业,5.16,5.28,5.1,5.21,5.14,0.02,0.3891,0.2989,4361261,22691826.49,7528756927.2,7528756927.2,1645
2016-05-10,'002305,南国置业,5.14,5.3,5.1,5.18,5.23,-0.09,-1.7208,0.3419,4988236,25831604.05,7499575698.8,7499575698.8,2472
2016-05-09,'002305,南国置业,5.23,5.45,5.2,5.45,5.45,-0.22,-4.0367,0.3321,4845500,25515941.09,7630891226.6,7630891226.6,1936
2016-05-06,'002305,南国置业,5.45,5.71,5.39,5.64,5.63,-0.18,-3.1972,0.5149,7512402,41609838.2,7951884739.0,7951884739.0,2687
2016-05-05,'002305,南国置业,5.63,5.67,5.58,5.62,5.63,0.0,0.0,0.2258,3294707,18495759.85,8214515794.6,8214515794.6,1291
2016-05-04,'002305,南国置业,5.63,5.72,5.62,5.69,5.69,-0.06,-1.0545,0.3029,4420222,25087901.44,8214515794.6,8214515794.6,1595
2016-05-03,'002305,南国置业,5.69,5.72,5.51,5.63,5.57,0.12,2.1544,0.3253,4746896,26893778.86,8302059479.8,8302059479.8,2189
2016-04-29,'002305,南国置业,5.57,5.65,5.48,5.55,5.58,-0.01,-0.1792,0.2587,3775250,21110205.78,8126972109.4,8126972109.4,2281
2016-04-28,'002305,南国置业,5.58,5.65,5.45,5.62,5.56,0.02,0.3597,0.3134,4573087,25395088.43,8141562723.6,8141562723.6,2906
2016-04-27,'002305,南国置业,5.56,5.66,5.5,5.62,5.6,-0.04,-0.7143,0.3839,5601430,31356924.52,8112381495.2,8112381495.2,3083
2016-04-26,'002305,南国置业,5.6,5.61,5.38,5.41,5.38,0.22,4.0892,0.5686,8295690,45761081.1,8170743952.0,8170743952.0,3412
2016-04-25,'002305,南国置业,5.38,5.48,5.35,5.46,5.55,-0.17,-3.0631,0.4372,6378480,34470269.5,7848513039.6,7848513039.6,3404
2016-04-22,'002305,南国置业,5.55,5.88,5.28,5.43,5.44,0.11,2.0221,0.931,13581637,74780360.85,8096514381.0,8096514381.0,6180
2016-04-21,'002305,南国置业,5.44,5.65,5.39,5.46,5.46,-0.02,-0.3663,0.625,9117851,50096664.76,7936042924.8,7936042924.8,4086
2016-04-20,'002305,南国置业,5.46,5.75,5.25,5.7,5.67,-0.21,-3.7037,0.6296,9184950,50563052.06,7965219553.2,7965219553.2,4231
2016-04-19,'002305,南国置业,5.67,5.89,5.63,5.85,5.82,-0.15,-2.5773,0.659,9614099,55345241.81,8271574151.4,8271574151.4,4391
2016-04-18,'002305,南国置业,5.82,6.0,5.75,5.97,5.98,-0.16,-2.6756,0.6172,9003651,52898522.16,8490398864.4,8490398864.4,3145
2016-04-15,'002305,南国置业,5.98,6.03,5.84,5.86,5.96,0.02,0.3356,0.4455,6499614,38539447.19,8723811891.6,8723811891.6,2798
2016-04-14,'002305,南国置业,5.96,6.07,5.8,5.8,5.82,0.14,2.4055,0.6046,8819695,52190473.84,8694635263.2,8694635263.2,3750
2016-04-13,'002305,南国置业,5.82,6.11,5.75,5.76,5.83,-0.01,-0.1715,0.9394,13704419,81569932.08,8490398864.4,8490398864.4,4935
2016-04-12,'002305,南国置业,5.83,5.85,5.56,5.56,5.6,0.23,4.1071,1.3354,19480821,112200588.71,8504987178.6,8504987178.6,6175
2016-04-11,'002305,南国置业,5.6,5.75,5.45,5.5,5.46,0.14,2.5641,1.4764,21538596,120359280.45,8169455952.0,8169455952.0,4818
2016-04-08,'002305,南国置业,5.46,5.55,5.28,5.36,5.41,0.05,0.9242,0.5904,8612265,46766439.09,7965219553.2,7965219553.2,3693
2016-04-07,'002305,南国置业,5.41,5.64,5.4,5.56,5.58,-0.17,-3.0466,0.6877,10032223,55316220.99,7892277982.2,7892277982.2,4103
2016-04-06,'002305,南国置业,5.58,5.73,5.52,5.69,5.63,-0.05,-0.8881,0.7808,11390459,63570195.12,8140279323.6,8140279323.6,5360
2016-04-05,'002305,南国置业,5.63,5.75,5.51,5.56,5.62,0.01,0.1779,1.1307,16495061,92631850.96,8213220894.6,8213220894.6,5679
2016-04-01,'002305,南国置业,5.62,5.69,5.26,5.31,5.3,0.32,6.0377,1.9264,28102918,155077903.3,8198632580.4,8198632580.4,8146
2016-03-31,'002305,南国置业,5.3,5.42,5.2,5.36,5.36,-0.06,-1.1194,0.9861,14385716,76297564.3,7731806526.0,7731806526.0,3929
2016-03-30,'002305,南国置业,5.36,5.44,5.25,5.36,5.31,0.05,0.9416,1.3886,20257127,107937343.57,7819336411.2,7819336411.2,5793
2016-03-29,'002305,南国置业,5.31,5.41,5.18,5.19,5.19,0.12,2.3121,2.7375,39935434,210132533.41,7746394840.2,7746394840.2,8551
2016-03-28,'002305,南国置业,5.19,5.3,5.08,5.13,5.18,0.01,0.1931,2.5859,37724349,196024337.71,7571335069.8,7571335069.8,8395
2016-03-25,'002305,南国置业,5.18,5.24,4.82,4.85,4.86,0.32,6.5844,1.1882,17334190,86954980.88,7556746755.6,7556746755.6,4578
2016-03-24,'002305,南国置业,4.86,4.89,4.75,4.87,4.9,-0.04,-0.8163,0.5442,7938300,38379618.0,7089920701.2,7089920701.2,3127
2016-03-23,'002305,南国置业,4.9,4.97,4.82,4.94,4.95,-0.05,-1.0101,0.4148,6050588,29642424.66,7148273958.0,7148273958.0,2816
2016-03-22,'002305,南国置业,4.95,4.98,4.87,4.95,4.96,-0.01,-0.2016,0.6425,9372502,46200062.7,7221215529.0,7221215529.0,3685
2016-03-21,'002305,南国置业,4.96,4.96,4.83,4.89,4.78,0.18,3.7657,0.8077,11783127,57946171.15,7235803843.2,7235803843.2,4477
2016-03-18,'002305,南国置业,4.78,4.83,4.6,4.61,4.6,0.18,3.913,0.7919,11552038,54940515.64,6973214187.6,6973214187.6,4695
2016-03-17,'002305,南国置业,4.6,4.65,4.5,4.51,4.48,0.12,2.6786,0.3885,5667269,25966715.11,6710624532.0,6710624532.0,3004
2016-03-16,'002305,南国置业,4.48,4.56,4.43,4.54,4.5,-0.02,-0.4444,0.3478,5073338,22858236.69,6535564761.6,6535564761.6,2469
2016-03-15,'002305,南国置业,4.5,4.63,4.46,4.59,4.6,-0.1,-2.1739,0.406,5922206,26864110.82,6564741390.0,6564741390.0,2961
2016-03-14,'002305,南国置业,4.6,4.68,4.49,4.49,4.46,0.14,3.139,0.5484,8000727,36905994.08,6710624532.0,6710624532.0,3754
2016-03-11,'002305,南国置业,4.46,4.56,4.39,4.55,4.59,-0.13,-2.8322,0.6245,9110360,40550236.63,6506388133.2,6506388133.2,5310
2016-03-10,'002305,南国置业,4.59,4.79,4.55,4.7,4.7,-0.11,-2.3404,0.3395,4952662,23107084.46,6696036217.8,6696036217.8,2265
2016-03-09,'002305,南国置业,4.7,4.81,4.6,4.8,4.85,-0.15,-3.0928,0.4984,7271206,34296939.04,6856507674.0,6856507674.0,2495
2016-03-08,'002305,南国置业,4.85,4.89,4.58,4.89,4.86,-0.01,-0.2058,0.5854,8539954,40450258.17,7075332387.0,7075332387.0,3804
2016-03-07,'002305,南国置业,4.86,5.15,4.8,4.88,4.77,0.09,1.8868,0.6988,10194177,50358462.14,7089920701.2,7089920701.2,3764
2016-03-04,'002305,南国置业,4.77,4.99,4.66,4.85,4.93,-0.16,-3.2454,0.9045,13194875,63685420.44,6958625873.4,6958625873.4,5169
2016-03-03,'002305,南国置业,4.93,5.26,4.88,5.0,5.06,-0.13,-2.5692,1.6043,23404476,118900469.53,7192038900.6,7192038900.6,9647
2016-03-02,'002305,南国置业,5.06,5.06,4.58,4.63,4.6,0.46,10.0,1.4524,21187617,104194798.11,7381686985.2,7381686985.2,8296
2016-03-01,'002305,南国置业,4.6,4.7,4.41,4.44,4.44,0.16,3.6036,0.8549,12471446,57114819.04,6710624532.0,6710624532.0,6093
2016-02-29,'002305,南国置业,4.44,4.81,4.32,4.75,4.76,-0.32,-6.7227,0.7932,11570796,52337261.59,6477211504.8,6477211504.8,5173
2016-02-26,'002305,南国置业,4.76,4.8,4.39,4.55,4.43,0.33,7.4492,0.5097,7428593,33800964.52,6937542063.2,6937542063.2,3106
2016-02-25,'002305,南国置业,4.43,4.89,4.39,4.88,4.87,-0.44,-9.0349,0.6527,9513357,43750778.22,6456578012.6,6456578012.6,4603
2016-02-24,'002305,南国置业,4.87,4.92,4.73,4.79,4.79,0.08,1.6701,0.445,6486185,31420113.63,7097863413.4,7097863413.4,3134
2016-02-23,'002305,南国置业,4.79,4.85,4.71,4.81,4.85,-0.06,-1.2371,0.3883,5659002,26978470.52,6981266067.8,6981266067.8,2739
2016-02-22,'002305,南国置业,4.85,5.01,4.81,4.85,4.75,0.1,2.1053,0.6537,9526949,46903151.08,7068714077.0,7068714077.0,4628
2016-02-19,'002305,南国置业,4.75,4.83,4.67,4.79,4.77,-0.02,-0.4193,0.5765,8402937,39775193.0,6922967395.0,6922967395.0,3600
2016-02-18,'002305,南国置业,4.77,4.95,4.51,4.51,4.5,0.27,6.0,1.1765,17146703,81297456.18,6952116731.4,6952116731.4,6840
2016-02-17,'002305,南国置业,4.5,4.55,4.37,4.4,4.4,0.1,2.2727,0.6509,9486431,42147771.71,6558600690.0,6558600690.0,3245
2016-02-16,'002305,南国置业,4.4,4.45,4.24,4.24,4.25,0.15,3.5294,0.8206,11959464,52355149.76,6412854008.0,6412854008.0,2985
2016-02-15,'002305,南国置业,4.25,4.29,4.05,4.08,4.28,-0.03,-0.7009,0.3751,5467400,22899531.14,6194233985.0,6194233985.0,1955
2016-02-05,'002305,南国置业,4.28,4.36,4.28,4.32,4.32,-0.04,-0.9259,0.5714,8328304,35932007.13,6237957989.6,6237957989.6,2177
2016-02-04,'002305,南国置业,4.32,4.4,4.22,4.24,4.29,0.03,0.6993,0.7061,10290600,44333947.01,6296256662.4,6296256662.4,4028
2016-02-03,'002305,南国置业,4.29,4.39,4.15,4.2,4.12,0.17,4.1262,1.2126,17673849,75350812.63,6252532657.8,6252532657.8,7010
2016-02-02,'002305,南国置业,4.12,4.16,4.02,4.04,4.01,0.11,2.7431,0.607,8846227,36463061.82,6004763298.4,6004763298.4,2296
2016-02-01,'002305,南国置业,4.01,4.14,3.97,4.13,4.13,-0.12,-2.9056,0.3646,5314584,21546701.92,5844441948.2,5844441948.2,1898
2016-01-29,'002305,南国置业,4.13,4.18,3.99,4.03,4.04,0.09,2.2277,0.9345,13619338,55658065.27,6019337966.6,6019337966.6,3889
2016-01-28,'002305,南国置业,4.04,4.2,4.01,4.2,4.22,-0.18,-4.2654,0.4387,6393658,26229373.12,5888165952.8,5888165952.8,2278
2016-01-27,'002305,南国置业,4.22,4.45,4.05,4.45,4.3,-0.08,-1.8605,0.6399,9326912,39130778.0,6150509980.4,6150509980.4,3258
2016-01-26,'002305,南国置业,4.3,4.67,4.24,4.65,4.69,-0.39,-8.3156,0.3736,5445159,24397282.09,6267107326.0,6267107326.0,2738
2016-01-25,'002305,南国置业,4.69,4.72,4.63,4.69,4.61,0.08,1.7354,0.3697,5388553,25205762.6,6835519385.8,6835519385.8,2060
2016-01-22,'002305,南国置业,4.61,4.66,4.47,4.6,4.56,0.05,1.0965,0.4399,6411298,29324713.04,6718922040.2,6718922040.2,2545
2016-01-21,'002305,南国置业,4.56,4.78,4.55,4.69,4.77,-0.21,-4.4025,0.3943,5746682,26805978.59,6646048699.2,6646048699.2,2630
2016-01-20,'002305,南国置业,4.77,4.88,4.64,4.82,4.82,-0.05,-1.0373,0.4866,7092085,33894114.97,6952116731.4,6952116731.4,2881
2016-01-19,'002305,南国置业,4.82,4.86,4.61,4.63,4.66,0.16,3.4335,0.6709,9777965,46454926.19,7024990072.4,7024990072.4,3577
2016-01-18,'002305,南国置业,4.66,4.72,4.5,4.55,4.67,-0.01,-0.2141,0.6286,9161025,42426302.92,6791795381.2,6791795381.2,3117
2016-01-15,'002305,南国置业,4.67,4.89,4.58,4.86,4.91,-0.24,-4.888,0.7016,10226314,48434093.1,6806370049.4,6806370049.4,3711
