日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-27,'000420,吉林化纤,6.75,7.14,6.61,7.09,7.08,-0.33,-4.661,2.6067,8297436,57202078.62,6651134964.0,2148635369.25,4763
2016-07-26,'000420,吉林化纤,7.08,7.08,6.92,6.93,6.96,0.12,1.7241,1.9994,6364530,44878678.44,6976301562.24,2253679765.08,3146
2016-07-25,'000420,吉林化纤,6.96,6.98,6.83,6.85,6.88,0.08,1.1628,0.9564,3044249,21053011.01,6858059162.88,2215481802.96,1678
2016-07-22,'000420,吉林化纤,6.88,6.95,6.86,6.9,6.93,-0.05,-0.7215,0.7405,2357060,16263541.99,6779230896.64,2190016494.88,1599
2016-07-21,'000420,吉林化纤,6.93,7.0,6.87,6.94,6.93,0.0,0.0,1.3565,4318075,30034624.11,6828498563.04,2205932312.43,2329
2016-07-20,'000420,吉林化纤,6.93,7.03,6.9,6.92,6.92,0.01,0.1445,1.3708,4363392,30373638.46,6828498563.04,2205932312.43,2376
2016-07-19,'000420,吉林化纤,6.92,6.94,6.79,6.88,6.9,0.02,0.2899,1.0626,3382495,23211189.05,6818645029.76,2202749148.92,1902
2016-07-18,'000420,吉林化纤,6.9,7.0,6.84,7.0,7.01,-0.11,-1.5692,1.0267,3268146,22584738.09,6798937963.2,2196382821.9,2189
2016-07-15,'000420,吉林化纤,7.01,7.15,6.95,6.98,6.99,0.02,0.2861,1.4935,4753896,33557890.53,6907326829.28,2231397620.51,2832
2016-07-14,'000420,吉林化纤,6.99,7.08,6.88,7.05,6.98,0.01,0.1433,1.3236,4213274,29473051.15,6887619762.72,2225031293.49,2685
2016-07-13,'000420,吉林化纤,6.98,7.01,6.87,6.87,6.91,0.07,1.013,1.4977,4767539,33062240.87,6877766229.44,2221848129.98,2838
2016-07-12,'000420,吉林化纤,6.91,6.92,6.72,6.82,6.83,0.08,1.1713,1.4317,4557415,31142870.84,6808791496.48,2199565985.41,2872
2016-07-11,'000420,吉林化纤,6.83,6.95,6.83,6.87,6.92,-0.09,-1.3006,1.5045,4789068,32985887.71,6729963230.24,2174100677.33,3032
2016-07-08,'000420,吉林化纤,6.92,7.0,6.88,6.97,6.96,-0.04,-0.5747,1.2729,4051906,28185012.43,6818645029.76,2202749148.92,2399
2016-07-07,'000420,吉林化纤,6.96,7.05,6.91,6.99,7.05,-0.09,-1.2766,2.2243,7080257,49389994.37,6858059162.88,2215481802.96,4697
2016-07-06,'000420,吉林化纤,7.05,7.2,6.87,6.87,6.86,0.19,2.7697,4.1609,13244770,93561221.45,6946740962.4,2244130274.55,8283
2016-07-05,'000420,吉林化纤,6.86,6.92,6.71,6.79,6.73,0.13,1.9316,2.4266,7724363,52478450.57,6759523830.08,2183650167.86,4481
2016-07-04,'000420,吉林化纤,6.73,6.77,6.52,6.52,6.63,0.1,1.5083,1.8984,6042866,40579350.34,6631427897.44,2142269042.23,2980
2016-07-01,'000420,吉林化纤,6.63,6.74,6.61,6.63,6.68,-0.05,-0.7485,1.1497,3659584,24379426.02,6532892564.64,2110437407.13,2053
2016-06-30,'000420,吉林化纤,6.68,6.85,6.56,6.61,6.61,0.07,1.059,2.3011,7324807,49259699.32,6582160231.04,2126353224.68,4046
2016-06-29,'000420,吉林化纤,6.61,6.64,6.5,6.59,6.58,0.03,0.4559,1.5517,4939393,32464558.56,6513185498.08,2104071080.11,2615
2016-06-28,'000420,吉林化纤,6.58,6.58,6.4,6.44,6.46,0.12,1.8576,1.4738,4691444,30429194.18,6483624898.24,2094521589.58,2367
2016-06-27,'000420,吉林化纤,6.46,6.47,6.29,6.36,6.34,0.12,1.8927,1.0084,3209878,20607591.9,6365382498.88,2056323627.46,1559
2016-06-24,'000420,吉林化纤,6.34,6.54,6.18,6.49,6.45,-0.11,-1.7054,1.2644,4024892,25652449.31,6247140099.52,2018125665.34,2557
2016-06-23,'000420,吉林化纤,6.45,6.52,6.41,6.51,6.51,-0.06,-0.9217,0.8907,2835300,18332210.76,6355528965.6,2053140463.95,1651
2016-06-22,'000420,吉林化纤,6.51,6.51,6.35,6.41,6.47,0.04,0.6182,1.1328,3605894,23230972.5,6414650165.28,2072239445.01,2003
2016-06-21,'000420,吉林化纤,6.47,6.55,6.42,6.48,6.47,0.0,0.0,1.1759,3743102,24289899.46,6375236032.16,2059506790.97,2023
2016-06-20,'000420,吉林化纤,6.47,6.47,6.33,6.42,6.43,0.04,0.6221,0.8215,2614919,16745613.41,6375236032.16,2059506790.97,1626
2016-06-17,'000420,吉林化纤,6.43,6.53,6.37,6.39,6.38,0.05,0.7837,1.0967,3490955,22571837.68,6335821899.04,2046774136.93,2021
2016-06-16,'000420,吉林化纤,6.38,6.53,6.35,6.45,6.48,-0.1,-1.5432,1.1015,3506370,22541386.67,6286554232.64,2030858319.38,2259
2016-06-15,'000420,吉林化纤,6.48,6.53,6.21,6.24,6.31,0.17,2.6941,1.1456,3646549,23400209.42,6385089565.44,2062689954.48,2280
2016-06-14,'000420,吉林化纤,6.31,6.39,6.2,6.31,6.3,0.01,0.1587,1.0978,3494537,22000119.42,6217579499.68,2008576174.81,2418
2016-06-13,'000420,吉林化纤,6.3,6.69,6.3,6.61,6.71,-0.41,-6.1103,1.3761,4380334,28634039.64,6207725966.4,2005393011.3,2946
2016-06-08,'000420,吉林化纤,6.71,6.73,6.61,6.73,6.68,0.03,0.4491,1.1298,3596452,23974950.7,6611720830.88,2135902715.21,1991
2016-06-07,'000420,吉林化纤,6.68,6.81,6.6,6.75,6.8,-0.12,-1.7647,1.824,5806129,38700917.09,6582160231.04,2126353224.68,3697
2016-06-06,'000420,吉林化纤,6.8,6.89,6.76,6.8,6.79,0.01,0.1473,0.921,2931726,19959490.73,6700402630.4,2164551186.8,2103
2016-06-03,'000420,吉林化纤,6.79,6.88,6.75,6.86,6.87,-0.08,-1.1645,1.3177,4194412,28529091.86,6690549097.12,2161368023.29,2551
2016-06-02,'000420,吉林化纤,6.87,6.92,6.76,6.86,6.85,0.02,0.292,1.6842,5361194,36572179.85,6769377363.36,2186833331.37,3393
2016-06-01,'000420,吉林化纤,6.85,6.93,6.68,6.81,6.8,0.05,0.7353,2.8318,9014224,61409286.53,6749670296.8,2180467004.35,5033
2016-05-31,'000420,吉林化纤,6.8,6.84,6.34,6.39,6.37,0.43,6.7504,3.2647,10392106,68701557.42,6700402630.4,2164551186.8,5574
2016-05-30,'000420,吉林化纤,6.37,6.43,6.27,6.4,6.41,-0.04,-0.624,1.0963,3489713,22175118.98,6276700699.36,2027675155.87,2203
2016-05-27,'000420,吉林化纤,6.41,6.47,6.36,6.42,6.42,-0.01,-0.1558,1.0092,3212300,20620718.93,6316114832.48,2040407809.91,1698
2016-05-26,'000420,吉林化纤,6.42,6.47,6.22,6.43,6.43,-0.01,-0.1555,1.25,3978971,25200678.65,6325968365.76,2043590973.42,2413
2016-05-25,'000420,吉林化纤,6.43,6.56,6.28,6.5,6.47,-0.04,-0.6182,1.3325,4241616,27352020.53,6335821899.04,2046774136.93,2889
2016-05-24,'000420,吉林化纤,6.47,6.58,6.36,6.43,6.42,0.05,0.7788,1.8377,5849600,37781574.34,6375236032.16,2059506790.97,3447
2016-05-23,'000420,吉林化纤,6.42,6.55,6.3,6.33,6.28,0.14,2.2293,1.6388,5216511,33509057.25,6325968365.76,2043590973.42,3023
2016-05-20,'000420,吉林化纤,6.28,6.29,6.15,6.22,6.23,0.05,0.8026,1.0594,3372271,20962098.47,6188018899.84,1999026684.28,1995
2016-05-19,'000420,吉林化纤,6.23,6.33,6.2,6.22,6.22,0.01,0.1608,1.041,3313760,20751833.77,6138751233.44,1983110866.73,2145
2016-05-18,'000420,吉林化纤,6.22,6.44,6.11,6.44,6.45,-0.23,-3.5659,1.888,6009760,37573770.48,6128897700.16,1979927703.22,3472
2016-05-17,'000420,吉林化纤,6.45,6.58,6.4,6.56,6.54,-0.09,-1.3761,1.4325,4559868,29579298.27,6355528965.6,2053140463.95,2677
2016-05-16,'000420,吉林化纤,6.54,6.54,6.39,6.5,6.49,0.05,0.7704,1.4924,4750507,30815646.63,6444210765.12,2081788935.54,2884
2016-05-13,'000420,吉林化纤,6.49,6.79,6.4,6.46,6.42,0.07,1.0903,2.2181,7060608,46375263.18,6394943098.72,2065873117.99,4268
2016-05-12,'000420,吉林化纤,6.42,6.6,6.21,6.48,6.64,-0.22,-3.3133,1.6848,5363146,33930895.35,4600593365.76,2043590973.42,3425
2016-05-11,'000420,吉林化纤,6.64,6.74,6.58,6.67,6.66,-0.02,-0.3003,1.2195,3881999,25890388.32,4758246097.92,2113620570.64,2355
2016-05-10,'000420,吉林化纤,6.66,6.7,6.56,6.59,6.61,0.05,0.7564,1.0013,3187290,21153529.26,4772578164.48,2119986897.66,2455
2016-05-09,'000420,吉林化纤,6.61,6.98,6.56,6.92,7.0,-0.39,-5.5714,2.2447,7145212,48050477.39,4736747998.08,2104071080.11,4775
2016-05-06,'000420,吉林化纤,7.0,7.52,6.98,7.46,7.43,-0.43,-5.7873,4.0062,12752414,91957280.76,5016223296.0,2228214457.0,6905
2016-05-05,'000420,吉林化纤,7.43,7.46,7.32,7.43,7.41,0.02,0.2699,2.3737,7555779,55927728.19,5324362727.04,2365090487.93,3127
2016-05-04,'000420,吉林化纤,7.41,7.48,7.31,7.39,7.39,0.02,0.2706,1.9892,6332056,46982433.92,5310030660.48,2358724160.91,4065
2016-05-03,'000420,吉林化纤,7.39,7.39,7.12,7.2,7.17,0.22,3.0683,2.3323,7424156,54146127.14,5295698593.92,2352357833.89,4381
2016-04-29,'000420,吉林化纤,7.17,7.27,7.11,7.2,7.23,-0.06,-0.8299,1.1183,3559680,25639626.02,5138045861.76,2282328236.67,2569
2016-04-28,'000420,吉林化纤,7.23,7.39,7.01,7.37,7.43,-0.2,-2.6918,2.501,7961104,57383220.29,5181042061.44,2301427217.73,5053
2016-04-27,'000420,吉林化纤,7.43,7.5,7.29,7.31,7.32,0.11,1.5027,2.407,7661800,56755953.17,5324362727.04,2365090487.93,4853
2016-04-26,'000420,吉林化纤,7.32,7.33,7.2,7.25,7.25,0.07,0.9655,1.5297,4869377,35372604.44,5245536360.96,2330075689.32,2799
2016-04-25,'000420,吉林化纤,7.25,7.29,7.14,7.29,7.3,-0.05,-0.6849,1.3493,4295087,30966212.33,5195374128.0,2307793544.75,3334
2016-04-22,'000420,吉林化纤,7.3,7.35,7.14,7.26,7.28,0.02,0.2747,1.8272,5816389,42085036.1,5231204294.4,2323709362.3,3884
2016-04-21,'000420,吉林化纤,7.28,7.66,7.21,7.5,7.53,-0.25,-3.3201,2.7135,8637556,64787727.13,5216872227.84,2317343035.28,5391
2016-04-20,'000420,吉林化纤,7.53,8.15,7.44,8.13,8.11,-0.58,-7.1517,4.6103,14675273,113621238.59,5396023059.84,2396922123.03,9617
2016-04-19,'000420,吉林化纤,8.11,8.21,8.03,8.21,8.13,-0.02,-0.246,1.8777,5977162,48401464.38,5811652990.08,2581545606.61,3895
2016-04-18,'000420,吉林化纤,8.13,8.17,7.94,8.01,8.07,0.06,0.7435,2.6214,8344256,67014476.75,5825985056.64,2587911933.63,5347
2016-04-15,'000420,吉林化纤,8.07,8.34,8.07,8.31,8.31,-0.24,-2.8881,3.9245,12492259,101831647.03,5782988856.96,2568812952.57,7248
2016-04-14,'000420,吉林化纤,8.31,8.35,8.16,8.2,8.15,0.16,1.9632,3.454,10994732,90993583.36,5954973655.68,2645208876.81,6636
2016-04-13,'000420,吉林化纤,8.15,8.31,8.04,8.04,8.04,0.11,1.3682,4.7112,14996437,123326596.39,5840317123.2,2594278260.65,7685
2016-04-12,'000420,吉林化纤,8.04,8.17,7.92,8.1,8.1,-0.06,-0.7407,2.1037,6696271,53651362.9,5761490757.12,2559263462.04,4655
2016-04-11,'000420,吉林化纤,8.1,8.21,7.96,7.96,8.0,0.1,1.25,2.5527,8125657,65987644.41,5804486956.8,2578362443.1,4669
2016-04-08,'000420,吉林化纤,8.0,8.28,7.94,8.27,8.32,-0.32,-3.8462,3.6775,11706096,94198540.17,5732826624.0,2546530808.0,8480
2016-04-07,'000420,吉林化纤,8.32,8.6,8.31,8.35,8.28,0.04,0.4831,5.6249,17904996,151611170.08,5962139688.96,2648392040.32,11300
2016-04-06,'000420,吉林化纤,8.28,8.36,8.14,8.24,8.25,0.03,0.3636,2.9361,9346069,77062382.56,5933475555.84,2635659386.28,5811
2016-04-05,'000420,吉林化纤,8.25,8.31,8.05,8.09,8.09,0.16,1.9778,3.328,10593525,87054577.77,5911977456.0,2626109895.75,6778
2016-04-01,'000420,吉林化纤,8.09,8.14,7.82,8.09,8.05,0.04,0.4969,3.329,10596909,84915523.64,5797320923.52,2575179279.59,7008
2016-03-31,'000420,吉林化纤,8.05,8.2,8.02,8.18,8.14,-0.09,-1.1057,2.8972,9222158,74512658.85,5768656790.4,2562446625.55,6322
2016-03-30,'000420,吉林化纤,8.14,8.17,7.98,8.03,7.93,0.21,2.6482,3.1323,9970553,80490394.81,5833151089.92,2591095097.14,6517
2016-03-29,'000420,吉林化纤,7.93,8.42,7.88,8.35,8.45,-0.52,-6.1538,5.0581,16100614,130043944.47,5682664391.04,2524248663.43,11872
2016-03-28,'000420,吉林化纤,8.45,8.65,8.37,8.57,8.58,-0.13,-1.5152,5.4812,17447397,148321629.51,6055298121.6,2689773165.95,10813
2016-03-25,'000420,吉林化纤,8.58,8.85,8.47,8.63,8.7,-0.12,-1.3793,4.4947,14307266,123672033.37,6148456554.24,2731154291.58,9584
2016-03-24,'000420,吉林化纤,8.7,9.01,8.47,8.59,8.61,0.09,1.0453,8.9412,28461228,251357290.16,6234448953.6,2769352253.7,17207
2016-03-23,'000420,吉林化纤,8.61,8.68,8.42,8.53,8.57,0.04,0.4667,4.1309,13149465,112347511.41,6169954654.08,2740703782.11,8263
2016-03-22,'000420,吉林化纤,8.57,8.79,8.38,8.53,8.51,0.06,0.7051,7.1257,22682275,194135789.34,6141290520.96,2727971128.07,13553
2016-03-21,'000420,吉林化纤,8.51,8.8,8.4,8.4,8.33,0.18,2.1609,7.3065,23257636,199397413.13,6098294321.28,2708872147.01,13775
2016-03-18,'000420,吉林化纤,8.33,8.39,8.08,8.14,8.12,0.21,2.5862,6.4294,20465871,168843099.24,5969305722.24,2651575203.83,12771
2016-03-17,'000420,吉林化纤,8.12,8.14,7.77,7.9,7.85,0.27,3.4395,5.0486,16070502,128610116.54,5818819023.36,2584728770.12,11268
2016-03-16,'000420,吉林化纤,7.85,8.28,7.84,8.01,8.01,-0.16,-1.9975,4.179,13302288,107314352.28,5625336124.8,2498783355.35,9178
2016-03-15,'000420,吉林化纤,8.01,8.24,7.9,8.15,8.17,-0.16,-1.9584,4.0679,12948797,103906686.87,5739992657.28,2549713971.51,9785
2016-03-14,'000420,吉林化纤,8.17,8.42,7.91,8.1,7.98,0.19,2.381,6.346,20200453,166043502.75,5854649189.76,2600644587.67,12037
2016-03-11,'000420,吉林化纤,7.98,8.35,7.7,8.17,8.3,-0.32,-3.8554,6.1713,19644337,157433271.38,5718494557.44,2540164480.98,14942
2016-03-10,'000420,吉林化纤,8.3,8.85,8.3,8.75,8.61,-0.31,-3.6005,5.583,17771610,151731936.33,5947807622.4,2642025713.3,13249
2016-03-09,'000420,吉林化纤,8.61,9.07,8.47,8.99,9.15,-0.54,-5.9016,9.4925,30216060,264876694.93,6169954654.08,2740703782.11,19832
2016-03-08,'000420,吉林化纤,9.15,9.18,8.44,8.7,8.72,0.43,4.9312,14.7901,47079396,418317598.05,6556920451.2,2912594611.65,28824
2016-03-07,'000420,吉林化纤,8.72,8.78,8.2,8.2,8.18,0.54,6.6015,8.5035,27067989,232425267.18,6248781020.16,2775718580.72,15819
2016-03-04,'000420,吉林化纤,8.18,8.78,7.99,8.59,8.72,-0.54,-6.1927,8.5397,27183244,227567992.29,5861815223.04,2603827751.18,16485
2016-03-03,'000420,吉林化纤,8.72,9.08,8.63,8.74,8.87,-0.15,-1.6911,10.8667,34590445,304724410.5,6248781020.16,2775718580.72,19978
2016-03-02,'000420,吉林化纤,8.87,8.89,7.9,8.0,8.3,0.57,6.8675,14.8527,47278471,397094197.71,6356271519.36,2823466033.37,25403
2016-03-01,'000420,吉林化纤,8.3,8.8,7.57,7.8,8.0,0.3,3.75,16.3305,51982748,432196373.98,5947807622.4,2642025713.3,26584
2016-02-29,'000420,吉林化纤,8.0,8.4,7.61,8.4,8.28,-0.28,-3.3816,8.8737,28246464,226891393.5,5732826624.0,2546530808.0,15935
2016-02-26,'000420,吉林化纤,8.28,8.28,7.7,7.7,7.53,0.75,9.9602,10.4038,33117129,266199902.93,5933475555.84,2635659386.28,15925
2016-02-25,'000420,吉林化纤,7.53,8.33,7.39,8.17,8.21,-0.68,-8.2826,7.877,25073799,199333499.61,5396023059.84,2396922123.03,14293
2016-02-24,'000420,吉林化纤,8.21,8.71,8.03,8.36,8.49,-0.28,-3.298,8.9169,28384041,237815151.14,5883313322.88,2613377241.71,15232
2016-02-23,'000420,吉林化纤,8.49,8.65,8.07,8.41,8.39,0.1,1.1919,8.3494,26577361,221632450.22,6083962254.72,2702505819.99,14809
2016-02-22,'000420,吉林化纤,8.39,8.55,8.03,8.07,8.02,0.37,4.6135,8.446,26884874,223579351.72,6012301921.92,2670674184.89,15086
2016-02-19,'000420,吉林化纤,8.02,8.38,7.81,8.0,8.1,-0.08,-0.9877,8.0969,25773901,207126162.73,5747158690.56,2552897135.02,13212
2016-02-18,'000420,吉林化纤,8.1,8.16,7.59,7.72,7.73,0.37,4.7865,10.833,34483268,274754964.72,5804486956.8,2578362443.1,17442
2016-02-17,'000420,吉林化纤,7.73,7.74,7.37,7.54,7.58,0.15,1.9789,5.7333,18249909,138282969.93,5539343725.44,2460585393.23,9619
2016-02-16,'000420,吉林化纤,7.58,7.64,6.95,6.99,6.95,0.63,9.0647,5.3059,16889593,124482402.34,5431853226.24,2412837940.58,8502
2016-02-15,'000420,吉林化纤,6.95,7.12,6.74,6.92,7.3,-0.35,-4.7945,3.7809,12035104,83286663.93,4980393129.6,2212298639.45,6736
2016-02-05,'000420,吉林化纤,7.3,7.84,7.24,7.84,7.76,-0.46,-5.9278,5.7608,18337545,138771498.46,5231204294.4,2323709362.3,9998
2016-02-04,'000420,吉林化纤,7.76,7.76,7.37,7.46,7.49,0.27,3.6048,7.5081,23899512,180691500.03,5560841825.28,2470134883.76,11976
2016-02-03,'000420,吉林化纤,7.49,7.57,7.11,7.27,7.41,0.08,1.0796,7.8081,24854470,182795462.04,5367358926.72,2384189468.99,12547
2016-02-02,'000420,吉林化纤,7.41,7.46,6.91,6.92,6.95,0.46,6.6187,8.3354,26532983,191822999.64,5310030660.48,2358724160.91,13471
2016-02-01,'000420,吉林化纤,6.95,7.06,6.63,6.8,6.8,0.15,2.2059,4.1597,13241081,91368484.78,4980393129.6,2212298639.45,7377
2016-01-29,'000420,吉林化纤,6.8,6.96,6.14,6.35,6.33,0.47,7.425,3.9736,12648649,84796977.84,4872902630.4,2164551186.8,6663
2016-01-28,'000420,吉林化纤,6.33,6.98,6.33,6.82,7.03,-0.7,-9.9573,2.6374,8395150,55323761.72,4536099066.24,2014942501.83,5122
2016-01-27,'000420,吉林化纤,7.03,7.18,6.14,6.72,6.82,0.21,3.0792,3.6546,11633247,77871051.45,5037721395.84,2237763947.53,6463
2016-01-26,'000420,吉林化纤,6.82,7.46,6.82,7.38,7.58,-0.76,-10.0264,4.8734,15512922,111485452.59,4887234696.96,2170917513.82,8820
2016-01-25,'000420,吉林化纤,7.58,7.64,7.18,7.22,7.25,0.33,4.5517,4.5579,14508390,107711223.18,5431853226.24,2412837940.58,7207
2016-01-22,'000420,吉林化纤,7.25,7.37,6.91,7.28,7.2,0.05,0.6944,4.1168,13104560,93979198.93,5195374128.0,2307793544.75,7260
2016-01-21,'000420,吉林化纤,7.2,7.89,7.19,7.64,7.78,-0.58,-7.455,5.515,17555161,132950240.99,5159543961.6,2291877727.2,10294
