日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-14,'300364,中文在线,46.02,47.2,45.85,46.2,46.57,-0.55,-1.181,1.6321,2178374,101194550.37,13091863158.7,6142180470.66,4234
2016-09-13,'300364,中文在线,46.57,46.66,45.75,46.03,46.0,0.57,1.2391,2.325,3103147,142997663.28,13248328276.8,6215587668.81,4625
2016-09-12,'300364,中文在线,46.0,47.2,45.07,45.8,46.38,-0.38,-0.8193,2.525,3370101,155397681.82,13086173518.0,6139511118.0,6218
2016-09-09,'300364,中文在线,46.38,46.87,46.21,46.75,46.75,-0.37,-0.7914,2.095,2796120,129963556.83,13194276690.5,6190228818.54,5263
2016-09-08,'300364,中文在线,46.75,47.78,46.4,47.53,47.47,-0.72,-1.5167,2.8891,3856033,181333318.93,13299535042.8,6239611842.75,7306
2016-09-07,'300364,中文在线,47.47,48.8,47.3,48.25,48.95,-1.48,-3.0235,3.7432,4996002,238890282.92,13504362106.5,6335708538.51,10976
2016-09-06,'300364,中文在线,48.95,49.58,47.35,48.2,48.23,0.72,1.4928,3.1736,4235704,205260111.39,13925395515.4,6533240635.35,8319
2016-09-05,'300364,中文在线,48.23,48.64,48.05,48.47,48.3,-0.07,-0.1449,1.4171,1891413,91354810.39,13720568451.6,6437143939.59,3838
2016-09-02,'300364,中文在线,48.3,48.97,47.8,48.44,48.83,-0.53,-1.0854,2.1165,2824822,136285402.21,13740482193.9,6446486673.9,6162
2016-09-01,'300364,中文在线,48.83,50.38,48.82,49.4,49.0,-0.17,-0.3469,2.0299,2709251,134104734.75,13891257671.4,6517224519.39,5684
2016-08-31,'300364,中文在线,49.0,50.4,48.1,50.4,50.33,-1.33,-2.6426,3.7137,4956580,242806849.69,13939619617.0,6539914017.0,11639
2016-08-30,'300364,中文在线,50.33,50.99,50.2,50.51,50.37,-0.04,-0.0794,1.3323,1778251,89780382.08,14317980720.9,6717425968.89,3463
2016-08-29,'300364,中文在线,50.37,51.38,50.2,50.88,50.93,-0.56,-1.0995,1.6589,2214155,112073503.97,14329360002.2,6722764674.21,4017
2016-08-26,'300364,中文在线,50.93,51.65,50.6,51.25,51.09,-0.16,-0.3132,1.3873,1851567,94656832.47,14488669940.7,6797506548.69,4017
2016-08-25,'300364,中文在线,51.09,52.19,50.5,52.02,51.85,-0.76,-1.4658,1.7159,2290135,117116519.55,14534187066.0,6818861369.97,5174
2016-08-24,'300364,中文在线,51.85,52.48,51.03,51.47,51.47,0.38,0.7383,2.2107,2950534,153457659.37,14750393411.0,6920296771.05,5458
2016-08-23,'300364,中文在线,51.47,52.77,50.81,51.0,51.21,0.26,0.5077,2.0007,2670251,137587768.22,14642290238.5,6869579070.51,4788
2016-08-22,'300364,中文在线,51.21,52.99,51.01,51.95,51.92,-0.71,-1.3675,1.8326,2445877,126777885.66,14568324909.9,6834877485.93,5378
2016-08-19,'300364,中文在线,51.92,52.48,51.61,52.48,52.4,-0.48,-0.916,1.5892,2121084,110157490.7,14770307153.4,6929639505.36,4413
2016-08-18,'300364,中文在线,52.4,52.83,51.51,52.83,52.75,-0.35,-0.6635,2.3496,3135889,163385982.64,14906858529.2,6993703969.2,6168
2016-08-17,'300364,中文在线,52.75,53.44,51.8,52.38,52.25,0.5,0.9569,3.0397,4057019,213755024.65,15006427240.8,7040417640.75,6973
2016-08-16,'300364,中文在线,52.25,53.75,52.25,52.5,52.89,-0.64,-1.2101,3.2714,4366217,231057660.17,14864186224.2,6973683824.25,7894
2016-08-15,'300364,中文在线,52.89,53.68,49.5,50.4,49.93,2.96,5.9283,6.0666,8096964,421025123.68,15046254725.4,7059103109.37,12378
2016-08-12,'300364,中文在线,49.93,49.98,49.16,49.58,49.5,0.43,0.8687,1.1067,1477080,73315981.25,14204187907.7,6664038915.69,3199
2016-08-11,'300364,中文在线,49.5,50.35,49.21,50.35,50.35,-0.85,-1.6882,1.2416,1657125,82515492.1,14081860633.5,6606647833.5,4108
2016-08-10,'300364,中文在线,50.35,51.1,50.2,50.8,50.75,-0.4,-0.7882,1.5638,2087208,105341939.24,14323670361.5,6720095321.55,4569
2016-08-09,'300364,中文在线,50.75,53.0,50.0,50.0,49.62,1.13,2.2773,2.1838,2914635,149160089.43,14437463174.8,6773482374.75,6496
2016-08-08,'300364,中文在线,49.62,49.65,48.53,48.77,49.55,0.07,0.1413,1.3419,1790965,88148984.54,11995485693.4,6622663949.46,3715
2016-08-05,'300364,中文在线,49.55,50.47,48.58,49.99,50.05,-0.5,-0.999,1.9046,2542081,125295327.48,11978563404.0,6613321215.15,5857
2016-08-04,'300364,中文在线,50.05,50.68,49.6,49.97,50.3,-0.25,-0.497,1.4828,1979092,98866083.79,12099436899.5,6680055031.65,4093
2016-08-03,'300364,中文在线,50.3,50.8,49.5,50.0,50.2,0.1,0.1992,1.437,1917951,96183929.29,12159873647.3,6713421939.9,4363
2016-08-02,'300364,中文在线,50.2,51.3,49.8,50.32,50.55,-0.35,-0.6924,1.9677,2626262,132779585.77,12135698948.2,6700075176.6,6001
2016-08-01,'300364,中文在线,50.55,51.33,46.8,48.98,49.5,1.05,2.1212,3.197,4266995,206993067.89,12220310395.0,6746788848.15,7845
2016-07-29,'300364,中文在线,49.5,50.81,48.8,50.03,50.13,-0.63,-1.2567,3.16,4217582,209517672.22,11966476054.5,6606647833.5,9732
2016-07-28,'300364,中文在线,50.13,52.47,49.49,52.05,51.68,-1.55,-2.9992,4.45,5939356,300686350.22,12118776658.8,6690732442.29,10159
2016-07-27,'300364,中文在线,51.68,55.87,51.16,55.5,55.94,-4.26,-7.6153,4.7764,6374935,339179424.3,12493484494.9,6897607273.44,13045
2016-07-26,'300364,中文在线,55.94,57.38,54.41,54.5,54.83,1.11,2.0244,4.9193,6565689,368684912.65,13523326676.5,7466179390.02,12496
2016-07-25,'300364,中文在线,54.83,57.75,52.02,53.0,54.28,0.55,1.0133,8.8348,11791642,655940850.26,13254987516.5,7318030317.39,18678
2016-07-22,'300364,中文在线,0.0,0.0,0.0,0.0,54.28,None,None,0.0,0,0.0,13122026671.5,7244623119.24,0
2016-07-21,'300364,中文在线,0.0,0.0,0.0,0.0,54.28,None,None,0.0,0,0.0,13122026671.5,7244623119.24,0
2016-07-20,'300364,中文在线,0.0,0.0,0.0,0.0,54.28,None,None,0.0,0,0.0,13122026671.5,7244623119.24,0
2016-07-19,'300364,中文在线,54.28,54.28,50.49,50.49,50.22,4.06,8.0844,7.4701,9970120,523092500.03,13122026671.5,7244623119.24,15808
2016-07-18,'300364,中文在线,50.22,51.45,50.0,50.88,50.85,-0.63,-1.2389,2.3622,3152784,158930219.43,12140533888.0,6702744529.26,6031
2016-07-15,'300364,中文在线,50.85,52.35,50.61,52.35,52.4,-1.55,-2.958,3.0208,4031787,206442392.05,12292834492.4,6786829138.05,8015
2016-07-14,'300364,中文在线,52.4,53.01,51.98,52.82,52.8,-0.4,-0.7576,3.217,4293603,225459037.39,12667542328.4,6993703969.2,8004
2016-07-13,'300364,中文在线,52.8,53.56,50.38,50.38,50.55,2.25,4.451,8.0127,10694390,558945768.17,12764241124.8,7047091022.4,17588
2016-07-12,'300364,中文在线,50.55,50.88,48.31,50.01,50.33,0.22,0.4371,5.0224,6703227,333293044.57,12220310395.0,6746788848.15,13088
2016-07-11,'300364,中文在线,50.33,52.0,50.2,51.89,51.89,-1.56,-3.0064,5.8089,7753011,394986041.05,12167126057.0,6717425968.89,14195
2016-07-08,'300364,中文在线,51.89,52.45,50.86,51.26,51.26,0.63,1.229,4.4595,5952018,308068192.71,12544251363.0,6925635476.37,10145
2016-07-07,'300364,中文在线,51.26,52.97,50.01,52.67,52.72,-1.46,-2.7693,5.0639,6758677,345003263.41,12391950758.7,6841550867.58,13470
2016-07-06,'300364,中文在线,52.72,53.55,52.02,52.33,52.33,0.39,0.7453,4.0517,5407645,285541069.22,12744901365.5,7036413611.76,10028
2016-07-05,'300364,中文在线,52.33,53.49,51.89,53.01,53.92,-1.59,-2.9488,6.5032,8679622,456027458.57,12650620039.0,6984361234.89,14492
2016-07-04,'300364,中文在线,53.92,54.5,52.71,53.61,54.85,-0.93,-1.6955,7.3416,9798664,525164693.82,13034997754.7,7196574771.36,16849
2016-07-01,'300364,中文在线,54.85,57.2,54.23,56.51,52.0,2.85,5.4808,13.6449,18211465,1026632650.52,13259822456.4,7320699670.05,24961
2016-06-30,'300364,中文在线,52.0,53.49,51.51,52.2,52.89,-0.89,-1.6827,3.6899,4924779,258978378.94,12570843532.0,6940316916.0,8318
2016-06-29,'300364,中文在线,52.89,54.8,52.18,52.68,52.38,0.51,0.9737,7.0258,9377108,501074248.94,12785998354.0,7059103109.37,14020
2016-06-28,'300364,中文在线,52.38,54.48,48.6,49.29,49.8,2.58,5.1807,6.2072,8284538,426072454.4,12662707388.6,6991034616.54,14586
2016-06-27,'300364,中文在线,49.8,50.35,48.0,48.0,48.21,1.59,3.2981,4.4236,5904133,291983710.86,12039000151.8,6646688123.4,10317
2016-06-24,'300364,中文在线,48.21,49.57,46.5,47.44,48.35,-0.14,-0.2896,5.3846,7186696,348255215.07,11654622436.1,6434474586.93,11361
2016-06-23,'300364,中文在线,48.35,50.67,46.08,46.08,46.06,2.29,4.9718,6.4954,8669295,422174470.23,11688467014.9,6453160055.55,13188
2016-06-22,'300364,中文在线,46.06,46.2,45.15,45.15,45.8,0.26,0.5677,2.3676,3159998,144524824.98,11134866405.5,6147519175.98,4976
2016-06-21,'300364,中文在线,45.8,46.69,44.8,45.1,44.9,0.9,2.0045,4.1586,5550338,253632066.72,11072012187.8,6112817591.4,8196
2016-06-20,'300364,中文在线,44.9,45.51,43.62,45.51,45.47,-0.57,-1.2536,2.9306,3911358,173783319.12,10854439895.9,5992696721.7,7116
2016-06-17,'300364,中文在线,45.47,46.92,44.82,45.92,45.85,-0.38,-0.8288,2.6587,3548525,163072401.05,10992235680.8,6068773272.51,6710
2016-06-16,'300364,中文在线,45.85,46.5,44.31,45.0,44.99,0.86,1.9115,3.9706,5299519,240996948.0,11084099537.4,6119490973.05,9341
2016-06-15,'300364,中文在线,44.99,46.11,42.82,43.14,43.57,1.42,3.2591,3.7032,4942588,222264442.28,10876197125.1,6004708808.67,8842
2016-06-14,'300364,中文在线,43.57,44.53,42.85,43.01,43.81,-0.24,-0.5478,3.1036,4142350,180576829.78,10532916397.9,5815184769.81,7171
2016-06-13,'300364,中文在线,43.81,47.81,43.81,47.01,48.66,-4.85,-9.9671,4.4605,5953265,274175467.02,10590935675.7,5847217001.73,11712
2016-06-08,'300364,中文在线,48.66,51.48,48.0,51.0,50.89,-2.23,-4.382,5.069,6765541,332657134.21,11763408582.1,6494535021.78,11953
2016-06-07,'300364,中文在线,50.89,54.55,49.49,52.0,51.56,-0.67,-1.2995,7.6231,10174338,523209351.82,12302504372.0,6792167843.37,16801
2016-06-06,'300364,中文在线,102.4,105.98,99.41,105.98,103.69,-1.29,-1.2441,6.6552,4473344,457321431.51,12466892800.0,6882926080.0,10585
2016-06-03,'300364,中文在线,103.69,103.69,94.33,94.39,94.26,9.43,10.0042,10.3142,6932808,695432778.62,12623946430.0,6969634816.75,11925
2016-06-02,'300364,中文在线,94.26,94.99,90.52,91.4,92.0,2.26,2.4565,4.1137,2765038,255759658.86,11475872220.0,6335787229.5,7177
2016-06-01,'300364,中文在线,92.0,95.99,90.35,91.8,89.37,2.63,2.9428,4.9958,3357958,311872124.84,11200724000.0,6183878900.0,8668
2016-05-31,'300364,中文在线,89.37,89.95,83.74,83.74,83.71,5.66,6.7614,4.4613,2998715,264340680.22,10880529390.0,6007100622.75,7123
2016-05-30,'300364,中文在线,83.71,85.54,83.33,84.0,85.0,-1.29,-1.5176,1.4267,958960,80655944.28,10191441370.0,5626657638.25,2865
2016-05-27,'300364,中文在线,85.0,89.5,85.0,88.1,88.15,-3.15,-3.5735,2.746,1845759,160700032.93,10200000000.0,5713366375.0,5105
2016-05-26,'300364,中文在线,88.15,88.6,84.2,87.2,87.18,0.97,1.1126,2.1365,1436052,124249209.63,10578000000.0,5925097011.25,4430
2016-05-25,'300364,中文在线,87.18,90.4,85.77,88.04,87.2,-0.02,-0.0229,2.3154,1556344,137417386.96,10461600000.0,5859897418.5,4780
2016-05-24,'300364,中文在线,87.2,88.8,85.5,88.19,89.19,-1.99,-2.2312,2.682,1802714,156743926.99,10464000000.0,5861241740.0,5552
2016-05-23,'300364,中文在线,89.19,91.4,84.0,84.0,83.09,6.1,7.3414,5.7818,3886285,342943643.86,10702800000.0,5995001729.25,9853
2016-05-20,'300364,中文在线,83.09,83.52,79.16,80.12,81.19,1.9,2.3402,2.0983,1410377,115864760.77,9970800000.0,5584983671.75,4464
2016-05-19,'300364,中文在线,81.19,84.23,78.4,80.0,79.6,1.59,1.9975,3.2739,2200571,182022387.91,9742800000.0,5457273129.25,6002
2016-05-18,'300364,中文在线,79.6,82.97,79.09,82.3,83.81,-4.21,-5.0233,1.9419,1305275,105494717.42,9552000000.0,5350399570.0,4165
2016-05-17,'300364,中文在线,83.81,84.7,81.72,83.52,83.5,0.31,0.3713,2.2161,1489555,124495127.05,10057200000.0,5633379245.75,5006
2016-05-16,'300364,中文在线,83.5,84.0,80.1,82.1,82.05,1.45,1.7672,2.0782,1396908,115745652.3,10020000000.0,5612542262.5,3605
2016-05-13,'300364,中文在线,82.05,84.39,81.2,81.74,82.35,-0.3,-0.3643,1.99,1337607,110335186.38,9846000000.0,5515078953.75,4387
2016-05-12,'300364,中文在线,82.35,83.1,78.66,82.69,83.8,-1.45,-1.7303,2.6015,1748601,141172638.59,9882000000.0,5535243776.25,4945
2016-05-11,'300364,中文在线,83.8,90.6,83.2,90.58,89.4,-5.6,-6.264,4.144,2785434,238159155.13,10056000000.0,5632707085.0,7743
2016-05-10,'300364,中文在线,89.4,91.86,89.4,91.7,92.7,-3.3,-3.5599,1.8526,1245252,112339014.53,10728000000.0,6009117105.0,4356
2016-05-09,'300364,中文在线,92.7,94.0,88.5,93.0,94.98,-2.28,-2.4005,3.241,2178456,197203274.19,11124000000.0,6230930152.5,6480
2016-05-06,'300364,中文在线,94.98,98.28,92.48,97.49,97.49,-2.51,-2.5746,3.6501,2453424,232099727.65,11397600000.0,6384182803.5,7197
2016-05-05,'300364,中文在线,97.49,98.3,95.1,96.3,96.19,1.3,1.3515,2.7028,1816687,176397574.19,11698800000.0,6552895151.75,5331
2016-05-04,'300364,中文在线,96.19,97.25,95.01,95.3,96.11,0.08,0.0832,3.0424,2044997,196960523.62,11542800000.0,6465514254.25,5391
2016-05-03,'300364,中文在线,96.11,96.82,91.5,92.2,93.35,2.76,2.9566,2.9721,1997760,189495425.92,11533200000.0,6460136968.25,6312
2016-04-29,'300364,中文在线,93.35,93.35,90.1,91.5,93.3,0.05,0.0536,3.6213,2434083,222903853.78,11202000000.0,6274620601.25,5401
2016-04-28,'300364,中文在线,93.3,96.64,89.5,96.3,96.27,-2.97,-3.0851,5.7087,3837176,353552881.92,11196000000.0,6271259797.5,10685
2016-04-27,'300364,中文在线,96.27,97.8,96.06,96.8,96.76,-0.49,-0.5064,1.4826,996527,96466988.28,11552400000.0,6470891540.25,3532
2016-04-26,'300364,中文在线,96.76,97.65,95.25,96.9,96.98,-0.22,-0.2269,1.9655,1321162,127259022.98,11611200000.0,6503827417.0,4680
2016-04-25,'300364,中文在线,96.98,98.39,94.88,97.39,98.4,-1.42,-1.4431,2.1191,1424366,137211085.23,11637600000.0,6518614953.5,4694
2016-04-22,'300364,中文在线,98.4,98.51,95.5,96.5,97.58,0.82,0.8403,3.1702,2130892,206679939.66,11808000000.0,6614061780.0,7493
2016-04-21,'300364,中文在线,97.58,99.59,95.32,99.0,100.55,-2.97,-2.9538,4.8518,3261169,317073830.69,11709600000.0,6558944598.5,9270
2016-04-20,'300364,中文在线,100.55,107.0,95.84,106.5,106.49,-5.94,-5.578,7.6677,5153923,514511455.38,12066000000.0,6758576341.25,15904
2016-04-19,'300364,中文在线,106.49,106.55,103.0,103.9,102.91,3.58,3.4788,5.1066,3432455,359538577.64,12778800000.0,7157839826.75,9556
2016-04-18,'300364,中文在线,102.91,104.81,101.84,104.5,106.2,-3.29,-3.0979,3.6243,2436095,250554643.74,12349200000.0,6917206278.25,7721
2016-04-15,'300364,中文在线,106.2,107.9,104.88,107.04,107.9,-1.7,-1.5755,4.0575,2727261,288694886.91,12744000000.0,7138347165.0,8318
2016-04-14,'300364,中文在线,107.9,108.91,105.26,108.5,108.17,-0.27,-0.2496,7.0861,4762987,508585401.27,12948000000.0,7252614492.5,11409
2016-04-13,'300364,中文在线,108.17,111.38,101.99,102.0,101.35,6.82,6.7292,11.2221,7543080,816321456.6,12980400000.0,7270762832.75,17786
2016-04-12,'300364,中文在线,101.35,102.38,97.0,99.02,99.8,1.55,1.5531,4.775,3209551,320439062.2,12162000000.0,6812349201.25,9522
2016-04-11,'300364,中文在线,99.8,101.8,98.0,98.01,97.38,2.42,2.4851,4.1989,2822356,282898268.52,11976000000.0,6708164285.0,8322
2016-04-08,'300364,中文在线,97.38,98.58,94.6,98.11,99.9,-2.52,-2.5225,5.0605,3401441,328361490.72,11685600000.0,6545501383.5,11383
2016-04-07,'300364,中文在线,99.9,105.38,99.7,100.87,100.87,-0.97,-0.9616,7.1289,4791795,492557364.4,11988000000.0,6714885892.5,13362
2016-04-06,'300364,中文在线,100.87,102.87,98.12,101.77,102.35,-1.48,-1.446,5.6535,3800047,381913180.51,12104400000.0,6780085485.25,10433
2016-04-05,'300364,中文在线,102.35,102.49,97.0,98.3,97.45,4.9,5.0282,5.5238,3712857,371330193.8,12282000000.0,6879565276.25,9845
2016-04-01,'300364,中文在线,97.45,100.45,95.72,100.0,101.4,-3.95,-3.8955,5.1568,3466182,336910539.9,11694000000.0,6550206508.75,10126
2016-03-31,'300364,中文在线,101.4,105.5,100.28,102.56,101.21,0.19,0.1877,6.1746,4150309,427787824.33,12168000000.0,6815710005.0,11270
2016-03-30,'300364,中文在线,101.21,101.6,97.09,99.19,97.98,3.23,3.2966,5.8333,3920898,389629298.3,12145200000.0,6802938950.75,9974
2016-03-29,'300364,中文在线,97.98,102.9,95.66,101.3,102.48,-4.5,-4.3911,5.1953,3492093,341804939.1,11757600000.0,6585831028.5,11156
2016-03-28,'300364,中文在线,102.48,106.8,101.25,102.11,101.45,1.03,1.0153,5.0536,3396801,354328312.66,12297600000.0,6888303366.0,9711
2016-03-25,'300364,中文在线,101.45,104.48,99.0,101.7,103.25,-1.8,-1.7433,4.1172,2767450,281308362.24,12174000000.0,6819070808.75,8735
2016-03-24,'300364,中文在线,103.25,107.77,100.0,101.58,103.55,-0.3,-0.2897,7.2812,4894108,513305921.63,12390000000.0,6940059743.75,13037
2016-03-23,'300364,中文在线,103.55,107.0,101.3,101.9,101.65,1.9,1.8692,5.2283,3514240,364214485.86,12426000000.0,6960224566.25,10009
2016-03-22,'300364,中文在线,101.65,103.78,100.3,103.65,104.6,-2.95,-2.8203,4.8345,3249574,332268007.18,12198000000.0,6832514023.75,9487
2016-03-21,'300364,中文在线,104.6,107.9,101.88,107.49,103.92,0.68,0.6543,8.1038,5447053,568814041.01,12552000000.0,7030801445.0,13609
2016-03-18,'300364,中文在线,103.92,103.92,95.0,96.98,94.5,9.42,9.9683,9.0093,6055685,605336349.55,12470400000.0,6985094514.0,13608
2016-03-17,'300364,中文在线,94.5,96.7,87.6,89.26,87.95,6.55,7.4474,8.1649,5488144,510833830.3,11340000000.0,6351919087.5,13589
2016-03-16,'300364,中文在线,87.95,92.94,86.7,92.4,89.88,-1.93,-2.1473,4.7388,3185255,284416981.48,10554000000.0,5911653796.25,9845
2016-03-15,'300364,中文在线,89.88,94.34,89.69,91.06,92.54,-2.66,-2.8744,9.1389,6142791,566149453.54,10785600000.0,6041380821.0,13386
2016-03-14,'300364,中文在线,92.54,92.54,85.39,85.88,84.13,8.41,9.9964,10.1043,6791728,618790050.21,11104800000.0,6220175580.5,12966
2016-03-11,'300364,中文在线,84.13,85.8,80.55,81.39,83.8,0.33,0.3938,4.6976,3157510,262277871.21,10095600000.0,5654888389.75,8827
2016-03-10,'300364,中文在线,83.8,88.38,83.05,85.4,84.97,-1.17,-1.377,4.0684,2734648,232774818.08,10056000000.0,5632707085.0,8601
2016-03-09,'300364,中文在线,84.97,89.49,82.0,83.66,87.19,-2.22,-2.5462,5.5629,3739189,322461354.52,10196400000.0,5711349892.75,10813
2016-03-08,'300364,中文在线,87.19,89.0,78.5,85.29,85.15,2.04,2.3958,9.3913,6312472,531217677.4,10462800000.0,5860569579.25,13942
2016-03-07,'300364,中文在线,85.15,85.15,79.02,79.02,77.41,7.74,9.9987,8.0948,5441029,459956572.66,10218000000.0,5723448786.25,11131
2016-03-04,'300364,中文在线,77.41,85.89,77.02,84.0,85.58,-8.17,-9.5466,5.5976,3762477,302062181.9,9289200000.0,5203196365.75,11240
2016-03-03,'300364,中文在线,85.58,90.79,85.18,87.0,87.29,-1.71,-1.959,6.0102,4039850,356916559.34,10269600000.0,5752351698.5,11266
2016-03-02,'300364,中文在线,87.29,89.3,79.38,79.6,81.29,6.0,7.381,7.1732,4821531,407984303.23,10474800000.0,5867291186.75,11883
2016-03-01,'300364,中文在线,81.29,82.83,75.45,78.5,81.19,0.1,0.1232,7.006,4709136,374147560.45,9754800000.0,5463994736.75,12320
2016-02-29,'300364,中文在线,81.19,87.99,81.19,87.0,90.21,-9.02,-9.9989,4.7201,3172656,260606269.07,9742800000.0,5457273129.25,6840
2016-02-26,'300364,中文在线,90.21,95.46,87.4,93.83,94.58,-4.37,-4.6204,5.0978,3426566,312147978.23,10825200000.0,6063562125.75,10091
2016-02-25,'300364,中文在线,94.58,105.33,94.58,105.0,105.09,-10.51,-10.001,5.5906,3757812,370338913.42,11349600000.0,6357296373.5,11408
2016-02-24,'300364,中文在线,105.09,106.0,100.47,104.02,106.02,-0.93,-0.8772,6.1229,4115542,423521508.5,12610800000.0,7063737321.75,10942
2016-02-23,'300364,中文在线,106.02,114.42,103.15,114.0,113.5,-7.48,-6.5903,7.8532,5278620,570949557.23,12722400000.0,7126248271.5,15075
2016-02-22,'300364,中文在线,113.5,115.0,111.59,115.0,113.24,0.26,0.2296,4.3287,2909571,329025679.35,13620000000.0,7629024512.5,8208
2016-02-19,'300364,中文在线,113.24,115.79,111.0,114.0,114.4,-1.16,-1.014,4.1497,2789293,316489674.0,13588800000.0,7611548333.0,8420
2016-02-18,'300364,中文在线,114.4,119.0,113.02,114.2,112.88,1.52,1.3466,5.9779,4018129,464729568.22,13728000000.0,7689518980.0,11296
2016-02-17,'300364,中文在线,112.88,114.55,109.58,113.98,114.8,-1.92,-1.6725,7.0807,4759346,532558633.62,13545600000.0,7587350546.0,11742
2016-02-16,'300364,中文在线,114.8,118.8,111.08,111.7,111.01,3.79,3.4141,4.2674,2868412,332014911.39,13776000000.0,7716405410.0,8756
2016-02-15,'300364,中文在线,111.01,114.0,102.11,103.89,108.31,2.7,2.4928,3.6407,2447110,269497200.35,13321200000.0,7461656485.75,7461
2016-02-05,'300364,中文在线,108.31,113.31,108.0,111.99,112.55,-4.24,-3.7672,3.066,2060838,229239597.14,12997200000.0,7280173083.25,6385
2016-02-04,'300364,中文在线,112.55,118.6,111.11,113.4,112.79,-0.24,-0.2128,5.8224,3913600,448372985.13,13506000000.0,7565169241.25,10824
2016-02-03,'300364,中文在线,112.79,114.3,105.5,106.9,110.0,2.79,2.5364,5.9426,3994407,439855502.02,13534800000.0,7581301099.25,9880
2016-02-02,'300364,中文在线,110.0,111.1,103.1,103.1,102.55,7.45,7.2647,6.9138,4647218,502556640.16,13200000000.0,7393768250.0,12498
2016-02-01,'300364,中文在线,102.55,105.8,98.8,104.1,105.99,-3.44,-3.2456,6.0492,4066059,415771998.12,12306000000.0,6893008491.25,11075
2016-01-29,'300364,中文在线,105.99,109.77,98.12,99.5,100.29,5.7,5.6835,8.0473,5409099,568112278.37,12718800000.0,7124231789.25,13774
2016-01-28,'300364,中文在线,100.29,103.58,98.0,100.0,102.18,-1.89,-1.8497,7.1282,4791323,481763989.0,12034800000.0,6741100161.75,11798
2016-01-27,'300364,中文在线,102.18,103.24,94.01,97.0,99.81,2.37,2.3745,9.7865,6578074,652599853.74,12261600000.0,6868138543.5,15117
2016-01-26,'300364,中文在线,99.81,108.0,99.81,108.0,110.9,-11.09,-10.0,13.3464,8970926,923300760.12,11977200000.0,6708836445.75,19359
2016-01-25,'300364,中文在线,110.9,110.9,102.55,102.55,100.82,10.08,9.998,14.2313,9565713,1045885882.27,13308000000.0,7454262717.5,15554
2016-01-22,'300364,中文在线,100.82,103.88,99.5,101.01,109.0,-8.18,-7.5046,12.4354,8108282,821239519.33,12098400000.0,6573809106.86,17240
2016-01-21,'300364,中文在线,109.0,119.5,109.0,118.0,121.11,-12.11,-9.9992,16.4852,4945549,566079021.9,13080000000.0,3270000000.0,15514
2016-01-20,'300364,中文在线,121.11,127.31,120.05,123.49,126.8,-5.69,-4.4874,15.9674,4790224,591580365.69,14533200000.0,3633300000.0,14793
2016-01-19,'300364,中文在线,126.8,131.08,116.39,123.0,128.98,-2.18,-1.6902,23.7415,7122458,868635455.6,15216000000.0,3804000000.0,17766
2016-01-18,'300364,中文在线,128.98,139.0,126.74,133.01,136.98,-8.0,-5.8403,19.908,5972387,791442172.48,15477600000.0,3869400000.0,18634
2016-01-15,'300364,中文在线,136.98,141.95,132.01,137.17,137.17,-0.19,-0.1385,12.8455,3853654,524595484.91,16437600000.0,4109400000.0,13221
