日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-24,'600707,彩虹股份,11.26,11.35,11.13,11.13,11.13,0.13,1.168,2.7997,20606889,232222563.0,8295891566.88,8287784366.88,None
2016-08-23,'600707,彩虹股份,11.13,11.26,11.01,11.09,11.13,0.0,0.0,2.128,15663201,174486959.0,8200113067.44,8192099467.44,None
2016-08-22,'600707,彩虹股份,11.13,11.56,11.1,11.5,11.57,-0.44,-3.8029,4.0469,29787028,335469360.0,8200113067.44,8192099467.44,None
2016-08-19,'600707,彩虹股份,11.57,11.67,11.47,11.6,11.71,-0.14,-1.1956,3.4116,25110568,290114815.0,8524286450.16,8515956050.16,None
2016-08-18,'600707,彩虹股份,11.71,11.73,11.35,11.48,11.49,0.22,1.9147,6.1837,45514054,526884097.0,8627432526.48,8619001326.48,None
2016-08-17,'600707,彩虹股份,11.49,11.54,11.35,11.48,11.53,-0.04,-0.3469,3.6244,26676850,305053317.0,8465345835.12,8457073035.12,None
2016-08-16,'600707,彩虹股份,11.53,11.68,11.41,11.51,11.49,0.04,0.3481,4.6954,34559617,398626134.0,8494816142.64,8486514542.64,None
2016-08-15,'600707,彩虹股份,11.49,11.57,11.07,11.2,11.28,0.21,1.8617,5.6841,41836944,476945707.0,8465345835.12,8457073035.12,None
2016-08-12,'600707,彩虹股份,11.28,11.42,11.02,11.37,11.22,0.06,0.5348,3.2597,23992932,268661516.0,8310626720.64,8302505120.64,None
2016-08-11,'600707,彩虹股份,11.22,11.53,11.12,11.42,11.41,-0.19,-1.6652,3.8132,28066823,315331354.0,8266421259.36,8258342859.36,None
2016-08-10,'600707,彩虹股份,11.41,11.84,11.36,11.38,11.33,0.08,0.7061,5.7447,42282915,490087974.0,8406405220.08,8398190020.08,None
2016-08-09,'600707,彩虹股份,11.33,11.42,11.11,11.12,11.23,0.1,0.8905,4.3049,31685372,357777334.0,8347464605.04,8339307005.04,None
2016-08-08,'600707,彩虹股份,11.23,11.25,10.73,11.09,11.16,0.07,0.6272,3.6033,26521372,290922345.0,8273788836.24,8265703236.24,None
2016-08-05,'600707,彩虹股份,11.16,11.54,11.1,11.45,11.42,-0.26,-2.2767,4.0629,29904543,337762033.0,8222215798.08,8214180598.08,None
2016-08-04,'600707,彩虹股份,11.42,11.57,11.12,11.18,11.11,0.31,2.7903,5.4852,40372875,460982126.0,8413772796.96,8405550396.96,None
2016-08-03,'600707,彩虹股份,11.11,11.21,10.95,11.07,11.16,-0.05,-0.448,3.7671,27726958,307086490.0,8185377913.68,8177378713.68,None
2016-08-02,'600707,彩虹股份,11.16,11.18,10.95,11.08,11.0,0.16,1.4545,3.783,27844472,308477455.0,8222215798.08,8214180598.08,None
2016-08-01,'600707,彩虹股份,11.0,11.44,10.71,11.35,11.58,-0.58,-5.0086,5.9348,43682597,478771687.0,8104334568.0,8096414568.0,None
2016-07-29,'600707,彩虹股份,11.58,12.4,11.45,12.18,12.24,-0.66,-5.3922,7.4241,54644273,647145816.0,8531654027.04,8523316427.04,None
2016-07-28,'600707,彩虹股份,12.24,12.65,11.97,12.46,12.48,-0.24,-1.9231,7.2398,53287756,654393841.0,9017914101.12,9009101301.12,None
2016-07-27,'600707,彩虹股份,12.48,13.94,12.42,13.75,13.79,-1.31,-9.4996,13.3048,97927978,1283057925.0,9194735946.24,9185750346.24,None
2016-07-26,'600707,彩虹股份,13.79,14.04,13.41,13.6,13.77,0.02,0.1452,10.4191,76688831,1051608453.0,10159888517.5,10149959717.5,None
2016-07-25,'600707,彩虹股份,13.77,14.17,13.08,13.18,13.28,0.49,3.6898,16.8721,124184962,1696316391.0,10145153363.8,10135238963.8,None
2016-07-22,'600707,彩虹股份,13.28,13.47,12.2,12.48,12.47,0.81,6.4956,14.542,107034589,1384110931.0,9784142096.64,9774580496.64,None
2016-07-21,'600707,彩虹股份,12.47,13.14,12.41,12.7,12.7,-0.23,-1.811,9.4825,69794614,891847611.0,9187368369.36,9178389969.36,None
2016-07-20,'600707,彩虹股份,12.7,12.76,12.38,12.56,12.58,0.12,0.9539,8.461,62276427,783461985.0,9356822637.6,9347678637.6,None
2016-07-19,'600707,彩虹股份,12.58,12.68,11.8,11.85,11.87,0.71,5.9815,6.7651,49793506,613392302.0,9268411715.04,9259354115.04,None
2016-07-18,'600707,彩虹股份,11.87,12.1,11.8,12.1,12.19,-0.32,-2.6251,3.6808,27091957,322390552.0,8745313756.56,8736767356.56,None
2016-07-15,'600707,彩虹股份,12.19,12.71,12.17,12.66,12.53,-0.34,-2.7135,4.5604,33566279,414132972.0,8981076216.72,8972299416.72,None
2016-07-14,'600707,彩虹股份,12.53,12.68,12.25,12.3,12.4,0.13,1.0484,6.6996,49311266,613889182.0,9231573830.64,9222552230.64,None
2016-07-13,'600707,彩虹股份,12.4,12.62,11.69,11.95,11.89,0.51,4.2893,9.272,68245310,839570929.0,9135795331.2,9126867331.2,None
2016-07-12,'600707,彩虹股份,11.89,12.05,11.48,11.91,12.02,-0.13,-1.0815,5.291,38943716,457713834.0,8760048910.32,8751488110.32,None
2016-07-11,'600707,彩虹股份,12.02,12.44,11.95,12.26,12.27,-0.25,-2.0375,5.0976,37520152,458164121.0,8855827409.76,8847173009.76,None
2016-07-08,'600707,彩虹股份,12.27,12.55,12.21,12.43,12.51,-0.24,-1.9185,5.4564,40161312,495193659.0,9040016831.76,9031182431.76,None
2016-07-07,'600707,彩虹股份,12.51,12.78,12.2,12.2,12.0,0.51,4.25,11.5596,85082710,1063647043.0,9216838676.88,9207831476.88,None
2016-07-06,'600707,彩虹股份,12.0,12.17,11.65,11.73,11.77,0.23,1.9541,6.687,49218997,588124090.0,8841092256.0,8832452256.0,None
2016-07-05,'600707,彩虹股份,11.77,11.97,11.52,11.81,11.79,-0.02,-0.1696,5.1875,38181725,448952465.0,8671637987.76,8663163587.76,None
2016-07-04,'600707,彩虹股份,11.79,11.85,11.34,11.4,11.56,0.23,1.9896,4.479,32966861,385959744.0,8686373141.52,8677884341.52,None
2016-07-01,'600707,彩虹股份,11.56,11.88,11.5,11.72,11.8,-0.24,-2.0339,5.196,38244484,445154170.0,8516918873.28,8508595673.28,None
2016-06-30,'600707,彩虹股份,11.8,12.4,11.66,12.3,12.36,-0.56,-4.5307,8.0056,58924285,703690568.0,8693740718.4,8685244718.4,None
2016-06-29,'600707,彩虹股份,12.36,12.49,12.15,12.41,12.4,-0.04,-0.3226,5.5511,40858247,503315723.0,9106325023.68,9097425823.68,None
2016-06-28,'600707,彩虹股份,12.4,12.5,12.08,12.35,12.29,0.11,0.895,5.5563,40896560,502521457.0,9135795331.2,9126867331.2,None
2016-06-27,'600707,彩虹股份,12.29,12.45,11.83,11.83,11.94,0.35,2.9313,5.9078,43483683,530131486.0,9054751985.52,9045903185.52,None
2016-06-24,'600707,彩虹股份,11.94,12.48,11.29,12.33,12.35,-0.41,-3.3198,7.6682,56441191,677684398.0,8796886794.72,8788289994.72,None
2016-06-23,'600707,彩虹股份,12.35,12.83,12.29,12.49,12.63,-0.28,-2.2169,6.1016,44910197,561948194.0,9098957446.8,9090065446.8,None
2016-06-22,'600707,彩虹股份,12.63,12.9,12.1,12.19,12.36,0.27,2.1845,7.4414,54771176,689897327.0,9305249599.44,9296155999.44,None
2016-06-21,'600707,彩虹股份,12.36,13.5,12.27,13.42,13.11,-0.75,-5.7208,11.3283,83380540,1065972389.0,9106325023.68,9097425823.68,None
2016-06-20,'600707,彩虹股份,13.11,13.3,12.5,12.58,12.66,0.45,3.5545,12.0326,88564739,1151653379.0,9658893289.68,9649454089.68,None
2016-06-17,'600707,彩虹股份,12.66,13.08,12.35,12.7,12.83,-0.17,-1.325,8.6925,63979980,809870126.0,9327352330.08,9318237130.08,None
2016-06-16,'600707,彩虹股份,12.83,13.1,12.22,12.3,12.34,0.49,3.9708,13.4816,99229522,1264691291.0,9452601137.04,9443363537.04,None
2016-06-15,'600707,彩虹股份,12.34,12.76,11.31,11.43,11.6,0.74,6.3793,11.3711,83695745,1020606965.0,9091589869.92,9082705069.92,None
2016-06-14,'600707,彩虹股份,11.6,11.65,11.15,11.33,11.44,0.16,1.3986,8.1052,59657317,681763255.0,8546389180.8,8538037180.8,None
2016-06-13,'600707,彩虹股份,11.44,12.66,11.17,12.12,12.39,-0.95,-7.6675,9.4416,69494022,845940909.0,8428507950.72,8420271150.72,None
2016-06-08,'600707,彩虹股份,12.39,12.84,12.2,12.78,12.91,-0.52,-4.0279,12.0868,88963493,1110980148.0,9128427754.32,9119506954.32,None
2016-06-07,'600707,彩虹股份,12.91,13.28,12.72,12.88,12.92,-0.01,-0.0774,10.7058,78798451,1027308244.0,9511541752.08,9502246552.08,None
2016-06-06,'600707,彩虹股份,12.92,13.06,12.72,13.06,13.04,-0.12,-0.9202,8.2471,60701642,781767918.0,9518909328.96,9509606928.96,None
2016-06-03,'600707,彩虹股份,13.04,13.33,12.82,13.04,13.41,-0.37,-2.7591,13.8155,101687187,1329625844.0,9607320251.52,9597931451.52,None
2016-06-02,'600707,彩虹股份,13.41,13.48,12.35,12.71,12.66,0.75,5.9242,17.0394,125416413,1610307429.0,9879920596.08,9870265396.08,None
2016-06-01,'600707,彩虹股份,12.66,13.66,12.45,12.58,12.57,0.09,0.716,19.2169,141443758,1836956498.0,9327352330.08,9318237130.08,None
2016-05-31,'600707,彩虹股份,12.57,12.66,11.92,12.02,12.02,0.55,4.5757,15.6773,115390742,1420228355.0,9261044138.16,9251993738.16,None
2016-05-30,'600707,彩虹股份,12.02,12.54,11.81,12.05,12.3,-0.28,-2.2764,16.9059,124433641,1509712158.0,8855827409.76,8847173009.76,None
2016-05-27,'600707,彩虹股份,12.3,12.58,11.23,11.31,11.44,0.86,7.5175,23.7388,174726329,2120939621.0,9062119562.4,9053263562.4,None
2016-05-26,'600707,彩虹股份,11.44,11.59,10.51,10.88,11.09,0.35,3.156,16.4496,121075267,1340402844.0,8428507950.72,8420271150.72,None
2016-05-25,'600707,彩虹股份,11.09,11.27,10.35,10.63,10.52,0.57,5.4183,15.8435,116614217,1255818040.0,8170642759.92,8162657959.92,None
2016-05-24,'600707,彩虹股份,10.52,10.87,10.31,10.83,10.92,-0.4,-3.663,8.6771,63866989,676160299.0,7750690877.76,7743116477.76,None
2016-05-23,'600707,彩虹股份,10.92,10.95,10.5,10.69,10.69,0.23,2.1515,12.1656,89543531,960133669.0,8045393952.96,8037531552.96,None
2016-05-20,'600707,彩虹股份,10.69,11.15,10.35,10.58,10.88,-0.19,-1.7463,13.4581,99056709,1062529351.0,7875939684.72,7868242884.72,None
2016-05-19,'600707,彩虹股份,10.88,11.37,10.55,10.59,10.34,0.54,5.2224,20.9075,153886837,1690488398.0,8015923645.44,8008090045.44,None
2016-05-18,'600707,彩虹股份,10.34,10.55,9.9,9.99,10.23,0.11,1.0753,11.5993,85375530,875632566.0,7618074493.92,7610629693.92,None
2016-05-17,'600707,彩虹股份,10.23,10.8,10.21,10.65,10.8,-0.57,-5.2778,14.1343,104033698,1092548306.0,7537031148.24,7529665548.24,None
2016-05-16,'600707,彩虹股份,10.8,10.99,10.08,10.41,10.56,0.24,2.2727,16.4174,120837993,1270968187.0,7956983030.4,7949207030.4,None
2016-05-13,'600707,彩虹股份,10.56,11.2,10.28,10.39,10.62,-0.06,-0.565,21.334,157026390,1674698860.0,7780161185.28,7772557985.28,None
2016-05-12,'600707,彩虹股份,10.62,10.62,9.26,9.43,9.65,0.97,10.0518,20.6169,151748175,1538133183.0,7824366646.56,7816720246.56,None
2016-05-11,'600707,彩虹股份,9.65,10.05,9.32,9.99,10.05,-0.4,-3.9801,13.9299,102529254,988122899.0,7109711689.2,7102763689.2,None
2016-05-10,'600707,彩虹股份,10.05,10.45,9.71,9.9,9.9,0.15,1.5152,17.1008,125867989,1270673786.0,7404414764.4,7397178764.4,None
2016-05-09,'600707,彩虹股份,9.9,10.36,9.59,9.88,10.23,-0.33,-3.2258,18.7387,137923784,1374583704.0,7293901111.2,7286773111.2,None
2016-05-06,'600707,彩虹股份,10.23,10.23,9.14,9.24,9.3,0.93,10.0,21.5307,158473850,1586010802.0,7537031148.24,7529665548.24,None
2016-05-05,'600707,彩虹股份,9.3,9.67,9.06,9.15,8.89,0.41,4.6119,17.1998,126596819,1173450308.0,6851846498.4,6845150498.4,None
2016-05-04,'600707,彩虹股份,8.89,8.89,8.01,8.05,8.08,0.81,10.0248,7.8997,58144629,497062408.0,6549775846.32,6543375046.32,None
2016-05-03,'600707,彩虹股份,8.08,8.09,7.75,7.81,7.8,0.28,3.5897,3.0038,22108734,176430462.0,5953002119.04,5947184519.04,None
2016-04-29,'600707,彩虹股份,7.8,7.93,7.7,7.72,7.83,-0.03,-0.3831,2.1835,16071050,125620165.0,5746709966.4,5741093966.4,None
2016-04-28,'600707,彩虹股份,7.83,8.03,7.63,7.99,7.99,-0.16,-2.0025,3.2225,23718969,184821056.0,5768812697.04,5763175097.04,None
2016-04-27,'600707,彩虹股份,7.99,8.19,7.92,8.15,8.2,-0.21,-2.561,3.4116,25110517,202579885.0,5886693927.12,5880941127.12,None
2016-04-26,'600707,彩虹股份,8.2,8.23,7.85,7.91,7.93,0.27,3.4048,4.3875,32293815,260793235.0,6041413041.6,6035509041.6,None
2016-04-25,'600707,彩虹股份,7.93,7.98,7.75,7.97,8.06,-0.13,-1.6129,2.5376,18677438,146615146.0,5842488465.84,5836778865.84,None
2016-04-22,'600707,彩虹股份,8.06,8.08,7.75,7.81,7.88,0.18,2.2843,3.2738,24096086,191096802.0,5938266965.28,5932463765.28,None
2016-04-21,'600707,彩虹股份,7.88,8.05,7.81,7.95,7.97,-0.09,-1.1292,3.643,26814084,213400791.0,5805650581.44,5799976981.44,None
2016-04-20,'600707,彩虹股份,7.97,8.58,7.75,8.53,8.53,-0.56,-6.5651,7.0011,51531053,418469868.0,5871958773.36,5866220373.36,None
2016-04-19,'600707,彩虹股份,8.53,8.64,8.41,8.54,8.43,0.1,1.1862,3.9906,29372541,250174027.0,6284543078.64,6278401478.64,None
2016-04-18,'600707,彩虹股份,8.43,8.88,8.36,8.88,9.01,-0.58,-6.4373,6.6568,48996673,418766490.0,6210867309.84,6204797709.84,None
2016-04-15,'600707,彩虹股份,9.01,9.14,8.89,9.02,9.26,-0.25,-2.6998,7.4379,54746006,491268226.0,6638186768.88,6631699568.88,None
2016-04-14,'600707,彩虹股份,9.26,9.71,8.9,9.0,8.89,0.37,4.162,14.3948,105950792,982093127.0,6822376190.88,6815708990.88,None
2016-04-13,'600707,彩虹股份,8.89,8.89,8.89,8.89,8.08,0.81,10.0248,0.746,5490816,48813354.0,6549775846.32,6543375046.32,None
2016-04-12,'600707,彩虹股份,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,5953002119.04,5947184519.04,None
2016-04-11,'600707,彩虹股份,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,5953002119.04,5947184519.04,None
2016-04-08,'600707,彩虹股份,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,5953002119.04,5947184519.04,None
2016-04-07,'600707,彩虹股份,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,5953002119.04,5947184519.04,None
2016-04-06,'600707,彩虹股份,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,5953002119.04,5947184519.04,None
2016-04-05,'600707,彩虹股份,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,5953002119.04,5947184519.04,None
2016-04-01,'600707,彩虹股份,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,5953002119.04,5947184519.04,None
2016-03-31,'600707,彩虹股份,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,5953002119.04,5947184519.04,None
2016-03-30,'600707,彩虹股份,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,5953002119.04,5947184519.04,None
2016-03-29,'600707,彩虹股份,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,5953002119.04,5947184519.04,None
2016-03-28,'600707,彩虹股份,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,5953002119.04,5947184519.04,None
2016-03-25,'600707,彩虹股份,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,5953002119.04,5947184519.04,None
2016-03-24,'600707,彩虹股份,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,5953002119.04,5947184519.04,None
2016-03-23,'600707,彩虹股份,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,5953002119.04,5947184519.04,None
2016-03-22,'600707,彩虹股份,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,5953002119.04,5947184519.04,None
2016-03-21,'600707,彩虹股份,8.08,8.14,7.81,8.02,7.88,0.2,2.5381,4.9823,36671400,292220511.0,5953002119.04,5947184519.04,None
2016-03-18,'600707,彩虹股份,7.88,8.05,7.42,7.47,7.42,0.46,6.1995,5.5161,40600296,314275876.0,5805650581.44,5799976981.44,None
2016-03-17,'600707,彩虹股份,7.42,7.49,7.14,7.17,7.14,0.28,3.9216,3.5039,25789970,189387179.0,5466742044.96,5461399644.96,None
2016-03-16,'600707,彩虹股份,7.14,7.42,7.0,7.32,7.29,-0.15,-2.0576,2.5127,18494273,133439872.0,5260449892.32,5255309092.32,None
2016-03-15,'600707,彩虹股份,7.29,7.5,7.27,7.3,7.32,-0.03,-0.4098,2.4283,17873556,131638856.0,5370963545.52,5365714745.52,None
2016-03-14,'600707,彩虹股份,7.32,7.52,7.12,7.16,7.06,0.26,3.6827,3.2089,23618521,173808667.0,5393066276.16,5387795876.16,None
2016-03-11,'600707,彩虹股份,7.06,7.13,6.89,6.95,7.06,0.0,0.0,1.8056,13289536,93171101.0,5201509277.28,5196426077.28,None
2016-03-10,'600707,彩虹股份,7.06,7.38,7.0,7.33,7.28,-0.22,-3.022,2.2491,16554548,118979322.0,5201509277.28,5196426077.28,None
2016-03-09,'600707,彩虹股份,7.28,7.44,7.21,7.31,7.66,-0.38,-4.9608,2.9962,22053399,161496843.0,5363595968.64,5358354368.64,None
2016-03-08,'600707,彩虹股份,7.66,7.74,7.12,7.52,7.64,0.02,0.2618,5.1295,37755419,279893471.0,5643563890.08,5638048690.08,None
2016-03-07,'600707,彩虹股份,7.64,7.65,7.15,7.16,7.05,0.59,8.3688,4.4916,33060220,243373077.0,5628828736.32,5623327936.32,None
2016-03-04,'600707,彩虹股份,7.05,7.43,6.88,7.35,7.45,-0.4,-5.3691,3.9796,29291019,210068044.0,5194141700.4,5189065700.4,None
2016-03-03,'600707,彩虹股份,7.45,7.76,7.14,7.17,7.27,0.18,2.4759,5.0847,37424943,276546694.0,5488844775.6,5483480775.6,None
2016-03-02,'600707,彩虹股份,7.27,7.45,6.76,6.81,6.79,0.48,7.0692,4.2878,31559700,224787881.0,5356228391.76,5350993991.76,None
2016-03-01,'600707,彩虹股份,6.79,6.9,6.52,6.67,6.6,0.19,2.8788,2.9677,21843316,147063174.0,5002584701.52,4997695901.52,None
2016-02-29,'600707,彩虹股份,6.6,7.27,6.6,7.22,7.33,-0.73,-9.9591,3.5692,26270554,177702032.0,4862600740.8,4857848740.8,None
2016-02-26,'600707,彩虹股份,7.33,7.68,7.18,7.61,7.59,-0.26,-3.4256,4.0212,29597355,219616178.0,5400433853.04,5395156253.04,None
2016-02-25,'600707,彩虹股份,7.59,8.35,7.59,8.35,8.43,-0.84,-9.9644,5.6171,41343659,326251847.0,5591990851.92,5586526051.92,None
2016-02-24,'600707,彩虹股份,8.43,8.49,7.88,7.92,7.98,0.45,5.6391,6.8317,50284192,412992879.0,6210867309.84,6204797709.84,None
2016-02-23,'600707,彩虹股份,7.98,8.16,7.78,8.12,8.19,-0.21,-2.5641,3.969,29213252,232444197.0,5879326350.24,5873580750.24,None
2016-02-22,'600707,彩虹股份,8.19,8.27,8.01,8.16,8.05,0.14,1.7391,4.0161,29560006,240537264.0,6034045464.72,6028148664.72,None
2016-02-19,'600707,彩虹股份,8.05,8.19,7.93,8.08,8.27,-0.22,-2.6602,4.6954,34559943,278407779.0,5930899388.4,5925103388.4,None
2016-02-18,'600707,彩虹股份,8.27,8.35,7.83,7.95,7.93,0.34,4.2875,6.0669,44654567,357023720.0,6092986079.76,6087031679.76,None
2016-02-17,'600707,彩虹股份,7.93,8.09,7.7,7.93,7.89,0.04,0.507,6.4021,47121700,372531036.0,5842488465.84,5836778865.84,None
2016-02-16,'600707,彩虹股份,7.89,7.89,7.2,7.2,7.17,0.72,10.0418,4.0549,29845666,230661445.0,5813018158.32,5807337358.32,None
2016-02-15,'600707,彩虹股份,7.17,7.23,6.91,6.92,7.29,-0.12,-1.6461,2.4816,18265664,128847292.0,5282552622.96,5277390222.96,None
2016-02-05,'600707,彩虹股份,7.29,7.62,7.17,7.2,7.19,0.1,1.3908,3.7829,27843897,205789254.0,5370963545.52,5365714745.52,None
2016-02-04,'600707,彩虹股份,7.19,7.28,7.0,7.04,6.99,0.2,2.8612,3.1553,23224182,166889312.0,5297287776.72,5292110976.72,None
2016-02-03,'600707,彩虹股份,6.99,7.04,6.72,6.88,7.0,-0.01,-0.1429,2.2797,16779571,115182525.0,5149936239.12,5144903439.12,None
2016-02-02,'600707,彩虹股份,7.0,7.05,6.71,6.73,6.73,0.27,4.0119,2.4886,18317352,127205348.0,5157303816.0,5152263816.0,None
2016-02-01,'600707,彩虹股份,6.73,7.16,6.5,7.13,7.2,-0.47,-6.5278,3.1209,22970804,158153738.0,4958379240.24,4953533640.24,None
2016-01-29,'600707,彩虹股份,7.2,7.34,6.79,6.84,7.0,0.2,2.8571,3.9065,28753174,203916040.0,5304655353.6,5299471353.6,None
2016-01-28,'600707,彩虹股份,7.0,7.65,7.0,7.62,7.78,-0.78,-10.0257,4.2627,31374777,229282651.0,5157303816.0,5152263816.0,None
2016-01-27,'600707,彩虹股份,7.78,8.0,7.11,7.81,7.82,-0.04,-0.5115,6.4686,47611526,361161934.0,5731974812.64,5726373212.64,None
2016-01-26,'600707,彩虹股份,7.82,8.49,7.62,8.04,7.81,0.01,0.128,10.9191,80368430,652929052.0,5761445120.16,5755814720.16,None
2016-01-25,'600707,彩虹股份,7.81,7.81,7.12,7.17,7.1,0.71,10.0,2.0263,14914330,112691114.0,5754077543.28,5748454343.28,None
2016-01-22,'600707,彩虹股份,7.1,7.15,6.76,7.1,7.02,0.08,1.1396,2.6124,19228203,135229944.0,5230979584.8,5225867584.8,None
2016-01-21,'600707,彩虹股份,7.02,7.46,6.99,7.24,7.39,-0.37,-5.0068,2.6672,19631608,142316105.0,5172038969.76,5166984569.76,None
2016-01-20,'600707,彩虹股份,7.39,7.63,7.29,7.49,7.54,-0.15,-1.9894,3.0376,22357641,166364423.0,5444639314.32,5439318514.32,None
2016-01-19,'600707,彩虹股份,7.54,7.59,7.14,7.22,7.27,0.27,3.7139,3.207,23604683,174814131.0,5555152967.52,5549724167.52,None
2016-01-18,'600707,彩虹股份,7.27,7.36,6.9,7.0,7.12,0.15,2.1067,2.747,20218612,145489940.0,5356228391.76,5350993991.76,None
