日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-23,'603828,柯利达,23.69,24.21,23.51,24.1,24.04,-0.35,-1.4559,3.3545,2016700,48006590.0,4371089280.0,1424242800.0,None
2016-08-22,'603828,柯利达,24.04,24.23,23.69,24.03,24.03,0.01,0.0416,3.448,2072939,49568854.0,4435668480.0,1445284800.0,None
2016-08-19,'603828,柯利达,24.03,24.3,23.87,24.2,24.29,-0.26,-1.0704,4.1297,2482766,59537386.0,4433823360.0,1444683600.0,None
2016-08-18,'603828,柯利达,24.29,24.68,24.1,24.5,24.88,-0.59,-2.3714,6.7097,4033849,98306521.0,4481796480.0,1460314800.0,None
2016-08-17,'603828,柯利达,24.88,25.05,23.68,24.39,24.44,0.44,1.8003,12.3155,7404101,180503426.0,4590658560.0,1495785600.0,None
2016-08-16,'603828,柯利达,24.44,24.53,24.16,24.36,24.64,-0.2,-0.8117,7.5263,4524802,110252183.0,4509473280.0,1469332800.0,None
2016-08-15,'603828,柯利达,24.64,24.92,23.53,24.05,23.89,0.75,3.1394,10.8883,6546044,159747260.0,4546375680.0,1481356800.0,None
2016-08-12,'603828,柯利达,23.89,24.05,23.48,24.05,23.81,0.08,0.336,5.555,3339644,79294889.0,4407991680.0,1436266800.0,None
2016-08-11,'603828,柯利达,23.81,24.49,23.7,24.13,24.12,-0.31,-1.2852,6.7401,4052154,97443366.0,4393230720.0,1431457200.0,None
2016-08-10,'603828,柯利达,24.12,24.45,23.87,24.37,24.62,-0.5,-2.0309,9.455,5684336,137053858.0,4450429440.0,1450094400.0,None
2016-08-09,'603828,柯利达,24.62,24.99,24.03,24.6,24.99,-0.37,-1.4806,11.2827,6783188,165617288.0,4542685440.0,1480154400.0,None
2016-08-08,'603828,柯利达,24.99,25.64,23.5,24.0,24.36,0.63,2.5862,16.3921,9854957,242558542.0,4610954880.0,1502398800.0,None
2016-08-05,'603828,柯利达,24.36,25.97,23.75,23.99,23.67,0.69,2.9151,17.7215,10654164,263138209.0,4494712320.0,1464523200.0,None
2016-08-04,'603828,柯利达,23.67,24.9,23.3,24.9,22.83,0.84,3.6794,20.8481,12533906,300754958.0,4367399040.0,1423040400.0,None
2016-08-03,'603828,柯利达,22.83,22.83,21.39,21.75,20.75,2.08,10.0241,7.0834,4258550,95094054.0,4212408960.0,1372539600.0,None
2016-08-02,'603828,柯利达,20.75,20.8,20.26,20.33,20.24,0.51,2.5198,2.4084,1447948,29709664.0,3828624000.0,1247490000.0,None
2016-08-01,'603828,柯利达,20.24,20.47,19.81,20.37,20.38,-0.14,-0.6869,2.4417,1467945,29436764.0,3734522880.0,1216828800.0,None
2016-07-29,'603828,柯利达,20.38,20.7,20.23,20.59,20.62,-0.24,-1.1639,2.1991,1322112,26944898.0,3760354560.0,1225245600.0,None
2016-07-28,'603828,柯利达,20.62,20.83,20.16,20.72,20.72,-0.1,-0.4826,3.5763,2150101,44137980.0,3804637440.0,1239674400.0,None
2016-07-27,'603828,柯利达,20.72,22.38,20.39,22.17,22.16,-1.44,-6.4982,5.2019,3127407,66845583.0,3823088640.0,1245686400.0,None
2016-07-26,'603828,柯利达,22.16,22.25,21.71,21.93,22.01,0.15,0.6815,3.7877,2277185,50118278.0,4088785920.0,1332259200.0,None
2016-07-25,'603828,DR柯利达,22.01,22.69,21.84,22.3,22.31,-0.3,-1.3447,2.5147,1511827,33625071.0,4061109120.0,1323241200.0,None
2016-07-22,'603828,柯利达,33.6,34.34,33.08,34.1,34.22,-0.62,-1.8118,4.6131,1848945,62631430.0,4133068800.0,1346688000.0,None
2016-07-21,'603828,柯利达,34.22,34.63,34.12,34.52,34.32,-0.1,-0.2914,3.0216,1211061,41501664.0,4209333760.0,1371537600.0,None
2016-07-20,'603828,柯利达,34.32,34.8,34.0,34.0,34.36,-0.04,-0.1164,2.6697,1070009,36911482.0,4221634560.0,1375545600.0,None
2016-07-19,'603828,柯利达,34.36,35.75,34.13,35.73,35.08,-0.72,-2.0525,5.9872,2399680,83035462.0,4226554880.0,1377148800.0,None
2016-07-18,'603828,柯利达,35.08,35.67,34.02,34.24,34.24,0.84,2.4533,6.834,2739076,95958953.0,4315120640.0,1406006400.0,None
2016-07-15,'603828,柯利达,34.24,34.41,33.91,34.27,34.27,-0.03,-0.0875,3.6341,1456547,49784135.0,4211793920.0,1372339200.0,None
2016-07-14,'603828,柯利达,34.27,34.29,33.6,33.6,33.6,0.67,1.994,5.0928,2041205,69464078.0,4215484160.0,1373541600.0,None
2016-07-13,'603828,柯利达,33.6,34.0,33.28,33.83,33.83,-0.23,-0.6799,3.5364,1417393,47677892.0,4159176000.0,1346688000.0,None
2016-07-12,'603828,柯利达,33.83,34.18,32.5,34.01,34.16,-0.33,-0.966,6.1793,2476679,82806222.0,4187646550.0,1355906400.0,None
2016-07-11,'603828,柯利达,34.16,34.65,33.84,34.35,34.46,-0.3,-0.8706,5.6965,2283157,78199220.0,4228495600.0,1369132800.0,None
2016-07-08,'603828,柯利达,34.46,34.99,34.0,34.03,34.16,0.3,0.8782,6.675,2675326,92104364.0,4265631100.0,1381156800.0,None
2016-07-07,'603828,柯利达,34.16,34.29,33.6,34.29,34.12,0.04,0.1172,7.876,3156689,107038428.0,4228495600.0,1369132800.0,None
2016-07-06,'603828,柯利达,34.12,34.5,32.78,33.0,33.11,1.01,3.0504,8.9787,3598671,121440963.0,4223544200.0,1367529600.0,None
2016-07-05,'603828,柯利达,33.11,33.44,32.84,33.4,33.35,-0.24,-0.7196,5.6043,2246188,74408148.0,4098521350.0,1327048800.0,None
2016-07-04,'603828,柯利达,33.35,33.53,32.66,33.15,33.19,0.16,0.4821,8.1354,3260678,108323803.0,4128229750.0,1336668000.0,None
2016-07-01,'603828,柯利达,33.19,33.29,32.66,32.9,32.78,0.41,1.2508,6.9374,2780515,91846225.0,4108424150.0,1330255200.0,None
2016-06-30,'603828,柯利达,32.78,33.1,32.31,32.48,32.38,0.4,1.2353,6.5814,2637836,86442013.0,4057672300.0,1313822400.0,None
2016-06-29,'603828,柯利达,32.38,32.66,32.18,32.59,32.47,-0.09,-0.2772,5.2473,2103109,68168457.0,4008158300.0,1297790400.0,None
2016-06-28,'603828,柯利达,32.47,32.9,31.94,32.03,32.27,0.2,0.6198,6.0542,2426538,78824632.0,4019298950.0,1301397600.0,None
2016-06-27,'603828,柯利达,32.27,32.32,31.02,31.02,31.18,1.09,3.4958,6.8794,2757259,88080591.0,3994541950.0,1293381600.0,None
2016-06-24,'603828,柯利达,31.18,32.29,30.38,31.75,31.93,-0.75,-2.3489,7.1892,2881439,90526275.0,3859616300.0,1249694400.0,None
2016-06-23,'603828,柯利达,31.93,32.16,31.35,31.82,32.12,-0.19,-0.5915,6.8894,2761259,87612761.0,3952455050.0,1279754400.0,None
2016-06-22,'603828,柯利达,32.12,32.28,30.2,30.49,30.55,1.57,5.1391,10.4831,4201643,133095267.0,3975974200.0,1287369600.0,None
2016-06-21,'603828,柯利达,30.55,31.3,30.35,31.12,31.03,-0.48,-1.5469,5.2268,2094899,64661903.0,3781631750.0,1224444000.0,None
2016-06-20,'603828,柯利达,31.03,31.25,30.3,30.85,30.71,0.32,1.042,6.0271,2415659,74490624.0,3841048550.0,1243682400.0,None
2016-06-17,'603828,柯利达,30.71,30.96,30.05,30.15,30.0,0.71,2.3667,5.8879,2359862,72235156.0,3801437350.0,1230856800.0,None
2016-06-16,'603828,柯利达,30.0,30.16,29.38,29.53,29.59,0.41,1.3856,4.5124,1808553,54153948.0,3713550000.0,1202400000.0,None
2016-06-15,'603828,柯利达,29.59,29.9,28.11,28.38,28.57,1.02,3.5702,4.7606,1908031,56092773.0,3662798150.0,1185967200.0,None
2016-06-14,'603828,柯利达,28.57,28.78,28.23,28.3,28.62,-0.05,-0.1747,3.5019,1403544,39924651.0,3536537450.0,1145085600.0,None
2016-06-13,'603828,柯利达,28.62,30.39,28.53,30.27,30.95,-2.33,-7.5283,5.5428,2221568,66085498.0,3542726700.0,1147089600.0,None
2016-06-08,'603828,柯利达,30.95,31.38,30.68,31.35,31.39,-0.44,-1.4017,4.5911,1840131,57162706.0,3831145750.0,1240476000.0,None
2016-06-07,'603828,柯利达,31.39,31.5,30.6,30.91,30.96,0.43,1.3889,6.3833,2558409,79468675.0,3885611150.0,1258111200.0,None
2016-06-06,'603828,柯利达,30.96,31.19,30.48,31.19,31.0,-0.04,-0.129,5.6261,2254930,69514421.0,3832383600.0,1240876800.0,None
2016-06-03,'603828,柯利达,31.0,31.19,30.14,30.76,30.67,0.33,1.076,7.7089,3089729,95160434.0,3837335000.0,1242480000.0,None
2016-06-02,'603828,柯利达,30.67,30.85,30.13,30.65,30.62,0.05,0.1633,6.2642,2510709,76446775.0,3796485950.0,1229253600.0,None
2016-06-01,'603828,柯利达,30.62,31.19,30.4,30.65,30.64,-0.02,-0.0653,7.4475,2984947,91906163.0,3790296700.0,1227249600.0,None
2016-05-31,'603828,柯利达,30.64,30.79,29.65,29.65,29.68,0.96,3.2345,7.6087,3049560,92715533.0,3792772400.0,1228051200.0,None
2016-05-30,'603828,柯利达,29.68,30.35,29.55,30.05,30.4,-0.72,-2.3684,5.1874,2079095,62140828.0,3673938800.0,1189574400.0,None
2016-05-27,'603828,柯利达,30.4,30.75,29.0,29.26,29.25,1.15,3.9316,10.2291,4099839,122783075.0,3763064000.0,1218432000.0,None
2016-05-26,'603828,柯利达,29.25,29.27,28.35,28.76,28.62,0.63,2.2013,5.3571,2147145,61985040.0,3620711250.0,1172340000.0,None
2016-05-25,'603828,柯利达,28.62,28.77,28.22,28.6,28.41,0.21,0.7392,3.2904,1318790,37655005.0,3542726700.0,1147089600.0,None
2016-05-24,'603828,柯利达,28.41,28.5,28.02,28.5,28.53,-0.12,-0.4206,3.1242,1252170,35360481.0,3516731850.0,1138672800.0,None
2016-05-23,'603828,柯利达,28.53,28.78,28.11,28.15,27.92,0.61,2.1848,4.2783,1714754,48844091.0,3531586050.0,1143482400.0,None
2016-05-20,'603828,柯利达,27.92,27.97,27.05,27.31,27.6,0.32,1.1594,1.9777,792649,21871503.0,3456077200.0,1119033600.0,None
2016-05-19,'603828,柯利达,27.6,28.11,27.41,27.68,27.4,0.2,0.7299,2.4554,984109,27311007.0,3416466000.0,1106208000.0,None
2016-05-18,'603828,柯利达,27.4,28.44,27.11,28.44,28.5,-1.1,-3.8596,3.3289,1334234,36868266.0,3391709000.0,1098192000.0,None
2016-05-17,'603828,柯利达,28.5,28.98,28.2,28.75,28.81,-0.31,-1.076,2.959,1185978,33911122.0,3527872500.0,1142280000.0,None
2016-05-16,'603828,柯利达,28.81,28.82,27.9,28.19,28.19,0.62,2.1994,2.831,1134658,32168490.0,3566245850.0,1154704800.0,None
2016-05-13,'603828,柯利达,28.19,28.47,27.65,28.0,27.83,0.36,1.2936,2.8033,1123554,31659495.0,3489499150.0,1129855200.0,None
2016-05-12,'603828,柯利达,27.83,27.87,26.68,27.4,27.63,0.2,0.7239,2.7933,1119547,30468925.0,3444936550.0,1115426400.0,None
2016-05-11,'603828,柯利达,27.63,28.42,27.58,28.12,28.12,-0.49,-1.7425,2.8775,1153294,32335830.0,3420179550.0,1107410400.0,None
2016-05-10,'603828,柯利达,28.12,28.26,27.62,27.83,27.94,0.18,0.6442,3.1239,1252070,35066868.0,3480834200.0,1127049600.0,None
2016-05-09,'603828,柯利达,27.94,29.0,27.3,29.0,29.49,-1.55,-5.256,4.9281,1975181,55281979.0,3458552900.0,1119835200.0,None
2016-05-06,'603828,柯利达,0.0,0.0,0.0,0.0,29.49,None,None,0.0,0,0.0,3650419650.0,1181959200.0,None
2016-05-05,'603828,柯利达,0.0,0.0,0.0,0.0,29.49,None,None,0.0,0,0.0,3650419650.0,1181959200.0,None
2016-05-04,'603828,柯利达,0.0,0.0,0.0,0.0,29.49,None,None,0.0,0,0.0,3650419650.0,1181959200.0,None
2016-05-03,'603828,柯利达,0.0,0.0,0.0,0.0,29.49,None,None,0.0,0,0.0,3650419650.0,1181959200.0,None
2016-04-29,'603828,柯利达,29.49,29.75,29.0,29.32,29.49,0.0,0.0,3.6507,1463195,42988139.0,3650419650.0,1181959200.0,None
2016-04-28,'603828,柯利达,29.49,29.9,28.51,29.8,29.92,-0.43,-1.4372,4.5677,1830740,53517857.0,3650419650.0,1181959200.0,None
2016-04-27,'603828,柯利达,29.92,30.33,29.48,29.48,29.46,0.46,1.5614,5.9285,2376144,71307719.0,3703647200.0,1199193600.0,None
2016-04-26,'603828,柯利达,29.46,29.6,29.14,29.28,29.29,0.17,0.5804,4.2478,1702534,50006458.0,3646706100.0,1180756800.0,None
2016-04-25,'603828,柯利达,29.29,29.48,28.62,29.02,29.32,-0.03,-0.1023,3.7313,1495505,43441894.0,3625662650.0,1173943200.0,None
2016-04-22,'603828,柯利达,29.32,29.36,28.35,28.35,28.67,0.65,2.2672,3.8505,1543261,44666425.0,3629376200.0,1175145600.0,None
2016-04-21,'603828,柯利达,28.67,29.44,28.6,29.21,29.21,-0.54,-1.8487,5.1672,2071016,60192196.0,3548915950.0,1149093600.0,None
2016-04-20,'603828,柯利达,29.21,31.41,28.76,31.2,31.27,-2.06,-6.5878,10.0807,4040325,121701133.0,3615759850.0,1170736800.0,None
2016-04-19,'603828,柯利达,31.27,31.4,30.6,31.37,31.07,0.2,0.6437,7.6452,3064189,95243961.0,3870756950.0,1253301600.0,None
2016-04-18,'603828,柯利达,31.07,31.8,30.81,31.7,32.32,-1.25,-3.8676,6.2155,2491190,77715139.0,3845999950.0,1245285600.0,None
2016-04-15,'603828,柯利达,32.32,33.2,32.25,32.4,32.44,-0.12,-0.3699,8.3031,3327892,108595894.0,4000731200.0,1295385600.0,None
2016-04-14,'603828,柯利达,32.44,32.48,31.78,31.95,31.71,0.73,2.3021,7.8026,3127290,100526275.0,4015585400.0,1300195200.0,None
2016-04-13,'603828,柯利达,31.71,32.24,31.5,31.59,31.51,0.2,0.6347,9.0824,3640224,116291811.0,3925222350.0,1270936800.0,None
2016-04-12,'603828,柯利达,31.51,32.28,31.12,32.22,32.84,-1.33,-4.0499,12.1415,4866302,154468930.0,3900465350.0,1262920800.0,None
2016-04-11,'603828,柯利达,32.84,33.49,31.75,31.75,35.25,-2.41,-6.8369,27.5162,11028495,357965770.0,4065099400.0,1316227200.0,None
2016-04-08,'603828,柯利达,35.25,35.65,34.21,35.5,35.24,0.01,0.0284,14.5282,5822901,204509899.0,4363421250.0,1412820000.0,None
2016-04-07,'603828,柯利达,35.24,35.35,34.08,34.76,34.76,0.48,1.3809,10.9696,4396628,153216539.0,4362183400.0,1412419200.0,None
2016-04-06,'603828,柯利达,34.76,34.84,33.28,33.58,33.6,1.16,3.4524,12.519,5017618,172075509.0,4302766600.0,1393180800.0,None
2016-04-05,'603828,柯利达,33.6,34.34,31.27,32.48,32.48,1.12,3.4483,10.1323,4061027,132847181.0,4159176000.0,1346688000.0,None
2016-04-01,'603828,柯利达,32.48,32.7,31.06,31.38,31.41,1.07,3.4066,9.174,3676953,118072450.0,4020536800.0,1301798400.0,None
2016-03-31,'603828,柯利达,31.41,32.02,30.2,30.31,30.31,1.1,3.6292,10.5329,4221584,131712849.0,3888086850.0,1258912800.0,None
2016-03-30,'603828,柯利达,30.31,30.49,29.22,29.22,29.06,1.25,4.3014,4.7773,1914749,57310852.0,3751923350.0,1214824800.0,None
2016-03-29,'603828,柯利达,29.06,30.08,28.31,29.55,29.86,-0.8,-2.6792,4.4306,1775791,51747628.0,3597192100.0,1164724800.0,None
2016-03-28,'603828,柯利达,29.86,30.75,29.43,29.68,29.57,0.29,0.9807,7.7272,3097051,93777781.0,3696220100.0,1196788800.0,None
2016-03-25,'603828,柯利达,29.57,29.93,29.2,29.43,29.44,0.13,0.4416,6.1662,2471409,73123207.0,3660322450.0,1185165600.0,None
2016-03-24,'603828,柯利达,29.44,30.81,29.42,30.5,30.98,-1.54,-4.9709,9.2346,3701247,111956328.0,3644230400.0,1179955200.0,None
2016-03-23,'603828,柯利达,30.98,31.76,28.66,28.7,28.87,2.11,7.3086,14.8765,5962484,180309584.0,3834859300.0,1241678400.0,None
2016-03-22,'603828,柯利达,28.87,29.39,28.68,28.81,29.18,-0.31,-1.0624,6.7734,2714783,78833996.0,3573672950.0,1157109600.0,None
2016-03-21,'603828,柯利达,29.18,29.29,28.38,28.75,28.36,0.82,2.8914,7.784,3119834,89689219.0,3612046300.0,1169534400.0,None
2016-03-18,'603828,柯利达,28.36,28.58,27.47,27.64,27.46,0.9,3.2775,6.8614,2750058,77239984.0,3510542600.0,1136668800.0,None
2016-03-17,'603828,柯利达,27.46,27.55,26.63,26.9,26.67,0.79,2.9621,4.5906,1839916,49997627.0,3399136100.0,1100596800.0,None
2016-03-16,'603828,柯利达,26.67,27.3,26.4,27.08,26.84,-0.17,-0.6334,3.0139,1207968,32439040.0,3301345950.0,1068933600.0,None
2016-03-15,'603828,柯利达,26.84,27.66,26.69,27.5,27.44,-0.6,-2.1866,6.0233,2414141,65444870.0,3322389400.0,1075747200.0,None
2016-03-14,'603828,柯利达,27.44,27.78,26.74,26.74,26.59,0.85,3.1967,5.3232,2133558,58496677.0,3396660400.0,1099795200.0,None
2016-03-11,'603828,柯利达,26.59,26.83,25.88,26.01,26.49,0.1,0.3775,3.056,1224849,32244793.0,3291443150.0,1065727200.0,None
2016-03-10,'603828,柯利达,26.49,27.48,26.33,27.4,27.29,-0.8,-2.9315,3.255,1304599,35113950.0,3279064650.0,1061719200.0,None
2016-03-09,'603828,柯利达,27.29,27.37,26.31,26.55,27.62,-0.33,-1.1948,3.9076,1566174,42092491.0,3378092650.0,1093783200.0,None
2016-03-08,'603828,柯利达,27.62,28.3,25.9,27.99,28.4,-0.78,-2.7465,6.0067,2407490,64865213.0,3418941700.0,1107009600.0,None
2016-03-07,'603828,柯利达,28.4,29.11,27.57,28.0,28.19,0.21,0.7449,7.3299,2937809,83554243.0,3515494000.0,1138272000.0,None
2016-03-04,'603828,柯利达,28.19,29.68,28.19,29.68,31.32,-3.13,-9.9936,12.2212,4898249,140133273.0,3489499150.0,1129855200.0,None
2016-03-03,'603828,柯利达,31.32,33.0,31.32,31.32,34.8,-3.48,-10.0,16.6694,6681090,212710447.0,3876946200.0,1255305600.0,None
2016-03-02,'603828,柯利达,0.0,0.0,0.0,0.0,34.8,None,None,0.0,0,0.0,4307718000.0,1044000000.0,None
2016-03-01,'603828,柯利达,0.0,0.0,0.0,0.0,34.8,None,None,0.0,0,0.0,4307718000.0,1044000000.0,None
2016-02-29,'603828,柯利达,0.0,0.0,0.0,0.0,34.8,None,None,0.0,0,0.0,4307718000.0,1044000000.0,None
2016-02-26,'603828,柯利达,0.0,0.0,0.0,0.0,34.8,None,None,0.0,0,0.0,4307718000.0,1044000000.0,None
2016-02-25,'603828,柯利达,0.0,0.0,0.0,0.0,34.8,None,None,0.0,0,0.0,4307718000.0,1044000000.0,None
2016-02-24,'603828,柯利达,0.0,0.0,0.0,0.0,34.8,None,None,0.0,0,0.0,4307718000.0,1044000000.0,None
2016-02-23,'603828,柯利达,0.0,0.0,0.0,0.0,34.8,None,None,0.0,0,0.0,4307718000.0,1044000000.0,None
2016-02-22,'603828,柯利达,0.0,0.0,0.0,0.0,34.8,None,None,0.0,0,0.0,4307718000.0,1044000000.0,None
2016-02-19,'603828,柯利达,0.0,0.0,0.0,0.0,34.8,None,None,0.0,0,0.0,4307718000.0,1044000000.0,None
2016-02-18,'603828,柯利达,0.0,0.0,0.0,0.0,34.8,None,None,0.0,0,0.0,4307718000.0,1044000000.0,None
2016-02-17,'603828,柯利达,0.0,0.0,0.0,0.0,34.8,None,None,0.0,0,0.0,4307718000.0,1044000000.0,None
2016-02-16,'603828,柯利达,0.0,0.0,0.0,0.0,34.8,None,None,0.0,0,0.0,4307718000.0,1044000000.0,None
2016-02-15,'603828,柯利达,0.0,0.0,0.0,0.0,34.8,None,None,0.0,0,0.0,4307718000.0,1044000000.0,None
2016-02-05,'603828,柯利达,0.0,0.0,0.0,0.0,34.8,None,None,0.0,0,0.0,4307718000.0,1044000000.0,None
2016-02-04,'603828,柯利达,0.0,0.0,0.0,0.0,34.8,None,None,0.0,0,0.0,4307718000.0,1044000000.0,None
2016-02-03,'603828,柯利达,0.0,0.0,0.0,0.0,34.8,None,None,0.0,0,0.0,4307718000.0,1044000000.0,None
2016-02-02,'603828,柯利达,0.0,0.0,0.0,0.0,34.8,None,None,0.0,0,0.0,4307718000.0,1044000000.0,None
2016-02-01,'603828,柯利达,0.0,0.0,0.0,0.0,34.8,None,None,0.0,0,0.0,4307718000.0,1044000000.0,None
2016-01-29,'603828,柯利达,0.0,0.0,0.0,0.0,34.8,None,None,0.0,0,0.0,4307718000.0,1044000000.0,None
2016-01-28,'603828,柯利达,0.0,0.0,0.0,0.0,34.8,None,None,0.0,0,0.0,4307718000.0,1044000000.0,None
2016-01-27,'603828,柯利达,0.0,0.0,0.0,0.0,34.8,None,None,0.0,0,0.0,4307718000.0,1044000000.0,None
2016-01-26,'603828,柯利达,0.0,0.0,0.0,0.0,34.8,None,None,0.0,0,0.0,4307718000.0,1044000000.0,None
2016-01-25,'603828,柯利达,0.0,0.0,0.0,0.0,34.8,None,None,0.0,0,0.0,4307718000.0,1044000000.0,None
2016-01-22,'603828,柯利达,0.0,0.0,0.0,0.0,34.8,None,None,0.0,0,0.0,4307718000.0,1044000000.0,None
2016-01-21,'603828,柯利达,0.0,0.0,0.0,0.0,34.8,None,None,0.0,0,0.0,4307718000.0,1044000000.0,None
2016-01-20,'603828,柯利达,0.0,0.0,0.0,0.0,34.8,None,None,0.0,0,0.0,4307718000.0,1044000000.0,None
2016-01-19,'603828,柯利达,0.0,0.0,0.0,0.0,34.8,None,None,0.0,0,0.0,4307718000.0,1044000000.0,None
2016-01-18,'603828,柯利达,0.0,0.0,0.0,0.0,34.8,None,None,0.0,0,0.0,4307718000.0,1044000000.0,None
2016-01-15,'603828,柯利达,0.0,0.0,0.0,0.0,34.8,None,None,0.0,0,0.0,4307718000.0,1044000000.0,None
2016-01-14,'603828,柯利达,0.0,0.0,0.0,0.0,34.8,None,None,0.0,0,0.0,4307718000.0,1044000000.0,None
2016-01-13,'603828,柯利达,0.0,0.0,0.0,0.0,34.8,None,None,0.0,0,0.0,4307718000.0,1044000000.0,None
2016-01-12,'603828,柯利达,0.0,0.0,0.0,0.0,34.8,None,None,0.0,0,0.0,4307718000.0,1044000000.0,None
2016-01-11,'603828,柯利达,0.0,0.0,0.0,0.0,34.8,None,None,0.0,0,0.0,4307718000.0,1044000000.0,None
2016-01-08,'603828,柯利达,0.0,0.0,0.0,0.0,34.8,None,None,0.0,0,0.0,4307718000.0,1044000000.0,None
2016-01-07,'603828,柯利达,0.0,0.0,0.0,0.0,34.8,None,None,0.0,0,0.0,4307718000.0,1044000000.0,None
2016-01-06,'603828,柯利达,0.0,0.0,0.0,0.0,34.8,None,None,0.0,0,0.0,4307718000.0,1044000000.0,None
2016-01-05,'603828,柯利达,0.0,0.0,0.0,0.0,34.8,None,None,0.0,0,0.0,4307718000.0,1044000000.0,None
