日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-31,'300125,易世达,26.61,26.8,26.08,26.7,26.67,-0.06,-0.225,1.8296,1652024,43713195.0,3139980000.0,2402746410.87,1684
2016-08-30,'300125,易世达,26.67,27.51,26.58,27.49,27.23,-0.56,-2.0566,3.15,2844292,76409034.24,3147060000.0,2408164102.89,3145
2016-08-29,'300125,易世达,27.23,27.37,26.35,26.35,26.42,0.81,3.0659,3.6966,3337843,90248956.4,3213140000.0,2458729228.41,3531
2016-08-26,'300125,易世达,26.42,27.22,26.0,26.23,26.55,-0.13,-0.4896,4.2339,3823029,101731408.03,3117560000.0,2385590386.14,3855
2016-08-25,'300125,易世达,26.55,26.76,25.55,25.69,25.82,0.73,2.8273,4.6271,4178000,108678165.87,3132900000.0,2397328718.85,3989
2016-08-24,'300125,易世达,25.82,26.8,25.03,25.03,25.17,0.65,2.5824,5.4484,4919613,128167080.39,3046760000.0,2331413465.94,4836
2016-08-23,'300125,易世达,25.17,25.31,24.54,24.55,24.6,0.57,2.3171,2.3118,2087465,52321407.84,2970060000.0,2272721802.39,1923
2016-08-22,'300125,易世达,24.6,25.39,24.49,25.25,25.34,-0.74,-2.9203,2.5515,2303901,57086686.21,2902800000.0,2221253728.2,1948
2016-08-19,'300125,易世达,25.34,25.69,25.02,25.2,25.47,-0.13,-0.5104,2.1277,1921198,48713650.18,2990120000.0,2288071929.78,1954
2016-08-18,'300125,易世达,25.47,25.59,24.53,24.71,24.88,0.59,2.3714,2.9836,2694050,68183474.83,3005460000.0,2299810262.49,2364
2016-08-17,'300125,易世达,24.88,25.13,24.51,24.94,24.95,-0.07,-0.2806,2.2148,1999858,49584227.71,2935840000.0,2246536290.96,1513
2016-08-16,'300125,易世达,24.95,25.32,24.47,24.47,24.4,0.55,2.2541,3.629,3276758,81824082.0,2944100000.0,2252856931.65,2610
2016-08-15,'300125,易世达,24.4,24.45,23.47,23.6,23.49,0.91,3.874,4.1341,3732925,89224192.34,2879200000.0,2203194754.8,2730
2016-08-12,'300125,易世达,23.49,23.67,23.26,23.47,23.47,0.02,0.0852,2.0074,1812554,42593936.62,2771820000.0,2121026425.83,1554
2016-08-11,'300125,易世达,23.47,23.88,23.32,23.81,23.84,-0.37,-1.552,2.214,1999127,47209642.54,2769460000.0,2119220528.49,1983
2016-08-10,'300125,易世达,23.84,24.15,23.53,23.7,23.58,0.26,1.1026,3.6554,3300611,78584131.72,2813120000.0,2152629629.28,2751
2016-08-09,'300125,易世达,23.58,23.73,23.03,23.03,23.9,-0.32,-1.3389,5.4368,4909123,115317534.89,2782440000.0,2129152963.86,2648
2016-08-08,'300125,易世达,23.9,24.22,22.6,24.22,24.81,-0.91,-3.6679,7.9023,7135381,166195262.9,2820200000.0,2158047321.3,3614
2016-08-05,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-08-04,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-08-03,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-08-02,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-08-01,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-07-29,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-07-28,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-07-27,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-07-26,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-07-25,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-07-22,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-07-21,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-07-20,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-07-19,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-07-18,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-07-15,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-07-14,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-07-13,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-07-12,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-07-11,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-07-08,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-07-07,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-07-06,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-07-05,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-07-04,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-07-01,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-06-30,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-06-29,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-06-28,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-06-27,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-06-24,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-06-23,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-06-22,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-06-21,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-06-20,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-06-17,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-06-16,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-06-15,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-06-14,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-06-13,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-06-08,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-06-07,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-06-06,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-06-03,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-06-02,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-06-01,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-05-31,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-05-30,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-05-27,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-05-26,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-05-25,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-05-24,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-05-23,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-05-20,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-05-19,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-05-18,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-05-17,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-05-16,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-05-13,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-05-12,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-05-11,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-05-10,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-05-09,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-05-06,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-05-05,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-05-04,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-05-03,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-04-29,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-04-28,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-04-27,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-04-26,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-04-25,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-04-22,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-04-21,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-04-20,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-04-19,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-04-18,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-04-15,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-04-14,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-04-13,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-04-12,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-04-11,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-04-08,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-04-07,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-04-06,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-04-05,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-04-01,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-03-31,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-03-30,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-03-29,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-03-28,'300125,易世达,0.0,0.0,0.0,0.0,24.81,None,None,0.0,0,0.0,2927580000.0,2240215650.27,0
2016-03-25,'300125,易世达,24.81,24.88,24.01,24.3,24.5,0.31,1.2653,1.8093,1633738,40124373.47,2927580000.0,2240215650.27,1839
2016-03-24,'300125,易世达,24.5,25.2,24.2,24.7,24.8,-0.3,-1.2097,2.7558,2488368,61488747.89,2891000000.0,2212224241.5,2392
2016-03-23,'300125,易世达,24.8,24.8,24.41,24.41,24.54,0.26,1.0595,2.1288,1922210,47413456.97,2926400000.0,2239312701.6,2679
2016-03-22,'300125,易世达,24.54,24.82,24.29,24.6,24.83,-0.29,-1.1679,2.4428,2205678,54050804.68,2895720000.0,2215836036.18,1784
2016-03-21,'300125,易世达,24.83,25.06,24.34,24.75,24.75,0.08,0.3232,3.2981,2977995,73473585.23,2929940000.0,2242021547.61,2614
2016-03-18,'300125,易世达,24.75,25.17,23.95,24.3,23.91,0.84,3.5132,3.1092,2807431,68988686.32,2920500000.0,2234797958.25,2650
2016-03-17,'300125,易世达,23.91,24.05,22.5,22.7,22.7,1.21,5.3304,3.8867,3509460,81730945.86,2821380000.0,2158950269.97,4380
2016-03-16,'300125,易世达,22.7,24.72,22.49,24.72,22.47,0.23,1.0236,2.7618,2493759,57867950.1,2678600000.0,2049693480.9,2450
2016-03-15,'300125,易世达,22.49,23.07,22.01,22.9,22.85,-0.36,-1.5755,1.6917,1527476,34555874.5,2653820000.0,2030731558.83,2170
2016-03-14,'300125,易世达,22.85,23.38,21.87,22.0,21.73,1.12,5.1542,3.2695,2952158,67118429.34,2696300000.0,2063237710.95,2337
2016-03-11,'300125,易世达,21.73,22.0,20.71,21.01,21.7,0.03,0.1382,1.4759,1332619,28921877.52,2564140000.0,1962107459.91,1945
2016-03-10,'300125,易世达,21.7,22.28,21.25,21.84,21.82,-0.12,-0.55,1.4756,1332355,29026491.81,2560600000.0,1959398613.9,1621
2016-03-09,'300125,易世达,21.82,22.22,21.51,21.65,22.07,-0.25,-1.1328,1.2723,1148842,25214350.9,2574760000.0,1970233997.94,1827
2016-03-08,'300125,易世达,22.07,22.2,20.58,21.3,21.58,0.49,2.2706,1.8886,1705339,36726959.59,2604260000.0,1992807714.69,1852
2016-03-07,'300125,易世达,21.58,22.06,20.99,20.99,20.7,0.88,4.2512,1.857,1676777,36293875.18,2546440000.0,1948563229.86,3139
2016-03-04,'300125,易世达,20.7,22.17,20.38,22.05,22.0,-1.3,-5.9091,1.9397,1751483,37600288.83,2442600000.0,1869103746.9,2642
2016-03-03,'300125,易世达,22.0,22.48,21.75,21.99,21.98,0.02,0.091,2.7253,2460764,54348649.08,2596000000.0,1986487074.0,2296
2016-03-02,'300125,易世达,21.98,21.98,20.82,21.0,20.98,1.0,4.7664,3.0138,2721326,58778666.3,2593640000.0,1984681176.66,2869
2016-03-01,'300125,易世达,20.98,21.42,19.22,19.97,19.89,1.09,5.4801,2.2894,2067180,42245355.41,2475640000.0,1894386309.66,1985
2016-02-29,'300125,易世达,19.89,22.21,19.89,21.97,22.1,-2.21,-10.0,2.509,2265517,46167747.41,2347020000.0,1795964904.63,2271
2016-02-26,'300125,易世达,22.1,22.68,21.49,22.49,22.38,-0.28,-1.2511,2.7717,2502736,55834549.47,2607800000.0,1995516560.7,2575
2016-02-25,'300125,易世达,22.38,24.8,22.32,24.8,24.8,-2.42,-9.7581,3.616,3265019,74672647.47,2640840000.0,2020799123.46,2796
2016-02-24,'300125,易世达,24.8,25.0,24.17,24.78,24.46,0.34,1.39,2.0613,1861257,45867776.43,2926400000.0,2239312701.6,1750
2016-02-23,'300125,易世达,24.46,25.05,24.13,25.05,24.95,-0.49,-1.9639,1.9511,1761776,43222017.93,2886280000.0,2208612446.82,1824
2016-02-22,'300125,易世达,24.95,24.98,24.32,24.32,24.3,0.65,2.6749,2.342,2114685,52252299.67,2944100000.0,2252856931.65,2798
2016-02-19,'300125,易世达,24.3,24.5,23.9,24.01,24.01,0.29,1.2078,1.8648,1683818,40825429.06,2867400000.0,2194165268.1,1752
2016-02-18,'300125,易世达,24.01,24.78,24.0,24.49,24.29,-0.28,-1.1527,2.123,1916945,46651882.44,2833180000.0,2167979756.67,1977
2016-02-17,'300125,易世达,24.29,24.45,23.72,24.0,24.05,0.24,0.9979,1.9096,1724226,41506635.02,2866220000.0,2193262319.43,1706
2016-02-16,'300125,易世达,24.05,24.22,22.96,23.27,22.96,1.09,4.7474,1.6739,1511485,35914385.03,2837900000.0,2171591551.35,2143
2016-02-15,'300125,易世达,22.96,23.5,22.0,22.0,23.41,-0.45,-1.9223,1.3797,1245810,28240636.76,2709280000.0,2073170146.32,1550
2016-02-05,'300125,易世达,23.41,24.54,23.41,24.54,24.56,-1.15,-4.6824,1.8935,1709735,41354379.55,2762380000.0,2113802836.47,1717
2016-02-04,'300125,易世达,24.56,24.75,23.5,23.8,24.9,-0.34,-1.3655,3.638,3284913,79652742.85,2898080000.0,2217641933.52,2854
2016-02-03,'300125,易世达,24.9,25.48,22.72,23.1,23.27,1.63,7.0047,2.8613,2583606,61479828.47,2938200000.0,2248342188.3,2360
2016-02-02,'300125,易世达,23.27,23.59,21.7,22.19,22.2,1.07,4.8198,2.1321,1925167,44367923.07,2745860000.0,2101161555.09,1664
2016-02-01,'300125,易世达,22.2,22.27,21.5,21.91,21.94,0.26,1.1851,2.0292,1832250,40281623.79,2619600000.0,2004546047.4,1507
2016-01-29,'300125,易世达,21.94,22.31,20.7,20.7,21.0,0.94,4.4762,2.297,2074104,44804262.11,2588920000.0,1981069381.98,1785
2016-01-28,'300125,易世达,21.0,21.45,20.4,20.65,20.83,0.17,0.8161,2.9068,2624657,55250439.18,2478000000.0,1896192207.0,1698
2016-01-27,'300125,易世达,20.83,21.86,19.58,21.56,21.56,-0.73,-3.3859,2.7131,2449802,50726513.89,2457940000.0,1880842079.61,2015
2016-01-26,'300125,易世达,21.56,23.97,21.56,23.67,23.95,-2.39,-9.9791,2.7871,2516629,57340135.94,2544080000.0,1946757332.52,1965
2016-01-25,'300125,易世达,23.95,24.43,23.4,24.21,23.65,0.3,1.2685,2.31,2085794,50089381.83,2826100000.0,2162562064.65,1652
2016-01-22,'300125,易世达,23.65,23.99,22.0,23.16,22.89,0.76,3.3202,2.3742,2143825,49361348.74,2790700000.0,2135473604.55,1834
2016-01-21,'300125,易世达,22.89,24.57,22.81,23.51,23.98,-1.09,-4.5455,2.8328,2557910,60825010.75,2701020000.0,2066849505.63,2143
2016-01-20,'300125,易世达,23.98,24.55,23.43,23.59,23.85,0.13,0.5451,2.9274,2643333,63318608.74,2829640000.0,2165270910.66,2085
2016-01-19,'300125,易世达,23.85,23.99,22.41,22.97,23.0,0.85,3.6957,3.6517,3297267,76691386.46,2814300000.0,2153532577.95,2193
2016-01-18,'300125,易世达,23.0,23.33,21.5,21.99,22.15,0.85,3.8375,2.8349,2559773,57516842.66,2714000000.0,2076781941.0,1716
2016-01-15,'300125,易世达,22.15,23.5,21.5,22.98,23.13,-0.98,-4.2369,2.3659,2136255,48194040.58,2613700000.0,2000031304.05,1680
2016-01-14,'300125,易世达,23.13,23.58,21.03,21.31,22.3,0.83,3.722,2.4019,2168829,48634274.17,2729340000.0,2088520273.71,1703
2016-01-13,'300125,易世达,22.3,23.89,22.3,23.18,22.85,-0.55,-2.407,2.8243,2550194,58813000.09,2631400000.0,2013575534.1,1748
2016-01-12,'300125,易世达,22.85,24.79,22.55,24.01,24.12,-1.27,-5.2653,2.5103,2266689,53315125.81,2696300000.0,2063237710.95,1866
2016-01-11,'300125,易世达,24.12,26.4,24.12,25.8,26.8,-2.68,-10.0,2.509,2265509,57393615.34,2846160000.0,2177912192.04,1606
2016-01-08,'300125,易世达,26.8,27.04,23.71,25.79,25.63,1.17,4.565,6.047,5460148,142053752.42,3162400000.0,2419902435.6,3490
2016-01-07,'300125,易世达,25.63,27.8,25.63,27.8,28.48,-2.85,-10.007,1.2881,1163100,30373268.0,3024340000.0,2314257441.21,757
2016-01-06,'300125,易世达,28.48,28.61,27.58,27.9,27.83,0.65,2.3356,3.2044,2893413,81376714.61,3360640000.0,2571597812.16,2390
2016-01-05,'300125,易世达,27.83,29.49,27.14,28.28,30.15,-2.32,-7.6949,5.0268,4538961,127966300.66,3283940000.0,2512906148.61,3526
2016-01-04,'300125,易世达,30.15,34.01,30.15,34.0,33.5,-3.35,-10.0,4.6127,4165063,130283764.07,3557700000.0,2722390240.05,3099
