日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-07,'000909,数源科技,20.72,21.48,20.34,21.41,21.4,-0.68,-3.1776,5.9528,17501097,362293273.47,6091680000.0,6091680000.0,20460
2016-07-06,'000909,数源科技,21.4,21.75,20.6,20.68,20.75,0.65,3.1325,9.1565,26920141,574093230.69,6291600000.0,6291600000.0,26507
2016-07-05,'000909,数源科技,20.75,20.96,20.41,20.72,20.64,0.11,0.5329,3.8705,11379371,234991838.68,6100500000.0,6100500000.0,12453
2016-07-04,'000909,数源科技,20.64,20.82,20.1,20.38,20.55,0.09,0.438,4.0672,11957708,245169242.41,6068160000.0,6068160000.0,12952
2016-07-01,'000909,数源科技,20.55,21.36,20.35,20.98,20.54,0.01,0.0487,6.4059,18833378,393034952.27,6041700000.0,6041700000.0,17917
2016-06-30,'000909,数源科技,20.54,20.98,20.3,20.79,20.9,-0.36,-1.7225,4.3365,12749361,261981462.15,6038760000.0,6038760000.0,13133
2016-06-29,'000909,数源科技,20.9,21.65,20.6,21.24,21.21,-0.31,-1.4616,6.6151,19448492,407984495.15,6144600000.0,6144600000.0,19601
2016-06-28,'000909,数源科技,21.21,21.75,20.9,21.3,21.45,-0.24,-1.1189,6.7609,19876938,422757972.31,6235740000.0,6235740000.0,20011
2016-06-27,'000909,数源科技,21.45,21.94,20.8,21.05,20.99,0.46,2.1915,8.4039,24707393,527141112.25,6306300000.0,6306300000.0,22866
2016-06-24,'000909,数源科技,20.99,21.99,19.06,20.17,20.3,0.69,3.399,10.7736,31674484,653939054.53,6171060000.0,6171060000.0,30221
2016-06-23,'000909,数源科技,20.3,21.35,19.86,21.18,21.37,-1.07,-5.007,7.6377,22454720,459875035.47,5968200000.0,5968200000.0,25447
2016-06-22,'000909,数源科技,21.37,21.72,20.11,20.4,20.63,0.74,3.587,9.871,29020885,614394695.66,6282780000.0,6282780000.0,27977
2016-06-21,'000909,数源科技,20.63,22.18,20.27,20.86,20.35,0.28,1.3759,13.8834,40817217,864986119.78,6065220000.0,6065220000.0,36922
2016-06-20,'000909,数源科技,20.35,21.8,20.01,20.32,19.91,0.44,2.2099,12.0081,35303954,732472279.08,5982900000.0,5982900000.0,31352
2016-06-17,'000909,数源科技,19.91,20.95,19.57,19.98,19.84,0.07,0.3528,13.9005,40867605,822017869.18,5853540000.0,5853540000.0,35200
2016-06-16,'000909,数源科技,19.84,19.84,17.9,18.0,18.04,1.8,9.9778,14.9118,43840629,851492404.35,5832960000.0,5832960000.0,32100
2016-06-15,'000909,数源科技,18.04,18.33,16.54,16.69,17.1,0.94,5.4971,6.03,17728058,315279403.1,5303760000.0,5303760000.0,17973
2016-06-14,'000909,数源科技,17.1,17.7,16.38,17.3,17.55,-0.45,-2.5641,5.7651,16949449,288678475.57,5027400000.0,5027400000.0,18204
2016-06-13,'000909,数源科技,17.55,19.12,17.55,18.63,19.5,-1.95,-10.0,5.9777,17574468,325643536.04,5159700000.0,5159700000.0,20577
2016-06-08,'000909,数源科技,19.5,20.21,19.5,19.71,19.66,-0.16,-0.8138,7.1317,20967188,416567955.45,5733000000.0,5733000000.0,22392
2016-06-07,'000909,数源科技,19.66,19.94,19.32,19.85,19.98,-0.32,-1.6016,5.9302,17434685,342746191.43,5780040000.0,5780040000.0,18652
2016-06-06,'000909,数源科技,19.98,20.09,19.15,19.3,19.29,0.69,3.577,9.3564,27507842,540606337.54,5874120000.0,5874120000.0,27690
2016-06-03,'000909,数源科技,19.29,19.72,18.9,19.25,19.31,-0.02,-0.1036,8.5498,25136494,486642683.16,5671260000.0,5671260000.0,25626
2016-06-02,'000909,数源科技,19.31,19.39,18.76,18.8,19.3,0.01,0.0518,8.6699,25489391,485639542.56,5677140000.0,5677140000.0,25154
2016-06-01,'000909,数源科技,19.3,19.88,18.34,18.49,18.07,1.23,6.8069,15.6138,45904438,898066287.43,5674200000.0,5674200000.0,36178
2016-05-31,'000909,数源科技,18.07,18.16,17.36,17.4,17.22,0.85,4.9361,6.3261,18598798,333652404.37,5312580000.0,5312580000.0,17764
2016-05-30,'000909,数源科技,17.22,17.69,16.83,17.15,17.58,-0.36,-2.0478,3.3703,9908808,170612706.65,5062680000.0,5062680000.0,10762
2016-05-27,'000909,数源科技,17.58,18.12,17.56,17.84,18.11,-0.53,-2.9266,4.7654,14010339,249268657.62,5168520000.0,5168520000.0,14837
2016-05-26,'000909,数源科技,18.11,18.25,16.82,17.4,17.43,0.68,3.9013,7.3332,21559568,380295521.87,5324340000.0,5324340000.0,20994
2016-05-25,'000909,数源科技,17.43,18.13,17.19,18.04,17.85,-0.42,-2.3529,5.335,15685015,277154964.72,5124420000.0,5124420000.0,17187
2016-05-24,'000909,数源科技,17.85,18.49,17.35,18.41,18.74,-0.89,-4.7492,7.4682,21956516,392995857.15,5247900000.0,5247900000.0,25356
2016-05-23,'000909,数源科技,18.74,18.93,17.5,17.6,17.5,1.24,7.0857,9.2751,27268780,501212164.36,5509560000.0,5509560000.0,26762
2016-05-20,'000909,数源科技,17.5,17.5,16.5,16.8,16.88,0.62,3.673,7.1081,20897809,360292675.88,5145000000.0,5145000000.0,19692
2016-05-19,'000909,数源科技,16.88,17.36,16.23,16.3,16.66,0.22,1.3205,6.1032,17943373,302456202.95,4962720000.0,4962720000.0,17413
2016-05-18,'000909,数源科技,16.66,17.94,16.23,16.8,17.08,-0.42,-2.459,6.7861,19951141,342538127.75,4898040000.0,4898040000.0,20462
2016-05-17,'000909,数源科技,17.08,17.5,16.49,17.0,16.91,0.17,1.0053,6.4712,19025185,322302697.61,5021520000.0,5021520000.0,18362
2016-05-16,'000909,数源科技,16.91,16.98,16.12,16.3,16.36,0.55,3.3619,5.1357,15098837,252288524.27,4971540000.0,4971540000.0,13581
2016-05-13,'000909,数源科技,16.36,16.9,16.18,16.39,16.6,-0.24,-1.4458,4.9235,14475051,239044097.07,4809840000.0,4809840000.0,13605
2016-05-12,'000909,数源科技,16.6,17.0,15.56,15.87,16.18,0.42,2.5958,5.9302,17434772,287998627.65,4880400000.0,4880400000.0,17537
2016-05-11,'000909,数源科技,16.18,17.29,16.14,17.21,17.02,-0.84,-4.9354,5.1084,15018781,250101397.32,4756920000.0,4756920000.0,14792
2016-05-10,'000909,数源科技,17.02,17.4,16.75,17.0,17.24,-0.22,-1.2761,5.0595,14874934,254154734.39,5003880000.0,5003880000.0,13512
2016-05-09,'000909,数源科技,17.24,18.45,17.24,18.27,19.15,-1.91,-9.9739,6.8591,20165729,354124136.7,5068560000.0,5068560000.0,21530
2016-05-06,'000909,数源科技,19.15,20.55,19.1,19.63,19.5,-0.35,-1.7949,10.9514,32197069,641454451.04,5630100000.0,5630100000.0,32324
2016-05-05,'000909,数源科技,19.5,19.68,19.14,19.56,19.81,-0.31,-1.5649,6.4733,19031632,368947372.01,5733000000.0,5733000000.0,18437
2016-05-04,'000909,数源科技,19.81,20.28,19.71,20.0,20.14,-0.33,-1.6385,6.2446,18359259,366268182.13,5824140000.0,5824140000.0,18150
2016-05-03,'000909,数源科技,20.14,20.44,19.21,19.6,19.61,0.53,2.7027,8.5172,25040490,500289818.37,5921160000.0,5921160000.0,20430
2016-04-29,'000909,数源科技,19.61,19.93,19.5,19.58,19.94,-0.33,-1.655,4.1613,12234136,240815412.72,5765340000.0,5765340000.0,12099
2016-04-28,'000909,数源科技,19.94,20.19,18.6,19.21,19.19,0.75,3.9083,8.0478,23660399,459920665.32,5862360000.0,5862360000.0,24819
2016-04-27,'000909,数源科技,19.19,19.75,19.02,19.71,19.56,-0.37,-1.8916,5.3469,15719800,303843141.89,5641860000.0,5641860000.0,16035
2016-04-26,'000909,数源科技,19.56,19.7,18.9,19.3,19.44,0.12,0.6173,5.2551,15449908,298283419.03,5750640000.0,5750640000.0,16209
2016-04-25,'000909,数源科技,19.44,19.58,18.28,19.58,19.49,-0.05,-0.2565,5.4046,15889590,301255442.01,5715360000.0,5715360000.0,16990
2016-04-22,'000909,数源科技,19.49,19.74,18.75,18.75,18.78,0.71,3.7806,6.7742,19916061,385461917.49,5730060000.0,5730060000.0,21405
2016-04-21,'000909,数源科技,18.78,20.38,18.76,19.25,20.22,-1.44,-7.1217,8.1827,24057273,470563268.16,5521320000.0,5521320000.0,26370
2016-04-20,'000909,数源科技,20.22,22.48,19.9,22.25,22.02,-1.8,-8.1744,9.6185,28278514,594072308.41,5944680000.0,5944680000.0,32367
2016-04-19,'000909,数源科技,22.02,22.65,21.76,22.2,22.54,-0.52,-2.307,6.514,19151260,422954704.41,6473880000.0,6473880000.0,25461
2016-04-18,'000909,数源科技,22.54,23.35,21.1,21.79,22.2,0.34,1.5315,11.0422,32464134,726041070.85,6626760000.0,6626760000.0,38495
2016-04-15,'000909,数源科技,22.2,22.8,21.9,22.17,22.1,0.1,0.4525,9.4547,27796784,621923752.34,6526800000.0,6526800000.0,30399
2016-04-14,'000909,数源科技,22.1,22.38,21.4,21.86,22.05,0.05,0.2268,7.1204,20934044,458953490.65,6497400000.0,6497400000.0,25210
2016-04-13,'000909,数源科技,22.05,23.1,21.9,22.08,22.65,-0.6,-2.649,10.6667,31360103,703392188.77,6482700000.0,6482700000.0,36355
2016-04-12,'000909,数源科技,22.65,22.68,20.53,21.2,21.9,0.75,3.4247,11.7223,34463655,736334813.19,6659100000.0,6659100000.0,35498
2016-04-11,'000909,数源科技,21.9,22.75,21.6,22.0,21.78,0.12,0.551,11.0458,32474685,721432834.51,6438600000.0,6438600000.0,34369
2016-04-08,'000909,数源科技,21.78,23.4,21.69,23.38,24.1,-2.32,-9.6266,15.2871,44944064,994910446.0,6403320000.0,6403320000.0,45999
2016-04-07,'000909,数源科技,24.1,24.7,23.33,23.33,23.7,0.4,1.6878,14.1338,41553307,995351294.74,7085400000.0,7085400000.0,42681
2016-04-06,'000909,数源科技,23.7,24.94,23.12,23.4,22.67,1.03,4.5434,22.0442,64809954,1563735213.86,6967800000.0,6967800000.0,55964
2016-04-05,'000909,数源科技,22.67,22.67,20.77,20.95,20.61,2.06,9.9951,11.1658,32827544,717773638.23,6664980000.0,6664980000.0,23129
2016-04-01,'000909,数源科技,20.61,21.69,19.62,19.81,20.2,0.41,2.0297,14.4913,42604355,881186462.87,6059340000.0,6059340000.0,38621
2016-03-31,'000909,数源科技,20.2,21.17,19.92,20.45,20.8,-0.6,-2.8846,14.7291,43303408,892741860.07,5938800000.0,5938800000.0,38412
2016-03-30,'000909,数源科技,20.8,20.98,19.4,19.98,19.86,0.94,4.7331,18.6249,54757106,1109411402.61,6115200000.0,6115200000.0,37182
2016-03-29,'000909,数源科技,19.86,20.66,19.26,19.46,19.56,0.3,1.5337,15.8349,46554688,927653707.28,5838840000.0,5838840000.0,33198
2016-03-28,'000909,数源科技,19.56,20.89,19.41,20.5,20.28,-0.72,-3.5503,12.7413,37459520,752579994.14,5750640000.0,5750640000.0,29439
2016-03-25,'000909,数源科技,20.28,21.22,19.78,20.99,21.16,-0.88,-4.1588,15.8279,46534165,950746363.91,5962320000.0,5962320000.0,35772
2016-03-24,'000909,数源科技,21.16,22.68,20.2,20.61,20.92,0.24,1.1472,22.3526,65716699,1388709419.01,6221040000.0,6221040000.0,51245
2016-03-23,'000909,数源科技,20.92,20.92,19.63,20.11,19.02,1.9,9.9895,23.8432,70098912,1427066407.47,6150480000.0,6150480000.0,33695
2016-03-22,'000909,数源科技,19.02,19.02,19.02,19.02,17.29,1.73,10.0058,1.142,3357516,63859954.32,5591880000.0,5591880000.0,939
2016-03-21,'000909,数源科技,17.29,17.29,17.29,17.29,15.72,1.57,9.9873,0.6152,1808802,31274186.58,5083260000.0,5083260000.0,491
2016-03-18,'000909,数源科技,15.72,15.72,15.15,15.3,14.29,1.43,10.007,2.5583,7521455,117273023.16,4621680000.0,4621680000.0,2558
2016-03-17,'000909,数源科技,14.29,14.29,12.95,12.95,12.99,1.3,10.0077,7.5896,22313568,309955701.51,4201260000.0,4201260000.0,15005
2016-03-16,'000909,数源科技,12.99,13.37,12.36,12.66,12.36,0.63,5.0971,7.0738,20797053,267777335.88,3819060000.0,3819060000.0,15155
2016-03-15,'000909,数源科技,12.36,12.55,12.01,12.14,12.14,0.22,1.8122,5.7075,16780032,205614197.68,3633840000.0,3633840000.0,9829
2016-03-14,'000909,数源科技,12.14,12.14,11.21,11.21,11.04,1.1,9.9638,4.2305,12437712,147255211.68,3569160000.0,3569160000.0,7640
2016-03-11,'000909,数源科技,11.04,11.24,10.84,10.85,11.16,-0.12,-1.0753,1.2543,3687667,40735115.94,3245760000.0,3245760000.0,3278
2016-03-10,'000909,数源科技,11.16,11.58,11.01,11.25,11.25,-0.09,-0.8,2.1607,6352334,71991100.57,3281040000.0,3281040000.0,4728
2016-03-09,'000909,数源科技,11.25,11.48,11.0,11.37,11.78,-0.53,-4.4992,1.991,5853409,66165810.95,3307500000.0,3307500000.0,4374
2016-03-08,'000909,数源科技,11.78,11.81,10.78,11.81,11.85,-0.07,-0.5907,2.8409,8352127,94800991.0,3463320000.0,3463320000.0,6286
2016-03-07,'000909,数源科技,11.85,12.3,11.6,11.84,11.62,0.23,1.9793,2.8593,8406460,99985999.12,3483900000.0,3483900000.0,5928
2016-03-04,'000909,数源科技,11.62,12.75,11.55,12.29,12.3,-0.68,-5.5285,3.9921,11736664,144487586.86,3416280000.0,3416280000.0,7959
2016-03-03,'000909,数源科技,12.3,12.58,11.83,11.92,12.0,0.3,2.5,3.9077,11488550,139274960.32,3616200000.0,3616200000.0,7725
2016-03-02,'000909,数源科技,12.0,12.18,11.15,11.39,11.47,0.53,4.6207,3.3796,9935967,116199960.37,3528000000.0,3528000000.0,6541
2016-03-01,'000909,数源科技,11.47,11.58,10.44,11.4,11.47,0.0,0.0,3.0896,9083381,99977036.28,3372180000.0,3372180000.0,6521
2016-02-29,'000909,数源科技,11.47,12.41,11.47,12.4,12.74,-1.27,-9.9686,1.71,5027500,58525306.0,3372180000.0,3372180000.0,3352
2016-02-26,'000909,数源科技,12.74,12.96,11.41,12.22,12.38,0.36,2.9079,2.8832,8476516,102668080.11,3745560000.0,3745560000.0,6166
2016-02-25,'000909,数源科技,12.38,13.49,11.8,12.7,12.66,-0.28,-2.2117,5.7133,16797233,213238657.97,3639720000.0,3639720000.0,11678
2016-02-24,'000909,数源科技,12.66,12.84,12.1,12.64,12.59,0.07,0.556,1.9779,5814965,72794795.27,3722040000.0,3722040000.0,4549
2016-02-23,'000909,数源科技,12.59,12.95,12.36,12.84,12.8,-0.21,-1.6406,1.7528,5153197,65029755.56,3701460000.0,3701460000.0,4333
2016-02-22,'000909,数源科技,12.8,12.95,12.45,12.54,12.39,0.41,3.3091,2.9883,8785693,111620024.05,3763200000.0,3763200000.0,6297
2016-02-19,'000909,数源科技,12.39,12.57,12.11,12.28,12.41,-0.02,-0.1612,1.6965,4987764,61681462.8,3642660000.0,3642660000.0,4106
2016-02-18,'000909,数源科技,12.41,12.96,12.21,12.5,12.48,-0.07,-0.5609,3.2736,9624443,120570391.8,3648540000.0,3648540000.0,7802
2016-02-17,'000909,数源科技,12.48,12.48,11.91,12.29,12.26,0.22,1.7945,2.7275,8018796,97931945.26,3669120000.0,3669120000.0,6964
2016-02-16,'000909,数源科技,12.26,12.4,11.66,11.83,11.85,0.41,3.4599,2.949,8670197,106038684.62,3604440000.0,3604440000.0,7305
2016-02-15,'000909,数源科技,11.85,11.99,10.72,10.9,11.51,0.34,2.954,2.6726,7857364,88983739.06,3483900000.0,3483900000.0,6539
2016-02-05,'000909,数源科技,11.51,12.15,11.5,12.13,12.06,-0.55,-4.5605,2.6403,7762512,91174839.03,3383940000.0,3383940000.0,6848
2016-02-04,'000909,数源科技,12.06,12.63,11.68,11.73,11.84,0.22,1.8581,5.0484,14842199,182177213.12,3545640000.0,3545640000.0,11203
2016-02-03,'000909,数源科技,11.84,11.84,10.6,10.72,10.76,1.08,10.0372,3.9482,11607689,130379446.32,3480960000.0,3480960000.0,8346
2016-02-02,'000909,数源科技,10.76,10.99,10.2,10.38,10.17,0.59,5.8014,2.6853,7894903,84247689.05,3163440000.0,3163440000.0,6583
2016-02-01,'000909,数源科技,10.17,10.6,9.98,10.56,10.6,-0.43,-4.0566,2.713,7976119,81648888.19,2989980000.0,2989980000.0,5914
2016-01-29,'000909,数源科技,10.6,10.88,9.98,9.98,10.3,0.3,2.9126,3.3097,9730595,102524738.33,3116400000.0,3116400000.0,7268
2016-01-28,'000909,数源科技,10.3,11.3,10.3,10.99,11.44,-1.14,-9.965,4.5603,13407403,143787600.08,3028200000.0,3028200000.0,8723
2016-01-27,'000909,数源科技,11.44,12.5,11.44,12.3,12.71,-1.27,-9.9921,4.2467,12485312,144080822.11,3363360000.0,3363360000.0,9554
2016-01-26,'000909,数源科技,12.71,14.08,12.71,14.0,14.12,-1.41,-9.9858,4.0572,11928052,157769578.06,3736740000.0,3736740000.0,12003
2016-01-25,'000909,数源科技,14.12,14.58,13.5,13.75,13.9,0.22,1.5827,5.7239,16828308,235639339.88,4151280000.0,4151280000.0,16229
2016-01-22,'000909,数源科技,13.9,14.58,13.62,13.62,15.13,-1.23,-8.1295,9.0128,26497503,366042026.61,4086600000.0,4086600000.0,14154
2016-01-21,'000909,数源科技,15.13,15.13,15.13,15.13,16.81,-1.68,-9.9941,0.1137,334200,5056446.0,4448220000.0,4448220000.0,295
2016-01-20,'000909,数源科技,16.81,16.81,16.81,16.81,18.68,-1.87,-10.0107,0.1288,378800,6367628.0,4942140000.0,4942140000.0,357
2016-01-19,'000909,数源科技,0.0,0.0,0.0,0.0,18.68,None,None,0.0,0,0.0,5491920000.0,5491920000.0,0
2016-01-18,'000909,数源科技,0.0,0.0,0.0,0.0,18.68,None,None,0.0,0,0.0,5491920000.0,5491920000.0,0
2016-01-15,'000909,数源科技,0.0,0.0,0.0,0.0,18.68,None,None,0.0,0,0.0,5491920000.0,5491920000.0,0
