日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-20,'000767,漳泽电力,3.65,3.66,3.63,3.65,3.66,-0.01,-0.2732,0.3828,8627613,31423149.19,8226142970.0,8226142970.0,2054
2016-09-19,'000767,漳泽电力,3.66,3.68,3.63,3.65,3.65,0.01,0.274,0.4013,9044269,33073823.66,8248680348.0,8248680348.0,2573
2016-09-14,'000767,漳泽电力,3.65,3.7,3.63,3.69,3.72,-0.07,-1.8817,0.8659,19514277,71519753.91,8226142970.0,8226142970.0,4426
2016-09-13,'000767,漳泽电力,3.72,3.74,3.6,3.62,3.61,0.11,3.0471,1.465,33017905,121783209.1,8383904616.0,8383904616.0,7579
2016-09-12,'000767,漳泽电力,3.61,3.69,3.6,3.66,3.69,-0.08,-2.168,0.7125,16058322,58442045.16,8135993458.0,8135993458.0,4376
2016-09-09,'000767,漳泽电力,3.69,3.72,3.69,3.71,3.72,-0.03,-0.8065,0.5038,11354380,42063928.83,8316292482.0,8316292482.0,2734
2016-09-08,'000767,漳泽电力,3.72,3.73,3.68,3.7,3.7,0.02,0.5405,0.6397,14417933,53470943.64,8383904616.0,8383904616.0,3717
2016-09-07,'000767,漳泽电力,3.7,3.72,3.68,3.69,3.69,0.01,0.271,0.6407,14440740,53477039.41,8338829860.0,8338829860.0,3616
2016-09-06,'000767,漳泽电力,3.69,3.7,3.63,3.66,3.66,0.03,0.8197,0.5881,13254414,48573840.16,8316292482.0,8316292482.0,3352
2016-09-05,'000767,漳泽电力,3.66,3.67,3.63,3.64,3.64,0.02,0.5495,0.3681,8297095,30352253.04,8248680348.0,8248680348.0,2221
2016-09-02,'000767,漳泽电力,3.64,3.66,3.61,3.64,3.64,0.0,0.0,0.5113,11524263,41870259.25,8203605592.0,8203605592.0,2866
2016-09-01,'000767,漳泽电力,3.64,3.68,3.64,3.67,3.67,-0.03,-0.8174,0.4531,10210661,37429847.27,8203605592.0,8203605592.0,2989
2016-08-31,'000767,漳泽电力,3.67,3.7,3.65,3.69,3.7,-0.03,-0.8108,0.5211,11744603,43106135.6,8271217726.0,8271217726.0,3192
2016-08-30,'000767,漳泽电力,3.7,3.71,3.69,3.7,3.7,0.0,0.0,0.349,7866315,29097839.48,8338829860.0,8338829860.0,1974
2016-08-29,'000767,漳泽电力,3.7,3.71,3.67,3.69,3.69,0.01,0.271,0.3671,8274553,30567250.52,8338829860.0,8338829860.0,2250
2016-08-26,'000767,漳泽电力,3.69,3.73,3.67,3.68,3.68,0.01,0.2717,0.5133,11568410,42754986.21,8316292482.0,8316292482.0,3026
2016-08-25,'000767,漳泽电力,3.68,3.73,3.65,3.72,3.74,-0.06,-1.6043,0.6626,14933286,54913392.36,8293755104.0,8293755104.0,4523
2016-08-24,'000767,漳泽电力,3.74,3.75,3.7,3.71,3.71,0.03,0.8086,1.0169,22917732,85588946.35,8428979372.0,8428979372.0,5091
2016-08-23,'000767,漳泽电力,3.71,3.71,3.67,3.68,3.68,0.03,0.8152,0.5037,11352583,41959520.61,8361367238.0,8361367238.0,2839
2016-08-22,'000767,漳泽电力,3.68,3.73,3.68,3.72,3.72,-0.04,-1.0753,0.6737,15183776,56185771.2,8293755104.0,8293755104.0,3634
2016-08-19,'000767,漳泽电力,3.72,3.74,3.69,3.72,3.73,-0.01,-0.2681,0.7645,17229018,63881368.33,8383904616.0,8383904616.0,3792
2016-08-18,'000767,漳泽电力,3.73,3.75,3.7,3.71,3.72,0.01,0.2688,0.8685,19573865,72877134.7,8406441994.0,8406441994.0,4538
2016-08-17,'000767,漳泽电力,3.72,3.72,3.69,3.72,3.72,0.0,0.0,0.6301,14200529,52652140.72,8383904616.0,8383904616.0,3758
2016-08-16,'000767,漳泽电力,3.72,3.73,3.69,3.7,3.7,0.02,0.5405,0.9534,21487694,79874324.73,8383904616.0,8383904616.0,5131
2016-08-15,'000767,漳泽电力,3.7,3.71,3.64,3.64,3.64,0.06,1.6484,1.1447,25798088,94961525.27,8338829860.0,8338829860.0,5880
2016-08-12,'000767,漳泽电力,3.64,3.66,3.59,3.59,3.6,0.04,1.1111,0.6411,14447901,52372898.85,8203605592.0,8203605592.0,3339
2016-08-11,'000767,漳泽电力,3.6,3.65,3.59,3.65,3.65,-0.05,-1.3699,0.5253,11838000,42838448.86,8113456080.0,8113456080.0,2918
2016-08-10,'000767,漳泽电力,3.65,3.67,3.63,3.64,3.64,0.01,0.2747,0.6166,13896403,50696034.92,8226142970.0,8226142970.0,3148
2016-08-09,'000767,漳泽电力,3.64,3.65,3.62,3.62,3.63,0.01,0.2755,0.4285,9656196,35119234.71,8203605592.0,8203605592.0,2629
2016-08-08,'000767,漳泽电力,3.63,3.63,3.57,3.58,3.58,0.05,1.3966,0.5604,12629720,45542458.54,8181068214.0,8181068214.0,3061
2016-08-05,'000767,漳泽电力,3.58,3.6,3.57,3.59,3.59,-0.01,-0.2786,0.353,7956222,28495023.34,8068381324.0,8068381324.0,2082
2016-08-04,'000767,漳泽电力,3.59,3.62,3.57,3.58,3.59,0.0,0.0,0.4181,9422664,33839943.38,8090918702.0,8090918702.0,2291
2016-08-03,'000767,漳泽电力,3.59,3.6,3.55,3.57,3.57,0.02,0.5602,0.4639,10455441,37404761.46,8090918702.0,8090918702.0,2706
2016-08-02,'000767,漳泽电力,3.57,3.58,3.55,3.56,3.56,0.01,0.2809,0.371,8361389,29793339.35,8045843946.0,8045843946.0,2505
2016-08-01,'000767,漳泽电力,3.56,3.59,3.53,3.58,3.59,-0.03,-0.8357,0.5151,11609691,41176565.52,8023306568.0,8023306568.0,3442
2016-07-29,'000767,漳泽电力,3.59,3.62,3.58,3.59,3.6,-0.01,-0.2778,0.4062,9155280,32899690.02,8090918702.0,8090918702.0,2841
2016-07-28,'000767,漳泽电力,3.6,3.6,3.56,3.59,3.59,0.01,0.2786,0.5473,12335645,44177805.44,8113456080.0,8113456080.0,3955
2016-07-27,'000767,漳泽电力,3.59,3.74,3.55,3.72,3.72,-0.13,-3.4946,1.3185,29715912,108222403.84,8090918702.0,8090918702.0,7917
2016-07-26,'000767,漳泽电力,3.72,3.72,3.68,3.68,3.69,0.03,0.813,0.6369,14354341,53194378.7,8383904616.0,8383904616.0,3184
2016-07-25,'000767,漳泽电力,3.69,3.71,3.66,3.68,3.68,0.01,0.2717,0.489,11021886,40653171.48,8316292482.0,8316292482.0,3263
2016-07-22,'000767,漳泽电力,3.68,3.74,3.68,3.72,3.73,-0.05,-1.3405,0.6545,14749974,54562874.14,8293755104.0,8293755104.0,4538
2016-07-21,'000767,漳泽电力,3.73,3.75,3.72,3.73,3.73,0.0,0.0,0.6263,14114463,52727721.99,8406441994.0,8406441994.0,4355
2016-07-20,'000767,漳泽电力,3.73,3.76,3.72,3.75,3.79,-0.06,-1.5831,1.1072,24954366,93288852.58,8406441994.0,8406441994.0,7684
2016-07-19,'000767,漳泽电力,3.79,3.98,3.66,3.68,3.68,0.11,2.9891,2.4616,55478921,211196621.82,8541666262.0,8541666262.0,16305
2016-07-18,'000767,漳泽电力,3.68,3.73,3.65,3.72,3.72,-0.04,-1.0753,0.7685,17321070,63903167.9,8293755104.0,8293755104.0,4588
2016-07-15,'000767,漳泽电力,3.72,3.78,3.7,3.77,3.75,-0.03,-0.8,0.9216,20769908,77435576.94,8383904616.0,8383904616.0,4973
2016-07-14,'000767,漳泽电力,3.75,3.78,3.72,3.73,3.74,0.01,0.2674,0.764,17217464,64637599.53,8451516750.0,8451516750.0,4529
2016-07-13,'000767,漳泽电力,3.74,3.78,3.72,3.74,3.75,-0.01,-0.2667,1.3658,30781847,115656236.74,8428979372.0,8428979372.0,7194
2016-07-12,'000767,漳泽电力,3.75,3.76,3.64,3.66,3.66,0.09,2.459,1.4629,32970888,122071220.3,8451516750.0,8451516750.0,7606
2016-07-11,'000767,漳泽电力,3.66,3.72,3.66,3.69,3.69,-0.03,-0.813,0.8247,18586053,68444193.29,8248680348.0,8248680348.0,5007
2016-07-08,'000767,漳泽电力,3.69,3.72,3.63,3.66,3.67,0.02,0.545,0.8898,20053922,73809084.64,8316292482.0,8316292482.0,5217
2016-07-07,'000767,漳泽电力,3.67,3.68,3.64,3.67,3.67,0.0,0.0,0.7016,15812287,57865539.23,8271217726.0,8271217726.0,4046
2016-07-06,'000767,漳泽电力,3.67,3.67,3.63,3.67,3.68,-0.01,-0.2717,0.7781,17536411,64043494.12,8271217726.0,8271217726.0,5067
2016-07-05,'000767,漳泽电力,3.68,3.74,3.63,3.63,3.63,0.05,1.3774,1.3737,30960164,113862542.77,8293755104.0,8293755104.0,8388
2016-07-04,'000767,漳泽电力,3.63,3.64,3.55,3.55,3.57,0.06,1.6807,0.9877,22260242,80294982.02,8181068214.0,8181068214.0,5819
2016-07-01,'000767,漳泽电力,3.57,3.62,3.55,3.6,3.62,-0.05,-1.3812,0.8292,18687617,67037083.96,8045843946.0,8045843946.0,5125
2016-06-30,'000767,漳泽电力,3.62,3.64,3.59,3.6,3.57,0.05,1.4006,1.2716,28657586,103483721.71,8158530836.0,8158530836.0,7960
2016-06-29,'000767,漳泽电力,3.57,3.59,3.54,3.58,3.58,-0.01,-0.2793,1.5857,35737293,127600222.01,8045843946.0,8045843946.0,6355
2016-06-28,'000767,漳泽电力,3.58,3.59,3.5,3.54,3.56,0.02,0.5618,1.2812,28875264,102264910.0,8068381324.0,8068381324.0,6261
2016-06-27,'000767,漳泽电力,3.56,3.57,3.5,3.5,3.53,0.03,0.8499,0.6253,14093403,49913229.17,8023306568.0,8023306568.0,3348
2016-06-24,'000767,漳泽电力,3.53,3.63,3.48,3.61,3.61,-0.08,-2.2161,0.6831,15395414,54631199.06,7955694434.0,7955694434.0,5568
2016-06-23,'000767,漳泽电力,3.61,3.65,3.6,3.64,3.66,-0.05,-1.3661,0.489,11020554,39928383.39,8135993458.0,8135993458.0,3474
2016-06-22,'000767,漳泽电力,3.66,3.66,3.61,3.62,3.63,0.03,0.8264,0.4675,10537305,38315586.53,8248680348.0,8248680348.0,2935
2016-06-21,'000767,漳泽电力,3.63,3.69,3.62,3.68,3.67,-0.04,-1.0899,0.9721,21907515,80191516.58,8181068214.0,8181068214.0,4011
2016-06-20,'000767,漳泽电力,3.67,3.72,3.65,3.72,3.74,-0.07,-1.8717,0.7391,16657945,61085496.52,8271217726.0,8271217726.0,4588
2016-06-17,'000767,漳泽电力,3.74,3.75,3.69,3.72,3.71,0.03,0.8086,1.113,25084019,93153341.6,8428979372.0,8428979372.0,4786
2016-06-16,'000767,漳泽电力,3.71,3.75,3.69,3.72,3.73,-0.02,-0.5362,0.3454,7784877,28961519.67,8361367238.0,8361367238.0,3196
2016-06-15,'000767,漳泽电力,3.73,3.74,3.62,3.65,3.68,0.05,1.3587,0.4288,9664132,35827077.74,8406441994.0,8406441994.0,3316
2016-06-14,'000767,漳泽电力,3.68,3.69,3.65,3.67,3.67,0.01,0.2725,0.3023,6813531,24963101.69,8293755104.0,8293755104.0,3358
2016-06-13,'000767,漳泽电力,3.67,3.77,3.67,3.76,3.81,-0.14,-3.6745,0.4395,9904487,36882614.25,8271217726.0,8271217726.0,4404
2016-06-08,'000767,漳泽电力,3.81,3.83,3.76,3.83,3.83,-0.02,-0.5222,0.3716,8374844,31752621.4,8586741018.0,8586741018.0,3658
2016-06-07,'000767,漳泽电力,3.83,3.87,3.8,3.87,3.86,-0.03,-0.7772,0.3753,8458949,32309822.24,8631815774.0,8631815774.0,3098
2016-06-06,'000767,漳泽电力,3.86,3.88,3.83,3.84,3.84,0.02,0.5208,0.4355,9814654,37821384.84,8699427908.0,8699427908.0,3686
2016-06-03,'000767,漳泽电力,3.84,3.85,3.81,3.83,3.83,0.01,0.2611,0.4626,10425222,39945254.87,8654353152.0,8654353152.0,3649
2016-06-02,'000767,漳泽电力,3.83,3.83,3.78,3.81,3.82,0.01,0.2618,0.4682,10551998,40198358.61,8631815774.0,8631815774.0,3417
2016-06-01,'000767,漳泽电力,3.82,3.85,3.81,3.83,3.83,-0.01,-0.2611,0.4686,10561210,40450548.2,8609278396.0,8609278396.0,3948
2016-05-31,'000767,漳泽电力,3.83,3.83,3.72,3.72,3.71,0.12,3.2345,0.7348,16559423,62858460.49,8631815774.0,8631815774.0,5077
2016-05-30,'000767,漳泽电力,3.71,3.76,3.69,3.74,3.75,-0.04,-1.0667,0.2433,5484332,20437736.55,8361367238.0,8361367238.0,2065
2016-05-27,'000767,漳泽电力,3.75,3.77,3.72,3.75,3.75,0.0,0.0,0.2947,6641901,24893685.13,8451516750.0,8451516750.0,2312
2016-05-26,'000767,漳泽电力,3.75,3.79,3.68,3.78,3.77,-0.02,-0.5305,0.3718,8380357,31234606.51,8451516750.0,8451516750.0,3138
2016-05-25,'000767,漳泽电力,3.77,3.82,3.76,3.8,3.78,-0.01,-0.2646,0.2465,5555399,21057742.21,8496591506.0,8496591506.0,1977
2016-05-24,'000767,漳泽电力,3.78,3.82,3.76,3.82,3.83,-0.05,-1.3055,0.2849,6420100,24304684.28,8519128884.0,8519128884.0,2476
2016-05-23,'000767,漳泽电力,3.83,3.84,3.8,3.8,3.8,0.03,0.7895,0.2716,6121101,23394217.32,8631815774.0,8631815774.0,2455
2016-05-20,'000767,漳泽电力,3.8,3.8,3.75,3.78,3.78,0.02,0.5291,0.2536,5714926,21594984.53,8564203640.0,8564203640.0,2389
2016-05-19,'000767,漳泽电力,3.78,3.83,3.76,3.77,3.77,0.01,0.2653,0.2992,6744042,25571422.3,8519128884.0,8519128884.0,2812
2016-05-18,'000767,漳泽电力,3.77,3.87,3.75,3.85,3.89,-0.12,-3.0848,0.4454,10037459,38132387.81,8496591506.0,8496591506.0,4750
2016-05-17,'000767,漳泽电力,3.89,3.92,3.86,3.92,3.92,-0.03,-0.7653,0.3611,8139018,31657852.31,8767040042.0,8767040042.0,3040
2016-05-16,'000767,漳泽电力,3.92,3.92,3.84,3.87,3.9,0.02,0.5128,0.3446,7767221,30152454.8,8834652176.0,8834652176.0,3846
2016-05-13,'000767,漳泽电力,3.9,4.03,3.88,4.01,4.0,-0.1,-2.5,0.8763,19748939,77997895.32,8789577420.0,8789577420.0,7591
2016-05-12,'000767,漳泽电力,4.0,4.01,3.77,3.88,3.9,0.1,2.5641,1.2211,27519454,108372036.15,9014951200.0,9014951200.0,9187
2016-05-11,'000767,漳泽电力,3.9,3.95,3.88,3.93,3.92,-0.02,-0.5102,0.3216,7247247,28361639.87,8789577420.0,8789577420.0,3175
2016-05-10,'000767,漳泽电力,3.92,3.95,3.89,3.91,3.91,0.01,0.2558,0.3635,8191238,32055031.2,8834652176.0,8834652176.0,3914
2016-05-09,'000767,漳泽电力,3.91,4.12,3.91,4.12,4.13,-0.22,-5.3269,0.7452,16795319,66856671.75,8812114798.0,8812114798.0,8189
2016-05-06,'000767,漳泽电力,4.13,4.26,4.12,4.26,4.25,-0.12,-2.8235,0.7808,17597288,73422992.81,9307937114.0,9307937114.0,7031
2016-05-05,'000767,漳泽电力,4.25,4.27,4.22,4.26,4.26,-0.01,-0.2347,0.4274,9632627,40866960.42,9578385650.0,9578385650.0,3781
2016-05-04,'000767,漳泽电力,4.26,4.32,4.23,4.24,4.26,0.0,0.0,0.6265,14119181,60162861.2,9600923028.0,9600923028.0,4836
2016-05-03,'000767,漳泽电力,4.26,4.27,4.18,4.19,4.2,0.06,1.4286,0.6137,13830960,58615967.72,9600923028.0,9600923028.0,5085
2016-04-29,'000767,漳泽电力,4.2,4.21,4.17,4.19,4.2,0.0,0.0,0.2829,6374839,26723251.91,9465698760.0,9465698760.0,2747
2016-04-28,'000767,漳泽电力,4.2,4.23,4.15,4.21,4.21,-0.01,-0.2375,0.4321,9739075,40749328.42,9465698760.0,9465698760.0,4043
2016-04-27,'000767,漳泽电力,4.21,4.26,4.2,4.22,4.22,-0.01,-0.237,0.4556,10268101,43415962.9,9488236138.0,9488236138.0,4237
2016-04-26,'000767,漳泽电力,4.22,4.22,4.18,4.19,4.19,0.03,0.716,0.4321,9739519,40897678.07,9510773516.0,9510773516.0,4355
2016-04-25,'000767,漳泽电力,4.19,4.25,4.14,4.25,4.26,-0.07,-1.6432,0.7211,16250966,67927254.66,9443161382.0,9443161382.0,6907
2016-04-22,'000767,漳泽电力,4.26,4.27,4.19,4.22,4.24,0.02,0.4717,0.4408,9933695,41981019.97,9600923028.0,9600923028.0,4748
2016-04-21,'000767,漳泽电力,4.24,4.31,4.23,4.25,4.28,-0.04,-0.9346,0.6444,14522505,62022461.08,9555848272.0,9555848272.0,6506
2016-04-20,'000767,漳泽电力,4.28,4.51,4.19,4.49,4.49,-0.21,-4.6771,1.2325,27777781,120284668.65,9645997784.0,9645997784.0,11902
2016-04-19,'000767,漳泽电力,4.49,4.52,4.45,4.5,4.48,0.01,0.2232,0.6268,14125913,63242367.81,10119282722.0,10119282722.0,5171
2016-04-18,'000767,漳泽电力,4.48,4.57,4.45,4.56,4.61,-0.13,-2.82,1.2228,27557933,123867384.38,10096745344.0,10096745344.0,10111
2016-04-15,'000767,漳泽电力,4.61,4.67,4.56,4.65,4.7,-0.09,-1.9149,2.0165,45445926,209411860.79,10389731258.0,10389731258.0,11624
2016-04-14,'000767,漳泽电力,4.7,4.72,4.65,4.7,4.69,0.01,0.2132,1.0003,22543323,105500436.66,10592567660.0,10592567660.0,6304
2016-04-13,'000767,漳泽电力,4.69,4.77,4.6,4.6,4.58,0.11,2.4017,2.5327,57079767,267814931.3,10570030282.0,10570030282.0,13948
2016-04-12,'000767,漳泽电力,4.58,4.62,4.54,4.6,4.62,-0.04,-0.8658,0.5181,11676899,53419179.25,10322119124.0,10322119124.0,3894
2016-04-11,'000767,漳泽电力,4.62,4.64,4.56,4.56,4.53,0.09,1.9868,0.706,15911490,73346182.33,10412268636.0,10412268636.0,4947
2016-04-08,'000767,漳泽电力,4.53,4.57,4.5,4.55,4.61,-0.08,-1.7354,0.7549,17014002,77224241.58,10209432234.0,10209432234.0,6705
2016-04-07,'000767,漳泽电力,4.61,4.74,4.6,4.69,4.67,-0.06,-1.2848,0.9735,21940812,102317027.96,10389731258.0,10389731258.0,7643
2016-04-06,'000767,漳泽电力,4.67,4.7,4.62,4.63,4.66,0.01,0.2146,0.7511,16928441,78801874.92,10524955526.0,10524955526.0,5931
2016-04-05,'000767,漳泽电力,4.66,4.68,4.54,4.57,4.57,0.09,1.9694,1.169,26345245,121904060.34,10502418148.0,10502418148.0,8698
2016-04-01,'000767,漳泽电力,4.57,4.61,4.51,4.61,4.61,-0.04,-0.8677,0.813,18323758,83232452.42,10299581746.0,10299581746.0,6102
2016-03-31,'000767,漳泽电力,4.61,4.67,4.58,4.61,4.61,0.0,0.0,0.9559,21542936,99654419.94,10389731258.0,10389731258.0,6669
2016-03-30,'000767,漳泽电力,4.61,4.62,4.53,4.53,4.51,0.1,2.2173,0.6279,14151876,64836843.59,10389731258.0,10389731258.0,5073
2016-03-29,'000767,漳泽电力,4.51,4.6,4.48,4.59,4.58,-0.07,-1.5284,0.5135,11572841,52450420.25,10164357478.0,10164357478.0,4907
2016-03-28,'000767,漳泽电力,4.58,4.64,4.55,4.62,4.58,0.0,0.0,0.6164,13891843,63992697.6,10322119124.0,10322119124.0,5495
2016-03-25,'000767,漳泽电力,4.58,4.59,4.53,4.55,4.55,0.03,0.6593,0.4853,10936310,49883698.32,10322119124.0,10322119124.0,3913
2016-03-24,'000767,漳泽电力,4.55,4.66,4.53,4.55,4.59,-0.04,-0.8715,1.0823,24391607,112032431.22,10254506990.0,10254506990.0,8126
2016-03-23,'000767,漳泽电力,4.59,4.6,4.54,4.56,4.58,0.01,0.2183,0.6947,15656284,71523462.96,10344656502.0,10344656502.0,5445
2016-03-22,'000767,漳泽电力,4.58,4.64,4.55,4.57,4.64,-0.06,-1.2931,1.4735,23188667,106340322.77,10322119124.0,7207660500.0,7934
2016-03-21,'000767,漳泽电力,4.64,4.68,4.55,4.57,4.55,0.09,1.978,2.0631,32467861,149747792.28,10457343392.0,7302084000.0,10871
2016-03-18,'000767,漳泽电力,4.55,4.58,4.43,4.46,4.44,0.11,2.4775,1.5877,24986791,113003263.08,10254506990.0,7160448750.0,9560
2016-03-17,'000767,漳泽电力,4.44,4.45,4.35,4.37,4.36,0.08,1.8349,0.8676,13654332,60283243.11,10006595832.0,6987339000.0,5038
2016-03-16,'000767,漳泽电力,4.36,4.46,4.35,4.41,4.39,-0.03,-0.6834,0.6395,10064665,44336106.4,9826296808.0,6861441000.0,3874
2016-03-15,'000767,漳泽电力,4.39,4.45,4.34,4.4,4.41,-0.02,-0.4535,0.5536,8712818,38283188.44,9893908942.0,6908652750.0,3425
2016-03-14,'000767,漳泽电力,4.41,4.51,4.31,4.35,4.28,0.13,3.0374,0.8558,13467324,59500859.01,9938983698.0,6940127250.0,5861
2016-03-11,'000767,漳泽电力,4.28,4.3,4.22,4.28,4.3,-0.02,-0.4651,0.4255,6695499,28526427.71,9645997784.0,6735543000.0,3279
2016-03-10,'000767,漳泽电力,4.3,4.41,4.3,4.37,4.37,-0.07,-1.6018,0.4514,7103935,30888463.29,9691072540.0,6767017500.0,3302
2016-03-09,'000767,漳泽电力,4.37,4.43,4.33,4.42,4.5,-0.13,-2.8889,0.6195,9749532,42714204.18,9848834186.0,6877178250.0,4476
2016-03-08,'000767,漳泽电力,4.5,4.52,4.32,4.52,4.52,-0.02,-0.4425,0.9089,14302837,63221086.56,10141820100.0,7081762500.0,5949
2016-03-07,'000767,漳泽电力,4.52,4.54,4.45,4.46,4.44,0.08,1.8018,0.7399,11644349,52534049.75,10186894856.0,7113237000.0,4506
2016-03-04,'000767,漳泽电力,4.44,4.57,4.37,4.52,4.57,-0.13,-2.8446,1.1305,17791155,79575023.6,10006595832.0,6987339000.0,7231
2016-03-03,'000767,漳泽电力,4.57,4.64,4.53,4.53,4.56,0.01,0.2193,1.4842,23357125,107094317.83,10299581746.0,7191923250.0,9368
2016-03-02,'000767,漳泽电力,4.56,4.57,4.35,4.4,4.35,0.21,4.8276,1.5469,24343679,109063471.72,10277044368.0,7176186000.0,10100
2016-03-01,'000767,漳泽电力,4.35,4.39,4.22,4.26,4.22,0.13,3.0806,0.7523,11838759,50810661.09,9803759430.0,6845703750.0,5160
2016-02-29,'000767,漳泽电力,4.22,4.44,4.13,4.4,4.46,-0.24,-5.3812,1.0359,16302122,69050492.47,9510773516.0,6641119500.0,7546
2016-02-26,'000767,漳泽电力,4.46,4.55,4.3,4.4,4.37,0.09,2.0595,1.0709,16852897,74729636.02,10051670588.0,7018813500.0,7090
2016-02-25,'000767,漳泽电力,4.37,4.79,4.36,4.79,4.84,-0.47,-9.7107,2.0921,32924492,150582932.95,9848834186.0,6877178250.0,14735
2016-02-24,'000767,漳泽电力,4.84,4.89,4.62,4.65,4.67,0.17,3.6403,2.4407,38409635,183759679.11,10908090952.0,7616829000.0,13715
2016-02-23,'000767,漳泽电力,4.67,4.76,4.62,4.72,4.72,-0.05,-1.0593,0.8784,13822990,64662930.79,10524955526.0,7349295750.0,5923
2016-02-22,'000767,漳泽电力,4.72,4.74,4.63,4.65,4.62,0.1,2.1645,1.1623,18291753,85695369.83,10637642416.0,7427982000.0,7094
2016-02-19,'000767,漳泽电力,4.62,4.69,4.57,4.64,4.58,0.04,0.8734,1.1373,17898551,82742852.84,10412268636.0,7270609500.0,6449
2016-02-18,'000767,漳泽电力,4.58,4.67,4.57,4.62,4.61,-0.03,-0.6508,1.4532,22868895,105572333.76,10322119124.0,7207660500.0,8045
2016-02-17,'000767,漳泽电力,4.61,4.68,4.5,4.51,4.54,0.07,1.5419,1.4019,22062431,101037795.65,10389731258.0,7254872250.0,8596
2016-02-16,'000767,漳泽电力,4.54,4.61,4.37,4.37,4.36,0.18,4.1284,1.0713,16859680,75865889.51,10231969612.0,7144711500.0,7152
2016-02-15,'000767,漳泽电力,4.36,4.4,4.22,4.25,4.45,-0.09,-2.0225,0.5942,9350511,40358116.13,9826296808.0,6861441000.0,4420
2016-02-05,'000767,漳泽电力,4.45,4.57,4.41,4.49,4.48,-0.03,-0.6696,0.9211,14495477,65058394.71,10029133210.0,7003076250.0,5206
2016-02-04,'000767,漳泽电力,4.48,4.6,4.37,4.37,4.37,0.11,2.5172,1.2273,19315002,86685503.82,10096745344.0,7050288000.0,6771
2016-02-03,'000767,漳泽电力,4.37,4.38,4.31,4.34,4.39,-0.02,-0.4556,0.4814,7575530,32903289.0,9848834186.0,6877178250.0,3290
2016-02-02,'000767,漳泽电力,4.39,4.48,4.22,4.23,4.26,0.13,3.0516,0.7631,12009392,52599742.08,9893908942.0,6908652750.0,5069
2016-02-01,'000767,漳泽电力,4.26,4.36,4.18,4.34,4.33,-0.07,-1.6166,0.5018,7897445,33781320.79,9600923028.0,6704068500.0,3998
2016-01-29,'000767,漳泽电力,4.33,4.37,4.2,4.22,4.2,0.13,3.0952,0.6832,10751791,46193627.36,9758684674.0,6814229250.0,5320
2016-01-28,'000767,漳泽电力,4.2,4.39,4.19,4.3,4.36,-0.16,-3.6697,0.5904,9291799,40062725.86,9465698760.0,6609645000.0,5432
2016-01-27,'000767,漳泽电力,4.36,4.55,4.2,4.5,4.48,-0.12,-2.6786,1.0194,16042625,70062934.23,9826296808.0,6861441000.0,8466
2016-01-26,'000767,漳泽电力,4.48,4.94,4.47,4.93,4.96,-0.48,-9.6774,1.0421,16400093,77648570.4,10096745344.0,7050288000.0,9796
2016-01-25,'000767,漳泽电力,4.96,5.03,4.91,4.95,4.91,0.05,1.0183,0.7948,12508347,62098917.21,11178539488.0,7805676000.0,5297
2016-01-22,'000767,漳泽电力,4.91,4.96,4.8,4.9,4.85,0.06,1.2371,0.823,12951798,63346158.3,11065852598.0,7726989750.0,6358
