日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-06-22,'603077,和邦生物,4.98,4.99,4.91,4.93,5.0,-0.02,-0.4,0.5563,17720019,87603434.0,16494948118.4,15861916758.1,None
2016-06-21,'603077,和邦生物,5.0,5.14,4.91,5.05,4.95,0.05,1.0101,1.0868,34615472,173945722.0,16561192890.0,15925619235.0,None
2016-06-20,'603077,和邦生物,4.95,5.02,4.91,4.99,4.9,0.05,1.0204,0.847,26977345,133823232.0,16395580961.1,15766363042.6,None
2016-06-17,'603077,和邦生物,4.9,5.1,4.88,5.07,5.0,-0.1,-2.0,1.0896,34703559,171413969.0,16229969032.2,15607106850.3,None
2016-06-16,'603077,和邦生物,5.0,5.3,4.9,4.91,4.9,0.1,2.0408,1.8242,58101609,295338662.0,16561192890.0,15925619235.0,None
2016-06-15,'603077,和邦生物,4.9,4.98,4.66,4.7,4.78,0.12,2.5105,1.5637,49806297,242166681.0,16229969032.2,15607106850.3,None
2016-06-14,'603077,和邦生物,4.78,4.98,4.52,4.52,4.57,0.21,4.5952,1.5398,49045468,233934050.0,15832500402.8,15224891988.7,None
2016-06-13,'603077,和邦生物,4.57,4.79,4.55,4.6,4.66,-0.09,-1.9313,0.9221,29370981,137025670.0,15136930301.5,14556015980.8,None
2016-06-08,'603077,和邦生物,4.66,4.69,4.63,4.69,4.67,-0.01,-0.2141,0.4958,15793224,73694909.0,15435031773.5,14842677127.0,None
2016-06-07,'603077,和邦生物,4.67,4.7,4.62,4.7,4.67,0.0,0.0,0.4941,15738613,73232531.0,15468154159.3,14874528365.5,None
2016-06-06,'603077,和邦生物,4.67,4.71,4.59,4.7,4.66,0.01,0.2146,0.6553,20873346,96560977.0,15468154159.3,14874528365.5,None
2016-06-03,'603077,和邦生物,4.66,4.74,4.6,4.71,4.62,0.04,0.8658,0.7736,24641123,114748722.0,15435031773.5,14842677127.0,None
2016-06-02,'603077,和邦生物,4.62,4.65,4.53,4.62,4.56,0.06,1.3158,0.8325,26516288,121583059.0,15302542230.4,14715272173.1,None
2016-06-01,'603077,和邦生物,4.56,4.61,4.54,4.6,4.58,-0.02,-0.4367,1.0414,33169867,151523669.0,15103807915.7,14524164742.3,None
2016-05-31,'603077,和邦生物,4.58,4.6,4.43,4.44,4.38,0.2,4.5662,1.2202,38863817,175150617.0,15170052687.2,14587867219.3,None
2016-05-30,'603077,和邦生物,4.38,4.43,4.35,4.4,4.43,-0.05,-1.1287,0.5419,17261000,75747872.0,14507604971.6,13950842449.9,None
2016-05-27,'603077,和邦生物,4.43,4.47,4.4,4.43,4.49,-0.06,-1.3363,0.6295,20049515,88875601.0,14673216900.5,14110098642.2,None
2016-05-26,'603077,和邦生物,4.49,4.54,4.4,4.44,4.38,0.11,2.5114,0.9901,31536051,140716199.0,14871951215.2,14301206073.0,None
2016-05-25,'603077,和邦生物,4.38,4.47,4.34,4.45,4.42,-0.04,-0.905,0.5372,17110882,75163781.0,14507604971.6,13950842449.9,None
2016-05-24,'603077,和邦生物,4.42,4.52,4.38,4.5,4.51,-0.09,-1.9956,0.6877,21044428,92998123.0,14640094514.8,13525680953.5,None
2016-05-23,'603077,和邦生物,4.51,4.66,4.41,4.41,4.39,0.12,2.7335,1.2309,37665969,170458817.0,14938195986.8,13801090746.6,None
2016-05-20,'603077,和邦生物,4.39,4.4,4.32,4.39,4.42,-0.03,-0.6787,0.8166,24989660,108796138.0,14540727357.4,13433877689.1,None
2016-05-19,'603077,和邦生物,4.42,4.47,4.39,4.4,4.4,0.02,0.4545,1.0302,31524923,139548399.0,14640094514.8,13525680953.5,None
2016-05-18,'603077,和邦生物,4.4,4.6,4.37,4.6,4.65,-0.25,-5.3763,0.9523,29141767,130401633.0,14573849743.2,13464478777.2,None
2016-05-17,'603077,和邦生物,4.65,4.8,4.57,4.8,4.81,-0.16,-3.3264,1.3975,42765466,199708031.0,15401909387.7,14229505980.5,None
2016-05-16,'603077,和邦生物,4.81,4.9,4.68,4.9,4.91,-0.1,-2.0367,1.1178,34206537,162427461.0,15931867560.2,14719123390.5,None
2016-05-13,'603077,和邦生物,4.91,4.98,4.88,4.9,4.89,0.02,0.409,0.2428,6753213,33280548.0,16263091418.0,13655469994.4,None
2016-05-12,'603077,和邦生物,4.89,4.96,4.81,4.95,4.98,-0.09,-1.8072,0.2933,8158087,39838231.0,16196846646.4,13599846898.6,None
2016-05-11,'603077,和邦生物,4.98,5.06,4.96,5.03,5.0,-0.02,-0.4,0.2756,7664027,38326887.0,16494948118.4,13850150829.3,None
2016-05-10,'603077,和邦生物,5.0,5.05,4.97,4.98,4.98,0.02,0.4016,0.249,6924427,34622951.0,16561192890.0,13905773925.0,None
2016-05-09,'603077,和邦生物,4.98,5.12,4.95,5.11,5.11,-0.13,-2.544,0.6474,18006196,90213068.0,16494948118.4,13850150829.3,None
2016-05-06,'603077,和邦生物,5.11,5.31,5.1,5.31,5.28,-0.17,-3.2197,0.5892,16386699,84950127.0,16925539133.6,14211700951.4,None
2016-05-05,'603077,和邦生物,5.28,5.32,5.21,5.24,5.24,0.04,0.7634,0.4783,13301338,70129149.0,17488619691.8,14684497264.8,None
2016-05-04,'603077,和邦生物,5.24,5.28,5.22,5.28,5.26,-0.02,-0.3802,0.4651,12936452,67862521.0,17356130148.7,14573251073.4,None
2016-05-03,'603077,和邦生物,5.26,5.27,5.15,5.15,5.17,0.09,1.7408,0.474,13183097,68941653.0,17422374920.3,14628874169.1,None
2016-04-29,'603077,和邦生物,5.17,5.23,5.14,5.2,5.2,-0.03,-0.5769,0.237,6592700,34190948.0,17124273448.3,14378570238.5,None
2016-04-28,'603077,和邦生物,5.2,5.25,5.12,5.2,5.19,0.01,0.1927,0.4449,12372898,64229929.0,17223640605.6,14462004882.0,None
2016-04-27,'603077,和邦生物,5.19,5.28,5.16,5.24,5.28,-0.09,-1.7045,0.3783,10520000,55036839.0,17190518219.8,14434193334.1,None
2016-04-26,'603077,和邦生物,5.28,5.33,5.2,5.31,5.31,-0.03,-0.565,0.6185,17200974,90353017.0,17488619691.8,14684497264.8,None
2016-04-25,'603077,和邦生物,5.31,5.35,5.02,5.1,5.1,0.21,4.1176,0.8752,24340838,126994196.0,17587986849.2,14767931908.4,None
2016-04-22,'603077,和邦生物,5.1,5.11,5.01,5.05,5.12,-0.02,-0.3906,0.4288,11924284,60395228.0,16892416747.8,14183889403.5,None
2016-04-21,'603077,和邦生物,5.12,5.24,5.05,5.09,5.11,0.01,0.1957,0.5939,16517452,84739591.0,16958661519.4,14239512499.2,None
2016-04-20,'603077,和邦生物,5.11,5.46,5.01,5.44,5.42,-0.31,-5.7196,1.0843,30155543,156875219.0,16925539133.6,14211700951.4,None
2016-04-19,'603077,和邦生物,5.42,5.48,5.35,5.46,5.44,-0.02,-0.3676,0.5235,14559261,78695787.0,17952333092.8,15073858934.7,None
2016-04-18,'603077,和邦生物,5.44,5.51,5.38,5.51,5.54,-0.1,-1.8051,0.6505,18091176,98046111.0,18018577864.3,15129482030.4,None
2016-04-15,'603077,和邦生物,5.54,5.59,5.51,5.59,5.6,-0.06,-1.0714,0.5116,14228771,78814021.0,18349801722.1,15407597508.9,None
2016-04-14,'603077,和邦生物,5.6,5.63,5.52,5.59,5.58,0.02,0.3584,0.659,18326928,101923549.0,18548536036.8,15574466796.0,None
2016-04-13,'603077,和邦生物,5.58,5.63,5.56,5.57,5.56,0.02,0.3597,1.1567,32170344,180133155.0,18482291265.2,15518843700.3,None
2016-04-12,'603077,和邦生物,5.56,5.68,5.4,5.47,5.49,0.07,1.275,1.332,37044403,206088291.0,18416046493.7,15463220604.6,None
2016-04-11,'603077,和邦生物,5.49,5.55,5.43,5.45,5.4,0.09,1.6667,0.9684,26933016,147997390.0,18184189793.2,15268539769.6,None
2016-04-08,'603077,和邦生物,5.4,5.54,5.31,5.42,5.56,-0.16,-2.8777,1.3125,36502517,197600776.0,17886088321.2,15018235839.0,None
2016-04-07,'603077,和邦生物,5.56,5.82,5.36,5.36,5.29,0.27,5.104,3.0146,83840606,470759025.0,18416046493.7,15463220604.6,None
2016-04-06,'603077,和邦生物,5.29,5.3,5.24,5.29,5.29,0.0,0.0,0.7549,20993678,110568617.0,17521742077.6,14712308812.6,None
2016-04-05,'603077,和邦生物,5.29,5.3,5.15,5.16,5.16,0.13,2.5194,0.9515,26463172,138890350.0,17521742077.6,14712308812.6,None
2016-04-01,'603077,和邦生物,5.16,5.18,5.1,5.17,5.19,-0.03,-0.578,0.588,16354532,84027477.0,17091151062.5,14350758690.6,None
2016-03-31,'603077,和邦生物,5.19,5.27,5.16,5.25,5.24,-0.05,-0.9542,0.6351,17662469,91958042.0,17190518219.8,14434193334.1,None
2016-03-30,'603077,和邦生物,5.24,5.25,5.13,5.15,5.11,0.13,2.544,0.6863,19086407,99220511.0,17356130148.7,14573251073.4,None
2016-03-29,'603077,和邦生物,5.11,5.22,5.05,5.19,5.2,-0.09,-1.7308,0.6681,18581632,95068532.0,16925539133.6,14211700951.4,None
2016-03-28,'603077,和邦生物,5.2,5.31,5.18,5.23,5.23,-0.03,-0.5736,0.6043,16805864,88061372.0,17223640605.6,14462004882.0,None
2016-03-25,'603077,和邦生物,5.23,5.24,5.17,5.18,5.19,0.04,0.7707,0.5095,14170927,73739850.0,17323007762.9,14545439525.5,None
2016-03-24,'603077,和邦生物,5.19,5.27,5.17,5.25,5.29,-0.1,-1.8904,0.8145,22653824,118126992.0,17190518219.8,14434193334.1,None
2016-03-23,'603077,和邦生物,5.29,5.35,5.23,5.27,5.26,0.03,0.5703,0.7631,21224187,112067661.0,17521742077.6,14712308812.6,None
2016-03-22,'603077,和邦生物,5.26,5.36,5.22,5.29,5.33,-0.07,-1.3133,0.9741,27091526,143281215.0,17422374920.3,14628874169.1,None
2016-03-21,'603077,和邦生物,5.33,5.34,5.23,5.26,5.24,0.09,1.7176,1.4114,39254035,207466753.0,17654231620.7,14823555004.0,None
2016-03-18,'603077,和邦生物,5.24,5.29,5.13,5.16,5.13,0.11,2.1442,1.6802,46728171,244210544.0,17356130148.7,14573251073.4,None
2016-03-17,'603077,和邦生物,5.13,5.25,5.0,5.0,5.01,0.12,2.3952,1.1003,30600024,156530834.0,16991783905.1,14267324047.0,None
2016-03-16,'603077,和邦生物,5.01,5.12,5.0,5.07,5.07,-0.06,-1.1834,0.349,9706736,48870482.0,16594315275.8,13933585472.9,None
2016-03-15,'603077,和邦生物,5.07,5.15,5.04,5.14,5.13,-0.06,-1.1696,0.4292,11936216,60587976.0,16793049590.5,14100454760.0,None
2016-03-14,'603077,和邦生物,5.13,5.29,4.98,4.98,4.93,0.2,4.0568,1.1384,31660119,163310954.0,16991783905.1,14267324047.0,None
2016-03-11,'603077,和邦生物,4.93,4.97,4.86,4.94,4.96,-0.03,-0.6048,0.3268,9089542,44657085.0,16329336189.5,13711093090.0,None
2016-03-10,'603077,和邦生物,4.96,5.06,4.94,5.01,5.01,-0.05,-0.998,0.3541,9848810,49190680.0,16428703346.9,13794527733.6,None
2016-03-09,'603077,和邦生物,5.01,5.08,4.97,5.02,5.12,-0.11,-2.1484,0.4642,12909885,64786284.0,16594315275.8,13933585472.9,None
2016-03-08,'603077,和邦生物,5.12,5.17,4.92,5.17,5.16,-0.04,-0.7752,0.7333,20393587,103172083.0,16958661519.4,14239512499.2,None
2016-03-07,'603077,和邦生物,5.16,5.29,5.05,5.05,5.0,0.16,3.2,0.9297,25855821,133124771.0,17091151062.5,14350758690.6,None
2016-03-04,'603077,和邦生物,5.0,5.19,4.88,5.1,5.16,-0.16,-3.1008,0.9313,25900662,130920728.0,16561192890.0,13905773925.0,None
2016-03-03,'603077,和邦生物,5.16,5.5,5.04,5.08,5.08,0.08,1.5748,1.4596,40592388,213162605.0,17091151062.5,14350758690.6,None
2016-03-02,'603077,和邦生物,5.08,5.12,4.8,4.8,4.85,0.23,4.7423,0.8839,24583800,122299130.0,16826171976.2,14128266307.8,None
2016-03-01,'603077,和邦生物,4.85,4.87,4.71,4.76,4.74,0.11,2.3207,0.5105,14197785,68086933.0,16064357103.3,13488600707.2,None
2016-02-29,'603077,和邦生物,4.74,5.02,4.64,5.0,5.0,-0.26,-5.2,0.8565,23819478,113122580.0,15700010859.7,13182673680.9,None
2016-02-26,'603077,和邦生物,5.0,5.08,4.9,4.99,4.96,0.04,0.8065,0.6671,18553235,92735830.0,16561192890.0,13905773925.0,None
2016-02-25,'603077,和邦生物,4.96,5.47,4.91,5.47,5.46,-0.5,-9.1575,1.1385,31664048,162891464.0,16428703346.9,13794527733.6,None
2016-02-24,'603077,和邦生物,5.46,5.55,5.31,5.49,5.5,-0.04,-0.7273,0.8268,22993818,125302841.0,18084822635.9,15185105126.1,None
2016-02-23,'603077,和邦生物,5.5,5.61,5.41,5.44,5.47,0.03,0.5484,1.1935,33192202,182715539.0,18217312179.0,15296351317.5,None
2016-02-22,'603077,和邦生物,5.47,5.49,5.33,5.39,5.3,0.17,3.2075,1.1158,31033027,168142265.0,18117945021.7,15212916674.0,None
2016-02-19,'603077,和邦生物,5.3,5.33,5.25,5.31,5.33,-0.03,-0.5629,0.5426,15089170,79749402.0,17554864463.4,14740120360.5,None
2016-02-18,'603077,和邦生物,5.33,5.43,5.28,5.4,5.37,-0.04,-0.7449,1.0434,29019125,154940595.0,17654231620.7,14823555004.0,None
2016-02-17,'603077,和邦生物,5.37,5.64,5.16,5.19,5.21,0.16,3.071,1.3144,36554388,196969084.0,17786721163.9,14934801195.5,None
2016-02-16,'603077,和邦生物,5.21,5.23,5.03,5.04,5.02,0.19,3.7849,0.7586,21097279,109198342.0,17256762991.4,14489816429.9,None
2016-02-15,'603077,和邦生物,5.02,5.07,4.82,4.82,5.14,-0.12,-2.3346,0.473,13153756,65297616.0,16627437661.6,13961397020.7,None
2016-02-05,'603077,和邦生物,5.14,5.28,5.13,5.24,5.2,-0.06,-1.1538,0.5471,15216149,79213624.0,17024906290.9,14295135594.9,None
2016-02-04,'603077,和邦生物,5.2,5.27,5.15,5.15,5.14,0.06,1.1673,0.6197,17234637,89702966.0,17223640605.6,14462004882.0,None
2016-02-03,'603077,和邦生物,5.14,5.2,5.05,5.15,5.21,-0.07,-1.3436,0.4687,13034119,66545391.0,17024906290.9,14295135594.9,None
2016-02-02,'603077,和邦生物,5.21,5.24,5.11,5.11,5.11,0.1,1.9569,0.7256,20181286,104631424.0,17256762991.4,14489816429.9,None
2016-02-01,'603077,和邦生物,5.11,5.27,5.01,5.04,5.0,0.11,2.2,0.7998,22244432,113994330.0,16925539133.6,14211700951.4,None
2016-01-29,'603077,和邦生物,5.0,5.08,4.7,4.8,4.81,0.19,3.9501,0.6464,17978353,88862413.0,16561192890.0,13905773925.0,None
2016-01-28,'603077,和邦生物,4.81,5.09,4.8,5.03,5.09,-0.28,-5.501,0.5754,16003487,79386458.0,15931867560.2,13377354515.9,None
2016-01-27,'603077,和邦生物,5.09,5.27,4.8,5.18,5.18,-0.09,-1.7375,0.9745,27102032,135401660.0,16859294362.0,14156077855.6,None
2016-01-26,'603077,和邦生物,5.18,5.64,5.18,5.63,5.76,-0.58,-10.0694,1.168,32482505,175721159.0,17157395834.0,14406381786.3,None
2016-01-25,'603077,和邦生物,5.76,5.91,5.66,5.78,5.88,-0.12,-2.0408,1.2849,35735015,206885978.0,19078494209.3,16019451561.6,None
2016-01-22,'603077,和邦生物,5.88,6.0,5.4,5.85,5.76,0.12,2.0833,2.3081,64191356,362681174.0,19475962838.6,16353190135.8,None
2016-01-21,'603077,和邦生物,5.76,6.24,5.71,5.81,5.67,0.09,1.5873,3.5589,98979649,588793692.0,19078494209.3,16019451561.6,None
2016-01-20,'603077,和邦生物,5.67,5.67,5.11,5.15,5.15,0.52,10.0971,0.7803,21702370,120417764.0,18780392737.3,15769147631.0,None
2016-01-19,'603077,和邦生物,5.15,5.18,4.92,4.92,4.97,0.18,3.6217,0.7506,20875511,106464805.0,17058028676.7,14322947142.8,None
2016-01-18,'603077,和邦生物,4.97,5.06,4.8,4.86,4.96,0.01,0.2016,0.4744,13194156,65581436.0,16461825732.7,13822339281.5,None
2016-01-15,'603077,和邦生物,4.96,5.18,4.92,5.18,5.19,-0.23,-4.4316,0.6724,18699633,93993064.0,16428703346.9,13794527733.6,None
