日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-12,'000025,特  力Ａ,65.0,65.39,64.2,65.0,65.75,-0.75,-1.1407,3.5565,6376616,412442935.1,19323304000.0,11654145360.0,21735
2016-08-11,'000025,特  力Ａ,65.75,66.3,64.57,64.7,65.47,0.28,0.4277,4.1931,7518046,494852332.43,19546265200.0,11788616268.0,23888
2016-08-10,'000025,特  力Ａ,65.47,66.31,64.25,64.98,65.34,0.13,0.199,3.4717,6224582,406543522.74,19463026352.0,11738413795.7,21316
2016-08-09,'000025,特  力Ａ,65.34,66.43,64.5,65.03,64.85,0.49,0.7556,2.9958,5371221,351429564.9,19424379744.0,11715105505.0,18573
2016-08-08,'000025,特  力Ａ,64.85,65.72,64.0,65.31,65.13,-0.28,-0.4299,2.1972,3939392,254465058.21,19278711760.0,11627251178.4,13208
2016-08-05,'000025,特  力Ａ,65.13,66.29,65.0,65.82,66.49,-1.36,-2.0454,2.7179,4873082,318373629.02,19361950608.0,11677453650.7,16731
2016-08-04,'000025,特  力Ａ,66.49,67.54,64.5,65.4,66.4,0.09,0.1355,4.3149,7736418,509121512.21,19766253584.0,11921294230.6,26479
2016-08-03,'000025,特  力Ａ,66.4,69.0,66.0,66.6,65.25,1.15,1.7625,4.5692,8192251,549874012.9,19739498240.0,11905157721.6,27945
2016-08-02,'000025,特  力Ａ,65.25,65.25,64.01,64.01,65.55,-0.3,-0.4577,2.5171,4513063,291237669.28,19397624400.0,11698968996.0,16529
2016-08-01,'000025,特  力Ａ,65.55,69.37,64.2,65.0,64.49,1.06,1.6437,4.0153,7199221,479250393.72,19486808880.0,11752757359.2,24680
2016-07-29,'000025,特  力Ａ,64.49,65.68,64.0,64.35,65.0,-0.51,-0.7846,2.2612,4054236,261965045.09,19171690384.0,11562705142.6,14293
2016-07-28,'000025,特  力Ａ,65.0,65.99,63.6,63.88,64.98,0.02,0.0308,3.0968,5552442,360917172.27,19323304000.0,11654145360.0,19590
2016-07-27,'000025,特  力Ａ,64.98,68.5,62.7,67.73,68.84,-3.86,-5.6072,5.0145,8990803,592957154.9,19317358368.0,11650559469.1,33688
2016-07-26,'000025,特  力Ａ,68.84,70.55,65.0,67.44,68.35,0.49,0.7169,5.6043,10048231,677625683.7,20464865344.0,12342636409.0,36839
2016-07-25,'000025,特  力Ａ,68.35,72.0,66.8,66.8,66.64,1.71,2.566,6.3598,11402752,791170585.9,20319197360.0,12254782082.4,37590
2016-07-22,'000025,特  力Ａ,66.64,68.0,66.06,68.0,68.4,-1.76,-2.5731,5.0498,9054028,604334747.98,19810845824.0,11948188412.2,30689
2016-07-21,'000025,特  力Ａ,68.4,71.0,68.05,70.01,72.88,-4.48,-6.1471,7.9838,14314522,988798312.87,20334061440.0,12263746809.6,48104
2016-07-20,'000025,特  力Ａ,72.88,77.65,72.5,76.0,70.59,2.29,3.2441,14.3735,25770833,1943018605.03,21665883008.0,13066986366.7,75206
2016-07-19,'000025,特  力Ａ,70.59,70.59,64.01,64.55,64.17,6.42,10.0047,4.8371,8672627,594617177.56,20985108144.0,12656401861.0,19707
2016-07-18,'000025,特  力Ａ,64.17,65.48,63.8,65.46,65.87,-1.7,-2.5808,3.2781,5877372,378330561.28,19076560272.0,11505330888.5,19548
2016-07-15,'000025,特  力Ａ,65.87,68.5,65.62,67.33,67.12,-1.25,-1.8623,4.3885,7868311,524070099.17,19581938992.0,11810131613.3,24608
2016-07-14,'000025,特  力Ａ,67.12,68.28,66.32,66.97,67.0,0.12,0.1791,4.1842,7502010,505197199.32,19953540992.0,12034249793.3,21339
2016-07-13,'000025,特  力Ａ,67.0,67.95,66.6,67.58,66.91,0.09,0.1345,4.3521,7803146,524580843.28,19917867200.0,12012734448.0,21905
2016-07-12,'000025,特  力Ａ,66.91,68.65,66.0,68.4,68.65,-1.74,-2.5346,4.8496,8695151,582299406.36,19891111856.0,11996597939.0,25089
2016-07-11,'000025,特  力Ａ,68.65,69.33,66.6,68.0,68.93,-0.28,-0.4062,6.8798,12335023,835790823.82,20408381840.0,12308570445.6,34060
2016-07-08,'000025,特  力Ａ,68.93,70.85,68.23,69.27,69.26,-0.33,-0.4765,5.5619,9972245,692590197.62,20491620688.0,12358772917.9,27749
2016-07-07,'000025,特  力Ａ,69.26,72.86,67.5,71.15,72.36,-3.1,-4.2841,8.8367,15843720,1102407436.95,20589723616.0,12417940117.4,48805
2016-07-06,'000025,特  力Ａ,72.36,75.96,69.8,71.39,72.92,-0.56,-0.768,9.374,16807086,1217646790.44,21511296576.0,12973753203.8,51319
2016-07-05,'000025,特  力Ａ,72.92,79.0,71.2,73.0,73.92,-1.0,-1.3528,13.1624,23599501,1748889533.85,21677774272.0,13074158148.5,70582
2016-07-04,'000025,特  力Ａ,0.0,0.0,0.0,0.0,73.92,None,None,0.0,0,0.0,21975055872.0,13253452692.5,0
2016-07-01,'000025,特  力Ａ,0.0,0.0,0.0,0.0,73.92,None,None,0.0,0,0.0,21975055872.0,13253452692.5,0
2016-06-30,'000025,特  力Ａ,0.0,0.0,0.0,0.0,73.92,None,None,0.0,0,0.0,21975055872.0,13253452692.5,0
2016-06-29,'000025,特  力Ａ,0.0,0.0,0.0,0.0,73.92,None,None,0.0,0,0.0,21975055872.0,13253452692.5,0
2016-06-28,'000025,特  力Ａ,73.92,73.92,71.24,73.0,67.2,6.72,10.0,5.401,9683679,710608161.38,21975055872.0,13253452692.5,27576
2016-06-27,'000025,特  力Ａ,67.2,67.2,63.5,64.2,61.09,6.11,10.0016,8.5186,15273401,1010821985.19,19977323520.0,12048593356.8,37393
2016-06-24,'000025,特  力Ａ,61.09,61.09,57.0,57.0,55.54,5.55,9.9928,11.1263,19948816,1195411332.05,18160932944.0,10953103693.0,45514
2016-06-23,'000025,特  力Ａ,55.54,55.54,50.0,50.49,50.49,5.05,10.002,3.5985,6451949,353946139.66,16511020064.0,9958018973.76,11100
2016-06-22,'000025,特  力Ａ,50.49,50.65,49.9,50.65,50.12,0.37,0.7382,1.3336,2391066,120315502.51,15009747984.0,9052581526.56,7165
2016-06-21,'000025,特  力Ａ,50.12,51.45,50.0,51.32,50.81,-0.69,-1.358,1.6539,2965416,149937679.47,14899753792.0,8986242545.28,9490
2016-06-20,'000025,特  力Ａ,50.81,52.38,49.1,52.2,51.98,-1.17,-2.2509,1.9121,3428256,173616476.94,15104878096.0,9109955780.64,10838
2016-06-17,'000025,特  力Ａ,51.98,52.88,51.8,52.08,51.74,0.24,0.4639,1.6782,3008939,157387629.38,15452697568.0,9319730397.12,8903
2016-06-16,'000025,特  力Ａ,51.74,52.99,51.5,52.5,52.76,-1.02,-1.9333,1.8498,3316518,172966568.86,15381349984.0,9276699706.56,10810
2016-06-15,'000025,特  力Ａ,52.76,53.15,50.85,51.28,51.75,1.01,1.9517,2.1072,3778049,198398712.81,15684577216.0,9459580141.44,11903
2016-06-14,'000025,特  力Ａ,51.75,53.23,51.55,52.49,52.9,-1.15,-2.1739,1.8651,3343941,174538398.11,15384322800.0,9278492652.0,10939
2016-06-13,'000025,特  力Ａ,52.9,56.83,52.0,56.83,57.15,-4.25,-7.4366,2.6023,4665857,256046413.57,15726196640.0,9484681377.6,15484
2016-06-08,'000025,特  力Ａ,57.15,57.9,57.04,57.09,57.08,0.07,0.1226,1.5006,2690505,154230744.2,16989643440.0,10246683189.6,8886
2016-06-07,'000025,特  力Ａ,57.08,57.94,56.95,57.91,57.7,-0.62,-1.0745,1.7354,3111447,177894600.78,16968833728.0,10234132571.5,10291
2016-06-06,'000025,特  力Ａ,57.7,58.39,57.39,58.2,58.83,-1.13,-1.9208,2.7728,4971453,287419051.68,17153148320.0,10345295188.8,15551
2016-06-03,'000025,特  力Ａ,58.83,60.0,57.3,57.4,57.46,1.37,2.3843,4.7847,8578684,502455230.21,17489076528.0,10547898023.5,24931
2016-06-02,'000025,特  力Ａ,57.46,58.21,57.01,57.2,57.61,-0.15,-0.2604,2.4884,4461653,256288164.93,17081800736.0,10302264498.2,13756
2016-06-01,'000025,特  力Ａ,57.61,58.58,55.9,56.0,57.19,0.42,0.7344,3.9887,7151603,410643155.69,17126392976.0,10329158679.8,20988
2016-05-31,'000025,特  力Ａ,57.19,57.99,55.18,55.26,55.07,2.12,3.8496,3.4753,6230935,352410699.68,17001534704.0,10253854971.4,19536
2016-05-30,'000025,特  力Ａ,55.07,55.81,54.81,55.4,55.8,-0.73,-1.3082,1.3979,2506415,138384503.81,16371297712.0,9873750538.08,8730
2016-05-27,'000025,特  力Ａ,55.8,56.46,55.5,56.0,56.01,-0.21,-0.3749,1.4584,2614815,146307009.71,16588313280.0,10004635555.2,8956
2016-05-26,'000025,特  力Ａ,56.01,56.5,55.01,56.5,56.71,-0.7,-1.2344,1.9403,3478830,193419167.62,16650742416.0,10042287409.4,12123
2016-05-25,'000025,特  力Ａ,56.71,58.52,56.66,57.43,57.91,-1.2,-2.0722,2.5388,4551981,261637370.12,16858839536.0,10167793590.2,15271
2016-05-24,'000025,特  力Ａ,57.91,59.28,55.4,56.5,56.59,1.32,2.3326,4.0515,7264073,418617448.27,17215577456.0,10382947043.0,23466
2016-05-23,'000025,特  力Ａ,56.59,56.98,56.3,56.5,55.99,0.6,1.0716,1.7173,3078956,174401665.31,16823165744.0,10146278245.0,9995
2016-05-20,'000025,特  力Ａ,55.99,56.3,55.21,56.01,56.35,-0.36,-0.6389,1.6853,3021595,168263147.75,16644796784.0,10038701518.6,10225
2016-05-19,'000025,特  力Ａ,56.35,57.59,56.2,56.31,56.35,0.0,0.0,1.8147,3253719,184709165.27,16751818160.0,10103247554.4,10566
2016-05-18,'000025,特  力Ａ,56.35,57.99,55.8,57.99,59.1,-2.75,-4.6531,2.1979,3940661,223578126.9,16751818160.0,10103247554.4,13745
2016-05-17,'000025,特  力Ａ,59.1,59.8,56.62,56.96,56.95,2.15,3.7752,3.6448,6534872,384314634.98,17569342560.0,10596307550.4,21528
2016-05-16,'000025,特  力Ａ,56.95,57.15,55.62,56.63,56.59,0.36,0.6362,1.8514,3319512,187305223.93,16930187120.0,10210824280.8,11297
2016-05-13,'000025,特  力Ａ,56.59,58.86,56.0,58.78,58.52,-1.93,-3.298,2.0995,3764362,216295961.46,16823165744.0,10146278245.0,13745
2016-05-12,'000025,特  力Ａ,58.52,60.5,56.52,60.07,61.08,-2.56,-4.1912,1.8559,3327465,193997415.49,17396919232.0,10492316714.9,11807
2016-05-11,'000025,特  力Ａ,61.08,61.9,61.0,61.6,61.29,-0.21,-0.3426,1.3102,2349157,143884956.16,18157960128.0,10951310747.5,8015
2016-05-10,'000025,特  力Ａ,61.29,62.3,60.88,61.0,61.27,0.02,0.0326,1.4858,2663925,163519124.42,18220389264.0,10988962601.8,9097
2016-05-09,'000025,特  力Ａ,61.27,64.59,61.0,64.0,64.75,-3.48,-5.3745,2.2085,3959722,245414989.08,18214443632.0,10985376710.9,15153
2016-05-06,'000025,特  力Ａ,64.75,66.83,64.38,66.68,66.42,-1.67,-2.5143,2.9405,5272081,345131379.86,19248983600.0,11609321724.0,19751
2016-05-05,'000025,特  力Ａ,66.42,66.71,65.8,66.5,67.13,-0.71,-1.0576,2.824,5063254,335436307.0,19745443872.0,11908743612.5,17463
2016-05-04,'000025,特  力Ａ,67.13,69.8,66.49,66.9,66.9,0.23,0.3438,3.919,7026610,476911996.13,19956513808.0,12036042738.7,23030
2016-05-03,'000025,特  力Ａ,66.9,67.0,65.05,65.6,66.04,0.86,1.3022,2.549,4570198,303639447.24,19888139040.0,11994804993.6,16251
2016-04-29,'000025,特  力Ａ,66.04,66.88,65.69,66.13,66.19,-0.15,-0.2266,1.1816,2118475,140298080.57,19632476864.0,11840611685.8,8010
2016-04-28,'000025,特  力Ａ,66.19,67.49,65.2,66.0,66.75,-0.56,-0.839,1.9291,3458716,229124813.62,19677069104.0,11867505867.4,13016
2016-04-27,'000025,特  力Ａ,66.75,68.0,66.05,66.77,66.55,0.2,0.3005,2.3168,4153838,278476036.15,19843546800.0,11967910812.0,15513
2016-04-26,'000025,特  力Ａ,66.55,66.95,65.8,66.35,66.26,0.29,0.4377,1.62,2904639,192646185.99,19784090480.0,11932051903.2,11051
2016-04-25,'000025,特  力Ａ,66.26,67.41,66.0,66.95,68.1,-1.84,-2.7019,2.4003,4303583,285623610.63,19697878816.0,11880056485.4,16387
2016-04-22,'000025,特  力Ａ,68.1,70.0,64.5,65.4,66.31,1.79,2.6994,4.0472,7256464,491571165.04,20244876960.0,12209958446.4,27450
2016-04-21,'000025,特  力Ａ,66.31,68.75,66.0,67.0,66.86,-0.55,-0.8226,2.8602,5128142,346600925.55,19712742896.0,11889021212.6,18837
2016-04-20,'000025,特  力Ａ,66.86,70.8,65.02,70.51,70.4,-3.54,-5.0284,4.1433,7428684,505848918.23,19876247776.0,11987633211.8,27122
2016-04-19,'000025,特  力Ａ,70.4,71.1,69.86,70.1,70.33,0.07,0.0995,2.1297,3818468,269075955.72,20928624640.0,12622335897.6,13987
2016-04-18,'000025,特  力Ａ,70.33,71.59,70.0,71.02,72.32,-1.99,-2.7517,3.0981,5554682,392331542.9,20907814928.0,12609785279.5,19501
2016-04-15,'000025,特  力Ａ,72.32,74.54,69.68,70.8,70.58,1.74,2.4653,6.2162,11145222,801788275.35,21499405312.0,12966581422.1,38912
2016-04-14,'000025,特  力Ａ,70.58,71.15,69.5,70.19,69.97,0.61,0.8718,2.629,4713587,330415417.58,20982135328.0,12654608915.5,16829
2016-04-13,'000025,特  力Ａ,69.97,71.46,69.57,69.98,69.47,0.5,0.7197,3.129,5610137,394719038.53,20800793552.0,12545239243.7,19990
2016-04-12,'000025,特  力Ａ,69.47,70.45,68.88,69.5,70.8,-1.33,-1.8785,2.4794,4445484,307686882.88,20652152752.0,12455591971.7,16525
2016-04-11,'000025,特  力Ａ,70.8,71.5,70.06,70.07,69.52,1.28,1.8412,2.3091,4140168,293877131.42,21047537280.0,12694053715.2,14847
2016-04-08,'000025,特  力Ａ,69.52,70.1,68.51,70.1,70.8,-1.28,-1.8079,2.6385,4730639,327871142.92,20667016832.0,12464556698.9,18065
2016-04-07,'000025,特  力Ａ,70.8,73.33,70.8,73.3,72.65,-1.85,-2.5465,3.685,6607018,471847798.22,21047537280.0,12694053715.2,24905
2016-04-06,'000025,特  力Ａ,72.65,74.55,71.8,72.58,72.54,0.11,0.1516,3.7165,6663536,486541176.99,21597508240.0,13025748621.6,23725
2016-04-05,'000025,特  力Ａ,72.54,74.43,70.2,70.86,70.9,1.64,2.3131,4.0963,7344411,531096827.56,21564807264.0,13006026221.8,26665
2016-04-01,'000025,特  力Ａ,70.9,72.35,69.85,71.24,72.6,-1.7,-2.3416,3.4168,6126193,432612288.11,21077265440.0,12711983169.6,23473
2016-03-31,'000025,特  力Ａ,72.6,78.0,70.71,71.39,71.38,1.22,1.7092,6.4834,11624371,855476637.23,21582644160.0,13016783894.4,42894
2016-03-30,'000025,特  力Ａ,71.38,71.99,69.8,70.35,69.4,1.98,2.853,4.4959,8060887,570529104.1,21219960608.0,12798044550.7,27964
2016-03-29,'000025,特  力Ａ,69.4,71.78,68.2,71.75,72.39,-2.99,-4.1304,4.9213,8823574,614500881.94,20631343040.0,12443041353.6,31563
2016-03-28,'000025,特  力Ａ,72.39,77.0,71.0,74.39,76.7,-4.31,-5.6193,7.4211,13305674,987977837.3,21520215024.0,12979132040.2,45350
2016-03-25,'000025,特  力Ａ,76.7,82.31,76.5,80.0,74.83,1.87,2.499,12.3773,22191888,1761862468.5,22801498720.0,13751891524.8,62747
2016-03-24,'000025,特  力Ａ,74.83,74.83,67.29,67.95,68.03,6.8,9.9956,6.1333,10996631,805779193.2,22245582128.0,13416610727.5,24167
2016-03-23,'000025,特  力Ａ,68.03,68.88,67.01,67.38,68.18,-0.15,-0.22,3.3082,5931353,402590182.7,20224067248.0,12197407828.3,19675
2016-03-22,'000025,特  力Ａ,68.18,69.96,68.0,69.0,70.58,-2.4,-3.4004,4.7618,8537729,586884998.53,20268659488.0,12224302009.9,29253
2016-03-21,'000025,特  力Ａ,70.58,71.85,67.01,67.7,67.38,3.2,4.7492,6.914,12396469,858631015.43,20982135328.0,12654608915.5,40540
2016-03-18,'000025,特  力Ａ,67.38,70.0,65.22,65.58,65.6,1.78,2.7134,6.5191,11688434,790145826.81,20030834208.0,12080866374.7,39542
2016-03-17,'000025,特  力Ａ,65.6,66.99,63.86,64.08,64.05,1.55,2.42,3.9408,7065604,461682940.5,19501672960.0,11761722086.4,25311
2016-03-16,'000025,特  力Ａ,64.05,65.9,63.64,65.45,65.54,-1.49,-2.2734,2.6351,4724613,304529318.25,19040886480.0,11483815543.2,18530
2016-03-15,'000025,特  力Ａ,65.54,69.0,64.71,65.4,65.53,0.01,0.0153,4.0668,7291489,485392505.5,19483836064.0,11750964413.8,25803
2016-03-14,'000025,特  力Ａ,65.53,67.13,64.27,64.89,63.69,1.84,2.889,3.7299,6687433,440413376.23,19480863248.0,11749171468.3,23854
2016-03-11,'000025,特  力Ａ,63.69,64.99,63.13,63.13,64.27,-0.58,-0.9024,1.7781,3187955,203557527.31,18933865104.0,11419269507.4,12658
2016-03-10,'000025,特  力Ａ,64.27,66.3,64.0,65.5,64.34,-0.07,-0.1088,2.2836,4094289,265815192.42,19106288432.0,11523260342.9,16084
2016-03-09,'000025,特  力Ａ,64.34,66.0,62.9,64.0,66.24,-1.9,-2.8684,2.0269,3634118,234939987.39,19127098144.0,11535810961.0,14454
2016-03-08,'000025,特  力Ａ,66.24,67.66,63.0,66.0,66.71,-0.47,-0.7045,3.2791,5879328,383669290.91,19691933184.0,11876470594.6,22757
2016-03-07,'000025,特  力Ａ,66.71,68.9,65.5,65.5,64.96,1.75,2.694,3.3406,5989465,401316122.43,19831655536.0,11960739030.2,22291
2016-03-04,'000025,特  力Ａ,64.96,68.49,64.0,67.43,69.18,-4.22,-6.1,3.8396,6884160,454521045.54,19311412736.0,11646973578.2,27154
2016-03-03,'000025,特  力Ａ,69.18,72.96,69.0,72.0,71.46,-2.28,-3.1906,6.177,11075092,783408299.09,20565941088.0,12403596553.9,36196
2016-03-02,'000025,特  力Ａ,71.46,71.46,63.9,65.1,64.96,6.5,10.0062,5.2355,9386881,635102834.92,21243743136.0,12812388114.2,28594
2016-03-01,'000025,特  力Ａ,64.96,66.0,62.71,64.47,63.2,1.76,2.7848,2.9427,5276074,340572969.85,19311412736.0,11646973578.2,19620
2016-02-29,'000025,特  力Ａ,63.2,67.79,62.39,67.79,68.3,-5.1,-7.4671,2.6318,4718738,301049315.98,18788197120.0,11331415180.8,18383
2016-02-26,'000025,特  力Ａ,68.3,70.9,66.46,69.05,68.49,-0.19,-0.2774,3.0431,5456154,372426936.98,20304333280.0,12245817355.2,20926
2016-02-25,'000025,特  力Ａ,68.49,72.96,66.42,72.96,73.72,-5.23,-7.0944,5.0335,9024727,626497305.79,20360816784.0,12279883318.6,35421
2016-02-24,'000025,特  力Ａ,73.72,76.3,71.7,72.01,72.7,1.02,1.403,4.0545,7269586,540776512.74,21915599552.0,13217593783.7,26802
2016-02-23,'000025,特  力Ａ,72.7,75.0,71.3,75.0,75.0,-2.3,-3.0667,3.9538,7088892,517469338.82,21612372320.0,13034713348.8,26786
2016-02-22,'000025,特  力Ａ,75.0,76.5,74.0,75.0,73.88,1.12,1.516,4.0293,7224332,543263789.87,22296120000.0,13447090800.0,25782
2016-02-19,'000025,特  力Ａ,73.88,75.24,73.2,74.16,74.76,-0.88,-1.1771,3.1657,5675908,419579683.48,21963164608.0,13246280910.7,21452
2016-02-18,'000025,特  力Ａ,74.76,76.8,74.1,74.15,75.55,-0.79,-1.0457,5.1107,9163197,687361887.67,22224772416.0,13404060109.4,33394
2016-02-17,'000025,特  力Ａ,75.55,81.2,75.3,80.01,75.89,-0.34,-0.448,7.5592,13553290,1060258993.61,22459624880.0,13545702799.2,45016
2016-02-16,'000025,特  力Ａ,75.89,75.89,70.01,70.5,68.99,6.9,10.0014,6.172,11066148,810096716.69,22560700624.0,13606662944.2,33887
2016-02-15,'000025,特  力Ａ,68.99,69.67,66.5,68.0,70.0,-1.01,-1.4429,2.5319,4539526,310342863.68,20509457584.0,12369530590.6,17810
2016-02-05,'000025,特  力Ａ,70.0,73.68,69.7,71.32,72.05,-2.05,-2.8452,3.618,6486859,461456997.5,20809712000.0,12550618080.0,25219
2016-02-04,'000025,特  力Ａ,72.05,75.95,71.35,72.0,72.8,-0.75,-1.0302,6.0305,10812274,794518745.3,21419139280.0,12918171895.2,40804
2016-02-03,'000025,特  力Ａ,72.8,76.55,67.5,68.25,69.99,2.81,4.0149,6.8197,12227275,871171833.09,21642100480.0,13052642803.2,44790
2016-02-02,'000025,特  力Ａ,69.99,72.5,67.1,68.1,67.5,2.49,3.6889,5.0862,9119291,635595952.98,20806739184.0,12548825134.6,33766
2016-02-01,'000025,特  力Ａ,67.5,69.5,66.01,68.59,70.25,-2.75,-3.9146,4.1236,7393355,501709634.61,20066508000.0,12102381720.0,28672
2016-01-29,'000025,特  力Ａ,70.25,72.52,68.52,68.52,66.96,3.29,4.9134,5.22,9359105,661098002.02,20884032400.0,12595441716.0,35750
2016-01-28,'000025,特  力Ａ,66.96,71.8,66.16,71.2,72.77,-5.81,-7.9841,3.813,6836556,471600309.19,19905975936.0,12005562666.2,27717
2016-01-27,'000025,特  力Ａ,72.77,74.99,66.6,74.2,72.02,0.75,1.0414,4.7603,8534895,607689916.46,21633182032.0,13047263966.9,33215
2016-01-26,'000025,特  力Ａ,72.02,77.99,71.28,77.0,78.95,-6.93,-8.7777,5.3653,9619667,717013041.52,21410220832.0,12912793058.9,39657
