日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-22,'600281,太化股份,6.42,6.62,6.2,6.5,6.52,-0.1,-1.5337,1.8054,9287264,60107278.0,3302461000.5,3302461000.5,None
2016-08-19,'600281,太化股份,6.52,6.53,6.43,6.46,6.45,0.07,1.0853,0.9941,5113829,33186905.0,3353901203.0,3353901203.0,None
2016-08-18,'600281,太化股份,6.45,6.48,6.38,6.45,6.44,0.01,0.1553,0.8197,4216577,27132282.0,3317893061.25,3317893061.25,None
2016-08-17,'600281,太化股份,6.44,6.47,6.37,6.42,6.43,0.01,0.1555,0.6251,3215348,20638245.0,3312749041.0,3312749041.0,None
2016-08-16,'600281,太化股份,6.43,6.45,6.37,6.41,6.41,0.02,0.312,0.9791,5036468,32290531.0,3307605020.75,3307605020.75,None
2016-08-15,'600281,太化股份,6.41,6.44,6.29,6.35,6.35,0.06,0.9449,0.8785,4519119,28843506.0,3297316980.25,3297316980.25,None
2016-08-12,'600281,太化股份,6.35,6.35,6.26,6.26,6.29,0.06,0.9539,0.5176,2662657,16802980.0,3266452858.75,3266452858.75,None
2016-08-11,'600281,太化股份,6.29,6.43,6.27,6.43,6.52,-0.23,-3.5276,1.1455,5892251,37494480.0,3235588737.25,3235588737.25,None
2016-08-10,'600281,太化股份,6.52,6.57,6.22,6.28,6.27,0.25,3.9872,1.1301,5813232,37027429.0,3353901203.0,3353901203.0,None
2016-08-09,'600281,太化股份,6.27,6.34,6.21,6.21,6.25,0.02,0.32,0.5248,2699555,16933888.0,3225300696.75,3225300696.75,None
2016-08-08,'600281,太化股份,6.25,6.29,6.02,6.05,6.06,0.19,3.1353,0.9485,4879103,30131570.0,3215012656.25,3215012656.25,None
2016-08-05,'600281,太化股份,6.06,6.08,6.0,6.02,6.03,0.03,0.4975,0.4476,2302347,13914607.0,3117276271.5,3117276271.5,None
2016-08-04,'600281,太化股份,6.03,6.06,5.92,6.0,6.0,0.03,0.5,0.4419,2273391,13649052.0,3101844210.75,3101844210.75,None
2016-08-03,'600281,太化股份,6.0,6.09,5.97,6.02,6.04,-0.04,-0.6623,0.7569,3893702,23450119.0,3086412150.0,3086412150.0,None
2016-08-02,'600281,太化股份,6.04,6.08,5.86,5.89,5.88,0.16,2.7211,0.7622,3920581,23415090.0,3106988231.0,3106988231.0,None
2016-08-01,'600281,太化股份,5.88,6.15,5.79,6.13,6.17,-0.29,-4.7002,0.9528,4901434,28881934.0,3024683907.0,3024683907.0,None
2016-07-29,'600281,太化股份,6.17,6.26,6.13,6.24,6.25,-0.08,-1.28,0.6871,3534655,21845468.0,3173860494.25,3173860494.25,None
2016-07-28,'600281,太化股份,6.25,6.3,6.08,6.26,6.28,-0.03,-0.4777,1.1884,6113286,37830431.0,3215012656.25,3215012656.25,None
2016-07-27,'600281,太化股份,6.28,6.78,6.21,6.59,6.61,-0.33,-4.9924,1.7797,9154834,58975595.0,3230444717.0,3230444717.0,None
2016-07-26,'600281,太化股份,6.61,6.65,6.55,6.57,6.6,0.01,0.1515,0.8181,4208457,27739133.0,3400197385.25,3400197385.25,None
2016-07-25,'600281,太化股份,6.6,6.65,6.39,6.39,6.41,0.19,2.9641,1.205,6198757,40661914.0,3395053365.0,3395053365.0,None
2016-07-22,'600281,太化股份,6.41,6.55,6.38,6.52,6.51,-0.1,-1.5361,0.7329,3769990,24352284.0,3297316980.25,3297316980.25,None
2016-07-21,'600281,太化股份,6.51,6.56,6.46,6.51,6.53,-0.02,-0.3063,0.5411,2783478,18147323.0,3348757182.75,3348757182.75,None
2016-07-20,'600281,太化股份,6.53,6.57,6.44,6.44,6.47,0.06,0.9274,0.7692,3956698,25756971.0,3359045223.25,3359045223.25,None
2016-07-19,'600281,太化股份,6.47,6.49,6.38,6.42,6.4,0.07,1.0938,0.5689,2926194,18846842.0,3328181101.75,3328181101.75,None
2016-07-18,'600281,太化股份,6.4,6.47,6.36,6.45,6.47,-0.07,-1.0819,0.6125,3150911,20194070.0,3292172960.0,3292172960.0,None
2016-07-15,'600281,太化股份,6.47,6.55,6.44,6.51,6.54,-0.07,-1.0703,0.75,3858267,25032879.0,3328181101.75,3328181101.75,None
2016-07-14,'600281,太化股份,6.54,6.6,6.43,6.48,6.48,0.06,0.9259,1.307,6723309,43820743.0,3364189243.5,3364189243.5,None
2016-07-13,'600281,太化股份,6.48,6.53,6.44,6.5,6.47,0.01,0.1546,0.8294,4266604,27610644.0,3333325122.0,3333325122.0,None
2016-07-12,'600281,太化股份,6.47,6.47,6.31,6.39,6.39,0.08,1.252,1.1058,5688444,36316193.0,3328181101.75,3328181101.75,None
2016-07-11,'600281,太化股份,6.39,6.57,6.38,6.42,6.46,-0.07,-1.0836,1.0581,5443000,35236508.0,3287028939.75,3287028939.75,None
2016-07-08,'600281,太化股份,6.46,6.56,6.39,6.49,6.57,-0.11,-1.6743,1.2308,6331165,40918045.0,3323037081.5,3323037081.5,None
2016-07-07,'600281,太化股份,6.57,6.85,6.41,6.5,6.52,0.05,0.7669,2.0243,10413256,68725057.0,3379621304.25,3379621304.25,None
2016-07-06,'600281,太化股份,6.52,6.54,6.28,6.39,6.38,0.14,2.1944,1.4458,7437416,47548505.0,3353901203.0,3353901203.0,None
2016-07-05,'600281,太化股份,6.38,6.43,6.32,6.36,6.36,0.02,0.3145,0.8688,4469315,28471084.0,3281884919.5,3281884919.5,None
2016-07-04,'600281,太化股份,6.36,6.41,6.21,6.24,6.27,0.09,1.4354,1.0828,5569886,35283967.0,3271596879.0,3271596879.0,None
2016-07-01,'600281,太化股份,6.27,6.36,6.16,6.22,6.2,0.07,1.129,0.8003,4116802,25786350.0,3225300696.75,3225300696.75,None
2016-06-30,'600281,太化股份,6.2,6.23,6.1,6.15,6.16,0.04,0.6494,0.5577,2868960,17700406.0,3189292555.0,3189292555.0,None
2016-06-29,'600281,太化股份,6.16,6.2,6.11,6.15,6.14,0.02,0.3257,0.7867,4046551,24923099.0,3168716474.0,3168716474.0,None
2016-06-28,'600281,太化股份,6.14,6.16,6.04,6.06,6.1,0.04,0.6557,0.8139,4186636,25541180.0,3158428433.5,3158428433.5,None
2016-06-27,'600281,太化股份,6.1,6.12,5.87,5.92,5.94,0.16,2.6936,0.8448,4345698,26196412.0,3137852352.5,3137852352.5,None
2016-06-24,'600281,太化股份,5.94,6.15,5.82,6.09,6.08,-0.14,-2.3026,0.8231,4234088,25354461.0,3055548028.5,3055548028.5,None
2016-06-23,'600281,太化股份,6.08,6.2,6.07,6.2,6.19,-0.11,-1.7771,0.5266,2708958,16568003.0,3127564312.0,3127564312.0,None
2016-06-22,'600281,太化股份,6.19,6.23,5.99,5.99,6.06,0.13,2.1452,0.7343,3777366,23073152.0,3184148534.75,3184148534.75,None
2016-06-21,'600281,太化股份,6.06,6.34,6.06,6.25,6.29,-0.23,-3.6566,1.4632,7526657,46733559.0,3117276271.5,3117276271.5,None
2016-06-20,'600281,太化股份,6.29,6.6,6.18,6.2,6.04,0.25,4.1391,2.427,12484483,79078762.0,3235588737.25,3235588737.25,None
2016-06-17,'600281,太化股份,6.04,6.05,5.81,5.82,5.82,0.22,3.7801,1.3002,6688118,39605217.0,3106988231.0,3106988231.0,None
2016-06-16,'600281,太化股份,5.82,5.98,5.74,5.87,5.89,-0.07,-1.1885,1.0624,5464820,31951517.0,2993819785.5,2993819785.5,None
2016-06-15,'600281,太化股份,5.89,5.97,5.61,5.68,5.69,0.2,3.5149,0.9543,4909029,28722715.0,3029827927.25,3029827927.25,None
2016-06-14,'600281,太化股份,5.69,5.73,5.62,5.65,5.73,-0.04,-0.6981,0.7318,3764264,21343802.0,2926947522.25,2926947522.25,None
2016-06-13,'600281,太化股份,5.73,6.03,5.71,6.0,6.06,-0.33,-5.4455,0.7788,4006130,23651268.0,2947523603.25,2947523603.25,None
2016-06-08,'600281,太化股份,6.06,6.09,5.97,6.09,6.08,-0.02,-0.3289,0.5178,2663462,16074818.0,3117276271.5,3117276271.5,None
2016-06-07,'600281,太化股份,6.08,6.14,6.02,6.12,6.11,-0.03,-0.491,0.596,3066012,18582966.0,3127564312.0,3127564312.0,None
2016-06-06,'600281,太化股份,6.11,6.14,6.05,6.09,6.1,0.01,0.1639,0.4141,2129952,12992957.0,3142996372.75,3142996372.75,None
2016-06-03,'600281,太化股份,6.1,6.12,6.01,6.1,6.09,0.01,0.1642,0.6343,3262733,19795699.0,3137852352.5,3137852352.5,None
2016-06-02,'600281,太化股份,6.09,6.11,5.99,6.02,6.04,0.05,0.8278,0.6745,3469574,21050391.0,3132708332.25,3132708332.25,None
2016-06-01,'600281,太化股份,6.04,6.11,5.98,6.02,6.0,0.04,0.6667,1.0025,5156986,31192443.0,3106988231.0,3106988231.0,None
2016-05-31,'600281,太化股份,6.0,6.01,5.81,5.81,5.82,0.18,3.0928,1.526,7849577,46609493.0,3086412150.0,3086412150.0,None
2016-05-30,'600281,太化股份,5.82,5.9,5.68,5.76,5.74,0.08,1.3937,0.7882,4054692,23625298.0,2993819785.5,2993819785.5,None
2016-05-27,'600281,太化股份,5.74,5.74,5.65,5.66,5.66,0.08,1.4134,0.538,2767412,15775572.0,2952667623.5,2952667623.5,None
2016-05-26,'600281,太化股份,5.66,5.7,5.46,5.62,5.61,0.05,0.8913,0.6941,3570412,19856076.0,2911515461.5,2911515461.5,None
2016-05-25,'600281,太化股份,5.61,5.73,5.58,5.65,5.64,-0.03,-0.5319,0.5639,2900672,16408486.0,2885795360.25,2885795360.25,None
2016-05-24,'600281,太化股份,5.64,5.68,5.6,5.65,5.67,-0.03,-0.5291,0.652,3354016,18881216.0,2901227421.0,2901227421.0,None
2016-05-23,'600281,太化股份,5.67,5.74,5.6,5.62,5.65,0.02,0.354,0.7395,3804125,21541235.0,2916659481.75,2916659481.75,None
2016-05-20,'600281,太化股份,5.65,5.66,5.4,5.59,5.67,-0.02,-0.3527,1.2595,6478951,35810131.0,2906371441.25,2906371441.25,None
2016-05-19,'600281,太化股份,5.67,5.84,5.62,5.62,5.64,0.03,0.5319,0.6415,3299757,18907214.0,2916659481.75,2916659481.75,None
2016-05-18,'600281,太化股份,5.64,6.04,5.62,6.03,6.13,-0.49,-7.9935,1.2531,6446109,37453487.0,2901227421.0,2901227421.0,None
2016-05-17,'600281,太化股份,6.13,6.19,6.04,6.15,6.12,0.01,0.1634,0.611,3142984,19193266.0,3153284413.25,3153284413.25,None
2016-05-16,'600281,太化股份,6.12,6.13,5.9,6.0,5.89,0.23,3.9049,0.9736,5008069,30119109.0,3148140393.0,3148140393.0,None
2016-05-13,'600281,太化股份,5.89,6.14,5.84,6.02,6.08,-0.19,-3.125,1.3802,7100017,42378550.0,3029827927.25,3029827927.25,None
2016-05-12,'600281,太化股份,6.08,6.18,5.85,6.01,6.09,-0.01,-0.1642,1.0232,5263178,31664503.0,3127564312.0,3127564312.0,None
2016-05-11,'600281,太化股份,6.09,6.35,6.07,6.19,6.15,-0.06,-0.9756,1.791,9213194,57362819.0,3132708332.25,3132708332.25,None
2016-05-10,'600281,太化股份,6.15,6.43,6.11,6.29,6.32,-0.17,-2.6899,1.4775,7600382,47564210.0,3163572453.75,3163572453.75,None
2016-05-09,'600281,太化股份,6.32,6.67,6.18,6.61,6.77,-0.45,-6.647,2.2281,11461610,73064917.0,3251020798.0,3251020798.0,None
2016-05-06,'600281,太化股份,6.77,7.03,6.46,7.03,7.03,-0.26,-3.6984,2.8205,14508469,97733165.0,3482501709.25,3482501709.25,None
2016-05-05,'600281,太化股份,7.03,7.06,6.79,6.87,6.85,0.18,2.6277,1.8871,9707357,67543097.0,3616246235.75,3616246235.75,None
2016-05-04,'600281,太化股份,6.85,6.95,6.83,6.89,6.9,-0.05,-0.7246,1.052,5411356,37192882.0,3523653871.25,3523653871.25,None
2016-05-03,'600281,太化股份,6.9,6.94,6.69,6.72,6.75,0.15,2.2222,1.5809,8132362,55691682.0,3549373972.5,3549373972.5,None
2016-04-29,'600281,太化股份,6.75,6.75,6.59,6.67,6.7,0.05,0.7463,1.0654,5480584,36594019.0,3472213668.75,3472213668.75,None
2016-04-28,'600281,太化股份,6.7,6.91,6.54,6.84,6.86,-0.16,-2.3324,1.2875,6622707,44369165.0,3446493567.5,3446493567.5,None
2016-04-27,'600281,太化股份,6.86,7.08,6.81,6.87,6.79,0.07,1.0309,1.8916,9730278,67702563.0,3528797891.5,3528797891.5,None
2016-04-26,'600281,太化股份,6.79,6.89,6.58,6.65,6.64,0.15,2.259,1.3062,6719232,45342962.0,3492789749.75,3492789749.75,None
2016-04-25,'600281,太化股份,6.64,6.75,6.54,6.7,6.69,-0.05,-0.7474,1.0112,5201812,34518471.0,3415629446.0,3415629446.0,None
2016-04-22,'600281,太化股份,6.69,6.73,6.51,6.63,6.63,0.06,0.905,1.5844,8149970,54134752.0,3441349547.25,3441349547.25,None
2016-04-21,'600281,太化股份,6.63,6.77,6.56,6.56,6.7,-0.07,-1.0448,2.0484,10536794,70078443.0,3410485425.75,3410485425.75,None
2016-04-20,'600281,太化股份,6.7,7.03,6.37,6.98,6.95,-0.25,-3.5971,3.2077,16500570,110318092.0,3446493567.5,3446493567.5,None
2016-04-19,'600281,太化股份,6.95,7.18,6.86,6.91,6.86,0.09,1.312,2.3771,12227873,85968883.0,3575094073.75,3575094073.75,None
2016-04-18,'600281,太化股份,6.86,7.0,6.79,7.0,7.03,-0.17,-2.4182,1.9723,10145699,69867130.0,3528797891.5,3528797891.5,None
2016-04-15,'600281,太化股份,7.03,7.05,6.7,6.9,6.92,0.11,1.5896,2.5408,13069820,89699699.0,3616246235.75,3616246235.75,None
2016-04-14,'600281,太化股份,6.92,7.05,6.51,6.58,6.54,0.38,5.8104,3.1832,16374371,111096023.0,3559662013.0,3559662013.0,None
2016-04-13,'600281,太化股份,6.54,6.86,6.52,6.6,6.45,0.09,1.3953,2.468,12695635,84954912.0,3364189243.5,3364189243.5,None
2016-04-12,'600281,太化股份,6.45,6.46,6.3,6.35,6.38,0.07,1.0972,1.3119,6748626,42983125.0,3317893061.25,3317893061.25,None
2016-04-11,'600281,太化股份,6.38,6.49,6.07,6.08,6.02,0.36,5.9801,2.106,10833536,68495981.0,3281884919.5,3281884919.5,None
2016-04-08,'600281,太化股份,6.02,6.08,5.94,6.03,6.13,-0.11,-1.7945,1.2869,6619790,39809410.0,3096700190.5,3096700190.5,None
2016-04-07,'600281,太化股份,6.13,6.3,6.12,6.29,6.3,-0.17,-2.6984,1.3679,7036383,43636824.0,3153284413.25,3153284413.25,None
2016-04-06,'600281,太化股份,6.3,6.3,6.09,6.18,6.23,0.07,1.1236,2.3384,12028962,74608147.0,3240732757.5,3240732757.5,None
2016-04-05,'600281,太化股份,6.23,6.27,6.0,6.03,6.05,0.18,2.9752,1.9236,9894812,60784133.0,3204724615.75,3204724615.75,None
2016-04-01,'600281,太化股份,6.05,6.1,5.89,5.92,5.92,0.13,2.1959,2.4565,12636280,75988150.0,3112132251.25,3112132251.25,None
2016-03-31,'600281,太化股份,5.92,5.98,5.85,5.86,5.85,0.07,1.1966,1.0846,5578973,33047628.0,3045259988.0,3045259988.0,None
2016-03-30,'600281,太化股份,5.85,5.85,5.67,5.67,5.62,0.23,4.0925,1.2134,6241779,36050451.0,3009251846.25,3009251846.25,None
2016-03-29,'600281,太化股份,5.62,5.85,5.57,5.82,5.81,-0.19,-3.2702,1.396,7181302,40837263.0,2890939380.5,2890939380.5,None
2016-03-28,'600281,太化股份,5.81,6.02,5.79,5.88,5.89,-0.08,-1.3582,1.8735,9637503,57035004.0,2988675765.25,2988675765.25,None
2016-03-25,'600281,太化股份,5.89,5.94,5.79,5.89,5.88,0.01,0.1701,1.6774,8628611,50505028.0,3029827927.25,3029827927.25,None
2016-03-24,'600281,太化股份,5.88,6.03,5.74,5.81,5.84,0.04,0.6849,2.238,11512339,68333867.0,3024683907.0,3024683907.0,None
2016-03-23,'600281,太化股份,5.84,5.88,5.76,5.8,5.8,0.04,0.6897,1.3526,6957546,40526523.0,3004107826.0,3004107826.0,None
2016-03-22,'600281,太化股份,5.8,5.89,5.76,5.82,5.89,-0.09,-1.528,2.0839,10719430,62350647.0,2983531745.0,2983531745.0,None
2016-03-21,'600281,太化股份,5.89,5.91,5.74,5.78,5.76,0.13,2.2569,2.6695,13732119,79967719.0,3029827927.25,3029827927.25,None
2016-03-18,'600281,太化股份,5.76,5.79,5.6,5.65,5.61,0.15,2.6738,2.4834,12774602,72998370.0,2962955664.0,2962955664.0,None
2016-03-17,'600281,太化股份,5.61,5.67,5.44,5.45,5.47,0.14,2.5594,1.4008,7205931,40237506.0,2885795360.25,2885795360.25,None
2016-03-16,'600281,太化股份,5.47,5.65,5.38,5.58,5.47,0.0,0.0,1.1237,5780169,31915883.0,2813779076.75,2813779076.75,None
2016-03-15,'600281,太化股份,5.47,5.58,5.44,5.53,5.51,-0.04,-0.726,0.8369,4305162,23640200.0,2813779076.75,2813779076.75,None
2016-03-14,'600281,太化股份,5.51,5.53,5.36,5.38,5.3,0.21,3.9623,0.9997,5142305,28184399.0,2834355157.75,2834355157.75,None
2016-03-11,'600281,太化股份,5.3,5.35,5.18,5.33,5.33,-0.03,-0.5629,0.6959,3579951,18874683.0,2726330732.5,2726330732.5,None
2016-03-10,'600281,太化股份,5.33,5.5,5.32,5.44,5.45,-0.12,-2.2018,0.8544,4394888,23780498.0,2741762793.25,2741762793.25,None
2016-03-09,'600281,太化股份,5.45,5.55,5.35,5.4,5.6,-0.15,-2.6786,0.9698,4988792,27211942.0,2803491036.25,2803491036.25,None
2016-03-08,'600281,太化股份,5.6,5.75,5.31,5.7,5.72,-0.12,-2.0979,1.6209,8337993,45950101.0,2880651340.0,2880651340.0,None
2016-03-07,'600281,太化股份,5.72,5.75,5.55,5.6,5.66,0.06,1.0601,2.122,10915615,61788725.0,2942379583.0,2942379583.0,None
2016-03-04,'600281,太化股份,5.66,5.7,5.13,5.4,5.41,0.25,4.6211,2.2581,11615796,63132981.0,2911515461.5,2911515461.5,None
2016-03-03,'600281,太化股份,5.41,5.56,5.33,5.36,5.39,0.02,0.3711,1.6107,8285583,45101319.0,2782914955.25,2782914955.25,None
2016-03-02,'600281,太化股份,5.39,5.41,4.96,5.02,5.02,0.37,7.3705,1.473,7576900,39373522.0,2772626914.75,2772626914.75,None
2016-03-01,'600281,太化股份,5.02,5.05,4.84,4.95,4.92,0.1,2.0325,1.0786,5548294,27609764.0,2582298165.5,2582298165.5,None
2016-02-29,'600281,太化股份,4.92,5.23,4.82,5.22,5.22,-0.3,-5.7471,1.5717,8084845,39966686.0,2530857963.0,2530857963.0,None
2016-02-26,'600281,太化股份,5.22,5.34,5.05,5.28,5.24,-0.02,-0.3817,1.6214,8340446,43545693.0,2685178570.5,2685178570.5,None
2016-02-25,'600281,太化股份,5.24,5.81,5.24,5.8,5.82,-0.58,-9.9656,2.074,10668866,58626399.0,2695466611.0,2695466611.0,None
2016-02-24,'600281,太化股份,5.82,5.83,5.63,5.76,5.76,0.06,1.0417,1.3188,6783934,38863801.0,2993819785.5,2993819785.5,None
2016-02-23,'600281,太化股份,5.76,5.93,5.64,5.78,5.79,-0.03,-0.5181,1.6422,8447388,48913434.0,2962955664.0,2962955664.0,None
2016-02-22,'600281,太化股份,5.79,5.9,5.61,5.68,5.62,0.17,3.0249,2.196,11296136,65158934.0,2978387724.75,2978387724.75,None
2016-02-19,'600281,太化股份,5.62,5.67,5.47,5.5,5.51,0.11,1.9964,1.4364,7389032,41157421.0,2890939380.5,2890939380.5,None
2016-02-18,'600281,太化股份,5.51,5.68,5.5,5.6,5.58,-0.07,-1.2545,1.1905,6123910,34146629.0,2834355157.75,2834355157.75,None
2016-02-17,'600281,太化股份,5.58,5.67,5.43,5.48,5.47,0.11,2.011,1.5131,7783257,43367794.0,2870363299.5,2870363299.5,None
2016-02-16,'600281,太化股份,5.47,5.51,5.28,5.32,5.25,0.22,4.1905,1.4591,7505848,40657925.0,2813779076.75,2813779076.75,None
2016-02-15,'600281,太化股份,5.25,5.32,5.02,5.1,5.36,-0.11,-2.0522,1.1703,6019819,31168157.0,2700610631.25,2700610631.25,None
2016-02-05,'600281,太化股份,5.36,5.5,5.33,5.45,5.45,-0.09,-1.6514,1.4144,7275601,39378809.0,2757194854.0,2757194854.0,None
2016-02-04,'600281,太化股份,5.45,5.55,5.3,5.3,5.4,0.05,0.9259,2.2692,11672773,63354779.0,2803491036.25,2803491036.25,None
2016-02-03,'600281,太化股份,5.4,5.46,5.07,5.1,5.51,-0.11,-1.9964,3.4138,17560637,92235123.0,2777770935.0,2777770935.0,None
2016-02-02,'600281,太化股份,5.51,5.51,4.97,5.05,5.01,0.5,9.98,3.0869,15879120,86159589.0,2834355157.75,2834355157.75,None
2016-02-01,'600281,太化股份,5.01,5.06,4.72,4.84,4.87,0.14,2.8747,1.5878,8167591,39588989.0,2577154145.25,2577154145.25,None
2016-01-29,'600281,太化股份,4.87,4.93,4.5,4.69,4.71,0.16,3.397,1.8458,9494600,45110747.0,2505137861.75,2505137861.75,None
2016-01-28,'600281,太化股份,4.71,5.19,4.71,5.1,5.23,-0.52,-9.9426,1.7934,9225502,45569427.0,2422833537.75,2422833537.75,None
2016-01-27,'600281,太化股份,5.23,5.27,4.95,5.21,5.21,0.02,0.3839,1.4643,7532324,38536401.0,2690322590.75,2690322590.75,None
2016-01-26,'600281,太化股份,5.21,5.77,5.18,5.55,5.61,-0.4,-7.1301,2.6107,13429714,74564900.0,2680034550.25,2680034550.25,None
2016-01-25,'600281,太化股份,5.61,5.64,5.53,5.58,5.57,0.04,0.7181,1.2583,6472632,36135944.0,2885795360.25,2885795360.25,None
2016-01-22,'600281,太化股份,5.57,5.58,5.36,5.45,5.37,0.2,3.7244,1.3604,6997804,38287463.0,2865219279.25,2865219279.25,None
2016-01-21,'600281,太化股份,5.37,5.62,5.35,5.55,5.6,-0.23,-4.1071,1.3467,6927361,38193594.0,2762338874.25,2762338874.25,None
2016-01-20,'600281,太化股份,5.6,5.62,5.46,5.55,5.57,0.03,0.5386,1.4716,7569826,41990002.0,2880651340.0,2880651340.0,None
2016-01-19,'600281,太化股份,5.57,5.63,5.22,5.26,5.27,0.3,5.6926,1.6777,8630011,46979007.0,2865219279.25,2865219279.25,None
2016-01-18,'600281,太化股份,5.27,5.36,5.02,5.02,5.19,0.08,1.5414,1.1979,6161911,32394536.0,2710898671.75,2710898671.75,None
2016-01-15,'600281,太化股份,5.19,5.55,5.15,5.44,5.5,-0.31,-5.6364,2.1063,10834693,57887702.0,2669746509.75,2669746509.75,None
2016-01-14,'600281,太化股份,5.5,5.55,5.0,5.24,5.35,0.15,2.8037,1.9287,9921129,52361800.0,2829211137.5,2829211137.5,None
2016-01-13,'600281,太化股份,5.35,5.81,5.33,5.77,5.72,-0.37,-6.4685,1.321,6795106,38094614.0,2752050833.75,2752050833.75,None
2016-01-12,'600281,太化股份,5.72,5.9,5.58,5.7,5.74,-0.02,-0.3484,1.3305,6843910,39245137.0,2942379583.0,2942379583.0,None
2016-01-11,'600281,太化股份,5.74,6.14,5.6,6.06,6.22,-0.48,-7.717,2.671,13739732,80038534.0,2952667623.5,2952667623.5,None
2016-01-08,'600281,太化股份,6.22,6.5,5.66,6.4,6.28,-0.06,-0.9554,2.4599,12653833,78743613.0,3199580595.5,3199580595.5,None
2016-01-07,'600281,太化股份,6.28,6.85,6.28,6.85,6.98,-0.7,-10.0287,0.6882,3540100,23020765.0,3230444717.0,3230444717.0,None
