日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-07,'002415,海康威视,25.3,25.48,25.05,25.36,25.36,-0.06,-0.2366,0.1904,10655446,268230536.32,1.54409906989e+11,1.41557108058e+11,11515
2016-09-06,'002415,海康威视,25.36,25.47,24.5,24.68,24.68,0.68,2.7553,0.2692,15063043,378688051.56,1.54776096491e+11,1.41892816615e+11,16618
2016-09-05,'002415,海康威视,24.68,24.74,24.31,24.5,24.31,0.37,1.522,0.1575,8812411,216521795.0,1.50625948794e+11,1.38088119639e+11,10591
2016-09-02,'002415,海康威视,24.31,24.95,24.2,24.87,24.97,-0.66,-2.6432,0.3102,17357348,424717125.49,1.48367780193e+11,1.36017916873e+11,17825
2016-09-01,'002415,海康威视,24.97,25.38,24.96,25.1,25.08,-0.11,-0.4386,0.1245,6965467,175108825.41,1.52395864724e+11,1.39710710997e+11,9195
2016-08-31,'002415,海康威视,25.08,25.15,24.83,24.9,24.97,0.11,0.4405,0.1774,9927486,247960818.42,1.53067212145e+11,1.40326176684e+11,12467
2016-08-30,'002415,海康威视,24.97,25.88,24.88,25.85,25.8,-0.83,-3.2171,0.3643,20384202,515750008.5,1.52395864724e+11,1.39710710997e+11,26313
2016-08-29,'002415,海康威视,25.8,26.09,25.7,26.01,25.99,-0.19,-0.7311,0.1591,8901639,229727676.38,1.57461486178e+11,1.44354679364e+11,8541
2016-08-26,'002415,海康威视,25.99,26.35,25.89,26.25,26.15,-0.16,-0.6119,0.1305,7300838,190736508.95,1.5862108627e+11,1.4541775646e+11,9626
2016-08-25,'002415,海康威视,26.15,26.19,25.75,26.19,26.2,-0.05,-0.1908,0.1804,10094776,261856966.05,1.59597591611e+11,1.46312979278e+11,9383
2016-08-24,'002415,海康威视,26.2,26.26,25.7,25.89,25.89,0.31,1.1974,0.2516,14077923,366796752.2,1.5990274953e+11,1.46592736408e+11,12889
2016-08-23,'002415,海康威视,25.89,26.1,25.43,25.43,25.53,0.36,1.4101,0.1898,10620527,274775096.96,1.58010770432e+11,1.44858242199e+11,11016
2016-08-22,'002415,海康威视,25.53,26.19,25.5,25.9,25.9,-0.37,-1.4286,0.2066,11561343,298347898.43,1.55813633416e+11,1.42843990859e+11,13527
2016-08-19,'002415,海康威视,25.9,26.13,25.78,26.09,26.13,-0.23,-0.8802,0.2155,12058340,312437270.42,1.58071802016e+11,1.44914193625e+11,16699
2016-08-18,'002415,海康威视,26.13,26.8,25.9,26.66,26.5,-0.37,-1.3962,0.3322,18589493,489329545.92,1.59475528443e+11,1.46201076425e+11,21989
2016-08-17,'002415,海康威视,26.5,26.99,26.07,26.24,25.89,0.61,2.3561,0.4383,24523100,652357655.49,1.61733697044e+11,1.48271279192e+11,25100
2016-08-16,'002415,海康威视,25.89,26.55,25.81,26.28,26.03,-0.14,-0.5378,0.2953,16520175,432066689.45,1.58010770432e+11,1.44858242199e+11,16999
2016-08-15,'002415,海康威视,26.03,26.4,25.52,25.81,25.59,0.44,1.7194,0.3663,20493427,535002503.71,1.58865212605e+11,1.45641562164e+11,21325
2016-08-12,'002415,海康威视,25.59,25.6,25.09,25.28,25.12,0.47,1.871,0.2074,11606432,294407630.05,1.56179822919e+11,1.43179699415e+11,12111
2016-08-11,'002415,海康威视,25.12,25.63,25.08,25.27,25.23,-0.11,-0.436,0.1765,9877365,250782820.24,1.5331133848e+11,1.40549982388e+11,11528
2016-08-10,'002415,海康威视,25.23,25.83,25.2,25.65,25.65,-0.42,-1.6374,0.1921,10747616,272933222.91,1.53982685902e+11,1.41165448076e+11,12901
2016-08-09,'002415,海康威视,25.65,25.81,25.23,25.37,25.41,0.24,0.9445,0.1631,9127697,234159494.66,1.56546012421e+11,1.43515407972e+11,11060
2016-08-08,'002415,海康威视,25.41,25.48,24.71,25.21,25.21,0.2,0.7933,0.1657,9268513,233672792.73,1.5508125441e+11,1.42172573746e+11,11272
2016-08-05,'002415,海康威视,25.21,25.78,25.19,25.47,25.5,-0.29,-1.1373,0.2218,12411142,314911347.44,1.53860622735e+11,1.41053545223e+11,13086
2016-08-04,'002415,海康威视,25.5,25.66,25.05,25.5,25.5,0.0,0.0,0.1629,9113542,230960493.71,1.55630538664e+11,1.4267613658e+11,13143
2016-08-03,'002415,海康威视,25.5,25.54,24.72,24.8,24.8,0.7,2.8226,0.3029,16946736,428439398.58,1.55630538664e+11,1.4267613658e+11,17450
2016-08-02,'002415,海康威视,24.8,25.21,24.55,24.76,24.94,-0.14,-0.5613,0.2436,13629352,337739754.76,1.51358327799e+11,1.38759536753e+11,17533
2016-08-01,'002415,海康威视,24.94,25.83,24.8,25.83,25.85,-0.91,-3.5203,0.4023,22511000,566749006.07,1.52212769972e+11,1.39542856718e+11,22087
2016-07-29,'002415,海康威视,25.85,26.26,25.48,25.98,26.14,-0.29,-1.1094,0.3149,17621736,455284220.03,1.57766644097e+11,1.44634436494e+11,19177
2016-07-28,'002415,海康威视,26.14,26.25,25.33,25.49,25.31,0.83,3.2793,0.522,29205858,758074756.19,1.59536560027e+11,1.46257027852e+11,26872
2016-07-27,'002415,海康威视,25.31,26.58,24.72,25.49,25.45,-0.14,-0.5501,0.8606,48153546,1240871483.88,1.54470938572e+11,1.41613059484e+11,41691
2016-07-26,'002415,海康威视,25.45,25.47,24.68,24.68,24.62,0.83,3.3712,0.391,21877842,551795033.57,1.55325380746e+11,1.4239637945e+11,23612
2016-07-25,'002415,海康威视,24.62,24.98,24.52,24.57,24.79,-0.17,-0.6858,0.2739,15323629,378574849.08,1.50259759291e+11,1.37752411083e+11,14074
2016-07-22,'002415,海康威视,24.79,25.21,24.6,25.2,25.14,-0.35,-1.3922,0.2973,16636633,413028968.73,1.51297296215e+11,1.38703585327e+11,18535
2016-07-21,'002415,海康威视,25.14,25.46,24.5,24.5,24.46,0.68,2.78,0.4047,22645026,568541082.03,1.53433401648e+11,1.40661885241e+11,28771
2016-07-20,'002415,海康威视,24.46,24.8,24.3,24.48,24.4,0.06,0.2459,0.208,11639910,286026240.94,1.4928325395e+11,1.36857188265e+11,12079
2016-07-19,'002415,海康威视,24.4,25.15,24.19,24.84,24.85,-0.45,-1.8109,0.3882,21722794,533479818.6,1.48917064448e+11,1.36521479708e+11,19228
2016-07-18,'002415,海康威视,24.85,25.29,24.61,25.2,25.21,-0.36,-1.428,0.3747,20962384,522465636.16,1.51663485718e+11,1.39039293883e+11,15900
2016-07-15,'002415,海康威视,25.21,25.3,24.3,24.3,24.16,1.05,4.346,0.5655,31637846,789874660.16,1.53860622735e+11,1.41053545223e+11,31831
2016-07-14,'002415,海康威视,24.16,24.21,23.81,23.98,23.98,0.18,0.7506,0.1988,11124521,267046024.38,1.47452306437e+11,1.35178645482e+11,10557
2016-07-13,'002415,海康威视,23.98,24.28,23.86,24.28,23.94,0.04,0.1671,0.2658,14870225,357879790.25,1.46353737928e+11,1.34171519812e+11,16035
2016-07-12,'002415,海康威视,23.94,24.04,23.41,23.48,23.41,0.53,2.264,0.3175,17763349,422383092.99,1.46109611593e+11,1.33947714107e+11,20022
2016-07-11,'002415,海康威视,23.41,24.16,23.33,24.16,23.91,-0.5,-2.0912,0.3662,20488997,488630323.33,1.42874937652e+11,1.30982288524e+11,17443
2016-07-08,'002415,海康威视,23.91,24.06,23.69,24.05,23.82,0.09,0.3778,0.2344,13113396,313142018.05,1.45926516842e+11,1.33779859829e+11,14434
2016-07-07,'002415,海康威视,23.82,24.11,23.7,24.0,24.1,-0.28,-1.1618,0.2951,16513296,393932340.42,1.45377232588e+11,1.33276296994e+11,17574
2016-07-06,'002415,海康威视,24.1,24.4,23.08,23.39,23.37,0.73,3.1237,0.6539,36588230,879173881.99,1.47086116934e+11,1.34842936925e+11,33266
2016-07-05,'002415,海康威视,23.37,23.66,23.3,23.66,23.66,-0.29,-1.2257,0.4061,22722675,532547760.35,1.42630811317e+11,1.30758482819e+11,23040
2016-07-04,'002415,海康威视,23.66,24.0,22.06,22.28,22.33,1.33,5.9561,0.8176,45744807,1066730242.58,1.44400727247e+11,1.32381074176e+11,39245
2016-07-01,'002415,海康威视,22.33,22.49,21.46,21.47,21.46,0.87,4.0541,0.5743,32131776,713485799.1,1.36283526603e+11,1.24939534504e+11,28068
2016-06-30,'002415,海康威视,21.46,21.69,21.3,21.37,21.37,0.09,0.4212,0.2647,14810791,318547804.84,1.30973778813e+11,1.20071760432e+11,14883
2016-06-29,'002415,海康威视,21.37,21.55,21.24,21.39,21.24,0.13,0.6121,0.2945,16476507,352565913.2,1.30424494559e+11,1.19568197597e+11,12512
2016-06-28,'002415,海康威视,21.24,21.32,21.05,21.19,21.22,0.02,0.0943,0.1982,11091799,234878300.14,1.2963108397e+11,1.18840829058e+11,9040
2016-06-27,'002415,海康威视,21.22,21.3,20.78,20.8,21.0,0.22,1.0476,0.2115,11833611,250464409.21,1.29509020802e+11,1.18728926205e+11,9652
2016-06-24,'002415,海康威视,21.0,21.45,20.52,21.1,21.17,-0.17,-0.803,0.2969,16613486,350965063.02,1.28166325959e+11,1.17497994831e+11,13779
2016-06-23,'002415,海康威视,21.17,21.42,21.06,21.3,21.32,-0.15,-0.7036,0.1265,7078800,150241394.45,1.29203862883e+11,1.18449169075e+11,6569
2016-06-22,'002415,海康威视,21.32,21.36,21.03,21.16,21.17,0.15,0.7085,0.136,7612061,161582720.59,1.3011933664e+11,1.19288440467e+11,7338
2016-06-21,'002415,海康威视,21.17,21.49,21.11,21.39,21.34,-0.17,-0.7966,0.2296,12848030,274358073.99,1.29203862883e+11,1.18449169075e+11,11472
2016-06-20,'002415,海康威视,21.34,21.5,20.88,21.12,21.12,0.22,1.0417,0.2577,14417524,306271039.74,1.30241399808e+11,1.19400343319e+11,11121
2016-06-17,'002415,海康威视,21.12,21.38,20.92,20.95,20.88,0.24,1.1494,0.2773,15515532,329327621.41,1.28898704964e+11,1.18169411944e+11,14818
2016-06-16,'002415,海康威视,20.88,21.13,20.8,21.0,21.12,-0.24,-1.1364,0.1941,10861268,227425823.63,1.27433946954e+11,1.16826577718e+11,9322
2016-06-15,'002415,海康威视,21.12,21.2,20.41,20.42,20.8,0.32,1.5385,0.342,19132920,401379210.14,1.28898704964e+11,1.18169411944e+11,17273
2016-06-14,'002415,海康威视,20.8,20.88,20.5,20.53,20.5,0.3,1.4634,0.2285,12783446,264521768.0,1.26945694283e+11,1.16378966309e+11,12781
2016-06-13,'002415,海康威视,20.5,21.13,20.5,20.98,21.0,-0.5,-2.381,0.3367,18838296,393485350.93,1.2511474677e+11,1.14700423526e+11,17577
2016-06-08,'002415,海康威视,21.0,21.19,20.96,21.12,21.13,-0.13,-0.6152,0.3052,17074065,359548151.29,1.28166325959e+11,1.17497994831e+11,18111
2016-06-07,'002415,海康威视,21.13,21.29,21.03,21.17,21.17,-0.04,-0.1889,0.2729,15267867,322786006.79,1.28959736548e+11,1.1822536337e+11,13530
2016-06-06,'002415,海康威视,21.17,21.46,21.08,21.37,21.38,-0.21,-0.9822,0.321,17959680,381336786.23,1.29203862883e+11,1.18449169075e+11,14873
2016-06-03,'002415,海康威视,21.38,21.56,20.87,20.95,20.96,0.42,2.0038,0.3561,19921524,423013901.04,1.30485526143e+11,1.19624149023e+11,18118
2016-06-02,'002415,海康威视,20.96,21.18,20.7,21.15,21.15,-0.19,-0.8983,0.2851,15953570,333960939.58,1.27922199624e+11,1.17274189127e+11,16199
2016-06-01,'002415,海康威视,21.15,21.25,20.95,20.99,21.11,0.04,0.1895,0.3395,18994851,401291686.58,1.29081799716e+11,1.18337266223e+11,17503
2016-05-31,'002415,海康威视,21.11,21.18,20.4,20.5,20.49,0.62,3.0259,0.4613,25809373,540129145.63,1.28837673381e+11,1.18113460518e+11,21236
2016-05-30,'002415,海康威视,20.49,20.63,20.3,20.4,20.5,-0.01,-0.0488,0.2465,13793393,282709112.93,1.25053715186e+11,1.14644472099e+11,10378
2016-05-27,'002415,海康威视,20.5,20.83,20.45,20.58,20.6,-0.1,-0.4854,0.225,12591365,259454134.52,1.2511474677e+11,1.14700423526e+11,9984
2016-05-26,'002415,海康威视,20.6,20.98,20.28,20.85,20.71,-0.11,-0.5311,0.2891,16174285,332015551.66,1.25725062607e+11,1.15259937787e+11,15477
2016-05-25,'002415,海康威视,20.71,21.24,20.7,20.98,20.85,-0.14,-0.6715,0.2289,12806188,269043204.11,1.26396410029e+11,1.15875403474e+11,13846
2016-05-24,'002415,海康威视,20.85,21.09,20.57,20.75,20.71,0.14,0.676,0.202,11303778,235893342.88,1.27250852202e+11,1.16658723439e+11,10716
2016-05-23,'002415,海康威视,20.71,20.88,20.6,20.75,20.61,0.1,0.4852,0.1721,9628371,199784976.01,1.26396410029e+11,1.15875403474e+11,8387
2016-05-20,'002415,海康威视,20.61,20.88,20.33,20.38,20.57,0.04,0.1945,0.1367,7650650,157915108.93,1.25786094191e+11,1.15315889213e+11,7627
2016-05-19,'002415,海康威视,20.57,20.98,20.51,20.6,20.78,-0.21,-1.0106,0.1622,9073947,188660520.45,1.25541967856e+11,1.15092083508e+11,10059
2016-05-18,'002415,海康威视,20.78,21.39,20.3,21.39,21.37,-0.59,-2.7609,0.3134,17532418,362180218.92,1.26823631116e+11,1.16267063457e+11,16474
2016-05-17,'002415,海康威视,32.75,33.2,32.61,33.0,32.96,-0.21,-0.6371,0.3585,13371435,440235600.07,1.33252291286e+11,1.22160613674e+11,16950
2016-05-16,'002415,海康威视,32.96,32.98,31.7,31.75,31.75,1.21,3.811,0.4058,15137440,490061293.88,1.34106733459e+11,1.22943933639e+11,19131
2016-05-13,'002415,海康威视,31.75,32.15,31.52,32.0,32.04,-0.29,-0.9051,0.2938,10958564,347987746.44,1.29183519033e+11,1.184305186e+11,12723
2016-05-12,'002415,海康威视,32.04,32.07,30.72,30.96,31.18,0.86,2.7582,0.3658,13645789,431437604.59,1.30363462986e+11,1.19512246171e+11,19691
2016-05-11,'002415,海康威视,31.18,31.66,30.96,30.96,30.8,0.38,1.2338,0.2906,10839583,339954146.06,1.26864318849e+11,1.16304364407e+11,14861
2016-05-10,'002415,海康威视,30.8,31.12,30.47,30.47,30.48,0.32,1.0499,0.1995,7440613,229273199.16,1.25318185392e+11,1.14886928279e+11,9921
2016-05-09,'002415,海康威视,30.48,30.91,30.21,30.8,30.95,-0.47,-1.5186,0.1996,7447114,226990239.18,1.24016178271e+11,1.13693297856e+11,10056
2016-05-06,'002415,海康威视,30.95,32.13,30.91,32.11,32.13,-1.18,-3.6726,0.3147,11738912,368089967.65,1.2592850123e+11,1.1544644254e+11,15777
2016-05-05,'002415,海康威视,32.13,32.25,31.52,31.53,31.62,0.51,1.6129,0.3148,11741356,375286884.16,1.30729652489e+11,1.19847954728e+11,16266
2016-05-04,'002415,海康威视,31.62,31.88,31.25,31.34,31.38,0.24,0.7648,0.3339,12453455,394972185.44,1.2865457864e+11,1.1794560624e+11,16961
2016-05-03,'002415,海康威视,31.38,31.69,30.49,30.49,30.47,0.91,2.9865,0.3828,14278250,447098122.26,1.27678073299e+11,1.17050383422e+11,16482
2016-04-29,'002415,海康威视,30.47,30.69,30.12,30.25,30.35,0.12,0.3954,0.1702,6348769,193504399.19,1.23975490549e+11,1.13655996905e+11,9587
2016-04-28,'002415,海康威视,30.35,30.74,30.0,30.69,30.66,-0.31,-1.0111,0.2206,8227922,249040591.04,1.23487237879e+11,1.13208385496e+11,9992
2016-04-27,'002415,海康威视,30.66,31.18,30.61,30.92,30.91,-0.25,-0.8088,0.1441,5373425,165327769.72,1.24748557277e+11,1.14364714969e+11,8265
2016-04-26,'002415,海康威视,30.91,31.3,30.55,31.02,31.21,-0.3,-0.9612,0.1689,6298547,194553826.45,1.2576575034e+11,1.15297238737e+11,8956
2016-04-25,'002415,海康威视,31.21,31.37,30.38,31.24,31.17,0.04,0.1283,0.322,12012660,371539203.01,1.26986382016e+11,1.1641626726e+11,12494
2016-04-22,'002415,海康威视,31.17,31.3,30.26,30.45,30.45,0.72,2.3645,0.3055,11346251,351084475.53,1.26823631126e+11,1.15752758457e+11,14174
2016-04-21,'002415,海康威视,30.45,30.59,29.48,29.5,30.21,0.24,0.7944,0.4402,16346848,495291549.42,1.23894115104e+11,1.13078970003e+11,16806
2016-04-20,'002415,海康威视,30.21,30.92,29.29,30.82,30.7,-0.49,-1.5961,0.5969,22164876,668414536.86,1.22917609763e+11,1.12187707186e+11,22888
2016-04-19,'002415,海康威视,30.7,31.09,30.61,30.89,30.9,-0.2,-0.6472,0.2446,9084225,279445671.53,1.24911308167e+11,1.14007368772e+11,9600
2016-04-18,'002415,海康威视,30.9,31.22,30.67,31.22,31.4,-0.5,-1.5924,0.259,9617187,296391118.9,1.25725062618e+11,1.14750087787e+11,10513
2016-04-15,'002415,海康威视,31.4,31.43,31.0,31.2,31.19,0.21,0.6733,0.2276,8451754,263771211.46,1.27759448744e+11,1.16606885324e+11,10942
2016-04-14,'002415,海康威视,31.19,31.45,30.93,31.38,31.13,0.06,0.1927,0.2935,10900637,339515252.77,1.26905006571e+11,1.15827030358e+11,14810
2016-04-13,'002415,海康威视,31.13,31.31,30.5,30.7,30.4,0.73,2.4013,0.5299,19676964,610919430.63,1.26660880236e+11,1.15604214654e+11,26002
2016-04-12,'002415,海康威视,30.4,31.15,30.38,31.07,31.02,-0.62,-1.9987,0.3425,12717275,389850896.93,1.23690676491e+11,1.1289329025e+11,16441
2016-04-11,'002415,海康威视,31.02,31.39,30.8,30.8,30.66,0.36,1.1742,0.4974,18472538,574401421.39,1.26213315288e+11,1.15195719195e+11,19963
2016-04-08,'002415,海康威视,30.66,30.93,30.3,30.51,30.7,-0.04,-0.1303,0.312,11587992,354555764.39,1.24748557277e+11,1.13858824969e+11,12766
2016-04-07,'002415,海康威视,30.7,31.48,30.68,31.37,31.36,-0.66,-2.1046,0.3326,12351160,383252305.89,1.24911308167e+11,1.14007368772e+11,15494
2016-04-06,'002415,海康威视,31.36,31.45,30.94,31.1,31.4,-0.04,-0.1274,0.2769,10282235,321085016.5,1.27596697854e+11,1.16458341521e+11,13364
2016-04-05,'002415,海康威视,31.4,31.43,30.5,30.5,30.5,0.9,2.9508,0.3305,12271801,381550173.78,1.27759448744e+11,1.16606885324e+11,13903
2016-04-01,'002415,海康威视,30.5,31.1,30.36,30.82,30.82,-0.32,-1.0383,0.2343,8699496,266476481.19,1.24097553716e+11,1.13264649757e+11,11131
2016-03-31,'002415,海康威视,30.82,31.73,30.76,31.31,31.1,-0.28,-0.9003,0.35,12996007,404937655.8,1.25399560837e+11,1.14453000181e+11,18749
2016-03-30,'002415,海康威视,31.1,31.16,30.17,30.2,29.85,1.25,4.1876,0.4276,15881131,485958064.56,1.26538817068e+11,1.15492806801e+11,20107
2016-03-29,'002415,海康威视,29.85,30.54,29.71,30.54,30.58,-0.73,-2.3872,0.4134,15353642,462247724.57,1.21452851752e+11,1.10850812959e+11,19028
2016-03-28,'002415,海康威视,30.58,31.56,30.26,30.86,30.64,-0.06,-0.1958,0.3467,12876289,398661804.86,1.24423055497e+11,1.13561737363e+11,18719
2016-03-25,'002415,海康威视,30.64,31.3,30.32,30.98,31.04,-0.4,-1.2887,0.3818,14177409,436309040.05,1.24667181832e+11,1.13784553067e+11,17180
2016-03-24,'002415,海康威视,31.04,31.58,30.87,31.51,31.89,-0.85,-2.6654,0.3682,13675006,426860710.26,1.26294690733e+11,1.15269991097e+11,18276
2016-03-23,'002415,海康威视,31.89,32.61,31.5,32.41,31.77,0.12,0.3777,0.3612,13412443,428111392.02,1.29753147148e+11,1.1842654691e+11,17630
2016-03-22,'002415,海康威视,31.77,32.24,31.61,32.2,32.4,-0.63,-1.9444,0.41,15224426,485824265.61,1.29264894478e+11,1.17980915501e+11,19040
2016-03-21,'002415,海康威视,32.4,32.41,31.07,31.07,30.89,1.51,4.8883,0.7363,27341454,875530163.38,1.31828220997e+11,1.20320480398e+11,27605
2016-03-18,'002415,海康威视,30.89,31.17,30.2,30.22,30.0,0.89,2.9667,0.5461,20280560,625421268.32,1.25684374895e+11,1.14712951836e+11,23467
2016-03-17,'002415,海康威视,30.0,30.19,29.3,29.59,29.21,0.79,2.7046,0.3109,11544781,344341812.94,1.2206316759e+11,1.1140785222e+11,15502
2016-03-16,'002415,海康威视,29.21,29.9,29.08,29.72,29.61,-0.4,-1.3509,0.2568,9535532,281060432.62,1.1884883751e+11,1.08474112112e+11,13185
2016-03-15,'002415,海康威视,29.61,30.45,29.48,29.59,29.42,0.19,0.6458,0.3102,11519851,345496135.79,1.20476346411e+11,1.09959550141e+11,15850
2016-03-14,'002415,海康威视,29.42,29.91,29.03,29.08,28.7,0.72,2.5087,0.2947,10943572,323612111.83,1.19703279683e+11,1.09253967077e+11,14440
2016-03-11,'002415,海康威视,28.7,29.02,28.27,28.41,28.66,0.04,0.1396,0.189,7017160,201486387.74,1.16773763661e+11,1.06580178624e+11,8975
2016-03-10,'002415,海康威视,28.66,29.58,28.62,29.08,29.06,-0.4,-1.3765,0.2153,7995586,232314596.34,1.16611012771e+11,1.06431634821e+11,10151
2016-03-09,'002415,海康威视,29.06,29.6,28.81,29.05,29.65,-0.59,-1.9899,0.2501,9287102,271691127.37,1.18238521672e+11,1.0791707285e+11,10940
2016-03-08,'002415,海康威视,29.65,29.93,28.53,29.9,29.89,-0.24,-0.8029,0.3692,13711689,401693772.51,1.20639097301e+11,1.10108093944e+11,17392
2016-03-07,'002415,海康威视,29.89,31.27,29.65,30.02,29.99,-0.1,-0.3334,0.5285,19626649,596778164.13,1.21615602642e+11,1.10999356762e+11,23771
2016-03-04,'002415,海康威视,29.99,30.25,29.15,29.25,29.22,0.77,2.6352,0.8375,31102727,925773114.09,1.22022479867e+11,1.11370716269e+11,27825
2016-03-03,'002415,海康威视,29.22,29.76,29.14,29.67,29.78,-0.56,-1.8805,0.488,18122720,533954357.84,1.18889525233e+11,1.08511248062e+11,21845
2016-03-02,'002415,海康威视,29.78,29.87,28.76,29.19,28.78,1.0,3.4746,0.6709,24914087,732367997.55,1.21168037694e+11,1.10590861304e+11,30028
2016-03-01,'002415,海康威视,28.78,28.96,27.51,27.74,27.74,1.04,3.7491,0.4915,18252868,513478541.45,1.17099265441e+11,1.0687726623e+11,19278
2016-02-29,'002415,海康威视,27.74,28.25,27.1,28.25,28.59,-0.85,-2.9731,0.5287,19632440,540310346.59,1.12867742298e+11,1.03015127353e+11,18302
2016-02-26,'002415,海康威视,28.59,28.84,27.6,27.99,27.5,1.09,3.9636,0.6425,23858861,672040985.86,1.16326198713e+11,1.06171683166e+11,24411
2016-02-25,'002415,海康威视,27.5,29.0,26.94,29.0,28.9,-1.4,-4.8443,0.7969,29592910,833935926.9,1.11891236958e+11,1.02123864535e+11,30019
2016-02-24,'002415,海康威视,28.9,29.97,28.55,28.57,27.61,1.29,4.6722,0.9968,37018340,1079661412.55,1.17587518112e+11,1.07322897639e+11,41136
2016-02-23,'002415,海康威视,27.61,28.2,27.37,27.99,27.99,-0.38,-1.3576,0.7023,26080370,724953677.04,1.12338801905e+11,1.02532359993e+11,21749
2016-02-22,'002415,海康威视,27.99,28.3,26.56,26.79,26.25,1.74,6.6286,1.057,39252716,1077182052.44,1.13884935361e+11,1.03943526121e+11,43910
2016-02-19,'002415,海康威视,26.25,26.6,26.02,26.48,26.69,-0.44,-1.6486,0.6346,23565201,618667163.51,1.06805271641e+11,97481870692.5,28989
2016-02-18,'002415,海康威视,26.69,28.48,26.6,28.32,27.72,-1.03,-3.7157,0.8551,31755512,871264610.27,1.08595531433e+11,99115852525.1,35976
2016-02-17,'002415,海康威视,27.72,27.77,27.27,27.51,27.7,0.02,0.0722,0.2748,10206620,281357818.22,1.12786366853e+11,1.02940855451e+11,11091
2016-02-16,'002415,海康威视,27.7,27.92,27.16,27.16,27.07,0.63,2.3273,0.328,12180326,337252398.35,1.12704991408e+11,1.0286658355e+11,14241
2016-02-15,'002415,海康威视,27.07,27.16,25.86,25.86,26.92,0.15,0.5572,0.2266,8414069,223929370.47,1.10141664889e+11,1.00527018653e+11,10333
2016-02-05,'002415,海康威视,26.92,27.4,26.9,27.31,27.17,-0.25,-0.9201,0.1376,5109811,138665421.32,1.09531349051e+11,99969979392.1,7774
2016-02-04,'002415,海康威视,27.17,27.65,26.91,26.91,26.84,0.33,1.2295,0.3153,11709108,320329757.59,1.10548542114e+11,1.00898378161e+11,12355
2016-02-03,'002415,海康威视,26.84,27.14,26.6,26.8,27.06,-0.22,-0.813,0.2198,8161985,219062626.56,1.09205847271e+11,99672891786.2,10770
