日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-02,'600094,大名城,9.82,9.85,9.6,9.66,9.71,0.11,1.1329,0.8762,15884890,155221635.0,19753489170.4,17802057837.5,None
2016-08-01,'600094,大名城,9.71,9.88,9.59,9.86,9.9,-0.19,-1.9192,0.748,13559622,131455393.0,19532217906.8,17602645784.4,None
2016-07-29,'600094,大名城,9.9,10.05,9.69,9.75,9.86,0.04,0.4057,0.9719,17619748,173682340.0,19914413725.8,17947084785.3,None
2016-07-28,'600094,大名城,9.86,9.96,9.71,9.87,10.0,-0.14,-1.4,1.1822,21431222,210551060.0,19833951448.1,17874571311.4,None
2016-07-27,'600094,大名城,10.0,10.22,9.49,10.14,10.15,-0.15,-1.4778,2.233,40480386,398980170.0,20115569420.0,18128368470.0,None
2016-07-26,'600094,大名城,10.15,10.21,9.98,10.15,10.15,0.0,0.0,1.5964,28940037,291990791.0,20417302961.3,18400293997.0,None
2016-07-25,'600094,大名城,10.15,10.24,9.93,10.23,10.25,-0.1,-0.9756,1.7029,30871383,310099824.0,20417302961.3,18400293997.0,None
2016-07-22,'600094,大名城,10.25,10.61,10.1,10.51,10.63,-0.38,-3.5748,2.1509,38992316,402972112.0,20618458655.5,18581577681.8,None
2016-07-21,'600094,大名城,10.63,10.75,10.35,10.55,10.46,0.17,1.6252,3.1863,57762320,610023202.0,21382850293.5,19270455683.6,None
2016-07-20,'600094,大名城,10.46,10.51,10.32,10.5,10.44,0.02,0.1916,1.3021,23604248,245935687.0,21040885613.3,18962273419.6,None
2016-07-19,'600094,大名城,10.44,10.6,10.08,10.08,10.03,0.41,4.0877,2.8047,50844319,526262277.0,21000654474.5,18926016682.7,None
2016-07-18,'600094,大名城,10.03,10.11,9.94,10.09,10.02,0.01,0.0998,1.1256,20404672,204527987.0,20175916128.3,18182753575.4,None
2016-07-15,'600094,大名城,10.02,10.1,9.87,10.07,9.98,0.04,0.4008,1.0365,18790356,187180010.0,20155800558.8,18164625206.9,None
2016-07-14,'600094,大名城,9.98,10.13,9.79,9.8,9.79,0.19,1.9408,2.0111,36458800,364789981.0,20075338281.2,18092111733.1,None
2016-07-13,'600094,大名城,9.79,9.85,9.65,9.72,9.69,0.1,1.032,1.4668,26590938,258948746.0,19693142462.2,17747672732.1,None
2016-07-12,'600094,大名城,9.69,9.73,9.51,9.67,9.69,0.0,0.0,1.0255,18591358,179292899.0,19491986768.0,17566389047.4,None
2016-07-11,'600094,大名城,9.69,9.79,9.6,9.7,9.68,0.01,0.1033,0.9912,17969300,174094625.0,19491986768.0,17566389047.4,None
2016-07-08,'600094,大名城,9.68,9.73,9.59,9.73,9.71,-0.03,-0.309,0.7255,13152781,126701784.0,19471871198.6,17548260679.0,None
2016-07-07,'600094,大名城,9.71,9.84,9.57,9.84,9.84,-0.13,-1.3211,1.1254,20400980,197654438.0,19532217906.8,17602645784.4,None
2016-07-06,'600094,大名城,9.84,9.97,9.72,9.77,9.72,0.12,1.2346,1.5354,27834236,273581864.0,19793720309.3,17838314574.5,None
2016-07-05,'600094,大名城,9.72,9.74,9.54,9.67,9.67,0.05,0.5171,1.0324,18715046,180043986.0,19552333476.2,17620774152.8,None
2016-07-04,'600094,大名城,9.67,9.72,9.43,9.43,9.57,0.1,1.0449,1.027,18616935,179010343.0,19451755629.1,17530132310.5,None
2016-07-01,'600094,大名城,9.57,9.68,9.43,9.49,9.5,0.07,0.7368,0.8595,15580708,149194750.0,19250599934.9,17348848625.8,None
2016-06-30,'600094,大名城,9.5,9.65,9.42,9.6,9.61,-0.11,-1.1446,1.0243,18568198,176273857.0,19109790949.0,17221950046.5,None
2016-06-29,'600094,大名城,9.61,9.76,9.52,9.7,9.7,-0.09,-0.9278,1.0844,19658845,188913582.0,19331062212.6,17421362099.7,None
2016-06-28,'600094,大名城,9.7,9.71,9.5,9.67,9.7,0.0,0.0,1.2985,23540556,225754133.0,19512102337.4,17584517415.9,None
2016-06-27,'600094,大名城,9.7,9.72,9.35,9.55,9.61,0.09,0.9365,1.4971,27140129,259472159.0,19512102337.4,17584517415.9,None
2016-06-24,'600094,大名城,9.61,9.91,9.09,9.73,9.81,-0.2,-2.0387,1.4826,26877546,258013610.0,19331062212.6,17421362099.7,None
2016-06-23,'600094,大名城,9.81,10.13,9.73,9.93,9.93,-0.12,-1.2085,1.5445,27999680,277326344.0,19733373601.0,17783929469.1,None
2016-06-22,'600094,大名城,9.93,9.94,9.59,9.59,9.59,0.34,3.5454,2.2602,40974447,400679659.0,19974760434.1,18001469890.7,None
2016-06-21,'600094,大名城,9.59,9.75,9.28,9.28,9.24,0.35,3.7879,2.1354,38710936,369999284.0,19290831073.8,17385105362.7,None
2016-06-20,'600094,大名城,9.24,9.34,9.12,9.33,9.3,-0.06,-0.6452,0.5273,9559756,87944335.0,18586786144.1,16750612466.3,None
2016-06-17,'600094,大名城,9.3,9.4,9.2,9.37,9.31,-0.01,-0.1074,0.7773,14090971,131155474.0,18707479560.6,16859382677.1,None
2016-06-16,'600094,大名城,9.31,9.47,9.24,9.46,9.45,-0.14,-1.4815,0.8782,15920155,148740786.0,18727595130.0,16877511045.6,None
2016-06-15,'600094,大名城,9.45,9.58,9.1,9.11,9.33,0.12,1.2862,1.114,20194819,190443542.0,19009213101.9,17131308204.1,None
2016-06-14,'600094,大名城,9.33,9.34,9.05,9.06,9.22,0.11,1.1931,0.9371,16988220,156226494.0,18767826268.9,16913767782.5,None
2016-06-13,'600094,大名城,9.22,9.63,9.17,9.63,9.79,-0.57,-5.8223,1.3606,24664722,231469920.0,18546555005.2,16714355729.3,None
2016-06-08,'600094,大名城,9.79,9.92,9.66,9.92,9.94,-0.15,-1.5091,1.1047,20025580,195496873.0,19693142462.2,17747672732.1,None
2016-06-07,'600094,大名城,9.94,10.07,9.82,9.99,9.99,-0.05,-0.5005,1.4975,27147483,269225461.0,19994876003.5,18019598259.2,None
2016-06-06,'600094,大名城,9.99,10.01,9.46,9.54,9.49,0.5,5.2687,2.5396,46038602,451357932.0,20095453850.6,18110240101.5,None
2016-06-03,'600094,大名城,9.49,9.6,9.44,9.6,9.59,-0.1,-1.0428,1.1112,20143908,191376015.0,19089675379.6,17203821678.0,None
2016-06-02,'600094,大名城,9.59,9.6,9.31,9.46,9.47,0.12,1.2672,1.5676,28418020,268848783.0,19290831073.8,17385105362.7,None
2016-06-01,'600094,大名城,9.47,9.56,9.37,9.56,9.49,-0.02,-0.2107,1.6286,29524521,278829283.0,19049444240.7,17167564941.1,None
2016-05-31,'600094,大名城,9.49,9.52,9.16,9.18,9.16,0.33,3.6026,2.6471,47986809,449630407.0,19089675379.6,17203821678.0,None
2016-05-30,'600094,大名城,9.16,9.35,9.06,9.34,9.42,-0.26,-2.7601,0.9277,16817500,154965613.0,18425861588.7,16605585518.5,None
2016-05-27,'600094,大名城,9.42,9.48,9.23,9.48,9.58,-0.16,-1.6701,1.4089,25540345,239343152.0,18948866393.6,17076923098.7,None
2016-05-26,'600094,大名城,9.58,9.61,9.08,9.4,9.51,0.07,0.7361,2.1287,38589401,356414076.0,19270715504.4,17366976994.3,None
2016-05-25,'600094,大名城,9.51,9.82,9.25,9.8,9.72,-0.21,-2.1605,2.3796,43138395,411772849.0,19129906518.4,17240078415.0,None
2016-05-24,'600094,大名城,9.72,10.07,9.67,10.06,10.07,-0.35,-3.4757,1.4852,26924541,265060610.0,19552333476.2,17620774152.8,None
2016-05-23,'600094,大名城,10.07,10.18,9.98,10.17,10.12,-0.05,-0.4941,1.317,23874438,240203398.0,20256378405.9,18255267049.3,None
2016-05-20,'600094,大名城,10.12,10.15,9.76,9.92,10.06,0.06,0.5964,1.5958,28929699,287149075.0,20356956253.0,18345908891.6,None
2016-05-19,'600094,大名城,10.06,10.16,9.95,10.06,10.06,0.0,0.0,1.7797,32262271,323392592.0,20236262836.5,18237138680.8,None
2016-05-18,'600094,大名城,10.06,10.4,9.96,10.26,10.41,-0.35,-3.3622,2.2761,41262851,419966934.0,20236262836.5,18237138680.8,None
2016-05-17,'600094,大名城,10.41,10.58,9.95,10.04,10.03,0.38,3.7886,2.9034,52634590,540976940.0,20940307766.2,18871631577.3,None
2016-05-16,'600094,大名城,10.03,10.08,9.8,9.85,9.95,0.08,0.804,1.4913,27034186,268541281.0,20175916128.3,18182753575.4,None
2016-05-13,'600094,大名城,9.95,10.4,9.86,10.25,10.12,-0.17,-1.6798,2.0343,36878226,373344868.0,20014991572.9,18037726627.7,None
2016-05-12,'600094,大名城,10.12,10.16,9.52,9.9,10.03,0.09,0.8973,2.1129,38304160,377949934.0,20356956253.0,18345908891.6,None
2016-05-11,'600094,大名城,10.03,10.35,9.98,10.21,10.28,-0.25,-2.4319,2.2533,40849524,413361519.0,20175916128.3,18182753575.4,None
2016-05-10,'600094,大名城,10.28,10.7,10.0,10.53,10.4,-0.12,-1.1538,3.7236,67503330,693967567.0,20678805363.8,18635962787.2,None
2016-05-09,'600094,大名城,10.4,10.89,9.93,10.32,10.59,-0.19,-1.7941,6.7739,122799652,1292454378.0,20920192196.8,18853503208.8,None
2016-05-06,'600094,大名城,10.59,10.72,10.06,10.72,10.53,0.06,0.5698,6.9247,125533785,1318367305.0,21302388015.8,19197942209.7,None
2016-05-05,'600094,大名城,10.53,10.6,9.9,9.9,9.92,0.61,6.1492,6.2093,112563728,1160826937.0,21181694599.3,19089171998.9,None
2016-05-04,'600094,大名城,9.92,10.07,9.39,9.4,9.38,0.54,5.7569,5.1239,92888774,905704893.0,19954644864.6,17983341522.2,None
2016-05-03,'600094,大名城,9.38,9.4,9.07,9.1,9.26,0.12,1.2959,2.797,50704640,471532130.0,18868404116.0,17004409624.9,None
2016-04-29,'600094,大名城,9.26,9.59,9.25,9.59,9.3,-0.04,-0.4301,3.5888,65059030,609535576.0,18627017282.9,16786869203.2,None
2016-04-28,'600094,大名城,9.3,9.66,9.13,9.6,9.64,-0.34,-3.527,4.6496,84290396,791872404.0,18707479560.6,16859382677.1,None
2016-04-27,'600094,大名城,9.64,9.9,9.22,9.41,9.0,0.64,7.1111,11.2092,203205130,1945963145.0,19391408920.9,17475747205.1,None
2016-04-26,'600094,大名城,9.0,9.0,8.29,8.44,8.18,0.82,10.0244,2.4448,44320247,388255529.0,18104012478.0,16315531623.0,None
2016-04-25,'600094,大名城,0.0,0.0,0.0,0.0,8.18,None,None,0.0,0,0.0,16454535785.6,14829005408.5,None
2016-04-22,'600094,大名城,0.0,0.0,0.0,0.0,8.18,None,None,0.0,0,0.0,16454535785.6,14829005408.5,None
2016-04-21,'600094,大名城,8.18,8.37,8.02,8.32,8.41,-0.23,-2.7348,1.695,30727137,252779135.0,16454535785.6,14829005408.5,None
2016-04-20,'600094,大名城,8.41,8.89,7.96,8.84,8.76,-0.35,-3.9954,2.8403,51490122,429631086.0,16917193882.2,15245957883.3,None
2016-04-19,'600094,大名城,8.76,8.85,8.63,8.73,8.68,0.08,0.9217,1.2615,22868228,200162999.0,17621238811.9,15880450779.7,None
2016-04-18,'600094,大名城,8.68,8.81,8.63,8.78,8.93,-0.25,-2.7996,1.5264,27671803,241178224.0,17460314256.6,15735423832.0,None
2016-04-15,'600094,大名城,8.93,8.97,8.6,8.9,8.96,-0.03,-0.3348,2.5795,46761286,409612800.0,17963203492.1,16188633043.7,None
2016-04-14,'600094,大名城,8.96,9.08,8.75,8.79,8.8,0.16,1.8182,2.0298,36797696,328392705.0,18023550200.3,16243018149.1,None
2016-04-13,'600094,大名城,8.8,8.89,8.61,8.77,8.71,0.09,1.0333,2.8236,51187354,449327539.0,17701701089.6,15952964253.6,None
2016-04-12,'600094,大名城,8.71,9.06,8.65,8.69,8.69,0.02,0.2301,3.4423,62403210,551145580.0,17520660964.8,15789808937.4,None
2016-04-11,'600094,大名城,8.69,8.88,8.22,8.22,8.19,0.5,6.105,4.1682,75562214,652830912.0,17480429826.0,15753552200.4,None
2016-04-08,'600094,大名城,8.19,8.3,7.96,8.1,8.16,0.03,0.3676,2.5013,45345262,368049029.0,16474651355.0,14847133776.9,None
2016-04-07,'600094,大名城,8.16,8.49,8.12,8.44,8.5,-0.34,-4.0,3.3691,61075572,506939551.0,16414304646.7,14792748671.5,None
2016-04-06,'600094,大名城,8.5,8.8,7.93,7.94,8.05,0.45,5.5901,6.9878,126677785,1070732667.0,17098234007.0,15409113199.5,None
2016-04-05,'600094,大名城,8.05,8.1,7.54,7.62,7.61,0.44,5.7819,4.235,76774540,599843917.0,16193033383.1,14593336618.4,None
2016-04-01,'600094,大名城,7.61,7.73,7.47,7.48,7.53,0.08,1.0624,3.3091,59988622,455245724.0,15307948328.6,13795688405.7,None
2016-03-31,'600094,大名城,7.53,7.68,7.38,7.48,7.36,0.17,2.3098,3.7739,68413787,515947933.0,15147023773.3,13650661457.9,None
2016-03-30,'600094,大名城,7.36,7.38,7.15,7.17,7.11,0.25,3.5162,1.7033,30878700,224657301.0,14805059093.1,13342479193.9,None
2016-03-29,'600094,大名城,7.11,7.32,7.04,7.24,7.26,-0.15,-2.0661,2.0025,36301227,260770823.0,14302169857.6,12889269982.2,None
2016-03-28,'600094,大名城,7.26,7.54,7.22,7.4,7.42,-0.16,-2.1563,2.587,46897994,347344842.0,14603903398.9,13161195509.2,None
2016-03-25,'600094,大名城,7.42,7.47,7.3,7.3,7.36,0.06,0.8152,1.8955,34362410,253677250.0,14925752509.6,13451249404.7,None
2016-03-24,'600094,大名城,7.36,7.7,7.35,7.46,7.53,-0.17,-2.2576,2.8343,51381688,384560763.0,14805059093.1,13342479193.9,None
2016-03-23,'600094,大名城,7.53,7.64,7.4,7.44,7.45,0.08,1.0738,2.6369,47801986,359031944.0,15147023773.3,13650661457.9,None
2016-03-22,'600094,大名城,7.45,7.53,7.36,7.45,7.54,-0.09,-1.1936,3.0684,55625388,413892160.0,14986099217.9,13505634510.1,None
2016-03-21,'600094,大名城,7.54,7.62,7.36,7.42,7.33,0.21,2.8649,4.0869,74088140,554058214.0,15167139342.7,13668789826.4,None
2016-03-18,'600094,大名城,7.33,7.38,7.08,7.19,7.11,0.22,3.0942,5.2498,95170061,690356463.0,14744712384.9,13288094088.5,None
2016-03-17,'600094,大名城,7.11,7.14,6.83,6.89,6.81,0.3,4.4053,3.1238,56629215,396457792.0,14302169857.6,12889269982.2,None
2016-03-16,'600094,大名城,6.81,7.02,6.77,6.98,6.99,-0.18,-2.5751,2.2997,41690265,286044460.0,13698702775.0,12345418928.1,None
2016-03-15,'600094,大名城,6.99,7.1,6.83,7.04,7.09,-0.1,-1.4104,2.3083,41845129,290872184.0,14060783024.6,12671729560.5,None
2016-03-14,'600094,大名城,7.09,7.2,6.89,6.95,6.87,0.22,3.2023,3.1269,56684935,401266645.0,14261938718.8,12853013245.2,None
2016-03-11,'600094,大名城,6.87,6.96,6.72,6.86,6.73,0.14,2.0802,2.2825,41378542,283003922.0,13819396191.5,12454189138.9,None
2016-03-10,'600094,大名城,6.73,6.95,6.65,6.83,6.86,-0.13,-1.895,1.9728,35762918,242194108.0,13537778219.7,12200391980.3,None
2016-03-09,'600094,大名城,6.86,7.0,6.72,7.0,7.23,-0.37,-5.1176,2.7499,49851224,342612533.0,13799280622.1,12436060770.4,None
2016-03-08,'600094,大名城,7.23,7.44,6.77,7.41,7.39,-0.16,-2.1651,3.9451,71518622,505102860.0,14543556690.7,13106810403.8,None
2016-03-07,'600094,大名城,7.39,7.53,7.26,7.38,7.29,0.1,1.3717,3.3904,61461810,453724099.0,14865405801.4,13396864299.3,None
2016-03-04,'600094,大名城,7.29,7.62,7.15,7.42,7.49,-0.2,-2.6702,4.8228,87429163,647218353.0,14664250107.2,13215580614.6,None
2016-03-03,'600094,大名城,7.49,7.94,7.38,7.56,7.35,0.14,1.9048,9.4616,171523379,1316353263.0,15066561495.6,13578147984.0,None
2016-03-02,'600094,大名城,7.35,7.35,6.58,6.58,6.68,0.67,10.0299,4.7189,85545854,596911648.0,14784943523.7,13324350825.5,None
2016-03-01,'600094,大名城,6.68,6.85,6.43,6.61,6.52,0.16,2.454,2.8844,52289908,346296945.0,13437200372.6,12109750138.0,None
2016-02-29,'600094,大名城,6.52,7.11,6.28,6.87,6.83,-0.31,-4.5388,1.5607,28292164,186476942.0,13115351261.8,11819696242.4,None
2016-02-26,'600094,大名城,6.83,6.99,6.62,6.88,6.86,-0.03,-0.4373,1.2906,23396245,160021921.0,13738933913.9,12381675665.0,None
2016-02-25,'600094,大名城,6.86,7.59,6.86,7.54,7.62,-0.76,-9.9738,1.991,36094393,257976370.0,13799280622.1,12436060770.4,None
2016-02-24,'600094,大名城,7.62,7.63,7.25,7.45,7.51,0.11,1.4647,1.7382,31510481,235112397.0,15328063898.0,13813816774.1,None
2016-02-23,'600094,大名城,7.51,7.71,7.35,7.71,7.71,-0.2,-2.594,1.6991,30802429,231128326.0,15106792634.4,13614404721.0,None
2016-02-22,'600094,大名城,7.71,7.88,7.48,7.64,7.45,0.26,3.4899,2.6508,48054453,367977199.0,15509104022.8,13976972090.4,None
2016-02-19,'600094,大名城,7.45,7.65,7.36,7.36,7.44,0.01,0.1344,1.8081,32778553,245719462.0,14986099217.9,13505634510.1,None
2016-02-18,'600094,大名城,7.44,7.8,7.23,7.36,7.35,0.09,1.2245,2.7712,50236729,373833784.0,14965983648.5,13487506141.7,None
2016-02-17,'600094,大名城,7.35,7.43,7.0,7.0,7.05,0.3,4.2553,2.3852,43239764,312080457.0,14784943523.7,13324350825.5,None
2016-02-16,'600094,大名城,7.05,7.1,6.7,6.74,6.72,0.33,4.9107,2.0561,37272929,260817230.0,14181476441.1,12780499771.4,None
2016-02-15,'600094,大名城,6.72,6.82,6.49,6.52,6.87,-0.15,-2.1834,1.0845,19660519,130321240.0,13517662650.2,12182263611.8,None
2016-02-05,'600094,大名城,6.87,7.06,6.83,7.03,7.01,-0.14,-1.9971,1.0888,19737297,136670205.0,13819396191.5,12454189138.9,None
2016-02-04,'600094,大名城,7.01,7.14,6.9,6.97,7.02,-0.01,-0.1425,1.9271,34934361,245411933.0,14101014163.4,12707986297.5,None
2016-02-03,'600094,大名城,7.02,7.23,6.86,7.04,7.0,0.02,0.2857,2.5936,47017666,331990173.0,14121129732.8,12726114665.9,None
2016-02-02,'600094,大名城,7.0,7.07,6.53,6.6,6.63,0.37,5.5807,1.8585,33691417,232208011.0,14080898594.0,12689857929.0,None
2016-02-01,'600094,大名城,6.63,6.65,6.28,6.5,6.59,0.04,0.607,1.5726,28509255,184966429.0,13336622525.5,12019108295.6,None
2016-01-29,'600094,大名城,6.59,6.68,6.23,6.23,6.28,0.31,4.9363,1.7277,31321221,203402485.0,13256160247.8,11946594821.7,None
2016-01-28,'600094,大名城,6.28,6.61,6.21,6.38,6.49,-0.21,-3.2357,1.5637,28347126,181861912.0,12632577595.8,11384615399.2,None
2016-01-27,'600094,大名城,6.49,6.81,6.16,6.78,6.77,-0.28,-4.1359,1.9348,35074649,226579862.0,13055004553.6,11765311137.0,None
2016-01-26,'600094,大名城,6.77,7.35,6.72,7.31,7.47,-0.7,-9.3708,1.9738,35781438,252515090.0,13618240497.3,12272905454.2,None
2016-01-25,'600094,大名城,7.47,7.56,7.35,7.49,7.45,0.02,0.2685,1.2572,22790462,170061610.0,15026330356.7,13541891247.1,None
2016-01-22,'600094,大名城,7.45,7.57,7.19,7.52,7.43,0.02,0.2692,1.6134,29249057,215605002.0,14986099217.9,13505634510.1,None
2016-01-21,'600094,大名城,7.43,7.76,7.3,7.55,7.74,-0.31,-4.0052,1.7008,30833546,233167924.0,14945868079.1,13469377773.2,None
2016-01-20,'600094,大名城,7.74,7.92,7.65,7.86,8.01,-0.27,-3.3708,1.8901,34264786,267145648.0,15569450731.1,14031357195.8,None
2016-01-19,'600094,大名城,8.01,8.04,7.38,7.45,7.54,0.47,6.2334,2.4392,44217899,342137292.0,16112571105.4,14520823144.5,None
2016-01-18,'600094,大名城,7.54,7.62,7.2,7.25,7.43,0.11,1.4805,1.7882,32416483,241846964.0,15167139342.7,13668789826.4,None
2016-01-15,'600094,大名城,7.43,7.83,7.09,7.8,7.88,-0.45,-5.7107,1.9483,35319243,263006390.0,14945868079.1,13469377773.2,None
2016-01-14,'600094,大名城,7.88,7.97,7.2,7.26,7.73,0.15,1.9405,2.1123,38292701,290499137.0,15851068703.0,14285154354.4,None
2016-01-13,'600094,大名城,7.73,8.48,7.65,8.4,8.28,-0.55,-6.6425,1.5342,27812053,225658229.0,15549335161.7,14013228827.3,None
2016-01-12,'600094,大名城,8.28,8.55,8.05,8.44,8.44,-0.16,-1.8957,1.3915,25225294,210533459.0,16655691479.8,15010289093.2,None
2016-01-11,'600094,大名城,8.44,9.25,8.44,9.14,9.38,-0.94,-10.0213,2.0255,36719416,321788263.0,16977540590.5,15300342988.7,None
2016-01-08,'600094,大名城,9.38,9.62,8.6,9.45,9.17,0.21,2.2901,2.0836,37771367,349420145.0,18868404116.0,17004409624.9,None
