日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-28,'002240,威华股份,11.61,12.17,11.38,12.01,12.08,-0.47,-3.8907,2.6081,12797890,149645989.18,5697073440.0,5697073440.0,8563
2016-07-27,'002240,威华股份,12.08,13.02,11.9,13.02,13.01,-0.93,-7.1483,2.8232,13853759,171778640.23,5927704320.0,5927704320.0,10977
2016-07-26,'002240,威华股份,13.01,13.07,12.85,12.86,12.87,0.14,1.0878,1.2718,6240644,80921148.53,6384059040.0,6384059040.0,4109
2016-07-25,'002240,威华股份,12.87,13.09,12.75,13.0,13.01,-0.14,-1.0761,1.5657,7682807,98887273.2,6315360480.0,6315360480.0,5569
2016-07-22,'002240,威华股份,13.01,13.28,13.0,13.23,13.2,-0.19,-1.4394,1.5467,7589821,99570282.85,6384059040.0,6384059040.0,5572
2016-07-21,'002240,威华股份,13.2,13.42,13.2,13.31,13.38,-0.18,-1.3453,1.4649,7188272,95514617.53,6477292800.0,6477292800.0,4921
2016-07-20,'002240,威华股份,13.38,13.52,13.18,13.31,13.35,0.03,0.2247,2.0623,10119888,134775562.63,6565619520.0,6565619520.0,5963
2016-07-19,'002240,威华股份,13.35,13.4,13.1,13.18,13.26,0.09,0.6787,1.927,9455788,125399147.59,6550898400.0,6550898400.0,6472
2016-07-18,'002240,威华股份,13.26,13.54,13.11,13.21,13.3,-0.04,-0.3008,2.5197,12364038,165482278.95,6506735040.0,6506735040.0,7352
2016-07-15,'002240,威华股份,13.3,13.87,13.06,13.74,13.74,-0.44,-3.2023,3.7312,18309304,244267372.17,6526363200.0,6526363200.0,13437
2016-07-14,'002240,威华股份,13.74,13.97,13.68,13.8,13.88,-0.14,-1.0086,1.7473,8573916,118181828.29,6742272960.0,6742272960.0,6762
2016-07-13,'002240,威华股份,13.88,14.12,13.73,14.04,14.09,-0.21,-1.4904,3.4293,16827796,234279271.4,6810971520.0,6810971520.0,10921
2016-07-12,'002240,威华股份,14.09,14.5,13.71,13.71,13.85,0.24,1.7329,4.6673,22902656,323673400.14,6914019360.0,6914019360.0,15345
2016-07-11,'002240,威华股份,13.85,14.54,13.77,13.77,13.77,0.08,0.581,4.9361,24221688,342876049.26,6796250400.0,6796250400.0,17378
2016-07-08,'002240,威华股份,13.77,13.93,13.55,13.75,13.86,-0.09,-0.6494,2.6776,13138851,180283868.21,6756994080.0,6756994080.0,9484
2016-07-07,'002240,威华股份,13.86,14.15,13.3,13.39,13.37,0.49,3.6649,5.7914,28418785,392162896.16,6801157440.0,6801157440.0,19959
2016-07-06,'002240,威华股份,13.37,13.53,13.28,13.45,13.48,-0.11,-0.816,2.5573,12548791,167828189.32,6560712480.0,6560712480.0,9124
2016-07-05,'002240,威华股份,13.48,13.78,13.36,13.7,13.75,-0.27,-1.9636,3.4347,16854089,227931383.74,6614689920.0,6614689920.0,12282
2016-07-04,'002240,威华股份,13.75,13.77,12.83,12.91,13.11,0.64,4.8818,4.8766,23929582,323457140.94,6747180000.0,6747180000.0,16656
2016-07-01,'002240,威华股份,13.11,13.5,12.9,13.37,13.36,-0.25,-1.8713,3.5127,17236792,226647479.36,6433129440.0,6433129440.0,12429
2016-06-30,'002240,威华股份,13.36,13.66,13.2,13.66,13.74,-0.38,-2.7656,3.962,19441715,259886858.99,6555805440.0,6555805440.0,13683
2016-06-29,'002240,威华股份,13.74,13.84,13.24,13.62,13.48,0.26,1.9288,6.1945,30396642,412554601.74,6742272960.0,6742272960.0,19358
2016-06-28,'002240,威华股份,13.48,13.89,13.02,13.25,13.29,0.19,1.4296,4.7294,23207162,313054220.18,6614689920.0,6614689920.0,16653
2016-06-27,'002240,威华股份,13.29,13.38,12.86,13.02,13.22,0.07,0.5295,4.6128,22635145,296987228.33,6521456160.0,6521456160.0,15492
2016-06-24,'002240,威华股份,13.22,13.45,12.19,12.9,12.97,0.25,1.9275,7.4756,36683228,478084210.42,6487106880.0,6487106880.0,22354
2016-06-23,'002240,威华股份,12.97,14.68,12.94,14.5,14.38,-1.41,-9.8053,8.9507,43921439,596771607.65,6364430880.0,6364430880.0,30740
2016-06-22,'002240,威华股份,14.38,14.66,13.97,14.38,14.5,-0.12,-0.8276,5.1546,25293772,361172952.5,7056323520.0,7056323520.0,16898
2016-06-21,'002240,威华股份,14.5,15.09,14.13,14.7,14.12,0.38,2.6912,7.6403,37491421,545048501.19,7115208000.0,7115208000.0,26592
2016-06-20,'002240,威华股份,14.12,14.99,13.8,13.8,14.06,0.06,0.4267,6.7382,33064377,474865388.48,6928740480.0,6928740480.0,23153
2016-06-17,'002240,威华股份,14.06,14.5,13.5,14.0,13.68,0.38,2.7778,7.912,38824409,541220955.11,6899298240.0,6899298240.0,24658
2016-06-16,'002240,威华股份,13.68,15.2,13.62,14.21,13.97,-0.29,-2.0759,13.3697,65605770,946809161.05,6712830720.0,6712830720.0,38014
2016-06-15,'002240,威华股份,13.97,13.97,12.4,12.5,12.7,1.27,10.0,7.9417,38970333,529362065.43,6855134880.0,6855134880.0,21386
2016-06-14,'002240,威华股份,12.7,13.21,12.25,12.49,12.99,-0.29,-2.2325,9.1695,44995047,572316194.31,6231940800.0,6231940800.0,26188
2016-06-13,'002240,威华股份,12.99,13.07,11.81,11.81,11.88,1.11,9.3434,14.5893,71590489,916826719.02,6374244960.0,6374244960.0,37551
2016-06-08,'002240,威华股份,11.88,12.39,11.8,12.28,12.4,-0.52,-4.1935,5.6716,27830610,334787108.64,5829563520.0,5829563520.0,16640
2016-06-07,'002240,威华股份,12.4,12.57,12.0,12.46,12.39,0.01,0.0807,6.1027,29946156,368287570.78,6084729600.0,6084729600.0,17813
2016-06-06,'002240,威华股份,12.39,13.49,12.25,12.97,12.44,-0.05,-0.4019,10.4728,51390564,650810143.07,6079822560.0,6079822560.0,30121
2016-06-03,'002240,威华股份,12.44,12.44,10.97,11.0,11.31,1.13,9.9912,10.8607,53293888,651964443.15,6104357760.0,6104357760.0,26827
2016-06-02,'002240,威华股份,11.31,11.39,10.91,11.0,11.15,0.16,1.435,6.1018,29942001,335511995.11,5549862240.0,5549862240.0,15613
2016-06-01,'002240,威华股份,11.15,11.47,10.31,10.38,10.43,0.72,6.9032,7.3614,36122507,394927271.77,5471349600.0,5471349600.0,18317
2016-05-31,'002240,威华股份,10.43,10.48,9.83,9.83,9.85,0.58,5.8883,3.2987,16186671,165273936.81,5118042720.0,5118042720.0,9586
2016-05-30,'002240,威华股份,9.85,10.15,9.59,9.87,9.95,-0.1,-1.005,1.9372,9505897,93782000.61,4833434400.0,4833434400.0,5914
2016-05-27,'002240,威华股份,9.95,10.14,9.58,9.73,9.76,0.19,1.9467,2.2948,11260493,111861080.06,4882504800.0,4882504800.0,7119
2016-05-26,'002240,威华股份,9.76,10.05,9.35,9.9,9.98,-0.22,-2.2044,2.557,12547480,120690716.83,4789271040.0,4789271040.0,7955
2016-05-25,'002240,威华股份,9.98,10.2,9.94,10.08,10.03,-0.05,-0.4985,1.704,8361819,84106012.41,4897225920.0,4897225920.0,4461
2016-05-24,'002240,威华股份,10.03,10.16,9.96,10.14,10.19,-0.16,-1.5702,1.7122,8402052,84344168.46,4921761120.0,4921761120.0,4827
2016-05-23,'002240,威华股份,10.19,10.24,9.91,10.09,10.04,0.15,1.494,2.6414,12961673,130427606.44,5000273760.0,5000273760.0,7981
2016-05-20,'002240,威华股份,10.04,10.25,9.9,10.0,10.15,-0.11,-1.0837,2.203,10810105,108669275.04,4926668160.0,4926668160.0,7753
2016-05-19,'002240,威华股份,10.15,10.39,9.8,9.8,10.05,0.1,0.995,3.5794,17564223,178665063.89,4980645600.0,4980645600.0,12117
2016-05-18,'002240,威华股份,10.05,10.5,9.5,9.63,9.84,0.21,2.1341,4.45,21836379,219297833.31,4931575200.0,4931575200.0,15268
2016-05-17,'002240,威华股份,9.84,10.34,9.82,9.82,9.88,-0.04,-0.4049,3.8488,18886335,190342726.11,4828527360.0,4828527360.0,13321
2016-05-16,'002240,威华股份,9.88,9.88,9.23,9.3,9.25,0.63,6.8108,3.1938,15672193,150188998.42,4848155520.0,4848155520.0,9740
2016-05-13,'002240,威华股份,9.25,9.49,9.08,9.42,9.41,-0.16,-1.7003,2.2154,10871132,101049439.92,4539012000.0,4539012000.0,6618
2016-05-12,'002240,威华股份,9.41,9.53,9.03,9.53,9.69,-0.28,-2.8896,2.6281,12896249,119274119.37,4617524640.0,4617524640.0,7312
2016-05-11,'002240,威华股份,9.69,10.15,9.69,10.13,9.95,-0.26,-2.6131,2.2192,10889549,107964535.71,4754921760.0,4754921760.0,6461
2016-05-10,'002240,威华股份,9.95,10.3,9.87,10.07,10.1,-0.15,-1.4851,2.163,10614138,106599850.97,4882504800.0,4882504800.0,6696
2016-05-09,'002240,威华股份,10.1,10.77,10.09,10.7,11.05,-0.95,-8.5973,3.248,15938058,165608706.25,4956110400.0,4956110400.0,10864
2016-05-06,'002240,威华股份,11.05,11.84,10.87,11.73,11.75,-0.7,-5.9574,4.6239,22689508,256613111.16,5422279200.0,5422279200.0,15717
2016-05-05,'002240,威华股份,11.75,11.86,11.5,11.55,11.62,0.13,1.1188,3.2482,15939100,186583553.93,5765772000.0,5765772000.0,10810
2016-05-04,'002240,威华股份,11.62,11.89,11.38,11.46,11.43,0.19,1.6623,3.6563,17941805,209050772.24,5701980480.0,5701980480.0,12534
2016-05-03,'002240,威华股份,11.43,11.45,10.98,10.99,10.98,0.45,4.0984,3.1319,15368579,173611128.18,5608746720.0,5608746720.0,10309
2016-04-29,'002240,威华股份,10.98,11.28,10.91,11.0,11.18,-0.2,-1.7889,2.2143,10865659,120033323.2,5387929920.0,5387929920.0,8196
2016-04-28,'002240,威华股份,11.18,11.58,10.81,11.38,11.43,-0.25,-2.1872,4.102,20128843,225083263.25,5486070720.0,5486070720.0,15789
2016-04-27,'002240,威华股份,11.43,11.93,11.38,11.47,11.59,-0.16,-1.3805,4.2607,20907621,243294359.46,5608746720.0,5608746720.0,14603
2016-04-26,'002240,威华股份,11.59,11.7,11.31,11.58,11.84,-0.25,-2.1115,5.1561,25301106,290680072.8,5687259360.0,5687259360.0,18338
2016-04-25,'002240,威华股份,11.84,12.55,11.81,12.0,12.17,-0.33,-2.7116,7.9113,38821307,471915584.61,5809935360.0,5809935360.0,29287
2016-04-22,'002240,威华股份,12.17,12.25,11.12,11.25,11.5,0.67,5.8261,8.369,41066987,484992685.35,5971867680.0,5971867680.0,28860
2016-04-21,'002240,威华股份,11.5,11.98,11.12,11.2,11.16,0.34,3.0466,6.7506,33125301,383803883.36,5643096000.0,5643096000.0,23742
2016-04-20,'002240,威华股份,11.16,12.09,10.7,11.74,11.68,-0.52,-4.4521,7.2409,35531209,407090913.6,5476256640.0,5476256640.0,25320
2016-04-19,'002240,威华股份,11.68,12.19,11.61,11.8,11.79,-0.11,-0.933,7.0169,34432427,409295465.14,5731422720.0,5731422720.0,24083
2016-04-18,'002240,威华股份,11.79,12.29,11.01,11.24,11.38,0.41,3.6028,8.0844,39670507,459644926.01,5785400160.0,5785400160.0,26642
2016-04-15,'002240,威华股份,11.38,11.52,10.98,11.19,11.09,0.29,2.615,6.1447,30152476,339943368.86,5584211520.0,5584211520.0,19845
2016-04-14,'002240,威华股份,11.09,11.14,10.9,11.14,11.06,0.03,0.2712,3.7717,18507926,203866347.88,5441907360.0,5441907360.0,12689
2016-04-13,'002240,威华股份,11.06,11.33,10.96,11.19,11.08,-0.02,-0.1805,6.7921,33329146,371648360.4,5427186240.0,5427186240.0,22391
2016-04-12,'002240,威华股份,11.08,11.1,10.52,10.59,10.62,0.46,4.3315,5.6459,27704461,301432724.97,5437000320.0,5437000320.0,18662
2016-04-11,'002240,威华股份,10.62,10.84,10.5,10.51,10.43,0.19,1.8217,2.9189,14323219,153131872.06,5211276480.0,5211276480.0,9778
2016-04-08,'002240,威华股份,10.43,10.56,10.2,10.5,10.59,-0.16,-1.5109,3.2424,15910756,164992825.41,5118042720.0,5118042720.0,10971
2016-04-07,'002240,威华股份,10.59,10.99,10.57,10.88,10.92,-0.33,-3.022,3.6353,17838414,191409839.91,5196555360.0,5196555360.0,13443
2016-04-06,'002240,威华股份,10.92,11.12,10.7,11.05,11.01,-0.09,-0.8174,4.5041,22101639,241988009.53,5358487680.0,5358487680.0,14745
2016-04-05,'002240,威华股份,11.01,11.16,10.5,10.55,10.58,0.43,4.0643,4.9709,24392514,267267768.0,5402651040.0,5402651040.0,15607
2016-04-01,'002240,威华股份,10.58,10.71,10.43,10.7,10.79,-0.21,-1.9462,3.0754,15091218,159187124.54,5191648320.0,5191648320.0,10570
2016-03-31,'002240,威华股份,10.79,11.1,10.61,10.7,10.65,0.14,1.3146,4.9787,24430880,266345552.66,5294696160.0,5294696160.0,16900
2016-03-30,'002240,威华股份,10.65,10.69,10.31,10.36,10.22,0.43,4.2074,3.2923,16155208,169246973.18,5225997600.0,5225997600.0,11704
2016-03-29,'002240,威华股份,10.22,10.83,10.05,10.73,10.88,-0.66,-6.0662,4.3611,21400335,223306949.33,5014994880.0,5014994880.0,16752
2016-03-28,'002240,威华股份,10.88,11.29,10.8,11.09,11.05,-0.17,-1.5385,5.7019,27979278,308747222.16,5338859520.0,5338859520.0,18376
2016-03-25,'002240,威华股份,11.05,11.07,10.52,10.54,10.63,0.42,3.9511,5.3793,26396586,285091972.86,5422279200.0,5422279200.0,18602
2016-03-24,'002240,威华股份,10.63,11.18,10.62,10.8,11.01,-0.38,-3.4514,6.5343,32064177,348719981.25,5216183520.0,5216183520.0,22329
2016-03-23,'002240,威华股份,11.01,11.08,10.56,10.87,10.85,0.16,1.4747,6.227,30555914,332691045.76,5402651040.0,5402651040.0,21842
2016-03-22,'002240,威华股份,10.85,11.2,10.78,11.1,11.34,-0.49,-4.321,7.8646,38591751,423828449.52,5324138400.0,5324138400.0,29084
2016-03-21,'002240,威华股份,11.34,11.39,10.7,10.81,10.94,0.4,3.6563,12.178,59757990,661609086.68,5564583360.0,5564583360.0,41521
2016-03-18,'002240,威华股份,10.94,11.18,10.41,10.5,10.77,0.17,1.5785,12.3227,60468174,652056854.37,5368301760.0,5368301760.0,46594
2016-03-17,'002240,威华股份,10.77,10.99,10.18,10.61,10.25,0.52,5.0732,14.2309,69831356,734772830.76,5284882080.0,5284882080.0,51667
2016-03-16,'002240,威华股份,10.25,10.25,9.18,9.32,9.32,0.93,9.9785,10.4018,51042082,499596324.82,5029716000.0,5029716000.0,28176
2016-03-15,'002240,威华股份,9.32,9.55,8.87,8.94,8.95,0.37,4.1341,6.6693,32726445,303105879.9,4573361280.0,4573361280.0,22159
2016-03-14,'002240,威华股份,8.95,9.16,8.62,8.75,8.66,0.29,3.3487,4.0973,20105564,180170020.08,4391800800.0,4391800800.0,12855
2016-03-11,'002240,威华股份,8.66,8.82,8.41,8.8,9.02,-0.36,-3.9911,3.6072,17700817,152863668.85,4249496640.0,4249496640.0,12291
2016-03-10,'002240,威华股份,9.02,9.35,8.87,9.03,8.97,0.05,0.5574,4.2478,20844290,190270195.57,4426150080.0,4426150080.0,13696
2016-03-09,'002240,威华股份,8.97,9.2,8.9,9.01,9.3,-0.33,-3.5484,3.6858,18086259,163373135.66,4401614880.0,4401614880.0,10687
2016-03-08,'002240,威华股份,9.3,9.36,8.8,9.25,9.42,-0.12,-1.2739,4.6631,22881962,208408164.62,4563547200.0,4563547200.0,15467
2016-03-07,'002240,威华股份,9.42,9.48,8.76,8.91,8.98,0.44,4.8998,5.7103,28020732,256304543.46,4622431680.0,4622431680.0,17914
2016-03-04,'002240,威华股份,8.98,9.81,8.81,8.85,8.93,0.05,0.5599,7.3321,35978703,331808812.92,4406521920.0,4406521920.0,24225
2016-03-03,'002240,威华股份,8.93,9.23,8.81,8.99,8.93,0.0,0.0,5.6869,27905763,251600051.0,4381986720.0,4381986720.0,16623
2016-03-02,'002240,威华股份,8.93,9.14,8.31,8.39,8.42,0.51,6.057,5.3925,26461073,231872119.94,4381986720.0,4381986720.0,16812
2016-03-01,'002240,威华股份,8.42,8.64,7.89,8.2,8.57,-0.15,-1.7503,5.0141,24604189,203253862.52,4131727680.0,4131727680.0,16511
2016-02-29,'002240,威华股份,8.57,9.34,8.57,9.3,9.52,-0.95,-9.979,4.6167,22654118,196434416.75,4205333280.0,4205333280.0,15242
2016-02-26,'002240,威华股份,9.52,9.78,9.06,9.51,9.92,-0.4,-4.0323,9.3392,45827706,432878820.83,4671502080.0,4671502080.0,25322
2016-02-25,'002240,威华股份,9.92,10.26,9.22,9.3,9.33,0.59,6.3237,13.855,67987124,681635765.91,4867783680.0,4867783680.0,38439
2016-02-24,'002240,威华股份,9.33,9.35,9.05,9.3,9.32,0.01,0.1073,2.693,13214516,121764152.77,4578268320.0,4578268320.0,9226
2016-02-23,'002240,威华股份,9.32,9.57,9.15,9.51,9.6,-0.28,-2.9167,3.5876,17604660,164757021.81,4573361280.0,4573361280.0,12153
2016-02-22,'002240,威华股份,9.6,9.78,9.3,9.46,9.34,0.26,2.7837,4.8501,23799406,227827838.78,4710758400.0,4710758400.0,14841
2016-02-19,'002240,威华股份,9.34,9.59,8.95,9.07,9.14,0.2,2.1882,4.6916,23021937,212468204.65,4583175360.0,4583175360.0,15252
2016-02-18,'002240,威华股份,9.14,9.36,9.11,9.31,9.27,-0.13,-1.4024,4.6835,22981888,212066031.2,4485034560.0,4485034560.0,14731
2016-02-17,'002240,威华股份,9.27,9.39,8.91,9.18,9.08,0.19,2.0925,7.0878,34780329,319012446.07,4548826080.0,4548826080.0,20374
2016-02-16,'002240,威华股份,9.08,9.08,8.31,8.36,8.25,0.83,10.0606,4.8636,23865943,210140430.95,4455592320.0,4455592320.0,12741
2016-02-15,'002240,威华股份,8.25,8.34,8.03,8.03,8.44,-0.19,-2.2512,2.2246,10916418,89226056.9,4048308000.0,4048308000.0,6336
2016-02-05,'002240,威华股份,8.44,8.74,8.43,8.68,8.58,-0.14,-1.6317,2.428,11914504,101995398.13,4141541760.0,4141541760.0,6983
2016-02-04,'002240,威华股份,8.58,8.8,8.32,8.32,8.33,0.25,3.0012,3.9677,19469429,167223566.44,4210240320.0,4210240320.0,10908
2016-02-03,'002240,威华股份,8.33,8.43,8.06,8.21,8.4,-0.07,-0.8333,3.3206,16294233,133803535.64,4087564320.0,4087564320.0,9047
2016-02-02,'002240,威华股份,8.4,8.74,7.88,7.95,7.95,0.45,5.6604,3.9409,19338078,161382565.95,4121913600.0,4121913600.0,11586
2016-02-01,'002240,威华股份,7.95,8.63,7.76,8.52,8.62,-0.67,-7.7726,3.901,19142248,157779520.46,3901096800.0,3901096800.0,12375
2016-01-29,'002240,威华股份,8.62,8.79,8.02,8.31,8.33,0.29,3.4814,4.3306,21250482,179347775.26,4229868480.0,4229868480.0,13473
2016-01-28,'002240,威华股份,8.33,9.29,8.22,8.8,8.97,-0.64,-7.1349,4.5173,22166463,195365994.73,4087564320.0,4087564320.0,15699
2016-01-27,'002240,威华股份,8.97,9.7,8.97,9.67,9.97,-1.0,-10.0301,5.7244,28089850,254589661.75,4401614880.0,4401614880.0,18784
2016-01-26,'002240,威华股份,9.97,10.87,9.97,10.68,11.08,-1.11,-10.0181,6.6872,32814190,337802031.35,4892318880.0,4892318880.0,21587
2016-01-25,'002240,威华股份,11.08,11.08,11.08,11.08,12.31,-1.23,-9.9919,0.9728,4773400,52889272.0,5437000320.0,5437000320.0,3406
2016-01-22,'002240,威华股份,12.31,12.31,12.31,12.31,13.68,-1.37,-10.0146,0.2809,1378200,16965642.0,6040566240.0,6040566240.0,947
2016-01-21,'002240,威华股份,0.0,0.0,0.0,0.0,13.68,None,None,0.0,0,0.0,6712830720.0,6712830720.0,0
2016-01-20,'002240,威华股份,0.0,0.0,0.0,0.0,13.68,None,None,0.0,0,0.0,6712830720.0,6712830720.0,0
2016-01-19,'002240,威华股份,0.0,0.0,0.0,0.0,13.68,None,None,0.0,0,0.0,6712830720.0,6712830720.0,0
2016-01-18,'002240,威华股份,0.0,0.0,0.0,0.0,13.68,None,None,0.0,0,0.0,6712830720.0,6712830720.0,0
2016-01-15,'002240,威华股份,0.0,0.0,0.0,0.0,13.68,None,None,0.0,0,0.0,6712830720.0,6712830720.0,0
2016-01-14,'002240,威华股份,0.0,0.0,0.0,0.0,13.68,None,None,0.0,0,0.0,6712830720.0,6712830720.0,0
