日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-09,'002505,大康农业,3.6,3.64,3.6,3.61,3.61,-0.01,-0.277,0.8776,13575580,49077656.95,19747339920.0,5568963840.0,5058
2016-09-08,'002505,大康农业,3.61,3.64,3.6,3.64,3.64,-0.03,-0.8242,1.1726,18139439,65573756.8,19802193642.0,5584433184.0,6125
2016-09-07,'002505,大康农业,3.64,3.66,3.63,3.65,3.66,-0.02,-0.5464,1.4518,22458240,81817043.44,19966754808.0,5630841216.0,7843
2016-09-06,'002505,大康农业,3.66,3.67,3.61,3.63,3.68,-0.02,-0.5435,1.7519,27100634,98526645.08,20076462252.0,5661779904.0,11381
2016-09-05,'002505,大康农业,3.68,3.8,3.67,3.72,3.58,0.1,2.7933,3.5254,54535026,203350331.71,20186169696.0,5692718592.0,21968
2016-09-02,'002505,大康农业,0.0,0.0,0.0,0.0,3.58,None,None,0.0,0,0.0,19637632476.0,5538025152.0,0
2016-09-01,'002505,大康农业,3.58,3.63,3.58,3.63,3.64,-0.06,-1.6484,0.9593,14839413,53449127.63,19637632476.0,5538025152.0,4934
2016-08-31,'002505,大康农业,3.64,3.65,3.58,3.59,3.61,0.03,0.831,1.275,19723916,71225429.8,19966754808.0,5630841216.0,6305
2016-08-30,'002505,大康农业,3.61,3.62,3.6,3.62,3.62,-0.01,-0.2762,0.7318,11320762,40849999.56,19802193642.0,5584433184.0,4836
2016-08-29,'002505,大康农业,3.62,3.63,3.6,3.61,3.62,0.0,0.0,0.9413,14560665,52586342.81,19857047364.0,5599902528.0,5759
2016-08-26,'002505,大康农业,3.62,3.64,3.6,3.63,3.62,0.0,0.0,0.9024,13960041,50594089.11,19857047364.0,5599902528.0,5962
2016-08-25,'002505,大康农业,3.62,3.65,3.58,3.65,3.67,-0.05,-1.3624,1.6683,25808164,93149531.8,19857047364.0,5599902528.0,9057
2016-08-24,'002505,大康农业,3.67,3.71,3.65,3.69,3.69,-0.02,-0.542,1.2453,19263803,70704468.23,20131315974.0,5677249248.0,7596
2016-08-23,'002505,大康农业,3.69,3.76,3.66,3.7,3.72,-0.03,-0.8065,1.9868,30734859,113780696.98,20241023418.0,5708187936.0,10499
2016-08-22,'002505,大康农业,3.72,3.88,3.7,3.84,3.82,-0.1,-2.6178,3.6726,56812881,213740166.28,20405584584.0,5754595968.0,18416
2016-08-19,'002505,大康农业,3.82,3.84,3.59,3.6,3.6,0.22,6.1111,6.3725,98578015,370965158.39,20954121804.0,5909289408.0,33467
2016-08-18,'002505,大康农业,3.6,3.61,3.58,3.58,3.59,0.01,0.2786,1.2271,18982800,68239085.9,19747339920.0,5568963840.0,6357
2016-08-17,'002505,大康农业,3.59,3.61,3.56,3.61,3.61,-0.02,-0.554,1.0597,16392579,58791064.28,19692486198.0,5553494496.0,6392
2016-08-16,'002505,大康农业,3.61,3.65,3.6,3.61,3.61,0.0,0.0,1.2329,19072167,68984283.39,19802193642.0,5584433184.0,7642
2016-08-15,'002505,大康农业,3.61,3.62,3.55,3.57,3.57,0.04,1.1204,1.5281,23639075,84968377.48,19802193642.0,5584433184.0,9294
2016-08-12,'002505,大康农业,3.57,3.58,3.52,3.55,3.58,-0.01,-0.2793,0.9901,15316151,54321166.92,19582778754.0,5522555808.0,6570
2016-08-11,'002505,大康农业,3.58,3.66,3.58,3.61,3.56,0.02,0.5618,1.7841,27599587,99845982.61,19637632476.0,5538025152.0,10768
2016-08-10,'002505,大康农业,3.56,3.62,3.55,3.57,3.57,-0.01,-0.2801,0.9398,14538338,52037336.93,19527925032.0,5507086464.0,6111
2016-08-09,'002505,大康农业,3.57,3.58,3.54,3.56,3.58,-0.01,-0.2793,1.1044,17084608,60783330.87,19582778754.0,5522555808.0,6565
2016-08-08,'002505,大康农业,3.58,3.61,3.51,3.58,3.6,-0.02,-0.5556,1.5028,23247230,82715542.64,19637632476.0,5538025152.0,8803
2016-08-05,'002505,大康农业,3.6,3.6,3.43,3.44,3.44,0.16,4.6512,2.6012,40238757,142815362.66,19747339920.0,5568963840.0,16162
2016-08-04,'002505,大康农业,3.44,3.46,3.42,3.45,3.46,-0.02,-0.578,0.7729,11956872,41165447.21,18869680368.0,5321454336.0,4964
2016-08-03,'002505,大康农业,3.46,3.47,3.44,3.47,3.47,-0.01,-0.2882,0.7029,10872790,37570053.51,18979387812.0,5352393024.0,4213
2016-08-02,'002505,大康农业,3.47,3.48,3.44,3.45,3.46,0.01,0.289,0.6199,9589003,33204549.91,19034241534.0,5367862368.0,3773
2016-08-01,'002505,大康农业,3.46,3.52,3.43,3.52,3.51,-0.05,-1.4245,1.0051,15547817,53790250.6,18979387812.0,5352393024.0,6195
2016-07-29,'002505,大康农业,3.51,3.54,3.5,3.53,3.53,-0.02,-0.5666,0.7508,11614390,40827535.8,19253656422.0,5429739744.0,5466
2016-07-28,'002505,大康农业,3.53,3.57,3.5,3.55,3.55,-0.02,-0.5634,1.3129,20309168,71700997.13,19363363866.0,5460678432.0,8453
2016-07-27,'002505,大康农业,3.55,3.71,3.51,3.7,3.71,-0.16,-4.3127,2.2187,34321279,123617721.98,19473071310.0,5491617120.0,13782
2016-07-26,'002505,大康农业,3.71,3.72,3.67,3.68,3.68,0.03,0.8152,1.4344,22189496,82039869.37,20350730862.0,5739126624.0,6739
2016-07-25,'002505,大康农业,3.68,3.7,3.65,3.66,3.67,0.01,0.2725,1.1224,17363033,63791279.64,20186169696.0,5692718592.0,6016
2016-07-22,'002505,大康农业,3.67,3.73,3.67,3.71,3.71,-0.04,-1.0782,1.2057,18651378,68738704.94,20131315974.0,5677249248.0,7446
2016-07-21,'002505,大康农业,3.71,3.74,3.7,3.73,3.74,-0.03,-0.8021,1.2967,20059411,74640934.82,20350730862.0,5739126624.0,7302
2016-07-20,'002505,大康农业,3.74,3.78,3.67,3.68,3.68,0.06,1.6304,1.9713,30494270,114276534.36,20515292028.0,5785534656.0,11101
2016-07-19,'002505,大康农业,3.68,3.69,3.65,3.69,3.71,-0.03,-0.8086,1.7208,26618974,97775110.2,20186169696.0,5692718592.0,10168
2016-07-18,'002505,大康农业,3.71,3.79,3.7,3.78,3.79,-0.08,-2.1108,2.0466,31659387,118011615.03,20350730862.0,5739126624.0,12484
2016-07-15,'002505,大康农业,3.79,3.83,3.78,3.83,3.83,-0.04,-1.0444,1.7864,27634348,104873786.74,20789560638.0,5862881376.0,10233
2016-07-14,'002505,大康农业,3.83,3.85,3.81,3.84,3.84,-0.01,-0.2604,1.3668,21143597,80909938.8,21008975526.0,5924758752.0,7282
2016-07-13,'002505,大康农业,3.84,3.86,3.82,3.84,3.82,0.02,0.5236,2.0045,31008438,119018187.6,21063829248.0,5940228096.0,10778
2016-07-12,'002505,大康农业,3.82,3.84,3.76,3.81,3.83,-0.01,-0.2611,2.2078,34153469,129812743.29,20954121804.0,5909289408.0,13761
2016-07-11,'002505,大康农业,3.83,3.9,3.83,3.89,3.87,-0.04,-1.0336,1.7191,26593758,102310628.12,21008975526.0,5924758752.0,11130
2016-07-08,'002505,大康农业,3.87,3.9,3.82,3.88,3.87,0.0,0.0,2.0673,31980378,123088219.0,21228390414.0,5986636128.0,10823
2016-07-07,'002505,大康农业,3.87,3.92,3.82,3.83,3.84,0.03,0.7813,2.8384,43908637,170200411.65,21228390414.0,5986636128.0,16070
2016-07-06,'002505,大康农业,3.84,3.87,3.81,3.85,3.88,-0.04,-1.0309,2.4601,38056217,145872077.6,21063829248.0,5940228096.0,14048
2016-07-05,'002505,大康农业,3.88,3.92,3.81,3.85,3.85,0.03,0.7792,2.8144,43536587,168175758.19,21283244136.0,6002105472.0,16093
2016-07-04,'002505,大康农业,3.85,3.88,3.76,3.78,3.83,0.02,0.5222,2.7988,43295374,165618835.19,21118682970.0,5955697440.0,16943
2016-07-01,'002505,大康农业,3.83,3.92,3.8,3.9,3.9,-0.07,-1.7949,2.8538,44147024,169845515.5,21008975526.0,5924758752.0,16805
2016-06-30,'002505,大康农业,3.9,3.94,3.86,3.88,3.88,0.02,0.5155,2.6696,41296686,160777177.33,21392951580.0,6033044160.0,16102
2016-06-29,'002505,大康农业,3.88,3.96,3.85,3.95,3.95,-0.07,-1.7722,4.3514,67313364,261142509.83,21283244136.0,6002105472.0,26586
2016-06-28,'002505,大康农业,3.95,4.04,3.9,4.04,4.04,-0.09,-2.2277,5.6687,87690816,346912395.88,21667220190.0,6110390880.0,30698
2016-06-27,'002505,大康农业,4.04,4.07,3.96,4.03,4.06,-0.02,-0.4926,6.9987,108264557,436319967.67,22160903688.0,6249614976.0,28426
2016-06-24,'002505,大康农业,4.06,4.12,3.8,4.1,4.12,-0.06,-1.4563,10.6073,164088490,654680209.9,22270611132.0,6280553664.0,50800
2016-06-23,'002505,大康农业,4.12,4.37,4.12,4.19,4.19,-0.07,-1.6706,11.277,174448332,738735111.03,22599733464.0,6373369728.0,43468
2016-06-22,'002505,大康农业,4.19,4.23,4.06,4.21,4.23,-0.04,-0.9456,9.0286,139666867,578534837.7,22983709518.0,6481655136.0,33499
2016-06-21,'002505,大康农业,4.23,4.31,4.06,4.19,4.19,0.04,0.9547,11.8118,182720597,761036815.13,23203124406.0,6543532512.0,38629
2016-06-20,'002505,大康农业,4.19,4.25,4.03,4.17,4.11,0.08,1.9465,11.4103,176509426,732909647.11,22983709518.0,6481655136.0,40237
2016-06-17,'002505,大康农业,4.11,4.15,3.98,4.11,4.11,0.0,0.0,10.5678,163476378,664512836.75,22544879742.0,6357900384.0,41124
2016-06-16,'002505,大康农业,4.11,4.11,3.68,3.74,3.74,0.37,9.893,15.6951,242792987,960335460.55,22544879742.0,6357900384.0,55845
2016-06-15,'002505,大康农业,3.74,3.87,3.55,3.55,3.68,0.06,1.6304,7.8215,120994066,448960077.76,20515292028.0,5785534656.0,32307
2016-06-14,'002505,大康农业,3.68,3.78,3.49,3.78,3.77,-0.09,-2.3873,6.732,104139334,376660558.0,20186169696.0,5692718592.0,33511
2016-06-13,'002505,大康农业,3.77,3.77,3.77,3.77,3.43,0.34,9.9125,0.5042,7799369,29403621.13,20679853194.0,5831942688.0,1802
2016-06-08,'002505,大康农业,0.0,0.0,0.0,0.0,3.43,None,None,0.0,0,0.0,18814826646.0,5305984992.0,0
2016-06-07,'002505,大康农业,0.0,0.0,0.0,0.0,6.51,None,None,0.0,0,0.0,18794617380.0,5300285760.0,0
2016-06-06,'002505,大康农业,0.0,0.0,0.0,0.0,6.51,None,None,0.0,0,0.0,18794617380.0,5300285760.0,0
2016-06-03,'002505,大康农业,0.0,0.0,0.0,0.0,6.51,None,None,0.0,0,0.0,18794617380.0,5300285760.0,0
2016-06-02,'002505,大康农业,0.0,0.0,0.0,0.0,6.51,None,None,0.0,0,0.0,18794617380.0,5300285760.0,0
2016-06-01,'002505,大康农业,0.0,0.0,0.0,0.0,6.51,None,None,0.0,0,0.0,18794617380.0,5300285760.0,0
2016-05-31,'002505,大康农业,0.0,0.0,0.0,0.0,6.51,None,None,0.0,0,0.0,18794617380.0,5300285760.0,0
2016-05-30,'002505,大康牧业,0.0,0.0,0.0,0.0,6.51,None,None,0.0,0,0.0,18794617380.0,5300285760.0,0
2016-05-27,'002505,大康牧业,0.0,0.0,0.0,0.0,6.51,None,None,0.0,0,0.0,18794617380.0,5300285760.0,0
2016-05-26,'002505,大康牧业,0.0,0.0,0.0,0.0,6.51,None,None,0.0,0,0.0,18794617380.0,5300285760.0,0
2016-05-25,'002505,大康牧业,0.0,0.0,0.0,0.0,6.51,None,None,0.0,0,0.0,18794617380.0,5300285760.0,0
2016-05-24,'002505,大康牧业,0.0,0.0,0.0,0.0,6.51,None,None,0.0,0,0.0,18794617380.0,5300285760.0,0
2016-05-23,'002505,大康牧业,0.0,0.0,0.0,0.0,6.51,None,None,0.0,0,0.0,18794617380.0,5300285760.0,0
2016-05-20,'002505,大康牧业,0.0,0.0,0.0,0.0,6.51,None,None,0.0,0,0.0,18794617380.0,5300285760.0,0
2016-05-19,'002505,大康牧业,0.0,0.0,0.0,0.0,6.51,None,None,0.0,0,0.0,18794617380.0,5300285760.0,0
2016-05-18,'002505,大康牧业,0.0,0.0,0.0,0.0,6.51,None,None,0.0,0,0.0,18794617380.0,5300285760.0,0
2016-05-17,'002505,大康牧业,0.0,0.0,0.0,0.0,6.51,None,None,0.0,0,0.0,18794617380.0,5300285760.0,0
2016-05-16,'002505,大康牧业,0.0,0.0,0.0,0.0,6.51,None,None,0.0,0,0.0,18794617380.0,5300285760.0,0
2016-05-13,'002505,大康牧业,0.0,0.0,0.0,0.0,6.51,None,None,0.0,0,0.0,18794617380.0,5300285760.0,0
2016-05-12,'002505,大康牧业,0.0,0.0,0.0,0.0,6.51,None,None,0.0,0,0.0,18794617380.0,5300285760.0,0
2016-05-11,'002505,大康牧业,0.0,0.0,0.0,0.0,6.51,None,None,0.0,0,0.0,18794617380.0,5300285760.0,0
2016-05-10,'002505,大康牧业,0.0,0.0,0.0,0.0,6.51,None,None,0.0,0,0.0,18794617380.0,5300285760.0,0
2016-05-09,'002505,大康牧业,0.0,0.0,0.0,0.0,6.51,None,None,0.0,0,0.0,18794617380.0,5300285760.0,0
2016-05-06,'002505,大康牧业,0.0,0.0,0.0,0.0,6.51,None,None,0.0,0,0.0,18794617380.0,5300285760.0,0
2016-05-05,'002505,大康牧业,0.0,0.0,0.0,0.0,6.51,None,None,0.0,0,0.0,18794617380.0,5300285760.0,0
2016-05-04,'002505,大康牧业,0.0,0.0,0.0,0.0,6.51,None,None,0.0,0,0.0,18794617380.0,5300285760.0,0
2016-05-03,'002505,大康牧业,0.0,0.0,0.0,0.0,6.51,None,None,0.0,0,0.0,18794617380.0,5300285760.0,0
2016-04-29,'002505,大康牧业,0.0,0.0,0.0,0.0,6.51,None,None,0.0,0,0.0,18794617380.0,5300285760.0,0
2016-04-28,'002505,大康牧业,0.0,0.0,0.0,0.0,6.51,None,None,0.0,0,0.0,18794617380.0,5300285760.0,0
2016-04-27,'002505,大康牧业,0.0,0.0,0.0,0.0,6.51,None,None,0.0,0,0.0,18794617380.0,5300285760.0,0
2016-04-26,'002505,大康牧业,0.0,0.0,0.0,0.0,6.51,None,None,0.0,0,0.0,18794617380.0,5300285760.0,0
2016-04-25,'002505,大康牧业,0.0,0.0,0.0,0.0,6.51,None,None,0.0,0,0.0,18794617380.0,5300285760.0,0
2016-04-22,'002505,大康牧业,0.0,0.0,0.0,0.0,6.51,None,None,0.0,0,0.0,18794617380.0,5300285760.0,0
2016-04-21,'002505,大康牧业,0.0,0.0,0.0,0.0,6.51,None,None,0.0,0,0.0,18794617380.0,5300285760.0,0
2016-04-20,'002505,大康牧业,0.0,0.0,0.0,0.0,6.51,None,None,0.0,0,0.0,18794617380.0,5300285760.0,0
2016-04-19,'002505,大康牧业,0.0,0.0,0.0,0.0,6.51,None,None,0.0,0,0.0,18794617380.0,5300285760.0,0
2016-04-18,'002505,大康牧业,0.0,0.0,0.0,0.0,6.51,None,None,0.0,0,0.0,18794617380.0,5300285760.0,0
2016-04-15,'002505,大康牧业,0.0,0.0,0.0,0.0,6.51,None,None,0.0,0,0.0,18794617380.0,5300285760.0,0
2016-04-14,'002505,大康牧业,0.0,0.0,0.0,0.0,6.51,None,None,0.0,0,0.0,18794617380.0,5300285760.0,0
2016-04-13,'002505,大康牧业,0.0,0.0,0.0,0.0,6.51,None,None,0.0,0,0.0,18794617380.0,5300285760.0,0
2016-04-12,'002505,大康牧业,0.0,0.0,0.0,0.0,6.51,None,None,0.0,0,0.0,18794617380.0,5300285760.0,0
2016-04-11,'002505,大康牧业,0.0,0.0,0.0,0.0,6.51,None,None,0.0,0,0.0,18794617380.0,5300285760.0,0
2016-04-08,'002505,大康牧业,0.0,0.0,0.0,0.0,6.51,None,None,0.0,0,0.0,18794617380.0,5300285760.0,0
2016-04-07,'002505,大康牧业,0.0,0.0,0.0,0.0,6.51,None,None,0.0,0,0.0,18794617380.0,5300285760.0,0
2016-04-06,'002505,大康牧业,0.0,0.0,0.0,0.0,6.51,None,None,0.0,0,0.0,18794617380.0,5300285760.0,0
2016-04-05,'002505,大康牧业,0.0,0.0,0.0,0.0,6.51,None,None,0.0,0,0.0,18794617380.0,5300285760.0,0
2016-04-01,'002505,大康牧业,0.0,0.0,0.0,0.0,6.51,None,None,0.0,0,0.0,18794617380.0,5300285760.0,0
2016-03-31,'002505,大康牧业,0.0,0.0,0.0,0.0,6.51,None,None,0.0,0,0.0,18794617380.0,5300285760.0,0
2016-03-30,'002505,大康牧业,0.0,0.0,0.0,0.0,6.51,None,None,0.0,0,0.0,18794617380.0,5300285760.0,0
2016-03-29,'002505,大康牧业,0.0,0.0,0.0,0.0,6.51,None,None,0.0,0,0.0,18794617380.0,5300285760.0,0
2016-03-28,'002505,大康牧业,0.0,0.0,0.0,0.0,6.51,None,None,0.0,0,0.0,18794617380.0,5300285760.0,0
2016-03-25,'002505,大康牧业,0.0,0.0,0.0,0.0,6.51,None,None,0.0,0,0.0,18794617380.0,5300285760.0,0
2016-03-24,'002505,大康牧业,0.0,0.0,0.0,0.0,6.51,None,None,0.0,0,0.0,18794617380.0,5300285760.0,0
2016-03-23,'002505,大康牧业,0.0,0.0,0.0,0.0,6.51,None,None,0.0,0,0.0,18794617380.0,5300285760.0,0
2016-03-22,'002505,大康牧业,0.0,0.0,0.0,0.0,6.51,None,None,0.0,0,0.0,18794617380.0,5300285760.0,0
2016-03-21,'002505,大康牧业,0.0,0.0,0.0,0.0,6.51,None,None,0.0,0,0.0,18794617380.0,5300285760.0,0
2016-03-18,'002505,大康牧业,0.0,0.0,0.0,0.0,6.51,None,None,0.0,0,0.0,18794617380.0,5300285760.0,0
2016-03-17,'002505,大康牧业,0.0,0.0,0.0,0.0,6.51,None,None,0.0,0,0.0,18794617380.0,5300285760.0,0
2016-03-16,'002505,大康牧业,0.0,0.0,0.0,0.0,6.51,None,None,0.0,0,0.0,18794617380.0,5300285760.0,0
2016-03-15,'002505,大康牧业,0.0,0.0,0.0,0.0,6.51,None,None,0.0,0,0.0,18794617380.0,5300285760.0,0
2016-03-14,'002505,大康牧业,6.51,6.64,6.26,6.33,6.25,0.26,4.16,2.9048,23650551,153239615.42,18794617380.0,5300285760.0,12380
2016-03-11,'002505,大康牧业,6.25,6.29,6.03,6.06,6.11,0.14,2.2913,1.7877,14554713,90256183.38,18043987500.0,5088600000.0,7425
2016-03-10,'002505,大康牧业,6.11,6.26,6.1,6.12,6.09,0.02,0.3284,1.3902,11318769,70048659.8,17639802180.0,4974615360.0,6778
2016-03-09,'002505,大康牧业,6.09,6.24,6.02,6.14,6.26,-0.17,-2.7157,0.9548,7773965,47732076.76,17582061420.0,4958331840.0,4770
2016-03-08,'002505,大康牧业,6.26,6.3,5.96,6.26,6.26,0.0,0.0,1.8365,14952499,91914231.1,18072857880.0,5096741760.0,8047
2016-03-07,'002505,大康牧业,6.26,6.35,6.17,6.23,6.13,0.13,2.1207,1.6658,13562673,84772270.9,18072857880.0,5096741760.0,7591
2016-03-04,'002505,大康牧业,6.13,6.28,5.9,6.15,6.18,-0.05,-0.8091,2.611,21257941,131009188.36,17697542940.0,4990898880.0,11437
2016-03-03,'002505,大康牧业,6.18,6.3,6.11,6.15,6.15,0.03,0.4878,2.257,18375954,113781436.87,17841894840.0,5031607680.0,10039
2016-03-02,'002505,大康牧业,6.15,6.19,5.85,5.85,5.91,0.24,4.0609,2.1753,17710659,106799099.39,17755283700.0,5007182400.0,9690
2016-03-01,'002505,大康牧业,5.91,5.94,5.67,5.88,5.81,0.1,1.7212,2.0627,16793630,97677691.55,17062394580.0,4811780160.0,8727
2016-02-29,'002505,大康牧业,5.81,6.2,5.71,6.18,6.18,-0.37,-5.9871,1.8417,14995033,88570346.76,16773690780.0,4730362560.0,8155
2016-02-26,'002505,大康牧业,6.18,6.34,6.01,6.2,6.18,0.0,0.0,1.9863,16172130,100185588.37,17841894840.0,5031607680.0,8342
2016-02-25,'002505,大康牧业,6.18,6.67,6.05,6.67,6.67,-0.49,-7.3463,3.5512,28913254,185741627.37,17841894840.0,5031607680.0,13626
2016-02-24,'002505,大康牧业,6.67,6.76,6.5,6.54,6.58,0.09,1.3678,1.9504,15879555,105379663.02,19256543460.0,5430553920.0,9117
2016-02-23,'002505,大康牧业,6.58,6.7,6.47,6.69,6.71,-0.13,-1.9374,1.843,15005136,98709990.19,18996710040.0,5357278080.0,8820
2016-02-22,'002505,大康牧业,6.71,6.88,6.53,6.61,6.5,0.21,3.2308,2.5127,20457803,136461637.27,19372024980.0,5463120960.0,11061
2016-02-19,'002505,大康牧业,6.5,6.58,6.44,6.5,6.54,-0.04,-0.6116,1.6523,13452563,87516936.96,18765747000.0,5292144000.0,7269
2016-02-18,'002505,大康牧业,6.54,6.7,6.54,6.7,6.67,-0.13,-1.949,2.2778,18545406,122996935.72,18881228520.0,5324711040.0,9712
2016-02-17,'002505,大康牧业,6.67,6.73,6.41,6.51,6.54,0.13,1.9878,2.8183,22945863,150894755.23,19256543460.0,5430553920.0,12847
2016-02-16,'002505,大康牧业,6.54,6.57,6.35,6.4,6.39,0.15,2.3474,2.358,19198136,124818201.24,18881228520.0,5324711040.0,10916
2016-02-15,'002505,大康牧业,6.39,6.41,5.96,5.99,6.28,0.11,1.7516,1.8908,15394605,95858727.58,18448172820.0,5202584640.0,8348
2016-02-05,'002505,大康牧业,6.28,6.5,6.27,6.32,6.32,-0.04,-0.6329,1.939,15787217,100270039.51,18130598640.0,5113025280.0,7626
2016-02-04,'002505,大康牧业,6.32,6.5,6.11,6.12,6.12,0.2,3.268,2.8079,22860977,144807623.59,18246080160.0,5145592320.0,11950
2016-02-03,'002505,大康牧业,6.12,6.16,5.96,6.08,6.15,-0.03,-0.4878,1.6306,13275939,80229254.86,17668672560.0,4982757120.0,6845
2016-02-02,'002505,大康牧业,6.15,6.28,5.91,5.96,5.92,0.23,3.8851,2.0929,17040194,104513726.54,17755283700.0,5007182400.0,9555
2016-02-01,'002505,大康牧业,5.92,6.14,5.8,6.08,6.2,-0.28,-4.5161,2.3895,19454552,116664379.54,17091264960.0,4819921920.0,10679
2016-01-29,'002505,大康牧业,6.2,6.29,6.0,6.05,6.01,0.19,3.1614,1.9067,15523910,95894973.93,17899635600.0,5047891200.0,9019
2016-01-28,'002505,大康牧业,6.01,6.44,5.98,6.25,6.37,-0.36,-5.6515,1.8852,15349070,95155375.12,17351098380.0,4893197760.0,9474
2016-01-27,'002505,大康牧业,6.37,6.57,5.96,6.57,6.39,-0.02,-0.313,2.9656,24145019,151278853.32,18390432060.0,5186301120.0,12876
2016-01-26,'002505,大康牧业,6.39,7.02,6.39,7.0,7.1,-0.71,-10.0,3.395,27641310,185368960.66,18448172820.0,5202584640.0,15697
2016-01-25,'002505,大康牧业,7.1,7.19,7.02,7.15,7.09,0.01,0.141,2.2488,18309208,130376689.57,20497969800.0,5780649600.0,10336
2016-01-22,'002505,大康牧业,7.09,7.17,6.8,7.03,6.9,0.19,2.7536,3.1651,25769537,181625017.67,20469099420.0,5772507840.0,14522
2016-01-21,'002505,大康牧业,6.9,7.23,6.82,6.9,7.04,-0.14,-1.9886,4.042,32909269,230190657.63,19920562200.0,5617814400.0,16653
2016-01-20,'002505,大康牧业,7.04,7.28,6.96,7.05,7.12,-0.08,-1.1236,4.2028,34218165,242558438.65,20324747520.0,5731799040.0,17722
2016-01-19,'002505,大康牧业,7.12,7.18,6.75,6.8,6.82,0.3,4.3988,3.4631,28195838,196871151.81,20555710560.0,5796933120.0,15525
2016-01-18,'002505,大康牧业,6.82,7.03,6.52,6.63,6.74,0.08,1.1869,3.239,26371022,179759358.54,19689599160.0,5552680320.0,14378
2016-01-15,'002505,大康牧业,6.74,7.3,6.7,7.21,7.33,-0.59,-8.0491,3.6293,29548869,207145399.76,19458636120.0,5487546240.0,18200
2016-01-14,'002505,大康牧业,7.33,7.4,6.78,6.94,7.15,0.18,2.5175,4.7932,39024993,276410991.0,21161988540.0,5967910080.0,21902
2016-01-13,'002505,大康牧业,7.15,7.43,6.96,7.25,7.17,-0.02,-0.2789,4.4725,36413622,262841050.32,20642321700.0,5821358400.0,21462
2016-01-12,'002505,大康牧业,7.17,8.0,7.07,7.8,7.84,-0.67,-8.5459,7.1453,58174942,434372844.79,20700062460.0,5837641920.0,35735
2016-01-11,'002505,大康牧业,7.84,8.66,7.8,8.02,8.3,-0.46,-5.5422,9.3694,76283415,628893965.43,22634377920.0,6383139840.0,43874
2016-01-08,'002505,大康牧业,8.3,8.45,7.5,8.05,7.82,0.48,6.1381,7.3929,60190858,486501300.06,23962415400.0,6757660800.0,35835
2016-01-07,'002505,大康牧业,7.82,8.5,7.82,8.5,8.69,-0.87,-10.0115,2.403,19564300,158957036.88,22576637160.0,6366856320.0,10543
2016-01-06,'002505,大康牧业,8.69,8.8,8.35,8.5,8.55,0.14,1.6374,10.0119,81514615,700201181.27,25088360220.0,7075189440.0,45898
2016-01-05,'002505,大康牧业,8.55,8.67,7.41,7.8,7.88,0.67,8.5025,11.9444,97248818,798999927.07,24684174900.0,6961204800.0,49471
