日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-02,'002481,双塔食品,7.19,7.27,7.17,7.22,7.23,-0.04,-0.5533,0.8048,10167211,73327202.91,9083774100.0,9083774100.0,5248
2016-09-01,'002481,双塔食品,7.23,7.3,7.23,7.3,7.3,-0.07,-0.9589,0.7536,9521391,69137627.6,9134309700.0,9134309700.0,5055
2016-08-31,'002481,双塔食品,7.3,7.4,7.21,7.39,7.36,-0.06,-0.8152,1.1531,14568305,106049457.71,9222747000.0,9222747000.0,7260
2016-08-30,'002481,双塔食品,7.36,7.45,7.33,7.35,7.35,0.01,0.1361,1.0014,12651295,93364766.24,9298550400.0,9298550400.0,5717
2016-08-29,'002481,双塔食品,7.35,7.41,7.32,7.39,7.38,-0.03,-0.4065,0.8342,10539208,77441908.18,9285916500.0,9285916500.0,5536
2016-08-26,'002481,双塔食品,7.38,7.45,7.37,7.42,7.42,-0.04,-0.5391,0.9751,12319106,91261877.76,9323818200.0,9323818200.0,5755
2016-08-25,'002481,双塔食品,7.42,7.57,7.31,7.55,7.67,-0.25,-3.2595,2.1285,26890855,198956406.74,9374353800.0,9374353800.0,12075
2016-08-24,'002481,双塔食品,7.67,7.71,7.63,7.7,7.69,-0.02,-0.2601,0.5603,7079392,54272573.8,9690201300.0,9690201300.0,3204
2016-08-23,'002481,双塔食品,7.69,7.74,7.59,7.61,7.61,0.08,1.0512,0.9839,12430252,95064808.57,9715469100.0,9715469100.0,4983
2016-08-22,'002481,双塔食品,7.61,7.76,7.61,7.72,7.72,-0.11,-1.4249,0.7835,9898136,75809615.78,9614397900.0,9614397900.0,5009
2016-08-19,'002481,双塔食品,7.72,7.78,7.7,7.77,7.78,-0.06,-0.7712,0.948,11976552,92588078.45,9753370800.0,9753370800.0,5341
2016-08-18,'002481,双塔食品,7.78,7.88,7.76,7.83,7.83,-0.05,-0.6386,0.9683,12232925,95435541.71,9829174200.0,9829174200.0,5921
2016-08-17,'002481,双塔食品,7.83,7.88,7.72,7.78,7.78,0.05,0.6427,1.4614,18463477,143892527.16,9892343700.0,9892343700.0,7920
2016-08-16,'002481,双塔食品,7.78,7.9,7.66,7.7,7.7,0.08,1.039,1.8085,22848888,177384472.8,9829174200.0,9829174200.0,9530
2016-08-15,'002481,双塔食品,7.7,7.75,7.51,7.6,7.55,0.15,1.9868,1.7852,22553933,172449092.91,9728103000.0,9728103000.0,9233
2016-08-12,'002481,双塔食品,7.55,7.55,7.46,7.51,7.49,0.06,0.8011,0.8792,11108351,83386152.41,9538594500.0,9538594500.0,5789
2016-08-11,'002481,双塔食品,7.5,7.67,7.5,7.64,7.66,-0.16,-2.0888,0.9909,12519026,94824072.22,9475425000.0,9475425000.0,6326
2016-08-10,'002481,双塔食品,7.66,7.79,7.63,7.78,7.79,-0.13,-1.6688,1.2423,15694507,120757209.1,9677567400.0,9677567400.0,6442
2016-08-09,'002481,双塔食品,7.79,7.8,7.7,7.73,7.7,0.09,1.1688,1.0468,13224690,102446809.25,9841808100.0,9841808100.0,5994
2016-08-08,'002481,双塔食品,7.7,7.7,7.55,7.55,7.59,0.11,1.4493,1.0462,13217317,100899759.83,9728103000.0,9728103000.0,5134
2016-08-05,'002481,双塔食品,7.59,7.64,7.49,7.62,7.65,-0.06,-0.7843,0.8865,11199536,84892231.69,9589130100.0,9589130100.0,4602
2016-08-04,'002481,双塔食品,7.65,7.65,7.53,7.55,7.54,0.11,1.4589,1.029,13000699,98680827.6,9664933500.0,9664933500.0,5302
2016-08-03,'002481,双塔食品,7.54,7.61,7.53,7.59,7.57,-0.03,-0.3963,0.8268,10445733,79015120.22,9525960600.0,9525960600.0,4638
2016-08-02,'002481,双塔食品,7.57,7.63,7.49,7.52,7.51,0.06,0.7989,0.7834,9897667,74820589.71,9563862300.0,9563862300.0,4919
2016-08-01,'002481,双塔食品,7.51,7.68,7.47,7.66,7.73,-0.22,-2.8461,1.3321,16829251,126809091.23,9488058900.0,9488058900.0,8793
2016-07-29,'002481,双塔食品,7.73,7.88,7.71,7.74,7.8,-0.07,-0.8974,1.1268,14236349,110920226.43,9766004700.0,9766004700.0,7066
2016-07-28,'002481,双塔食品,7.8,7.87,7.6,7.71,7.79,0.01,0.1284,1.5932,20128234,156256497.59,9854442000.0,9854442000.0,9687
2016-07-27,'002481,双塔食品,7.79,8.22,7.5,8.05,7.95,-0.16,-2.0126,3.6976,46715010,371320467.09,9841808100.0,9841808100.0,22949
2016-07-26,'002481,双塔食品,7.95,7.99,7.75,7.75,7.79,0.16,2.0539,1.7436,22028067,173990790.55,10043950500.0,10043950500.0,10370
2016-07-25,'002481,双塔食品,7.79,7.88,7.74,7.83,7.85,-0.06,-0.7643,1.5492,19573028,152576811.72,9841808100.0,9841808100.0,9128
2016-07-22,'002481,双塔食品,7.85,8.06,7.84,8.03,8.04,-0.19,-2.3632,1.9721,24915042,196943665.7,9917611500.0,9917611500.0,13049
2016-07-21,'002481,双塔食品,8.04,8.14,8.01,8.08,8.06,-0.02,-0.2481,1.6706,21106750,170332254.87,10157655600.0,10157655600.0,9938
2016-07-20,'002481,双塔食品,8.06,8.19,8.06,8.11,8.16,-0.1,-1.2255,1.6902,21354308,172957867.04,10182923400.0,10182923400.0,9506
2016-07-19,'002481,双塔食品,8.16,8.27,8.05,8.21,8.27,-0.11,-1.3301,1.8645,23555943,191661384.37,10309262400.0,10309262400.0,11607
2016-07-18,'002481,双塔食品,8.27,8.33,8.05,8.17,8.19,0.08,0.9768,2.3173,29276359,239196298.39,10448235300.0,10448235300.0,14749
2016-07-15,'002481,双塔食品,8.19,8.35,8.15,8.23,8.27,-0.08,-0.9674,1.9408,24519327,201272555.0,10347164100.0,10347164100.0,13250
2016-07-14,'002481,双塔食品,8.27,8.49,8.22,8.38,8.37,-0.1,-1.1947,2.9545,37326750,310491974.46,10448235300.0,10448235300.0,20036
2016-07-13,'002481,双塔食品,8.37,8.56,8.07,8.13,8.06,0.31,3.8462,5.92,74792257,622724696.19,10574574300.0,10574574300.0,34604
2016-07-12,'002481,双塔食品,8.06,8.07,7.8,7.81,7.83,0.23,2.9374,3.805,48072595,381935082.0,10182923400.0,10182923400.0,21020
2016-07-11,'002481,双塔食品,7.83,8.03,7.68,7.69,7.76,0.07,0.9021,3.2967,41649867,327900927.02,9892343700.0,9892343700.0,17932
2016-07-08,'002481,双塔食品,7.76,7.88,7.71,7.85,7.85,-0.09,-1.1465,2.1459,27111640,211359597.93,9803906400.0,9803906400.0,12331
2016-07-07,'002481,双塔食品,7.85,8.06,7.74,7.78,7.77,0.08,1.0296,3.974,50207386,396063424.91,9917611500.0,9917611500.0,22776
2016-07-06,'002481,双塔食品,7.77,7.87,7.63,7.73,7.76,0.01,0.1289,2.7155,34306898,265577971.47,9816540300.0,9816540300.0,17188
2016-07-05,'002481,双塔食品,7.76,7.88,7.6,7.6,7.6,0.16,2.1053,4.1611,52570546,408781147.22,9803906400.0,9803906400.0,24290
2016-07-04,'002481,双塔食品,7.6,7.65,7.4,7.47,7.54,0.06,0.7958,4.0253,50855520,383696524.9,9601764000.0,9601764000.0,21243
2016-07-01,'002481,双塔食品,7.54,7.6,7.28,7.32,7.3,0.24,3.2877,3.8896,49140995,365773939.88,9525960600.0,9525960600.0,22623
2016-06-30,'002481,双塔食品,7.3,7.4,7.22,7.38,7.35,-0.05,-0.6803,1.4203,17944039,130695781.58,9222747000.0,9222747000.0,8627
2016-06-29,'002481,双塔食品,7.35,7.45,7.29,7.38,7.39,-0.04,-0.5413,1.7173,21696129,159459343.53,9285916500.0,9285916500.0,11024
2016-06-28,'002481,双塔食品,7.39,7.48,7.15,7.18,7.23,0.16,2.213,2.9284,36996751,272137862.21,9336452100.0,9336452100.0,18972
2016-06-27,'002481,双塔食品,7.23,7.24,7.02,7.1,7.16,0.07,0.9777,1.68,21224771,152360120.06,9134309700.0,9134309700.0,10444
2016-06-24,'002481,双塔食品,7.16,7.3,6.95,7.27,7.29,-0.13,-1.7833,2.8756,36330036,259324955.45,9045872400.0,9045872400.0,18645
2016-06-23,'002481,双塔食品,7.29,7.56,6.94,7.05,7.04,0.25,3.5511,4.17,52683670,382248357.09,9210113100.0,9210113100.0,24619
2016-06-22,'002481,双塔食品,7.04,7.04,6.94,6.94,6.98,0.06,0.8596,1.113,14061894,98247949.82,8894265600.0,8894265600.0,6406
2016-06-21,'002481,双塔食品,6.98,7.13,6.96,7.09,7.03,-0.05,-0.7112,1.3761,17385027,122676575.59,8818462200.0,8818462200.0,8332
2016-06-20,'002481,双塔食品,7.03,7.1,6.98,7.08,7.06,-0.03,-0.4249,1.0221,12913430,90577157.9,8881631700.0,8881631700.0,6813
2016-06-17,'002481,双塔食品,7.06,7.17,7.0,7.08,7.06,0.0,0.0,1.3694,17301490,122551811.31,8919533400.0,8919533400.0,8716
2016-06-16,'002481,双塔食品,7.06,7.16,7.02,7.11,7.1,-0.04,-0.5634,1.3345,16860264,119579740.71,8919533400.0,8919533400.0,8900
2016-06-15,'002481,双塔食品,7.1,7.14,6.84,6.88,6.96,0.14,2.0115,1.7739,22411114,158513181.86,8970069000.0,8970069000.0,12155
2016-06-14,'002481,双塔食品,6.96,7.02,6.85,6.88,6.98,-0.02,-0.2865,1.2799,16169649,112238247.25,8793194400.0,8793194400.0,9180
2016-06-13,'002481,双塔食品,6.98,7.29,6.97,7.26,7.37,-0.39,-5.2917,2.4906,31466013,224760207.08,8818462200.0,8818462200.0,18294
2016-06-08,'002481,双塔食品,7.37,7.45,7.3,7.44,7.49,-0.12,-1.6021,2.3693,29933903,220620168.19,9311184300.0,9311184300.0,17780
2016-06-07,'002481,双塔食品,7.49,7.57,7.27,7.3,7.21,0.28,3.8835,4.9635,62708796,468878690.66,9462791100.0,9462791100.0,32396
2016-06-06,'002481,双塔食品,7.21,7.38,7.18,7.3,7.25,-0.04,-0.5517,2.1441,27088193,196721706.47,9109041900.0,9109041900.0,11668
2016-06-03,'002481,双塔食品,7.25,7.34,7.2,7.27,7.3,-0.05,-0.6849,2.1868,27627582,200855162.68,9159577500.0,9159577500.0,14443
2016-06-02,'002481,双塔食品,7.3,7.41,7.03,7.08,7.08,0.22,3.1073,2.7322,34518254,247944436.32,9222747000.0,9222747000.0,16176
2016-06-01,'002481,双塔食品,7.08,7.17,7.07,7.12,7.12,-0.04,-0.5618,1.8066,22824523,162210091.53,8944801200.0,8944801200.0,10692
2016-05-31,'002481,双塔食品,7.12,7.13,6.83,6.85,6.82,0.3,4.3988,2.4697,31201683,219347283.47,8995336800.0,8995336800.0,15077
2016-05-30,'002481,双塔食品,6.82,6.9,6.76,6.89,6.95,-0.13,-1.8705,1.181,14920592,101977223.38,8616319800.0,8616319800.0,8160
2016-05-27,'002481,双塔食品,6.95,7.03,6.93,6.98,7.01,-0.06,-0.8559,0.9997,12629618,88141803.6,8780560500.0,8780560500.0,6910
2016-05-26,'002481,双塔食品,7.01,7.07,6.86,7.03,7.04,-0.03,-0.4261,1.5508,19592349,136106305.1,8856363900.0,8856363900.0,11341
2016-05-25,'002481,双塔食品,7.04,7.14,7.0,7.08,7.06,-0.02,-0.2833,1.0671,13481941,95364251.62,8894265600.0,8894265600.0,7260
2016-05-24,'002481,双塔食品,7.06,7.13,7.03,7.12,7.13,-0.07,-0.9818,1.5171,17041332,120403100.83,8919533400.0,7930215600.0,8956
2016-05-23,'002481,双塔食品,7.13,7.16,7.06,7.08,7.12,0.01,0.1404,1.6311,18321752,130419091.12,9007970700.0,8008843800.0,9352
2016-05-20,'002481,双塔食品,7.12,7.13,7.02,7.06,7.09,0.03,0.4231,1.1048,12409860,87870430.58,8995336800.0,7997611200.0,6988
2016-05-19,'002481,双塔食品,7.09,7.19,7.08,7.08,7.07,0.02,0.2829,1.3397,15048782,107309662.6,8957435100.0,7963913400.0,8675
2016-05-18,'002481,双塔食品,7.07,7.14,7.01,7.13,7.18,-0.11,-1.532,1.9764,22200095,157037600.26,8932167300.0,7941448200.0,12782
2016-05-17,'002481,双塔食品,7.18,7.3,7.11,7.27,7.28,-0.1,-1.3736,1.7452,19602848,140992912.37,9071140200.0,8065006800.0,11123
2016-05-16,'002481,双塔食品,7.28,7.28,7.04,7.16,7.2,0.08,1.1111,1.6411,18434082,132751722.2,9197479200.0,8177332800.0,10025
2016-05-13,'002481,双塔食品,7.2,7.45,7.12,7.35,7.36,-0.16,-2.1739,2.4834,27895448,202256441.28,9096408000.0,8087472000.0,15081
2016-05-12,'002481,双塔食品,7.36,7.36,7.03,7.3,7.45,-0.09,-1.2081,1.9433,21828198,157910499.9,9298550400.0,8267193600.0,13545
2016-05-11,'002481,双塔食品,7.45,7.62,7.23,7.32,7.25,0.2,2.7586,4.1779,46929160,350518497.95,9412255500.0,8368287000.0,23600
2016-05-10,'002481,双塔食品,7.25,7.28,7.16,7.16,7.16,0.09,1.257,1.4534,16325124,117688548.48,9159577500.0,8143635000.0,9835
2016-05-09,'002481,双塔食品,7.16,7.4,7.11,7.4,7.45,-0.29,-3.8926,2.5985,29187453,210600990.36,9045872400.0,8042541600.0,18141
2016-05-06,'002481,双塔食品,7.45,7.95,7.4,7.89,7.86,-0.41,-5.2163,3.5673,40070143,307038363.17,9412255500.0,8368287000.0,23217
2016-05-05,'002481,双塔食品,7.86,7.95,7.76,7.87,7.9,-0.04,-0.5063,2.2921,25746596,202037356.11,9930245400.0,8828823600.0,14339
2016-05-04,'002481,双塔食品,7.9,8.08,7.62,7.68,7.69,0.21,2.7308,4.3451,48806242,383179881.93,9980781000.0,8873754000.0,28640
2016-05-03,'002481,双塔食品,7.69,7.7,7.33,7.39,7.37,0.32,4.3419,3.1131,34968448,264523794.84,9715469100.0,8637869400.0,19661
2016-04-29,'002481,双塔食品,7.37,7.49,7.26,7.38,7.43,-0.06,-0.8075,1.6374,18392363,135574257.17,9311184300.0,8278426200.0,10353
2016-04-28,'002481,双塔食品,7.43,7.57,7.22,7.54,7.5,-0.07,-0.9333,2.3107,25954832,191586018.57,9386987700.0,8345821800.0,14531
2016-04-27,'002481,双塔食品,7.5,7.67,7.48,7.54,7.56,-0.06,-0.7937,2.2806,25617602,194240444.73,9475425000.0,8424450000.0,14364
2016-04-26,'002481,双塔食品,7.56,7.56,7.38,7.38,7.43,0.13,1.7497,1.9638,22058379,165125720.33,9551228400.0,8491845600.0,13145
2016-04-25,'002481,双塔食品,7.43,7.57,7.31,7.56,7.56,-0.13,-1.7196,1.8869,21194639,157087511.29,9386987700.0,8345821800.0,13771
2016-04-22,'002481,双塔食品,7.56,7.57,7.39,7.46,7.54,0.02,0.2653,2.2642,25432563,190835846.04,9551228400.0,8491845600.0,14835
2016-04-21,'002481,双塔食品,7.54,7.81,7.52,7.73,7.71,-0.17,-2.2049,3.6712,41236979,315762323.05,9525960600.0,8469380400.0,24584
2016-04-20,'002481,双塔食品,7.71,8.41,7.56,8.39,8.37,-0.66,-7.8853,6.124,68788403,546291983.1,9740736900.0,8660334600.0,43859
2016-04-19,'002481,双塔食品,8.37,8.5,8.27,8.48,8.39,-0.02,-0.2384,2.9256,32862326,274445108.19,10574574300.0,9401686200.0,20137
2016-04-18,'002481,双塔食品,8.39,8.52,8.28,8.46,8.66,-0.27,-3.1178,3.8093,42788887,358737836.57,10599842100.0,9424151400.0,26440
2016-04-15,'002481,双塔食品,8.66,8.98,8.58,8.7,8.72,-0.06,-0.6881,6.1004,68523468,599846724.74,10940957400.0,9727431600.0,39880
2016-04-14,'002481,双塔食品,8.72,8.75,8.51,8.66,8.49,0.23,2.7091,6.1567,69156229,597572379.59,11016760800.0,9794827200.0,39878
2016-04-13,'002481,双塔食品,8.49,8.7,8.37,8.42,8.32,0.17,2.0433,7.1606,80432335,688405257.99,10726181100.0,9536477400.0,43439
2016-04-12,'002481,双塔食品,8.32,8.42,8.22,8.42,8.4,-0.08,-0.9524,2.5736,28908737,239503825.56,10511404800.0,9345523200.0,17856
2016-04-11,'002481,双塔食品,8.4,8.49,8.26,8.3,8.21,0.19,2.3143,3.9013,43821648,367884585.3,10612476000.0,9435384000.0,24301
2016-04-08,'002481,双塔食品,8.21,8.23,8.06,8.19,8.26,-0.05,-0.6053,3.5076,39398994,321358992.6,10372431900.0,9221964600.0,26199
2016-04-07,'002481,双塔食品,8.26,8.66,8.25,8.59,8.54,-0.28,-3.2787,5.0197,56384616,473619944.38,10435601400.0,9278127600.0,34357
2016-04-06,'002481,双塔食品,8.54,8.71,8.38,8.43,8.48,0.06,0.7075,5.9925,67311720,573664389.75,10789350600.0,9592640400.0,39287
2016-04-05,'002481,双塔食品,8.48,8.54,8.16,8.2,8.23,0.25,3.0377,5.123,57545165,484018597.93,10713547200.0,9525244800.0,32136
2016-04-01,'002481,双塔食品,8.23,8.31,8.08,8.22,8.32,-0.09,-1.0817,4.0788,45815023,374841490.28,10397699700.0,9244429800.0,29868
2016-03-31,'002481,双塔食品,8.32,8.74,8.24,8.54,8.48,-0.16,-1.8868,6.9473,78036470,661564147.6,10511404800.0,9345523200.0,48697
2016-03-30,'002481,双塔食品,8.48,8.52,8.18,8.31,8.21,0.27,3.2887,5.7381,64453315,537849503.12,10713547200.0,9525244800.0,36326
2016-03-29,'002481,双塔食品,8.21,8.41,8.11,8.35,8.41,-0.2,-2.3781,4.0112,45056650,370961817.52,10372431900.0,9221964600.0,31513
2016-03-28,'002481,双塔食品,8.41,8.83,8.33,8.35,8.31,0.1,1.2034,6.9433,77991838,664093074.61,10625109900.0,9446616600.0,51062
2016-03-25,'002481,双塔食品,8.31,8.35,8.11,8.21,8.29,0.02,0.2413,3.7572,42202764,347232252.09,10498770900.0,9334290600.0,28161
2016-03-24,'002481,双塔食品,8.29,8.53,8.15,8.31,8.44,-0.15,-1.7773,6.0947,68459092,569183816.13,10473503100.0,9311825400.0,42883
2016-03-23,'002481,双塔食品,8.44,8.48,8.2,8.36,8.39,0.05,0.5959,6.0223,67646242,562153278.17,10663011600.0,9480314400.0,41860
2016-03-22,'002481,双塔食品,8.39,8.83,8.32,8.65,8.53,-0.14,-1.6413,10.2933,115621065,990541489.1,10599842100.0,9424151400.0,76185
2016-03-21,'002481,双塔食品,8.53,8.53,7.78,7.88,7.75,0.78,10.0645,8.4995,95471742,772942830.84,10776716700.0,9581407800.0,51589
2016-03-18,'002481,双塔食品,7.75,7.95,7.29,7.34,7.3,0.45,6.1644,6.245,70147148,534521807.12,9791272500.0,8705265000.0,34749
2016-03-17,'002481,双塔食品,7.3,7.38,7.1,7.18,7.11,0.19,2.6723,3.8142,42843628,310574308.79,9222747000.0,8199798000.0,20265
2016-03-16,'002481,双塔食品,7.11,7.37,7.08,7.3,7.23,-0.12,-1.6598,2.2821,25633616,184329636.36,8982702900.0,7986378600.0,14678
2016-03-15,'002481,双塔食品,7.23,7.42,7.21,7.39,7.4,-0.17,-2.2973,2.3162,26016751,190196521.42,9134309700.0,8121169800.0,15115
2016-03-14,'002481,双塔食品,7.4,7.59,7.23,7.29,7.2,0.2,2.7778,3.2528,36536975,271778674.93,9349086000.0,8312124000.0,20630
2016-03-11,'002481,双塔食品,7.2,7.28,7.0,7.09,7.22,-0.02,-0.277,1.8871,21196619,151431440.9,9096408000.0,8087472000.0,12680
2016-03-10,'002481,双塔食品,7.22,7.44,7.19,7.33,7.3,-0.08,-1.0959,2.185,24543060,179174937.42,9121675800.0,8109937200.0,14753
2016-03-09,'002481,双塔食品,7.3,7.45,7.2,7.3,7.55,-0.25,-3.3113,2.6689,29978572,219779484.35,9222747000.0,8199798000.0,17161
2016-03-08,'002481,双塔食品,7.55,7.66,7.1,7.66,7.63,-0.08,-1.0485,3.3115,37197024,274727274.13,9538594500.0,8480613000.0,23234
2016-03-07,'002481,双塔食品,7.63,7.78,7.48,7.48,7.43,0.2,2.6918,2.8635,32164701,245255111.58,9639665700.0,8570473800.0,19070
2016-03-04,'002481,双塔食品,7.43,7.88,7.32,7.78,7.82,-0.39,-4.9872,4.6912,52694119,400472326.42,9386987700.0,8345821800.0,30409
2016-03-03,'002481,双塔食品,7.82,8.1,7.8,7.8,7.88,-0.06,-0.7614,5.606,62970041,498904195.41,9879709800.0,8783893200.0,36914
2016-03-02,'002481,双塔食品,7.88,8.05,7.27,7.32,7.42,0.46,6.1995,5.5574,62423622,478152483.45,9955513200.0,8851288800.0,37428
2016-03-01,'002481,双塔食品,7.42,7.55,6.78,6.99,7.0,0.42,6.0,5.3854,60491514,435910417.79,9374353800.0,8334589200.0,32104
2016-02-29,'002481,双塔食品,7.0,7.68,7.0,7.66,7.78,-0.78,-10.0257,6.061,68080386,485673969.59,8843730000.0,7862820000.0,34972
2016-02-26,'002481,双塔食品,7.78,8.26,7.55,8.16,8.06,-0.28,-3.4739,5.7781,64902765,510317498.49,9829174200.0,8738962800.0,37678
2016-02-25,'002481,双塔食品,8.06,8.86,8.06,8.86,8.95,-0.89,-9.9441,7.7881,87480724,738611628.44,10182923400.0,9053475600.0,51515
2016-02-24,'002481,双塔食品,8.95,9.16,8.3,8.6,8.75,0.2,2.2857,8.9764,100827823,878246872.2,11307340500.0,10053177000.0,59680
2016-02-23,'002481,双塔食品,8.75,8.9,8.14,8.3,8.24,0.51,6.1893,8.694,97656073,823635661.89,11054662500.0,9828525000.0,53283
2016-02-22,'002481,双塔食品,8.24,8.24,7.93,8.02,7.93,0.31,3.9092,5.9232,66532494,539152335.63,10410333600.0,9255662400.0,33795
2016-02-19,'002481,双塔食品,7.93,8.0,7.72,7.78,7.85,0.08,1.0191,4.5773,51415433,404156301.14,10018682700.0,8907451800.0,25291
2016-02-18,'002481,双塔食品,7.85,8.09,7.8,8.05,7.99,-0.14,-1.7522,5.5612,62467191,495177822.02,9917611500.0,8817591000.0,34009
2016-02-17,'002481,双塔食品,7.99,8.25,7.7,7.83,7.71,0.28,3.6316,8.5392,95917901,757928570.19,10094486100.0,8974847400.0,45649
2016-02-16,'002481,双塔食品,7.71,7.71,7.04,7.06,7.01,0.7,9.9857,4.9841,55984630,421421100.94,9740736900.0,8660334600.0,21398
2016-02-15,'002481,双塔食品,7.01,7.1,6.73,6.88,7.16,-0.15,-2.095,2.6882,30195095,209051331.74,8856363900.0,7874052600.0,14416
2016-02-05,'002481,双塔食品,7.16,7.36,7.12,7.3,7.3,-0.14,-1.9178,3.1425,35298492,254738549.09,9045872400.0,8042541600.0,16284
2016-02-04,'002481,双塔食品,7.3,7.44,7.2,7.24,7.19,0.11,1.5299,4.1602,46730397,342257307.87,9222747000.0,8199798000.0,22205
2016-02-03,'002481,双塔食品,7.19,7.26,7.01,7.13,7.31,-0.12,-1.6416,3.845,43188887,307574428.53,9083774100.0,8076239400.0,21251
2016-02-02,'002481,双塔食品,7.31,7.44,7.11,7.12,7.1,0.21,2.9577,5.3623,60232234,439292091.65,9235380900.0,8211030600.0,28931
2016-02-01,'002481,双塔食品,7.1,7.3,6.94,7.19,7.22,-0.12,-1.662,5.7004,64029801,455107925.42,8970069000.0,7975146000.0,34006
2016-01-29,'002481,双塔食品,7.22,7.22,6.67,6.8,6.56,0.66,10.061,7.3644,82721693,581402970.09,9121675800.0,8109937200.0,34405
2016-01-28,'002481,双塔食品,6.56,7.06,6.51,6.8,6.8,-0.24,-3.5294,4.9328,55407722,377366075.61,8287838400.0,7368585600.0,24507
2016-01-27,'002481,双塔食品,6.8,7.15,6.48,7.11,7.16,-0.36,-5.0279,5.5824,62705089,423070286.91,8591052000.0,7638168000.0,25828
2016-01-26,'002481,双塔食品,7.16,7.85,7.16,7.8,7.95,-0.79,-9.9371,4.0438,45422337,341098905.52,9045872400.0,8042541600.0,25738
2016-01-25,'002481,双塔食品,7.95,8.08,7.82,8.0,7.87,0.08,1.0165,2.7725,31142044,247762927.54,10043950500.0,8929917000.0,17149
2016-01-22,'002481,双塔食品,7.87,7.99,7.59,7.9,7.8,0.07,0.8974,3.3401,37518284,293029967.64,9942879300.0,8840056200.0,20343
2016-01-21,'002481,双塔食品,7.8,8.35,7.8,7.94,8.17,-0.37,-4.5288,4.2079,47265314,381891241.16,9854442000.0,8761428000.0,27868
2016-01-20,'002481,双塔食品,8.17,8.39,8.04,8.31,8.44,-0.27,-3.1991,4.3719,49108358,405143691.69,10321896300.0,9177034200.0,28290
