日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-25,'600048,保利地产,9.06,9.11,8.93,8.94,8.91,0.15,1.6835,0.3718,39996473,361485563.0,1.07411884267e+11,97455839648.6,None
2016-07-22,'600048,保利地产,8.91,9.11,8.9,9.06,9.05,-0.14,-1.547,0.2618,28164536,253360438.0,1.05633541812e+11,95842332369.6,None
2016-07-21,'600048,保利地产,9.05,9.14,9.0,9.05,9.01,0.04,0.444,0.2354,25321659,229358667.0,1.07293328103e+11,97348272496.6,None
2016-07-20,'600048,保利地产,9.01,9.21,9.0,9.12,9.13,-0.12,-1.3143,0.3665,39426755,358278411.0,1.06819103449e+11,96918003888.9,None
2016-07-19,'600048,保利地产,9.13,9.39,9.04,9.35,9.36,-0.23,-2.4573,0.4616,49649063,455335834.0,1.08241777412e+11,98208809712.1,None
2016-07-18,'600048,保利地产,9.36,9.48,9.17,9.26,9.28,0.08,0.8621,0.5619,60441213,564664956.0,1.10968569176e+11,1.00682854206e+11,None
2016-07-15,'600048,保利地产,9.28,9.45,9.25,9.26,9.22,0.06,0.6508,0.5202,55955468,524128482.0,1.10020119867e+11,99822316991.0,None
2016-07-14,'600048,保利地产,9.22,9.59,9.2,9.28,9.1,0.12,1.3187,1.0378,111634157,1045731320.0,1.09308782885e+11,99176914079.5,None
2016-07-13,'600048,保利地产,0.0,0.0,0.0,0.0,9.1,None,None,0.0,0,0.0,1.07886108922e+11,97886108256.3,None
2016-07-12,'600048,保利地产,0.0,0.0,0.0,0.0,9.1,None,None,0.0,0,0.0,1.07886108922e+11,97886108256.3,None
2016-07-11,'600048,保利地产,0.0,0.0,0.0,0.0,9.1,None,None,0.0,0,0.0,1.07886108922e+11,97886108256.3,None
2016-07-08,'600048,保利地产,0.0,0.0,0.0,0.0,9.1,None,None,0.0,0,0.0,1.07886108922e+11,97886108256.3,None
2016-07-07,'600048,保利地产,0.0,0.0,0.0,0.0,9.1,None,None,0.0,0,0.0,1.07886108922e+11,97886108256.3,None
2016-07-06,'600048,保利地产,9.1,9.28,8.98,9.15,9.11,-0.01,-0.1098,0.9477,101943542,931253082.0,1.07886108922e+11,97886108256.3,None
2016-07-05,'600048,保利地产,9.11,9.13,8.87,8.9,8.91,0.2,2.2447,0.7751,83378899,751463734.0,1.08004665085e+11,97993675408.2,None
2016-07-04,'600048,保利地产,8.91,8.96,8.54,8.56,8.57,0.34,3.9673,0.8,86049511,762460267.0,1.05633541812e+11,95842332369.6,None
2016-07-01,'600048,保利地产,8.57,8.69,8.57,8.65,8.63,-0.06,-0.6952,0.2311,24857680,214369668.0,1.01602632248e+11,92185049204.0,None
2016-06-30,'600048,保利地产,8.63,8.64,8.52,8.54,8.54,0.09,1.0539,0.255,27426791,235479677.0,1.0231396923e+11,92830452115.6,None
2016-06-29,'600048,保利地产,8.54,8.57,8.48,8.55,8.54,0.0,0.0,0.2882,31001572,264551834.0,1.01246963757e+11,91862347748.2,None
2016-06-28,'600048,保利地产,8.54,8.55,8.47,8.53,8.57,-0.03,-0.3501,0.2217,23847327,202800471.0,1.01246963757e+11,91862347748.2,None
2016-06-27,'600048,保利地产,8.57,8.59,8.49,8.49,8.46,0.11,1.3002,0.3328,35797660,305859925.0,1.01602632248e+11,92185049204.0,None
2016-06-24,'600048,保利地产,8.46,8.72,8.36,8.5,8.46,0.0,0.0,0.6324,68030150,582096445.0,1.00298514448e+11,91001810532.8,None
2016-06-23,'600048,保利地产,8.46,8.58,8.43,8.56,8.59,-0.13,-1.5134,0.2082,22391810,190080629.0,91001810532.8,91001810532.8,None
2016-06-22,'600048,保利地产,8.59,8.63,8.43,8.46,8.48,0.11,1.2972,0.3152,33909171,290088009.0,92400183507.9,92400183507.9,None
2016-06-21,'600048,保利地产,8.48,8.57,8.43,8.56,8.54,-0.06,-0.7026,0.2781,29912497,253943458.0,91216944836.6,91216944836.6,None
2016-06-20,'600048,保利地产,8.54,8.6,8.3,8.3,8.29,0.25,3.0157,0.5586,60092046,509886691.0,91862347748.2,91862347748.2,None
2016-06-17,'600048,保利地产,8.29,8.41,8.17,8.18,8.15,0.14,1.7178,0.3931,42283511,351327621.0,89173168950.0,89173168950.0,None
2016-06-16,'600048,保利地产,8.15,8.23,8.13,8.2,8.23,-0.08,-0.9721,0.2001,21520544,175837221.0,87667228822.9,87667228822.9,None
2016-06-15,'600048,保利地产,8.23,8.28,8.07,8.09,8.15,0.08,0.9816,0.2114,22734975,186536390.0,88527766038.4,88527766038.4,None
2016-06-14,'600048,保利地产,8.15,8.17,8.1,8.14,8.16,-0.01,-0.1225,0.2419,26016179,211695161.0,87667228822.9,87667228822.9,None
2016-06-13,'600048,保利地产,8.16,8.41,8.13,8.41,8.47,-0.31,-3.66,0.3446,37070522,306606323.0,87774795974.9,87774795974.9,None
2016-06-08,'600048,保利地产,8.47,8.55,8.42,8.51,8.5,-0.03,-0.3529,0.2172,23368788,198160602.0,91109377684.7,91109377684.7,None
2016-06-07,'600048,保利地产,8.5,8.56,8.47,8.54,8.49,0.01,0.1178,0.2133,22941269,195123196.0,91432079140.5,91432079140.5,None
2016-06-06,'600048,保利地产,8.49,8.58,8.45,8.51,8.51,-0.02,-0.235,0.2678,28810176,245266524.0,91324511988.6,91324511988.6,None
2016-06-03,'600048,保利地产,8.51,8.54,8.42,8.48,8.46,0.05,0.591,0.3416,36749463,311502375.0,91539646292.4,91539646292.4,None
2016-06-02,'600048,保利地产,8.46,8.54,8.42,8.44,8.44,0.02,0.237,0.2477,26640804,225572189.0,91001810532.8,91001810532.8,None
2016-06-01,'600048,保利地产,8.44,8.51,8.42,8.49,8.49,-0.05,-0.5889,0.2845,30600285,258506866.0,90786676228.9,90786676228.9,None
2016-05-31,'600048,保利地产,8.49,8.5,8.18,8.21,8.19,0.3,3.663,0.5163,55540883,468667700.0,91324511988.6,91324511988.6,None
2016-05-30,'600048,保利地产,8.19,8.28,8.15,8.23,8.23,-0.04,-0.486,0.1295,13932721,114302651.0,88097497430.7,88097497430.7,None
2016-05-27,'600048,保利地产,8.23,8.3,8.18,8.22,8.22,0.01,0.1217,0.2011,21628773,178318169.0,88527766038.4,88527766038.4,None
2016-05-26,'600048,保利地产,8.22,8.33,8.12,8.3,8.3,-0.08,-0.9639,0.2474,26616234,218191388.0,88420198886.5,88420198886.5,None
2016-05-25,'600048,保利地产,8.3,8.45,8.25,8.45,8.41,-0.11,-1.308,0.2695,28991604,241755014.0,89280736101.9,89280736101.9,None
2016-05-24,'600048,保利地产,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,90463974773.1,90463974773.1,None
2016-05-23,'600048,保利地产,8.41,8.49,8.35,8.43,8.42,-0.01,-0.1188,0.1983,21331307,179499665.0,90463974773.1,90463974773.1,None
2016-05-20,'600048,保利地产,8.42,8.44,8.27,8.32,8.34,0.08,0.9592,0.2194,23595246,197111713.0,90571541925.1,90571541925.1,None
2016-05-19,'600048,保利地产,8.34,8.48,8.34,8.41,8.45,-0.11,-1.3018,0.229,24628599,207318838.0,89711004709.6,89711004709.6,None
2016-05-18,'600048,保利地产,8.45,8.52,8.26,8.52,8.55,-0.1,-1.1696,0.4229,45489848,381988977.0,90894243380.9,90894243380.9,None
2016-05-17,'600048,XD保利地,8.55,8.63,8.53,8.63,8.62,-0.07,-0.8121,0.2289,24624897,211223193.0,91969914900.1,91969914900.1,None
2016-05-16,'600048,保利地产,8.96,8.98,8.8,8.91,8.9,0.06,0.6742,0.2526,27175351,241590171.0,96380168129.3,96380168129.3,None
2016-05-13,'600048,保利地产,8.9,8.95,8.85,8.85,8.9,0.0,0.0,0.2211,23784776,211669182.0,95734765217.7,95734765217.7,None
2016-05-12,'600048,保利地产,8.9,8.92,8.7,8.85,8.86,0.04,0.4515,0.3377,36323847,320167404.0,95734765217.7,95734765217.7,None
2016-05-11,'600048,保利地产,8.86,8.92,8.8,8.91,8.84,0.02,0.2262,0.3488,37524606,332429980.0,95304496610.0,95304496610.0,None
2016-05-10,'600048,保利地产,8.84,8.91,8.81,8.86,8.85,-0.01,-0.113,0.2171,23353718,206953261.0,95089362306.1,95089362306.1,None
2016-05-09,'600048,保利地产,8.85,9.02,8.8,9.01,9.05,-0.2,-2.2099,0.3978,42786400,379844865.0,95196929458.1,95196929458.1,None
2016-05-06,'600048,保利地产,9.05,9.35,9.05,9.25,9.22,-0.17,-1.8438,0.5187,55797287,512762260.0,97348272496.6,97348272496.6,None
2016-05-05,'600048,保利地产,9.22,9.25,9.1,9.12,9.12,0.1,1.0965,0.3948,42470035,390327014.0,99176914079.5,99176914079.5,None
2016-05-04,'600048,保利地产,9.12,9.15,9.05,9.06,9.09,0.03,0.33,0.2846,30611258,278916479.0,98101242560.2,98101242560.2,None
2016-05-03,'600048,保利地产,9.09,9.13,8.93,8.95,8.95,0.14,1.5642,0.3532,37994139,344589699.0,97778541104.4,97778541104.4,None
2016-04-29,'600048,保利地产,8.95,9.02,8.92,8.96,9.0,-0.05,-0.5556,0.2212,23789197,213390771.0,96272600977.4,96272600977.4,None
2016-04-28,'600048,保利地产,9.0,9.11,8.95,9.1,9.11,-0.11,-1.2075,0.372,40016657,360144984.0,96810436737.0,96810436737.0,None
2016-04-27,'600048,保利地产,9.11,9.19,9.09,9.11,9.1,0.01,0.1099,0.2559,27531273,251601603.0,97993675408.2,97993675408.2,None
2016-04-26,'600048,保利地产,9.1,9.12,9.04,9.05,9.05,0.05,0.5525,0.2118,22777532,206743117.0,97886108256.3,97886108256.3,None
2016-04-25,'600048,保利地产,9.05,9.12,9.0,9.1,9.15,-0.1,-1.0929,0.2354,25316007,228950921.0,97348272496.6,97348272496.6,None
2016-04-22,'600048,保利地产,9.15,9.23,8.98,9.0,9.03,0.12,1.3289,0.3857,41486247,377876305.0,98423944015.9,98423944015.9,None
2016-04-21,'600048,保利地产,9.03,9.14,9.01,9.1,9.15,-0.12,-1.3115,0.3093,33275449,302173278.0,97133138192.8,97133138192.8,None
2016-04-20,'600048,保利地产,9.15,9.33,8.86,9.32,9.29,-0.14,-1.507,0.9501,102200908,928965119.0,98423944015.9,98423944015.9,None
2016-04-19,'600048,保利地产,9.29,9.38,9.23,9.32,9.29,0.0,0.0,0.4005,43079735,400295400.0,99929884143.0,99929884143.0,None
2016-04-18,'600048,保利地产,9.29,9.44,9.25,9.44,9.49,-0.2,-2.1075,0.5224,56196447,523342564.0,99929884143.0,99929884143.0,None
2016-04-15,'600048,保利地产,9.49,9.58,9.42,9.49,9.49,0.0,0.0,0.5853,62961212,597582239.0,1.02081227182e+11,1.02081227182e+11,None
2016-04-14,'600048,保利地产,9.49,9.54,9.35,9.48,9.4,0.09,0.9574,0.5009,53882999,508966116.0,1.02081227182e+11,1.02081227182e+11,None
2016-04-13,'600048,保利地产,9.4,9.54,9.28,9.29,9.24,0.16,1.7316,0.881,94767338,894873773.0,1.01113122814e+11,1.01113122814e+11,None
2016-04-12,'600048,保利地产,9.24,9.36,9.2,9.35,9.36,-0.12,-1.2821,0.4261,45837468,424220291.0,99392048383.3,99392048383.3,None
2016-04-11,'600048,保利地产,9.36,9.44,9.26,9.26,9.22,0.14,1.5184,0.4952,53262652,498609838.0,1.00682854206e+11,1.00682854206e+11,None
2016-04-08,'600048,保利地产,9.22,9.35,9.16,9.31,9.37,-0.15,-1.6009,0.552,59382327,549059583.0,99176914079.5,99176914079.5,None
2016-04-07,'600048,保利地产,9.37,9.58,9.36,9.56,9.45,-0.08,-0.8466,0.6075,65351197,617720501.0,1.00790421358e+11,1.00790421358e+11,None
2016-04-06,'600048,保利地产,9.45,9.48,9.36,9.46,9.46,-0.01,-0.1057,0.5573,59942587,563866975.0,1.01650958574e+11,1.01650958574e+11,None
2016-04-05,'600048,保利地产,9.46,9.55,9.27,9.29,9.32,0.14,1.5021,0.7604,81799101,771827453.0,1.01758525726e+11,1.01758525726e+11,None
2016-04-01,'600048,保利地产,9.32,9.37,9.12,9.31,9.28,0.04,0.431,0.6059,65178852,603296920.0,1.00252585599e+11,1.00252585599e+11,None
2016-03-31,'600048,保利地产,9.28,9.46,9.25,9.45,9.39,-0.11,-1.1715,0.67,72070087,672241575.0,99822316991.0,99822316991.0,None
2016-03-30,'600048,保利地产,9.39,9.45,9.16,9.18,9.13,0.26,2.8478,0.73,78528844,730377056.0,1.01005555662e+11,1.01005555662e+11,None
2016-03-29,'600048,保利地产,9.13,9.35,9.08,9.33,9.37,-0.24,-2.5614,0.7666,82456439,758160923.0,98208809712.1,98208809712.1,None
2016-03-28,'600048,保利地产,9.37,9.65,9.32,9.58,9.61,-0.24,-2.4974,0.9161,98540171,933744449.0,1.00790421358e+11,1.00790421358e+11,None
2016-03-25,'600048,保利地产,9.61,9.72,9.54,9.57,9.55,0.06,0.6283,0.5185,55772749,536180605.0,1.03372033005e+11,1.03372033005e+11,None
2016-03-24,'600048,保利地产,9.55,9.77,9.51,9.61,9.72,-0.17,-1.749,0.822,88423179,850426105.0,1.02726630093e+11,1.02726630093e+11,None
2016-03-23,'600048,保利地产,9.72,9.83,9.6,9.77,9.82,-0.1,-1.0183,0.9128,98183669,951566654.0,1.04555271676e+11,1.04555271676e+11,None
2016-03-22,'600048,保利地产,9.82,9.99,9.8,9.9,10.01,-0.19,-1.8981,0.9928,106796885,1054858057.0,1.05630943195e+11,1.05630943195e+11,None
2016-03-21,'600048,保利地产,10.01,10.07,9.8,9.87,9.8,0.21,2.1429,1.4527,156260721,1553819659.0,1.07674719082e+11,1.07674719082e+11,None
2016-03-18,'600048,保利地产,9.8,10.07,9.66,9.67,9.69,0.11,1.1352,1.6936,182180164,1796777519.0,1.05415808891e+11,1.05415808891e+11,None
2016-03-17,'600048,保利地产,9.69,9.77,9.42,9.65,9.65,0.04,0.4145,1.0747,115597134,1112721275.0,1.0423257022e+11,1.0423257022e+11,None
2016-03-16,'600048,保利地产,9.65,9.79,9.4,9.51,9.72,-0.07,-0.7202,1.6371,176099077,1694188289.0,1.03802301612e+11,1.03802301612e+11,None
2016-03-15,'600048,保利地产,9.72,9.79,9.17,9.57,9.59,0.13,1.3556,1.7913,192690363,1818303070.0,1.04555271676e+11,1.04555271676e+11,None
2016-03-14,'600048,保利地产,9.59,9.79,9.42,9.42,9.35,0.24,2.5668,0.9977,107321939,1034795777.0,1.03156898701e+11,1.03156898701e+11,None
2016-03-11,'600048,保利地产,9.35,9.38,9.11,9.37,9.46,-0.11,-1.1628,0.8132,87478953,809872686.0,1.00575287055e+11,1.00575287055e+11,None
2016-03-10,'600048,保利地产,9.46,9.83,9.45,9.76,9.88,-0.42,-4.251,0.8711,93705279,902415855.0,1.01758525726e+11,1.01758525726e+11,None
2016-03-09,'600048,保利地产,9.88,9.94,9.58,9.79,10.06,-0.18,-1.7893,1.1856,127532546,1243876887.0,1.06276346107e+11,1.06276346107e+11,None
2016-03-08,'600048,保利地产,10.06,10.27,9.58,10.26,10.18,-0.12,-1.1788,1.4309,153914184,1512486946.0,1.08212554842e+11,1.08212554842e+11,None
2016-03-07,'600048,保利地产,10.18,10.57,10.05,10.38,10.27,-0.09,-0.8763,1.5335,164949813,1692134263.0,1.09503360665e+11,1.09503360665e+11,None
2016-03-04,'600048,保利地产,10.27,10.61,10.03,10.26,10.35,-0.08,-0.7729,2.5963,279279496,2893432641.0,1.10471465032e+11,1.10471465032e+11,None
2016-03-03,'600048,保利地产,10.35,11.1,10.3,10.99,10.43,-0.08,-0.767,4.2241,454378147,4857192006.0,1.11332002248e+11,1.11332002248e+11,None
2016-03-02,'600048,保利地产,10.43,10.43,9.42,9.45,9.48,0.95,10.0211,2.492,268054514,2705907748.0,1.12192539463e+11,1.12192539463e+11,None
2016-03-01,'600048,保利地产,9.48,9.97,9.07,9.18,9.08,0.4,4.4053,1.8447,198426174,1882179117.0,1.0197366003e+11,1.0197366003e+11,None
2016-02-29,'600048,保利地产,9.08,9.26,8.73,9.05,8.8,0.28,3.1818,1.37,147364469,1326985136.0,97670973952.4,97670973952.4,None
2016-02-26,'600048,保利地产,8.8,8.84,8.58,8.76,8.7,0.1,1.1494,0.4796,51594194,450756205.0,94659093698.4,94659093698.4,None
2016-02-25,'600048,保利地产,8.7,9.36,8.57,9.36,9.38,-0.68,-7.2495,0.7526,80954940,726783586.0,93583422179.1,93583422179.1,None
2016-02-24,'600048,保利地产,9.38,9.4,9.18,9.34,9.35,0.03,0.3209,0.4776,51371768,477918865.0,1.0089798851e+11,1.0089798851e+11,None
2016-02-23,'600048,保利地产,9.35,9.49,9.19,9.34,9.35,0.0,0.0,0.6655,71584005,669119617.0,1.00575287055e+11,1.00575287055e+11,None
2016-02-22,'600048,保利地产,9.35,9.5,9.25,9.28,9.05,0.3,3.3149,1.1494,123634962,1162750826.0,1.00575287055e+11,1.00575287055e+11,None
2016-02-19,'600048,保利地产,9.05,9.21,8.94,9.14,9.2,-0.15,-1.6304,0.6637,71390667,646647878.0,97348272496.6,97348272496.6,None
2016-02-18,'600048,保利地产,9.2,9.48,9.07,9.15,9.08,0.12,1.3216,1.0204,109762904,1017377261.0,98961779775.6,98961779775.6,None
2016-02-17,'600048,保利地产,9.08,9.08,8.9,9.03,9.05,0.03,0.3315,0.9072,97584262,878078870.0,97670973952.4,97670973952.4,None
2016-02-16,'600048,保利地产,9.05,9.11,8.8,8.86,8.81,0.24,2.7242,0.6884,74047642,666604309.0,97348272496.6,97348272496.6,None
2016-02-15,'600048,保利地产,8.81,8.87,8.64,8.7,9.0,-0.19,-2.1111,0.7128,76679179,669939811.0,94766660850.3,94766660850.3,None
2016-02-05,'600048,保利地产,9.0,9.17,8.99,9.13,9.08,-0.08,-0.8811,0.5154,55437330,503474078.0,96810436737.0,96810436737.0,None
2016-02-04,'600048,保利地产,9.08,9.2,8.96,9.06,9.14,-0.06,-0.6565,0.8975,96540291,876789688.0,97670973952.4,97670973952.4,None
2016-02-03,'600048,保利地产,9.14,9.38,8.88,9.07,9.04,0.1,1.1062,1.1993,129008942,1178932533.0,98316376864.0,98316376864.0,None
2016-02-02,'600048,保利地产,9.04,9.24,8.55,8.6,8.6,0.44,5.1163,0.8602,92531100,825746356.0,97240705344.7,97240705344.7,None
2016-02-01,'600048,保利地产,8.6,8.79,8.37,8.73,8.71,-0.11,-1.2629,0.4316,46426242,397580517.0,92507750659.8,92507750659.8,None
2016-01-29,'600048,保利地产,8.71,8.82,8.39,8.4,8.37,0.34,4.0621,0.5292,56922714,492760754.0,93690989331.0,93690989331.0,None
2016-01-28,'600048,保利地产,8.37,8.87,8.34,8.66,8.75,-0.38,-4.3429,0.5738,61719693,533174811.0,90033706165.4,90033706165.4,None
2016-01-27,'600048,保利地产,8.75,8.92,8.42,8.62,8.52,0.23,2.6995,0.8697,93553163,810441144.0,94121257938.8,94121257938.8,None
2016-01-26,'600048,保利地产,8.52,9.3,8.41,9.01,9.11,-0.59,-6.4764,0.8066,86763632,776388116.0,91647213444.4,91647213444.4,None
2016-01-25,'600048,保利地产,9.11,9.22,8.97,9.02,9.01,0.1,1.1099,0.4987,53643000,488651420.0,97993675408.2,97993675408.2,None
2016-01-22,'600048,保利地产,9.01,9.08,8.8,8.9,8.81,0.2,2.2701,0.5302,57034359,509418435.0,96918003888.9,96918003888.9,None
2016-01-21,'600048,保利地产,8.81,9.21,8.73,8.85,8.95,-0.14,-1.5642,0.6034,64906316,580670802.0,94766660850.3,94766660850.3,None
