日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-30,'603015,弘讯科技,13.28,13.38,13.18,13.34,13.29,-0.01,-0.0752,2.2227,3560700,47230171.0,5314656000.0,2127456000.0,None
2016-08-29,'603015,弘讯科技,13.29,13.3,13.16,13.16,13.19,0.1,0.7582,1.9188,3073859,40707628.0,5318658000.0,2129058000.0,None
2016-08-26,'603015,弘讯科技,13.19,13.32,12.98,13.03,13.0,0.19,1.4615,2.5437,4075078,53669409.0,5278638000.0,2113038000.0,None
2016-08-25,'603015,弘讯科技,13.0,13.18,12.86,13.11,13.19,-0.19,-1.4405,2.5898,4148811,53815469.0,5202600000.0,2082600000.0,None
2016-08-24,'603015,弘讯科技,13.19,13.36,12.88,12.88,12.83,0.36,2.8059,3.8196,6119079,80701276.0,5278638000.0,2113038000.0,None
2016-08-23,'603015,弘讯科技,12.83,13.08,12.76,12.97,12.92,-0.09,-0.6966,1.7696,2834900,36644402.0,5134566000.0,2055366000.0,None
2016-08-22,'603015,弘讯科技,12.92,13.28,12.9,13.23,13.22,-0.3,-2.2693,1.7409,2788990,36453061.0,5170584000.0,2069784000.0,None
2016-08-19,'603015,弘讯科技,13.22,13.28,13.08,13.1,13.2,0.02,0.1515,2.106,3373837,44480258.0,5290644000.0,2117844000.0,None
2016-08-18,'603015,弘讯科技,13.2,13.4,13.16,13.37,13.3,-0.1,-0.7519,2.4082,3858010,51211641.0,5282640000.0,2114640000.0,None
2016-08-17,'603015,弘讯科技,13.3,13.45,13.13,13.17,13.17,0.13,0.9871,2.4061,3854607,51106845.0,5322660000.0,2130660000.0,None
2016-08-16,'603015,弘讯科技,13.17,13.3,13.07,13.2,13.17,0.0,0.0,2.7358,4382742,57703975.0,5270634000.0,2109834000.0,None
2016-08-15,'603015,弘讯科技,13.17,13.18,12.76,12.8,12.83,0.34,2.65,2.805,4493666,58540725.0,5270634000.0,2109834000.0,None
2016-08-12,'603015,弘讯科技,12.83,12.85,12.58,12.72,12.72,0.11,0.8648,1.9061,3053636,38830947.0,5134566000.0,2055366000.0,None
2016-08-11,'603015,弘讯科技,12.72,13.06,12.69,12.92,13.06,-0.34,-2.6034,1.8711,2997580,38555693.0,5090544000.0,2037744000.0,None
2016-08-10,'603015,弘讯科技,13.06,13.28,13.0,13.12,13.08,-0.02,-0.1529,2.2446,3595919,47270720.0,5226612000.0,2092212000.0,None
2016-08-09,'603015,弘讯科技,13.08,13.13,12.9,12.93,12.96,0.12,0.9259,1.9064,3054052,39791099.0,5234616000.0,2095416000.0,None
2016-08-08,'603015,弘讯科技,12.96,12.99,12.48,12.71,12.8,0.16,1.25,2.2136,3546239,45162142.0,5186592000.0,2076192000.0,None
2016-08-05,'603015,弘讯科技,12.8,13.15,12.76,13.15,12.99,-0.19,-1.4627,1.8358,2940892,37977461.0,5122560000.0,2050560000.0,None
2016-08-04,'603015,弘讯科技,12.99,13.05,12.83,12.92,12.92,0.07,0.5418,1.7539,2809823,36404994.0,5198598000.0,2080998000.0,None
2016-08-03,'603015,弘讯科技,12.92,12.94,12.78,12.84,12.9,0.02,0.155,1.7323,2775094,35711304.0,5170584000.0,2069784000.0,None
2016-08-02,'603015,弘讯科技,12.9,12.93,12.45,12.45,12.77,0.13,1.018,1.7531,2808398,36031139.0,5162580000.0,2066580000.0,None
2016-08-01,'603015,弘讯科技,12.77,13.12,12.55,13.1,13.2,-0.43,-3.2576,3.1671,5073650,64621237.0,5110554000.0,2045754000.0,None
2016-07-29,'603015,弘讯科技,13.2,13.38,13.07,13.32,13.23,-0.03,-0.2268,2.1835,3498001,46162112.0,5282640000.0,2114640000.0,None
2016-07-28,'603015,弘讯科技,13.23,13.61,13.03,13.44,13.42,-0.19,-1.4158,4.3052,6897002,91938009.0,5294646000.0,2119446000.0,None
2016-07-27,'603015,弘讯科技,13.42,14.66,13.35,14.58,14.61,-1.19,-8.1451,8.8164,14123893,196794705.0,5370684000.0,2149884000.0,None
2016-07-26,'603015,弘讯科技,14.61,14.74,14.4,14.5,14.57,0.04,0.2745,5.7344,9186487,133829789.0,5846922000.0,2340522000.0,None
2016-07-25,'603015,弘讯科技,14.57,14.59,14.01,14.01,14.09,0.48,3.4067,6.7983,10890946,156255316.0,5830914000.0,2334114000.0,None
2016-07-22,'603015,弘讯科技,14.09,14.45,14.08,14.4,14.42,-0.33,-2.2885,4.4184,7078302,100477233.0,5638818000.0,2257218000.0,None
2016-07-21,'603015,弘讯科技,14.42,14.68,14.35,14.49,14.37,0.05,0.3479,6.3886,10234548,148508142.0,5770884000.0,2310084000.0,None
2016-07-20,'603015,弘讯科技,14.37,14.74,14.0,14.14,14.14,0.23,1.6266,7.0378,11274529,162373093.0,5750874000.0,2302074000.0,None
2016-07-19,'603015,弘讯科技,14.14,14.17,13.88,13.95,13.92,0.22,1.5805,3.1479,5042986,70835770.0,5658828000.0,2265228000.0,None
2016-07-18,'603015,弘讯科技,13.92,14.24,13.85,14.19,14.19,-0.27,-1.9027,3.6166,5793857,81010543.0,5570784000.0,2229984000.0,None
2016-07-15,'603015,弘讯科技,14.19,14.42,14.09,14.38,14.36,-0.17,-1.1838,3.877,6210923,88344834.0,5678838000.0,2273238000.0,None
2016-07-14,'603015,弘讯科技,14.36,14.54,14.23,14.54,14.5,-0.14,-0.9655,3.9629,6348488,91038697.0,5746872000.0,2300472000.0,None
2016-07-13,'603015,弘讯科技,14.5,14.74,14.32,14.54,14.54,-0.04,-0.2751,6.2451,10004685,145446905.0,5802900000.0,2322900000.0,None
2016-07-12,'603015,弘讯科技,14.54,14.57,14.03,14.36,14.45,0.09,0.6228,6.6498,10652944,152632459.0,5818908000.0,2329308000.0,None
2016-07-11,'603015,弘讯科技,14.45,14.7,14.25,14.42,14.42,0.03,0.208,7.0909,11359593,164603822.0,5782890000.0,2314890000.0,None
2016-07-08,'603015,弘讯科技,14.42,14.74,14.35,14.57,14.77,-0.35,-2.3697,11.3307,18151823,263181982.0,5770884000.0,2310084000.0,None
2016-07-07,'603015,弘讯科技,14.77,14.87,13.95,14.15,14.21,0.56,3.9409,15.73,25199417,365532947.0,5910954000.0,2366154000.0,None
2016-07-06,'603015,弘讯科技,14.21,14.52,13.45,13.54,13.53,0.68,5.0259,13.025,20866071,293570027.0,5686842000.0,2276442000.0,None
2016-07-05,'603015,弘讯科技,13.53,13.67,13.29,13.5,13.53,0.0,0.0,4.6338,7423353,99994597.0,5414706000.0,2167506000.0,None
2016-07-04,'603015,弘讯科技,13.53,13.73,13.08,13.08,13.32,0.21,1.5766,5.1646,8273712,111412998.0,5414706000.0,2167506000.0,None
2016-07-01,'603015,弘讯科技,13.32,13.87,13.3,13.76,13.89,-0.57,-4.1037,8.0822,12947629,175304286.0,5330664000.0,2133864000.0,None
2016-06-30,'603015,弘讯科技,13.89,13.97,13.41,13.46,13.42,0.47,3.5022,6.4655,10357706,141866832.0,5558778000.0,2225178000.0,None
2016-06-29,'603015,弘讯科技,13.42,13.7,13.35,13.55,13.55,-0.13,-0.9594,3.6592,5862001,78915608.0,5370684000.0,2149884000.0,None
2016-06-28,'603015,弘讯科技,13.55,13.59,13.13,13.25,13.41,0.14,1.044,5.0321,8061350,108051365.0,5422710000.0,2170710000.0,None
2016-06-27,'603015,弘讯科技,13.41,13.47,12.86,12.87,13.09,0.32,2.4446,4.7312,7579353,100319114.0,5366682000.0,2148282000.0,None
2016-06-24,'603015,弘讯科技,13.09,13.54,12.31,13.1,13.26,-0.17,-1.2821,5.195,8322381,109051479.0,5238618000.0,2097018000.0,None
2016-06-23,'603015,弘讯科技,13.26,13.59,13.16,13.49,13.81,-0.55,-3.9826,5.7964,9285867,123795247.0,5306652000.0,2124252000.0,None
2016-06-22,'603015,DR弘讯科,13.81,13.92,13.31,13.8,13.55,0.26,1.9188,2.8992,4644577,63499888.0,5526762000.0,2212362000.0,None
2016-06-21,'603015,弘讯科技,27.2,28.6,26.92,28.3,28.29,-1.09,-3.853,7.0261,5627935,156172703.0,5442720000.0,2178720000.0,None
2016-06-20,'603015,弘讯科技,28.29,28.6,27.41,28.4,28.36,-0.07,-0.2468,6.652,5328262,148814733.0,5660829000.0,2266029000.0,None
2016-06-17,'603015,弘讯科技,28.36,29.13,27.05,27.05,26.98,1.38,5.1149,9.7717,7827171,220030701.0,5674836000.0,2271636000.0,None
2016-06-16,'603015,弘讯科技,26.98,27.88,26.72,27.6,26.51,0.47,1.7729,6.4854,5194812,141460483.0,5398698000.0,2161098000.0,None
2016-06-15,'603015,弘讯科技,26.51,26.68,24.8,24.9,25.41,1.1,4.329,4.9243,3944353,103270799.0,5304651000.0,2123451000.0,None
2016-06-14,'603015,弘讯科技,25.41,25.59,24.7,24.93,24.93,0.48,1.9254,3.0,2402995,60768422.0,5084541000.0,2035341000.0,None
2016-06-13,'603015,弘讯科技,24.93,26.9,24.9,26.88,27.52,-2.59,-9.4113,6.2717,5023600,131082402.0,4988493000.0,1996893000.0,None
2016-06-08,'603015,弘讯科技,27.52,27.97,27.03,27.97,28.0,-0.48,-1.7143,5.9336,4752814,130484869.0,5506752000.0,2204352000.0,None
2016-06-07,'603015,弘讯科技,28.0,28.37,26.59,26.59,26.57,1.43,5.382,8.7083,6975344,192133221.0,5602800000.0,2242800000.0,None
2016-06-06,'603015,弘讯科技,26.57,27.15,26.32,26.95,26.93,-0.36,-1.3368,3.9671,3177656,84541190.0,5316657000.0,2128257000.0,None
2016-06-03,'603015,弘讯科技,26.93,27.07,26.2,26.68,26.57,0.36,1.3549,6.5927,5280744,140727905.0,5388693000.0,2157093000.0,None
2016-06-02,'603015,弘讯科技,26.57,26.7,25.59,25.59,25.45,1.12,4.4008,6.8812,5511859,145525424.0,5316657000.0,2128257000.0,None
2016-06-01,'603015,弘讯科技,25.45,25.59,25.13,25.24,25.12,0.33,1.3137,4.6402,3716767,94206944.0,5092545000.0,2038545000.0,None
2016-05-31,'603015,弘讯科技,25.12,25.2,23.78,23.78,23.88,1.24,5.1926,4.8389,3875961,95810350.0,5026512000.0,2012112000.0,None
2016-05-30,'603015,弘讯科技,23.88,24.2,23.61,23.8,23.98,-0.1,-0.417,1.8137,1452762,34712587.0,4778388000.0,1912788000.0,None
2016-05-27,'603015,弘讯科技,23.98,24.15,23.65,23.88,23.9,0.08,0.3347,2.5367,2031859,48668730.0,4798398000.0,1920798000.0,None
2016-05-26,'603015,弘讯科技,23.9,23.95,23.05,23.8,23.85,0.05,0.2096,1.773,1420190,33399461.0,4782390000.0,1914390000.0,None
2016-05-25,'603015,弘讯科技,23.85,24.12,23.6,24.0,23.75,0.1,0.4211,1.6051,1285678,30714809.0,4772385000.0,1910385000.0,None
2016-05-24,'603015,弘讯科技,23.75,24.18,23.48,24.18,24.18,-0.43,-1.7783,1.7276,1383816,32848057.0,4752375000.0,1902375000.0,None
2016-05-23,'603015,弘讯科技,24.18,24.3,23.78,23.78,23.69,0.49,2.0684,2.104,1685342,40618820.0,4838418000.0,1936818000.0,None
2016-05-20,'603015,弘讯科技,23.69,23.74,23.0,23.16,23.24,0.45,1.9363,1.4621,1171106,27436634.0,4740369000.0,1897569000.0,None
2016-05-19,'603015,弘讯科技,23.24,23.8,23.08,23.08,23.19,0.05,0.2156,1.5921,1275307,29977353.0,4650324000.0,1861524000.0,None
2016-05-18,'603015,弘讯科技,23.19,23.92,22.91,23.76,23.99,-0.8,-3.3347,2.1728,1740450,40618869.0,4640319000.0,1857519000.0,None
2016-05-17,'603015,弘讯科技,23.99,24.43,23.66,24.2,24.21,-0.22,-0.9087,1.8709,1498595,35997239.0,4800399000.0,1921599000.0,None
2016-05-16,'603015,弘讯科技,24.21,24.3,23.23,23.4,23.4,0.81,3.4615,2.2377,1792378,42593628.0,4844421000.0,1939221000.0,None
2016-05-13,'603015,弘讯科技,23.4,24.09,23.24,23.78,23.76,-0.36,-1.5152,1.8724,1499769,35556443.0,4682340000.0,1874340000.0,None
2016-05-12,'603015,弘讯科技,23.76,23.8,23.07,23.5,23.98,-0.22,-0.9174,2.0706,1658536,38917614.0,4754376000.0,1903176000.0,None
2016-05-11,'603015,弘讯科技,23.98,24.9,23.93,24.81,24.61,-0.63,-2.5599,2.5174,2016410,49127762.0,4798398000.0,1920798000.0,None
2016-05-10,'603015,弘讯科技,24.61,24.94,24.5,24.57,24.55,0.06,0.2444,1.8225,1459851,36073270.0,4924461000.0,1971261000.0,None
2016-05-09,'603015,弘讯科技,24.55,25.64,24.46,25.0,25.73,-1.18,-4.5861,3.9351,3152043,78125227.0,4912455000.0,1966455000.0,None
2016-05-06,'603015,弘讯科技,25.73,27.36,25.71,26.73,26.73,-1.0,-3.7411,6.7578,5412993,144312247.0,5148573000.0,2060973000.0,None
2016-05-05,'603015,弘讯科技,26.73,26.75,25.91,26.08,26.16,0.57,2.1789,4.505,3608470,95204185.0,5348673000.0,2141073000.0,None
2016-05-04,'603015,弘讯科技,26.16,26.33,25.71,25.97,25.97,0.19,0.7316,3.8479,3082138,80371676.0,5234616000.0,2095416000.0,None
2016-05-03,'603015,弘讯科技,25.97,26.0,24.93,25.16,25.2,0.77,3.0556,4.1312,3309126,84742852.0,5196597000.0,2080197000.0,None
2016-04-29,'603015,弘讯科技,25.2,25.45,24.89,25.1,25.25,-0.05,-0.198,1.9846,1589627,40069280.0,5042520000.0,2018520000.0,None
2016-04-28,'603015,弘讯科技,25.25,25.5,24.6,25.35,25.46,-0.21,-0.8248,2.8825,2308911,57833020.0,5052525000.0,2022525000.0,None
2016-04-27,'603015,弘讯科技,25.46,25.95,25.35,25.4,25.38,0.08,0.3152,3.5628,2853782,72981327.0,5094546000.0,2039346000.0,None
2016-04-26,'603015,弘讯科技,25.38,25.4,24.68,25.0,25.13,0.25,0.9948,3.6509,2924338,73174003.0,5078538000.0,2032938000.0,None
2016-04-25,'603015,弘讯科技,25.13,25.2,24.67,25.0,25.16,-0.03,-0.1192,1.9439,1557073,38823649.0,5028513000.0,2012913000.0,None
2016-04-22,'603015,弘讯科技,25.16,25.2,24.41,24.5,24.63,0.53,2.1518,2.9953,2399238,59858777.0,5034516000.0,2015316000.0,None
2016-04-21,'603015,弘讯科技,24.63,25.19,24.58,24.91,24.93,-0.3,-1.2034,3.0998,2482933,61871762.0,4928463000.0,1972863000.0,None
2016-04-20,'603015,弘讯科技,24.93,27.0,24.55,26.92,26.78,-1.85,-6.9081,5.6095,4493196,114744824.0,4988493000.0,1996893000.0,None
2016-04-19,'603015,弘讯科技,26.78,27.19,26.43,27.08,26.88,-0.1,-0.372,3.4726,2781570,74430819.0,5358678000.0,2145078000.0,None
2016-04-18,'603015,弘讯科技,26.88,27.5,26.65,27.5,27.67,-0.79,-2.8551,3.7358,2992350,80781465.0,5378688000.0,2153088000.0,None
2016-04-15,'603015,弘讯科技,27.67,28.01,27.53,28.0,28.06,-0.39,-1.3899,3.4694,2779009,77049600.0,5536767000.0,2216367000.0,None
2016-04-14,'603015,弘讯科技,28.06,28.1,27.29,27.67,27.36,0.7,2.5585,4.3227,3462455,95753544.0,5614806000.0,2247606000.0,None
2016-04-13,'603015,弘讯科技,27.36,27.87,27.2,27.49,27.1,0.26,0.9594,5.1667,4138512,114229623.0,5474736000.0,2191536000.0,None
2016-04-12,'603015,弘讯科技,27.1,27.95,26.7,27.91,27.86,-0.76,-2.7279,4.8794,3908431,106221557.0,5422710000.0,2170710000.0,None
2016-04-11,'603015,弘讯科技,27.86,28.45,27.71,27.88,27.49,0.37,1.3459,4.7569,3810312,107001265.0,5574786000.0,2231586000.0,None
2016-04-08,'603015,弘讯科技,27.49,27.8,26.9,27.5,27.94,-0.45,-1.6106,5.7748,4625585,126385629.0,5500749000.0,2201949000.0,None
2016-04-07,'603015,弘讯科技,27.94,29.29,27.86,28.57,28.31,-0.37,-1.307,8.855,7092887,203770476.0,5590794000.0,2237994000.0,None
2016-04-06,'603015,弘讯科技,28.31,28.8,27.54,27.8,27.93,0.38,1.3605,7.7222,6185458,174261015.0,5664831000.0,2267631000.0,None
2016-04-05,'603015,弘讯科技,27.93,28.2,26.68,27.2,27.08,0.85,3.1388,7.7661,6220647,171363683.0,5588793000.0,2237193000.0,None
2016-04-01,'603015,弘讯科技,27.08,27.13,26.05,26.25,26.41,0.67,2.5369,6.4727,5184659,138414368.0,5418708000.0,2169108000.0,None
2016-03-31,'603015,弘讯科技,26.41,27.28,26.27,27.0,26.64,-0.23,-0.8634,6.0829,4872398,130297439.0,5284641000.0,2115441000.0,None
2016-03-30,'603015,弘讯科技,26.64,26.66,25.25,25.35,24.9,1.74,6.988,5.3606,4293813,111391731.0,5330664000.0,2133864000.0,None
2016-03-29,'603015,弘讯科技,24.9,26.18,24.8,25.9,25.98,-1.08,-4.157,4.6924,3758593,95197037.0,4982490000.0,1994490000.0,None
2016-03-28,'603015,弘讯科技,25.98,27.39,25.82,26.51,26.39,-0.41,-1.5536,4.8594,3892389,103804076.0,5198598000.0,2080998000.0,None
2016-03-25,'603015,弘讯科技,26.39,27.18,25.8,26.17,26.65,-0.26,-0.9756,7.2167,5780562,153111134.0,5280639000.0,2113839000.0,None
2016-03-24,'603015,弘讯科技,26.65,27.98,25.81,26.2,26.55,0.1,0.3766,11.4357,9159960,247174660.0,5332665000.0,2134665000.0,None
2016-03-23,'603015,弘讯科技,26.55,26.88,24.51,24.51,24.84,1.71,6.8841,10.0101,8018125,207386965.0,5312655000.0,2126655000.0,None
2016-03-22,'603015,弘讯科技,24.84,25.12,24.4,24.7,25.03,-0.19,-0.7591,5.9071,4731549,117204350.0,4970484000.0,1989684000.0,None
2016-03-21,'603015,弘讯科技,25.03,25.26,24.46,24.63,24.35,0.68,2.7926,7.2661,5820177,144344405.0,5008503000.0,2004903000.0,None
2016-03-18,'603015,弘讯科技,24.35,24.66,23.42,23.43,23.33,1.02,4.3721,7.2267,5788596,140025317.0,4872435000.0,1950435000.0,None
2016-03-17,'603015,弘讯科技,23.33,23.38,22.4,22.57,22.31,1.02,4.5719,4.1545,3327718,76427057.0,4668333000.0,1868733000.0,None
2016-03-16,'603015,弘讯科技,22.31,23.18,22.1,23.08,22.77,-0.46,-2.0202,2.2271,1783899,40217333.0,4464231000.0,1787031000.0,None
2016-03-15,'603015,弘讯科技,22.77,23.48,22.45,23.2,23.39,-0.62,-2.6507,3.8456,3080359,70626292.0,4556277000.0,1823877000.0,None
2016-03-14,'603015,弘讯科技,23.39,23.7,22.26,22.68,22.26,1.13,5.0764,4.6993,3764176,87142096.0,4680339000.0,1873539000.0,None
2016-03-11,'603015,弘讯科技,22.26,22.65,21.82,22.45,22.81,-0.55,-2.4112,2.5309,2027274,45026300.0,4454226000.0,1783026000.0,None
2016-03-10,'603015,弘讯科技,22.81,23.68,22.7,22.96,22.66,0.15,0.662,2.5081,2008949,46514486.0,4564281000.0,1827081000.0,None
2016-03-09,'603015,弘讯科技,22.66,23.25,22.16,23.0,23.75,-1.09,-4.5895,2.3492,1881672,42957873.0,4534266000.0,1815066000.0,None
2016-03-08,'603015,弘讯科技,23.75,24.0,22.0,24.0,24.42,-0.67,-2.7437,4.8794,3908391,90171170.0,4752375000.0,1902375000.0,None
2016-03-07,'603015,弘讯科技,24.42,24.79,23.52,23.55,23.93,0.49,2.0476,5.4931,4400007,106753797.0,4886442000.0,1956042000.0,None
2016-03-04,'603015,弘讯科技,23.93,24.99,23.61,24.0,22.9,1.03,4.4978,7.4313,5952490,144224875.0,4788393000.0,1916793000.0,None
2016-03-03,'603015,弘讯科技,22.9,22.9,22.9,22.9,20.82,2.08,9.9904,0.3453,276584,6333774.0,4582290000.0,1834290000.0,None
2016-03-02,'603015,弘讯科技,0.0,0.0,0.0,0.0,20.82,None,None,0.0,0,0.0,4166082000.0,1043082000.0,None
2016-03-01,'603015,弘讯科技,20.82,21.08,19.84,20.49,20.22,0.6,2.9674,2.938,1471937,30219416.0,4166082000.0,1043082000.0,None
2016-02-29,'603015,弘讯科技,20.22,22.32,20.04,22.2,22.21,-1.99,-8.9599,3.9446,1976254,40617688.0,4046022000.0,1013022000.0,None
2016-02-26,'603015,弘讯科技,22.21,22.99,21.55,22.99,22.44,-0.23,-1.025,3.1991,1602749,35806588.0,4444221000.0,1112721000.0,None
2016-02-25,'603015,弘讯科技,22.44,24.99,22.44,24.99,24.93,-2.49,-9.988,4.9115,2460647,57865334.0,4490244000.0,1124244000.0,None
2016-02-24,'603015,弘讯科技,24.93,25.2,24.37,25.1,25.4,-0.47,-1.8504,4.8997,2454748,60877766.0,4988493000.0,1248993000.0,None
2016-02-23,'603015,弘讯科技,25.4,25.49,24.52,24.6,24.62,0.78,3.1682,7.6822,3848776,97075652.0,5082540000.0,1272540000.0,None
2016-02-22,'603015,弘讯科技,24.62,24.64,24.12,24.18,23.94,0.68,2.8404,3.9321,1969994,47998135.0,4926462000.0,1233462000.0,None
2016-02-19,'603015,弘讯科技,23.94,24.05,23.6,23.87,23.83,0.11,0.4616,3.2984,1652498,39409072.0,4790394000.0,1199394000.0,None
2016-02-18,'603015,弘讯科技,23.83,24.49,23.7,24.24,24.13,-0.3,-1.2433,4.5533,2281200,54642548.0,4768383000.0,1193883000.0,None
2016-02-17,'603015,弘讯科技,24.13,24.17,23.31,23.75,23.75,0.38,1.6,4.4671,2237997,53346975.0,4828413000.0,1208913000.0,None
2016-02-16,'603015,弘讯科技,23.75,23.83,22.65,22.65,22.56,1.19,5.2748,4.4395,2224171,52067042.0,4752375000.0,1189875000.0,None
2016-02-15,'603015,弘讯科技,22.56,22.98,21.3,21.32,22.79,-0.23,-1.0092,2.8212,1413400,31351112.0,4514256000.0,1130256000.0,None
2016-02-05,'603015,弘讯科技,22.79,23.27,22.68,23.07,23.07,-0.28,-1.2137,2.9798,1492899,34222622.0,4560279000.0,1141779000.0,None
2016-02-04,'603015,弘讯科技,23.07,23.2,22.6,22.9,22.49,0.58,2.5789,3.7559,1881713,43203676.0,4616307000.0,1155807000.0,None
2016-02-03,'603015,弘讯科技,22.49,22.68,21.0,22.42,22.68,-0.19,-0.8377,3.1621,1584194,35183328.0,4500249000.0,1126749000.0,None
2016-02-02,'603015,弘讯科技,22.68,22.93,22.0,22.28,21.99,0.69,3.1378,3.6892,1848288,41802004.0,4538268000.0,1136268000.0,None
2016-02-01,'603015,弘讯科技,21.99,22.33,21.39,21.67,21.67,0.32,1.4767,3.4792,1743057,38181691.0,4400199000.0,1101699000.0,None
2016-01-29,'603015,弘讯科技,21.67,21.99,20.51,20.86,20.6,1.07,5.1942,2.8923,1449025,31010777.0,4336167000.0,1085667000.0,None
2016-01-28,'603015,弘讯科技,20.6,21.95,20.12,21.67,21.89,-1.29,-5.8931,2.5092,1257090,26785427.0,4122060000.0,1032060000.0,None
2016-01-27,'603015,弘讯科技,21.89,23.0,20.55,22.8,22.39,-0.5,-2.2331,4.1599,2084097,45360650.0,4380189000.0,1096689000.0,None
2016-01-26,'603015,弘讯科技,22.39,24.55,22.39,24.49,24.88,-2.49,-10.008,4.122,2065100,48373881.0,4480239000.0,1121739000.0,None
2016-01-25,'603015,弘讯科技,24.88,25.27,24.51,24.99,24.7,0.18,0.7287,3.0616,1533850,38339648.0,4978488000.0,1246488000.0,None
2016-01-22,'603015,弘讯科技,24.7,24.94,23.9,24.3,23.91,0.79,3.3041,3.7326,1870025,45771548.0,4942470000.0,1237470000.0,None
2016-01-21,'603015,弘讯科技,23.91,25.85,23.9,24.86,25.68,-1.77,-6.8925,4.4627,2235809,56203658.0,4784391000.0,1197891000.0,None
2016-01-20,'603015,弘讯科技,25.68,26.1,25.03,25.39,25.52,0.16,0.627,5.2622,2636346,67540890.0,5138568000.0,1286568000.0,None
2016-01-19,'603015,弘讯科技,25.52,25.74,24.4,24.53,24.73,0.79,3.1945,5.4933,2752146,68896209.0,5106552000.0,1278552000.0,None
