日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-25,'000012,南  玻Ａ,11.97,12.04,11.82,11.9,12.15,-0.18,-1.4815,1.8755,24622697,293377193.29,24841766653.2,15714659704.0,14687
2016-08-24,'000012,南  玻Ａ,12.15,12.59,12.12,12.52,12.54,-0.39,-3.11,2.3066,30281858,372945249.9,25215327054.0,15950970376.2,17396
2016-08-23,'000012,南  玻Ａ,12.54,12.7,12.34,12.46,12.45,0.09,0.7229,2.0688,27160629,339765658.45,26024707922.4,16462976832.7,14476
2016-08-22,'000012,南  玻Ａ,12.45,12.87,12.37,12.8,12.9,-0.45,-3.4884,3.1113,40845985,513568466.99,25837927722.0,16344821496.6,23611
2016-08-19,'000012,南  玻Ａ,12.9,13.18,12.55,12.62,12.8,0.1,0.7813,5.6738,74487508,957739768.0,26771828724.0,16935598177.2,34873
2016-08-18,'000012,南  玻Ａ,12.8,13.68,12.4,12.5,12.48,0.32,2.5641,8.9306,117244738,1523310937.18,26564295168.0,16804314470.4,60014
2016-08-17,'000012,南  玻Ａ,12.48,12.68,12.25,12.58,12.84,-0.36,-2.8037,7.2031,94564567,1179515614.98,25900187788.8,16384206608.6,37548
2016-08-16,'000012,南  玻Ａ,12.84,13.39,12.39,13.39,12.17,0.67,5.5053,13.1931,173203692,2206887771.15,26647308590.4,16856827953.1,67331
2016-08-15,'000012,南  玻Ａ,12.17,12.49,11.87,12.08,11.98,0.19,1.586,3.6827,48344476,587940246.18,25256833765.2,15976186582.6,27931
2016-08-12,'000012,南  玻Ａ,11.98,11.98,11.38,11.42,11.4,0.58,5.0877,2.799,36743581,431809229.39,24862520008.8,15726763784.6,21518
2016-08-11,'000012,南  玻Ａ,11.4,11.79,11.36,11.72,11.88,-0.48,-4.0404,2.1504,28229664,326665275.02,23658825384.0,14965367875.2,18427
2016-08-10,'000012,南  玻Ａ,11.88,12.38,11.54,11.54,11.56,0.32,2.7682,4.2463,55743301,670729290.15,24654986452.8,15595488627.8,35239
2016-08-09,'000012,南  玻Ａ,11.56,11.85,11.43,11.67,11.43,0.13,1.1374,2.1795,28611598,332074955.35,23990879073.6,15175408126.1,15946
2016-08-08,'000012,南  玻Ａ,11.43,11.46,11.06,11.14,11.17,0.26,2.3277,1.3375,17557902,199381439.93,23721085450.8,15004750422.2,10767
2016-08-05,'000012,南  玻Ａ,11.17,11.45,11.14,11.19,11.08,0.09,0.8123,1.3493,17712307,199816169.56,23181498205.2,14663435014.6,11828
2016-08-04,'000012,南  玻Ａ,11.08,11.14,10.93,11.0,11.07,0.01,0.0903,0.6866,9013868,99423352.98,22994718004.8,14545287373.4,6089
2016-08-03,'000012,南  玻Ａ,11.07,11.11,10.87,10.93,10.92,0.15,1.3736,1.0355,13592912,150012973.63,22973964649.2,14532159857.8,9732
2016-08-02,'000012,南  玻Ａ,10.92,11.0,10.78,10.78,10.66,0.26,2.439,0.6796,8921445,97181949.11,22662664315.2,14335247122.6,7411
2016-08-01,'000012,南  玻Ａ,10.66,10.86,10.57,10.83,10.84,-0.18,-1.6605,0.6387,8385036,89543401.82,22123077069.6,13993931714.9,6044
2016-07-29,'000012,南  玻Ａ,10.84,10.95,10.8,10.9,10.93,-0.09,-0.8234,0.6464,8485365,92301267.15,22496637470.4,14230226997.1,5329
2016-07-28,'000012,南  玻Ａ,10.93,11.05,10.78,11.03,10.98,-0.05,-0.4554,0.962,12628931,137853911.92,22683417670.8,14348374638.2,7900
2016-07-27,'000012,南  玻Ａ,10.98,11.64,10.88,11.6,11.56,-0.58,-5.0173,1.8526,24319455,272797154.42,22787184448.8,14414012216.6,14975
2016-07-26,'000012,南  玻Ａ,11.56,11.58,11.45,11.5,11.51,0.05,0.4344,0.9895,12990113,149789903.54,23990879073.6,15175408126.1,7168
2016-07-25,'000012,南  玻Ａ,11.51,11.51,11.34,11.48,11.43,0.08,0.6999,0.8613,11306141,129398130.16,23887112295.6,15109770547.7,6459
2016-07-22,'000012,南  玻Ａ,11.43,11.5,11.31,11.36,11.32,0.11,0.9717,1.1466,15051877,171843905.18,23721085450.8,15004750422.2,9092
2016-07-21,'000012,南  玻Ａ,11.32,11.46,11.31,11.38,11.36,-0.04,-0.3521,0.9988,13111943,149350774.32,23492798539.2,14860347749.8,8196
2016-07-20,'000012,南  玻Ａ,11.36,11.51,11.34,11.43,11.52,-0.16,-1.3889,1.1311,14848321,169392646.21,23575811961.6,14912857812.5,9646
2016-07-19,'000012,南  玻Ａ,11.52,11.68,11.39,11.68,11.68,-0.16,-1.3699,1.2143,15941381,183055423.38,23907865651.2,15122898063.4,10356
2016-07-18,'000012,南  玻Ａ,11.68,11.74,11.46,11.63,11.65,0.03,0.2575,1.2908,16944468,197021810.01,24239919340.8,15332938314.2,10431
2016-07-15,'000012,南  玻Ａ,11.65,11.79,11.54,11.79,11.67,-0.02,-0.1714,1.2774,16769546,195250052.06,24177659274.0,15293555767.2,9222
2016-07-14,'000012,南  玻Ａ,11.67,11.78,11.58,11.78,11.82,-0.15,-1.269,1.229,16134363,187880255.44,24219165985.2,15319810798.6,8663
2016-07-13,'000012,南  玻Ａ,11.82,11.89,11.61,11.81,11.76,0.06,0.5102,2.052,26937578,316179764.32,24530466319.2,15516723533.8,15244
2016-07-12,'000012,南  玻Ａ,11.76,11.76,11.31,11.46,11.36,0.4,3.5211,2.2991,30181308,348870504.43,24405946185.6,15437958439.7,17773
2016-07-11,'000012,南  玻Ａ,11.36,11.57,11.31,11.38,11.3,0.06,0.531,1.3239,17379612,198917870.81,23575811961.6,14912857812.5,10554
2016-07-08,'000012,南  玻Ａ,11.3,11.46,11.22,11.45,11.46,-0.16,-1.3962,0.9172,12040190,136287404.95,23451291828.0,14834092718.4,7633
2016-07-07,'000012,南  玻Ａ,11.46,11.55,11.29,11.5,11.56,-0.1,-0.8651,1.4273,18736268,214103920.44,23783345517.6,15044132969.3,10307
2016-07-06,'000012,南  玻Ａ,11.56,11.67,11.27,11.27,11.31,0.25,2.2104,2.425,31834770,367596414.92,23990879073.6,15175408126.1,17979
2016-07-05,'000012,南  玻Ａ,11.31,11.37,11.22,11.3,11.32,-0.01,-0.0883,1.1609,15239641,172034096.95,23472045183.6,14847220234.1,8614
2016-07-04,'000012,南  玻Ａ,11.32,11.4,11.02,11.1,11.26,0.06,0.5329,1.4812,19443898,219061516.09,23492798539.2,14860347749.8,10977
2016-07-01,'000012,南  玻Ａ,11.26,11.66,11.25,11.53,11.46,-0.2,-1.7452,1.3268,17417486,198548644.83,23368278405.6,14781582655.7,10129
2016-06-30,'000012,南  玻Ａ,11.46,11.48,11.27,11.37,11.35,0.11,0.9692,1.4174,18606393,212195584.15,23783345517.6,15044132969.3,11104
2016-06-29,'000012,南  玻Ａ,11.35,11.5,11.24,11.48,11.44,-0.09,-0.7867,1.52,19954375,226020773.46,23555058606.0,14899730296.8,11356
2016-06-28,'000012,南  玻Ａ,11.44,11.49,11.01,11.02,11.1,0.34,3.0631,1.6824,22085713,249550177.24,23741838806.4,15017877937.9,15217
2016-06-27,'000012,南  玻Ａ,11.1,11.14,10.71,10.71,10.84,0.26,2.3985,0.9156,12019732,132484217.8,23036224716.0,14571542404.8,7975
2016-06-24,'000012,南  玻Ａ,10.84,11.2,10.65,11.12,11.15,-0.31,-2.7803,1.3623,17883829,195159837.97,22496637470.4,14230226997.1,11783
2016-06-23,'000012,南  玻Ａ,11.15,11.25,11.02,11.02,11.1,0.05,0.4505,0.9908,13007023,144821518.0,23139991494.0,14637179983.2,8614
2016-06-22,'000012,南  玻Ａ,11.1,11.1,10.79,10.82,10.87,0.23,2.1159,0.8484,11137897,122667557.42,23036224716.0,14571542404.8,7591
2016-06-21,'000012,南  玻Ａ,10.87,11.26,10.8,11.21,11.12,-0.25,-2.2482,1.2702,16674410,184757974.28,22558897537.2,14269609544.2,10756
2016-06-20,'000012,南  玻Ａ,11.12,11.26,10.88,11.22,11.19,-0.07,-0.6256,0.9308,12219745,134866730.3,23077731427.2,14597797436.2,8398
2016-06-17,'000012,南  玻Ａ,11.19,11.36,11.1,11.14,11.14,0.05,0.4488,1.0971,14402754,161779485.87,23223004916.4,14689690045.9,8342
2016-06-16,'000012,南  玻Ａ,11.14,11.34,11.12,11.27,11.2,-0.06,-0.5357,1.1974,15718699,176204361.03,23119238138.4,14624052467.5,9956
2016-06-15,'000012,南  玻Ａ,11.2,11.3,10.61,10.68,10.86,0.34,3.1308,1.5167,19910103,220615493.64,23243758272.0,14702817561.6,12514
2016-06-14,'000012,南  玻Ａ,10.86,11.0,10.68,10.92,10.92,-0.06,-0.5495,1.0384,13631525,147717222.34,22538144181.6,14256482028.5,8987
2016-06-13,'000012,南  玻Ａ,10.92,11.37,10.92,11.35,11.54,-0.62,-5.3726,1.5393,20207091,225931495.69,22662664315.2,14335247122.6,13732
2016-06-08,'000012,南  玻Ａ,11.54,11.69,11.4,11.69,11.57,-0.03,-0.2593,1.1345,14892921,172237598.07,23949372362.4,15149153094.7,10627
2016-06-07,'000012,南  玻Ａ,11.57,11.88,11.53,11.88,11.88,-0.31,-2.6094,1.5261,20034431,233035422.1,24011632429.2,15188535641.8,14288
2016-06-06,'000012,南  玻Ａ,11.88,11.95,11.58,11.68,11.72,0.16,1.3652,2.1229,27868713,328464639.75,24654986452.8,15595488627.8,18931
2016-06-03,'000012,南  玻Ａ,11.72,11.84,11.55,11.7,11.9,-0.18,-1.5126,2.5549,33539288,391967404.02,24322932763.2,15385448377.0,22901
2016-06-02,'000012,南  玻Ａ,11.9,12.32,11.11,11.14,11.2,0.7,6.25,4.587,60216544,711993561.16,24696493164.0,15621743659.2,39702
2016-06-01,'000012,南  玻Ａ,11.2,11.38,10.95,11.08,11.05,0.15,1.3575,2.1602,28358472,314962414.04,23243758272.0,14702817561.6,16969
2016-05-31,'000012,南  玻Ａ,11.05,11.08,10.71,10.72,10.64,0.41,3.8534,2.0548,26974143,295579165.57,22932457938.0,14505904826.4,17353
2016-05-30,'000012,南  玻Ａ,10.64,10.78,10.58,10.68,10.82,-0.18,-1.6636,1.0847,14239186,151857657.7,22081570358.4,13967676683.5,9566
2016-05-27,'000012,南  玻Ａ,10.82,10.95,10.33,10.35,10.42,0.4,3.8388,1.7928,23534640,252372926.71,22455130759.2,14203971965.8,17574
2016-05-26,'000012,南  玻Ａ,10.42,10.43,10.16,10.4,10.35,0.07,0.6763,0.6275,8237416,84757902.15,21624996535.2,13678871338.6,6030
2016-05-25,'000012,南  玻Ａ,10.35,10.59,10.3,10.54,10.45,-0.1,-0.9569,0.5624,7383287,77011255.84,21479723046.0,13586978728.8,5569
2016-05-24,'000012,南  玻Ａ,10.45,10.65,10.39,10.63,10.66,-0.21,-1.97,0.6567,8620956,90293267.12,21687256602.0,13718253885.6,6917
2016-05-23,'000012,南  玻Ａ,10.66,10.98,10.63,10.75,10.58,0.08,0.7561,1.0596,13910534,149497238.58,22123077069.6,13993931714.9,9130
2016-05-20,'000012,南  玻Ａ,10.58,10.67,10.31,10.4,10.64,-0.06,-0.5639,0.8542,11214044,117809529.59,21957050224.8,13888911589.4,8172
2016-05-19,'000012,南  玻Ａ,10.64,10.98,10.27,10.39,10.38,0.26,2.5048,1.3628,17890198,190588288.08,22081570358.4,13967676683.5,12833
2016-05-18,'000012,南  玻Ａ,10.68,10.83,10.42,10.8,10.88,-0.2,-1.8382,0.7645,10036110,106588594.92,22164583780.8,14020186746.2,7148
2016-05-17,'000012,南  玻Ａ,10.88,10.9,10.71,10.77,10.79,0.09,0.8341,0.6456,8475143,91671398.15,22579650892.8,14282737059.8,6393
2016-05-16,'000012,南  玻Ａ,10.79,10.79,10.5,10.61,10.67,0.12,1.1246,0.6349,8334195,88935659.9,22392870692.4,14164589418.7,5911
2016-05-13,'000012,南  玻Ａ,10.67,10.82,10.61,10.7,10.7,-0.03,-0.2804,0.5807,7623421,81745633.92,22143830425.2,14007059230.6,5155
2016-05-12,'000012,南  玻Ａ,10.7,10.71,10.35,10.65,10.79,-0.09,-0.8341,0.7398,9711444,102633054.88,22206090492.0,14046441777.6,6925
2016-05-11,'000012,南  玻Ａ,10.79,10.94,10.67,10.89,10.8,-0.01,-0.0926,0.7402,9716650,105254860.04,22392870692.4,14164589418.7,6846
2016-05-10,'000012,南  玻Ａ,10.8,10.82,10.65,10.65,10.75,0.05,0.4651,0.756,9924137,106594721.74,22413624048.0,14177716934.4,5772
2016-05-09,'000012,南  玻Ａ,10.75,10.97,10.6,10.86,10.86,-0.11,-1.0129,1.2225,16047874,171886037.28,22309857270.0,14112079356.0,9211
2016-05-06,'000012,南  玻Ａ,10.86,11.38,10.86,11.35,11.32,-0.46,-4.0636,1.5679,20582793,228493382.05,22538144181.6,14256482028.5,13547
2016-05-05,'000012,南  玻Ａ,11.32,11.41,11.18,11.4,11.39,-0.07,-0.6146,1.2717,16693642,188291231.06,23492798539.2,14860347749.8,10994
2016-05-04,'000012,南  玻Ａ,11.39,11.6,11.34,11.53,11.57,-0.18,-1.5557,1.6733,21965651,251788016.98,23638072028.4,14952240359.5,14392
2016-05-03,'000012,南  玻Ａ,11.57,11.57,11.17,11.29,11.28,0.29,2.5709,2.0138,26436428,302516920.86,24011632429.2,15188535641.8,17237
2016-04-29,'000012,南  玻Ａ,11.28,11.36,11.1,11.13,11.23,0.05,0.4452,1.4306,18779983,211549108.58,23409785116.8,14807837687.0,12223
2016-04-28,'000012,南  玻Ａ,11.23,11.27,10.81,11.13,11.14,0.09,0.8079,1.1895,15614854,172250957.52,23306018338.8,14742200108.6,11768
2016-04-27,'000012,南  玻Ａ,11.14,11.39,11.05,11.16,11.15,-0.01,-0.0897,1.5705,20617007,231623336.87,23119238138.4,14624052467.5,15850
2016-04-26,'000012,南  玻Ａ,11.15,11.27,11.0,11.0,10.82,0.33,3.0499,1.4298,18769126,209088565.59,23139991494.0,14637179983.2,15280
2016-04-25,'000012,南  玻Ａ,10.82,10.89,10.65,10.78,10.78,0.04,0.3711,0.7266,9538571,102868629.93,22455130759.2,14203971965.8,6221
2016-04-22,'000012,南  玻Ａ,10.78,10.79,10.47,10.5,10.61,0.17,1.6023,0.7843,10295559,110299799.04,22372117336.8,14151461903.0,6352
2016-04-21,'000012,南  玻Ａ,10.61,10.85,10.55,10.58,10.67,-0.06,-0.5623,1.1107,14581064,156424810.75,22019310291.6,13928294136.5,8339
2016-04-20,'000012,南  玻Ａ,10.67,11.17,10.3,11.13,11.06,-0.39,-3.5262,1.8463,24237380,259627127.69,22143830425.2,14007059230.6,13423
2016-04-19,'000012,南  玻Ａ,11.06,11.09,10.88,11.05,10.95,0.11,1.0046,0.7928,10407147,114594749.12,22953211293.6,14519032342.1,7038
2016-04-18,'000012,南  玻Ａ,10.95,11.1,10.91,11.1,11.2,-0.25,-2.2321,0.9493,12462504,136760525.41,22724924382.0,14374629669.6,8530
2016-04-15,'000012,南  玻Ａ,11.2,11.39,11.15,11.33,11.33,-0.13,-1.1474,1.1036,14487634,162468032.33,23243758272.0,14702817561.6,9301
2016-04-14,'000012,南  玻Ａ,11.33,11.43,11.15,11.36,11.28,0.05,0.4433,1.5008,19702198,221770150.68,23513551894.8,14873475265.4,12687
2016-04-13,'000012,南  玻Ａ,11.28,11.47,11.08,11.08,11.08,0.2,1.8051,2.2685,29779837,337362279.22,23409785116.8,14807837687.0,19839
2016-04-12,'000012,南  玻Ａ,11.08,11.21,10.9,11.2,11.19,-0.11,-0.983,1.1833,15533853,170788146.92,22994718004.8,14545287373.4,10018
2016-04-11,'000012,南  玻Ａ,11.19,11.26,10.96,10.96,10.92,0.27,2.4725,1.2941,16988055,189973923.28,23223004916.4,14689690045.9,12227
2016-04-08,'000012,南  玻Ａ,10.92,10.98,10.8,10.82,11.1,-0.18,-1.6216,1.4687,19279762,209816541.22,22662664315.2,14335247122.6,13580
2016-04-07,'000012,南  玻Ａ,11.1,11.4,11.03,11.28,11.27,-0.17,-1.5084,2.0576,27011452,302933592.87,23036224716.0,14571542404.8,21999
2016-04-06,'000012,南  玻Ａ,11.27,11.9,11.19,11.19,10.89,0.38,3.4894,4.0146,52701960,603565470.6,23389031761.2,14794710171.4,41990
2016-04-05,'000012,南  玻Ａ,10.89,10.94,10.63,10.63,10.66,0.23,2.1576,1.4673,19262172,209094497.34,22600404248.4,14295864575.5,12648
2016-04-01,'000012,南  玻Ａ,10.66,10.88,10.48,10.88,10.88,-0.22,-2.0221,1.1882,15598722,165881625.26,22123077069.6,13993931714.9,11780
2016-03-31,'000012,南  玻Ａ,10.88,10.95,10.57,10.57,10.56,0.32,3.0303,2.0773,27270003,295707468.21,22579650892.8,14282737059.8,18644
2016-03-30,'000012,南  玻Ａ,10.56,10.58,10.28,10.29,10.21,0.35,3.428,1.0132,13300760,138520067.32,21915543513.6,13862656558.1,9436
2016-03-29,'000012,南  玻Ａ,10.21,10.56,10.08,10.49,10.53,-0.32,-3.0389,1.1204,14708482,151092823.31,21189176067.6,13403193509.3,10886
2016-03-28,'000012,南  玻Ａ,10.53,10.94,10.47,10.65,10.7,-0.17,-1.5888,1.486,19508111,209233238.06,21853283446.8,13823274011.0,12083
2016-03-25,'000012,南  玻Ａ,10.7,10.83,10.48,10.54,10.57,0.13,1.2299,1.099,14427204,154155172.04,22206090492.0,14046441777.6,9182
2016-03-24,'000012,南  玻Ａ,10.57,10.79,10.54,10.75,10.85,-0.28,-2.5806,1.3728,18023368,191923160.81,21936296869.2,13876949944.8,11840
2016-03-23,'000012,南  玻Ａ,10.85,10.92,10.64,10.8,10.84,0.01,0.0923,1.4304,18779681,202358996.6,22517390826.0,14244551267.8,11334
2016-03-22,'000012,南  玻Ａ,10.84,11.1,10.75,11.0,11.1,-0.26,-2.3423,1.8886,24794562,270537419.81,22496637470.4,14231422649.1,15448
2016-03-21,'000012,南  玻Ａ,11.1,11.14,10.76,10.82,10.72,0.38,3.5448,2.2689,29787440,325610997.52,23036224716.0,14572766734.8,19590
2016-03-18,'000012,南  玻Ａ,10.72,10.86,10.34,10.34,10.32,0.4,3.876,2.028,26625189,282965085.11,22247597203.2,14073879225.0,18232
2016-03-17,'000012,南  玻Ａ,10.32,10.38,10.06,10.11,10.02,0.3,2.994,1.1056,14514845,148695994.26,21417462979.2,13548734477.8,11594
2016-03-16,'000012,南  玻Ａ,10.02,10.26,9.98,10.2,10.15,-0.13,-1.2808,0.9163,12030388,121574955.47,20794862311.2,13154875917.4,8314
2016-03-15,'000012,南  玻Ａ,10.15,10.3,10.05,10.21,10.34,-0.19,-1.8375,0.8966,11771579,119699904.81,21064655934.0,13325547960.2,9141
2016-03-14,'000012,南  玻Ａ,10.34,10.52,10.15,10.3,10.06,0.28,2.7833,1.3351,17527943,182127146.34,21458969690.4,13574991715.1,12655
2016-03-11,'000012,南  玻Ａ,10.06,10.14,9.8,10.06,10.06,0.0,0.0,1.0361,13602226,135808935.45,20877875733.6,13207390392.1,10290
2016-03-10,'000012,南  玻Ａ,10.06,10.49,10.02,10.4,10.33,-0.27,-2.6137,1.1759,15437384,157934271.68,20877875733.6,13207390392.1,11591
2016-03-09,'000012,南  玻Ａ,10.33,10.59,10.07,10.5,10.99,-0.66,-6.0055,1.7128,22487117,233921078.37,21438216334.8,13561863096.4,16620
2016-03-08,'000012,南  玻Ａ,10.99,11.38,10.6,11.1,10.59,0.4,3.7771,3.0314,39798532,435130754.0,22807937804.4,14428351929.3,26615
2016-03-07,'000012,南  玻Ａ,10.59,10.67,10.33,10.33,10.22,0.37,3.6204,1.4866,19517121,205494251.62,21977803580.4,13903207182.1,13014
2016-03-04,'000012,南  玻Ａ,10.22,10.78,10.0,10.51,10.63,-0.41,-3.857,1.783,23408816,244137084.45,21209929423.2,13417448291.0,16700
2016-03-03,'000012,南  玻Ａ,10.63,11.2,10.61,10.7,10.73,-0.1,-0.932,2.6421,34686493,377526029.22,22060817002.8,13955721656.8,24178
2016-03-02,'000012,南  玻Ａ,10.73,10.79,9.85,9.9,9.98,0.75,7.515,2.3171,30419678,315890711.47,22268350558.8,14087007843.6,22615
2016-03-01,'000012,南  玻Ａ,9.98,10.05,9.64,9.64,9.6,0.38,3.9583,1.6088,21121628,207828402.34,20711848888.8,13102361442.6,15661
2016-02-29,'000012,南  玻Ａ,9.6,10.57,9.5,10.57,10.54,-0.94,-8.9184,1.9514,25619649,251203746.15,19923221376.0,12603473932.8,18183
2016-02-26,'000012,南  玻Ａ,10.54,10.89,10.1,10.85,10.65,-0.11,-1.0329,2.0394,26774150,282970476.41,21874036802.4,13837564088.7,19692
2016-02-25,'000012,南  玻Ａ,10.65,11.75,10.65,11.75,11.83,-1.18,-9.9746,3.8869,51029927,570780048.22,22102323714.0,13981978894.2,31275
2016-02-24,'000012,南  玻Ａ,11.83,11.94,11.48,11.65,11.83,0.0,0.0,2.81,36891446,432248585.57,24551219674.8,15531155898.4,27770
2016-02-23,'000012,南  玻Ａ,11.83,12.29,11.58,11.89,12.08,-0.25,-2.0695,3.9186,51445996,613168809.32,24551219674.8,15531155898.4,42342
2016-02-22,'000012,南  玻Ａ,12.08,12.87,12.02,12.1,11.78,0.3,2.5467,6.9905,91775010,1131220222.78,25070053564.8,15859371365.4,66546
2016-02-19,'000012,南  玻Ａ,11.78,11.78,10.87,11.01,10.71,1.07,9.9907,2.1084,27679864,320591798.29,24447452896.8,15465512805.0,12883
2016-02-18,'000012,南  玻Ａ,10.71,11.1,10.5,10.67,10.71,0.0,0.0,3.0579,40146161,431578169.4,22226843847.6,14060750606.3,23324
2016-02-17,'000012,南  玻Ａ,10.71,10.8,10.35,10.47,10.51,0.2,1.9029,2.6114,34284650,360866647.97,22226843847.6,14060750606.3,19454
2016-02-16,'000012,南  玻Ａ,10.51,10.55,10.11,10.17,10.1,0.41,4.0594,1.9308,25348537,263585214.45,21811776735.6,13798178232.7,16132
2016-02-15,'000012,南  玻Ａ,10.1,10.25,9.81,9.82,10.4,-0.3,-2.8846,1.4786,19412499,194952399.0,20960889156.0,13259904866.8,11679
2016-02-05,'000012,南  玻Ａ,10.4,10.78,10.28,10.4,10.4,0.0,0.0,2.2814,29951783,314181864.23,21583489824.0,13653763427.2,17212
2016-02-04,'000012,南  玻Ａ,10.4,10.54,10.24,10.37,10.37,0.03,0.2893,2.149,28213948,293905567.04,21583489824.0,13653763427.2,18067
2016-02-03,'000012,南  玻Ａ,10.37,10.5,10.04,10.38,10.44,-0.07,-0.6705,2.1344,28021722,287375067.46,21521229757.2,13614377571.2,16621
2016-02-02,'000012,南  玻Ａ,10.44,10.6,10.18,10.2,10.25,0.19,1.8537,2.7027,35483100,369743878.11,21666503246.4,13706277901.9,22111
2016-02-01,'000012,南  玻Ａ,10.25,10.56,9.91,10.37,10.56,-0.31,-2.9356,2.7462,36053895,368985181.79,21272189490.0,13456834147.0,26530
2016-01-29,'000012,南  玻Ａ,10.56,10.8,9.62,9.73,9.86,0.7,7.0994,3.9598,51986574,535632292.24,21915543513.6,13863821326.1,35062
2016-01-28,'000012,南  玻Ａ,9.86,10.16,9.48,9.69,9.87,-0.01,-0.1013,3.154,41408174,409525388.25,20462808621.6,12944818018.5,25543
