日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-17,'300417,南华仪器,42.1,42.33,41.76,42.16,42.35,-0.25,-0.5903,1.967,552735,23236262.1,3435360000.0,1183010000.0,1302
2016-08-16,'300417,南华仪器,42.35,42.44,41.58,41.78,41.55,0.8,1.9254,3.2706,919027,38688547.98,3455760000.0,1190035000.0,1869
2016-08-15,'300417,南华仪器,41.55,42.0,40.78,40.88,40.91,0.64,1.5644,4.3901,1233622,51207923.21,3390480000.0,1167555000.0,2401
2016-08-12,'300417,南华仪器,40.91,41.44,40.61,40.79,40.94,-0.03,-0.0733,1.5089,424007,17370126.5,3338256000.0,1149571000.0,1006
2016-08-11,'300417,南华仪器,40.94,41.29,40.71,41.29,41.26,-0.32,-0.7756,1.7164,482314,19766056.92,3340704000.0,1150414000.0,1062
2016-08-10,'300417,南华仪器,41.26,41.57,41.11,41.4,41.47,-0.21,-0.5064,1.9817,556867,22992216.15,3366816000.0,1159406000.0,1252
2016-08-09,'300417,南华仪器,41.47,41.5,41.15,41.15,41.42,0.05,0.1207,2.4091,676952,28003909.31,3383952000.0,1165307000.0,1348
2016-08-08,'300417,南华仪器,41.42,41.5,40.59,40.8,41.33,0.09,0.2178,2.6268,738137,30407447.15,3379872000.0,1163902000.0,1629
2016-08-05,'300417,南华仪器,41.33,41.59,40.76,41.3,41.3,0.03,0.0726,3.266,917734,37699009.63,3372528000.0,1161373000.0,2096
2016-08-04,'300417,南华仪器,41.3,41.3,40.15,40.23,40.24,1.06,2.6342,3.1055,872639,35576019.73,3370080000.0,1160530000.0,1985
2016-08-03,'300417,南华仪器,40.24,40.27,39.61,39.92,40.08,0.16,0.3992,1.8557,521456,20837006.26,3283584000.0,1130744000.0,1321
2016-08-02,'300417,南华仪器,40.08,40.2,39.07,39.9,39.81,0.27,0.6782,2.4265,681844,27089920.32,3270528000.0,1126248000.0,1572
2016-08-01,'300417,南华仪器,39.81,40.68,38.53,40.68,40.69,-0.88,-2.1627,2.8776,808612,31832617.96,3248496000.0,1118661000.0,1919
2016-07-29,'300417,南华仪器,40.69,41.28,40.23,41.11,41.13,-0.44,-1.0698,1.8887,530717,21607806.44,3320304000.0,1143389000.0,1354
2016-07-28,'300417,南华仪器,41.13,41.68,40.22,40.7,40.68,0.45,1.1062,3.8011,1068103,43758493.06,3356208000.0,1155753000.0,2052
2016-07-27,'300417,南华仪器,40.68,43.91,40.06,43.42,43.5,-2.82,-6.4828,4.8749,1369857,57526271.53,3319488000.0,1143108000.0,2982
2016-07-26,'300417,南华仪器,43.5,43.59,42.34,42.36,42.34,1.16,2.7397,2.5179,707517,30518493.78,3549600000.0,1222350000.0,1625
2016-07-25,'300417,南华仪器,42.34,43.18,42.12,42.4,42.9,-0.56,-1.3054,2.6417,742315,31570475.04,3454944000.0,1189754000.0,1724
2016-07-22,'300417,南华仪器,42.9,44.65,42.89,43.99,44.32,-1.42,-3.204,4.294,1206610,52505141.44,3500640000.0,1205490000.0,2622
2016-07-21,'300417,南华仪器,44.32,45.7,44.1,44.1,44.0,0.32,0.7273,6.0133,1689729,76021218.03,3616512000.0,1245392000.0,3350
2016-07-20,'300417,南华仪器,44.0,44.79,43.95,44.2,44.04,-0.04,-0.0908,3.7854,1063685,47320933.21,3590400000.0,1236400000.0,2032
2016-07-19,'300417,南华仪器,44.04,44.1,43.08,43.45,43.48,0.56,1.2879,2.4816,697320,30407088.68,3593664000.0,1237524000.0,1475
2016-07-18,'300417,南华仪器,43.48,44.1,42.55,43.05,43.11,0.37,0.8583,2.8127,790359,34310523.49,3547968000.0,1221788000.0,1701
2016-07-15,'300417,南华仪器,43.11,43.96,42.78,43.56,43.9,-0.79,-1.7995,2.6837,754131,32634631.88,3517776000.0,1211391000.0,1899
2016-07-14,'300417,南华仪器,43.9,44.28,43.5,43.91,44.09,-0.19,-0.4309,2.6597,747388,32777121.82,3582240000.0,1233590000.0,1443
2016-07-13,'300417,南华仪器,44.09,44.5,43.13,43.48,43.68,0.41,0.9386,4.2067,1182086,51842362.37,3597744000.0,1238929000.0,2498
2016-07-12,'300417,南华仪器,43.68,44.36,41.28,43.71,43.91,-0.23,-0.5238,7.3871,2075775,89356067.07,3564288000.0,1227408000.0,3826
2016-07-11,'300417,南华仪器,43.91,47.3,43.91,46.09,46.8,-2.89,-6.1752,8.7329,2453943,111021222.62,3583056000.0,1233871000.0,4559
2016-07-08,'300417,南华仪器,46.8,47.61,44.16,44.82,44.91,1.89,4.2084,9.1645,2575229,119082304.16,3818880000.0,1315080000.0,5175
2016-07-07,'300417,南华仪器,44.91,45.5,43.2,43.49,43.53,1.38,3.1702,7.5531,2122421,94619742.14,3664656000.0,1261971000.0,3916
2016-07-06,'300417,南华仪器,43.53,43.8,42.4,42.8,42.87,0.66,1.5395,5.1161,1437625,62010308.18,3552048000.0,1223193000.0,2565
2016-07-05,'300417,南华仪器,42.87,43.48,42.31,43.17,42.95,-0.08,-0.1863,4.7936,1346990,57611456.94,3498192000.0,1204647000.0,2450
2016-07-04,'300417,南华仪器,42.95,43.39,41.8,41.82,42.26,0.69,1.6327,3.9143,1099922,47175796.58,3504720000.0,1206895000.0,2093
2016-07-01,'300417,南华仪器,42.26,43.25,42.08,42.08,42.06,0.2,0.4755,3.6343,1021230,43599100.59,3448416000.0,1187506000.0,1934
2016-06-30,'300417,南华仪器,42.06,42.98,41.88,42.81,42.85,-0.79,-1.8436,4.0406,1135408,47970329.02,3432096000.0,1181886000.0,2168
2016-06-29,'300417,南华仪器,42.85,43.2,42.13,42.6,42.9,-0.05,-0.1166,4.6278,1300423,55423464.0,3496560000.0,1204085000.0,2573
2016-06-28,'300417,南华仪器,42.9,43.93,42.0,42.13,42.65,0.25,0.5862,6.1023,1714750,73562797.5,3500640000.0,1205490000.0,3507
2016-06-27,'300417,南华仪器,42.65,42.65,40.18,40.5,40.72,1.93,4.7397,7.0251,1974059,82539107.61,3480240000.0,1198465000.0,3633
2016-06-24,'300417,南华仪器,40.72,41.31,37.52,39.87,40.18,0.54,1.344,6.176,1735453,69081028.26,3322752000.0,1144232000.0,3427
2016-06-23,'300417,南华仪器,40.18,42.0,39.98,40.66,40.2,-0.02,-0.0498,7.1648,2013298,82560540.64,3278688000.0,1129058000.0,3456
2016-06-22,'300417,南华仪器,40.2,40.48,38.51,38.61,38.51,1.69,4.3885,4.6237,1299266,51348007.16,3280320000.0,1129620000.0,2353
2016-06-21,'300417,南华仪器,38.51,40.7,37.9,40.38,40.18,-1.67,-4.1563,4.9725,1397260,55428849.79,3142416000.0,1082131000.0,2725
2016-06-20,'300417,南华仪器,40.18,40.37,38.85,38.85,39.23,0.95,2.4216,4.6909,1318138,52429958.83,3278688000.0,1129058000.0,2315
2016-06-17,'300417,南华仪器,39.23,39.39,37.79,37.79,37.99,1.24,3.264,4.7605,1337693,52057534.33,3201168000.0,1102363000.0,2389
2016-06-16,'300417,南华仪器,37.99,38.5,37.55,38.29,38.1,-0.11,-0.2887,3.5783,1005515,38164735.99,3099984000.0,1067519000.0,1713
2016-06-15,'300417,南华仪器,38.1,38.69,35.97,35.97,36.35,1.75,4.8143,4.0172,1128833,42647062.72,3108960000.0,1070610000.0,2344
2016-06-14,'300417,南华仪器,36.35,36.77,35.88,36.48,36.42,-0.07,-0.1922,3.2689,918568,33364663.27,2966160000.0,1021435000.0,1970
2016-06-13,'300417,南华仪器,36.42,39.52,36.42,39.5,40.47,-4.05,-10.0074,5.7541,1616900,61605180.35,2971872000.0,1023402000.0,2946
2016-06-08,'300417,南华仪器,40.47,41.38,40.21,41.26,41.14,-0.67,-1.6286,4.9934,1403132,57226374.07,3302352000.0,1137207000.0,2380
2016-06-07,'300417,南华仪器,41.14,41.4,40.09,41.02,40.9,0.24,0.5868,4.7669,1339492,54665388.57,3357024000.0,1156034000.0,2614
2016-06-06,'300417,南华仪器,40.9,42.87,40.52,41.0,40.91,-0.01,-0.0244,5.5889,1570488,65072859.1,3337440000.0,1149290000.0,3030
2016-06-03,'300417,南华仪器,40.91,41.27,40.2,40.75,40.35,0.56,1.3879,6.0595,1702728,69386855.45,3338256000.0,1149571000.0,2804
2016-06-02,'300417,南华仪器,40.35,40.62,39.75,40.21,40.21,0.14,0.3482,4.7559,1336407,53683539.45,3292560000.0,1133835000.0,2278
2016-06-01,'300417,南华仪器,40.21,41.43,40.05,40.33,40.3,-0.09,-0.2233,7.0002,1967053,79822508.57,3281136000.0,1129901000.0,3464
2016-05-31,'300417,南华仪器,40.3,40.48,38.5,38.51,38.32,1.98,5.167,6.4374,1808908,71973631.36,3288480000.0,1132430000.0,3609
2016-05-30,'300417,南华仪器,38.32,39.5,37.44,37.99,38.19,0.13,0.3404,4.641,1304135,50373855.9,3126912000.0,1076792000.0,2698
2016-05-27,'300417,南华仪器,38.19,39.8,38.08,38.88,38.78,-0.59,-1.5214,6.0111,1689115,65679945.45,3116304000.0,1073139000.0,3567
2016-05-26,'300417,南华仪器,38.78,39.23,36.4,36.4,36.8,1.98,5.3804,6.664,1872581,70905189.86,3164448000.0,1089718000.0,3406
2016-05-25,'300417,南华仪器,36.8,38.0,36.29,38.0,37.29,-0.49,-1.314,4.7783,1342703,49946207.88,3002880000.0,1034080000.0,2453
2016-05-24,'300417,南华仪器,74.78,76.5,73.81,76.5,76.55,-1.77,-2.3122,4.2203,592950,44263897.54,3051024000.0,1050659000.0,1896
2016-05-23,'300417,南华仪器,76.55,77.4,73.48,73.54,72.83,3.72,5.1078,6.0803,854282,64304860.72,3123240000.0,1075527500.0,2412
2016-05-20,'300417,南华仪器,72.83,72.86,69.0,70.08,70.79,2.04,2.8818,3.0231,424746,30503895.56,2971464000.0,1023261500.0,1364
2016-05-19,'300417,南华仪器,70.79,72.4,70.31,70.48,69.47,1.32,1.9001,3.1387,440992,31576203.05,2888232000.0,994599500.0,1565
2016-05-18,'300417,南华仪器,69.47,72.09,68.05,72.09,72.63,-3.16,-4.3508,2.8122,395115,27525929.37,2834376000.0,976053500.0,1510
2016-05-17,'300417,南华仪器,72.63,73.59,72.1,72.5,72.3,0.33,0.4564,2.6499,372307,27133093.23,2963304000.0,1020451500.0,1275
2016-05-16,'300417,南华仪器,72.3,72.6,69.5,70.11,70.11,2.19,3.1237,2.4839,348993,24967296.78,2949840000.0,1015815000.0,1159
2016-05-13,'300417,南华仪器,70.11,72.18,70.09,70.27,70.3,-0.19,-0.2703,1.975,277485,19650058.79,2860488000.0,985045500.0,882
2016-05-12,'300417,南华仪器,70.3,70.3,68.0,69.49,71.01,-0.71,-0.9999,3.2494,456542,31647238.28,2868240000.0,987715000.0,1144
2016-05-11,'300417,南华仪器,71.01,73.55,70.5,73.18,72.87,-1.86,-2.5525,2.3999,337192,24332333.89,2897208000.0,997690500.0,1126
2016-05-10,'300417,南华仪器,72.87,73.78,72.45,72.45,72.5,0.37,0.5103,2.4367,342351,25003479.2,2973096000.0,1023823500.0,982
2016-05-09,'300417,南华仪器,72.5,75.0,72.01,75.0,76.0,-3.5,-4.6053,4.6429,652330,47717108.26,2958000000.0,1018625000.0,2224
2016-05-06,'300417,南华仪器,76.0,82.0,76.0,79.2,79.39,-3.39,-4.2701,7.4164,1042001,82217380.74,3100800000.0,1067800000.0,3578
2016-05-05,'300417,南华仪器,79.39,79.79,77.48,78.0,77.35,2.04,2.6374,4.6429,652321,51437761.46,3239112000.0,1115429500.0,1840
2016-05-04,'300417,南华仪器,77.35,79.4,76.58,77.35,77.41,-0.06,-0.0775,4.552,639558,49990661.49,3155880000.0,1086767500.0,2210
2016-05-03,'300417,南华仪器,77.41,77.62,73.6,74.48,74.36,3.05,4.1017,5.6723,796963,60696865.92,3158328000.0,1087610500.0,2325
2016-04-29,'300417,南华仪器,74.36,75.36,73.73,74.03,74.85,-0.49,-0.6546,2.9796,418628,31218838.0,3033888000.0,1044758000.0,1071
2016-04-28,'300417,南华仪器,74.85,74.96,71.91,74.88,74.57,0.28,0.3755,4.0634,570905,41802228.78,3053880000.0,1051642500.0,1655
2016-04-27,'300417,南华仪器,74.57,76.48,74.55,76.0,76.18,-1.61,-2.1134,3.3557,471478,35587931.2,3042456000.0,1047708500.0,1434
2016-04-26,'300417,南华仪器,76.18,76.2,73.7,74.5,74.68,1.5,2.0086,3.6332,510459,38328674.26,3108144000.0,1070329000.0,1661
2016-04-25,'300417,南华仪器,74.68,75.78,72.6,74.84,76.5,-1.82,-2.3791,4.7473,666990,49326819.74,3046944000.0,1049254000.0,2093
2016-04-22,'300417,南华仪器,76.5,77.01,73.29,76.65,79.03,-2.53,-3.2013,7.2009,1011725,76211912.03,3121200000.0,1074825000.0,2892
2016-04-21,'300417,南华仪器,79.03,85.48,78.03,84.65,85.88,-6.85,-7.9762,6.357,893160,73488592.39,3224424000.0,1110371500.0,3127
2016-04-20,'300417,南华仪器,85.88,91.2,82.0,87.98,87.2,-1.32,-1.5138,9.9296,1395107,121088113.6,3503904000.0,1206614000.0,4773
2016-04-19,'300417,南华仪器,87.2,88.6,85.21,86.75,86.79,0.41,0.4724,5.2492,737509,64105953.37,3557760000.0,1225160000.0,2365
2016-04-18,'300417,南华仪器,86.79,88.46,81.18,83.0,83.69,3.1,3.7041,7.5371,1058962,89479196.13,3541032000.0,1219399500.0,2848
2016-04-15,'300417,南华仪器,83.69,85.5,82.41,84.39,84.55,-0.86,-1.0171,4.9651,697594,58402192.14,3414552000.0,1175844500.0,2068
2016-04-14,'300417,南华仪器,84.55,84.65,81.01,81.01,80.5,4.05,5.0311,5.5479,779482,64447140.45,3449640000.0,1187927500.0,2195
2016-04-13,'300417,南华仪器,80.5,82.88,79.99,80.09,79.5,1.0,1.2579,4.8885,686832,56045995.22,3284400000.0,1131025000.0,1854
2016-04-12,'300417,南华仪器,79.5,83.2,78.0,83.0,83.0,-3.5,-4.2169,4.7416,666190,53638248.35,3243600000.0,1116975000.0,2193
2016-04-11,'300417,南华仪器,83.0,83.33,79.22,79.7,79.9,3.1,3.8798,6.198,870817,70986137.67,3386400000.0,1166150000.0,2300
2016-04-08,'300417,南华仪器,79.9,80.73,78.51,80.08,81.39,-1.49,-1.8307,5.1521,723864,57578454.63,3259920000.0,1122595000.0,2466
2016-04-07,'300417,南华仪器,81.39,85.98,81.09,85.0,83.74,-2.35,-2.8063,6.9643,978485,82129832.17,3320712000.0,1143529500.0,3093
2016-04-06,'300417,南华仪器,83.74,84.01,81.58,82.7,83.0,0.74,0.8916,6.983,981118,81351277.77,3416592000.0,1176547000.0,2882
2016-04-05,'300417,南华仪器,83.0,83.29,80.1,82.58,82.0,1.0,1.2195,9.4447,1326985,108164820.4,3386400000.0,1166150000.0,3459
2016-04-01,'300417,南华仪器,82.0,85.6,80.05,82.3,82.34,-0.34,-0.4129,10.7818,1514837,124332222.87,3345600000.0,1152100000.0,3863
2016-03-31,'300417,南华仪器,82.34,82.34,77.3,77.8,74.85,7.49,10.0067,5.8507,822017,66141011.04,3359472000.0,1156877000.0,1956
2016-03-30,'300417,南华仪器,74.85,74.87,70.53,71.1,70.1,4.75,6.776,3.7055,520628,37983364.98,3053880000.0,1051642500.0,1850
2016-03-29,'300417,南华仪器,70.1,72.96,69.51,72.24,72.49,-2.39,-3.297,3.2386,455019,32189176.41,2860080000.0,984905000.0,1609
2016-03-28,'300417,南华仪器,72.49,75.65,72.0,73.0,72.89,-0.4,-0.5488,2.8394,398932,29545530.92,2957592000.0,1018484500.0,1401
2016-03-25,'300417,南华仪器,72.89,74.88,71.12,73.82,74.09,-1.2,-1.6197,3.1822,447094,32791685.1,2973912000.0,1024104500.0,1523
2016-03-24,'300417,南华仪器,74.09,77.79,72.5,73.06,73.8,0.29,0.393,5.7775,811738,61101178.15,3022872000.0,1040964500.0,2700
2016-03-23,'300417,南华仪器,73.8,73.97,72.09,72.09,72.42,1.38,1.9056,3.2128,451402,33101069.65,3011040000.0,1036890000.0,1531
2016-03-22,'300417,南华仪器,72.42,73.89,71.0,72.49,72.5,-0.08,-0.1103,3.4594,486052,35530555.25,2954736000.0,1017501000.0,1431
2016-03-21,'300417,南华仪器,72.5,75.0,71.69,73.55,71.68,0.82,1.144,4.7522,667691,48884317.91,2958000000.0,1018625000.0,1834
2016-03-18,'300417,南华仪器,71.68,72.33,66.99,67.2,66.91,4.77,7.129,5.6684,796410,55719989.19,2924544000.0,1007104000.0,2162
2016-03-17,'300417,南华仪器,66.91,67.49,63.04,63.5,62.51,4.4,7.0389,5.149,723432,47549968.77,2729928000.0,940085500.0,2687
2016-03-16,'300417,南华仪器,62.51,65.9,62.1,64.87,64.04,-1.53,-2.3891,3.25,456623,29230545.86,2550408000.0,878265500.0,1729
2016-03-15,'300417,南华仪器,64.04,65.42,63.81,64.7,65.3,-1.26,-1.9296,2.942,413354,26704698.37,2612832000.0,899762000.0,1340
2016-03-14,'300417,南华仪器,65.3,66.78,62.38,62.38,61.49,3.81,6.1961,4.3021,604446,39317604.24,2664240000.0,917465000.0,2187
2016-03-11,'300417,南华仪器,61.49,62.0,59.03,60.0,60.61,0.88,1.4519,2.1835,306779,18680244.74,2508792000.0,863934500.0,1037
2016-03-10,'300417,南华仪器,60.61,62.45,60.08,61.49,61.3,-0.69,-1.1256,1.9314,271367,16674741.91,2472888000.0,851570500.0,843
2016-03-09,'300417,南华仪器,61.3,62.89,59.9,60.02,62.51,-1.21,-1.9357,2.5057,352052,21677745.26,2501040000.0,861265000.0,1011
2016-03-08,'300417,南华仪器,62.51,62.97,57.18,61.5,62.05,0.46,0.7413,3.8334,538590,32398700.55,2550408000.0,878265500.0,1744
2016-03-07,'300417,南华仪器,62.05,63.97,61.28,62.0,60.69,1.36,2.2409,3.3379,468981,29490258.39,2531640000.0,871802500.0,1391
2016-03-04,'300417,南华仪器,60.69,65.1,60.3,64.99,65.6,-4.91,-7.4848,3.7305,524140,32860810.52,2476152000.0,852694500.0,1789
2016-03-03,'300417,南华仪器,65.6,67.55,65.03,65.04,65.88,-0.28,-0.425,3.0804,432790,28776582.41,2676480000.0,921680000.0,1384
2016-03-02,'300417,南华仪器,65.88,66.58,62.06,62.77,62.77,3.11,4.9546,3.7841,531673,34223316.69,2687904000.0,925614000.0,1576
2016-03-01,'300417,南华仪器,62.77,64.14,60.15,61.98,61.6,1.17,1.8994,4.1124,577791,35852986.94,2561016000.0,881918500.0,1547
2016-02-29,'300417,南华仪器,61.6,67.99,61.6,67.5,68.44,-6.84,-9.9942,3.6568,513777,32021334.92,2513280000.0,865480000.0,1444
2016-02-26,'300417,南华仪器,68.44,69.81,66.18,67.9,67.55,0.89,1.3175,3.6343,510619,34955601.55,2792352000.0,961582000.0,1564
2016-02-25,'300417,南华仪器,67.55,74.99,67.55,74.87,75.05,-7.5,-9.9933,5.1183,719127,50742512.68,2756040000.0,949077500.0,2428
2016-02-24,'300417,南华仪器,75.05,77.68,71.8,76.98,77.55,-2.5,-3.2237,4.9188,691087,51519319.1,3062040000.0,1054452500.0,2106
2016-02-23,'300417,南华仪器,77.55,79.59,76.24,79.0,79.75,-2.2,-2.7586,3.6328,510403,39772971.48,3164040000.0,1089577500.0,1690
2016-02-22,'300417,南华仪器,79.75,79.9,78.01,79.5,78.8,0.95,1.2056,4.6897,658901,51940987.42,3253800000.0,1120487500.0,1874
2016-02-19,'300417,南华仪器,78.8,79.6,76.0,77.08,77.03,1.77,2.2978,4.5689,641935,50241771.52,3215040000.0,1107140000.0,1854
2016-02-18,'300417,南华仪器,77.03,79.18,76.51,77.1,77.02,0.01,0.013,3.4851,489659,38092184.8,3142824000.0,1082271500.0,1665
2016-02-17,'300417,南华仪器,77.02,77.79,75.12,76.18,77.1,-0.08,-0.1038,3.5593,500085,38362639.69,3142416000.0,1082131000.0,1485
2016-02-16,'300417,南华仪器,77.1,77.5,70.4,70.4,70.5,6.6,9.3617,4.8445,680650,51023243.44,3145680000.0,1083255000.0,2197
2016-02-15,'300417,南华仪器,70.5,71.59,67.39,67.39,71.84,-1.34,-1.8653,2.4429,343233,23891013.26,2876400000.0,990525000.0,1127
2016-02-05,'300417,南华仪器,71.84,73.4,71.81,73.4,72.6,-0.76,-1.0468,2.6638,374263,27094406.03,2931072000.0,1009352000.0,1125
2016-02-04,'300417,南华仪器,72.6,73.78,70.6,71.36,70.56,2.04,2.8912,2.9891,419964,30568550.38,2962080000.0,1020030000.0,1248
2016-02-03,'300417,南华仪器,70.56,70.89,68.8,69.18,70.46,0.1,0.1419,2.2268,312861,21761667.03,2878848000.0,991368000.0,1057
2016-02-02,'300417,南华仪器,70.46,71.38,67.01,68.48,67.55,2.91,4.3079,3.5908,504512,35432165.48,2874768000.0,989963000.0,1653
2016-02-01,'300417,南华仪器,67.55,69.8,64.14,68.3,68.49,-0.94,-1.3725,3.3451,469986,31975108.19,2756040000.0,949077500.0,1299
2016-01-29,'300417,南华仪器,68.49,69.55,63.33,64.66,64.47,4.02,6.2355,5.6083,787970,52543854.23,2794392000.0,962284500.0,2009
2016-01-28,'300417,南华仪器,64.47,70.99,64.43,70.18,71.59,-7.12,-9.9455,3.7474,526513,35305812.87,2630376000.0,905803500.0,1671
2016-01-27,'300417,南华仪器,71.59,72.91,65.8,70.1,71.1,0.49,0.6892,3.4891,490212,34154906.7,2920872000.0,1005839500.0,1620
2016-01-26,'300417,南华仪器,71.1,78.47,71.1,78.0,79.0,-7.9,-10.0,3.3822,475200,35618214.0,2900880000.0,998955000.0,1668
2016-01-25,'300417,南华仪器,79.0,80.98,78.0,79.62,78.48,0.52,0.6626,3.4014,477891,38129490.9,3223200000.0,1109950000.0,1367
2016-01-22,'300417,南华仪器,78.48,79.38,74.77,75.8,75.0,3.48,4.64,5.1267,522925,40249704.53,3201984000.0,800496000.0,1646
2016-01-21,'300417,南华仪器,75.0,82.2,75.0,78.45,79.6,-4.6,-5.7789,5.238,534277,42204787.34,3060000000.0,765000000.0,2052
2016-01-20,'300417,南华仪器,79.6,82.68,77.61,78.49,78.8,0.8,1.0152,7.0661,720739,58013965.72,3247680000.0,811920000.0,2253
2016-01-19,'300417,南华仪器,78.8,79.2,74.1,74.98,75.91,2.89,3.8071,6.0861,620785,47770066.89,3215040000.0,803760000.0,1960
2016-01-18,'300417,南华仪器,75.91,77.39,69.5,70.0,73.45,2.46,3.3492,5.7195,583390,43611418.37,3097128000.0,774282000.0,1781
2016-01-15,'300417,南华仪器,73.45,77.48,72.62,75.5,77.22,-3.77,-4.8822,6.4515,658049,49417079.29,2996760000.0,749190000.0,1869
