日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-25,'600818,中路股份,27.64,28.37,27.49,28.37,28.42,-0.78,-2.7445,1.1192,2663128,73712412.0,8884820232.4,6577156632.4,None
2016-08-24,'600818,中路股份,28.42,28.82,28.31,28.31,28.52,-0.1,-0.3506,1.0031,2387029,68132971.0,9135549602.2,6762763802.2,None
2016-08-23,'600818,中路股份,28.52,28.8,28.18,28.58,28.69,-0.17,-0.5925,0.8084,1923605,54915973.0,9167694393.2,6786559593.2,None
2016-08-22,'600818,中路股份,28.69,29.2,28.36,28.36,28.44,0.25,0.879,1.3301,3164998,90998725.0,9222340537.9,6827012437.9,None
2016-08-19,'600818,中路股份,28.44,29.18,28.41,29.01,29.27,-0.83,-2.8357,1.57,3736047,107004708.0,9141978560.4,6767522960.4,None
2016-08-18,'600818,中路股份,29.27,30.28,28.52,28.67,28.71,0.56,1.9505,1.9751,4699917,138005645.0,9408780325.7,6965028025.7,None
2016-08-17,'600818,中路股份,28.71,29.11,28.62,28.8,28.84,-0.13,-0.4508,0.9212,2192125,63096497.0,9228769496.1,6831771596.1,None
2016-08-16,'600818,中路股份,28.84,29.3,28.62,28.71,28.54,0.3,1.0512,1.4407,3428270,99170152.0,9270557724.4,6862706124.4,None
2016-08-15,'600818,中路股份,28.54,28.77,27.78,27.97,27.97,0.57,2.0379,1.6073,3824634,108773536.0,9174123351.4,6791318751.4,None
2016-08-12,'600818,中路股份,27.97,28.15,27.29,27.5,27.84,0.13,0.467,0.8175,1945224,54245841.0,8990898042.7,6655682742.7,None
2016-08-11,'600818,中路股份,27.84,28.65,27.81,28.44,28.37,-0.53,-1.8682,0.7241,1723096,48673238.0,8949109814.4,6624748214.4,None
2016-08-10,'600818,中路股份,28.37,28.9,28.2,28.37,28.37,0.0,0.0,0.8684,2066526,58926977.0,9119477206.7,6750865906.7,None
2016-08-09,'600818,中路股份,28.37,28.39,27.9,27.98,28.1,0.27,0.9609,0.9958,2369628,66810630.0,9119477206.7,6750865906.7,None
2016-08-08,'600818,中路股份,28.1,28.35,27.4,27.62,27.85,0.25,0.8977,1.0075,2397539,66541902.0,9032686271.0,6686617271.0,None
2016-08-05,'600818,中路股份,27.85,28.35,27.75,28.35,28.19,-0.34,-1.2061,0.6539,1556044,43611279.0,8952324293.5,6627127793.5,None
2016-08-04,'600818,中路股份,28.19,28.4,27.7,27.86,28.03,0.16,0.5708,0.7563,1799610,50514097.0,9061616582.9,6708033482.9,None
2016-08-03,'600818,中路股份,28.03,28.22,27.81,28.17,28.25,-0.22,-0.7788,0.5859,1394276,39028673.0,9010184917.3,6669960217.3,None
2016-08-02,'600818,XD中路股,28.25,28.49,27.75,28.08,28.06,0.19,0.6771,0.6584,1566617,44017184.0,9080903457.5,6722310957.5,None
2016-08-01,'600818,中路股份,28.09,28.28,27.25,27.9,28.01,0.08,0.2856,1.1291,2686884,74886330.0,9029471791.9,6684237691.9,None
2016-07-29,'600818,中路股份,28.01,28.3,27.5,28.16,27.97,0.04,0.143,1.0681,2541724,70747090.0,9003755959.1,6665201059.1,None
2016-07-28,'600818,中路股份,27.97,28.75,27.5,28.7,28.64,-0.67,-2.3394,1.4663,3489216,98117162.0,8990898042.7,6655682742.7,None
2016-07-27,'600818,中路股份,28.64,30.55,28.05,30.39,30.32,-1.68,-5.5409,1.8269,4347146,127604188.0,9206268142.4,6815114542.4,None
2016-07-26,'600818,中路股份,30.32,30.5,30.11,30.34,30.13,0.19,0.6306,0.8172,1944547,58814213.0,9746300631.2,7214883831.2,None
2016-07-25,'600818,中路股份,30.13,30.85,30.07,30.6,30.46,-0.33,-1.0834,0.9128,2172076,65613949.0,9685225528.3,7169671828.3,None
2016-07-22,'600818,中路股份,30.46,30.95,30.45,30.79,30.88,-0.42,-1.3601,1.2314,2930313,89779092.0,9791303338.6,7248197938.6,None
2016-07-21,'600818,中路股份,30.88,31.39,30.2,30.2,30.25,0.63,2.0826,2.2742,5411604,166672006.0,9926311460.8,7348140260.8,None
2016-07-20,'600818,中路股份,30.25,30.59,30.18,30.35,30.13,0.12,0.3983,0.8507,2024326,61599265.0,9723799277.5,7198226777.5,None
2016-07-19,'600818,中路股份,30.13,30.29,29.9,30.29,30.13,0.0,0.0,0.8534,2030638,60974868.0,9685225528.3,7169671828.3,None
2016-07-18,'600818,中路股份,30.13,30.97,29.91,30.63,30.72,-0.59,-1.9206,1.5602,3712627,112378599.0,9685225528.3,7169671828.3,None
2016-07-15,'600818,中路股份,30.72,31.48,30.42,30.42,30.57,0.15,0.4907,1.8786,4470194,138523292.0,9874879795.2,7310066995.2,None
2016-07-14,'600818,中路股份,30.57,30.89,30.35,30.8,30.74,-0.17,-0.553,0.7874,1873654,57312572.0,9826662608.7,7274373308.7,None
2016-07-13,'600818,中路股份,30.74,30.97,30.41,30.51,30.5,0.24,0.7869,0.9975,2373661,72781551.0,9881308753.4,7314826153.4,None
2016-07-12,'600818,中路股份,30.5,30.79,29.9,30.6,30.5,0.0,0.0,0.9032,2149181,65002301.0,9804161255.0,7257716255.0,None
2016-07-11,'600818,中路股份,30.5,31.13,30.46,30.62,30.68,-0.18,-0.5867,1.0263,2442049,75225851.0,9804161255.0,7257716255.0,None
2016-07-08,'600818,中路股份,30.68,31.2,30.6,31.18,30.96,-0.28,-0.9044,0.7351,1749227,54016596.0,9862021878.8,7300548678.8,None
2016-07-07,'600818,中路股份,30.96,31.32,30.65,31.22,31.28,-0.32,-1.023,0.8482,2018398,62498152.0,9952027293.6,7367176893.6,None
2016-07-06,'600818,中路股份,31.28,31.6,30.9,31.18,31.18,0.1,0.3207,0.8719,2074825,64906086.0,10054890624.8,7443323424.8,None
2016-07-05,'600818,中路股份,31.18,31.42,31.01,31.01,31.18,0.0,0.0,0.6218,1479551,46193203.0,10022745833.8,7419527633.8,None
2016-07-04,'600818,中路股份,31.18,31.42,30.58,30.96,30.96,0.22,0.7106,0.904,2151089,67109568.0,10022745833.8,7419527633.8,None
2016-07-01,'600818,中路股份,30.96,31.41,30.9,31.21,31.11,-0.15,-0.4822,0.7909,1881968,58617323.0,9952027293.6,7367176893.6,None
2016-06-30,'600818,中路股份,31.11,31.98,31.0,31.75,31.91,-0.8,-2.5071,1.0724,2551784,79838073.0,10000244480.1,7402870580.1,None
2016-06-29,'600818,中路股份,31.91,33.3,30.29,30.76,30.48,1.43,4.6916,1.9389,4613763,145921743.0,10257402808.1,7593236908.1,None
2016-06-28,'600818,中路股份,30.48,30.6,29.23,29.23,29.69,0.79,2.6608,1.2862,3060600,92517161.0,9797732296.8,7252957096.8,None
2016-06-27,'600818,中路股份,29.69,29.88,29.2,29.28,29.26,0.43,1.4696,0.8465,2014314,59480718.0,9543788447.9,7064970347.9,None
2016-06-24,'600818,中路股份,29.26,30.64,28.52,30.4,30.44,-1.18,-3.8765,1.3719,3264457,96608962.0,9405565846.6,6962648446.6,None
2016-06-23,'600818,中路股份,30.44,30.81,30.21,30.64,30.65,-0.21,-0.6852,0.6875,1636008,49773097.0,9784874380.4,7243438780.4,None
2016-06-22,'600818,中路股份,30.65,31.0,30.36,30.65,30.65,0.0,0.0,0.9818,2336152,71389432.0,9852378441.5,7293409941.5,None
2016-06-21,'600818,中路股份,30.65,31.4,30.56,31.07,31.07,-0.42,-1.3518,0.6543,1557048,48232018.0,9852378441.5,7293409941.5,None
2016-06-20,'600818,中路股份,31.07,31.59,30.71,31.0,31.0,0.07,0.2258,0.6496,1545825,47945338.0,9987386563.7,7393352263.7,None
2016-06-17,'600818,中路股份,31.0,31.63,30.8,31.1,31.13,-0.13,-0.4176,1.09,2593678,80857165.0,9964885210.0,7376695210.0,None
2016-06-16,'600818,中路股份,31.13,32.5,30.9,32.2,32.57,-1.44,-4.4212,1.6148,3842608,121092773.0,10006673438.3,7407629738.3,None
2016-06-15,'600818,中路股份,32.57,32.88,30.88,31.34,31.64,0.93,2.9393,1.1044,2627905,84602342.0,10469558428.7,7750289128.7,None
2016-06-14,'600818,中路股份,31.64,31.67,30.5,30.59,31.01,0.63,2.0316,0.8527,2029077,63069055.0,10170611872.4,7528988272.4,None
2016-06-13,'600818,中路股份,31.01,34.66,30.85,33.05,33.66,-2.65,-7.8728,1.6824,4003500,132993727.0,9968099689.1,7379074789.1,None
2016-06-08,'600818,中路股份,33.66,33.77,33.08,33.24,33.16,0.5,1.5078,1.28,3045796,101732430.0,10819936650.6,8009663250.6,None
2016-06-07,'600818,中路股份,33.16,34.01,32.9,34.01,34.01,-0.85,-2.4993,1.0864,2585141,85901441.0,10659212695.6,7890684295.6,None
2016-06-06,'600818,中路股份,34.01,34.71,33.9,33.95,33.88,0.13,0.3837,1.18,2807868,96159436.0,10932443419.1,8092948519.1,None
2016-06-03,'600818,中路股份,33.88,34.0,33.61,34.0,33.83,0.05,0.1478,0.8513,2025640,68578818.0,10890655190.8,8062013990.8,None
2016-06-02,'600818,中路股份,33.83,33.99,33.46,33.46,33.79,0.04,0.1184,0.9568,2276717,76837844.0,10874582795.3,8050116095.3,None
2016-06-01,'600818,中路股份,33.79,34.24,33.46,33.78,33.8,-0.01,-0.0296,1.5009,3571592,120828560.0,10861724878.9,8040597778.9,None
2016-05-31,'600818,中路股份,33.8,33.83,32.0,32.1,32.47,1.33,4.0961,1.5974,3801116,126215683.0,10864939358.0,8042977358.0,None
2016-05-30,'600818,中路股份,32.47,33.68,31.83,32.01,32.34,0.13,0.402,0.7991,1901464,62571154.0,10437413637.7,7726493337.7,None
2016-05-27,'600818,中路股份,32.34,32.62,31.62,32.02,32.0,0.34,1.0625,0.7329,1743929,56287560.0,10395625409.4,7695558809.4,None
2016-05-26,'600818,中路股份,32.0,32.39,31.12,32.31,32.31,-0.31,-0.9595,0.5172,1230706,39017627.0,10286333120.0,7614653120.0,None
2016-05-25,'600818,中路股份,32.31,32.73,32.02,32.45,32.34,-0.03,-0.0928,0.6083,1447396,46946046.0,10385981972.1,7688420072.1,None
2016-05-24,'600818,中路股份,32.34,32.78,32.0,32.55,32.69,-0.35,-1.0707,0.6798,1617551,52457013.0,10395625409.4,7695558809.4,None
2016-05-23,'600818,中路股份,32.69,32.78,31.66,31.9,31.65,1.04,3.2859,1.0286,2447605,79271412.0,10508132177.9,7778844077.9,None
2016-05-20,'600818,中路股份,31.65,31.67,30.27,30.27,31.12,0.53,1.7031,0.7754,1845030,57520162.0,10173826351.5,7531367851.5,None
2016-05-19,'600818,中路股份,31.12,31.99,30.9,30.91,30.9,0.22,0.712,0.8196,1950308,61188064.0,10003458959.2,7405250159.2,None
2016-05-18,'600818,中路股份,30.9,32.44,30.45,32.4,32.65,-1.75,-5.3599,1.0314,2454395,77098024.0,9932740419.0,7352899419.0,None
2016-05-17,'600818,中路股份,32.65,33.39,32.56,33.39,33.12,-0.47,-1.4191,0.6682,1590124,52292042.0,10495274261.5,7769325761.5,None
2016-05-16,'600818,中路股份,33.12,33.13,32.4,32.5,32.83,0.29,0.8833,0.5636,1341216,43939115.0,10646354779.2,7881165979.2,None
2016-05-13,'600818,中路股份,32.83,33.6,32.46,33.19,33.25,-0.42,-1.2632,0.6848,1629431,53822705.0,10553134885.3,7812158185.3,None
2016-05-12,'600818,中路股份,33.25,33.4,30.98,33.01,33.62,-0.37,-1.1005,0.9483,2256587,73047626.0,10688143007.5,7912100507.5,None
2016-05-11,'600818,中路股份,33.62,34.5,33.45,34.22,34.0,-0.38,-1.1176,0.6215,1478868,49989797.0,10807078734.2,8000144934.2,None
2016-05-10,'600818,中路股份,34.0,35.25,33.68,34.5,34.9,-0.9,-2.5788,0.97,2308102,79320818.0,10929228940.0,8090568940.0,None
2016-05-09,'600818,中路股份,34.9,36.0,34.51,35.43,36.36,-1.46,-4.0154,1.2934,3077713,108680146.0,11218532059.0,8304731059.0,None
2016-05-06,'600818,中路股份,36.36,37.93,35.35,37.48,37.28,-0.92,-2.4678,1.9584,4660249,171131578.0,11687846007.6,8652149607.6,None
2016-05-05,'600818,中路股份,37.28,37.35,36.28,36.9,36.95,0.33,0.8931,1.4256,3392358,124742391.0,11983578084.8,8871070884.8,None
2016-05-04,'600818,中路股份,36.95,37.94,35.9,36.08,35.99,0.96,2.6674,1.9042,4531096,168403584.0,11877500274.5,8792544774.5,None
2016-05-03,'600818,中路股份,35.99,36.39,35.0,35.59,35.29,0.7,1.9836,1.1917,2835683,101140918.0,11568910280.9,8564105180.9,None
2016-04-29,'600818,中路股份,35.29,35.7,35.0,35.25,35.73,-0.44,-1.2315,0.7338,1746018,61548781.0,11343896743.9,8397534643.9,None
2016-04-28,'600818,中路股份,35.73,36.62,35.0,35.62,35.8,-0.07,-0.1955,1.5418,3668751,131969392.0,11485333824.3,8502236124.3,None
2016-04-27,'600818,中路股份,35.8,36.28,34.9,35.51,35.21,0.59,1.6757,1.3929,3314575,118507709.0,11507835178.0,8518893178.0,None
2016-04-26,'600818,中路股份,35.21,35.44,34.63,35.0,35.24,-0.03,-0.0851,0.9587,2281260,80036615.0,11318180911.1,8378498011.1,None
2016-04-25,'600818,中路股份,35.24,36.48,32.7,33.7,33.6,1.64,4.881,1.5754,3748804,130355424.0,11327824348.4,8385636748.4,None
2016-04-22,'600818,中路股份,33.6,33.88,32.7,33.23,33.33,0.27,0.8101,0.7056,1678928,56045529.0,10800649776.0,7995385776.0,None
2016-04-21,'600818,中路股份,33.33,34.62,33.08,34.62,34.61,-1.28,-3.6984,1.2433,2958444,100587987.0,10713858840.3,7931137140.3,None
2016-04-20,'600818,中路股份,34.61,38.22,33.83,37.58,37.57,-2.96,-7.8786,2.0927,4979761,179218008.0,11125312165.1,8235723265.1,None
2016-04-19,'600818,中路股份,37.57,38.0,37.15,37.51,37.32,0.25,0.6699,0.8649,2058157,77269049.0,12076797978.7,8940078678.7,None
2016-04-18,'600818,中路股份,37.32,38.41,37.31,38.33,38.76,-1.44,-3.7152,1.4331,3410218,128549230.0,11996436001.2,8880589201.2,None
2016-04-15,'600818,中路股份,38.76,39.26,38.15,38.88,38.57,0.19,0.4926,1.6826,4003898,154840931.0,12459320991.6,9223248591.6,None
2016-04-14,'600818,中路股份,38.57,38.8,38.12,38.8,38.6,-0.03,-0.0777,1.3953,3320201,127736307.0,12398245888.7,9178036588.7,None
2016-04-13,'600818,中路股份,38.6,39.5,38.5,38.65,38.54,0.06,0.1557,2.1818,5191866,202971021.0,12407889326.0,9185175326.0,None
2016-04-12,'600818,中路股份,38.54,38.89,38.12,38.45,38.57,-0.03,-0.0778,1.1475,2730491,104947853.0,12388602451.4,9170897851.4,None
2016-04-11,'600818,中路股份,38.57,38.98,38.03,38.03,38.08,0.49,1.2868,1.5744,3746390,144297805.0,12398245888.7,9178036588.7,None
2016-04-08,'600818,中路股份,38.08,38.66,37.1,37.5,37.58,0.5,1.3305,1.5315,3644403,138733993.0,12240736412.8,9061437212.8,None
2016-04-07,'600818,中路股份,37.58,38.9,37.48,38.68,38.66,-1.08,-2.7936,1.494,3555014,134802756.0,12080012457.8,8942458257.8,None
2016-04-06,'600818,中路股份,38.66,39.31,38.05,38.6,38.99,-0.33,-0.8464,1.7099,4068752,157167516.0,12427176200.6,9199452800.6,None
2016-04-05,'600818,中路股份,38.99,39.18,37.7,38.5,38.0,0.99,2.6053,1.6712,3976715,153425659.0,12533254010.9,9277978910.9,None
2016-04-01,'600818,中路股份,38.0,38.6,37.52,38.0,38.2,-0.2,-0.5236,1.3196,3139982,119170621.0,12215020580.0,9042400580.0,None
2016-03-31,'600818,中路股份,38.2,39.14,38.04,38.82,38.69,-0.49,-1.2665,1.7431,4147741,159302163.0,12279310162.0,9089992162.0,None
2016-03-30,'600818,中路股份,38.69,38.9,37.5,38.2,37.29,1.4,3.7544,2.1494,5114715,195079710.0,12436819637.9,9206591537.9,None
2016-03-29,'600818,中路股份,37.29,40.0,36.6,40.0,40.54,-3.25,-8.0168,3.1347,7459266,284994361.0,11986792563.9,8873450463.9,None
2016-03-28,'600818,中路股份,40.54,45.3,40.0,44.0,42.76,-2.22,-5.1918,5.1672,12295663,523283060.0,13031498271.4,9646813671.4,None
2016-03-25,'600818,中路股份,42.76,42.76,39.0,39.63,38.87,3.89,10.0077,3.8509,9163514,371720826.0,13745112631.6,10175080231.6,None
2016-03-24,'600818,中路股份,38.87,40.58,38.5,38.9,39.89,-1.02,-2.557,2.9118,6928866,272987687.0,12494680261.7,9249423961.7,None
2016-03-23,'600818,中路股份,39.89,40.67,38.18,38.2,39.11,0.78,1.9944,3.5033,8336407,327847482.0,12822557129.9,9492141029.9,None
2016-03-22,'600818,中路股份,39.11,41.68,38.6,39.49,38.06,1.05,2.7588,5.6134,13357457,536043021.0,12571827760.1,9306533860.1,None
2016-03-21,'600818,中路股份,38.06,38.06,35.18,35.35,34.6,3.46,10.0,1.6143,3841400,143620727.0,12234307454.6,9056678054.6,None
2016-03-18,'600818,中路股份,34.6,34.99,32.91,33.1,33.1,1.5,4.5317,2.1541,5125765,174867271.0,11122097686.0,8233343686.0,None
2016-03-17,'600818,中路股份,33.1,33.15,31.48,31.7,31.44,1.66,5.2799,1.9311,4595307,149090978.0,10639925821.0,7876406821.0,None
2016-03-16,'600818,中路股份,31.44,32.5,31.0,32.17,31.94,-0.5,-1.5654,0.9499,2260364,71962710.0,10106322290.4,7481396690.4,None
2016-03-15,'600818,中路股份,31.94,32.6,31.72,32.0,32.19,-0.25,-0.7766,1.1031,2624966,84300529.0,10267046245.4,7600375645.4,None
2016-03-14,'600818,中路股份,32.19,32.34,31.06,31.28,30.91,1.28,4.1411,1.3697,3259414,103878217.0,10347408222.9,7659865122.9,None
2016-03-11,'600818,中路股份,30.91,31.19,30.41,30.79,31.57,-0.66,-2.0906,0.8774,2087957,64390893.0,9935954898.1,7355278998.1,None
2016-03-10,'600818,中路股份,31.57,32.79,31.36,32.0,31.93,-0.36,-1.1275,1.5372,3657811,117696231.0,10148110518.7,7512331218.7,None
2016-03-09,'600818,中路股份,31.93,32.99,31.12,31.99,32.51,-0.58,-1.7841,1.0734,2554262,82092282.0,10263831766.3,7597996066.3,None
2016-03-08,'600818,中路股份,32.51,32.7,30.37,32.12,32.28,0.23,0.7125,1.3442,3198691,101417615.0,10450271554.1,7736011654.1,None
2016-03-07,'600818,中路股份,32.28,33.0,31.85,32.19,31.87,0.41,1.2865,1.145,2724598,88188779.0,10376338534.8,7681281334.8,None
2016-03-04,'600818,中路股份,31.87,33.78,31.01,32.88,33.06,-1.19,-3.5995,1.3813,3287012,106890933.0,10244544891.7,7583718591.7,None
2016-03-03,'600818,中路股份,33.06,34.86,32.81,33.6,33.64,-0.58,-1.7241,1.8681,4445186,151398369.0,10627067904.6,7866888504.6,None
2016-03-02,'600818,中路股份,33.64,33.92,32.12,32.45,32.42,1.22,3.7631,1.8386,4374985,145067799.0,10813507692.4,8004904092.4,None
2016-03-01,'600818,中路股份,32.42,32.85,30.1,32.4,32.4,0.02,0.0617,1.3749,3271768,104116412.0,10421341242.2,7714595442.2,None
2016-02-29,'600818,中路股份,32.4,35.89,32.4,35.89,36.0,-3.6,-10.0,1.8322,4359795,142826821.0,10414912284.0,7709836284.0,None
2016-02-26,'600818,中路股份,36.0,37.89,35.08,37.25,37.44,-1.44,-3.8462,1.8446,4389443,160020607.0,11572124760.0,8566484760.0,None
2016-02-25,'600818,中路股份,37.44,41.03,37.44,41.0,41.6,-4.16,-10.0,2.2278,5301184,207962504.0,12035009750.4,8909144150.4,None
2016-02-24,'600818,中路股份,41.6,41.85,38.17,39.66,40.01,1.59,3.974,2.4019,5715430,226534580.0,13372233056.0,9899049056.0,None
2016-02-23,'600818,中路股份,40.01,41.5,39.63,40.51,40.51,-0.5,-1.2343,1.9137,4553725,184502882.0,12861130879.1,9520695979.1,None
2016-02-22,'600818,中路股份,40.51,40.73,40.0,40.5,40.01,0.5,1.2497,1.985,4723438,190515305.0,13021854834.1,9639674934.1,None
2016-02-19,'600818,中路股份,40.01,40.62,39.37,39.6,39.76,0.25,0.6288,1.6338,3887688,155207345.0,12861130879.1,9520695979.1,None
2016-02-18,'600818,中路股份,39.76,41.6,39.6,41.6,41.16,-1.4,-3.4014,2.8884,6873182,275902374.0,12780768901.6,9461206501.6,None
2016-02-17,'600818,中路股份,41.16,42.65,40.7,40.75,41.14,0.02,0.0486,3.1249,7436014,309550200.0,13230795975.6,9794347575.6,None
2016-02-16,'600818,中路股份,41.14,41.54,39.68,40.0,40.27,0.87,2.1604,2.9873,7108611,290789182.0,13224367017.4,9789588417.4,None
2016-02-15,'600818,中路股份,40.27,41.44,39.0,39.0,40.25,0.02,0.0497,3.7532,8931030,362570648.0,12944707335.7,9582565035.7,None
2016-02-05,'600818,中路股份,40.25,40.25,36.58,36.76,36.59,3.66,10.0027,3.5202,8376685,327611502.0,12938278377.5,9577805877.5,None
2016-02-04,'600818,中路股份,36.59,38.41,36.45,37.11,35.65,0.94,2.6367,1.7723,4217331,156364924.0,11761779026.9,8706879926.9,None
2016-02-03,'600818,中路股份,35.65,35.95,34.34,35.41,35.77,-0.12,-0.3355,1.0038,2388509,83593501.0,11459617991.5,8483199491.5,None
2016-02-02,'600818,中路股份,35.77,36.15,35.0,35.5,34.66,1.11,3.2025,1.4455,3439689,122731208.0,11498191740.7,8511754440.7,None
2016-02-01,'600818,中路股份,34.66,36.8,33.5,36.8,36.86,-2.2,-5.9685,1.6883,4017385,141377626.0,11141384560.6,8247621160.6,None
2016-01-29,'600818,中路股份,36.86,36.9,34.61,36.4,35.85,1.01,2.8173,2.1869,5203904,187287472.0,11848569962.6,8771128562.6,None
2016-01-28,'600818,中路股份,35.85,37.28,34.34,35.45,35.78,0.07,0.1956,2.4974,5942649,214730577.0,11523907573.5,8530791073.5,None
2016-01-27,'600818,中路股份,35.78,38.0,33.81,37.59,37.52,-1.74,-4.6375,2.242,5335016,187630002.0,11501406219.8,8514134019.8,None
2016-01-26,'600818,中路股份,37.52,41.0,37.03,39.66,38.73,-1.21,-3.1242,4.0272,9582961,378167400.0,12060725583.2,8928180783.2,None
2016-01-25,'600818,中路股份,38.73,38.73,36.59,37.0,35.21,3.52,9.9972,2.1087,5017868,188516939.0,12449677554.3,9216109854.3,None
2016-01-22,'600818,中路股份,35.21,36.5,33.87,36.1,35.68,-0.47,-1.3173,1.8048,4294687,151330829.0,11318180911.1,8378498011.1,None
2016-01-21,'600818,中路股份,35.68,39.44,35.56,38.66,39.51,-3.83,-9.6937,1.6282,3874507,147288817.0,11469261428.8,8490338228.8,None
2016-01-20,'600818,中路股份,39.51,40.4,39.3,40.14,40.14,-0.63,-1.5695,1.2866,3061458,122083798.0,12700406924.1,9401717024.1,None
2016-01-19,'600818,中路股份,40.14,40.29,38.6,38.9,38.88,1.26,3.2407,1.7113,4072289,161035464.0,12902919107.4,9551630507.4,None
2016-01-18,'600818,中路股份,38.88,39.99,37.58,38.21,38.96,-0.08,-0.2053,1.381,3286297,127004797.0,12497894740.8,9251803540.8,None
2016-01-15,'600818,中路股份,38.96,41.39,38.51,41.39,41.08,-2.12,-5.1607,1.1171,2658237,106535739.0,12523610573.6,9270840173.6,None
2016-01-14,'600818,中路股份,41.08,41.2,38.02,39.1,40.38,0.7,1.7335,1.5265,3632362,143715905.0,13205080142.8,9775310942.8,None
2016-01-13,'600818,中路股份,40.38,43.66,39.8,41.71,39.99,0.39,0.9752,2.1396,5091292,213289365.0,12980066605.8,9608740405.8,None
