日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-30,'600163,中闽能源,5.52,5.56,5.51,5.55,5.52,0.0,0.0,0.6097,4594560,25425778.0,5517048069.6,4160004005.28,None
2016-08-29,'600163,中闽能源,5.52,5.54,5.5,5.52,5.54,-0.02,-0.361,0.5302,3995690,22053973.0,5517048069.6,4160004005.28,None
2016-08-26,'600163,中闽能源,5.54,5.61,5.53,5.54,5.53,0.01,0.1808,0.7709,5809410,32372626.0,5537037374.2,4175076483.56,None
2016-08-25,'600163,中闽能源,5.53,5.58,5.48,5.56,5.6,-0.07,-1.25,0.9446,7118930,39306622.0,5527042721.9,4167540244.42,None
2016-08-24,'600163,中闽能源,5.6,5.66,5.43,5.45,5.45,0.15,2.7523,1.8455,13908432,77922919.0,5597005288.0,4220293918.4,None
2016-08-23,'600163,中闽能源,5.45,5.48,5.42,5.45,5.45,0.0,0.0,0.4813,3627124,19771337.0,5447085503.5,4107250331.3,None
2016-08-22,'600163,中闽能源,5.45,5.56,5.42,5.55,5.52,-0.07,-1.2681,0.5859,4415658,24363263.0,5447085503.5,4107250331.3,None
2016-08-19,'600163,中闽能源,5.52,5.56,5.46,5.48,5.49,0.03,0.5464,0.8137,6132354,33846676.0,5517048069.6,4160004005.28,None
2016-08-18,'600163,中闽能源,5.49,5.53,5.4,5.4,5.5,-0.01,-0.1818,0.7726,5822670,31900813.0,5487064112.7,4137395287.86,None
2016-08-17,'600163,中闽能源,5.5,5.56,5.48,5.53,5.53,-0.03,-0.5425,0.5405,4072974,22447583.0,5497058765.0,4144931527.0,None
2016-08-16,'600163,中闽能源,5.53,5.62,5.43,5.48,5.46,0.07,1.2821,1.2428,9366013,51703141.0,5527042721.9,4167540244.42,None
2016-08-15,'600163,中闽能源,5.46,5.49,5.37,5.38,5.37,0.09,1.676,0.9839,7414788,40337007.0,5457080155.8,4114786570.44,None
2016-08-12,'600163,中闽能源,5.37,5.38,5.31,5.32,5.31,0.06,1.1299,0.5075,3824343,20404480.0,5367128285.1,4046960418.18,None
2016-08-11,'600163,中闽能源,5.31,5.43,5.31,5.38,5.43,-0.12,-2.2099,0.6431,4846337,26008070.0,5307160371.3,4001742983.34,None
2016-08-10,'600163,中闽能源,5.43,5.46,5.4,5.43,5.43,0.0,0.0,0.661,4981682,27085594.0,5427096198.9,4092177853.02,None
2016-08-09,'600163,中闽能源,5.43,5.43,5.35,5.36,5.39,0.04,0.7421,0.6176,4654306,25119054.0,5427096198.9,4092177853.02,None
2016-08-08,'600163,中闽能源,5.39,5.39,5.3,5.38,5.37,0.02,0.3724,0.6075,4577995,24511641.0,5387117589.7,4062032896.46,None
2016-08-05,'600163,中闽能源,5.37,5.42,5.36,5.42,5.41,-0.04,-0.7394,0.4915,3703857,19915491.0,5367128285.1,4046960418.18,None
2016-08-04,'600163,中闽能源,5.41,5.45,5.33,5.33,5.35,0.06,1.1215,0.6244,4705702,25410462.0,5407106894.3,4077105374.74,None
2016-08-03,'600163,中闽能源,5.35,5.42,5.35,5.37,5.37,-0.02,-0.3724,0.5777,4353400,23435875.0,5347138980.5,4031887939.9,None
2016-08-02,'600163,中闽能源,5.37,5.39,5.29,5.3,5.3,0.07,1.3208,0.5385,4058193,21655410.0,5367128285.1,4046960418.18,None
2016-08-01,'600163,中闽能源,5.3,5.42,5.26,5.38,5.42,-0.12,-2.214,0.7768,5854330,31026768.0,5297165719.0,3994206744.2,None
2016-07-29,'600163,中闽能源,5.42,5.48,5.38,5.46,5.45,-0.03,-0.5505,0.7043,5307848,28820253.0,5417101546.6,4084641613.88,None
2016-07-28,'600163,中闽能源,5.45,5.51,5.36,5.46,5.49,-0.04,-0.7286,1.0103,7613636,41362329.0,5447085503.5,4107250331.3,None
2016-07-27,'600163,中闽能源,5.49,5.79,5.32,5.76,5.77,-0.28,-4.8527,1.8422,13883030,78031198.0,5487064112.7,4137395287.86,None
2016-07-26,'600163,中闽能源,5.77,5.78,5.71,5.72,5.73,0.04,0.6981,1.1966,9017600,51812372.0,5766914377.1,4348409983.78,None
2016-07-25,'600163,中闽能源,5.73,5.82,5.7,5.8,5.77,-0.04,-0.6932,1.3714,10335451,59494619.0,5726935767.9,4318265027.22,None
2016-07-22,'600163,中闽能源,5.77,5.95,5.75,5.85,5.82,-0.05,-0.8591,1.6587,12500582,72664595.0,5766914377.1,4348409983.78,None
2016-07-21,'600163,中闽能源,5.82,5.98,5.81,5.9,5.89,-0.07,-1.1885,1.9676,14828011,87517475.0,5816887638.6,4386091179.48,None
2016-07-20,'600163,中闽能源,5.89,5.95,5.84,5.88,5.88,0.01,0.1701,1.8536,13969320,82231341.0,5886850204.7,4438844853.46,None
2016-07-19,'600163,中闽能源,5.88,5.93,5.73,5.79,5.79,0.09,1.5544,1.7003,12813928,74589030.0,5876855552.4,4431308614.32,None
2016-07-18,'600163,中闽能源,5.79,5.88,5.77,5.85,5.83,-0.04,-0.6861,1.1952,9007610,52359898.0,5786903681.7,4363482462.06,None
2016-07-15,'600163,中闽能源,5.83,5.9,5.72,5.81,5.79,0.04,0.6908,2.2502,16958103,98644686.0,5826882290.9,4393627418.62,None
2016-07-14,'600163,中闽能源,5.79,5.85,5.69,5.75,5.74,0.05,0.8711,1.8553,13982074,80733798.0,5786903681.7,4363482462.06,None
2016-07-13,'600163,中闽能源,5.74,5.9,5.7,5.75,5.72,0.02,0.3497,2.2031,16603400,95890028.0,5736930420.2,4325801266.36,None
2016-07-12,'600163,中闽能源,5.72,5.74,5.53,5.61,5.62,0.1,1.7794,1.884,14198251,80227114.0,5716941115.6,4310728788.08,None
2016-07-11,'600163,中闽能源,5.62,5.67,5.58,5.6,5.64,-0.02,-0.3546,0.9245,6967391,39217765.0,5616994592.6,4235366396.68,None
2016-07-08,'600163,中闽能源,5.64,5.66,5.58,5.62,5.65,-0.01,-0.177,0.8057,6072186,34185590.0,5636983897.2,4250438874.96,None
2016-07-07,'600163,中闽能源,5.65,5.78,5.6,5.76,5.73,-0.08,-1.3962,1.4112,10635434,60272283.0,5646978549.5,4257975114.1,None
2016-07-06,'600163,中闽能源,5.73,5.85,5.71,5.74,5.75,-0.02,-0.3478,1.9661,14816749,85450195.0,5726935767.9,4318265027.22,None
2016-07-05,'600163,中闽能源,5.75,5.8,5.65,5.73,5.72,0.03,0.5245,1.7532,13212508,75398515.0,5746925072.5,4333337505.5,None
2016-07-04,'600163,中闽能源,5.72,5.83,5.59,5.66,5.67,0.05,0.8818,2.6046,19628521,112706586.0,5716941115.6,4310728788.08,None
2016-07-01,'600163,中闽能源,5.67,5.78,5.57,5.6,5.61,0.06,1.0695,3.0021,22624279,128343185.0,5666967854.1,4273047592.38,None
2016-06-30,'600163,中闽能源,5.61,5.65,5.44,5.51,5.53,0.08,1.4467,1.9912,15006428,83425894.0,5606999940.3,4227830157.54,None
2016-06-29,'600163,中闽能源,5.53,5.63,5.49,5.6,5.57,-0.04,-0.7181,1.1498,8665526,48033342.0,5527042721.9,4167540244.42,None
2016-06-28,'600163,中闽能源,5.57,5.65,5.41,5.45,5.49,0.08,1.4572,2.274,17137366,95296446.0,5567021331.1,4197685200.98,None
2016-06-27,'600163,中闽能源,5.49,5.53,5.4,5.41,5.54,-0.05,-0.9025,1.0365,7811664,42634974.0,5487064112.7,4137395287.86,None
2016-06-24,'600163,中闽能源,5.54,5.67,5.21,5.6,5.57,-0.03,-0.5386,2.2214,16740977,92058188.0,5537037374.2,4175076483.56,None
2016-06-23,'600163,中闽能源,0.0,0.0,0.0,0.0,5.57,None,None,0.0,0,0.0,5567021331.1,4197685200.98,None
2016-06-22,'600163,中闽能源,0.0,0.0,0.0,0.0,5.57,None,None,0.0,0,0.0,5567021331.1,4197685200.98,None
2016-06-21,'600163,中闽能源,0.0,0.0,0.0,0.0,5.57,None,None,0.0,0,0.0,5567021331.1,4197685200.98,None
2016-06-20,'600163,中闽能源,0.0,0.0,0.0,0.0,5.57,None,None,0.0,0,0.0,5567021331.1,4197685200.98,None
2016-06-17,'600163,中闽能源,0.0,0.0,0.0,0.0,5.57,None,None,0.0,0,0.0,5567021331.1,4197685200.98,None
2016-06-16,'600163,中闽能源,0.0,0.0,0.0,0.0,5.57,None,None,0.0,0,0.0,5567021331.1,4197685200.98,None
2016-06-15,'600163,中闽能源,0.0,0.0,0.0,0.0,5.57,None,None,0.0,0,0.0,5567021331.1,4197685200.98,None
2016-06-14,'600163,中闽能源,0.0,0.0,0.0,0.0,5.57,None,None,0.0,0,0.0,5567021331.1,4197685200.98,None
2016-06-13,'600163,中闽能源,0.0,0.0,0.0,0.0,5.57,None,None,0.0,0,0.0,5567021331.1,4197685200.98,None
2016-06-08,'600163,中闽能源,5.57,5.65,5.43,5.52,5.53,0.04,0.7233,1.7492,13182428,73105612.0,5567021331.1,4197685200.98,None
2016-06-07,'600163,中闽能源,5.53,5.65,5.49,5.56,5.62,-0.09,-1.6014,1.7517,13201521,73274400.0,5527042721.9,4167540244.42,None
2016-06-06,'600163,中闽能源,5.62,5.73,5.48,5.59,5.59,0.03,0.5367,2.2722,17124146,95853100.0,5616994592.6,4235366396.68,None
2016-06-03,'600163,中闽能源,5.59,5.69,5.45,5.5,5.58,0.01,0.1792,2.1773,16408611,91114690.0,5587010635.7,4212757679.26,None
2016-06-02,'600163,中闽能源,5.58,5.65,5.42,5.65,5.66,-0.08,-1.4134,3.357,25299368,138958628.0,5577015983.4,4205221440.12,None
2016-06-01,'600163,中闽能源,5.66,5.8,5.47,5.56,5.61,0.05,0.8913,1.7736,13365969,74890303.0,5656973201.8,4265511353.24,None
2016-05-31,'600163,中闽能源,5.61,5.68,5.22,5.3,5.2,0.41,7.8846,1.4263,10749231,58173306.0,5606999940.3,4227830157.54,None
2016-05-30,'600163,中闽能源,5.2,5.24,5.15,5.18,5.2,0.0,0.0,0.5095,3840074,19935652.0,5197219196.0,3918844352.8,None
2016-05-27,'600163,中闽能源,5.2,5.24,5.17,5.23,5.24,-0.04,-0.7634,0.3452,2601758,13540956.0,5197219196.0,3918844352.8,None
2016-05-26,'600163,中闽能源,5.24,5.24,5.06,5.19,5.19,0.05,0.9634,0.6397,4820853,24853406.0,5237197805.2,3948989309.36,None
2016-05-25,'600163,中闽能源,5.19,5.27,5.16,5.24,5.19,0.0,0.0,0.349,2630315,13689597.0,5187224543.7,3911308113.66,None
2016-05-24,'600163,中闽能源,5.19,5.3,5.17,5.3,5.31,-0.12,-2.2599,0.3959,2983399,15545313.0,5187224543.7,3911308113.66,None
2016-05-23,'600163,中闽能源,5.31,5.36,5.25,5.27,5.29,0.02,0.3781,0.5326,4013975,21258624.0,5307160371.3,4001742983.34,None
2016-05-20,'600163,中闽能源,5.29,5.29,5.15,5.21,5.25,0.04,0.7619,0.5026,3787924,19783200.0,5287171066.7,3986670505.06,None
2016-05-19,'600163,中闽能源,5.25,5.35,5.18,5.3,5.25,0.0,0.0,0.4137,3117884,16408904.0,5247192457.5,3956525548.5,None
2016-05-18,'600163,中闽能源,5.25,5.42,5.15,5.42,5.44,-0.19,-3.4926,0.6492,4892229,25814641.0,5247192457.5,3956525548.5,None
2016-05-17,'600163,中闽能源,5.44,5.54,5.41,5.47,5.48,-0.04,-0.7299,0.3599,2712253,14829835.0,5437090851.2,4099714092.16,None
2016-05-16,'600163,中闽能源,5.48,5.49,5.37,5.4,5.42,0.06,1.107,0.4152,3129369,17040254.0,5477069460.4,4129859048.72,None
2016-05-13,'600163,中闽能源,5.42,5.54,5.41,5.49,5.56,-0.14,-2.518,0.3373,2542274,13916354.0,5417101546.6,4084641613.88,None
2016-05-12,'600163,中闽能源,5.56,5.58,5.31,5.55,5.61,-0.05,-0.8913,0.6276,4729598,25703609.0,5557026678.8,4190148961.84,None
2016-05-11,'600163,中闽能源,5.61,5.84,5.6,5.81,5.78,-0.17,-2.9412,0.9923,7478233,42854348.0,5606999940.3,4227830157.54,None
2016-05-10,'600163,中闽能源,5.78,5.8,5.42,5.47,5.44,0.34,6.25,0.653,4920814,27327482.0,5776909029.4,4355946222.92,None
2016-05-09,'600163,中闽能源,5.44,5.65,5.42,5.65,5.61,-0.17,-3.0303,0.6261,4718522,25900542.0,5437090851.2,4099714092.16,None
2016-05-06,'600163,中闽能源,5.61,5.94,5.6,5.8,5.8,-0.19,-3.2759,0.9542,6884104,39808641.0,5606999940.3,4047165975.6,None
2016-05-05,'600163,中闽能源,5.8,5.9,5.74,5.85,5.89,-0.09,-1.528,0.8609,6210806,36047787.0,5796898334.0,4184235768.0,None
2016-05-04,'600163,中闽能源,5.89,5.97,5.65,5.7,5.69,0.2,3.5149,1.4614,10543100,61542857.0,5886850204.7,4249163564.4,None
2016-05-03,'600163,中闽能源,5.69,5.73,5.5,5.54,5.52,0.17,3.0797,0.8532,6155073,34604503.0,5686957158.7,4104879572.4,None
2016-04-29,'600163,中闽能源,5.52,5.59,5.48,5.5,5.55,-0.03,-0.5405,0.3824,2759001,15257597.0,5517048069.6,3982238179.2,None
2016-04-28,'600163,中闽能源,5.55,5.6,5.4,5.56,5.56,-0.01,-0.1799,0.6504,4691984,25750897.0,5547032026.5,4003880778.0,None
2016-04-27,'600163,中闽能源,5.56,5.61,5.52,5.61,5.59,-0.03,-0.5367,0.3713,2678633,14932551.0,5557026678.8,4011094977.6,None
2016-04-26,'600163,中闽能源,5.59,5.63,5.51,5.51,5.58,0.01,0.1792,0.3581,2583296,14401053.0,5587010635.7,4032737576.4,None
2016-04-25,'600163,中闽能源,5.58,5.6,5.42,5.48,5.53,0.05,0.9042,0.4578,3302891,18238719.0,5577015983.4,4025523376.8,None
2016-04-22,'600163,中闽能源,5.53,5.57,5.41,5.41,5.5,0.03,0.5455,0.492,3549341,19539853.0,5527042721.9,3989452378.8,None
2016-04-21,'600163,中闽能源,5.5,5.65,5.49,5.58,5.57,-0.07,-1.2567,0.7584,5471392,30482992.0,5497058765.0,3967809780.0,None
2016-04-20,'600163,中闽能源,5.57,5.97,5.34,5.93,5.93,-0.36,-6.0708,1.3111,9458686,53371560.0,5567021331.1,4018309177.2,None
2016-04-19,'600163,中闽能源,5.93,6.02,5.89,5.97,5.97,-0.04,-0.67,0.6624,4778522,28326207.0,5926828813.9,4278020362.8,None
2016-04-18,'600163,中闽能源,5.97,6.05,5.93,6.03,6.08,-0.11,-1.8092,0.9586,6915583,41338839.0,5966807423.1,4306877161.2,None
2016-04-15,'600163,中闽能源,6.08,6.09,5.92,5.96,5.96,0.12,2.0134,1.6848,12154440,73141717.0,6076748598.4,4386233356.8,None
2016-04-14,'600163,中闽能源,5.96,5.97,5.87,5.9,5.88,0.08,1.3605,0.9673,6978551,41339371.0,5956812770.8,4299662961.6,None
2016-04-13,'600163,中闽能源,5.88,5.95,5.82,5.86,5.81,0.07,1.2048,1.1207,8084983,47773794.0,5876855552.4,4241949364.8,None
2016-04-12,'600163,中闽能源,5.81,5.95,5.75,5.91,5.88,-0.07,-1.1905,0.6838,4933338,28776668.0,5806892986.3,4191449967.6,None
2016-04-11,'600163,中闽能源,5.88,5.94,5.85,5.88,5.84,0.04,0.6849,0.7638,5510401,32483012.0,5876855552.4,4241949364.8,None
2016-04-08,'600163,中闽能源,5.84,5.9,5.77,5.9,5.91,-0.07,-1.1844,0.7894,5694702,33185822.0,5836876943.2,4213092566.4,None
2016-04-07,'600163,中闽能源,5.91,6.09,5.87,5.99,5.95,-0.04,-0.6723,1.0182,7345175,43880098.0,5906839509.3,4263591963.6,None
2016-04-06,'600163,中闽能源,5.95,6.0,5.91,5.96,5.98,-0.03,-0.5017,0.9059,6535385,38907306.0,5946818118.5,4292448762.0,None
2016-04-05,'600163,中闽能源,5.98,5.98,5.77,5.88,5.88,0.1,1.7007,1.3879,10012641,59011610.0,5976802075.4,4314091360.8,None
2016-04-01,'600163,中闽能源,5.88,6.01,5.78,5.94,5.97,-0.09,-1.5075,1.1725,8458545,49658570.0,5876855552.4,4241949364.8,None
2016-03-31,'600163,中闽能源,5.97,6.1,5.95,6.1,6.04,-0.07,-1.1589,1.0315,7441764,44753059.0,5966807423.1,4306877161.2,None
2016-03-30,'600163,中闽能源,6.04,6.05,5.95,6.01,5.97,0.07,1.1725,1.1374,8205449,49336896.0,6036769989.2,4357376558.4,None
2016-03-29,'600163,中闽能源,5.97,6.09,5.86,6.09,6.04,-0.07,-1.1589,1.4517,10472508,62464933.0,5966807423.1,4306877161.2,None
2016-03-28,'600163,中闽能源,6.04,6.18,5.85,5.88,5.85,0.19,3.2479,2.5613,18477392,111458613.0,6036769989.2,4357376558.4,None
2016-03-25,'600163,中闽能源,5.85,5.98,5.78,5.78,5.78,0.07,1.2111,0.9369,6759163,39646037.0,5846871595.5,4220306766.0,None
2016-03-24,'600163,中闽能源,5.78,5.93,5.75,5.88,5.94,-0.16,-2.6936,1.3718,9896372,57642201.0,5776909029.4,4169807368.8,None
2016-03-23,'600163,中闽能源,5.94,5.99,5.85,5.9,5.95,-0.01,-0.1681,1.1956,8625355,51040054.0,5936823466.2,4285234562.4,None
2016-03-22,'600163,中闽能源,5.95,6.06,5.91,6.06,6.09,-0.14,-2.2989,1.8216,13141480,78546779.0,5946818118.5,4292448762.0,None
2016-03-21,'600163,中闽能源,6.09,6.18,6.0,6.0,6.06,0.03,0.495,2.4382,17589765,106808690.0,6086743250.7,4393447556.4,None
2016-03-18,'600163,中闽能源,6.06,6.26,5.9,5.94,5.82,0.24,4.1237,3.6341,26216775,159505201.0,6056759293.8,4371804957.6,None
2016-03-17,'600163,*ST闽能,0.0,0.0,0.0,0.0,5.82,None,None,0.0,0,0.0,5816887638.6,4198664167.2,None
2016-03-16,'600163,*ST闽能,5.82,5.95,5.75,5.93,5.88,-0.06,-1.0204,0.5898,4254669,24865027.0,5816887638.6,4198664167.2,None
2016-03-15,'600163,*ST闽能,5.88,5.88,5.76,5.83,5.83,0.05,0.8576,0.7329,5287079,30806282.0,5876855552.4,4241949364.8,None
2016-03-14,'600163,*ST闽能,5.83,5.86,5.68,5.68,5.67,0.16,2.8219,0.7631,5504870,31928798.0,5826882290.9,4205878366.8,None
2016-03-11,'600163,*ST闽能,5.67,5.76,5.47,5.54,5.65,0.02,0.354,0.6451,4653890,26194384.0,5666967854.1,4090451173.2,None
2016-03-10,'600163,*ST闽能,5.65,6.04,5.65,5.96,5.95,-0.3,-5.042,1.3001,9379063,53988964.0,5646978549.5,4076022774.0,None
2016-03-09,'600163,*ST闽能,5.95,6.06,5.94,6.06,6.14,-0.19,-3.0945,0.9195,6633653,39758523.0,5946818118.5,4292448762.0,None
2016-03-08,'600163,*ST闽能,6.14,6.15,5.91,6.09,6.08,0.06,0.9868,1.1084,7996456,48277381.0,6136716512.2,4429518554.4,None
2016-03-07,'600163,*ST闽能,6.08,6.12,5.92,5.94,5.92,0.16,2.7027,0.7215,5205050,31501915.0,6076748598.4,4386233356.8,None
2016-03-04,'600163,*ST闽能,5.92,6.05,5.7,5.88,5.92,0.0,0.0,1.0343,7461717,44159542.0,5916834161.6,4270806163.2,None
2016-03-03,'600163,*ST闽能,5.92,6.07,5.88,5.92,5.9,0.02,0.339,0.7195,5190622,30964436.0,5916834161.6,4270806163.2,None
2016-03-02,'600163,*ST闽能,5.9,5.93,5.65,5.68,5.65,0.25,4.4248,0.7178,5178315,30075994.0,5896844857.0,4256377764.0,None
2016-03-01,'600163,*ST闽能,5.65,5.69,5.43,5.56,5.53,0.12,2.17,0.6106,4404811,24559382.0,5646978549.5,4076022774.0,None
2016-02-29,'600163,*ST闽能,5.53,5.8,5.53,5.75,5.82,-0.29,-4.9828,0.8347,6021424,33499494.0,5527042721.9,3989452378.8,None
2016-02-26,'600163,*ST闽能,5.82,5.92,5.68,5.83,5.93,-0.11,-1.855,0.8933,6444457,37288881.0,5816887638.6,4198664167.2,None
2016-02-25,'600163,*ST闽能,5.93,6.27,5.93,6.26,6.24,-0.31,-4.9679,1.1619,8382276,50738321.0,5926828813.9,4278020362.8,None
2016-02-24,'600163,*ST闽能,6.24,6.25,6.01,6.03,6.0,0.24,4.0,1.1719,8454548,52206727.0,6236663035.2,4501660550.4,None
2016-02-23,'600163,*ST闽能,6.0,6.1,5.95,6.1,6.05,-0.05,-0.8264,0.6068,4377426,26291284.0,5996791380.0,4328519760.0,None
2016-02-22,'600163,*ST闽能,6.05,6.09,5.98,5.99,5.94,0.11,1.8519,0.6357,4586193,27618794.0,6046764641.5,4364590758.0,None
2016-02-19,'600163,*ST闽能,5.94,5.94,5.82,5.86,5.88,0.06,1.0204,0.5487,3958235,23303308.0,5936823466.2,4285234562.4,None
2016-02-18,'600163,*ST闽能,5.88,6.03,5.86,5.92,5.9,-0.02,-0.339,0.7978,5755731,34106105.0,5876855552.4,4241949364.8,None
2016-02-17,'600163,*ST闽能,5.9,5.99,5.75,5.97,5.94,-0.04,-0.6734,0.8247,5949390,34863543.0,5896844857.0,4256377764.0,None
2016-02-16,'600163,*ST闽能,5.94,5.95,5.8,5.8,5.78,0.16,2.7682,0.6653,4799688,28247168.0,5936823466.2,4285234562.4,None
2016-02-15,'600163,*ST闽能,5.78,5.85,5.58,5.61,5.82,-0.04,-0.6873,0.7653,5521039,31424868.0,5776909029.4,4169807368.8,None
2016-02-05,'600163,*ST闽能,5.82,5.89,5.62,5.7,5.65,0.17,3.0088,0.6119,4414500,25604369.0,5816887638.6,4198664167.2,None
2016-02-04,'600163,*ST闽能,5.65,5.69,5.51,5.51,5.46,0.19,3.4799,0.5622,4055509,22812239.0,5646978549.5,4076022774.0,None
2016-02-03,'600163,*ST闽能,5.46,5.5,5.3,5.37,5.37,0.09,1.676,0.4863,3508015,18902742.0,5457080155.8,3938952981.6,None
2016-02-02,'600163,*ST闽能,5.37,5.4,5.24,5.24,5.24,0.13,2.4809,0.4425,3192181,17105071.0,5367128285.1,3874025185.2,None
2016-02-01,'600163,*ST闽能,5.24,5.39,5.18,5.28,5.25,-0.01,-0.1905,0.5303,3825757,20285332.0,5237197805.2,3780240590.4,None
2016-01-29,'600163,*ST闽能,5.25,5.32,5.08,5.16,5.14,0.11,2.1401,0.605,4364405,22843791.0,5247192457.5,3787454790.0,None
2016-01-28,'600163,*ST闽能,5.14,5.41,5.12,5.28,5.32,-0.18,-3.3835,0.6422,4633239,24534731.0,5137251282.2,3708098594.4,None
2016-01-27,'600163,*ST闽能,5.32,5.57,5.29,5.39,5.57,-0.25,-4.4883,1.0047,7247925,38818074.0,5317155023.6,3837954187.2,None
2016-01-26,'600163,*ST闽能,5.57,5.86,5.57,5.8,5.86,-0.29,-4.9488,0.7514,5420692,30814761.0,5567021331.1,4018309177.2,None
2016-01-25,'600163,*ST闽能,5.86,5.93,5.7,5.72,5.65,0.21,3.7168,0.8433,6083959,35517609.0,5856866247.8,4227520965.6,None
2016-01-22,'600163,*ST闽能,5.65,5.7,5.48,5.63,5.57,0.08,1.4363,0.4513,3255663,18201662.0,5646978549.5,4076022774.0,None
2016-01-21,'600163,*ST闽能,5.57,5.9,5.56,5.74,5.81,-0.24,-4.1308,0.737,5317201,30543690.0,5567021331.1,4018309177.2,None
2016-01-20,'600163,*ST闽能,5.81,5.94,5.75,5.78,5.83,-0.02,-0.3431,0.7516,5421950,31669370.0,5806892986.3,4191449967.6,None
2016-01-19,'600163,*ST闽能,5.83,5.88,5.61,5.8,5.7,0.13,2.2807,0.75,5410987,31248082.0,5826882290.9,4205878366.8,None
2016-01-18,'600163,*ST闽能,5.7,5.81,5.35,5.38,5.53,0.17,3.0741,0.8964,6467045,36398607.0,5696951811.0,4112093772.0,None
2016-01-15,'600163,*ST闽能,5.53,5.7,5.4,5.45,5.49,0.04,0.7286,1.0294,7426118,41038748.0,5527042721.9,3989452378.8,None
2016-01-14,'600163,*ST闽能,5.49,5.54,5.22,5.35,5.48,0.01,0.1825,1.0143,7317251,39237539.0,5487064112.7,3960595580.4,None
