日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-05-31,'002005,德豪润达,5.74,5.77,5.48,5.48,5.5,0.24,4.3636,2.0078,23419398,132470957.8,8015336000.0,6695136000.0,8845
2016-05-30,'002005,德豪润达,5.5,5.58,5.41,5.45,5.59,-0.09,-1.61,1.0793,12588935,69412360.14,7680200000.0,6415200000.0,4969
2016-05-27,'002005,德豪润达,5.59,5.65,5.52,5.55,5.54,0.05,0.9025,1.7352,20239922,113268230.73,7805876000.0,6520176000.0,7266
2016-05-26,'002005,德豪润达,5.54,5.57,5.35,5.45,5.46,0.08,1.4652,1.3797,16092330,87791518.8,7736056000.0,6461856000.0,5972
2016-05-25,'002005,德豪润达,5.46,5.56,5.43,5.51,5.46,0.0,0.0,0.8733,10186278,55980472.33,7624344000.0,6368544000.0,3754
2016-05-24,'002005,德豪润达,5.46,5.58,5.42,5.56,5.58,-0.12,-2.1505,1.2338,14391044,78672133.63,7624344000.0,6368544000.0,5685
2016-05-23,'002005,德豪润达,5.58,5.61,5.51,5.51,5.5,0.08,1.4545,1.1352,13240694,73665176.25,7791912000.0,6508512000.0,4744
2016-05-20,'002005,德豪润达,5.5,5.52,5.38,5.43,5.42,0.08,1.476,1.0682,12459276,68224003.11,7680200000.0,6415200000.0,4891
2016-05-19,'002005,德豪润达,5.42,5.54,5.39,5.41,5.42,0.0,0.0,1.3152,15340440,83992628.06,7568488000.0,6321888000.0,5627
2016-05-18,'002005,德豪润达,5.42,5.65,5.3,5.65,5.7,-0.28,-4.9123,2.0794,24253646,132672263.47,7568488000.0,6321888000.0,8787
2016-05-17,'002005,德豪润达,5.7,5.78,5.68,5.73,5.73,-0.03,-0.5236,1.3397,15626687,89465001.17,7959480000.0,6648480000.0,5327
2016-05-16,'002005,德豪润达,5.73,5.73,5.59,5.68,5.67,0.06,1.0582,1.1961,13950897,79139284.27,8001372000.0,6683472000.0,5383
2016-05-13,'002005,德豪润达,5.67,5.87,5.66,5.73,5.79,-0.12,-2.0725,1.5834,18469187,106178644.02,7917588000.0,6613488000.0,6190
2016-05-12,'002005,德豪润达,5.79,5.8,5.61,5.7,5.81,-0.02,-0.3442,1.6938,19756372,112622938.83,8085156000.0,6753456000.0,7501
2016-05-11,'002005,德豪润达,5.81,5.98,5.78,5.98,5.93,-0.12,-2.0236,1.4922,17404879,102348081.71,8113084000.0,6776784000.0,7090
2016-05-10,'002005,德豪润达,5.93,6.0,5.86,5.89,5.9,0.03,0.5085,1.4753,17207474,102112978.73,8280652000.0,6916752000.0,6347
2016-05-09,'002005,德豪润达,5.9,6.27,5.84,6.27,6.31,-0.41,-6.4976,2.9597,34521418,208367609.91,8238760000.0,6881760000.0,13645
2016-05-06,'002005,德豪润达,6.31,6.78,6.3,6.75,6.73,-0.42,-6.2407,4.5214,52738023,344435584.98,8811284000.0,7359984000.0,18810
2016-05-05,'002005,德豪润达,6.73,6.93,6.7,6.75,6.75,-0.02,-0.2963,3.3917,39561045,268335752.31,9397772000.0,7849872000.0,15597
2016-05-04,'002005,德豪润达,6.75,6.86,6.59,6.6,6.69,0.06,0.8969,4.6312,54018496,362390310.75,9425700000.0,7873200000.0,20034
2016-05-03,'002005,德豪润达,6.69,6.7,6.35,6.48,6.48,0.21,3.2407,3.8832,45293108,296699769.75,9341916000.0,7803216000.0,17405
2016-04-29,'002005,德豪润达,6.48,6.69,6.47,6.55,6.56,-0.08,-1.2195,3.6063,42064020,276502470.59,9048672000.0,7558272000.0,16770
2016-04-28,'002005,德豪润达,6.56,6.59,6.27,6.33,6.33,0.23,3.6335,3.877,45221249,292286986.14,9160384000.0,7651584000.0,18225
2016-04-27,'002005,德豪润达,6.33,6.46,6.3,6.42,6.45,-0.12,-1.8605,2.3098,26941821,171615667.99,8839212000.0,7383312000.0,10262
2016-04-26,'002005,德豪润达,6.45,6.52,6.3,6.39,6.41,0.04,0.624,2.1357,24911331,159343917.15,9006780000.0,7523280000.0,11241
2016-04-25,'002005,德豪润达,6.41,6.5,6.25,6.44,6.5,-0.09,-1.3846,2.4533,28615462,182047004.95,8950924000.0,7476624000.0,12577
2016-04-22,'002005,德豪润达,6.5,6.75,6.41,6.61,6.75,-0.25,-3.7037,3.5892,41864510,274045919.65,9076600000.0,7581600000.0,19310
2016-04-21,'002005,德豪润达,6.75,6.94,6.5,6.67,6.74,0.01,0.1484,6.2818,73270742,490636476.25,9425700000.0,7873200000.0,32049
2016-04-20,'002005,德豪润达,6.74,6.97,6.19,6.5,6.54,0.2,3.0581,10.1026,117837043,781159502.18,9411736000.0,7861536000.0,48956
2016-04-19,'002005,德豪润达,6.54,6.55,6.26,6.28,6.26,0.28,4.4728,4.7578,55494731,355758273.82,9132456000.0,7628256000.0,22426
2016-04-18,'002005,德豪润达,6.26,6.34,6.22,6.25,6.39,-0.13,-2.0344,2.8528,33275360,208224723.98,8741464000.0,7301664000.0,15861
2016-04-15,'002005,德豪润达,6.39,6.66,6.33,6.4,6.15,0.24,3.9024,7.6598,89344275,578904850.32,8922996000.0,7453296000.0,40610
2016-04-14,'002005,德豪润达,0.0,0.0,0.0,0.0,6.15,None,None,0.0,0,0.0,8587860000.0,7173360000.0,0
2016-04-13,'002005,德豪润达,6.15,6.24,6.07,6.07,6.05,0.1,1.6529,3.6896,43035264,265712643.45,8587860000.0,7173360000.0,12390
2016-04-12,'002005,德豪润达,6.05,6.17,5.99,6.13,6.15,-0.1,-1.626,2.0292,23668986,143551323.59,8448220000.0,7056720000.0,8059
2016-04-11,'002005,德豪润达,6.15,6.22,6.08,6.08,6.06,0.09,1.4851,2.3073,26912386,165746968.03,8587860000.0,7173360000.0,8857
2016-04-08,'002005,德豪润达,6.06,6.12,5.96,6.06,6.15,-0.09,-1.4634,2.1089,24598150,148426458.39,8462184000.0,7068384000.0,9363
2016-04-07,'002005,德豪润达,6.15,6.37,6.14,6.28,6.27,-0.12,-1.9139,3.479,40578591,253780152.79,8587860000.0,7173360000.0,14297
2016-04-06,'002005,德豪润达,6.27,6.27,6.07,6.08,6.12,0.15,2.451,3.9138,45650948,281242681.27,8755428000.0,7313328000.0,14300
2016-04-05,'002005,德豪润达,6.12,6.14,5.93,5.95,6.01,0.11,1.8303,2.8301,33009882,199958277.67,8545968000.0,7138368000.0,10483
2016-04-01,'002005,德豪润达,6.01,6.06,5.88,6.04,6.07,-0.06,-0.9885,1.9785,23077169,137443909.07,8392364000.0,7010064000.0,8871
2016-03-31,'002005,德豪润达,6.07,6.18,6.02,6.18,6.06,0.01,0.165,2.2726,26507986,161614890.61,8476148000.0,7080048000.0,8549
2016-03-30,'002005,德豪润达,6.06,6.07,5.87,5.9,5.85,0.21,3.5897,2.0999,24492907,146387503.6,8462184000.0,7068384000.0,8459
2016-03-29,'002005,德豪润达,5.85,6.0,5.79,5.95,5.99,-0.14,-2.3372,1.9716,22996839,134984182.14,8168940000.0,6823440000.0,8983
2016-03-28,'002005,德豪润达,5.99,6.19,5.92,6.1,6.02,-0.03,-0.4983,2.355,27468489,167549191.08,8364436000.0,6986736000.0,9830
2016-03-25,'002005,德豪润达,6.02,6.05,5.83,5.87,5.92,0.1,1.6892,2.1251,24787608,148004287.27,8406328000.0,7021728000.0,7330
2016-03-24,'002005,德豪润达,5.92,6.09,5.9,6.05,6.1,-0.18,-2.9508,2.8608,33368648,200109208.54,8266688000.0,6905088000.0,10190
2016-03-23,'002005,德豪润达,6.1,6.13,6.01,6.05,6.08,0.02,0.3289,2.2956,26776430,162320499.28,8518040000.0,7115040000.0,8940
2016-03-22,'002005,德豪润达,6.08,6.21,6.02,6.1,6.13,-0.05,-0.8157,2.8406,33132505,202751027.13,8490112000.0,7091712000.0,11833
2016-03-21,'002005,德豪润达,6.13,6.17,5.99,6.05,5.97,0.16,2.6801,3.2086,37425283,227005429.81,8559932000.0,7150032000.0,12922
2016-03-18,'002005,德豪润达,5.97,6.03,5.77,5.78,5.78,0.19,3.2872,3.0507,35583278,210705328.1,8336508000.0,6963408000.0,12945
2016-03-17,'002005,德豪润达,5.78,5.81,5.6,5.62,5.6,0.18,3.2143,2.8129,32810146,187841846.38,8071192000.0,6741792000.0,10707
2016-03-16,'002005,德豪润达,5.6,5.77,5.55,5.62,5.58,0.02,0.3584,1.7793,20753424,117146559.32,7819840000.0,6531840000.0,7541
2016-03-15,'002005,德豪润达,5.58,5.67,5.57,5.62,5.65,-0.07,-1.2389,1.6273,18981309,106648231.25,7791912000.0,6508512000.0,6226
2016-03-14,'002005,德豪润达,5.65,5.74,5.5,5.53,5.45,0.2,3.6697,2.125,24785614,140135337.84,7889660000.0,6590160000.0,8710
2016-03-11,'002005,德豪润达,5.45,5.49,5.32,5.37,5.42,0.03,0.5535,1.2173,14198778,76934283.25,7610380000.0,6356880000.0,5020
2016-03-10,'002005,德豪润达,5.42,5.64,5.4,5.58,5.58,-0.16,-2.8674,1.3682,15958147,88125780.86,7568488000.0,6321888000.0,6140
2016-03-09,'002005,德豪润达,5.58,5.66,5.49,5.6,5.72,-0.14,-2.4476,1.5553,18140969,100979010.49,7791912000.0,6508512000.0,7445
2016-03-08,'002005,德豪润达,5.72,5.75,5.38,5.6,5.6,0.12,2.1429,2.6003,30329797,169010403.86,7987408000.0,6671808000.0,10787
2016-03-07,'002005,德豪润达,5.6,5.64,5.51,5.51,5.45,0.15,2.7523,1.7066,19906187,111090563.28,7819840000.0,6531840000.0,7004
2016-03-04,'002005,德豪润达,5.45,5.83,5.3,5.72,5.74,-0.29,-5.0523,2.8257,32959504,183057342.58,7610380000.0,6356880000.0,12146
2016-03-03,'002005,德豪润达,5.74,5.95,5.55,5.55,5.6,0.14,2.5,3.2842,38307175,218943961.03,8015336000.0,6695136000.0,12827
2016-03-02,'002005,德豪润达,5.6,5.62,5.31,5.33,5.32,0.28,5.2632,2.407,28075426,153303167.47,7819840000.0,6531840000.0,9828
2016-03-01,'002005,德豪润达,5.32,5.38,5.18,5.2,5.21,0.11,2.1113,1.6405,19135117,100946655.89,7428848000.0,6205248000.0,7208
2016-02-29,'002005,德豪润达,5.21,5.68,5.11,5.61,5.65,-0.44,-7.7876,2.2667,26438799,139696567.91,7275244000.0,6076944000.0,9392
2016-02-26,'002005,德豪润达,5.65,5.71,5.53,5.69,5.63,0.02,0.3552,2.0747,24199187,136591903.44,7889660000.0,6590160000.0,8041
2016-02-25,'002005,德豪润达,5.63,6.23,5.63,6.2,6.25,-0.62,-9.92,3.3511,39087186,228998317.56,7861732000.0,6566832000.0,13293
2016-02-24,'002005,德豪润达,6.25,6.27,6.05,6.13,6.18,0.07,1.1327,2.0442,23843922,146664186.67,8727500000.0,7290000000.0,8199
2016-02-23,'002005,德豪润达,6.18,6.3,6.06,6.3,6.3,-0.12,-1.9048,2.4061,28064307,173350014.7,8629752000.0,7208352000.0,10096
2016-02-22,'002005,德豪润达,6.3,6.33,6.14,6.25,6.14,0.16,2.6059,3.0317,35361883,220119320.78,8797320000.0,7348320000.0,10499
2016-02-19,'002005,德豪润达,6.14,6.21,5.99,6.03,6.08,0.06,0.9868,2.1778,25402292,155165371.34,8573896000.0,7161696000.0,9285
2016-02-18,'002005,德豪润达,6.08,6.19,5.97,6.07,6.01,0.07,1.1647,3.0226,35255103,213877317.77,8490112000.0,7091712000.0,11953
2016-02-17,'002005,德豪润达,6.01,6.05,5.86,5.88,5.92,0.09,1.5203,2.3482,27388850,162914585.78,8392364000.0,7010064000.0,10321
2016-02-16,'002005,德豪润达,5.92,6.1,5.58,5.6,5.55,0.37,6.6667,2.5069,29239914,170967460.15,8266688000.0,6905088000.0,11205
2016-02-15,'002005,德豪润达,5.55,5.63,5.32,5.45,5.7,-0.15,-2.6316,1.695,19770221,108280878.79,7750020000.0,6473520000.0,6604
2016-02-05,'002005,德豪润达,5.7,5.8,5.7,5.8,5.75,-0.05,-0.8696,1.4091,16436256,94439578.66,7959480000.0,6648480000.0,5659
2016-02-04,'002005,德豪润达,5.75,5.82,5.66,5.66,5.61,0.14,2.4955,2.1546,25131208,144328093.49,8029300000.0,6706800000.0,8146
2016-02-03,'002005,德豪润达,5.61,5.65,5.51,5.56,5.63,-0.02,-0.3552,1.6037,18704983,104095263.45,7833804000.0,6543504000.0,6088
2016-02-02,'002005,德豪润达,5.63,5.74,5.43,5.45,5.41,0.22,4.0665,1.8918,22065690,123717825.81,7861732000.0,6566832000.0,7598
2016-02-01,'002005,德豪润达,5.41,5.59,5.33,5.55,5.55,-0.14,-2.5225,1.598,18639262,101972601.73,7554524000.0,6310224000.0,6854
2016-01-29,'002005,德豪润达,5.55,5.61,5.3,5.38,5.33,0.22,4.1276,2.2945,26763157,146779073.51,7750020000.0,6473520000.0,9402
2016-01-28,'002005,德豪润达,5.33,5.71,5.23,5.63,5.74,-0.41,-7.1429,2.8919,33731163,186273445.87,7442812000.0,6216912000.0,11278
2016-01-27,'002005,德豪润达,5.74,6.19,5.59,6.13,6.21,-0.47,-7.5684,5.2535,61276917,349829999.58,8015336000.0,6695136000.0,20821
2016-01-26,'002005,德豪润达,6.21,6.79,6.21,6.79,6.9,-0.69,-10.0,3.8371,44755725,289167447.12,8671644000.0,7243344000.0,16636
2016-01-25,'002005,德豪润达,6.9,6.97,6.82,6.92,6.84,0.06,0.8772,1.1551,13472870,92880583.53,9635160000.0,8048160000.0,6543
2016-01-22,'002005,德豪润达,6.84,6.98,6.55,6.92,6.83,0.01,0.1464,1.8762,21883709,148314786.58,9551376000.0,7978176000.0,9919
2016-01-21,'002005,德豪润达,6.83,7.1,6.78,6.85,6.89,-0.06,-0.8708,2.17,25310615,175568431.8,9537412000.0,7966512000.0,10983
2016-01-20,'002005,德豪润达,6.89,7.11,6.83,6.9,6.97,-0.08,-1.1478,2.0445,23847253,166053793.45,9621196000.0,8036496000.0,10518
2016-01-19,'002005,德豪润达,6.97,6.97,6.61,6.66,6.66,0.31,4.6547,2.1076,24583007,167514397.42,9732908000.0,8129808000.0,10148
