日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-19,'300133,华策影视,15.08,15.2,15.0,15.14,15.13,-0.05,-0.3305,0.4094,6169778,93083384.21,26339112856.7,22728163743.0,4853
2016-08-18,'300133,华策影视,15.13,15.32,15.03,15.03,15.11,0.02,0.1324,0.6506,9806019,148614821.78,26426444132.7,22803522376.1,7038
2016-08-17,'300133,华策影视,15.11,15.49,15.03,15.15,15.1,0.01,0.0662,0.7984,12033042,183935701.6,26391511622.3,22773378922.8,9324
2016-08-16,'300133,华策影视,15.1,15.37,15.03,15.31,15.3,-0.2,-1.3072,0.7576,11418505,173252751.81,26374045367.1,22758307196.2,8938
2016-08-15,'300133,华策影视,15.3,15.36,14.58,14.79,14.72,0.58,3.9402,1.1224,16915999,254693643.59,26723370471.3,23059741728.6,11033
2016-08-12,'300133,华策影视,14.72,14.8,14.35,14.35,14.61,0.11,0.7529,0.4413,6650970,97138240.28,25710327669.1,22185581584.6,4552
2016-08-11,'300133,华策影视,14.61,14.95,14.61,14.79,14.69,-0.08,-0.5446,0.5257,7922724,116978487.0,25518198861.8,22019792591.8,5804
2016-08-10,'300133,华策影视,14.69,14.97,14.61,14.8,14.88,-0.19,-1.2769,0.4726,7122671,105023555.27,25657928903.5,22140366404.8,5593
2016-08-09,'300133,华策影视,14.88,14.9,14.4,14.41,14.45,0.43,2.9758,0.7498,11300721,166046011.64,25989787752.5,22426729210.6,8569
2016-08-08,'300133,华策影视,14.45,14.5,14.14,14.2,14.3,0.15,1.049,0.4252,6407995,91854358.4,25238738778.5,21778644965.9,5378
2016-08-05,'300133,华策影视,14.3,14.48,14.28,14.47,14.5,-0.2,-1.3793,0.4915,7408229,106491170.49,24976744950.3,21552569066.6,6160
2016-08-04,'300133,华策影视,14.5,14.58,14.21,14.41,14.4,0.1,0.6944,0.4051,6106101,88140503.67,25326070054.5,21854003599.0,5042
2016-08-03,'300133,华策影视,14.4,14.57,14.25,14.52,14.52,-0.12,-0.8264,0.4192,6317722,90846049.53,25151407502.4,21703286332.8,4817
2016-08-02,'300133,华策影视,14.52,14.74,14.33,14.41,14.46,0.06,0.4149,0.5016,7560533,110114714.14,25361002564.9,21884147052.2,5916
2016-08-01,'300133,华策影视,14.46,14.66,13.98,14.3,14.3,0.16,1.1189,0.8105,12215673,174650940.8,25256205033.7,21793716692.5,9333
2016-07-29,'300133,华策影视,14.3,14.48,14.13,14.46,14.48,-0.18,-1.2431,0.671,10113739,144831094.97,24976744950.3,21552569066.6,7725
2016-07-28,'300133,华策影视,14.48,14.94,14.13,14.81,14.9,-0.42,-2.8188,1.5675,23625109,342885991.4,25291137544.1,21823860145.8,14662
2016-07-27,'300133,华策影视,14.9,16.12,14.71,16.11,16.08,-1.18,-7.3383,1.7546,26444624,403947339.3,26024720262.9,22456872663.8,18279
2016-07-26,'300133,华策影视,16.08,16.08,15.82,15.93,15.96,0.12,0.7519,0.8251,12436360,198514176.96,28085738377.7,24235336405.0,7743
2016-07-25,'300133,华策影视,15.96,16.08,15.74,16.08,16.12,-0.16,-0.9926,0.7734,11656319,185141722.57,27876143315.2,24054475685.5,8987
2016-07-22,'300133,华策影视,16.12,16.63,16.1,16.19,16.25,-0.13,-0.8,1.071,16142071,263350894.08,28155603398.5,24295623311.4,11238
2016-07-21,'300133,华策影视,16.25,16.67,16.18,16.23,16.28,-0.03,-0.1843,1.0977,16544399,271336843.01,28382664716.2,24491555757.5,13004
2016-07-20,'300133,华策影视,16.28,16.68,16.28,16.6,16.77,-0.49,-2.9219,1.582,23844111,393556053.81,28435063481.9,24536770937.4,17035
2016-07-19,'300133,华策影视,16.77,16.85,15.62,15.88,15.76,1.01,6.4086,2.2118,33334987,540392646.44,29290909987.2,25275285541.7,20223
2016-07-18,'300133,华策影视,15.76,16.29,15.72,16.05,16.06,-0.3,-1.868,1.0747,16198291,257642169.84,27526818211.0,23753041153.1,11047
2016-07-15,'300133,华策影视,16.06,16.37,15.93,16.34,16.28,-0.22,-1.3514,1.0119,15250821,245423492.43,28050805867.3,24205192951.7,10818
2016-07-14,'300133,华策影视,16.28,16.55,15.87,16.1,16.14,0.14,0.8674,1.8509,27896472,450474755.17,28435063481.9,24536770937.4,16648
2016-07-13,'300133,华策影视,16.14,16.59,15.31,15.4,15.34,0.8,5.2151,2.1643,32619139,519278326.08,28190535908.9,24325766764.7,21022
2016-07-12,'300133,华策影视,15.34,15.37,14.88,15.14,15.17,0.17,1.1206,0.8701,13113393,198319565.69,26793235492.1,23120028635.1,9335
2016-07-11,'300133,华策影视,15.17,15.65,15.13,15.43,15.31,-0.14,-0.9144,0.8926,13452550,206950637.2,26496309153.6,22863809282.5,9535
2016-07-08,'300133,华策影视,15.31,15.57,15.24,15.51,15.48,-0.17,-1.0982,0.6246,9413396,144724506.33,26740836726.5,23074813455.2,6968
2016-07-07,'300133,华策影视,15.48,15.72,15.32,15.68,15.66,-0.18,-1.1494,0.6266,9444547,146663529.43,27037763065.1,23331032807.8,7769
2016-07-06,'300133,华策影视,15.66,15.93,15.56,15.77,15.84,-0.18,-1.1364,0.8088,12189500,191333422.77,27352155658.9,23602323886.9,7528
2016-07-05,'300133,华策影视,15.84,16.09,15.48,15.51,15.5,0.34,2.1935,1.4203,21405887,338591900.31,27666548252.6,23873614966.1,12659
2016-07-04,'300133,华策影视,15.5,15.64,15.2,15.26,15.39,0.11,0.7147,0.8481,12782486,197627970.96,27072695575.5,23361176261.0,8746
2016-07-01,'300133,华策影视,15.39,15.7,15.28,15.57,15.57,-0.18,-1.1561,0.6342,9559126,147525664.06,26880566768.2,23195387268.2,7073
2016-06-30,'300133,华策影视,15.57,15.83,15.21,15.4,15.36,0.21,1.3672,1.0411,15691305,243082692.64,27194959362.0,23466678347.3,11050
2016-06-29,'300133,华策影视,15.36,15.84,15.33,15.37,15.25,0.11,0.7213,1.468,22124631,344057357.43,26828168002.6,23150172088.3,14091
2016-06-28,'300133,华策影视,15.25,15.35,14.78,14.9,15.0,0.25,1.6667,1.2122,18270310,275780450.01,26636039195.2,22984383095.5,11546
2016-06-27,'300133,华策影视,15.0,15.07,14.3,14.4,14.61,0.39,2.6694,0.9049,13639128,201786162.47,26199382815.0,22607589930.0,10807
2016-06-24,'300133,华策影视,14.61,14.86,14.09,14.7,14.72,-0.11,-0.7473,0.6916,10422888,152201289.64,25518198861.8,22019792591.8,8394
2016-06-23,'300133,华策影视,14.72,15.1,14.63,15.0,14.9,-0.18,-1.2081,0.6049,9116385,134660632.78,25710327669.1,22185581584.6,7050
2016-06-22,'300133,华策影视,14.9,14.95,14.52,14.6,14.6,0.3,2.0548,0.5795,8733840,129222269.17,26024720262.9,22456872663.8,6833
2016-06-21,'300133,华策影视,14.6,15.3,14.5,15.19,14.93,-0.33,-2.2103,1.0417,15700526,233764318.29,25500732606.6,22004720865.2,11396
2016-06-20,'300133,华策影视,14.93,15.27,14.83,15.12,15.2,-0.27,-1.7763,0.9212,13884760,207645077.99,26077119028.5,22502087843.7,9547
2016-06-17,'300133,华策影视,15.2,15.58,15.11,15.24,15.14,0.06,0.3963,0.6615,9970669,153134705.53,26548707919.2,22909024462.4,8675
2016-06-16,'300133,华策影视,15.14,15.5,15.09,15.28,15.3,-0.16,-1.0458,0.8993,13553956,206515836.39,26443910387.9,22818594102.7,10414
2016-06-15,'300133,华策影视,15.3,15.68,14.61,14.8,15.0,0.3,2.0,1.2574,18950874,289529922.66,26723370471.3,23059741728.6,12345
2016-06-14,'300133,华策影视,15.0,15.29,14.85,14.89,14.88,0.12,0.8065,0.645,9721791,146522958.7,26199382815.0,22607589930.0,8802
2016-06-13,'300133,华策影视,14.88,15.94,14.88,15.8,16.2,-1.32,-8.1481,1.0127,15262713,236701545.39,25989787752.5,22426729210.6,11926
2016-06-08,'300133,华策影视,16.2,16.78,15.99,16.76,16.69,-0.49,-2.9359,1.1374,17142789,278288267.8,28295333440.2,24416197124.4,13644
2016-06-07,'300133,华策影视,16.69,16.81,16.19,16.39,16.48,0.21,1.2743,0.9009,13578293,224658507.58,29151179945.5,25154711728.8,11004
2016-06-06,'300133,华策影视,16.48,16.61,16.0,16.51,16.32,0.16,0.9804,0.9807,14781334,241299216.08,28784388586.1,24838205469.8,10441
2016-06-03,'300133,华策影视,16.32,17.15,15.88,16.05,15.7,0.62,3.949,1.9747,29761808,489893831.82,28504928502.7,24597057843.8,19960
2016-06-02,'300133,华策影视,15.7,15.8,15.43,15.7,15.72,-0.02,-0.1272,0.7821,11787849,183935201.36,27422020695.4,23662610809.1,9550
2016-06-01,'300133,华策影视,15.72,15.9,15.46,15.56,15.56,0.16,1.0283,1.154,17392191,273048845.1,27456953205.8,23692754262.4,13586
2016-05-31,'300133,华策影视,15.56,15.7,14.79,14.8,14.85,0.71,4.7811,1.2055,18168329,278726404.71,27177493122.3,23451606636.3,12877
2016-05-30,'300133,华策影视,14.85,15.2,14.68,14.99,15.13,-0.28,-1.8506,0.58,8741744,130132333.15,25937389001.7,22381514045.5,6263
2016-05-27,'300133,华策影视,15.13,15.46,15.09,15.21,15.42,-0.29,-1.8807,0.6024,9078798,138749484.64,26426444147.9,22803522391.2,7315
2016-05-26,'300133,华策影视,15.42,15.43,14.63,14.79,14.88,0.54,3.629,0.8707,13122508,197890921.58,26932965549.2,23240602463.5,12141
2016-05-25,'300133,华策影视,14.88,15.37,14.68,15.03,14.92,-0.04,-0.2681,0.8648,13034378,196081994.29,25989787767.4,22426729225.4,9495
2016-05-24,'300133,华策影视,14.92,15.34,14.63,15.34,15.29,-0.37,-2.4199,0.7171,10807988,160544853.07,26059652788.2,22487016132.0,8650
2016-05-23,'300133,华策影视,15.29,15.8,15.12,15.12,15.03,0.26,1.7299,0.7093,10691117,165258548.38,26705904231.4,23044670017.3,10104
2016-05-20,'300133,华策影视,15.03,15.08,14.35,14.94,14.96,0.07,0.4679,0.4787,7214492,106627777.92,26251781595.7,22652805124.9,5682
2016-05-19,'300133,华策影视,23.98,24.65,23.85,23.92,23.98,0.0,0.0,0.7184,6766990,164287403.84,26177550005.0,22588750277.7,7360
2016-05-18,'300133,华策影视,23.98,24.19,23.51,24.1,24.36,-0.38,-1.5599,0.9013,8490435,202765239.93,26177550005.0,22588750277.7,9940
2016-05-17,'300133,华策影视,24.36,24.79,23.84,23.95,23.84,0.52,2.1812,1.2295,11581316,281640049.29,26592373566.4,22946703785.0,11835
2016-05-16,'300133,华策影视,23.84,23.87,23.0,23.3,23.09,0.75,3.2482,0.8835,8322332,195579431.18,26024720271.8,22456872669.8,7862
2016-05-13,'300133,华策影视,23.09,23.62,22.73,22.9,22.88,0.21,0.9178,0.8468,7976307,185632482.16,25205989558.6,21750385484.3,8277
2016-05-12,'300133,华策影视,22.88,23.54,21.8,22.51,22.89,-0.01,-0.0437,1.2357,11640328,264069729.34,24976744958.9,21552569072.3,13452
2016-05-11,'300133,华策影视,22.89,24.7,22.63,24.62,24.45,-1.56,-6.3804,2.1324,20086821,468635724.19,24987661368.4,21561988901.5,22292
2016-05-10,'300133,华策影视,24.45,24.64,24.2,24.28,24.27,0.18,0.7417,0.7442,7010098,171283558.07,26690621252.0,23031482247.3,7444
2016-05-09,'300133,华策影视,24.27,25.02,24.05,25.02,25.18,-0.91,-3.614,1.0577,9963410,242545843.17,26494125880.8,22861925322.8,11302
2016-05-06,'300133,华策影视,25.18,27.25,25.1,27.1,27.24,-2.06,-7.5624,1.6859,15880942,411665269.74,27487519146.2,23719129774.5,16498
2016-05-05,'300133,华策影视,27.24,27.46,26.74,26.8,26.8,0.44,1.6418,0.8553,8056982,218215445.61,29736299505.2,25659614577.4,9131
2016-05-04,'300133,华策影视,26.8,27.39,26.67,26.89,27.23,-0.43,-1.5791,1.1422,10759443,290858590.12,29255977486.8,25245142095.2,11545
2016-05-03,'300133,华策影视,27.23,27.36,25.36,26.1,25.9,1.33,5.1351,1.6019,15089542,402209083.91,29725383095.7,25650194748.2,13312
2016-04-29,'300133,华策影视,25.9,26.49,25.76,26.35,26.5,-0.6,-2.2642,0.9324,8782639,229136670.82,28273500630.9,24397357472.6,8995
2016-04-28,'300133,华策影视,26.5,26.5,25.27,25.71,25.52,0.98,3.8401,1.2686,11949980,310323563.05,28928485201.5,24962547221.0,11319
2016-04-27,'300133,华策影视,25.52,25.98,25.15,25.6,25.44,0.08,0.3145,1.1403,10741158,274663733.73,27858677069.5,24039403965.3,9587
2016-04-26,'300133,华策影视,25.44,25.44,24.43,24.59,24.69,0.75,3.0377,1.1702,11023530,274327994.03,27771345793.4,23964045332.2,8810
2016-04-25,'300133,华策影视,24.69,24.99,23.88,24.99,25.0,-0.31,-1.24,0.8885,8369406,204488627.69,26952615080.2,23257558146.7,9283
2016-04-22,'300133,华策影视,25.0,25.26,24.38,24.49,24.48,0.52,2.1242,0.8484,7991734,199205928.48,27291023775.0,23549572850.0,8695
2016-04-21,'300133,华策影视,24.48,25.65,24.33,25.3,25.31,-0.83,-3.2793,1.1072,10429767,261809951.91,26723370480.5,23059741734.7,11861
2016-04-20,'300133,华策影视,25.31,27.42,24.79,27.3,27.43,-2.12,-7.7288,1.8164,17110538,444132857.13,27629432469.8,23841587553.3,16705
2016-04-19,'300133,华策影视,27.43,27.75,26.65,27.6,27.43,0.0,0.0,1.5979,15051984,409097264.91,29943711285.9,25838591331.0,13644
2016-04-18,'300133,华策影视,27.43,27.54,26.65,27.12,27.55,-0.12,-0.4356,1.2231,11521270,312317184.85,29943711285.9,25838591331.0,11988
2016-04-15,'300133,华策影视,27.55,27.95,27.2,27.95,27.95,-0.4,-1.4311,1.2044,11345400,312253005.4,30074708200.0,25951629280.7,11692
2016-04-14,'300133,华策影视,27.95,28.95,27.01,27.03,26.65,1.3,4.878,2.5302,23833806,668222670.09,30511364580.5,26328422446.3,20932
2016-04-13,'300133,华策影视,26.65,27.2,26.0,26.21,25.86,0.79,3.0549,2.0008,18847540,505387503.81,29092231344.2,25103844658.1,16010
2016-04-12,'300133,华策影视,25.86,26.26,25.0,25.58,25.85,0.01,0.0387,1.5414,14208350,364547604.75,28229834992.9,23837714485.4,13145
2016-04-11,'300133,华策影视,25.85,26.36,24.81,24.85,24.6,1.25,5.0813,2.5088,23125884,598672092.2,28218918583.3,23828496498.4,17318
2016-04-08,'300133,华策影视,24.6,25.2,24.1,25.2,25.4,-0.8,-3.1496,1.8726,17261555,422820845.07,26854367394.6,22676248118.4,16259
2016-04-07,'300133,华策影视,25.4,26.8,25.4,26.8,26.64,-1.24,-4.6547,1.7482,16114671,416758777.9,27727680155.4,23413687081.6,16871
2016-04-06,'300133,华策影视,26.64,27.1,26.3,26.74,27.05,-0.41,-1.5157,1.8815,17343609,463911903.44,29081314934.6,24556717474.6,14639
2016-04-05,'300133,华策影视,27.05,27.38,25.9,26.25,26.27,0.78,2.9692,2.4139,22251590,595901159.18,29528887724.5,24934654943.2,21432
2016-04-01,'300133,华策影视,26.27,26.6,25.3,26.28,26.6,-0.33,-1.2406,1.801,16602029,431591024.38,28677407782.8,24215651954.1,14670
2016-03-31,'300133,华策影视,26.6,27.98,25.8,26.5,25.91,0.69,2.6631,3.5933,33123297,886923503.72,29037649296.6,24519845526.4,26437
2016-03-30,'300133,华策影视,25.91,25.97,24.31,24.84,24.59,1.32,5.368,2.319,21376575,537363229.47,28284417040.4,23883804420.6,20103
2016-03-29,'300133,华策影视,24.59,25.4,24.08,25.39,25.31,-0.72,-2.8447,1.6616,15316775,376504668.37,26843450985.1,22667030131.4,13865
2016-03-28,'300133,华策影视,25.31,25.96,24.5,24.93,24.61,0.7,2.8444,2.344,21607355,543816526.18,27629432469.8,23330725198.2,19410
2016-03-25,'300133,华策影视,24.61,25.5,24.01,25.02,25.51,-0.9,-3.528,2.29,21109110,521307353.64,26865283804.1,22685466105.4,18581
2016-03-24,'300133,华策影视,25.51,26.7,24.9,25.14,25.51,0.0,0.0,2.8842,26586439,690424653.85,27847760660.0,23515084939.0,24780
2016-03-23,'300133,华策影视,25.51,25.97,24.53,25.4,25.74,-0.23,-0.8936,2.3176,21363869,536717726.87,27847760660.0,23515084939.0,21065
2016-03-22,'300133,华策影视,25.74,26.57,25.36,25.7,25.9,-0.16,-0.6178,2.6148,24103527,628540619.25,28098838078.7,23727098641.0,20179
2016-03-21,'300133,华策影视,25.9,26.04,25.13,25.9,25.78,0.12,0.4655,3.3441,30825658,787450060.42,28273500630.9,23874586433.6,23630
2016-03-18,'300133,华策影视,25.78,26.66,25.3,25.56,25.56,0.22,0.8607,3.114,28704818,745422345.4,28142503716.8,23763970589.1,24382
2016-03-17,'300133,华策影视,25.56,25.56,23.26,23.26,23.24,2.32,9.9828,2.6787,24692056,608838178.98,27902342707.6,23561174874.2,20892
2016-03-16,'300133,华策影视,23.24,24.87,22.52,24.71,23.95,-0.71,-2.9645,1.9584,18052546,425286453.17,25369735701.2,21422601881.0,17636
2016-03-15,'300133,华策影视,23.95,25.39,23.87,24.45,25.03,-1.08,-4.3148,1.5342,14142368,348123894.45,26144800776.5,22077078960.8,13351
2016-03-14,'300133,华策影视,25.03,25.08,22.58,23.23,22.8,2.23,9.7807,2.8392,26171808,634375958.15,27323773003.5,23072621561.1,19198
2016-03-11,'300133,华策影视,22.8,23.38,21.85,21.85,22.2,0.6,2.7027,1.46,13458274,307031583.31,24889413682.8,21017010451.2,13095
2016-03-10,'300133,华策影视,22.2,23.55,22.12,22.6,22.83,-0.63,-2.7595,1.7817,16423985,373560823.1,24234429112.2,20463931228.8,13599
2016-03-09,'300133,华策影视,22.83,24.51,21.98,22.79,22.4,0.43,1.9196,3.3947,31292225,731499373.32,24922162911.3,21044664412.3,21791
2016-03-08,'300133,华策影视,22.4,22.4,19.38,20.26,20.36,2.04,10.0196,2.1314,19647632,417232678.24,24452757302.4,20648290969.6,12074
2016-03-07,'300133,华策影视,20.36,21.05,19.5,19.5,19.14,1.22,6.3741,1.7786,16394655,335444531.64,22225809762.4,18767821613.4,13947
2016-03-04,'300133,华策影视,19.14,20.32,18.7,20.26,20.32,-1.18,-5.8071,1.22,11245647,218934727.36,20894007802.1,17643227194.6,11383
2016-03-03,'300133,华策影视,20.32,20.98,19.91,20.39,20.52,-0.2,-0.9747,1.1391,10500660,215445910.82,22182144124.3,18730949665.3,9863
2016-03-02,'300133,华策影视,20.52,20.56,18.71,18.8,18.7,1.82,9.7326,1.7578,16203203,317054703.1,22400472314.5,18915309406.1,12196
2016-03-01,'300133,华策影视,18.7,18.89,17.8,17.91,18.0,0.7,3.8889,1.283,11826451,217178076.88,20413685783.7,17237635764.8,9449
2016-02-29,'300133,华策影视,18.0,19.89,17.64,19.8,19.6,-1.6,-8.1633,1.2505,11527427,211809208.11,19649537118.0,16592376672.0,9279
2016-02-26,'300133,华策影视,19.6,20.44,19.25,20.4,20.25,-0.65,-3.2099,1.1546,10643228,211106447.15,21396162639.6,18067254598.4,10797
2016-02-25,'300133,华策影视,20.25,22.5,20.25,22.5,22.5,-2.25,-10.0,1.265,11660410,245519301.03,22105729257.8,18666423756.0,9872
2016-02-24,'300133,华策影视,22.5,23.09,21.91,22.7,23.0,-0.5,-2.1739,1.3778,12700578,283795115.31,24561921397.5,20740470840.0,9540
2016-02-23,'300133,华策影视,23.0,24.1,22.52,24.02,23.98,-0.98,-4.0867,1.1121,10251506,236884285.45,25107741873.0,21201370192.0,9192
2016-02-22,'300133,华策影视,23.98,24.15,23.62,23.62,23.5,0.48,2.0426,0.8499,7834549,187536873.48,26177550005.0,22104732921.9,7190
2016-02-19,'300133,华策影视,23.5,23.76,23.26,23.42,23.29,0.21,0.9017,0.6202,5716661,134472998.04,25653562348.5,21662269544.0,4951
2016-02-18,'300133,华策影视,23.29,24.19,23.25,24.19,23.8,-0.51,-2.1429,0.6813,6279778,147614321.06,25424317748.8,21468691816.2,5033
2016-02-17,'300133,华策影视,23.8,24.08,23.22,24.0,23.98,-0.18,-0.7506,0.6704,6180107,147196800.5,25981054633.8,21938809155.2,5779
2016-02-16,'300133,华策影视,23.98,24.46,23.2,23.26,23.42,0.56,2.3911,0.875,8066050,193429298.86,26177550005.0,22104732921.9,7556
2016-02-15,'300133,华策影视,23.42,23.69,22.85,22.98,23.44,-0.02,-0.0853,0.8313,7663365,177844867.51,25566231072.4,21588525647.7,5974
2016-02-05,'300133,华策影视,23.44,24.06,23.08,23.96,23.41,0.03,0.1282,0.6613,6095974,143058784.43,25588063891.4,21606961621.8,9569
2016-02-04,'300133,华策影视,23.41,24.09,22.61,22.61,22.76,0.65,2.8559,0.7756,7149748,168098399.99,25555314662.9,21579307660.6,7620
2016-02-03,'300133,华策影视,22.76,23.0,21.55,21.99,22.18,0.58,2.615,0.6812,6279131,140423290.86,24845748044.8,20980138503.0,6575
2016-02-02,'300133,华策影视,22.18,22.5,21.27,21.49,21.3,0.88,4.1315,0.6391,5891564,130303197.32,24212596293.2,20445495254.7,6242
2016-02-01,'300133,华策影视,21.3,21.5,20.7,20.91,21.1,0.2,0.9479,0.5987,5519108,116819000.89,23251952256.3,19634312395.2,5506
2016-01-29,'300133,华策影视,21.1,21.47,19.66,19.66,19.89,1.21,6.0835,0.8495,7830312,162056993.56,23033624066.1,19449952654.4,7094
2016-01-28,'300133,华策影视,19.89,21.0,19.8,20.25,20.84,-0.95,-4.5585,0.6541,6029477,123876779.76,21712738515.4,18334576222.6,5795
2016-01-27,'300133,华策影视,20.84,21.84,19.45,21.84,21.61,-0.77,-3.5632,1.189,10959993,223115857.65,22749797418.8,19210284991.4,11356
2016-01-26,'300133,华策影视,21.61,23.83,21.61,23.83,24.01,-2.4,-9.9958,1.1471,10573495,237089394.99,23590360951.1,19920069993.4,9541
2016-01-25,'300133,华策影视,24.01,24.5,23.8,24.01,23.7,0.31,1.308,0.6404,5903256,142674087.2,26210299233.5,22132386883.0,5499
2016-01-22,'300133,华策影视,23.7,23.97,23.12,23.55,23.31,0.39,1.6731,0.7815,7203628,169545255.47,25871890538.7,21846629284.8,6164
2016-01-21,'300133,华策影视,23.31,25.02,23.23,24.5,25.0,-1.69,-6.76,1.3785,12706913,306598740.34,25446150567.8,21487127790.2,10395
2016-01-20,'300133,华策影视,25.0,25.99,24.42,25.55,25.75,-0.75,-2.9126,1.2118,11170357,279827472.28,27291023775.0,23044967600.0,9454
2016-01-19,'300133,华策影视,25.75,25.9,24.56,24.7,25.08,0.67,2.6715,1.074,9900562,250242922.11,28109754488.2,23736316628.0,8935
2016-01-18,'300133,华策影视,25.08,25.7,23.9,24.15,24.66,0.42,1.7032,1.0027,9242588,229869742.43,27378355051.1,23118711496.3,8667
2016-01-15,'300133,华策影视,24.66,26.3,24.24,25.8,26.25,-1.59,-6.0571,1.0899,10031395,253455170.8,26885637771.7,22697327960.6,11498
