日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-05-16,'000616,海航投资,4.8,4.81,4.68,4.73,4.73,0.07,1.4799,0.7177,10265063,48750913.66,6865125240.0,6865125240.0,3122
2016-05-13,'000616,海航投资,4.73,4.83,4.67,4.77,4.8,-0.07,-1.4583,0.7644,10933161,52013252.79,6765008830.25,6765008830.25,3670
2016-05-12,'000616,海航投资,4.8,4.83,4.67,4.83,4.87,-0.07,-1.4374,0.9333,13348117,63435534.53,6865125240.0,6865125240.0,4289
2016-05-11,'000616,海航投资,4.87,4.93,4.83,4.91,4.88,-0.01,-0.2049,0.5916,8461929,41363915.53,6965241649.75,6965241649.75,3680
2016-05-10,'000616,海航投资,4.88,4.94,4.85,4.9,4.88,0.0,0.0,0.7928,11338365,55507670.03,6979543994.0,6979543994.0,3292
2016-05-09,'000616,海航投资,4.88,5.09,4.83,5.09,5.12,-0.24,-4.6875,1.5031,21497905,106013885.93,6979543994.0,6979543994.0,7199
2016-05-06,'000616,海航投资,5.12,5.36,5.11,5.35,5.35,-0.23,-4.2991,1.692,24200179,125811296.53,7322800256.0,7322800256.0,7249
2016-05-05,'000616,海航投资,5.35,5.36,5.28,5.29,5.3,0.05,0.9434,1.0697,15298515,81254545.97,7651754173.75,7651754173.75,3931
2016-05-04,'000616,海航投资,5.3,5.34,5.26,5.34,5.34,-0.04,-0.7491,1.0844,15508910,82255704.73,7580242452.5,7580242452.5,4538
2016-05-03,'000616,海航投资,5.34,5.35,5.14,5.19,5.17,0.17,3.2882,1.4099,20165130,106306113.08,7637451829.5,7637451829.5,5406
2016-04-29,'000616,海航投资,5.17,5.23,5.14,5.2,5.23,-0.06,-1.1472,0.859,12285544,63692043.53,7394311977.25,7394311977.25,3350
2016-04-28,'000616,海航投资,5.23,5.26,5.14,5.21,5.24,-0.01,-0.1908,0.9143,13076490,67948272.96,7480126042.75,7480126042.75,4073
2016-04-27,'000616,海航投资,5.24,5.34,5.23,5.27,5.31,-0.07,-1.3183,0.8854,12663985,66939858.72,7494428387.0,7494428387.0,3726
2016-04-26,'000616,海航投资,5.31,5.33,5.21,5.22,5.21,0.1,1.9194,0.9257,13239793,69886121.08,7594544796.75,7594544796.75,4368
2016-04-25,'000616,海航投资,5.21,5.23,5.14,5.2,5.22,-0.01,-0.1916,0.6309,9022825,46871934.52,7451521354.25,7451521354.25,3429
2016-04-22,'000616,海航投资,5.22,5.26,5.12,5.18,5.21,0.01,0.1919,1.0462,14962843,77667749.84,7465823698.5,7465823698.5,4702
2016-04-21,'000616,海航投资,5.21,5.36,5.18,5.28,5.28,-0.07,-1.3258,1.4005,20029728,105649246.61,7451521354.25,7451521354.25,6219
2016-04-20,'000616,海航投资,5.28,5.7,5.12,5.66,5.65,-0.37,-6.5487,2.6275,37579176,202544538.51,7551637764.0,7551637764.0,12415
2016-04-19,'000616,海航投资,5.65,5.73,5.59,5.67,5.65,0.0,0.0,1.2511,17893224,101164425.29,8080824501.25,8080824501.25,5190
2016-04-18,'000616,海航投资,5.65,5.79,5.64,5.79,5.82,-0.17,-2.921,1.557,22268717,126770217.1,8080824501.25,8080824501.25,7047
2016-04-15,'000616,海航投资,5.82,5.83,5.75,5.82,5.8,0.02,0.3448,1.6104,23032753,133459676.38,8323964353.5,8323964353.5,6138
2016-04-14,'000616,海航投资,5.8,5.82,5.74,5.77,5.75,0.05,0.8696,1.7614,25191769,145644372.01,8295359665.0,8295359665.0,6151
2016-04-13,'000616,海航投资,5.75,5.88,5.63,5.66,5.63,0.12,2.1314,3.0072,43010717,249267228.69,8223847943.75,8223847943.75,11941
2016-04-12,'000616,海航投资,5.63,5.73,5.57,5.71,5.71,-0.08,-1.4011,1.3911,19896104,112215262.99,8052219812.75,8052219812.75,5946
2016-04-11,'000616,海航投资,5.71,5.78,5.66,5.66,5.61,0.1,1.7825,1.6819,24055099,138123994.54,8166638566.75,8166638566.75,6792
2016-04-08,'000616,海航投资,5.61,5.62,5.47,5.6,5.66,-0.05,-0.8834,1.582,22625793,126024313.41,8023615124.25,8023615124.25,7364
2016-04-07,'000616,海航投资,5.66,5.87,5.65,5.84,5.85,-0.19,-3.2479,2.1521,30780063,176920296.4,8095126845.5,8095126845.5,9190
2016-04-06,'000616,海航投资,5.85,5.93,5.67,5.71,5.71,0.14,2.4518,3.1742,45397983,264213757.32,8366871386.25,8366871386.25,14505
2016-04-05,'000616,海航投资,5.71,5.75,5.54,5.6,5.58,0.13,2.3297,2.7231,38946648,220646556.09,8166638566.75,8166638566.75,10864
2016-04-01,'000616,海航投资,5.58,5.58,5.46,5.51,5.53,0.05,0.9042,1.7737,25367486,140165719.21,7980708091.5,7980708091.5,7254
2016-03-31,'000616,海航投资,5.53,5.61,5.51,5.53,5.52,0.01,0.1812,1.6926,24207454,134485706.29,7909196370.25,7909196370.25,7087
2016-03-30,'000616,海航投资,5.52,5.54,5.38,5.42,5.36,0.16,2.9851,1.4992,21442735,116986888.07,7894894026.0,7894894026.0,6022
2016-03-29,'000616,海航投资,5.36,5.5,5.33,5.47,5.5,-0.14,-2.5455,1.3057,18674188,101028122.19,7666056518.0,7666056518.0,6664
2016-03-28,'000616,海航投资,5.5,5.67,5.45,5.6,5.58,-0.08,-1.4337,1.5221,21769362,121350040.77,7866289337.5,7866289337.5,6880
2016-03-25,'000616,海航投资,5.58,5.61,5.48,5.51,5.52,0.06,1.087,1.263,18064172,100242103.77,7980708091.5,7980708091.5,5811
2016-03-24,'000616,海航投资,5.52,5.68,5.51,5.67,5.75,-0.23,-4.0,2.2778,32578372,182689061.9,7894894026.0,7894894026.0,10511
2016-03-23,'000616,海航投资,5.75,5.78,5.51,5.54,5.54,0.21,3.7906,3.5035,50108659,284221810.43,8223847943.75,8223847943.75,14295
2016-03-22,'000616,海航投资,5.54,5.61,5.48,5.54,5.62,-0.08,-1.4235,2.227,31851954,176808604.04,7923498714.5,7923498714.5,8911
2016-03-21,'000616,海航投资,5.62,5.67,5.5,5.55,5.45,0.17,3.1193,3.2301,46198371,257964651.61,8037917468.5,8037917468.5,14561
2016-03-18,'000616,海航投资,5.45,5.52,5.27,5.33,5.26,0.19,3.6122,2.7779,39729885,214807339.34,7794777616.25,7794777616.25,12505
2016-03-17,'000616,海航投资,5.26,5.29,5.11,5.12,5.1,0.16,3.1373,1.8524,26493649,138252225.59,7523033075.5,7523033075.5,7648
2016-03-16,'000616,海航投资,5.1,5.26,5.07,5.24,5.2,-0.1,-1.9231,1.1957,17101015,88198408.64,7294195567.5,7294195567.5,5875
2016-03-15,'000616,海航投资,5.2,5.29,5.16,5.25,5.26,-0.06,-1.1407,1.0604,15166821,79250592.95,7437219010.0,7437219010.0,4999
2016-03-14,'000616,海航投资,5.26,5.39,5.09,5.1,5.08,0.18,3.5433,1.9216,27483728,144849797.97,7523033075.5,7523033075.5,9373
2016-03-11,'000616,海航投资,5.08,5.15,4.98,5.03,5.05,0.03,0.5941,0.8753,12518604,63586328.92,7265590879.0,7265590879.0,5075
2016-03-10,'000616,海航投资,5.05,5.24,5.0,5.17,5.16,-0.11,-2.1318,1.0882,15564050,79982064.0,7222683846.25,7222683846.25,5887
2016-03-09,'000616,海航投资,5.16,5.33,5.14,5.31,5.4,-0.24,-4.4444,1.4577,20848181,108869988.35,7380009633.0,7380009633.0,7428
2016-03-08,'000616,海航投资,5.4,5.43,5.1,5.36,5.38,0.02,0.3717,1.9884,28438427,149579537.01,7723265895.0,7723265895.0,9853
2016-03-07,'000616,海航投资,5.38,5.47,5.28,5.3,5.27,0.11,2.0873,1.8107,25897134,139225540.45,7694661206.5,7694661206.5,8507
2016-03-04,'000616,海航投资,5.27,5.53,5.12,5.43,5.49,-0.22,-4.0073,2.9332,41952218,223848528.45,7537335419.75,7537335419.75,13601
2016-03-03,'000616,海航投资,5.49,5.74,5.46,5.55,5.45,0.04,0.7339,4.7811,68380563,382903006.64,7851986993.25,7851986993.25,21400
2016-03-02,'000616,海航投资,5.45,5.45,4.92,4.97,4.95,0.5,10.101,2.7637,39526692,206264063.66,7794777616.25,7794777616.25,11000
2016-03-01,'000616,海航投资,4.95,4.98,4.77,4.82,4.79,0.16,3.3403,1.9847,28385547,138841906.4,7079660403.75,7079660403.75,9688
2016-02-29,'000616,海航投资,4.79,5.18,4.67,5.14,5.19,-0.4,-7.7071,2.3612,33771132,162610557.57,6850822895.75,6850822895.75,11020
2016-02-26,'000616,海航投资,5.19,5.24,5.01,5.13,5.1,0.09,1.7647,1.8497,26454682,136268643.48,7422916665.75,7422916665.75,8413
2016-02-25,'000616,海航投资,5.1,5.74,5.01,5.54,5.56,-0.46,-8.2734,3.4013,48646777,266616881.64,7294195567.5,7294195567.5,16168
2016-02-24,'000616,海航投资,5.56,5.56,5.38,5.47,5.48,0.08,1.4599,1.5082,21570931,118326923.33,7952103403.0,7952103403.0,7050
2016-02-23,'000616,海航投资,5.48,5.6,5.42,5.6,5.6,-0.12,-2.1429,1.4596,20876012,114832349.09,7837684649.0,7837684649.0,6318
2016-02-22,'000616,海航投资,5.6,5.62,5.49,5.51,5.45,0.15,2.7523,2.0201,28892239,160811850.23,8009312780.0,8009312780.0,8119
2016-02-19,'000616,海航投资,5.45,5.53,5.38,5.46,5.46,-0.01,-0.1832,1.5504,22173787,121125870.76,7794777616.25,7794777616.25,6105
2016-02-18,'000616,海航投资,5.46,5.67,5.43,5.59,5.56,-0.1,-1.7986,2.0143,28808739,159045406.66,7809079960.5,7809079960.5,9016
2016-02-17,'000616,海航投资,5.56,5.58,5.32,5.36,5.35,0.21,3.9252,2.2214,31770546,173982212.9,7952103403.0,7952103403.0,9829
2016-02-16,'000616,海航投资,5.35,5.41,5.15,5.19,5.13,0.22,4.2885,1.6016,22906986,121933685.51,7651754173.75,7651754173.75,6976
2016-02-15,'000616,海航投资,5.13,5.19,4.9,5.0,5.22,-0.09,-1.7241,1.0102,14447754,73374845.43,7337102600.25,7337102600.25,4894
2016-02-05,'000616,海航投资,5.22,5.42,5.22,5.31,5.26,-0.04,-0.7605,1.6009,22897089,121891958.94,7465823698.5,7465823698.5,6682
2016-02-04,'000616,海航投资,5.26,5.33,5.14,5.2,5.18,0.08,1.5444,1.5937,22793917,119463648.35,7523033075.5,7523033075.5,7444
2016-02-03,'000616,海航投资,5.18,5.21,4.98,5.01,5.04,0.14,2.7778,1.771,25330047,128944118.43,7408614321.5,7408614321.5,8213
2016-02-02,'000616,海航投资,5.04,5.07,4.81,4.81,4.83,0.21,4.3478,1.4443,20656258,103192077.17,7208381502.0,7208381502.0,6251
2016-02-01,'000616,海航投资,4.83,4.97,4.7,4.94,4.94,-0.11,-2.2267,1.2428,17775062,86453484.51,6908032272.75,6908032272.75,5625
2016-01-29,'000616,海航投资,4.94,5.02,4.62,4.71,4.71,0.23,4.8832,1.723,24642971,120524675.45,7065358059.5,7065358059.5,7976
2016-01-28,'000616,海航投资,4.71,5.09,4.68,5.03,5.04,-0.33,-6.5476,1.5673,22415601,110507448.74,6736404141.75,6736404141.75,7702
2016-01-27,'000616,海航投资,5.04,5.35,4.8,5.33,5.29,-0.25,-4.7259,2.7317,39069953,196992088.08,7208381502.0,7208381502.0,11242
2016-01-26,'000616,海航投资,5.29,5.84,5.29,5.8,5.88,-0.59,-10.034,2.6086,37309466,205882331.75,7565940108.25,7565940108.25,11581
2016-01-25,'000616,海航投资,5.88,5.98,5.83,5.93,5.88,0.0,0.0,1.2536,17930079,106026713.52,8409778419.0,8409778419.0,5497
2016-01-22,'000616,海航投资,5.88,5.95,5.69,5.85,5.81,0.07,1.2048,1.4529,20779464,121109460.95,8409778419.0,8409778419.0,7415
2016-01-21,'000616,海航投资,5.81,6.07,5.72,5.75,5.84,-0.03,-0.5137,2.2892,32741234,193325083.33,8309662009.25,8309662009.25,10498
2016-01-20,'000616,海航投资,5.84,6.03,5.77,5.91,5.95,-0.11,-1.8487,1.9123,27350806,161549155.89,8352569042.0,8352569042.0,8816
2016-01-19,'000616,海航投资,5.95,6.0,5.68,5.7,5.72,0.23,4.021,1.6124,23061446,135090978.59,8509894828.75,8509894828.75,7946
2016-01-18,'000616,海航投资,5.72,5.85,5.5,5.58,5.65,0.07,1.2389,1.4471,20696820,118175470.38,8180940911.0,8180940911.0,7585
2016-01-15,'000616,海航投资,5.65,6.06,5.6,6.04,6.07,-0.42,-6.9193,1.8365,26266242,153767800.29,8080824501.25,8080824501.25,9970
