日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-19,'600082,海泰发展,6.47,6.51,6.4,6.4,6.46,0.01,0.1548,0.8797,5563400,35924348.0,4180369394.22,4091788468.94,None
2016-09-14,'600082,海泰发展,6.46,6.5,6.3,6.34,6.41,0.05,0.78,1.61,10181842,65302247.0,4173908235.96,4085464220.92,None
2016-09-13,'600082,海泰发展,6.41,6.45,6.34,6.39,6.32,0.09,1.4241,1.125,7114700,45440258.0,4141602444.66,4053842980.82,None
2016-09-12,'600082,海泰发展,6.32,6.49,6.3,6.4,6.63,-0.31,-4.6757,2.3591,14919300,95349020.0,4083452020.32,3996924748.64,None
2016-09-09,'600082,海泰发展,6.63,6.77,6.61,6.75,6.8,-0.17,-2.5,2.373,15007562,100274033.0,4283747926.38,4192976437.26,None
2016-09-08,'600082,海泰发展,6.8,6.93,6.56,6.58,6.58,0.22,3.3435,4.1993,26557425,180796770.0,4393587616.8,4300488653.6,None
2016-09-07,'600082,海泰发展,6.58,6.62,6.51,6.56,6.6,-0.02,-0.303,2.0996,13278507,87298642.0,4251442135.08,4161355197.16,None
2016-09-06,'600082,海泰发展,6.6,6.62,6.43,6.58,6.62,-0.02,-0.3021,2.2916,14492709,94525076.0,4264364451.6,4174003693.2,None
2016-09-05,'600082,海泰发展,6.62,6.74,6.49,6.51,6.55,0.07,1.0687,3.6099,22829857,151488962.0,4277286768.12,4186652189.24,None
2016-09-02,'600082,海泰发展,6.55,6.6,6.34,6.35,6.38,0.17,2.6646,2.5422,16077192,104082133.0,4232058660.3,4142382453.1,None
2016-09-01,'600082,海泰发展,6.38,6.61,6.37,6.47,6.54,-0.16,-2.4465,2.4834,15705456,101804268.0,4122218969.88,4034870236.76,None
2016-08-31,'600082,海泰发展,6.54,6.61,6.4,6.43,6.48,0.06,0.9259,2.4363,15407629,100552508.0,4225597502.04,4136058205.08,None
2016-08-30,'600082,海泰发展,6.48,6.52,6.38,6.46,6.44,0.04,0.6211,2.0602,13029483,84190055.0,4186830552.48,4098112716.96,None
2016-08-29,'600082,海泰发展,6.44,6.54,6.35,6.43,6.41,0.03,0.468,2.4005,15181454,97921578.0,4160985919.44,4072815724.88,None
2016-08-26,'600082,海泰发展,6.41,6.71,6.4,6.67,6.59,-0.18,-2.7314,3.5781,22628826,148234979.0,4141602444.66,4053842980.82,None
2016-08-25,'600082,海泰发展,6.59,6.75,6.4,6.71,6.9,-0.31,-4.4928,5.5591,35157177,230423992.0,4257903293.34,4167679445.18,None
2016-08-24,'600082,海泰发展,6.9,7.15,6.88,7.05,7.19,-0.29,-4.0334,6.9604,44019421,307035949.0,4458199199.4,4363731133.8,None
2016-08-23,'600082,海泰发展,7.19,7.63,6.62,6.8,6.99,0.2,2.8612,12.9112,81653540,579685494.0,4645572788.94,4547134326.38,None
2016-08-22,'600082,海泰发展,6.99,6.99,6.27,6.28,6.35,0.64,10.0787,7.4372,47034434,318406061.0,4516349623.74,4420649365.98,None
2016-08-19,'600082,海泰发展,6.35,6.45,6.21,6.25,6.24,0.11,1.7628,2.5788,16308940,103336488.0,4102835495.1,4015897492.7,None
2016-08-18,'600082,海泰发展,6.24,6.37,6.16,6.22,6.22,0.02,0.3215,2.1592,13655096,85448934.0,4031762754.24,3946330764.48,None
2016-08-17,'600082,海泰发展,6.22,6.29,6.04,6.16,6.13,0.09,1.4682,2.4105,15244665,93995145.0,4018840437.72,3933682268.44,None
2016-08-16,'600082,海泰发展,6.13,6.24,6.08,6.11,6.12,0.01,0.1634,1.5527,9819816,60412160.0,3960690013.38,3876764036.26,None
2016-08-15,'600082,海泰发展,6.12,6.15,6.06,6.12,6.06,0.06,0.9901,1.7239,10902060,66658404.0,3954228855.12,3870439788.24,None
2016-08-12,'600082,海泰发展,6.06,6.07,5.92,5.94,5.96,0.1,1.6779,0.8464,5352788,32132851.0,3915461905.56,3832494300.12,None
2016-08-11,'600082,海泰发展,5.96,6.07,5.95,6.0,6.0,-0.04,-0.6667,1.1176,7067676,42507260.0,3850850322.96,3769251819.92,None
2016-08-10,'600082,海泰发展,6.0,6.09,5.99,6.07,6.07,-0.07,-1.1532,0.831,5255606,31777029.0,3876694956.0,3794548812.0,None
2016-08-09,'600082,海泰发展,6.07,6.15,6.02,6.09,6.09,-0.02,-0.3284,0.9754,6168500,37434576.0,3921923063.82,3838818548.14,None
2016-08-08,'600082,海泰发展,6.09,6.13,5.97,6.04,6.03,0.06,0.995,1.3305,8414619,51137062.0,3934845380.34,3851467044.18,None
2016-08-05,'600082,海泰发展,6.03,6.08,5.9,5.9,5.9,0.13,2.2034,1.7571,11112062,66873511.0,3896078430.78,3813521556.06,None
2016-08-04,'600082,海泰发展,5.9,5.99,5.85,5.9,5.97,-0.07,-1.1725,1.1819,7474676,44232298.0,3812083373.4,3731306331.8,None
2016-08-03,'600082,海泰发展,5.97,6.15,5.7,5.7,5.72,0.25,4.3706,2.0665,13069231,77774350.0,3857311481.22,3775576067.94,None
2016-08-02,'600082,海泰发展,5.72,5.75,5.61,5.63,5.64,0.08,1.4184,0.8282,5238055,29746832.0,3695782524.72,3617469867.44,None
2016-08-01,'600082,海泰发展,5.64,5.74,5.55,5.74,5.74,-0.1,-1.7422,0.9495,6004675,33711212.0,3644093258.64,3566875883.28,None
2016-07-29,'600082,海泰发展,5.74,5.81,5.72,5.77,5.77,-0.03,-0.5199,0.6203,3922686,22572826.0,3708704841.24,3630118363.48,None
2016-07-28,'600082,海泰发展,5.77,5.81,5.7,5.76,5.77,0.0,0.0,0.9734,6155768,35437769.0,3728088316.02,3649091107.54,None
2016-07-27,'600082,海泰发展,5.77,6.11,5.71,6.06,6.07,-0.3,-4.9423,2.0479,12951323,76235604.0,3728088316.02,3649091107.54,None
2016-07-26,'600082,海泰发展,6.07,6.08,5.97,5.98,5.98,0.09,1.505,1.0086,6378449,38486246.0,3921923063.82,3838818548.14,None
2016-07-25,'600082,海泰发展,5.98,6.11,5.96,6.02,6.06,-0.08,-1.3201,1.1821,7476160,45030100.0,3863772639.48,3781900315.96,None
2016-07-22,'600082,海泰发展,6.06,6.21,6.02,6.15,6.22,-0.16,-2.5723,1.6602,10499830,63996739.0,3915461905.56,3832494300.12,None
2016-07-21,'600082,海泰发展,6.22,6.27,6.08,6.16,6.09,0.13,2.1346,2.2456,14202002,87723709.0,4018840437.72,3933682268.44,None
2016-07-20,'600082,海泰发展,6.09,6.1,6.0,6.02,6.02,0.07,1.1628,0.9579,6057938,36596478.0,3934845380.34,3851467044.18,None
2016-07-19,'600082,海泰发展,6.02,6.1,5.98,6.06,6.08,-0.06,-0.9868,0.9782,6186406,37256701.0,3889617272.52,3807197308.04,None
2016-07-18,'600082,海泰发展,6.08,6.12,5.9,5.94,5.95,0.13,2.1849,2.0719,13103206,79014109.0,3928384222.08,3845142796.16,None
2016-07-15,'600082,海泰发展,5.95,5.97,5.9,5.93,5.92,0.03,0.5068,1.009,6381112,37890459.0,3844389164.7,3762927571.9,None
2016-07-14,'600082,海泰发展,5.92,5.94,5.9,5.94,5.93,-0.01,-0.1686,0.7453,4713600,27902873.0,3825005689.92,3743954827.84,None
2016-07-13,'600082,海泰发展,5.93,5.96,5.86,5.87,5.89,0.04,0.6791,1.2697,8029821,47573320.0,3831466848.18,3750279075.86,None
2016-07-12,'600082,海泰发展,5.89,5.89,5.79,5.83,5.83,0.06,1.0292,1.0009,6329954,37027781.0,3805622215.14,3724982083.78,None
2016-07-11,'600082,海泰发展,5.83,5.89,5.81,5.84,5.84,-0.01,-0.1712,1.3549,8568761,50150011.0,3766855265.58,3687036595.66,None
2016-07-08,'600082,海泰发展,5.84,5.89,5.83,5.87,5.9,-0.06,-1.0169,0.7102,4491538,26342238.0,3773316423.84,3693360843.68,None
2016-07-07,'600082,海泰发展,5.9,5.91,5.85,5.88,5.88,0.02,0.3401,0.8459,5349691,31474358.0,3812083373.4,3731306331.8,None
2016-07-06,'600082,海泰发展,5.88,5.91,5.84,5.9,5.9,-0.02,-0.339,0.8311,5256208,30859895.0,3799161056.88,3718657835.76,None
2016-07-05,'600082,海泰发展,5.9,5.95,5.83,5.88,5.87,0.03,0.5111,1.2106,7656298,44995446.0,3812083373.4,3731306331.8,None
2016-07-04,'600082,海泰发展,5.87,5.89,5.75,5.78,5.8,0.07,1.2069,1.3866,8769386,51303327.0,3792699898.62,3712333587.74,None
2016-07-01,'600082,海泰发展,5.8,5.84,5.74,5.77,5.79,0.01,0.1727,0.9922,6274761,36350700.0,3747471790.8,3668063851.6,None
2016-06-30,'600082,海泰发展,5.79,5.86,5.73,5.74,5.74,0.05,0.8711,1.1956,7561211,43807845.0,3741010632.54,3661739603.58,None
2016-06-29,'600082,海泰发展,5.74,5.82,5.73,5.82,5.79,-0.05,-0.8636,1.1671,7380809,42578981.0,3708704841.24,3630118363.48,None
2016-06-28,'600082,海泰发展,5.79,5.82,5.62,5.63,5.66,0.13,2.2968,1.3368,8454116,48790205.0,3741010632.54,3661739603.58,None
2016-06-27,'600082,海泰发展,5.66,5.68,5.55,5.56,5.56,0.1,1.7986,0.6531,4130267,23275255.0,3657015575.16,3579524379.32,None
2016-06-24,'600082,海泰发展,5.56,5.72,5.42,5.67,5.67,-0.11,-1.94,0.8937,5651701,31663360.0,3592403992.56,3516281899.12,None
2016-06-23,'600082,海泰发展,5.67,5.73,5.62,5.62,5.66,0.01,0.1767,0.6731,4256912,24141244.0,3663476733.42,3585848627.34,None
2016-06-22,'600082,海泰发展,5.66,5.66,5.56,5.62,5.62,0.04,0.7117,0.6202,3922462,22049759.0,3657015575.16,3579524379.32,None
2016-06-21,'600082,海泰发展,5.62,5.72,5.57,5.65,5.65,-0.03,-0.531,0.7995,5055953,28553225.0,3631170942.12,3554227387.24,None
2016-06-20,'600082,海泰发展,5.65,5.71,5.5,5.69,5.69,-0.04,-0.703,0.9271,5863215,32818872.0,3650554416.9,3573200131.3,None
2016-06-17,'600082,海泰发展,5.69,5.73,5.62,5.62,5.65,0.04,0.708,0.8268,5228787,29770855.0,3676399049.94,3598497123.38,None
2016-06-16,'600082,海泰发展,5.65,5.7,5.6,5.68,5.68,-0.03,-0.5282,0.5998,3793154,21428499.0,3650554416.9,3573200131.3,None
2016-06-15,'600082,海泰发展,5.68,5.72,5.5,5.55,5.53,0.15,2.7125,0.6956,4399342,24872803.0,3669937891.68,3592172875.36,None
2016-06-14,'600082,海泰发展,5.53,5.57,5.46,5.5,5.53,0.0,0.0,0.5186,3279533,18117809.0,3573020517.78,3497309155.06,None
2016-06-13,'600082,海泰发展,5.53,5.76,5.5,5.75,5.83,-0.3,-5.1458,0.9158,5791584,32928702.0,3573020517.78,3497309155.06,None
2016-06-08,'600082,海泰发展,5.83,5.88,5.75,5.83,5.83,0.0,0.0,0.8408,5317213,30943520.0,3766855265.58,3687036595.66,None
2016-06-07,'600082,海泰发展,5.83,5.87,5.75,5.82,5.85,-0.02,-0.3419,0.9899,6260326,36359978.0,3766855265.58,3687036595.66,None
2016-06-06,'600082,海泰发展,5.85,5.87,5.8,5.84,5.86,-0.01,-0.1706,0.7642,4832887,28251273.0,3779777582.1,3699685091.7,None
2016-06-03,'600082,海泰发展,5.86,5.88,5.78,5.83,5.84,0.02,0.3425,1.0895,6890056,40161141.0,3786238740.36,3706009339.72,None
2016-06-02,'600082,海泰发展,5.84,5.87,5.78,5.8,5.8,0.04,0.6897,1.06,6703500,39116235.0,3773316423.84,3693360843.68,None
2016-06-01,'600082,海泰发展,5.8,5.85,5.76,5.81,5.81,-0.01,-0.1721,1.3011,8228484,47841838.0,3747471790.8,3668063851.6,None
2016-05-31,'600082,海泰发展,5.81,5.82,5.61,5.64,5.64,0.17,3.0142,1.4415,9116103,52540899.0,3753932949.06,3674388099.62,None
2016-05-30,'600082,海泰发展,5.64,5.74,5.61,5.66,5.66,-0.02,-0.3534,0.6815,4309738,24499495.0,3644093258.64,3566875883.28,None
2016-05-27,'600082,海泰发展,5.66,5.69,5.55,5.57,5.58,0.08,1.4337,1.0553,6674282,37624109.0,3657015575.16,3579524379.32,None
2016-05-26,'600082,海泰发展,5.58,5.62,5.4,5.57,5.58,0.0,0.0,0.8605,5441846,29959721.0,3605326309.08,3528930395.16,None
2016-05-25,'600082,海泰发展,5.58,5.67,5.56,5.6,5.6,-0.02,-0.3571,0.5624,3556959,19974331.0,3605326309.08,3528930395.16,None
2016-05-24,'600082,海泰发展,5.6,5.67,5.55,5.67,5.67,-0.07,-1.2346,0.569,3598397,20150561.0,3618248625.6,3541578891.2,None
2016-05-23,'600082,海泰发展,5.67,5.68,5.58,5.6,5.6,0.07,1.25,0.8025,5074968,28643372.0,3663476733.42,3585848627.34,None
2016-05-20,'600082,海泰发展,5.6,5.64,5.49,5.57,5.54,0.06,1.083,0.6359,4021811,22405944.0,3618248625.6,3541578891.2,None
2016-05-19,'600082,海泰发展,5.54,5.64,5.53,5.55,5.55,-0.01,-0.1802,0.6684,4227065,23624831.0,3579481676.04,3503633403.08,None
2016-05-18,'600082,海泰发展,5.55,5.67,5.5,5.67,5.73,-0.18,-3.1414,1.0825,6846211,38128176.0,3585942834.3,3509957651.1,None
2016-05-17,'600082,海泰发展,5.73,5.81,5.67,5.77,5.77,-0.04,-0.6932,0.6793,4296000,24639694.0,3702243682.98,3623794115.46,None
2016-05-16,'600082,海泰发展,5.77,5.78,5.61,5.65,5.66,0.11,1.9435,0.7182,4542120,25992410.0,3728088316.02,3649091107.54,None
2016-05-13,'600082,海泰发展,5.66,5.69,5.6,5.65,5.64,0.02,0.3546,0.7588,4798764,27076825.0,3657015575.16,3579524379.32,None
2016-05-12,'600082,海泰发展,5.64,5.7,5.55,5.7,5.79,-0.15,-2.5907,1.4606,9237114,51901354.0,3644093258.64,3566875883.28,None
2016-05-11,'600082,海泰发展,5.79,5.95,5.77,5.92,5.9,-0.11,-1.8644,0.9954,6295367,36856917.0,3741010632.54,3661739603.58,None
2016-05-10,'600082,海泰发展,5.9,5.92,5.84,5.86,5.87,0.03,0.5111,0.9435,5966701,35103474.0,3812083373.4,3731306331.8,None
2016-05-09,'600082,海泰发展,5.87,6.1,5.81,5.98,6.09,-0.22,-3.6125,1.6258,10281989,60871592.0,3792699898.62,3712333587.74,None
2016-05-06,'600082,海泰发展,6.09,6.57,6.07,6.5,6.5,-0.41,-6.3077,3.2,20237837,126699877.0,3934845380.34,3851467044.18,None
2016-05-05,'600082,海泰发展,6.5,6.52,6.42,6.52,6.51,-0.01,-0.1536,1.4826,9376165,60705211.0,4199752869.0,4110761213.0,None
2016-05-04,'600082,海泰发展,6.51,6.63,6.47,6.6,6.62,-0.11,-1.6616,2.3752,15021653,98321814.0,4206214027.26,4117085461.02,None
2016-05-03,'600082,海泰发展,6.62,6.62,6.46,6.58,6.56,0.06,0.9146,3.0262,19138408,125532238.0,4277286768.12,4186652189.24,None
2016-04-29,'600082,海泰发展,6.56,6.62,6.36,6.38,6.46,0.1,1.548,2.6342,16659487,108411977.0,4238519818.56,4148706701.12,None
2016-04-28,'600082,海泰发展,6.46,6.69,6.34,6.54,6.62,-0.16,-2.4169,3.9144,24755524,160713282.0,4173908235.96,4085464220.92,None
2016-04-27,'600082,海泰发展,6.62,6.82,6.22,6.23,6.2,0.42,6.7742,5.8858,37223152,246160346.0,4277286768.12,4186652189.24,None
2016-04-26,'600082,海泰发展,6.2,6.21,6.08,6.1,6.1,0.1,1.6393,1.2897,8156580,50097239.0,4005918121.2,3921033772.4,None
2016-04-25,'600082,海泰发展,6.1,6.11,5.98,6.02,6.08,0.02,0.3289,1.0134,6409071,38849066.0,3941306538.6,3857791292.2,None
2016-04-22,'600082,海泰发展,6.08,6.09,5.9,5.96,6.03,0.05,0.8292,1.2802,8096279,48745324.0,3928384222.08,3845142796.16,None
2016-04-21,'600082,海泰发展,6.03,6.23,6.01,6.06,6.12,-0.09,-1.4706,1.9502,12333538,75380851.0,3896078430.78,3813521556.06,None
2016-04-20,'600082,海泰发展,6.12,6.64,5.99,6.63,6.6,-0.48,-7.2727,3.9747,25137208,157545389.0,3954228855.12,3870439788.24,None
2016-04-19,'600082,海泰发展,6.6,6.61,6.5,6.57,6.54,0.06,0.9174,2.2881,14470784,94802620.0,4264364451.6,4174003693.2,None
2016-04-18,'600082,海泰发展,6.54,6.76,6.43,6.46,6.48,0.06,0.9259,3.3724,21327914,140794765.0,4225597502.04,4136058205.08,None
2016-04-15,'600082,海泰发展,6.48,6.54,6.42,6.5,6.5,-0.02,-0.3077,2.0783,13143838,84928832.0,4186830552.48,4098112716.96,None
2016-04-14,'600082,海泰发展,6.5,6.55,6.41,6.41,6.41,0.09,1.4041,1.7033,10772011,69897757.0,4199752869.0,4110761213.0,None
2016-04-13,'600082,海泰发展,6.41,6.48,6.36,6.43,6.38,0.03,0.4702,2.4561,15532687,99891927.0,4141602444.66,4053842980.82,None
2016-04-12,'600082,海泰发展,6.38,6.46,6.21,6.25,6.25,0.13,2.08,3.3529,21204749,135372208.0,4122218969.88,4034870236.76,None
2016-04-11,'600082,海泰发展,6.25,6.31,6.17,6.17,6.16,0.09,1.461,1.7873,11303421,70727588.0,4038223912.5,3952655012.5,None
2016-04-08,'600082,海泰发展,6.16,6.19,6.06,6.13,6.16,0.0,0.0,1.4209,8986018,55015342.0,3980073488.16,3895736780.32,None
2016-04-07,'600082,海泰发展,6.16,6.34,6.13,6.31,6.31,-0.15,-2.3772,1.9032,12036465,74831685.0,3980073488.16,3895736780.32,None
2016-04-06,'600082,海泰发展,6.31,6.41,6.21,6.28,6.3,0.01,0.1587,2.5695,16250469,102509103.0,4076990862.06,3990600500.62,None
2016-04-05,'600082,海泰发展,6.3,6.33,6.13,6.2,6.24,0.06,0.9615,2.8219,17846685,111566080.0,4070529703.8,3984276252.6,None
2016-04-01,'600082,海泰发展,6.24,6.3,6.05,6.08,6.11,0.13,2.1277,3.1204,19734490,122739356.0,4031762754.24,3946330764.48,None
2016-03-31,'600082,海泰发展,6.11,6.19,6.06,6.1,6.07,0.04,0.659,1.6372,10354279,63340336.0,3947767696.86,3864115540.22,None
2016-03-30,'600082,海泰发展,6.07,6.08,5.95,5.98,5.92,0.15,2.5338,1.3888,8783188,52854383.0,3921923063.82,3838818548.14,None
2016-03-29,'600082,海泰发展,5.92,6.13,5.85,6.12,6.18,-0.26,-4.2071,1.9698,12457663,74709694.0,3825005689.92,3743954827.84,None
2016-03-28,'600082,海泰发展,6.18,6.27,6.06,6.1,6.1,0.08,1.3115,3.0106,19039480,117181778.0,3992995804.68,3908385276.36,None
2016-03-25,'600082,海泰发展,6.1,6.1,5.96,6.03,6.06,0.04,0.6601,1.7053,10784724,65160058.0,3941306538.6,3857791292.2,None
2016-03-24,'600082,海泰发展,6.06,6.18,6.03,6.17,6.2,-0.14,-2.2581,1.7929,11338904,69224010.0,3915461905.56,3832494300.12,None
2016-03-23,'600082,海泰发展,6.2,6.24,6.14,6.17,6.21,-0.01,-0.161,1.7041,10777076,66583460.0,4005918121.2,3921033772.4,None
2016-03-22,'600082,海泰发展,6.21,6.33,6.13,6.22,6.23,-0.02,-0.321,2.3027,14562553,90878214.0,4012379279.46,3927358020.42,None
2016-03-21,'600082,海泰发展,6.23,6.33,6.16,6.2,6.16,0.07,1.1364,3.3166,20974779,130536051.0,4025301595.98,3940006516.46,None
2016-03-18,'600082,海泰发展,6.16,6.21,5.98,6.0,5.99,0.17,2.8381,3.0973,19588391,119840237.0,3980073488.16,3895736780.32,None
2016-03-17,'600082,海泰发展,5.99,6.05,5.79,5.81,5.81,0.18,3.0981,2.4133,15262295,90710613.0,3870233797.74,3788224563.98,None
2016-03-16,'600082,海泰发展,5.81,6.01,5.72,5.98,5.95,-0.14,-2.3529,1.8054,11417785,66960576.0,3753932949.06,3674388099.62,None
2016-03-15,'600082,海泰发展,5.95,6.02,5.88,5.92,5.93,0.02,0.3373,1.5839,10016747,59577864.0,3844389164.7,3762927571.9,None
2016-03-14,'600082,海泰发展,5.93,6.03,5.77,5.82,5.77,0.16,2.773,2.1407,13538105,80506731.0,3831466848.18,3750279075.86,None
2016-03-11,'600082,海泰发展,5.77,5.81,5.61,5.7,5.77,0.0,0.0,1.1039,6981176,40063607.0,3728088316.02,3649091107.54,None
2016-03-10,'600082,海泰发展,5.77,5.9,5.71,5.76,5.75,0.02,0.3478,1.4295,9040414,52417643.0,3728088316.02,3649091107.54,None
2016-03-09,'600082,海泰发展,5.75,5.9,5.7,5.81,5.92,-0.17,-2.8716,1.3836,8750026,50660002.0,3715165999.5,3636442611.5,None
2016-03-08,'600082,海泰发展,5.92,5.95,5.65,5.95,5.96,-0.04,-0.6711,1.8907,11957329,69356948.0,3825005689.92,3743954827.84,None
2016-03-07,'600082,海泰发展,5.96,6.02,5.82,5.82,5.78,0.18,3.1142,1.7114,10823360,64224141.0,3850850322.96,3769251819.92,None
2016-03-04,'600082,海泰发展,5.78,6.2,5.62,6.15,6.16,-0.38,-6.1688,3.4356,21727272,128796130.0,3734549474.28,3655415355.56,None
2016-03-03,'600082,海泰发展,6.16,6.3,6.12,6.16,6.17,-0.01,-0.1621,3.6473,23066348,143029584.0,3980073488.16,3895736780.32,None
2016-03-02,'600082,海泰发展,6.17,6.23,5.84,5.88,5.89,0.28,4.7538,3.7884,23958673,145365316.0,3986534646.42,3902061028.34,None
2016-03-01,'600082,海泰发展,5.89,5.98,5.72,5.75,5.73,0.16,2.7923,2.8663,18127250,106037910.0,3805622215.14,3724982083.78,None
2016-02-29,'600082,海泰发展,5.73,6.45,5.73,6.36,6.37,-0.64,-10.0471,4.0418,25561560,149378529.0,3702243682.98,3623794115.46,None
2016-02-26,'600082,海泰发展,6.37,6.75,6.17,6.68,6.71,-0.34,-5.0671,4.7473,30023348,193477439.0,4115757811.62,4028545988.74,None
2016-02-25,'600082,海泰发展,6.71,7.42,6.71,7.36,7.46,-0.75,-10.0536,6.5486,41415157,289577872.0,4335437192.46,4243570421.42,None
2016-02-24,'600082,海泰发展,7.46,7.55,6.92,7.0,7.03,0.43,6.1166,7.4545,47144184,341295489.0,4820024061.96,4717889022.92,None
2016-02-23,'600082,海泰发展,7.03,7.32,6.9,7.25,7.26,-0.23,-3.168,4.9833,31515363,222778545.0,4542194256.78,4445946358.06,None
2016-02-22,'600082,海泰发展,7.26,7.38,7.17,7.34,7.28,-0.02,-0.2747,4.7471,30021958,218095246.0,4690800896.76,4591404062.52,None
2016-02-19,'600082,海泰发展,7.28,7.36,6.98,7.07,7.17,0.11,1.5342,5.5728,35243924,251566975.0,4703723213.28,4604052558.56,None
2016-02-18,'600082,海泰发展,7.17,7.32,7.04,7.2,7.14,0.03,0.4202,5.6692,35853555,257189615.0,4632650472.42,4534485830.34,None
2016-02-17,'600082,海泰发展,7.14,7.28,7.0,7.23,7.43,-0.29,-3.9031,8.8087,55708159,397275722.0,4613266997.64,4515513086.28,None
2016-02-16,'600082,海泰发展,7.43,7.58,7.18,7.31,7.39,0.04,0.5413,14.2055,89839185,657533098.0,4800640587.18,4698916278.86,None
2016-02-15,'600082,海泰发展,7.39,7.4,6.45,6.55,6.73,0.66,9.8068,13.8805,87783827,615264534.0,4774795954.14,4673619286.78,None
2016-02-05,'600082,海泰发展,6.73,6.88,6.57,6.88,6.85,-0.12,-1.7518,7.0845,44803967,300259426.0,4348359508.98,4256218917.46,None
2016-02-04,'600082,海泰发展,6.85,7.1,6.68,6.82,6.89,-0.04,-0.5806,11.0932,70155952,479059096.0,4425893408.1,4332109893.7,None
2016-02-03,'600082,海泰发展,6.89,7.1,6.4,6.5,6.6,0.29,4.3939,13.8519,87603114,594687317.0,4451738041.14,4357406885.78,None
2016-02-02,'600082,海泰发展,6.6,6.8,6.28,6.28,6.3,0.3,4.7619,10.5259,66568590,438450064.0,4264364451.6,4174003693.2,None
2016-02-01,'600082,海泰发展,6.3,6.31,5.98,6.2,6.26,0.04,0.639,4.233,26770587,166429841.0,4070529703.8,3984276252.6,None
2016-01-29,'600082,海泰发展,6.26,6.46,5.85,5.87,5.96,0.3,5.0336,10.4533,66109000,410082089.0,4044685070.76,3958979260.52,None
2016-01-28,'600082,海泰发展,5.96,5.96,5.25,5.34,5.42,0.54,9.9631,7.9677,50389776,293392899.0,3850850322.96,3769251819.92,None
2016-01-27,'600082,海泰发展,5.42,5.78,5.16,5.76,5.72,-0.3,-5.2448,2.654,16784421,91363898.0,3501947776.92,3427742426.84,None
2016-01-26,'600082,海泰发展,5.72,6.39,5.72,6.25,6.35,-0.63,-9.9213,2.4913,15755792,95326242.0,3695782524.72,3617469867.44,None
2016-01-25,'600082,海泰发展,6.35,6.4,6.25,6.32,6.25,0.1,1.6,1.4062,8893077,56146684.0,4102835495.1,4015897492.7,None
2016-01-22,'600082,海泰发展,6.25,6.42,6.08,6.3,6.28,-0.03,-0.4777,2.8371,17942715,112271065.0,4038223912.5,3952655012.5,None
2016-01-21,'600082,海泰发展,6.28,6.95,6.2,6.77,6.88,-0.6,-8.7209,4.8926,30941929,206814302.0,4057607387.28,3971627756.56,None
2016-01-20,'600082,海泰发展,6.88,7.0,6.67,6.73,6.8,0.08,1.1765,6.9897,44204511,301105708.0,4445276882.88,4351082637.76,None
2016-01-19,'600082,海泰发展,6.8,6.8,6.13,6.19,6.18,0.62,10.0324,9.5797,60584349,401969988.0,4393587616.8,4300488653.6,None
2016-01-18,'600082,海泰发展,6.18,6.72,6.15,6.41,6.54,-0.36,-5.5046,4.3777,27685753,180304223.0,3992995804.68,3908385276.36,None
2016-01-15,'600082,海泰发展,6.54,6.73,6.43,6.49,6.51,0.03,0.4608,3.6736,23232784,153153781.0,4225597502.04,4136058205.08,None
