日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-01,'000547,航天发展,0.0,0.0,0.0,0.0,15.36,None,None,0.0,0,0.0,21959099857.9,13843164871.7,0
2016-08-31,'000547,航天发展,0.0,0.0,0.0,0.0,15.36,None,None,0.0,0,0.0,21959099857.9,13843164871.7,0
2016-08-30,'000547,航天发展,0.0,0.0,0.0,0.0,15.36,None,None,0.0,0,0.0,21959099857.9,13843164871.7,0
2016-08-29,'000547,航天发展,0.0,0.0,0.0,0.0,15.36,None,None,0.0,0,0.0,21959099857.9,13843164871.7,0
2016-08-26,'000547,航天发展,0.0,0.0,0.0,0.0,15.36,None,None,0.0,0,0.0,21959099857.9,13843164871.7,0
2016-08-25,'000547,航天发展,0.0,0.0,0.0,0.0,15.36,None,None,0.0,0,0.0,21959099857.9,13843164871.7,0
2016-08-24,'000547,航天发展,0.0,0.0,0.0,0.0,15.36,None,None,0.0,0,0.0,21959099857.9,13843164871.7,0
2016-08-23,'000547,航天发展,0.0,0.0,0.0,0.0,15.36,None,None,0.0,0,0.0,21959099857.9,13843164871.7,0
2016-08-22,'000547,航天发展,0.0,0.0,0.0,0.0,15.36,None,None,0.0,0,0.0,21959099857.9,13843164871.7,0
2016-08-19,'000547,航天发展,0.0,0.0,0.0,0.0,15.36,None,None,0.0,0,0.0,21959099857.9,13843164871.7,0
2016-08-18,'000547,航天发展,0.0,0.0,0.0,0.0,15.36,None,None,0.0,0,0.0,21959099857.9,13843164871.7,0
2016-08-17,'000547,航天发展,0.0,0.0,0.0,0.0,15.36,None,None,0.0,0,0.0,21959099857.9,13843164871.7,0
2016-08-16,'000547,航天发展,0.0,0.0,0.0,0.0,15.36,None,None,0.0,0,0.0,21959099857.9,13843164871.7,0
2016-08-15,'000547,航天发展,0.0,0.0,0.0,0.0,15.36,None,None,0.0,0,0.0,21959099857.9,13843164871.7,0
2016-08-12,'000547,航天发展,0.0,0.0,0.0,0.0,15.36,None,None,0.0,0,0.0,21959099857.9,13843164871.7,0
2016-08-11,'000547,航天发展,0.0,0.0,0.0,0.0,15.36,None,None,0.0,0,0.0,21959099857.9,13843164871.7,0
2016-08-10,'000547,航天发展,0.0,0.0,0.0,0.0,15.36,None,None,0.0,0,0.0,21959099857.9,13843164871.7,0
2016-08-09,'000547,航天发展,0.0,0.0,0.0,0.0,15.36,None,None,0.0,0,0.0,21959099857.9,13843164871.7,0
2016-08-08,'000547,航天发展,0.0,0.0,0.0,0.0,15.36,None,None,0.0,0,0.0,21959099857.9,13843164871.7,0
2016-08-05,'000547,航天发展,0.0,0.0,0.0,0.0,15.36,None,None,0.0,0,0.0,21959099857.9,13843164871.7,0
2016-08-04,'000547,航天发展,0.0,0.0,0.0,0.0,15.36,None,None,0.0,0,0.0,21959099857.9,13843164871.7,0
2016-08-03,'000547,航天发展,0.0,0.0,0.0,0.0,15.36,None,None,0.0,0,0.0,21959099857.9,13843164871.7,0
2016-08-02,'000547,航天发展,0.0,0.0,0.0,0.0,15.36,None,None,0.0,0,0.0,21959099857.9,13843164871.7,0
2016-08-01,'000547,航天发展,0.0,0.0,0.0,0.0,15.36,None,None,0.0,0,0.0,21959099857.9,13843164871.7,0
2016-07-29,'000547,航天发展,0.0,0.0,0.0,0.0,15.36,None,None,0.0,0,0.0,21959099857.9,13843164871.7,0
2016-07-28,'000547,航天发展,0.0,0.0,0.0,0.0,15.36,None,None,0.0,0,0.0,21959099857.9,13843164871.7,0
2016-07-27,'000547,航天发展,0.0,0.0,0.0,0.0,15.36,None,None,0.0,0,0.0,21959099857.9,12823729766.4,0
2016-07-26,'000547,航天发展,0.0,0.0,0.0,0.0,15.36,None,None,0.0,0,0.0,21959099857.9,12823729766.4,0
2016-07-25,'000547,航天发展,0.0,0.0,0.0,0.0,15.36,None,None,0.0,0,0.0,21959099857.9,12823729766.4,0
2016-07-22,'000547,航天发展,0.0,0.0,0.0,0.0,15.36,None,None,0.0,0,0.0,21959099857.9,12823729766.4,0
2016-07-21,'000547,航天发展,0.0,0.0,0.0,0.0,15.36,None,None,0.0,0,0.0,21959099857.9,12823729766.4,0
2016-07-20,'000547,航天发展,0.0,0.0,0.0,0.0,15.36,None,None,0.0,0,0.0,21959099857.9,12823729766.4,0
2016-07-19,'000547,航天发展,0.0,0.0,0.0,0.0,15.36,None,None,0.0,0,0.0,21959099857.9,12823729766.4,0
2016-07-18,'000547,航天发展,0.0,0.0,0.0,0.0,15.36,None,None,0.0,0,0.0,21959099857.9,12823729766.4,0
2016-07-15,'000547,航天发展,0.0,0.0,0.0,0.0,15.36,None,None,0.0,0,0.0,21959099857.9,12823729766.4,0
2016-07-14,'000547,航天发展,0.0,0.0,0.0,0.0,15.36,None,None,0.0,0,0.0,21959099857.9,12823729766.4,0
2016-07-13,'000547,航天发展,0.0,0.0,0.0,0.0,15.36,None,None,0.0,0,0.0,21959099857.9,12823729766.4,0
2016-07-12,'000547,航天发展,0.0,0.0,0.0,0.0,15.36,None,None,0.0,0,0.0,21959099857.9,12823729766.4,0
2016-07-11,'000547,航天发展,0.0,0.0,0.0,0.0,15.36,None,None,0.0,0,0.0,21959099857.9,12823729766.4,0
2016-07-08,'000547,航天发展,0.0,0.0,0.0,0.0,15.36,None,None,0.0,0,0.0,21959099857.9,12823729766.4,0
2016-07-07,'000547,航天发展,0.0,0.0,0.0,0.0,15.36,None,None,0.0,0,0.0,21959099857.9,12823729766.4,0
2016-07-06,'000547,航天发展,0.0,0.0,0.0,0.0,15.36,None,None,0.0,0,0.0,21959099857.9,12823729766.4,0
2016-07-05,'000547,航天发展,0.0,0.0,0.0,0.0,15.36,None,None,0.0,0,0.0,21959099857.9,12823729766.4,0
2016-07-04,'000547,航天发展,0.0,0.0,0.0,0.0,15.36,None,None,0.0,0,0.0,21959099857.9,12823729766.4,0
2016-07-01,'000547,航天发展,0.0,0.0,0.0,0.0,15.36,None,None,0.0,0,0.0,21959099857.9,12823729766.4,0
2016-06-30,'000547,航天发展,0.0,0.0,0.0,0.0,15.36,None,None,0.0,0,0.0,21959099857.9,12823729766.4,0
2016-06-29,'000547,航天发展,0.0,0.0,0.0,0.0,15.36,None,None,0.0,0,0.0,21959099857.9,12823729766.4,0
2016-06-28,'000547,航天发展,0.0,0.0,0.0,0.0,15.36,None,None,0.0,0,0.0,21959099857.9,12823729766.4,0
2016-06-27,'000547,航天发展,0.0,0.0,0.0,0.0,15.36,None,None,0.0,0,0.0,21959099857.9,12823729766.4,0
2016-06-24,'000547,航天发展,0.0,0.0,0.0,0.0,15.36,None,None,0.0,0,0.0,21959099857.9,12823729766.4,0
2016-06-23,'000547,航天发展,0.0,0.0,0.0,0.0,15.36,None,None,0.0,0,0.0,21959099857.9,12823729766.4,0
2016-06-22,'000547,航天发展,0.0,0.0,0.0,0.0,15.36,None,None,0.0,0,0.0,21959099857.9,12823729766.4,0
2016-06-21,'000547,航天发展,0.0,0.0,0.0,0.0,15.36,None,None,0.0,0,0.0,21959099857.9,12823729766.4,0
2016-06-20,'000547,航天发展,0.0,0.0,0.0,0.0,15.36,None,None,0.0,0,0.0,21959099857.9,12823729766.4,0
2016-06-17,'000547,航天发展,0.0,0.0,0.0,0.0,15.36,None,None,0.0,0,0.0,21959099857.9,12823729766.4,0
2016-06-16,'000547,航天发展,0.0,0.0,0.0,0.0,15.36,None,None,0.0,0,0.0,21959099857.9,12823729766.4,0
2016-06-15,'000547,航天发展,0.0,0.0,0.0,0.0,15.36,None,None,0.0,0,0.0,21959099857.9,12823729766.4,0
2016-06-14,'000547,航天发展,0.0,0.0,0.0,0.0,15.36,None,None,0.0,0,0.0,21959099857.9,12823729766.4,0
2016-06-13,'000547,航天发展,0.0,0.0,0.0,0.0,15.36,None,None,0.0,0,0.0,21959099857.9,12823729766.4,0
2016-06-08,'000547,航天发展,0.0,0.0,0.0,0.0,15.36,None,None,0.0,0,0.0,21959099857.9,12823729766.4,0
2016-06-07,'000547,航天发展,0.0,0.0,0.0,0.0,15.4,None,None,0.0,0,0.0,22016285013.8,12857124896.0,0
2016-06-06,'000547,航天发展,0.0,0.0,0.0,0.0,15.4,None,None,0.0,0,0.0,22016285013.8,12857124896.0,0
2016-06-03,'000547,航天发展,0.0,0.0,0.0,0.0,15.4,None,None,0.0,0,0.0,22016285013.8,12857124896.0,0
2016-06-02,'000547,航天发展,0.0,0.0,0.0,0.0,15.4,None,None,0.0,0,0.0,22016285013.8,12857124896.0,0
2016-06-01,'000547,航天发展,0.0,0.0,0.0,0.0,15.4,None,None,0.0,0,0.0,22016285013.8,12857124896.0,0
2016-05-31,'000547,航天发展,0.0,0.0,0.0,0.0,15.4,None,None,0.0,0,0.0,22016285013.8,12857124896.0,0
2016-05-30,'000547,航天发展,0.0,0.0,0.0,0.0,15.4,None,None,0.0,0,0.0,22016285013.8,12857124896.0,0
2016-05-27,'000547,航天发展,0.0,0.0,0.0,0.0,15.4,None,None,0.0,0,0.0,22016285013.8,12857124896.0,0
2016-05-26,'000547,航天发展,0.0,0.0,0.0,0.0,15.4,None,None,0.0,0,0.0,22016285013.8,12857124896.0,0
2016-05-25,'000547,航天发展,0.0,0.0,0.0,0.0,15.4,None,None,0.0,0,0.0,22016285013.8,12857124896.0,0
2016-05-24,'000547,航天发展,0.0,0.0,0.0,0.0,15.4,None,None,0.0,0,0.0,22016285013.8,12857124896.0,0
2016-05-23,'000547,航天发展,0.0,0.0,0.0,0.0,15.4,None,None,0.0,0,0.0,22016285013.8,12857124896.0,0
2016-05-20,'000547,航天发展,0.0,0.0,0.0,0.0,15.4,None,None,0.0,0,0.0,22016285013.8,12857124896.0,0
2016-05-19,'000547,航天发展,0.0,0.0,0.0,0.0,15.4,None,None,0.0,0,0.0,22016285013.8,12857124896.0,0
2016-05-18,'000547,航天发展,0.0,0.0,0.0,0.0,15.4,None,None,0.0,0,0.0,22016285013.8,12857124896.0,0
2016-05-17,'000547,航天发展,0.0,0.0,0.0,0.0,15.4,None,None,0.0,0,0.0,22016285013.8,12857124896.0,0
2016-05-16,'000547,航天发展,0.0,0.0,0.0,0.0,15.4,None,None,0.0,0,0.0,22016285013.8,12857124896.0,0
2016-05-13,'000547,航天发展,0.0,0.0,0.0,0.0,15.4,None,None,0.0,0,0.0,22016285013.8,12857124896.0,0
2016-05-12,'000547,航天发展,0.0,0.0,0.0,0.0,15.4,None,None,0.0,0,0.0,22016285013.8,12857124896.0,0
2016-05-11,'000547,航天发展,0.0,0.0,0.0,0.0,15.4,None,None,0.0,0,0.0,22016285013.8,12857124896.0,0
2016-05-10,'000547,航天发展,0.0,0.0,0.0,0.0,15.4,None,None,0.0,0,0.0,22016285013.8,12857124896.0,0
2016-05-09,'000547,航天发展,0.0,0.0,0.0,0.0,15.4,None,None,0.0,0,0.0,22016285013.8,12857124896.0,0
2016-05-06,'000547,航天发展,0.0,0.0,0.0,0.0,15.4,None,None,0.0,0,0.0,22016285013.8,12857124896.0,0
2016-05-05,'000547,航天发展,0.0,0.0,0.0,0.0,15.4,None,None,0.0,0,0.0,22016285013.8,12857124896.0,0
2016-05-04,'000547,航天发展,0.0,0.0,0.0,0.0,15.4,None,None,0.0,0,0.0,22016285013.8,12857124896.0,0
2016-05-03,'000547,航天发展,0.0,0.0,0.0,0.0,15.4,None,None,0.0,0,0.0,22016285013.8,12857124896.0,0
2016-04-29,'000547,航天发展,0.0,0.0,0.0,0.0,15.4,None,None,0.0,0,0.0,22016285013.8,12857124896.0,0
2016-04-28,'000547,航天发展,0.0,0.0,0.0,0.0,15.4,None,None,0.0,0,0.0,22016285013.8,12857124896.0,0
2016-04-27,'000547,航天发展,0.0,0.0,0.0,0.0,15.4,None,None,0.0,0,0.0,22016285013.8,12857124896.0,0
2016-04-26,'000547,航天发展,0.0,0.0,0.0,0.0,15.4,None,None,0.0,0,0.0,22016285013.8,12857124896.0,0
2016-04-25,'000547,航天发展,0.0,0.0,0.0,0.0,15.4,None,None,0.0,0,0.0,22016285013.8,12857124896.0,0
2016-04-22,'000547,航天发展,0.0,0.0,0.0,0.0,15.4,None,None,0.0,0,0.0,22016285013.8,12857124896.0,0
2016-04-21,'000547,航天发展,0.0,0.0,0.0,0.0,15.4,None,None,0.0,0,0.0,22016285013.8,12857124896.0,0
2016-04-20,'000547,航天发展,0.0,0.0,0.0,0.0,15.4,None,None,0.0,0,0.0,22016285013.8,12857124896.0,0
2016-04-19,'000547,航天发展,0.0,0.0,0.0,0.0,15.4,None,None,0.0,0,0.0,22016285013.8,12857124896.0,0
2016-04-18,'000547,航天发展,15.4,15.66,15.17,15.5,15.73,-0.33,-2.0979,2.4138,20152199,309457082.24,22016285013.8,12857124896.0,17295
2016-04-15,'000547,航天发展,15.73,16.25,15.41,15.41,15.19,0.54,3.555,5.3499,44664801,706987669.32,22488062549.8,13132634715.2,34695
2016-04-14,'000547,航天发展,15.19,15.22,14.95,15.1,14.98,0.21,1.4019,1.8396,15358238,232026836.3,21716062945.4,12681800465.6,12090
2016-04-13,'000547,航天发展,14.98,15.23,14.86,14.86,14.78,0.2,1.3532,2.5354,21167686,320142099.03,21415840877.1,12506476035.2,17815
2016-04-12,'000547,航天发展,14.78,14.85,14.5,14.85,14.87,-0.09,-0.6052,1.2123,10121106,148561338.8,21129915097.7,12339500387.2,8804
2016-04-11,'000547,航天发展,14.87,14.98,14.7,14.7,14.57,0.3,2.059,1.5088,12596264,186951291.99,21258581698.4,12414639428.8,10662
2016-04-08,'000547,航天发展,14.57,14.88,14.3,14.57,14.8,-0.23,-1.5541,1.8401,15362754,224445407.48,20829693029.3,12164175956.8,14443
2016-04-07,'000547,航天发展,14.8,15.4,14.8,15.33,15.36,-0.56,-3.6458,2.261,18876635,283676527.08,21158507675.6,12356197952.0,16938
2016-04-06,'000547,航天发展,15.36,15.55,15.07,15.29,15.39,-0.03,-0.1949,2.8897,24125283,369898440.68,21959099857.9,12823729766.4,18632
2016-04-05,'000547,航天发展,15.39,15.5,14.92,15.0,14.95,0.44,2.9431,2.4367,20343385,310325713.85,22001988724.8,12848776113.6,16343
2016-04-01,'000547,航天发展,14.95,15.06,14.6,14.9,14.92,0.03,0.2011,1.651,13783888,203939980.97,21372952010.2,12481429688.0,11634
2016-03-31,'000547,航天发展,14.92,15.38,14.9,15.0,14.86,0.06,0.4038,2.6159,21839882,329979401.67,21330063143.2,12456383340.8,17447
2016-03-30,'000547,航天发展,14.86,14.88,14.38,14.44,14.23,0.63,4.4273,2.698,22525137,330392754.81,21244285409.4,12406290646.4,15342
2016-03-29,'000547,航天发展,14.23,14.89,14.05,14.82,14.82,-0.59,-3.9811,1.931,16121297,232162676.13,20343619204.3,11880317355.2,15349
2016-03-28,'000547,航天发展,14.82,15.44,14.77,15.39,14.98,-0.16,-1.0681,2.0182,16849386,254743246.29,21187100253.5,12372895516.8,15298
2016-03-25,'000547,航天发展,14.98,15.1,14.77,14.82,14.96,0.02,0.1337,1.6617,13872989,207294168.15,21415840877.1,12506476035.2,12144
2016-03-24,'000547,航天发展,14.96,15.68,14.8,15.02,15.17,-0.21,-1.3843,3.2225,26903781,411767172.23,21387248299.1,12489778470.4,24065
2016-03-23,'000547,航天发展,15.17,15.3,14.93,15.15,15.3,-0.13,-0.8497,2.423,20229474,304992473.5,21687470367.5,12665102900.8,18968
2016-03-22,'000547,航天发展,15.3,15.67,14.8,15.12,15.28,0.02,0.1309,5.4806,45756335,700661938.95,21873322124.1,12773637072.0,34815
2016-03-21,'000547,航天发展,15.28,15.28,14.45,14.45,14.23,1.05,7.3788,4.7971,40050280,599353025.1,21844729546.2,12756939507.2,29153
2016-03-18,'000547,航天发展,14.23,14.33,13.68,13.69,13.6,0.63,4.6324,3.7633,31419112,442681142.32,20343619204.3,11880317355.2,24061
2016-03-17,'000547,航天发展,13.6,13.8,13.19,13.33,13.23,0.37,2.7967,2.0317,16961838,229656655.87,19442952999.2,11354344064.0,15011
2016-03-16,'000547,航天发展,13.23,13.67,13.05,13.58,13.5,-0.27,-2.0,1.8015,15040462,199931481.13,18913990307.3,11045439115.2,12424
2016-03-15,'000547,航天发展,13.5,13.84,13.36,13.8,13.79,-0.29,-2.103,1.5598,13022160,177075281.69,19299990109.5,11270856240.0,11742
2016-03-14,'000547,航天发展,13.79,14.06,13.52,13.52,13.37,0.42,3.1414,2.2324,18637831,257641954.04,19714582489.6,11512970929.6,16688
2016-03-11,'000547,航天发展,13.37,13.47,13.01,13.05,13.25,0.12,0.9057,1.1346,9472180,125462043.37,19114138352.9,11162322068.8,8992
2016-03-10,'000547,航天发展,13.25,13.72,13.17,13.6,13.6,-0.35,-2.5735,1.3939,11637079,155646754.26,18942582885.2,11062136680.0,12404
2016-03-09,'000547,航天发展,13.6,14.2,12.88,13.0,13.42,0.18,1.3413,3.0906,25802492,354686588.85,19442952999.2,11354344064.0,24381
2016-03-08,'000547,航天发展,13.42,13.6,12.79,13.6,13.6,-0.18,-1.3235,2.1711,18125805,237845850.12,19185619797.7,11204065980.8,15906
2016-03-07,'000547,航天发展,13.6,13.84,13.4,13.57,13.36,0.24,1.7964,1.6944,14146388,192594135.62,19442952999.2,11354344064.0,11584
2016-03-04,'000547,航天发展,13.36,14.28,13.1,13.97,13.97,-0.61,-4.3665,2.6387,22030045,302303906.74,19099842063.9,11153973286.4,19709
2016-03-03,'000547,航天发展,13.97,14.33,13.95,14.05,14.0,-0.03,-0.2143,2.96,24712715,349020298.08,19971915691.1,11663249012.8,18780
2016-03-02,'000547,航天发展,14.0,14.17,13.18,13.24,13.24,0.76,5.7402,2.6532,22150993,301274130.47,20014804558.0,11688295360.0,16756
2016-03-01,'000547,航天发展,13.24,13.48,12.82,13.09,13.0,0.24,1.8462,2.0455,17077210,224507971.0,18928286596.3,11053787897.6,13208
2016-02-29,'000547,航天发展,13.0,14.1,12.72,14.1,14.11,-1.11,-7.8668,2.1475,17928895,235188994.09,18585175661.0,10853417120.0,15765
2016-02-26,'000547,航天发展,14.11,14.71,13.74,14.6,14.42,-0.31,-2.1498,1.953,16304974,231644284.94,20172063736.7,11780131966.4,15130
2016-02-25,'000547,航天发展,14.42,15.95,14.42,15.9,16.02,-1.6,-9.9875,3.0695,25626525,384586661.84,20615248694.7,12038944220.8,24614
2016-02-24,'000547,航天发展,16.02,16.33,15.5,16.01,16.26,-0.24,-1.476,3.1982,26701425,425078084.96,22902654929.9,13374749404.8,22050
2016-02-23,'000547,航天发展,16.26,16.39,15.75,16.01,15.94,0.32,2.0075,3.6765,30694664,495024845.23,23245765865.2,13575120182.4,24745
2016-02-22,'000547,航天发展,15.94,16.08,15.81,15.99,15.74,0.2,1.2706,2.048,17098063,272562188.73,22788284618.2,13307959145.6,14113
2016-02-19,'000547,航天发展,15.74,15.93,15.5,15.8,15.8,-0.06,-0.3797,1.9284,16099885,253057287.43,22502358838.8,13140983497.6,14790
2016-02-18,'000547,航天发展,15.8,16.25,15.6,16.17,16.1,-0.3,-1.8634,2.996,25013076,395350457.38,22588136572.6,13191076192.0,20589
2016-02-17,'000547,航天发展,16.1,16.78,15.82,16.0,15.93,0.17,1.0672,3.5956,30018691,489059907.94,23017025241.7,13441539664.0,25154
2016-02-16,'000547,航天发展,15.93,16.09,15.41,15.41,15.43,0.5,3.2404,2.7743,23162151,367681910.76,22773988329.2,13299610363.2,17667
2016-02-15,'000547,航天发展,15.43,15.54,14.5,14.6,15.0,0.43,2.8667,2.1813,18210849,276297228.81,22059173880.7,12882171243.2,15388
2016-02-05,'000547,航天发展,15.0,15.43,14.98,15.28,15.28,-0.28,-1.8325,1.9176,16009920,243784867.45,21444433455.0,12523173600.0,14266
2016-02-04,'000547,航天发展,15.28,15.43,15.01,15.13,15.13,0.15,0.9914,2.6048,21746778,332619298.91,21844729546.2,12756939507.2,17916
2016-02-03,'000547,航天发展,15.13,15.28,14.53,14.7,14.88,0.25,1.6801,2.8951,24170363,361509283.95,21630285211.6,12631707771.2,20794
2016-02-02,'000547,航天发展,14.88,15.3,14.19,14.24,14.1,0.78,5.5319,2.9396,24541692,364139418.01,21272877987.4,12422988211.2,21214
2016-02-01,'000547,航天发展,14.1,14.79,13.8,14.42,14.37,-0.27,-1.8789,2.4062,20088521,289157406.98,20157767447.7,11771783184.0,16616
2016-01-29,'000547,航天发展,14.37,14.68,13.5,13.78,13.78,0.59,4.2816,2.6958,22506618,319178481.42,20543767249.9,11997200308.8,18146
2016-01-28,'000547,航天发展,13.78,14.19,13.5,13.8,14.29,-0.51,-3.5689,2.2674,18930317,262146677.02,19700286200.7,11504622147.2,14078
2016-01-27,'000547,航天发展,14.29,14.66,12.83,14.1,13.87,0.42,3.0281,3.2666,27272307,370990675.69,20429396938.1,11930410049.6,25302
2016-01-26,'000547,航天发展,13.87,15.35,13.84,15.0,15.38,-1.51,-9.8179,3.4999,29220013,428579988.33,19828952801.4,11579761188.8,27022
2016-01-25,'000547,航天发展,15.38,15.64,14.93,15.39,15.11,0.27,1.7869,4.1691,34807189,531554488.18,21987692435.9,12840427331.2,25500
2016-01-22,'000547,航天发展,15.11,15.11,13.5,13.89,13.74,1.37,9.9709,3.9188,32717375,474498026.07,21601692633.7,12615010206.4,22227
2016-01-21,'000547,航天发展,13.74,14.76,13.71,14.28,14.62,-0.88,-6.0192,1.9407,16202758,231434594.13,19643101044.8,11471227017.6,16899
2016-01-20,'000547,航天发展,14.62,15.17,14.4,14.8,15.05,-0.43,-2.8571,2.6169,21847667,323341466.68,20901174474.1,12205919868.8,19579
2016-01-19,'000547,航天发展,15.05,15.06,13.86,14.1,14.18,0.87,6.1354,3.3954,28347550,412615887.48,21515914899.8,12564917512.0,21796
2016-01-18,'000547,航天发展,14.18,14.34,13.25,13.4,13.83,0.35,2.5307,2.0226,16886346,237272219.97,20272137759.5,11838573443.2,15393
2016-01-15,'000547,航天发展,13.83,14.86,13.68,14.36,14.27,-0.44,-3.0834,3.5049,29261328,419825314.69,19771767645.5,11546366059.2,28941
2016-01-14,'000547,航天发展,14.27,14.38,12.6,12.76,13.19,1.08,8.188,2.7566,23014548,310644518.86,20400804360.2,11913712484.8,19871
2016-01-13,'000547,航天发展,13.19,14.4,13.16,14.29,14.21,-1.02,-7.178,2.8215,23556136,327127260.83,18856805151.4,11012043985.6,19062
2016-01-12,'000547,航天发展,14.21,15.19,13.43,14.82,14.92,-0.71,-4.7587,3.7041,30924968,436089856.99,20315026626.4,11863619790.4,22690
2016-01-11,'000547,航天发展,14.92,16.19,14.92,16.05,16.58,-1.66,-10.0121,2.8216,23556925,366127003.18,21330063143.2,12456383340.8,25414
2016-01-08,'000547,航天发展,16.58,17.75,15.7,17.53,16.94,-0.36,-2.1251,3.6532,30500124,513978064.6,23703247112.3,13842281219.2,27343
2016-01-07,'000547,航天发展,16.94,18.33,16.93,18.25,18.81,-1.87,-9.9415,0.7677,6409558,112527938.2,24217913515.2,14142837385.6,6226
2016-01-06,'000547,航天发展,18.81,18.96,18.18,18.18,18.34,0.47,2.5627,3.6249,30263822,565649498.93,26891319552.6,15704059694.4,26577
2016-01-05,'000547,航天发展,18.34,18.53,16.01,16.01,17.6,0.74,4.2045,5.2508,43837767,785970171.27,26219393971.0,15311666921.6,37265
2016-01-04,'000547,航天发展,17.6,20.29,17.3,19.71,19.05,-1.45,-7.6115,3.378,28201973,552979191.57,25161468587.2,14693857024.0,27170
