日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-02,'600089,特变电工,9.05,9.06,8.88,8.89,8.9,0.15,1.6854,0.8253,26407136,237184179.0,29353502018.3,28956600240.8,None
2016-09-01,'600089,特变电工,8.9,9.01,8.9,8.98,9.0,-0.1,-1.1111,0.4892,15652016,140313076.0,28866979885.4,28476656590.4,None
2016-08-31,'600089,特变电工,9.0,9.01,8.93,8.97,8.99,0.01,0.1112,0.4816,15304482,137309196.0,29191327974.0,28603118934.0,None
2016-08-30,'600089,特变电工,8.99,9.07,8.97,9.06,9.04,-0.05,-0.5531,0.502,15953489,143591059.0,29158893165.1,28571337690.7,None
2016-08-29,'600089,特变电工,9.04,9.04,8.9,8.92,8.91,0.13,1.459,0.5797,18424869,165664805.0,29321067209.4,28730243907.0,None
2016-08-26,'600089,特变电工,8.91,8.97,8.87,8.89,8.87,0.04,0.451,0.5168,16424539,146544596.0,28899414694.3,28317087744.7,None
2016-08-25,'600089,特变电工,8.87,8.98,8.81,8.98,9.01,-0.14,-1.5538,0.7686,24428096,216800525.0,28769675458.8,28189962771.6,None
2016-08-24,'600089,特变电工,9.01,9.07,8.97,9.04,9.05,-0.04,-0.442,0.5177,16454670,148401708.0,29223762782.9,28634900177.3,None
2016-08-23,'600089,特变电工,9.05,9.09,8.99,9.03,9.02,0.03,0.3326,0.5635,17908350,161904349.0,29353502018.3,28762025150.3,None
2016-08-22,'600089,特变电工,9.02,9.14,9.0,9.07,9.07,-0.05,-0.5513,0.8355,26553640,241052595.0,29256197591.7,28666681420.5,None
2016-08-19,'600089,特变电工,9.07,9.11,8.96,9.09,9.09,-0.02,-0.22,0.8473,26928574,243281818.0,29418371636.0,28825587636.8,None
2016-08-18,'600089,特变电工,9.09,9.18,9.05,9.13,9.08,0.01,0.1101,1.0698,33998928,310087087.0,29483241253.7,28889150123.3,None
2016-08-17,'600089,特变电工,9.08,9.09,9.01,9.09,9.09,-0.01,-0.11,0.764,24280459,219833947.0,29450806444.9,28857368880.1,None
2016-08-16,'600089,特变电工,9.09,9.17,9.03,9.09,9.08,0.01,0.1101,1.2784,40628422,369157964.0,29483241253.7,28889150123.3,None
2016-08-15,'600089,特变电工,9.08,9.14,8.91,8.94,8.92,0.16,1.7937,1.6082,51110433,463210723.0,29450806444.9,28857368880.1,None
2016-08-12,'600089,特变电工,8.92,8.96,8.72,8.76,8.77,0.15,1.7104,0.9059,28790589,253644446.0,28931849503.1,28348868987.9,None
2016-08-11,'600089,特变电工,8.77,8.99,8.75,8.91,8.93,-0.16,-1.7917,0.8017,25479670,225731490.0,28445327370.2,27872150339.0,None
2016-08-10,'600089,特变电工,8.93,9.07,8.91,8.98,9.0,-0.07,-0.7778,0.7338,23321963,209707582.0,28964284312.0,28380650231.2,None
2016-08-09,'600089,特变电工,9.0,9.04,8.94,9.0,9.01,-0.01,-0.111,0.7367,23412977,210496146.0,29191327974.0,28603118934.0,None
2016-08-08,'600089,特变电工,9.01,9.02,8.81,8.85,8.85,0.16,1.8079,0.7965,25313055,226005975.0,29223762782.9,28634900177.3,None
2016-08-05,'600089,特变电工,8.85,8.93,8.77,8.81,8.82,0.03,0.3401,0.6799,21609579,191539777.0,28704805841.1,28126400285.1,None
2016-08-04,'600089,特变电工,8.82,8.85,8.76,8.82,8.87,-0.05,-0.5637,0.478,15191073,133770486.0,28607501414.5,28031056555.3,None
2016-08-03,'600089,特变电工,8.87,8.9,8.77,8.86,8.87,0.0,0.0,0.6862,21808903,192548873.0,28769675458.8,28189962771.6,None
2016-08-02,'600089,特变电工,8.87,8.88,8.7,8.81,8.78,0.09,1.0251,0.7821,24854704,218442771.0,28769675458.8,28189962771.6,None
2016-08-01,'600089,特变电工,8.78,9.0,8.67,8.96,9.03,-0.25,-2.7685,1.0655,33863530,298372567.0,28477762179.1,27903931582.3,None
2016-07-29,'600089,特变电工,9.03,9.22,8.99,9.11,9.17,-0.14,-1.5267,1.4114,44857351,407592887.0,29288632400.6,28698462663.8,None
2016-07-28,'600089,特变电工,9.17,9.38,8.84,8.9,8.93,0.24,2.6876,2.5516,81093977,742063291.0,29742719724.6,29143400069.4,None
2016-07-27,'600089,特变电工,8.93,9.07,8.71,8.94,8.94,-0.01,-0.1119,1.8653,59280236,527000951.0,28964284312.0,28380650231.2,None
2016-07-26,'600089,特变电工,8.94,8.97,8.65,8.66,8.68,0.26,2.9954,1.045,33209817,294174111.0,28996719120.8,28412431474.4,None
2016-07-25,'600089,特变电工,8.68,8.74,8.63,8.65,8.66,0.02,0.2309,0.3511,11157826,96857562.0,28153414090.5,27586119149.7,None
2016-07-22,'600089,特变电工,8.66,8.82,8.64,8.8,8.8,-0.14,-1.5909,0.5986,19025757,165891896.0,28088544472.8,27522556663.2,None
2016-07-21,'600089,特变电工,8.8,8.88,8.76,8.81,8.79,0.01,0.1138,0.525,16684999,147229714.0,28542631796.8,27967494068.8,None
2016-07-20,'600089,特变电工,8.79,8.89,8.76,8.85,8.88,-0.09,-1.0135,0.5094,16190362,142755714.0,28510196987.9,27935712825.5,None
2016-07-19,'600089,特变电工,8.88,8.98,8.73,8.78,8.77,0.11,1.2543,0.9321,29623621,262874426.0,28802110267.7,28221744014.9,None
2016-07-18,'600089,特变电工,8.77,8.83,8.74,8.79,8.8,-0.03,-0.3409,0.5008,15916308,139779509.0,28445327370.2,27872150339.0,None
2016-07-15,'600089,特变电工,8.8,8.85,8.75,8.81,8.78,0.02,0.2278,0.624,19831923,174379870.0,28542631796.8,27967494068.8,None
2016-07-14,'600089,特变电工,8.78,8.84,8.74,8.79,8.8,-0.02,-0.2273,0.5916,18802351,165193629.0,28477762179.1,27903931582.3,None
2016-07-13,'600089,特变电工,8.8,8.86,8.73,8.84,8.76,0.04,0.4566,1.0295,32718605,288036755.0,28542631796.8,27967494068.8,None
2016-07-12,'600089,特变电工,8.76,8.77,8.54,8.57,8.59,0.17,1.979,1.2806,40698407,353099876.0,28412892561.4,27840369095.8,None
2016-07-11,'600089,特变电工,8.59,8.68,8.51,8.54,8.52,0.07,0.8216,0.959,30478623,262660635.0,27861500810.7,27300087960.3,None
2016-07-08,'600089,特变电工,8.52,8.58,8.49,8.58,8.54,-0.02,-0.2342,0.4951,15735020,134008059.0,27634457148.7,27077619257.5,None
2016-07-07,'600089,特变电工,8.54,8.62,8.5,8.58,8.59,-0.05,-0.5821,0.6314,20067213,171597564.0,27699326766.4,27141181744.0,None
2016-07-06,'600089,XD特变电,8.59,8.65,8.5,8.65,8.65,-0.06,-0.6936,0.6648,21127349,180905608.0,27861500810.7,27300087960.3,None
2016-07-05,'600089,特变电工,8.83,8.85,8.66,8.69,8.69,0.14,1.611,0.9689,30792783,269903341.0,28639936223.4,28062837798.6,None
2016-07-04,'600089,特变电工,8.69,8.73,8.46,8.49,8.5,0.19,2.2353,0.8739,27772271,239922869.0,28185848899.3,27617900392.9,None
2016-07-01,'600089,特变电工,8.5,8.55,8.48,8.53,8.52,-0.02,-0.2347,0.4522,14372940,122227541.0,27569587531.0,27014056771.0,None
2016-06-30,'600089,特变电工,8.52,8.55,8.49,8.53,8.54,-0.02,-0.2342,0.4006,12730658,108378504.0,27634457148.7,27077619257.5,None
2016-06-29,'600089,特变电工,8.54,8.57,8.46,8.49,8.46,0.08,0.9456,0.7932,25208275,214670403.0,27699326766.4,27141181744.0,None
2016-06-28,'600089,特变电工,8.46,8.47,8.38,8.38,8.38,0.08,0.9547,0.8108,25769481,217325088.0,27439848295.6,26886931798.0,None
2016-06-27,'600089,特变电工,8.38,8.44,8.19,8.21,8.25,0.13,1.5758,0.5989,19034694,158885536.0,27180369824.7,26632681851.9,None
2016-06-24,'600089,特变电工,8.25,8.39,8.11,8.35,8.33,-0.08,-0.9604,0.5324,16919213,139643418.0,26758717309.5,26219525689.5,None
2016-06-23,'600089,特变电工,8.33,8.38,8.3,8.38,8.37,-0.04,-0.4779,0.3153,10021268,83481076.0,27018195780.4,26473775635.6,None
2016-06-22,'600089,特变电工,8.37,8.39,8.27,8.3,8.32,0.05,0.601,0.3639,11565123,96411719.0,27147935015.8,26600900608.6,None
2016-06-21,'600089,特变电工,8.32,8.47,8.31,8.39,8.33,-0.01,-0.12,0.436,13857143,116257614.0,26985760971.5,26441994392.3,None
2016-06-20,'600089,特变电工,8.33,8.39,8.28,8.38,8.37,-0.04,-0.4779,0.3106,9871678,82124999.0,27034022780.4,26473775635.6,None
2016-06-17,'600089,特变电工,8.37,8.46,8.31,8.36,8.36,0.01,0.1196,0.4833,15359629,128859812.0,27163838015.8,26600900608.6,None
2016-06-16,'600089,特变电工,8.36,8.49,8.24,8.32,8.31,0.05,0.6017,0.6625,21055689,176223701.0,27131384207.0,26569119365.4,None
2016-06-15,'600089,特变电工,8.31,8.35,8.07,8.11,8.17,0.14,1.7136,0.5057,16071955,132732621.0,26969115162.7,26410213149.1,None
2016-06-14,'600089,特变电工,8.17,8.2,8.12,8.16,8.16,0.01,0.1225,0.3911,12428383,101317529.0,26514761838.6,25965275743.4,None
2016-06-13,'600089,特变电工,8.16,8.37,8.15,8.37,8.44,-0.28,-3.3175,0.5997,19060105,157741700.0,26482308029.8,25933494500.2,None
2016-06-08,'600089,特变电工,8.44,8.47,8.39,8.47,8.48,-0.04,-0.4717,0.4005,12727041,107344436.0,27391014677.8,26823369311.4,None
2016-06-07,'600089,特变电工,8.48,8.52,8.43,8.49,8.48,0.0,0.0,0.4354,13836633,117222469.0,27520829913.3,26950494284.5,None
2016-06-06,'600089,特变电工,8.48,8.57,8.45,8.55,8.55,-0.07,-0.8187,0.5315,16890844,143498624.0,27520829913.3,26950494284.5,None
2016-06-03,'600089,特变电工,8.55,8.57,8.45,8.48,8.47,0.08,0.9445,0.6653,21145497,179888166.0,27748006575.3,27172962987.3,None
2016-06-02,'600089,特变电工,8.47,8.48,8.42,8.44,8.43,0.04,0.4745,0.4747,15086219,127483190.0,27488376104.4,26918713041.2,None
2016-06-01,'600089,特变电工,8.43,8.5,8.43,8.48,8.49,-0.06,-0.7067,0.6484,20608365,174388002.0,27358560869.0,26791588068.2,None
2016-05-31,'600089,特变电工,8.49,8.49,8.21,8.22,8.21,0.28,3.4105,0.8686,27605387,232138123.0,27553283722.1,26982275527.7,None
2016-05-30,'600089,特变电工,8.21,8.29,8.16,8.25,8.27,-0.06,-0.7255,0.2658,8448567,69510491.0,26644577074.1,26092400716.5,None
2016-05-27,'600089,特变电工,8.27,8.29,8.21,8.25,8.28,-0.01,-0.1208,0.3068,9751677,80433567.0,26839299927.2,26283088176.0,None
2016-05-26,'600089,特变电工,8.28,8.31,8.18,8.29,8.25,0.03,0.3636,0.3751,11921141,98068840.0,26871753736.1,26314869419.3,None
2016-05-25,'600089,特变电工,8.25,8.34,8.24,8.3,8.29,-0.04,-0.4825,0.2578,8193818,67958406.0,26774392309.5,26219525689.5,None
2016-05-24,'600089,特变电工,8.29,8.34,8.21,8.33,8.34,-0.05,-0.5995,0.309,9820278,81172710.0,26904207544.9,26346650662.5,None
2016-05-23,'600089,特变电工,8.34,8.37,8.29,8.3,8.29,0.05,0.6031,0.3134,9961578,83049669.0,27066476589.2,26505556878.8,None
2016-05-20,'600089,特变电工,8.29,8.31,8.15,8.24,8.26,0.03,0.3632,0.305,9693919,79944021.0,26904207544.9,26346650662.5,None
2016-05-19,'600089,特变电工,8.26,8.36,8.22,8.27,8.31,-0.05,-0.6017,0.3372,10716171,88895466.0,26806846118.4,26251306932.8,None
2016-05-18,'600089,特变电工,8.31,8.38,8.15,8.38,8.41,-0.1,-1.1891,0.6262,19900754,164530216.0,26969115162.7,26410213149.1,None
2016-05-17,'600089,特变电工,8.41,8.49,8.38,8.47,8.47,-0.06,-0.7084,0.3281,10428123,87868462.0,27293653251.3,26728025581.7,None
2016-05-16,'600089,特变电工,8.47,8.47,8.33,8.38,8.41,0.06,0.7134,0.2919,9276609,77969117.0,27488376104.4,26918713041.2,None
2016-05-13,'600089,特变电工,8.41,8.52,8.37,8.48,8.46,-0.05,-0.591,0.3349,10643788,89901142.0,27293653251.3,26728025581.7,None
2016-05-12,'600089,特变电工,8.46,8.48,8.3,8.38,8.45,0.01,0.1183,0.354,11250317,94344441.0,27455922295.6,26886931798.0,None
2016-05-11,'600089,特变电工,8.45,8.54,8.39,8.52,8.45,0.0,0.0,0.3917,12449769,105310883.0,27423468486.7,26855150554.7,None
2016-05-10,'600089,特变电工,8.45,8.49,8.4,8.48,8.44,0.01,0.1185,0.3042,9667951,81678382.0,27423468486.7,26855150554.7,None
2016-05-09,'600089,特变电工,8.44,8.64,8.4,8.64,8.67,-0.23,-2.6528,0.691,21960574,186572075.0,27391014677.8,26823369311.4,None
2016-05-06,'600089,特变电工,8.67,9.02,8.66,8.96,8.96,-0.29,-3.2366,0.8232,26162503,230805155.0,28137452281.6,27554337906.4,None
2016-05-05,'600089,特变电工,8.96,9.01,8.9,8.92,8.91,0.05,0.5612,0.5089,16173589,144872608.0,29078612738.6,28475993961.0,None
2016-05-04,'600089,特变电工,8.91,8.99,8.87,8.88,8.94,-0.03,-0.3356,0.6301,20023855,178756193.0,28916343694.3,28317087744.7,None
2016-05-03,'600089,特变电工,8.94,8.95,8.69,8.76,8.72,0.22,2.5229,0.7499,23832415,211372754.0,29013705120.8,28412431474.4,None
2016-04-29,'600089,特变电工,8.72,8.77,8.7,8.73,8.8,-0.08,-0.9091,0.459,14588613,127370314.0,28299721325.9,27713244122.7,None
2016-04-28,'600089,特变电工,8.8,8.82,8.65,8.78,8.76,0.04,0.4566,0.5479,17413128,152161673.0,28559351796.8,27967494068.8,None
2016-04-27,'600089,特变电工,8.76,8.84,8.73,8.78,8.78,-0.02,-0.2278,0.4861,15448717,135710248.0,28429536561.4,27840369095.8,None
2016-04-26,'600089,特变电工,8.78,8.79,8.7,8.72,8.73,0.05,0.5727,0.4631,14717548,128687566.0,28494444179.1,27903931582.3,None
2016-04-25,'600089,特变电工,8.73,8.8,8.65,8.77,8.8,-0.07,-0.7955,0.4222,13418165,117058722.0,28332175134.8,27745025366.0,None
2016-04-22,'600089,特变电工,8.8,8.82,8.73,8.79,8.79,0.01,0.1138,0.3583,11386597,99904391.0,28559351796.8,27967494068.8,None
2016-04-21,'600089,特变电工,8.79,8.87,8.77,8.81,8.89,-0.1,-1.1249,0.5981,19007972,167662195.0,28526897987.9,27935712825.5,None
2016-04-20,'600089,特变电工,8.89,9.16,8.61,9.14,9.12,-0.23,-2.5219,1.3474,42823597,379698422.0,28851436076.5,28253525258.1,None
2016-04-19,'600089,特变电工,9.12,9.2,9.08,9.16,9.14,-0.02,-0.2188,0.5801,18435249,168080436.0,29597873680.3,28984493853.1,None
2016-04-18,'600089,特变电工,9.14,9.24,9.09,9.24,9.28,-0.14,-1.5086,0.7559,24024997,219975945.0,29662781298.0,29048056339.6,None
2016-04-15,'600089,特变电工,9.28,9.33,9.23,9.29,9.28,0.0,0.0,0.7829,24879976,230710806.0,30117134622.1,29492993745.3,None
2016-04-14,'600089,特变电工,9.28,9.31,9.2,9.29,9.24,0.04,0.4329,0.9505,30208253,279476302.0,30117134622.1,29492993745.3,None
2016-04-13,'600089,特变电工,9.24,9.32,9.11,9.13,9.08,0.16,1.7621,1.5681,49836475,461420246.0,29987319386.6,29365868772.2,None
2016-04-12,'600089,特变电工,9.08,9.19,9.01,9.17,9.17,-0.09,-0.9815,0.7353,23369520,211976607.0,29468058444.9,28857368880.1,None
2016-04-11,'600089,特变电工,9.17,9.23,9.07,9.09,9.03,0.14,1.5504,0.9081,28860393,264994896.0,29760142724.6,29143400069.4,None
2016-04-08,'600089,特变电工,9.03,9.16,8.93,9.15,9.21,-0.18,-1.9544,0.9944,31603444,285485358.0,29305789400.6,28698462663.8,None
2016-04-07,'600089,特变电工,9.21,9.38,9.2,9.26,9.24,-0.03,-0.3247,1.5265,48515476,450784837.0,29889957960.1,29270525042.5,None
2016-04-06,'600089,特变电工,9.24,9.35,9.14,9.19,9.21,0.03,0.3257,1.1368,36130072,333684182.0,29987319386.6,29365868772.2,None
2016-04-05,'600089,特变电工,9.21,9.27,9.07,9.09,9.09,0.12,1.3201,1.4186,45084139,414747353.0,29889957960.1,29270525042.5,None
2016-04-01,'600089,特变电工,9.09,9.13,8.9,9.11,9.11,-0.02,-0.2195,0.8423,26770889,241638649.0,29500512253.7,28889150123.3,None
2016-03-31,'600089,特变电工,9.11,9.19,9.09,9.17,9.09,0.02,0.22,1.0744,34146118,311727231.0,29565419871.5,28952712609.9,None
2016-03-30,'600089,特变电工,9.09,9.1,8.89,8.89,8.83,0.26,2.9445,0.8668,27547843,248198054.0,29500512253.7,28889150123.3,None
2016-03-29,'600089,特变电工,8.83,9.01,8.8,8.92,8.93,-0.1,-1.1198,0.7994,25406541,225998045.0,28656713223.4,28062837798.6,None
2016-03-28,'600089,特变电工,8.93,9.11,8.91,9.05,8.97,-0.04,-0.4459,0.7391,23488779,212205936.0,28981251312.0,28380650231.2,None
2016-03-25,'600089,特变电工,8.97,9.01,8.9,8.9,9.0,-0.03,-0.3333,0.756,24027412,214898881.0,29111066547.4,28507775204.2,None
2016-03-24,'600089,特变电工,9.0,9.19,9.0,9.19,9.26,-0.26,-2.8078,1.0655,33862024,307534935.0,29208427974.0,28603118934.0,None
2016-03-23,'600089,特变电工,9.26,9.28,9.11,9.19,9.19,0.07,0.7617,0.8918,28341616,260624847.0,30052227004.4,29429431258.8,None
2016-03-22,'600089,特变电工,9.19,9.29,9.16,9.2,9.24,-0.05,-0.5411,0.9356,29734031,273912944.0,29825050342.3,29206962555.9,None
2016-03-21,'600089,特变电工,9.24,9.3,9.16,9.2,9.12,0.12,1.3158,1.6054,51023180,470874265.0,29987319386.6,29365868772.2,None
2016-03-18,'600089,特变电工,9.12,9.19,9.0,9.04,8.97,0.15,1.6722,1.5493,49237343,448408928.0,29597873680.3,28984493853.1,None
2016-03-17,'600089,特变电工,8.97,9.01,8.82,8.87,8.86,0.11,1.2415,0.9432,29974931,268002976.0,29111066547.4,28507775204.2,None
2016-03-16,'600089,特变电工,8.86,8.9,8.8,8.82,8.86,0.0,0.0,1.2193,38750209,343476744.0,28754074650.0,28158181528.4,None
2016-03-15,'600089,特变电工,8.86,8.88,8.65,8.86,8.86,0.0,0.0,0.9153,29088014,255233818.0,28754074650.0,28158181528.4,None
2016-03-14,'600089,特变电工,8.86,8.87,8.61,8.63,8.57,0.29,3.3839,0.9367,29768037,262096783.0,28754074650.0,28158181528.4,None
2016-03-11,'600089,特变电工,8.57,8.61,8.43,8.56,8.58,-0.01,-0.1166,0.4196,13336769,113754472.0,27812914193.0,27236525473.8,None
2016-03-10,'600089,特变电工,8.58,8.83,8.56,8.79,8.82,-0.24,-2.7211,0.5939,18874626,164434801.0,27845368001.9,27268306717.1,None
2016-03-09,'600089,特变电工,8.82,8.83,8.61,8.75,8.93,-0.11,-1.2318,0.7436,23633567,205970304.0,28624259414.5,28031056555.3,None
2016-03-08,'600089,特变电工,8.93,8.95,8.52,8.87,8.87,0.06,0.6764,0.9391,29844850,260188024.0,28981251312.0,28380650231.2,None
2016-03-07,'600089,特变电工,8.87,8.97,8.79,8.87,8.83,0.04,0.453,0.8727,27734288,246376505.0,28786528458.8,28189962771.6,None
2016-03-04,'600089,特变电工,8.83,8.93,8.54,8.65,8.72,0.11,1.2615,1.8159,57712508,504947195.0,28656713223.4,28062837798.6,None
2016-03-03,'600089,特变电工,8.72,8.75,8.57,8.65,8.66,0.06,0.6928,1.2886,40951954,354821084.0,28299721325.9,27713244122.7,None
2016-03-02,'600089,特变电工,8.66,8.71,8.26,8.29,8.27,0.39,4.7158,1.3698,43534122,369825647.0,28104998472.8,27522556663.2,None
2016-03-01,'600089,特变电工,8.27,8.33,8.06,8.17,8.12,0.15,1.8473,0.7965,25313187,207512710.0,26839299927.2,26283088176.0,None
2016-02-29,'600089,特变电工,8.12,8.45,7.92,8.43,8.4,-0.28,-3.3333,1.1093,35254569,285138098.0,26352492794.3,25806369527.1,None
2016-02-26,'600089,特变电工,8.4,8.51,8.32,8.48,8.36,0.04,0.4785,0.8438,26818550,225760221.0,27261199442.4,26696244338.4,None
2016-02-25,'600089,特变电工,8.36,9.16,8.32,9.16,9.15,-0.79,-8.6339,1.4464,45968065,401738905.0,27131384207.0,26569119365.4,None
2016-02-24,'600089,特变电工,9.15,9.16,8.9,9.0,9.01,0.14,1.5538,1.0468,33267934,300657851.0,29695235106.9,29079837582.9,None
2016-02-23,'600089,特变电工,9.01,9.19,8.95,9.14,9.1,-0.09,-0.989,0.985,31306010,283422381.0,29240881782.9,28634900177.3,None
2016-02-22,'600089,特变电工,9.1,9.12,8.95,9.02,8.89,0.21,2.3622,0.9208,29263224,264692731.0,29532966062.6,28920931366.6,None
2016-02-19,'600089,特变电工,8.89,8.97,8.81,8.9,8.94,-0.05,-0.5593,0.8067,25637713,227902589.0,28851436076.5,28253525258.1,None
2016-02-18,'600089,特变电工,8.94,9.12,8.93,9.07,8.99,-0.05,-0.5562,0.8401,26698844,240958692.0,29013705120.8,28412431474.4,None
2016-02-17,'600089,特变电工,8.99,9.02,8.87,8.9,8.93,0.06,0.6719,0.9299,29553961,264290352.0,29175974165.1,28571337690.7,None
2016-02-16,'600089,特变电工,8.93,8.95,8.63,8.63,8.6,0.33,3.8372,0.9133,29026286,257006932.0,28981251312.0,28380650231.2,None
2016-02-15,'600089,特变电工,8.6,8.67,8.4,8.44,8.66,-0.06,-0.6928,0.5595,17781313,151686038.0,27910275619.6,27331869203.6,None
2016-02-05,'600089,特变电工,8.66,8.86,8.65,8.8,8.7,-0.04,-0.4598,0.7533,23939422,209345087.0,28104998472.8,27522556663.2,None
2016-02-04,'600089,特变电工,8.7,8.75,8.6,8.62,8.59,0.11,1.2806,0.8297,26368379,229073375.0,28234813708.2,27649681636.2,None
2016-02-03,'600089,特变电工,8.59,8.63,8.44,8.53,8.67,-0.08,-0.9227,0.6456,20517811,174790468.0,27909371162.7,27300087960.3,None
2016-02-02,'600089,特变电工,8.67,8.68,8.34,8.34,8.34,0.33,3.9568,0.8176,25984143,222417890.0,28169295457.6,27554337906.4,None
2016-02-01,'600089,特变电工,8.34,8.56,8.25,8.49,8.54,-0.2,-2.3419,0.7502,23841496,200175311.0,27097107741.2,26505556878.8,None
2016-01-29,'600089,特变电工,8.54,8.64,8.26,8.29,8.27,0.27,3.2648,0.8533,27117468,229361279.0,27746918478.4,27141181744.0,None
2016-01-28,'600089,特变电工,8.27,8.68,8.24,8.56,8.68,-0.41,-4.7235,0.6955,22102272,187184864.0,26869673983.2,26283088176.0,None
2016-01-27,'600089,特变电工,8.68,8.94,8.35,8.87,8.78,-0.1,-1.139,1.0174,32334223,279354776.0,28201785994.5,27586119149.7,None
2016-01-26,'600089,特变电工,8.78,9.54,8.77,9.54,9.64,-0.86,-8.9212,0.9719,30887448,283684654.0,28526691363.1,27903931582.3,None
2016-01-25,'600089,特变电工,9.64,9.76,9.52,9.66,9.55,0.09,0.9424,0.4965,15778949,152423471.0,31320877533.0,30637118502.6,None
2016-01-22,'600089,特变电工,9.55,9.65,9.38,9.58,9.45,0.1,1.0582,0.574,18241265,173699954.0,31028462701.3,30351087313.3,None
2016-01-21,'600089,特变电工,9.45,9.88,9.4,9.72,9.86,-0.41,-4.1582,0.8154,25915262,250854021.0,30703557332.7,30033274880.7,None
2016-01-20,'600089,特变电工,9.86,10.05,9.72,9.8,9.84,0.02,0.2033,1.1872,37731103,373623434.0,32035669344.0,31336305854.4,None
2016-01-19,'600089,特变电工,9.84,9.85,9.44,9.45,9.47,0.37,3.9071,1.0609,33715633,327107583.0,31970688270.2,31272743367.8,None
2016-01-18,'600089,特变电工,9.47,9.61,9.23,9.3,9.4,0.07,0.7447,0.6023,19143355,181359523.0,30768538406.4,30096837367.2,None
2016-01-15,'600089,特变电工,9.4,9.79,9.35,9.78,9.79,-0.39,-3.9837,0.9011,28639667,273322731.0,30541104648.4,29874368664.4,None
2016-01-14,'600089,特变电工,9.79,9.86,9.33,9.43,9.63,0.16,1.6615,0.968,30764734,296005943.0,31808235585.9,31113837151.5,None
2016-01-13,'600089,特变电工,9.63,10.15,9.59,10.13,10.03,-0.4,-3.988,1.0029,31873273,315938168.0,31288386996.2,30605337259.4,None
