日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-29,'002301,齐心集团,21.2,21.5,21.06,21.23,21.23,-0.03,-0.1413,0.4182,1562288,33267560.18,7920319957.6,7920319957.6,2322
2016-08-26,'002301,齐心集团,21.23,21.45,21.11,21.31,21.36,-0.13,-0.6086,0.6861,2563370,54594724.87,7931527957.54,7931527957.54,2119
2016-08-25,'002301,齐心集团,21.36,21.41,20.82,21.03,21.12,0.24,1.1364,1.0774,4025201,85148280.52,7980095957.28,7980095957.28,3212
2016-08-24,'002301,齐心集团,21.12,21.24,20.9,21.14,21.12,0.0,0.0,1.0034,3748792,78860492.53,7890431957.76,7890431957.76,2427
2016-08-23,'002301,齐心集团,21.12,21.83,20.92,21.83,21.84,-0.72,-3.2967,1.3986,5225290,111506345.98,7890431957.76,7890431957.76,4521
2016-08-22,'002301,齐心集团,21.84,21.99,21.65,21.85,21.87,-0.03,-0.1372,0.5335,1993233,43548318.62,8159423956.32,8159423956.32,1920
2016-08-19,'002301,齐心集团,21.87,22.09,21.7,21.8,21.9,-0.03,-0.137,0.5413,2022266,44324656.53,8170631956.26,8170631956.26,2356
2016-08-18,'002301,齐心集团,21.9,22.35,21.69,22.2,22.36,-0.46,-2.0572,1.2668,4732843,103876818.21,8181839956.2,8181839956.2,4725
2016-08-17,'002301,齐心集团,22.36,22.85,22.3,22.68,22.65,-0.29,-1.2804,1.0395,3883405,87221006.42,8353695955.28,8353695955.28,3672
2016-08-16,'002301,齐心集团,22.65,22.87,22.41,22.73,22.86,-0.21,-0.9186,1.0794,4032607,91121899.1,8462039954.7,8462039954.7,4509
2016-08-15,'002301,齐心集团,22.86,22.86,22.04,22.3,22.48,0.38,1.6904,1.908,7128443,160529492.6,8540495954.28,8540495954.28,7925
2016-08-12,'002301,齐心集团,22.48,22.88,21.6,21.78,21.5,0.98,4.5581,2.7273,10189130,227632098.11,8398527955.04,8398527955.04,10665
2016-08-11,'002301,齐心集团,21.5,21.65,20.92,21.37,21.4,0.1,0.4673,1.2104,4521945,96315268.57,8032399957.0,8032399957.0,4123
2016-08-10,'002301,齐心集团,21.4,21.96,21.3,21.53,21.68,-0.28,-1.2915,1.7089,6384480,138232975.15,7995039957.2,7995039957.2,7329
2016-08-09,'002301,齐心集团,21.68,21.69,21.06,21.4,21.7,-0.02,-0.0922,1.686,6298997,134301597.68,8099647956.64,8099647956.64,6281
2016-08-08,'002301,齐心集团,21.7,22.66,21.18,22.11,21.95,-0.25,-1.139,2.4194,9038694,196736413.65,8107119956.6,8107119956.6,9883
2016-08-05,'002301,齐心集团,21.95,21.99,21.35,21.5,21.54,0.41,1.9034,1.8161,6785094,147837237.77,8200519956.1,8200519956.1,6253
2016-08-04,'002301,齐心集团,21.54,21.8,21.07,21.8,21.64,-0.1,-0.4621,1.0769,4023117,86025681.22,8047343956.92,8047343956.92,4587
2016-08-03,'002301,齐心集团,21.64,22.37,21.05,21.05,20.78,0.86,4.1386,2.2854,8538238,185271966.13,8084703956.72,8084703956.72,8945
2016-08-02,'002301,齐心集团,20.78,20.83,20.54,20.7,20.68,0.1,0.4836,0.4553,1700863,35270522.86,7763407958.44,7763407958.44,1694
2016-08-01,'002301,齐心集团,20.68,20.78,20.01,20.05,20.33,0.35,1.7216,0.6518,2435168,49624847.74,7726047958.64,7726047958.64,1966
2016-07-29,'002301,齐心集团,20.33,20.8,20.32,20.38,20.41,-0.08,-0.392,0.3263,1219000,24971327.92,7595287959.34,7595287959.34,1120
2016-07-28,'002301,齐心集团,20.41,20.45,19.95,20.0,20.13,0.28,1.391,0.615,2297806,46415274.0,7625175959.18,7625175959.18,1783
2016-07-27,'002301,齐心集团,20.13,20.66,19.62,20.66,20.6,-0.47,-2.2816,0.8214,3068929,61825472.67,7520567959.74,7520567959.74,2025
2016-07-26,'002301,齐心集团,20.6,20.7,20.25,20.5,20.32,0.28,1.378,0.5625,2101405,43144026.76,7696159958.8,7696159958.8,1347
2016-07-25,'002301,齐心集团,20.32,20.53,20.09,20.53,20.52,-0.2,-0.9747,0.7323,2735756,55501836.96,7591551959.36,7591551959.36,1258
2016-07-22,'002301,齐心集团,20.52,20.71,20.41,20.48,20.73,-0.21,-1.013,0.3226,1205222,24735090.85,7666271958.96,7666271958.96,1154
2016-07-21,'002301,齐心集团,20.73,20.85,20.06,20.56,20.57,0.16,0.7778,0.7829,2924908,60492123.82,7744727958.54,7744727958.54,1965
2016-07-20,'002301,齐心集团,20.57,20.72,20.47,20.61,20.63,-0.06,-0.2908,0.3481,1300486,26763298.96,7684951958.86,7684951958.86,1208
2016-07-19,'002301,齐心集团,20.63,21.08,20.21,20.4,20.36,0.27,1.3261,0.8058,3010463,62475863.58,7707367958.74,7707367958.74,2649
2016-07-18,'002301,齐心集团,20.36,20.75,20.23,20.52,20.52,-0.16,-0.7797,0.3337,1246754,25403078.33,7606495959.28,7606495959.28,1322
2016-07-15,'002301,齐心集团,20.52,20.65,20.2,20.58,20.66,-0.14,-0.6776,0.6489,2424222,49505545.49,7666271958.96,7666271958.96,2357
2016-07-14,'002301,齐心集团,20.66,21.44,20.53,21.38,21.37,-0.71,-3.3224,1.0312,3852519,80180727.58,7718575958.68,7718575958.68,3103
2016-07-13,'002301,齐心集团,21.37,21.37,20.33,20.35,20.55,0.82,3.9903,1.3658,5102514,105701543.78,7983831957.26,7983831957.26,4237
2016-07-12,'002301,齐心集团,20.55,20.9,19.9,20.88,20.95,-0.4,-1.9093,1.5887,5935535,120545727.19,7677479958.9,7677479958.9,5022
2016-07-11,'002301,齐心集团,20.95,22.0,20.91,21.81,21.81,-0.86,-3.9431,1.4836,5542607,118648747.32,7826919958.1,7826919958.1,6094
2016-07-08,'002301,齐心集团,21.81,22.18,20.8,21.05,21.1,0.71,3.3649,2.3229,8678421,187685371.88,8148215956.38,8148215956.38,7172
2016-07-07,'002301,齐心集团,21.1,21.13,20.14,21.1,21.03,0.07,0.3329,1.4818,5535830,114936223.06,7882959957.8,7882959957.8,6904
2016-07-06,'002301,齐心集团,21.03,21.25,20.75,20.88,20.87,0.16,0.7667,0.9552,3568465,74838059.77,7856807957.94,7856807957.94,2650
2016-07-05,'002301,齐心集团,20.87,21.13,20.7,21.13,20.94,-0.07,-0.3343,0.8672,3239879,67747823.52,7797031958.26,7797031958.26,2378
2016-07-04,'002301,齐心集团,20.94,21.2,20.3,20.4,20.44,0.5,2.4462,1.3103,4895309,101641373.35,7823183958.12,7823183958.12,3881
2016-07-01,'002301,齐心集团,20.44,20.88,20.42,20.6,20.5,-0.06,-0.2927,0.7386,2759398,56797671.08,7636383959.12,7636383959.12,2553
2016-06-30,'002301,齐心集团,20.5,20.97,20.33,20.58,20.57,-0.07,-0.3403,1.3796,5154144,106048445.41,7658799959.0,7658799959.0,3320
2016-06-29,'002301,齐心集团,20.57,21.08,20.16,21.06,20.98,-0.41,-1.9542,1.8902,7061835,144484150.59,7684951958.86,7684951958.86,5825
2016-06-28,'002301,齐心集团,20.98,21.5,20.8,21.14,20.95,0.03,0.1432,0.9564,3573191,75353521.52,7838127958.04,7838127958.04,3222
2016-06-27,'002301,齐心集团,20.95,21.21,20.0,20.93,21.05,-0.1,-0.4751,1.2448,4650575,97552431.96,7826919958.1,7826919958.1,3842
2016-06-24,'002301,齐心集团,21.05,21.85,20.23,21.62,21.73,-0.68,-3.1293,1.5299,5715801,120456685.34,7864279957.9,7864279957.9,4531
2016-06-23,'002301,齐心集团,21.73,22.0,21.2,21.41,21.41,0.32,1.4946,1.1975,4473802,96521262.01,8118327956.54,8118327956.54,4096
2016-06-22,'002301,齐心集团,21.41,21.88,20.8,21.0,21.37,0.04,0.1872,1.1276,4212699,90171021.25,7998775957.18,7998775957.18,3736
2016-06-21,'002301,齐心集团,21.37,21.7,21.05,21.6,21.02,0.35,1.6651,1.7602,6576080,140215083.34,7983831957.26,7983831957.26,5060
2016-06-20,'002301,齐心集团,21.02,22.16,21.01,21.39,21.63,-0.61,-2.8202,1.3973,5220367,112086162.35,7853071957.96,7853071957.96,5322
2016-06-17,'002301,齐心集团,21.63,22.22,20.8,20.8,20.96,0.67,3.1966,2.3021,8600526,186486581.55,8080967956.74,8080967956.74,7566
2016-06-16,'002301,齐心集团,20.96,20.97,19.87,20.21,20.2,0.76,3.7624,2.2359,8353139,171742126.28,7830655958.08,7830655958.08,6140
2016-06-15,'002301,齐心集团,20.2,20.4,19.2,19.2,19.51,0.69,3.5366,1.7445,6517498,130023390.91,7546719959.6,7546719959.6,4797
2016-06-14,'002301,齐心集团,19.51,19.7,18.75,19.3,19.7,-0.19,-0.9645,1.632,6097251,116684721.86,7288935960.98,7288935960.98,3909
2016-06-13,'002301,齐心集团,19.7,19.86,19.02,19.39,19.75,-0.05,-0.2532,1.9848,7415363,144818966.8,7359919960.6,7359919960.6,4170
2016-06-08,'002301,齐心集团,19.75,20.0,18.78,18.78,19.0,0.75,3.9474,2.0741,7748746,151397996.68,7378599960.5,7378599960.5,6744
2016-06-07,'002301,齐心集团,19.0,19.4,18.7,18.8,18.88,0.12,0.6356,1.4301,5342820,101547998.07,7098399962.0,7098399962.0,3299
2016-06-06,'002301,齐心集团,18.88,19.44,18.6,18.65,18.46,0.42,2.2752,1.7544,6554511,124714625.5,7053567962.24,7053567962.24,3791
2016-06-03,'002301,齐心集团,18.46,18.68,18.38,18.57,18.54,-0.08,-0.4315,1.0228,3821308,70693017.3,6896655963.08,6896655963.08,3138
2016-06-02,'002301,齐心集团,18.54,18.72,18.11,18.11,18.33,0.21,1.1457,1.0148,3791415,70175941.63,6926543962.92,6926543962.92,3057
2016-06-01,'002301,齐心集团,18.33,18.76,17.91,18.15,18.1,0.23,1.2707,1.2055,4503714,82501620.78,6848087963.34,6848087963.34,4083
2016-05-31,'002301,齐心集团,18.1,18.1,17.33,17.33,17.32,0.78,4.5035,1.1362,4244842,75501210.36,6762159963.8,6762159963.8,2694
2016-05-30,'002301,齐心集团,17.32,17.67,17.25,17.67,17.67,-0.35,-1.9808,0.3342,1248518,21692840.68,6470751965.36,6470751965.36,1107
2016-05-27,'002301,齐心集团,17.67,17.8,17.21,17.33,17.49,0.18,1.0292,0.4458,1665682,29265515.65,6601511964.66,6601511964.66,1584
2016-05-26,'002301,齐心集团,17.49,17.69,17.01,17.4,17.52,-0.03,-0.1712,0.489,1826815,31491893.4,6534263965.02,6534263965.02,1586
2016-05-25,'002301,齐心集团,17.52,18.0,17.21,17.71,17.66,-0.14,-0.7928,0.9434,3524637,61994405.5,6545471964.96,6545471964.96,1822
2016-05-24,'002301,齐心集团,17.66,18.12,17.5,18.07,18.07,-0.41,-2.269,0.6566,2452980,43425357.22,6597775964.68,6597775964.68,1854
2016-05-23,'002301,齐心集团,18.07,18.52,17.68,17.75,17.7,0.37,2.0904,0.9775,3651774,66265803.17,6750951963.86,6750951963.86,2636
2016-05-20,'002301,齐心集团,17.7,17.76,17.12,17.37,17.34,0.36,2.0761,0.7296,2725955,47902682.9,6612719964.6,6612719964.6,1829
2016-05-19,'002301,齐心集团,17.34,17.73,17.05,17.05,17.23,0.11,0.6384,0.6958,2599653,45633226.12,6478223965.32,6478223965.32,1917
2016-05-18,'002301,齐心集团,17.23,17.6,16.98,17.58,17.48,-0.25,-1.4302,1.0321,3856054,66241522.03,6437127965.54,6437127965.54,2473
2016-05-17,'002301,齐心集团,17.48,18.0,16.98,17.08,16.97,0.51,3.0053,1.1881,4438699,77406324.66,6530527965.04,6530527965.04,3190
2016-05-16,'002301,齐心集团,16.97,17.08,16.58,16.7,16.82,0.15,0.8918,0.676,2525557,42422097.84,6339991966.06,6339991966.06,1910
2016-05-13,'002301,齐心集团,16.82,17.26,16.64,16.72,16.85,-0.03,-0.178,1.1035,4122846,69879473.25,6283951966.36,6283951966.36,2263
2016-05-12,'002301,齐心集团,16.85,16.95,16.3,16.95,17.2,-0.35,-2.0349,1.6157,6036201,100469144.6,6295159966.3,6295159966.3,2689
2016-05-11,'002301,齐心集团,17.2,17.88,16.96,17.54,17.7,-0.5,-2.8249,0.8805,3289690,57241691.71,6425919965.6,6425919965.6,2420
2016-05-10,'002301,齐心集团,17.7,17.87,17.44,17.87,17.62,0.08,0.454,0.6117,2285325,40296235.03,6612719964.6,6612719964.6,2322
2016-05-09,'002301,齐心集团,17.62,18.04,17.2,17.83,18.02,-0.4,-2.2198,1.4507,5419718,96238213.98,6582831964.76,6582831964.76,3950
2016-05-06,'002301,齐心集团,18.02,19.46,17.9,19.35,19.35,-1.33,-6.8734,1.3722,5126668,95118315.65,6732271963.96,6732271963.96,4569
2016-05-05,'002301,齐心集团,19.35,19.75,19.18,19.4,19.45,-0.1,-0.5141,0.8617,3219258,62491096.91,7229159961.3,7229159961.3,2435
2016-05-04,'002301,齐心集团,19.45,19.88,19.27,19.63,19.78,-0.33,-1.6684,1.0145,3790208,73986867.64,7266519961.1,7266519961.1,3394
2016-05-03,'002301,齐心集团,19.78,19.95,18.9,19.1,18.84,0.94,4.9894,1.7761,6635654,128660181.39,7389807960.44,7389807960.44,5527
2016-04-29,'002301,齐心集团,18.84,18.92,18.53,18.65,18.73,0.11,0.5873,0.7748,2894715,54450335.49,7038623962.32,7038623962.32,1787
2016-04-28,'002301,齐心集团,18.73,19.33,18.44,18.44,18.72,0.01,0.0534,1.3418,5013142,94751248.9,6997527962.54,6997527962.54,3866
2016-04-27,'002301,齐心集团,18.72,19.36,18.58,19.06,19.04,-0.32,-1.6807,0.9303,3475489,65838927.17,6993791962.56,6993791962.56,3269
2016-04-26,'002301,齐心集团,19.04,19.2,18.56,18.56,18.54,0.5,2.6969,1.2562,4692990,89121416.96,7113343961.92,7113343961.92,3737
2016-04-25,'002301,齐心集团,18.54,18.79,18.11,18.33,18.21,0.33,1.8122,1.5626,5838052,107690643.41,6926543962.92,6926543962.92,5060
2016-04-22,'002301,齐心集团,18.21,18.42,16.65,18.4,18.5,-0.29,-1.5676,1.4946,5583776,100511802.81,6803255963.58,6803255963.58,4175
2016-04-21,'002301,齐心集团,18.5,19.96,18.5,19.5,19.75,-1.25,-6.3291,2.0582,7689300,146500097.66,6911599963.0,6911599963.0,5585
2016-04-20,'002301,齐心集团,19.75,21.66,19.7,21.17,21.15,-1.4,-6.6194,2.1691,8103652,167170881.43,7378599960.5,7378599960.5,6442
2016-04-19,'002301,齐心集团,21.15,21.6,20.64,21.1,21.35,-0.2,-0.9368,1.7548,6555820,139008057.62,7901639957.7,7901639957.7,5767
2016-04-18,'002301,齐心集团,21.35,21.6,20.06,20.3,20.8,0.55,2.6442,3.4364,12838550,270259343.53,7976359957.3,7976359957.3,10264
2016-04-15,'002301,齐心集团,20.8,21.22,19.95,19.95,19.29,1.51,7.8279,5.259,19647674,409956442.08,7770879958.4,7770879958.4,13718
2016-04-14,'002301,齐心集团,19.29,19.98,19.1,19.36,19.25,0.04,0.2078,2.1514,8037784,157245328.78,7206743961.42,7206743961.42,6297
2016-04-13,'002301,齐心集团,19.25,20.0,19.02,19.38,18.73,0.52,2.7763,3.2426,12114537,235237375.48,7191799961.5,7191799961.5,9415
2016-04-12,'002301,齐心集团,18.73,19.0,17.81,18.01,17.94,0.79,4.4036,2.2261,8316695,154279563.48,6997527962.54,6997527962.54,6296
2016-04-11,'002301,齐心集团,17.94,18.25,17.46,17.6,17.38,0.56,3.2221,1.3025,4866323,87099001.98,6702383964.12,6702383964.12,3827
2016-04-08,'002301,齐心集团,17.38,17.97,17.1,17.8,17.99,-0.61,-3.3908,1.1636,4347058,75972806.03,6493167965.24,6493167965.24,3762
2016-04-07,'002301,齐心集团,17.99,18.7,17.99,18.6,18.75,-0.76,-4.0533,1.4836,5542802,101251844.23,6721063964.02,6721063964.02,5217
2016-04-06,'002301,齐心集团,18.75,19.16,18.4,18.6,18.68,0.07,0.3747,2.0438,7635518,143539063.64,7004999962.5,7004999962.5,7544
2016-04-05,'002301,齐心集团,18.68,18.78,18.2,18.51,18.88,-0.2,-1.0593,2.7405,10238328,189471758.06,6978847962.64,6978847962.64,8556
2016-04-01,'002301,齐心集团,18.88,19.4,17.28,18.57,18.59,0.29,1.56,3.3133,12378611,223164065.57,7053567962.24,7053567962.24,9921
2016-03-31,'002301,齐心集团,18.59,19.48,18.19,19.48,17.71,0.88,4.9689,4.2252,15785319,297596797.67,6945223962.82,6945223962.82,10642
2016-03-30,'002301,齐心集团,0.0,0.0,0.0,0.0,17.71,None,None,0.0,0,0.0,6616455964.58,6616455964.58,0
2016-03-29,'002301,齐心集团,0.0,0.0,0.0,0.0,17.71,None,None,0.0,0,0.0,6616455964.58,6616455964.58,0
2016-03-28,'002301,齐心集团,0.0,0.0,0.0,0.0,17.71,None,None,0.0,0,0.0,6616455964.58,6616455964.58,0
2016-03-25,'002301,齐心集团,0.0,0.0,0.0,0.0,17.71,None,None,0.0,0,0.0,6616455964.58,6616455964.58,0
2016-03-24,'002301,齐心集团,0.0,0.0,0.0,0.0,17.71,None,None,0.0,0,0.0,6616455964.58,6616455964.58,0
2016-03-23,'002301,齐心集团,0.0,0.0,0.0,0.0,17.71,None,None,0.0,0,0.0,6616455964.58,6616455964.58,0
2016-03-22,'002301,齐心集团,0.0,0.0,0.0,0.0,17.71,None,None,0.0,0,0.0,6616455964.58,6616455964.58,0
2016-03-21,'002301,齐心集团,0.0,0.0,0.0,0.0,17.71,None,None,0.0,0,0.0,6616455964.58,6616455964.58,0
2016-03-18,'002301,齐心集团,17.71,17.71,16.1,16.11,16.1,1.61,10.0,2.9867,11158130,192344286.31,6616455964.58,6616455964.58,5514
2016-03-17,'002301,齐心集团,16.1,16.3,15.7,15.96,15.91,0.19,1.1942,1.3174,4921823,78830509.47,6014959967.8,6014959967.8,3419
2016-03-16,'002301,齐心集团,15.91,16.69,15.8,16.69,16.44,-0.53,-3.2238,1.2368,4620562,74939009.97,5943975968.18,5943975968.18,3480
2016-03-15,'002301,齐心集团,16.44,17.5,16.2,16.87,16.94,-0.5,-2.9516,1.3767,5143273,87043271.11,6141983967.12,6141983967.12,4295
2016-03-14,'002301,齐心集团,16.94,17.2,16.47,16.49,16.3,0.64,3.9264,1.2927,4829343,81761872.92,6328783966.12,6328783966.12,4492
2016-03-11,'002301,齐心集团,16.3,16.3,15.27,15.28,15.77,0.53,3.3608,1.1335,4234602,67760597.91,6089679967.4,6089679967.4,3391
2016-03-10,'002301,齐心集团,15.77,16.2,15.75,15.92,15.88,-0.11,-0.6927,0.7866,2938751,46994898.2,5891671968.46,5891671968.46,2678
2016-03-09,'002301,齐心集团,15.88,16.14,15.33,15.53,15.89,-0.01,-0.0629,0.8876,3316001,52736779.85,5932767968.24,5932767968.24,3309
2016-03-08,'002301,齐心集团,15.89,16.15,15.0,15.59,15.59,0.3,1.9243,1.0156,3794151,59113648.71,5936503968.22,5936503968.22,3531
2016-03-07,'002301,齐心集团,15.59,15.83,15.19,15.3,15.3,0.29,1.8954,1.1151,4165852,64903883.59,5824423968.82,5824423968.82,2994
2016-03-04,'002301,齐心集团,15.3,15.9,14.93,15.8,15.68,-0.38,-2.4235,1.3788,5151333,79095223.38,5716079969.4,5716079969.4,3872
2016-03-03,'002301,齐心集团,15.68,17.14,15.3,15.57,15.58,0.1,0.6418,2.213,8267727,131320314.26,5858047968.64,5858047968.64,6306
2016-03-02,'002301,齐心集团,15.58,15.8,14.48,14.48,14.74,0.84,5.6988,1.4917,5572815,83597456.7,5820687968.84,5820687968.84,4609
2016-03-01,'002301,齐心集团,14.74,14.83,14.49,14.65,14.6,0.14,0.9589,0.7126,2662132,39136744.85,5506863970.52,5506863970.52,2253
2016-02-29,'002301,齐心集团,14.6,15.13,14.11,15.09,15.04,-0.44,-2.9255,1.426,5327361,77822481.72,5454559970.8,5454559970.8,4170
2016-02-26,'002301,齐心集团,15.04,15.5,14.5,15.5,15.03,0.01,0.0665,1.21,4520544,68056057.52,5618943969.92,5618943969.92,3490
2016-02-25,'002301,齐心集团,15.03,16.76,15.03,16.72,16.7,-1.67,-10.0,2.5012,9344321,143614247.84,5615207969.94,5615207969.94,6414
2016-02-24,'002301,齐心集团,16.7,17.29,16.18,17.02,16.99,-0.29,-1.7069,1.0339,3862511,64827013.14,6239119966.6,6239119966.6,3854
2016-02-23,'002301,齐心集团,16.99,17.54,16.9,17.35,17.45,-0.46,-2.6361,1.1134,4159680,71459104.23,6347463966.02,6347463966.02,4212
2016-02-22,'002301,齐心集团,17.45,17.99,17.21,17.3,17.33,0.12,0.6924,1.816,6784599,118642556.37,6519319965.1,6519319965.1,4625
2016-02-19,'002301,齐心集团,17.33,17.69,17.08,17.34,17.55,-0.22,-1.2536,1.2145,4537523,78927480.41,6474487965.34,6474487965.34,3332
2016-02-18,'002301,齐心集团,17.55,17.88,17.31,17.68,17.67,-0.12,-0.6791,1.6193,6049574,106812960.37,6556679964.9,6556679964.9,4109
2016-02-17,'002301,齐心集团,17.67,17.87,17.36,17.57,17.66,0.01,0.0566,1.3305,4970750,87440594.06,6601511964.66,6601511964.66,3767
2016-02-16,'002301,齐心集团,17.66,17.99,17.04,17.1,17.18,0.48,2.7939,2.2438,8382938,147788052.51,6597775964.68,6597775964.68,6668
2016-02-15,'002301,齐心集团,17.18,17.36,15.33,16.3,17.03,0.15,0.8808,1.4781,5522061,91119886.92,6418447965.64,6418447965.64,4157
2016-02-05,'002301,齐心集团,17.03,17.5,16.3,16.3,16.57,0.46,2.7761,2.3837,8905618,150771701.33,6362407965.94,6362407965.94,6812
2016-02-04,'002301,齐心集团,16.57,16.57,14.8,14.8,15.06,1.51,10.0266,1.8629,6959954,110727161.6,6190551966.86,6190551966.86,5032
2016-02-03,'002301,齐心集团,15.06,15.5,14.3,14.74,14.74,0.32,2.171,1.3195,4929619,73927506.69,5626415969.88,5626415969.88,3725
2016-02-02,'002301,齐心集团,0.0,0.0,0.0,0.0,14.74,None,None,0.0,0,0.0,5506863970.52,5506863970.52,0
2016-02-01,'002301,齐心集团,0.0,0.0,0.0,0.0,14.74,None,None,0.0,0,0.0,5506863970.52,5506863970.52,0
2016-01-29,'002301,齐心集团,0.0,0.0,0.0,0.0,14.74,None,None,0.0,0,0.0,5506863970.52,5506863970.52,0
2016-01-28,'002301,齐心集团,0.0,0.0,0.0,0.0,14.74,None,None,0.0,0,0.0,5506863970.52,5506863970.52,0
2016-01-27,'002301,齐心集团,0.0,0.0,0.0,0.0,14.74,None,None,0.0,0,0.0,5506863970.52,5506863970.52,0
2016-01-26,'002301,齐心集团,14.74,16.2,14.69,16.18,16.32,-1.58,-9.6814,1.4045,5247324,81527224.39,5506863970.52,5506863970.52,3855
2016-01-25,'002301,齐心集团,16.32,16.6,15.8,16.38,16.1,0.22,1.3665,1.1847,4425988,72490498.14,6097151967.36,6097151967.36,2723
2016-01-22,'002301,齐心集团,16.1,16.54,15.3,16.15,16.04,0.06,0.3741,1.176,4393410,69954845.45,6014959967.8,6014959967.8,3497
2016-01-21,'002301,齐心集团,16.04,17.01,16.0,16.43,16.76,-0.72,-4.2959,1.3485,5038069,83164256.13,5992543967.92,5992543967.92,3753
2016-01-20,'002301,齐心集团,16.76,17.17,16.56,16.99,17.03,-0.27,-1.5854,1.0103,3774317,63747997.31,6261535966.48,6261535966.48,3478
2016-01-19,'002301,齐心集团,17.03,17.09,16.36,16.47,16.48,0.55,3.3374,1.1075,4137785,69431208.51,6362407965.94,6362407965.94,4067
2016-01-18,'002301,齐心集团,16.48,16.86,15.0,16.6,16.45,0.03,0.1824,1.2784,4776057,78310609.85,6156927967.04,6156927967.04,4769
