日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-09,'600806,*ST昆机,6.83,6.87,6.7,6.79,6.83,0.0,0.0,1.5276,5960351,40393742.0,3627283933.49,2664972367.53,None
2016-08-08,'600806,*ST昆机,6.83,6.84,6.46,6.51,6.51,0.32,4.9155,2.7119,10581550,71591486.0,3627283933.49,2664972367.53,None
2016-08-05,'600806,*ST昆机,6.51,6.61,6.35,6.36,6.37,0.14,2.1978,1.3236,5164500,33544638.0,3457337980.53,2540112754.41,None
2016-08-04,'600806,*ST昆机,6.37,6.38,6.25,6.25,6.27,0.1,1.5949,0.8683,3388007,21464036.0,3382986626.11,2485486673.67,None
2016-08-03,'600806,*ST昆机,6.27,6.32,6.23,6.26,6.3,-0.03,-0.4762,0.7478,2917707,18303933.0,3329878515.81,2446468044.57,None
2016-08-02,'600806,*ST昆机,6.3,6.41,6.14,6.17,6.15,0.15,2.439,0.8568,3343199,20969555.0,3345810948.9,2458173633.3,None
2016-08-01,'600806,*ST昆机,6.15,6.21,6.11,6.21,6.25,-0.1,-1.6,1.1457,4470520,27516542.0,3266148783.45,2399645689.65,None
2016-07-29,'600806,*ST昆机,6.25,6.3,6.15,6.22,6.21,0.04,0.6441,0.6816,2659391,16527642.0,3319256893.75,2438664318.75,None
2016-07-28,'600806,*ST昆机,6.21,6.28,6.07,6.22,6.24,-0.03,-0.4808,1.0935,4266828,26407325.0,3298013649.63,2423056867.11,None
2016-07-27,'600806,*ST昆机,6.24,6.62,6.24,6.56,6.57,-0.33,-5.0228,2.1213,8277077,52890582.0,3313946082.72,2434762455.84,None
2016-07-26,'600806,*ST昆机,6.57,6.58,6.52,6.53,6.55,0.02,0.3053,0.9955,3884241,25453972.0,3489202846.71,2563523931.87,None
2016-07-25,'600806,*ST昆机,6.55,6.56,6.46,6.47,6.48,0.07,1.0802,0.8731,3406836,22189875.0,3478581224.65,2555720206.05,None
2016-07-22,'600806,*ST昆机,6.48,6.54,6.45,6.51,6.51,-0.03,-0.4608,0.8061,3145377,20391698.0,3441405547.44,2528407165.68,None
2016-07-21,'600806,*ST昆机,6.51,6.57,6.49,6.5,6.54,-0.03,-0.4587,0.7002,2732112,17830967.0,3457337980.53,2540112754.41,None
2016-07-20,'600806,*ST昆机,6.54,6.57,6.43,6.45,6.47,0.07,1.0819,1.3293,5186737,33658998.0,3473270413.62,2551818343.14,None
2016-07-19,'600806,*ST昆机,6.47,6.49,6.38,6.42,6.44,0.03,0.4658,1.0862,4238305,27266294.0,3436094736.41,2524505302.77,None
2016-07-18,'600806,*ST昆机,6.44,6.56,6.41,6.52,6.55,-0.11,-1.6794,0.9054,3532900,22807956.0,3420162303.32,2512799714.04,None
2016-07-15,'600806,*ST昆机,6.55,6.62,6.51,6.59,6.61,-0.06,-0.9077,1.082,4221901,27668310.0,3478581224.65,2555720206.05,None
2016-07-14,'600806,*ST昆机,6.61,6.66,6.54,6.56,6.6,0.01,0.1515,1.3666,5332271,35197198.0,3510446090.83,2579131383.51,None
2016-07-13,'600806,*ST昆机,6.6,6.67,6.35,6.42,6.42,0.18,2.8037,2.5691,10024407,65498768.0,3505135279.8,2575229520.6,None
2016-07-12,'600806,*ST昆机,6.42,6.43,6.25,6.43,6.44,-0.02,-0.3106,1.4087,5496587,34945307.0,3409540681.26,2504995988.22,None
2016-07-11,'600806,*ST昆机,6.44,6.46,6.38,6.42,6.43,0.01,0.1555,1.5618,6093795,39151653.0,3420162303.32,2512799714.04,None
2016-07-08,'600806,*ST昆机,6.43,6.46,6.34,6.4,6.43,0.0,0.0,0.9797,3822609,24498354.0,3414851492.29,2508897851.13,None
2016-07-07,'600806,*ST昆机,6.43,6.47,6.32,6.43,6.44,-0.01,-0.1553,1.4585,5690946,36437695.0,3414851492.29,2508897851.13,None
2016-07-06,'600806,*ST昆机,6.44,6.47,6.36,6.47,6.47,-0.03,-0.4637,1.0876,4243659,27236501.0,3420162303.32,2512799714.04,None
2016-07-05,'600806,*ST昆机,6.47,6.56,6.3,6.3,6.32,0.15,2.3734,2.0137,7857164,50691343.0,3436094736.41,2524505302.77,None
2016-07-04,'600806,*ST昆机,6.32,6.36,6.12,6.15,6.23,0.09,1.4446,1.503,5864666,36807096.0,3356432570.96,2465977359.12,None
2016-07-01,'600806,*ST昆机,6.23,6.28,6.2,6.26,6.26,-0.03,-0.4792,1.0848,4232925,26434401.0,3308635271.69,2430860592.93,None
2016-06-30,'600806,*ST昆机,6.26,6.28,6.18,6.25,6.28,-0.02,-0.3185,1.1236,4384214,27297337.0,3324567704.78,2442566181.66,None
2016-06-29,'600806,*ST昆机,6.28,6.3,6.19,6.21,6.19,0.09,1.454,1.226,4783589,29834704.0,3335189326.84,2450369907.48,None
2016-06-28,'600806,*ST昆机,6.19,6.21,6.11,6.13,6.15,0.04,0.6504,1.3287,5184254,31975512.0,3287392027.57,2415253141.29,None
2016-06-27,'600806,*ST昆机,6.15,6.16,6.08,6.11,6.11,0.04,0.6547,1.3079,5103182,31255080.0,3266148783.45,2399645689.65,None
2016-06-24,'600806,*ST昆机,6.11,6.19,6.01,6.18,6.19,-0.08,-1.2924,1.5749,6145156,37519897.0,3244905539.33,2384038238.01,None
2016-06-23,'600806,*ST昆机,6.19,6.23,6.11,6.18,6.16,0.03,0.487,1.328,5181722,31959613.0,3287392027.57,2415253141.29,None
2016-06-22,'600806,*ST昆机,6.16,6.17,6.03,6.04,6.03,0.13,2.1559,1.3987,5457511,33448454.0,3271459594.48,2403547552.56,None
2016-06-21,'600806,*ST昆机,6.03,6.22,6.02,6.06,6.18,-0.15,-2.4272,3.0611,11943954,72794955.0,3202419051.09,2352823334.73,None
2016-06-20,'600806,*ST昆机,6.18,6.18,6.18,6.18,6.51,-0.33,-5.0691,0.6982,2724400,16836792.0,3282081216.54,2411351278.38,None
2016-06-17,'600806,*ST昆机,6.51,6.62,6.45,6.48,6.47,0.04,0.6182,1.2165,4746698,30950275.0,3457337980.53,2540112754.41,None
2016-06-16,'600806,*ST昆机,6.47,6.52,6.42,6.47,6.47,0.0,0.0,1.1951,4663041,30115882.0,3436094736.41,2524505302.77,None
2016-06-15,'600806,*ST昆机,6.47,6.52,6.17,6.21,6.35,0.12,1.8898,1.687,6582602,42201462.0,3436094736.41,2524505302.77,None
2016-06-14,'600806,*ST昆机,6.35,6.47,6.21,6.4,6.54,-0.19,-2.9052,1.5505,6049664,38298297.0,3372365004.05,2477682947.85,None
2016-06-13,'600806,*ST昆机,6.54,6.82,6.54,6.8,6.88,-0.34,-4.9419,1.8376,7170110,47817170.0,3473270413.62,2551818343.14,None
2016-06-08,'600806,*ST昆机,6.88,6.95,6.76,6.82,6.85,0.03,0.438,1.8601,7258045,49958466.0,3653837988.64,2684481682.08,None
2016-06-07,'600806,*ST昆机,6.85,6.95,6.81,6.89,6.86,-0.01,-0.1458,1.0687,4170111,28641588.0,3637905555.55,2672776093.35,None
2016-06-06,'600806,*ST昆机,6.86,6.95,6.82,6.88,6.91,-0.05,-0.7236,1.0095,3938795,27085250.0,3643216366.58,2676677956.26,None
2016-06-03,'600806,*ST昆机,6.91,6.95,6.83,6.89,6.92,-0.01,-0.1445,1.3703,5346805,36878783.0,3669770421.73,2696187270.81,None
2016-06-02,'600806,*ST昆机,6.92,6.96,6.85,6.85,6.88,0.04,0.5814,1.3839,5399921,37356879.0,3675081232.76,2700089133.72,None
2016-06-01,'600806,*ST昆机,6.88,6.97,6.82,6.85,6.85,0.03,0.438,1.9422,7578169,52152260.0,3653837988.64,2684481682.08,None
2016-05-31,'600806,*ST昆机,6.85,6.88,6.66,6.69,6.64,0.21,3.1627,1.8428,7190302,48903973.0,3637905555.55,2672776093.35,None
2016-05-30,'600806,*ST昆机,6.64,6.75,6.55,6.7,6.74,-0.1,-1.4837,1.2561,4901076,32637813.0,3526378523.92,2590836972.24,None
2016-05-27,'600806,*ST昆机,6.74,6.91,6.53,6.58,6.58,0.16,2.4316,2.452,9567529,64861047.0,3579486634.22,2629855601.34,None
2016-05-26,'600806,*ST昆机,6.58,6.59,6.33,6.49,6.57,0.01,0.1522,1.5131,5903941,38165389.0,3494513657.74,2567425794.78,None
2016-05-25,'600806,*ST昆机,6.57,6.66,6.52,6.62,6.59,-0.02,-0.3035,1.763,6878975,45355955.0,3489202846.71,2563523931.87,None
2016-05-24,'600806,*ST昆机,6.59,6.63,6.4,6.59,6.59,0.0,0.0,2.3423,9139438,59480052.0,3499824468.77,2571327657.69,None
2016-05-23,'600806,*ST昆机,6.59,6.59,6.2,6.28,6.28,0.31,4.9363,1.6257,6343142,41124452.0,3499824468.77,2571327657.69,None
2016-05-20,'600806,*ST昆机,6.28,6.29,6.07,6.16,6.26,0.02,0.3195,1.7083,6665732,41339723.0,3335189326.84,2450369907.48,None
2016-05-19,'600806,*ST昆机,6.26,6.29,6.07,6.1,6.26,0.0,0.0,3.2656,12742001,78757367.0,3324567704.78,2442566181.66,None
2016-05-18,'600806,*ST昆机,6.26,6.4,6.26,6.32,6.59,-0.33,-5.0076,1.4594,5694405,35805729.0,3324567704.78,2442566181.66,None
2016-05-17,'600806,*ST昆机,6.59,6.66,6.55,6.64,6.6,-0.01,-0.1515,1.5723,6134974,40565304.0,3499824468.77,2571327657.69,None
2016-05-16,'600806,*ST昆机,6.6,6.64,6.46,6.47,6.46,0.14,2.1672,2.2555,8800591,57748493.0,3505135279.8,2575229520.6,None
2016-05-13,'600806,*ST昆机,6.46,6.64,6.38,6.38,6.7,-0.24,-3.5821,4.2252,16486128,106637042.0,3430783925.38,2520603439.86,None
2016-05-12,'600806,*ST昆机,6.7,6.7,6.7,6.7,7.05,-0.35,-4.9645,0.2496,973800,6524460.0,3558243390.1,2614248149.7,None
2016-05-11,'600806,*ST昆机,7.05,7.1,7.05,7.05,7.42,-0.37,-4.9865,1.6861,6579100,46389031.0,3744121776.15,2750813351.55,None
2016-05-10,'600806,*ST昆机,7.42,7.54,7.42,7.42,7.81,-0.39,-4.9936,2.5544,9966792,74022171.0,3940621784.26,2895182279.22,None
2016-05-09,'600806,*ST昆机,7.81,8.0,7.81,7.91,8.22,-0.41,-4.9878,1.0323,4028000,31536254.0,4147743414.43,3047354932.71,None
2016-05-06,'600806,*ST昆机,8.22,8.69,8.22,8.63,8.65,-0.43,-4.9711,3.5727,13940244,116853570.0,4365486666.66,3207331312.02,None
2016-05-05,'600806,*ST昆机,8.65,8.77,8.55,8.73,8.72,-0.07,-0.8028,1.6684,6509960,56393876.0,4593851540.95,3375111417.15,None
2016-05-04,'600806,*ST昆机,8.72,8.86,8.7,8.78,8.8,-0.08,-0.9091,2.0796,8114263,71192601.0,4631027218.16,3402424457.52,None
2016-05-03,'600806,*ST昆机,8.8,8.82,8.56,8.66,8.7,0.1,1.1494,2.4432,9533173,83191391.0,4673513706.4,3433639360.8,None
2016-04-29,'600806,*ST昆机,8.7,8.75,8.41,8.5,8.48,0.22,2.5943,2.1666,8453830,72349166.0,4620405596.1,3394620731.7,None
2016-04-28,'600806,*ST昆机,8.48,8.81,8.37,8.81,8.81,-0.33,-3.7457,3.4315,13389345,113961069.0,4503567753.44,3308779747.68,None
2016-04-27,'600806,*ST昆机,8.81,9.05,8.71,8.74,8.71,0.1,1.1481,2.7389,10686748,95012034.0,4678824517.43,3437541223.71,None
2016-04-26,'600806,*ST昆机,8.71,8.77,8.6,8.68,8.68,0.03,0.3456,1.3336,5203627,45122892.0,4625716407.13,3398522594.61,None
2016-04-25,'600806,*ST昆机,8.68,8.69,8.48,8.57,8.58,0.1,1.1655,1.5187,5925582,51069644.0,4609783974.04,3386817005.88,None
2016-04-22,'600806,*ST昆机,8.58,8.66,8.42,8.5,8.55,0.03,0.3509,1.8098,7061523,60352623.0,4556675863.74,3347798376.78,None
2016-04-21,'600806,*ST昆机,8.55,8.8,8.51,8.8,8.87,-0.32,-3.6077,3.461,13504264,117356245.0,4540743430.65,3336092788.05,None
2016-04-20,'600806,*ST昆机,8.87,9.43,8.87,9.36,9.34,-0.47,-5.0321,5.318,20750062,188305368.0,4710689383.61,3460952401.17,None
2016-04-19,'600806,*ST昆机,9.34,9.58,9.23,9.55,9.49,-0.15,-1.5806,3.508,13687923,128339061.0,4960297502.02,3644339957.94,None
2016-04-18,'600806,*ST昆机,9.49,9.72,9.4,9.5,9.62,-0.13,-1.3514,3.9337,15348815,146292657.0,5039959667.47,3702867901.59,None
2016-04-15,'600806,*ST昆机,9.62,9.68,9.3,9.33,9.31,0.31,3.3298,4.5848,17889233,169430456.0,5109000210.86,3753592119.42,None
2016-04-14,'600806,*ST昆机,9.31,9.35,9.21,9.28,9.23,0.08,0.8667,3.5837,13983211,129809674.0,4944365068.93,3632634369.21,None
2016-04-13,'600806,*ST昆机,9.23,9.35,9.17,9.2,9.16,0.07,0.7642,4.147,16180858,149558981.0,4901878580.69,3601419465.93,None
2016-04-12,'600806,*ST昆机,9.16,9.35,9.07,9.23,9.25,-0.09,-0.973,3.5449,13831625,126850513.0,4864702903.48,3574106425.56,None
2016-04-11,'600806,*ST昆机,9.25,9.52,9.09,9.14,9.08,0.17,1.8722,5.4695,21341103,198486911.0,4912500202.75,3609223191.75,None
2016-04-08,'600806,*ST昆机,9.08,9.12,8.91,8.96,9.01,0.07,0.7769,3.966,15474605,139591058.0,4822216415.24,3542891522.28,None
2016-04-07,'600806,*ST昆机,9.01,9.33,8.99,9.27,9.3,-0.29,-3.1183,6.7452,26318658,239875522.0,4785040738.03,3515578481.91,None
2016-04-06,'600806,*ST昆机,9.3,9.49,8.9,9.0,9.19,0.11,1.197,12.2641,47852892,434764582.0,4939054257.9,3628732506.3,None
2016-04-05,'600806,*ST昆机,9.19,9.19,9.19,9.19,9.67,-0.48,-4.9638,0.334,1303200,11976408.0,4880635336.57,3585812014.29,None
2016-04-01,'600806,*ST昆机,9.67,9.67,9.67,9.67,10.18,-0.51,-5.0098,0.1736,677300,6549491.0,5135554266.01,3773101433.97,None
2016-03-31,'600806,昆明机床,0.0,0.0,0.0,0.0,10.18,None,None,0.0,0,0.0,5406405628.54,3972096442.38,None
2016-03-30,'600806,昆明机床,10.18,10.26,9.88,9.88,9.9,0.28,2.8283,7.5153,29323653,296202914.0,5406405628.54,3972096442.38,None
2016-03-29,'600806,昆明机床,9.9,10.25,9.71,10.07,10.59,-0.69,-6.5156,10.3343,40323083,404410371.0,5257702919.7,3862844280.9,None
2016-03-28,'600806,昆明机床,10.59,10.91,9.98,9.98,9.92,0.67,6.754,16.0226,62517798,663545629.0,5624148880.77,4132072821.69,None
2016-03-25,'600806,昆明机床,9.92,10.08,9.65,9.92,10.01,-0.09,-0.8991,6.0447,23585554,232733099.0,5268324541.76,3870648006.72,None
2016-03-24,'600806,昆明机床,10.01,10.5,9.96,10.3,10.46,-0.45,-4.3021,8.109,31640050,323772343.0,5316121841.03,3905764772.91,None
2016-03-23,'600806,昆明机床,10.46,10.68,10.23,10.25,10.52,-0.06,-0.5703,8.1485,31794159,331420075.0,5555108337.38,4081348603.86,None
2016-03-22,'600806,昆明机床,10.52,10.73,10.41,10.65,11.02,-0.5,-4.5372,11.553,45078053,476065509.0,5586973203.56,4104759781.32,None
2016-03-21,'600806,昆明机床,11.02,11.5,10.51,10.7,10.83,0.19,1.7544,14.5318,56701164,615291672.0,5852513755.06,4299852926.82,None
2016-03-18,'600806,昆明机床,10.83,11.0,10.26,10.41,10.52,0.31,2.9468,14.1548,55229903,587625121.0,5751608345.49,4225717531.53,None
2016-03-17,'600806,昆明机床,10.52,10.89,9.92,10.0,9.99,0.53,5.3053,12.5788,49080907,513612026.0,5586973203.56,4104759781.32,None
2016-03-16,'600806,昆明机床,9.99,10.28,9.73,9.86,9.8,0.19,1.9388,8.2348,32131119,321845005.0,5305500218.97,3897961047.09,None
2016-03-15,'600806,昆明机床,9.8,10.25,9.51,9.75,9.77,0.03,0.3071,7.3101,28522903,281479667.0,5204594809.4,3823825651.8,None
2016-03-14,'600806,昆明机床,9.77,9.96,9.5,9.55,9.35,0.42,4.492,6.3211,24663900,240856202.0,5188662376.31,3812120063.07,None
2016-03-11,'600806,昆明机床,9.35,9.53,9.16,9.4,9.53,-0.18,-1.8888,4.2034,16401135,152522030.0,4965608313.05,3648241820.85,None
2016-03-10,'600806,昆明机床,9.53,10.17,9.41,9.94,9.88,-0.35,-3.5425,5.3778,20983359,205118954.0,5061202911.59,3718475353.23,None
2016-03-09,'600806,昆明机床,9.88,10.43,9.85,10.02,10.55,-0.67,-6.3507,7.8167,30499569,307200338.0,5247081297.64,3855040555.08,None
2016-03-08,'600806,昆明机床,10.55,10.84,9.01,9.83,9.85,0.7,7.1066,12.7106,49594872,499749565.0,5602905636.65,4116465370.05,None
2016-03-07,'600806,昆明机床,9.85,10.18,9.6,9.9,9.59,0.26,2.7112,6.3086,24615302,243815205.0,5231148864.55,3843334966.35,None
2016-03-04,'600806,昆明机床,9.59,10.39,9.4,9.91,10.29,-0.7,-6.8027,9.4609,36915220,364849613.0,5093067777.77,3741886530.69,None
2016-03-03,'600806,昆明机床,10.29,11.0,10.2,11.0,10.21,0.08,0.7835,13.7147,53512700,569498920.0,5464824549.87,4015016934.39,None
2016-03-02,'600806,昆明机床,10.21,10.21,9.21,9.3,9.28,0.93,10.0216,4.4154,17228202,170738892.0,5422338061.63,3983802031.11,None
2016-03-01,'600806,昆明机床,9.28,9.5,8.71,8.95,9.18,0.1,1.0893,7.5502,29459914,269166875.0,4928432635.84,3620928780.48,None
2016-02-29,'600806,昆明机床,9.18,10.13,9.18,10.13,10.2,-1.02,-10.0,5.549,21651565,202407725.0,4875324525.54,3581910151.38,None
2016-02-26,'600806,昆明机床,10.2,10.97,10.0,10.91,10.96,-0.76,-6.9343,8.0659,31471933,327763264.0,5417027250.6,3979900168.2,None
2016-02-25,'600806,昆明机床,10.96,12.18,10.96,12.03,12.18,-1.22,-10.0164,8.9992,35113698,399400002.0,5820648888.88,4276441749.36,None
2016-02-24,'600806,昆明机床,12.18,12.33,11.8,12.12,12.34,-0.16,-1.2966,8.9102,34766435,418465037.0,6468567834.54,4752469024.38,None
2016-02-23,'600806,昆明机床,12.34,13.14,11.96,13.14,13.06,-0.72,-5.513,12.4463,48563874,608127091.0,6553540811.02,4814898830.94,None
2016-02-22,'600806,昆明机床,13.06,13.48,12.51,12.88,12.91,0.15,1.1619,13.8685,54113161,703694469.0,6935919205.18,5095832960.46,None
2016-02-19,'600806,昆明机床,12.91,13.65,12.81,13.3,13.55,-0.64,-4.7232,17.9742,70132846,925451653.0,6856257039.73,5037305016.81,None
2016-02-18,'600806,昆明机床,13.55,13.55,11.68,11.83,12.32,1.23,9.9838,23.6772,92385240,1141844904.0,7196148945.65,5287024243.05,None
2016-02-17,'600806,昆明机床,12.32,13.27,11.54,11.54,12.82,-0.5,-3.9002,22.9349,89488671,1082020263.0,6542919188.96,4807095105.12,None
2016-02-16,'600806,昆明机床,0.0,0.0,0.0,0.0,12.82,None,None,0.0,0,0.0,6808459740.46,5002188250.62,None
2016-02-15,'600806,昆明机床,12.82,13.07,11.5,11.5,12.45,0.37,2.9719,4.1859,16332705,199503711.0,6808459740.46,5002188250.62,None
2016-02-05,'600806,昆明机床,12.45,14.11,12.41,13.41,13.55,-1.1,-8.1181,9.5475,37253192,492848932.0,6611959732.35,4857819322.95,None
2016-02-04,'600806,昆明机床,13.55,13.93,13.15,13.63,12.66,0.89,7.03,10.5703,41243672,562772435.0,7196148945.65,5287024243.05,None
2016-02-03,'600806,昆明机床,12.66,12.66,10.87,11.2,11.51,1.15,9.9913,7.0349,27449109,324863738.0,6723486763.98,4939758444.06,None
2016-02-02,'600806,昆明机床,11.51,11.89,10.9,11.04,11.3,0.21,1.8584,6.7665,26401934,302557878.0,6112743495.53,4491044209.41,None
2016-02-01,'600806,昆明机床,11.3,12.59,11.3,12.39,12.55,-1.25,-9.9602,5.511,21503178,256902570.0,6001216463.9,4409105088.3,None
2016-01-29,'600806,昆明机床,12.55,13.0,11.86,12.1,12.89,-0.34,-2.6377,7.4603,29109069,363410553.0,6665067842.65,4896837952.05,None
2016-01-28,'600806,昆明机床,12.89,13.99,12.89,13.6,14.32,-1.43,-9.986,7.0644,27564396,368697668.0,6845635417.67,5029501290.99,None
2016-01-27,'600806,昆明机床,14.32,14.66,13.0,13.71,13.83,0.49,3.543,10.1534,39617082,549655135.0,7605081394.96,5587467687.12,None
2016-01-26,'600806,昆明机床,13.83,15.58,13.49,14.2,14.8,-0.97,-6.5541,12.0637,47071041,684680295.0,7344851654.49,5396276404.53,None
2016-01-25,'600806,昆明机床,14.8,14.8,12.56,13.45,13.45,1.35,10.0372,11.6563,45481355,612958473.0,7860000324.4,5774757106.8,None
2016-01-22,'600806,昆明机床,13.45,13.45,12.28,12.28,12.23,1.22,9.9755,10.6232,41450181,546739314.0,7143040835.35,5248005613.95,None
2016-01-21,'600806,昆明机床,12.23,13.15,12.22,12.9,13.58,-1.35,-9.9411,7.7565,30264801,388408393.0,6495121889.69,4771978338.93,None
2016-01-20,'600806,昆明机床,13.58,13.7,12.81,13.1,13.08,0.5,3.8226,11.1399,43466526,577270862.0,7212081378.74,5298729831.78,None
2016-01-19,'600806,昆明机床,13.08,13.08,12.67,13.0,11.89,1.19,10.0084,9.8436,38408505,498725238.0,6946540827.24,5103636686.28,None
2016-01-18,'600806,昆明机床,11.89,11.89,10.51,10.61,10.81,1.08,9.9907,3.595,14027207,159617015.0,6314554314.67,4639314999.99,None
