日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-19,'000970,中科三环,16.24,16.49,15.58,15.58,15.7,0.54,3.4395,5.6125,59783829,963481478.91,17298848000.0,17298848000.0,38115
2016-08-18,'000970,中科三环,15.7,15.96,15.52,15.9,16.03,-0.33,-2.0586,3.2221,34321584,541068546.55,16723640000.0,16723640000.0,21178
2016-08-17,'000970,中科三环,16.03,16.12,15.44,15.65,15.66,0.37,2.3627,4.8455,51614113,817710477.43,17075156000.0,17075156000.0,31052
2016-08-16,'000970,中科三环,15.66,15.78,15.5,15.57,15.55,0.11,0.7074,3.1165,33197405,518751970.25,16681032000.0,16681032000.0,21615
2016-08-15,'000970,中科三环,15.55,15.61,14.93,15.21,15.22,0.33,2.1682,3.8106,40590168,623956280.12,16563860000.0,16563860000.0,25072
2016-08-12,'000970,中科三环,15.22,15.35,14.98,15.08,15.2,0.02,0.1316,2.5143,26782476,405813199.52,16212344000.0,16212344000.0,17465
2016-08-11,'000970,中科三环,15.2,15.78,15.2,15.66,15.83,-0.63,-3.9798,3.2152,34248239,527470002.17,16191040000.0,16191040000.0,23881
2016-08-10,'000970,中科三环,15.83,16.14,15.49,15.71,15.87,-0.04,-0.252,3.4924,37200948,587458207.71,16862116000.0,16862116000.0,27194
2016-08-09,'000970,中科三环,15.87,16.4,15.7,15.88,15.85,0.02,0.1262,4.438,47273664,757714659.65,16904724000.0,16904724000.0,32180
2016-08-08,'000970,中科三环,15.85,15.98,15.21,15.51,15.6,0.25,1.6026,3.541,37718571,589584407.81,16883420000.0,16883420000.0,23795
2016-08-05,'000970,中科三环,15.6,16.13,15.48,15.67,15.78,-0.18,-1.1407,4.6633,49673061,784656858.52,16617120000.0,16617120000.0,31562
2016-08-04,'000970,中科三环,15.78,15.98,15.21,15.3,14.9,0.88,5.906,6.5158,69406672,1080592983.99,16808856000.0,16808856000.0,44022
2016-08-03,'000970,中科三环,14.9,14.98,14.38,14.45,14.48,0.42,2.9006,3.6634,39022883,575035746.61,15871480000.0,15871480000.0,22386
2016-08-02,'000970,中科三环,14.48,14.59,14.25,14.42,14.41,0.07,0.4858,2.0888,22249504,321242213.79,15424096000.0,15424096000.0,13461
2016-08-01,'000970,中科三环,14.41,14.55,13.89,14.45,14.49,-0.08,-0.5521,3.5028,37312331,531401021.08,15349532000.0,15349532000.0,22529
2016-07-29,'000970,中科三环,14.49,14.95,14.2,14.9,14.88,-0.39,-2.621,3.5164,37456633,542200295.61,15434748000.0,15434748000.0,21152
2016-07-28,'000970,中科三环,14.88,15.14,14.4,15.01,15.06,-0.18,-1.1952,4.0113,42728455,633707611.66,15850176000.0,15850176000.0,24238
2016-07-27,'000970,中科三环,15.06,16.73,14.89,16.55,16.54,-1.48,-8.948,6.6632,70976904,1105755103.22,16041912000.0,16041912000.0,44233
2016-07-26,'000970,中科三环,16.54,16.61,16.2,16.39,16.33,0.21,1.286,2.606,27759554,455435146.53,17618408000.0,17618408000.0,18671
2016-07-25,'000970,中科三环,16.33,16.84,16.05,16.6,16.6,-0.27,-1.6265,4.0614,43262309,711136349.24,17394716000.0,17394716000.0,25985
2016-07-22,'000970,中科三环,16.6,17.16,16.46,16.6,16.71,-0.11,-0.6583,3.9073,41621072,700888596.68,17682320000.0,17682320000.0,25960
2016-07-21,'000970,中科三环,16.71,17.25,16.51,16.92,17.03,-0.32,-1.879,5.1019,54345266,912656930.69,17799492000.0,17799492000.0,31240
2016-07-20,'000970,中科三环,17.03,17.9,16.9,17.25,17.29,-0.26,-1.5038,7.661,81604442,1429046433.92,18140356000.0,18140356000.0,46636
2016-07-19,'000970,中科三环,17.29,17.29,16.05,16.21,16.28,1.01,6.2039,6.685,71208680,1194859910.92,18417308000.0,18417308000.0,43912
2016-07-18,'000970,中科三环,16.28,16.74,16.18,16.46,16.56,-0.28,-1.6908,3.4665,36925354,606036625.03,17341456000.0,17341456000.0,22295
2016-07-15,'000970,中科三环,16.56,16.78,16.2,16.48,16.56,0.0,0.0,3.9785,42379114,699977895.72,17639712000.0,17639712000.0,25795
2016-07-14,'000970,中科三环,16.56,17.18,16.34,16.8,16.95,-0.39,-2.3009,5.1665,55034025,921889571.91,17639712000.0,17639712000.0,34470
2016-07-13,'000970,中科三环,16.95,17.17,16.7,17.1,17.28,-0.33,-1.9097,6.4493,68697853,1159331122.46,18055140000.0,18055140000.0,44129
2016-07-12,'000970,中科三环,17.28,17.47,16.01,16.25,16.15,1.13,6.9969,9.8041,104432930,1746521812.37,18406656000.0,18406656000.0,64245
2016-07-11,'000970,中科三环,16.15,16.95,16.11,16.5,16.35,-0.2,-1.2232,9.5774,102018619,1689421859.8,17202980000.0,17202980000.0,58459
2016-07-08,'000970,中科三环,16.35,16.78,15.83,16.28,16.03,0.32,1.9963,11.7285,124932156,2040468569.79,17416020000.0,17416020000.0,64614
2016-07-07,'000970,中科三环,16.03,16.28,14.73,14.75,14.8,1.23,8.3108,13.0311,138807295,2196048516.07,17075156000.0,17075156000.0,80483
2016-07-06,'000970,中科三环,14.8,14.98,14.66,14.86,14.9,-0.1,-0.6711,3.3232,35398528,523692998.33,15764960000.0,15764960000.0,21358
2016-07-05,'000970,中科三环,14.9,15.05,14.62,14.88,14.85,0.05,0.3367,4.3814,46670489,692369333.97,15871480000.0,15871480000.0,28931
2016-07-04,'000970,中科三环,14.85,15.1,14.29,14.31,14.44,0.41,2.8393,4.9856,53106431,790008805.0,15818220000.0,15818220000.0,36912
2016-07-01,'000970,中科三环,14.44,14.75,14.32,14.53,14.51,-0.07,-0.4824,2.8288,30132467,437285352.14,15381488000.0,15381488000.0,17328
2016-06-30,'000970,中科三环,14.51,14.94,14.42,14.94,14.85,-0.34,-2.2896,4.2486,45256279,662202665.8,15456052000.0,15456052000.0,27127
2016-06-29,'000970,中科三环,14.85,15.12,14.61,14.63,14.53,0.32,2.2023,6.833,72785031,1082094628.32,15818220000.0,15818220000.0,39048
2016-06-28,'000970,中科三环,14.53,14.62,14.26,14.53,14.64,-0.11,-0.7514,3.7095,39513112,570244220.23,15477356000.0,15477356000.0,26567
2016-06-27,'000970,中科三环,14.64,14.68,14.01,14.01,14.17,0.47,3.3169,3.9869,42468782,611544232.32,15594528000.0,15594528000.0,25146
2016-06-24,'000970,中科三环,14.17,14.76,13.51,14.6,14.63,-0.46,-3.1442,6.5853,70147045,998397828.52,15093884000.0,15093884000.0,43304
2016-06-23,'000970,中科三环,14.63,15.27,14.39,15.21,15.28,-0.65,-4.2539,5.6945,60657724,892030781.79,15583876000.0,15583876000.0,38111
2016-06-22,'000970,中科三环,15.28,15.32,14.76,15.07,15.1,0.18,1.1921,4.3856,46715787,701806335.21,16276256000.0,16276256000.0,29899
2016-06-21,'000970,中科三环,15.1,16.05,14.9,16.05,15.98,-0.88,-5.5069,6.9892,74448949,1152907252.36,16084520000.0,16084520000.0,48668
2016-06-20,'000970,中科三环,15.98,16.2,15.5,15.77,15.75,0.23,1.4603,6.2691,66778069,1061191215.05,17021896000.0,17021896000.0,40272
2016-06-17,'000970,中科三环,15.75,16.26,15.4,15.63,15.65,0.1,0.639,7.142,76076824,1202725893.9,16776900000.0,16776900000.0,45742
2016-06-16,'000970,中科三环,15.65,16.36,15.48,15.58,15.59,0.06,0.3849,9.642,102706546,1636838377.47,16670380000.0,16670380000.0,60111
2016-06-15,'000970,中科三环,15.59,15.79,14.58,14.66,14.7,0.89,6.0544,8.4881,90415368,1388132419.34,16606468000.0,16606468000.0,48458
2016-06-14,'000970,中科三环,14.7,14.99,14.3,14.43,14.41,0.29,2.0125,6.0584,64533963,948043204.48,15658440000.0,15658440000.0,31595
2016-06-13,'000970,中科三环,14.41,15.17,14.41,14.8,14.95,-0.54,-3.612,6.839,72849022,1088968591.41,15349532000.0,15349532000.0,37836
2016-06-08,'000970,中科三环,14.95,15.64,14.8,15.63,15.86,-0.91,-5.7377,10.2567,109254437,1647496280.75,15924740000.0,15924740000.0,58175
2016-06-07,'000970,中科三环,15.86,16.5,15.77,15.98,16.08,-0.22,-1.3682,6.8314,72767594,1175917684.57,16894072000.0,16894072000.0,45446
2016-06-06,'000970,中科三环,16.08,16.09,15.55,15.95,15.93,0.15,0.9416,6.1596,65612357,1040121201.24,17128416000.0,17128416000.0,36669
2016-06-03,'000970,中科三环,15.93,16.71,15.83,16.12,16.24,-0.31,-1.9089,6.6288,70610503,1145988598.67,16968636000.0,16968636000.0,48636
2016-06-02,'000970,中科三环,16.24,16.27,15.7,16.0,16.22,0.02,0.1233,6.223,66287664,1061118746.69,17298848000.0,17298848000.0,45674
2016-06-01,'000970,中科三环,16.22,17.04,15.89,16.0,16.13,0.09,0.558,10.2052,108706154,1778173753.66,17277544000.0,17277544000.0,72403
2016-05-31,'000970,中科三环,16.21,16.21,14.71,14.9,14.74,1.47,9.9729,10.2297,108966488,1675351387.22,17266892000.0,17266892000.0,63004
2016-05-30,'000970,中科三环,14.74,15.26,14.27,14.43,14.76,-0.02,-0.1355,7.3082,77846964,1154808169.28,15701048000.0,15701048000.0,48522
2016-05-27,'000970,中科三环,14.76,15.28,14.25,14.34,14.63,0.13,0.8886,13.0376,138876248,2059206714.6,15722352000.0,15722352000.0,76261
2016-05-26,'000970,中科三环,14.63,14.63,13.15,13.24,13.3,1.33,10.0,13.6336,145225047,2043940092.36,15583876000.0,15583876000.0,68004
2016-05-25,'000970,中科三环,13.3,13.97,13.16,13.82,13.5,-0.2,-1.4815,7.1778,76457434,1041010934.48,14167160000.0,14167160000.0,37669
2016-05-24,'000970,中科三环,13.5,13.82,13.2,13.42,13.5,0.0,0.0,6.8347,72803539,985114620.36,14380200000.0,14380200000.0,37704
2016-05-23,'000970,中科三环,13.5,13.82,13.11,13.2,13.13,0.37,2.818,6.6121,70432035,945823149.28,14380200000.0,14380200000.0,37485
2016-05-20,'000970,中科三环,13.13,13.94,12.97,13.15,13.33,-0.2,-1.5004,9.1517,97483837,1308002892.72,13986076000.0,13986076000.0,53045
2016-05-19,'000970,中科三环,13.33,13.77,12.42,12.58,12.61,0.72,5.7098,11.3031,120400165,1574805271.44,14199116000.0,14199116000.0,61733
2016-05-18,'000970,中科三环,12.61,12.68,11.82,12.02,12.22,0.39,3.1915,8.0332,85569516,1057055544.18,13432172000.0,13432172000.0,41171
2016-05-17,'000970,中科三环,12.22,12.94,11.58,11.76,11.76,0.46,3.9116,9.3799,99914642,1243853321.88,13016744000.0,13016744000.0,52283
2016-05-16,'000970,中科三环,11.76,11.87,10.98,11.1,11.17,0.59,5.282,4.1773,44496320,514224403.03,12526752000.0,12526752000.0,24380
2016-05-13,'000970,中科三环,11.17,11.56,11.07,11.19,11.25,-0.08,-0.7111,3.1739,33808322,382468149.44,11898284000.0,11898284000.0,17376
2016-05-12,'000970,中科三环,11.25,11.38,10.48,10.74,10.87,0.38,3.4959,3.1525,33580903,371113686.16,11983500000.0,11983500000.0,19756
2016-05-11,'000970,中科三环,10.87,11.19,10.85,11.14,11.02,-0.15,-1.3612,2.2225,23673733,261782498.41,11578724000.0,11578724000.0,13143
2016-05-10,'000970,中科三环,11.02,11.43,10.88,11.21,11.35,-0.33,-2.9075,3.0125,32089390,356633673.32,11738504000.0,11738504000.0,16985
2016-05-09,'000970,中科三环,11.35,12.35,11.34,12.31,12.6,-1.25,-9.9206,5.1317,54662595,638661879.18,12090020000.0,12090020000.0,29480
2016-05-06,'000970,中科三环,12.6,13.34,12.6,12.68,12.73,-0.13,-1.0212,7.1096,75731741,978934202.17,13421520000.0,13421520000.0,39144
2016-05-05,'000970,中科三环,12.73,12.8,12.48,12.68,12.77,-0.04,-0.3132,2.9926,31877180,402674604.16,13559996000.0,13559996000.0,16608
2016-05-04,'000970,中科三环,12.77,12.96,12.48,12.6,12.66,0.11,0.8689,4.6048,49050018,623319307.39,13602604000.0,13602604000.0,25191
2016-05-03,'000970,中科三环,12.66,12.8,12.02,12.22,12.2,0.46,3.7705,4.122,43907330,548692858.74,13485432000.0,13485432000.0,23855
2016-04-29,'000970,中科三环,12.2,12.47,11.98,12.09,12.1,0.1,0.8264,3.6191,38551123,473541130.49,12995440000.0,12995440000.0,18952
2016-04-28,'000970,中科三环,12.1,12.42,11.86,12.36,12.38,-0.28,-2.2617,4.5663,48639742,589001482.82,12888920000.0,12888920000.0,24078
2016-04-27,'000970,中科三环,12.38,12.96,12.36,12.69,12.64,-0.26,-2.057,4.3893,46755112,593077012.15,13187176000.0,13187176000.0,25933
2016-04-26,'000970,中科三环,12.64,12.81,12.31,12.8,12.9,-0.26,-2.0155,5.285,56296312,704712396.87,13464128000.0,13464128000.0,29754
2016-04-25,'000970,中科三环,12.9,13.18,12.61,12.95,12.96,-0.06,-0.463,5.5283,58887020,762035274.15,13741080000.0,13741080000.0,28557
2016-04-22,'000970,中科三环,12.96,13.2,12.74,12.95,13.62,-0.66,-4.8458,7.8038,83126477,1077603109.58,13804992000.0,13804992000.0,39428
2016-04-21,'000970,中科三环,13.62,13.85,12.05,12.31,12.59,1.03,8.1811,16.0083,170519893,2270296644.93,14508024000.0,14508024000.0,78449
2016-04-20,'000970,中科三环,12.59,12.87,11.89,12.29,12.06,0.53,4.3947,10.5155,112010916,1394767882.21,13410868000.0,13410868000.0,58501
2016-04-19,'000970,中科三环,12.06,12.28,11.91,11.95,11.8,0.26,2.2034,3.7031,39445498,476405346.67,12846312000.0,12846312000.0,22131
2016-04-18,'000970,中科三环,11.8,12.17,11.7,12.17,12.33,-0.53,-4.2985,3.5959,38303527,455341226.11,12569360000.0,12569360000.0,22255
2016-04-15,'000970,中科三环,12.33,12.61,12.21,12.61,12.52,-0.19,-1.5176,2.7957,29779423,366876628.61,13133916000.0,13133916000.0,15559
2016-04-14,'000970,中科三环,12.52,12.69,12.26,12.67,12.58,-0.06,-0.4769,3.2322,34429345,428594188.48,13336304000.0,13336304000.0,19200
2016-04-13,'000970,中科三环,12.58,12.88,12.37,12.43,12.3,0.28,2.2764,5.2009,55399524,703780809.35,13400216000.0,13400216000.0,28474
2016-04-12,'000970,中科三环,12.3,12.58,12.06,12.5,12.65,-0.35,-2.7668,3.7176,39600298,486526657.09,13101960000.0,13101960000.0,20869
2016-04-11,'000970,中科三环,12.65,12.71,12.1,12.21,12.17,0.48,3.9441,5.0768,54078535,673359994.75,13474780000.0,13474780000.0,26768
2016-04-08,'000970,中科三环,12.17,12.49,11.88,12.03,11.96,0.21,1.7559,5.2775,56216396,688332055.05,12963484000.0,12963484000.0,31390
2016-04-07,'000970,中科三环,11.96,12.27,11.82,12.26,12.31,-0.35,-2.8432,3.8844,41376538,498993108.31,12739792000.0,12739792000.0,21130
2016-04-06,'000970,中科三环,12.31,12.33,11.63,11.8,11.82,0.49,4.1455,4.6027,49028464,589046881.65,13112612000.0,13112612000.0,26691
2016-04-05,'000970,中科三环,11.82,11.92,11.39,11.56,11.5,0.32,2.7826,2.5124,26762009,313053256.12,12590664000.0,12590664000.0,14274
2016-04-01,'000970,中科三环,11.5,11.7,11.3,11.61,11.77,-0.27,-2.294,2.7956,29778412,342130334.19,12249800000.0,12249800000.0,14378
2016-03-31,'000970,中科三环,11.77,12.08,11.64,12.03,11.97,-0.2,-1.6708,3.3919,36130915,426986867.64,12537404000.0,12537404000.0,18671
2016-03-30,'000970,中科三环,11.97,11.97,11.64,11.71,11.63,0.34,2.9235,4.5404,48363844,572035042.04,12750444000.0,12750444000.0,25097
2016-03-29,'000970,中科三环,11.63,11.75,11.31,11.45,11.54,0.09,0.7799,3.1557,33614136,388195582.56,12388276000.0,12388276000.0,16095
2016-03-28,'000970,中科三环,11.54,11.8,11.35,11.49,11.5,0.04,0.3478,3.2152,34248834,396860863.66,12292408000.0,12292408000.0,15425
2016-03-25,'000970,中科三环,11.5,11.56,11.21,11.28,11.26,0.24,2.1314,1.931,20569329,234036235.17,12249800000.0,12249800000.0,11622
2016-03-24,'000970,中科三环,11.26,11.67,11.26,11.59,11.78,-0.52,-4.4143,3.1728,33796641,388504790.94,11994152000.0,11994152000.0,17714
2016-03-23,'000970,中科三环,11.78,11.84,11.4,11.51,11.6,0.18,1.5517,3.4973,37252759,433371649.33,12548056000.0,12548056000.0,19931
2016-03-22,'000970,中科三环,11.6,12.1,11.43,11.5,11.7,-0.1,-0.8547,5.1365,54713813,644266441.74,12356320000.0,12356320000.0,30533
2016-03-21,'000970,中科三环,11.7,11.73,11.0,11.19,10.85,0.85,7.8341,6.3172,67290683,765611263.51,12462840000.0,12462840000.0,33515
2016-03-18,'000970,中科三环,10.85,10.92,10.48,10.55,10.45,0.4,3.8278,3.1236,33272119,357821328.15,11557420000.0,11557420000.0,16625
2016-03-17,'000970,中科三环,10.45,10.47,10.07,10.15,10.04,0.41,4.0837,1.9606,20884379,215463598.71,11131340000.0,11131340000.0,11412
2016-03-16,'000970,中科三环,10.04,10.43,9.97,10.34,10.26,-0.22,-2.1442,1.4814,15780102,159966211.2,10694608000.0,10694608000.0,9251
2016-03-15,'000970,中科三环,10.26,10.55,10.18,10.45,10.48,-0.22,-2.0992,1.3834,14735462,152264298.4,10928952000.0,10928952000.0,8255
2016-03-14,'000970,中科三环,10.48,10.78,10.19,10.19,10.02,0.46,4.5908,2.4165,25740180,269309746.19,11163296000.0,11163296000.0,13724
2016-03-11,'000970,中科三环,10.02,10.07,9.76,9.86,10.01,0.01,0.0999,1.3276,14141716,140695395.08,10673304000.0,10673304000.0,7638
2016-03-10,'000970,中科三环,10.01,10.45,9.96,10.39,10.31,-0.3,-2.9098,1.8135,19317647,197665387.17,10662652000.0,10662652000.0,10149
2016-03-09,'000970,中科三环,10.31,10.65,10.21,10.58,10.93,-0.62,-5.6725,2.6387,28107075,293645740.37,10982212000.0,10982212000.0,14666
2016-03-08,'000970,中科三环,10.93,11.22,10.5,11.21,11.21,-0.28,-2.4978,3.1192,33225579,359377834.57,11642636000.0,11642636000.0,16801
2016-03-07,'000970,中科三环,11.21,11.31,10.83,11.17,10.93,0.28,2.5618,4.3526,46363762,515536683.59,11940892000.0,11940892000.0,19813
2016-03-04,'000970,中科三环,10.93,11.11,10.5,10.85,10.76,0.17,1.5799,5.2032,55423995,604161157.0,11642636000.0,11642636000.0,23917
2016-03-03,'000970,中科三环,10.76,11.15,10.68,10.92,10.89,-0.13,-1.1938,4.9469,52694832,576368443.16,11461552000.0,11461552000.0,26062
2016-03-02,'000970,中科三环,10.89,10.89,10.03,10.06,9.9,0.99,10.0,5.3018,56474858,595573472.51,11600028000.0,11600028000.0,25140
2016-03-01,'000970,中科三环,9.9,9.94,9.3,9.47,9.39,0.51,5.4313,2.2872,24363623,235597687.18,10545480000.0,10545480000.0,10690
2016-02-29,'000970,中科三环,9.39,9.99,9.14,9.99,10.07,-0.68,-6.7527,1.8636,19851455,186942424.99,10002228000.0,10002228000.0,10718
2016-02-26,'000970,中科三环,10.07,10.29,9.62,9.99,9.83,0.24,2.4415,2.0849,22208240,220669336.57,10726564000.0,10726564000.0,11324
2016-02-25,'000970,中科三环,9.83,10.96,9.83,10.96,10.92,-1.09,-9.9817,2.9373,31287670,325227499.4,10470916000.0,10470916000.0,16506
2016-02-24,'000970,中科三环,10.92,10.99,10.62,10.71,10.78,0.14,1.2987,2.3846,25400746,274722422.51,11631984000.0,11631984000.0,12148
2016-02-23,'000970,中科三环,10.78,11.24,10.65,10.78,10.88,-0.1,-0.9191,3.171,33777148,368671625.7,11482856000.0,11482856000.0,15665
2016-02-22,'000970,中科三环,10.88,10.93,10.5,10.58,10.41,0.47,4.5149,3.49,37175394,400244825.8,11589376000.0,11589376000.0,16449
2016-02-19,'000970,中科三环,10.41,10.52,10.32,10.42,10.46,-0.05,-0.478,1.4558,15506999,161447470.44,11088732000.0,11088732000.0,6738
2016-02-18,'000970,中科三环,10.46,10.61,10.4,10.54,10.41,0.05,0.4803,2.0711,22060838,231562845.1,11141992000.0,11141992000.0,9453
2016-02-17,'000970,中科三环,10.41,10.49,10.17,10.31,10.34,0.07,0.677,1.643,17500934,180659325.85,11088732000.0,11088732000.0,8760
2016-02-16,'000970,中科三环,10.34,10.43,9.96,10.03,9.98,0.36,3.6072,1.7992,19165426,196498901.31,11014168000.0,11014168000.0,9563
2016-02-15,'000970,中科三环,9.98,10.06,9.46,9.5,9.9,0.08,0.8081,1.1193,11922596,116498682.76,10630696000.0,10630696000.0,6479
2016-02-05,'000970,中科三环,9.9,10.18,9.9,10.18,10.1,-0.2,-1.9802,0.9351,9960559,99710990.49,10545480000.0,10545480000.0,5773
2016-02-04,'000970,中科三环,10.1,10.28,9.93,9.93,9.89,0.21,2.1234,1.2394,13202467,133352385.32,10758520000.0,10758520000.0,7755
2016-02-03,'000970,中科三环,9.89,9.92,9.6,9.7,9.9,-0.01,-0.101,0.9032,9620888,93590384.25,10534828000.0,10534828000.0,5454
2016-02-02,'000970,中科三环,9.9,9.95,9.54,9.59,9.53,0.37,3.8825,1.3258,14122438,138634279.75,10545480000.0,10545480000.0,6421
2016-02-01,'000970,中科三环,9.53,9.68,9.38,9.61,9.61,-0.08,-0.8325,1.2226,13022839,124705217.85,10151356000.0,10151356000.0,5886
2016-01-29,'000970,中科三环,9.61,9.76,9.2,9.26,9.24,0.37,4.0043,1.3346,14215901,134782462.73,10236572000.0,10236572000.0,7952
2016-01-28,'000970,中科三环,9.24,9.79,9.18,9.75,9.82,-0.58,-5.9063,1.5736,16761921,159324831.64,9842448000.0,9842448000.0,8906
2016-01-27,'000970,中科三环,9.82,10.13,9.26,10.05,9.93,-0.11,-1.1078,2.0841,22199744,216106678.29,10460264000.0,10460264000.0,11551
2016-01-26,'000970,中科三环,9.93,10.93,9.93,10.9,11.03,-1.1,-9.9728,2.0844,22203115,231150161.77,10577436000.0,10577436000.0,12787
2016-01-25,'000970,中科三环,11.03,11.16,10.95,10.98,10.95,0.08,0.7306,1.276,13591924,150280777.79,11749156000.0,11749156000.0,6787
2016-01-22,'000970,中科三环,10.95,11.1,10.64,10.98,10.78,0.17,1.577,1.2248,13046602,142149139.78,11663940000.0,11663940000.0,7446
2016-01-21,'000970,中科三环,10.78,11.32,10.77,11.03,11.28,-0.5,-4.4326,1.5537,16550463,183509924.12,11482856000.0,11482856000.0,10362
2016-01-20,'000970,中科三环,11.28,11.55,11.13,11.25,11.26,0.02,0.1776,1.9121,20367166,230361097.42,12015456000.0,12015456000.0,11488
2016-01-19,'000970,中科三环,11.26,11.32,10.76,10.87,10.88,0.38,3.4926,1.7568,18713424,207265562.81,11994152000.0,11994152000.0,11405
2016-01-18,'000970,中科三环,10.88,11.07,10.45,10.54,10.77,0.11,1.0214,1.6258,17317839,187704414.19,11589376000.0,11589376000.0,9290
