日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-26,'600006,东风汽车,8.1,8.29,8.08,8.15,8.15,-0.05,-0.6135,0.8544,17087768,139930145.0,16200000000.0,16200000000.0,None
2016-08-25,'600006,东风汽车,8.15,8.17,8.02,8.14,8.11,0.04,0.4932,0.7438,14875079,120521541.0,16300000000.0,16300000000.0,None
2016-08-24,'600006,东风汽车,8.11,8.19,8.05,8.17,8.14,-0.03,-0.3686,0.714,14279089,115953945.0,16220000000.0,16220000000.0,None
2016-08-23,'600006,东风汽车,8.14,8.27,8.09,8.22,8.18,-0.04,-0.489,0.6954,13908765,113556331.0,16280000000.0,16280000000.0,None
2016-08-22,'600006,东风汽车,8.18,8.5,8.17,8.41,8.41,-0.23,-2.7348,1.0187,20374309,169698727.0,16360000000.0,16360000000.0,None
2016-08-19,'600006,东风汽车,8.41,8.51,8.33,8.42,8.41,0.0,0.0,0.8671,17341297,145915724.0,16820000000.0,16820000000.0,None
2016-08-18,'600006,东风汽车,8.41,8.63,8.38,8.52,8.57,-0.16,-1.867,1.6121,32242513,272542757.0,16820000000.0,16820000000.0,None
2016-08-17,'600006,东风汽车,8.57,8.78,8.32,8.35,8.34,0.23,2.7578,2.6802,53603107,461289754.0,17140000000.0,17140000000.0,None
2016-08-16,'600006,东风汽车,8.34,8.38,8.18,8.26,8.27,0.07,0.8464,1.6358,32715020,271540311.0,16680000000.0,16680000000.0,None
2016-08-15,'600006,东风汽车,8.27,8.32,8.1,8.23,8.22,0.05,0.6083,1.8116,36231439,297965315.0,16540000000.0,16540000000.0,None
2016-08-12,'600006,东风汽车,8.22,8.33,8.05,8.05,7.96,0.26,3.2663,2.5638,51275434,420895627.0,16440000000.0,16440000000.0,None
2016-08-11,'600006,东风汽车,7.96,8.04,7.87,7.89,7.91,0.05,0.6321,1.3685,27370293,218184801.0,15920000000.0,15920000000.0,None
2016-08-10,'600006,东风汽车,7.91,8.01,7.89,7.99,7.96,-0.05,-0.6281,0.7324,14647401,116167225.0,15820000000.0,15820000000.0,None
2016-08-09,'600006,东风汽车,7.96,8.07,7.89,7.95,7.95,0.01,0.1258,0.9574,19147595,152500891.0,15920000000.0,15920000000.0,None
2016-08-08,'600006,东风汽车,7.95,7.97,7.73,7.91,7.95,0.0,0.0,0.7962,15923864,125498064.0,15900000000.0,15900000000.0,None
2016-08-05,'600006,东风汽车,7.95,8.13,7.92,8.04,8.04,-0.09,-1.1194,1.3762,27523373,221376394.0,15900000000.0,15900000000.0,None
2016-08-04,'600006,东风汽车,8.04,8.06,7.8,7.9,7.89,0.15,1.9011,1.7236,34471955,274817518.0,16080000000.0,16080000000.0,None
2016-08-03,'600006,东风汽车,7.89,7.94,7.71,7.77,7.7,0.19,2.4675,1.1933,23865821,187396519.0,15780000000.0,15780000000.0,None
2016-08-02,'600006,东风汽车,7.7,7.76,7.61,7.64,7.64,0.06,0.7853,0.5599,11197160,86167154.0,15400000000.0,15400000000.0,None
2016-08-01,'600006,东风汽车,7.64,7.71,7.49,7.71,7.8,-0.16,-2.0513,1.0888,21776097,165438859.0,15280000000.0,15280000000.0,None
2016-07-29,'600006,东风汽车,7.8,8.04,7.74,7.93,7.93,-0.13,-1.6393,1.2183,24366434,191912279.0,15600000000.0,15600000000.0,None
2016-07-28,'600006,东风汽车,7.93,8.09,7.54,7.69,7.66,0.27,3.5248,2.1202,42404436,333964615.0,15860000000.0,15860000000.0,None
2016-07-27,'600006,东风汽车,7.66,8.12,7.4,7.97,8.01,-0.35,-4.3695,1.7928,35856278,280169466.0,15320000000.0,15320000000.0,None
2016-07-26,'600006,东风汽车,8.01,8.03,7.88,7.9,7.91,0.1,1.2642,1.0776,21551504,172046627.0,16020000000.0,16020000000.0,None
2016-07-25,'600006,东风汽车,7.91,8.24,7.82,8.24,8.24,-0.33,-4.0049,2.6629,53257956,426423183.0,15820000000.0,15820000000.0,None
2016-07-22,'600006,东风汽车,8.24,8.56,8.04,8.55,8.53,-0.29,-3.3998,2.9831,59662088,492139018.0,16480000000.0,16480000000.0,None
2016-07-21,'600006,东风汽车,8.53,8.57,8.35,8.48,8.48,0.05,0.5896,1.5568,31135486,263962346.0,17060000000.0,17060000000.0,None
2016-07-20,'600006,东风汽车,8.48,8.66,8.46,8.59,8.63,-0.15,-1.7381,1.3633,27266061,233232151.0,16960000000.0,16960000000.0,None
2016-07-19,'600006,东风汽车,8.63,8.72,8.53,8.62,8.67,-0.04,-0.4614,1.0996,21992640,189358176.0,17260000000.0,17260000000.0,None
2016-07-18,'600006,东风汽车,8.67,8.75,8.45,8.6,8.57,0.1,1.1669,1.6345,32689599,281868163.0,17340000000.0,17340000000.0,None
2016-07-15,'600006,东风汽车,8.57,8.73,8.51,8.69,8.69,-0.12,-1.3809,1.3533,27066671,231983170.0,17140000000.0,17140000000.0,None
2016-07-14,'600006,东风汽车,8.69,8.82,8.59,8.73,8.75,-0.06,-0.6857,1.5899,31798955,275558628.0,17380000000.0,17380000000.0,None
2016-07-13,'600006,东风汽车,8.75,8.88,8.65,8.8,8.82,-0.07,-0.7937,1.9047,38094996,333288307.0,17500000000.0,17500000000.0,None
2016-07-12,'600006,东风汽车,8.82,8.93,8.45,8.89,8.85,-0.03,-0.339,3.0867,61733873,536917444.0,17640000000.0,17640000000.0,None
2016-07-11,'600006,东风汽车,8.85,9.24,8.8,8.98,9.02,-0.17,-1.8847,2.7474,54948351,493127282.0,17700000000.0,17700000000.0,None
2016-07-08,'600006,东风汽车,9.02,9.23,8.8,9.01,9.2,-0.18,-1.9565,2.4816,49631312,446964603.0,18040000000.0,18040000000.0,None
2016-07-07,'600006,东风汽车,9.2,9.82,9.16,9.42,9.15,0.05,0.5464,4.716,94320218,894207947.0,18400000000.0,18400000000.0,None
2016-07-06,'600006,东风汽车,9.15,9.29,8.81,8.9,8.99,0.16,1.7798,4.1908,83815120,763241480.0,18300000000.0,18300000000.0,None
2016-07-05,'600006,东风汽车,8.99,9.0,8.4,8.55,8.59,0.4,4.6566,3.5363,70725691,613568956.0,17980000000.0,17980000000.0,None
2016-07-04,'600006,东风汽车,8.59,8.74,8.4,8.4,8.57,0.02,0.2334,1.9559,39117175,335645434.0,17180000000.0,17180000000.0,None
2016-07-01,'600006,东风汽车,8.57,8.92,8.55,8.84,8.87,-0.3,-3.3822,1.743,34860415,302691311.0,17140000000.0,17140000000.0,None
2016-06-30,'600006,XD东风汽,8.87,9.03,8.76,9.0,8.95,-0.08,-0.8939,1.4235,28469782,252214546.0,17740000000.0,17740000000.0,None
2016-06-29,'600006,东风汽车,9.0,9.04,8.81,8.98,9.07,-0.07,-0.7718,1.8646,37292221,333014114.0,18000000000.0,18000000000.0,None
2016-06-28,'600006,东风汽车,9.07,9.29,8.62,8.86,8.95,0.12,1.3408,3.9683,79366533,711588394.0,18140000000.0,18140000000.0,None
2016-06-27,'600006,东风汽车,8.95,9.2,8.51,8.51,8.64,0.31,3.588,3.1182,62364280,560676977.0,17900000000.0,17900000000.0,None
2016-06-24,'600006,东风汽车,8.64,9.04,8.31,8.93,8.89,-0.25,-2.8121,3.1746,63492795,549389722.0,17280000000.0,17280000000.0,None
2016-06-23,'600006,东风汽车,8.89,9.32,8.8,8.88,8.88,0.01,0.1126,5.3169,106337379,963865690.0,17780000000.0,17780000000.0,None
2016-06-22,'600006,东风汽车,8.88,8.88,8.01,8.02,8.07,0.81,10.0372,4.9191,98381103,841021839.0,17760000000.0,17760000000.0,None
2016-06-21,'600006,东风汽车,8.07,8.42,7.96,8.39,8.31,-0.24,-2.8881,2.8178,56355354,462786031.0,16140000000.0,16140000000.0,None
2016-06-20,'600006,东风汽车,8.31,8.4,8.09,8.22,8.27,0.04,0.4837,2.6325,52649474,433032010.0,16620000000.0,16620000000.0,None
2016-06-17,'600006,东风汽车,8.27,8.66,8.21,8.5,8.56,-0.29,-3.3879,3.7961,75921436,638218549.0,16540000000.0,16540000000.0,None
2016-06-16,'600006,东风汽车,8.56,8.99,8.24,8.4,8.23,0.33,4.0097,6.3098,126195305,1086086208.0,17120000000.0,17120000000.0,None
2016-06-15,'600006,东风汽车,8.23,8.72,7.79,7.9,8.09,0.14,1.7305,6.0895,121790352,1011311522.0,16460000000.0,16460000000.0,None
2016-06-14,'600006,东风汽车,8.09,8.13,7.58,7.95,7.91,0.18,2.2756,6.174,123480066,970316717.0,16180000000.0,16180000000.0,None
2016-06-13,'600006,东风汽车,7.91,7.91,7.03,7.1,7.19,0.72,10.0139,7.751,155020481,1199570966.0,15820000000.0,15820000000.0,None
2016-06-08,'600006,东风汽车,7.19,7.36,6.62,6.63,6.69,0.5,7.4738,5.4258,108516197,767597496.0,14380000000.0,14380000000.0,None
2016-06-07,'600006,东风汽车,6.69,6.7,6.28,6.35,6.38,0.31,4.8589,3.2376,64751228,422654976.0,13380000000.0,13380000000.0,None
2016-06-06,'600006,东风汽车,6.38,6.5,6.32,6.36,6.37,0.01,0.157,1.1486,22971152,146731328.0,12760000000.0,12760000000.0,None
2016-06-03,'600006,东风汽车,6.37,6.44,6.33,6.4,6.41,-0.04,-0.624,1.1546,23092056,146996416.0,12740000000.0,12740000000.0,None
2016-06-02,'600006,东风汽车,6.41,6.53,6.35,6.4,6.38,0.03,0.4702,1.4924,29848474,191836836.0,12820000000.0,12820000000.0,None
2016-06-01,'600006,东风汽车,6.38,6.43,6.29,6.33,6.32,0.06,0.9494,1.6029,32057368,204479489.0,12760000000.0,12760000000.0,None
2016-05-31,'600006,东风汽车,6.32,6.34,6.07,6.07,6.09,0.23,3.7767,1.4682,29364859,183231035.0,12640000000.0,12640000000.0,None
2016-05-30,'600006,东风汽车,6.09,6.22,6.01,6.2,6.23,-0.14,-2.2472,0.9522,19043016,116507231.0,12180000000.0,12180000000.0,None
2016-05-27,'600006,东风汽车,6.23,6.38,6.15,6.26,6.26,-0.03,-0.4792,0.9854,19708609,123223706.0,12460000000.0,12460000000.0,None
2016-05-26,'600006,东风汽车,6.26,6.34,6.07,6.25,6.25,0.01,0.16,0.9607,19213506,119028239.0,12520000000.0,12520000000.0,None
2016-05-25,'600006,东风汽车,6.25,6.47,6.23,6.38,6.38,-0.13,-2.0376,1.3321,26642906,169073680.0,12500000000.0,12500000000.0,None
2016-05-24,'600006,东风汽车,6.38,6.7,6.23,6.38,6.42,-0.04,-0.6231,2.6654,53308845,343637682.0,12760000000.0,12760000000.0,None
2016-05-23,'600006,东风汽车,6.42,6.45,6.03,6.1,6.01,0.41,6.822,1.7778,35555544,221594070.0,12840000000.0,12840000000.0,None
2016-05-20,'600006,东风汽车,6.01,6.02,5.89,5.97,5.99,0.02,0.3339,0.5615,11229464,67055230.0,12020000000.0,12020000000.0,None
2016-05-19,'600006,东风汽车,5.99,6.1,5.96,6.01,6.01,-0.02,-0.3328,0.6104,12207669,73719860.0,11980000000.0,11980000000.0,None
2016-05-18,'600006,东风汽车,6.01,6.24,5.91,6.21,6.29,-0.28,-4.4515,1.1493,22985555,139463555.0,12020000000.0,12020000000.0,None
2016-05-17,'600006,东风汽车,6.29,6.46,6.29,6.45,6.45,-0.16,-2.4806,1.1955,23910833,152297129.0,12580000000.0,12580000000.0,None
2016-05-16,'600006,东风汽车,6.45,6.46,6.25,6.34,6.33,0.12,1.8957,1.5487,30974947,196663796.0,12900000000.0,12900000000.0,None
2016-05-13,'600006,东风汽车,6.33,6.49,6.12,6.16,6.23,0.1,1.6051,1.522,30439826,193238769.0,12660000000.0,12660000000.0,None
2016-05-12,'600006,东风汽车,6.23,6.33,5.85,6.04,6.08,0.15,2.4671,1.511,30219983,185367355.0,12460000000.0,12460000000.0,None
2016-05-11,'600006,东风汽车,6.08,6.16,5.86,5.91,5.87,0.21,3.5775,1.4138,28275452,171551788.0,12160000000.0,12160000000.0,None
2016-05-10,'600006,东风汽车,5.87,5.95,5.8,5.82,5.83,0.04,0.6861,0.5607,11214253,65828092.0,11740000000.0,11740000000.0,None
2016-05-09,'600006,东风汽车,5.83,6.08,5.8,6.08,6.1,-0.27,-4.4262,0.966,19320402,114270355.0,11660000000.0,11660000000.0,None
2016-05-06,'600006,东风汽车,6.1,6.43,6.08,6.39,6.37,-0.27,-4.2386,1.189,23779359,148637773.0,12200000000.0,12200000000.0,None
2016-05-05,'600006,东风汽车,6.37,6.42,6.32,6.41,6.41,-0.04,-0.624,0.6818,13636065,86767890.0,12740000000.0,12740000000.0,None
2016-05-04,'600006,东风汽车,6.41,6.47,6.39,6.44,6.47,-0.06,-0.9274,0.8278,16556395,106365824.0,12820000000.0,12820000000.0,None
2016-05-03,'600006,东风汽车,6.47,6.48,6.25,6.37,6.35,0.12,1.8898,1.0304,20607750,132018602.0,12940000000.0,12940000000.0,None
2016-04-29,'600006,东风汽车,6.35,6.46,6.28,6.3,6.38,-0.03,-0.4702,0.6776,13552796,86442263.0,12700000000.0,12700000000.0,None
2016-04-28,'600006,东风汽车,6.38,6.58,6.25,6.5,6.5,-0.12,-1.8462,1.0386,20771449,132620371.0,12760000000.0,12760000000.0,None
2016-04-27,'600006,东风汽车,6.5,6.72,6.48,6.72,6.68,-0.18,-2.6946,1.4756,29512224,193302305.0,13000000000.0,13000000000.0,None
2016-04-26,'600006,东风汽车,6.68,6.78,6.45,6.5,6.6,0.08,1.2121,1.5969,31938352,212964217.0,13360000000.0,13360000000.0,None
2016-04-25,'600006,东风汽车,6.6,6.83,6.59,6.83,6.21,0.39,6.2802,3.389,67779553,455420923.0,13200000000.0,13200000000.0,None
2016-04-22,'600006,东风汽车,0.0,0.0,0.0,0.0,6.21,None,None,0.0,0,0.0,12420000000.0,12420000000.0,None
2016-04-21,'600006,东风汽车,0.0,0.0,0.0,0.0,6.21,None,None,0.0,0,0.0,12420000000.0,12420000000.0,None
2016-04-20,'600006,东风汽车,0.0,0.0,0.0,0.0,6.21,None,None,0.0,0,0.0,12420000000.0,12420000000.0,None
2016-04-19,'600006,东风汽车,0.0,0.0,0.0,0.0,6.21,None,None,0.0,0,0.0,12420000000.0,12420000000.0,None
2016-04-18,'600006,东风汽车,0.0,0.0,0.0,0.0,6.21,None,None,0.0,0,0.0,12420000000.0,12420000000.0,None
2016-04-15,'600006,东风汽车,0.0,0.0,0.0,0.0,6.21,None,None,0.0,0,0.0,12420000000.0,12420000000.0,None
2016-04-14,'600006,东风汽车,0.0,0.0,0.0,0.0,6.21,None,None,0.0,0,0.0,12420000000.0,12420000000.0,None
2016-04-13,'600006,东风汽车,0.0,0.0,0.0,0.0,6.21,None,None,0.0,0,0.0,12420000000.0,12420000000.0,None
2016-04-12,'600006,东风汽车,0.0,0.0,0.0,0.0,6.21,None,None,0.0,0,0.0,12420000000.0,12420000000.0,None
2016-04-11,'600006,东风汽车,0.0,0.0,0.0,0.0,6.21,None,None,0.0,0,0.0,12420000000.0,12420000000.0,None
2016-04-08,'600006,东风汽车,0.0,0.0,0.0,0.0,6.21,None,None,0.0,0,0.0,12420000000.0,12420000000.0,None
2016-04-07,'600006,东风汽车,0.0,0.0,0.0,0.0,6.21,None,None,0.0,0,0.0,12420000000.0,12420000000.0,None
2016-04-06,'600006,东风汽车,0.0,0.0,0.0,0.0,6.21,None,None,0.0,0,0.0,12420000000.0,12420000000.0,None
2016-04-05,'600006,东风汽车,0.0,0.0,0.0,0.0,6.21,None,None,0.0,0,0.0,12420000000.0,12420000000.0,None
2016-04-01,'600006,东风汽车,0.0,0.0,0.0,0.0,6.21,None,None,0.0,0,0.0,12420000000.0,12420000000.0,None
2016-03-31,'600006,东风汽车,0.0,0.0,0.0,0.0,6.21,None,None,0.0,0,0.0,12420000000.0,12420000000.0,None
2016-03-30,'600006,东风汽车,0.0,0.0,0.0,0.0,6.21,None,None,0.0,0,0.0,12420000000.0,12420000000.0,None
2016-03-29,'600006,东风汽车,0.0,0.0,0.0,0.0,6.21,None,None,0.0,0,0.0,12420000000.0,12420000000.0,None
2016-03-28,'600006,东风汽车,0.0,0.0,0.0,0.0,6.21,None,None,0.0,0,0.0,12420000000.0,12420000000.0,None
2016-03-25,'600006,东风汽车,0.0,0.0,0.0,0.0,6.21,None,None,0.0,0,0.0,12420000000.0,12420000000.0,None
2016-03-24,'600006,东风汽车,0.0,0.0,0.0,0.0,6.21,None,None,0.0,0,0.0,12420000000.0,12420000000.0,None
2016-03-23,'600006,东风汽车,0.0,0.0,0.0,0.0,6.21,None,None,0.0,0,0.0,12420000000.0,12420000000.0,None
2016-03-22,'600006,东风汽车,0.0,0.0,0.0,0.0,6.21,None,None,0.0,0,0.0,12420000000.0,12420000000.0,None
2016-03-21,'600006,东风汽车,0.0,0.0,0.0,0.0,6.21,None,None,0.0,0,0.0,12420000000.0,12420000000.0,None
2016-03-18,'600006,东风汽车,0.0,0.0,0.0,0.0,6.21,None,None,0.0,0,0.0,12420000000.0,12420000000.0,None
2016-03-17,'600006,东风汽车,0.0,0.0,0.0,0.0,6.21,None,None,0.0,0,0.0,12420000000.0,12420000000.0,None
2016-03-16,'600006,东风汽车,0.0,0.0,0.0,0.0,6.21,None,None,0.0,0,0.0,12420000000.0,12420000000.0,None
2016-03-15,'600006,东风汽车,0.0,0.0,0.0,0.0,6.21,None,None,0.0,0,0.0,12420000000.0,12420000000.0,None
2016-03-14,'600006,东风汽车,0.0,0.0,0.0,0.0,6.21,None,None,0.0,0,0.0,12420000000.0,12420000000.0,None
2016-03-11,'600006,东风汽车,0.0,0.0,0.0,0.0,6.21,None,None,0.0,0,0.0,12420000000.0,12420000000.0,None
2016-03-10,'600006,东风汽车,0.0,0.0,0.0,0.0,6.21,None,None,0.0,0,0.0,12420000000.0,12420000000.0,None
2016-03-09,'600006,东风汽车,0.0,0.0,0.0,0.0,6.21,None,None,0.0,0,0.0,12420000000.0,12420000000.0,None
2016-03-08,'600006,东风汽车,0.0,0.0,0.0,0.0,6.21,None,None,0.0,0,0.0,12420000000.0,12420000000.0,None
2016-03-07,'600006,东风汽车,0.0,0.0,0.0,0.0,6.21,None,None,0.0,0,0.0,12420000000.0,12420000000.0,None
2016-03-04,'600006,东风汽车,0.0,0.0,0.0,0.0,6.21,None,None,0.0,0,0.0,12420000000.0,12420000000.0,None
2016-03-03,'600006,东风汽车,0.0,0.0,0.0,0.0,6.21,None,None,0.0,0,0.0,12420000000.0,12420000000.0,None
2016-03-02,'600006,东风汽车,0.0,0.0,0.0,0.0,6.21,None,None,0.0,0,0.0,12420000000.0,12420000000.0,None
2016-03-01,'600006,东风汽车,0.0,0.0,0.0,0.0,6.21,None,None,0.0,0,0.0,12420000000.0,12420000000.0,None
2016-02-29,'600006,东风汽车,0.0,0.0,0.0,0.0,6.21,None,None,0.0,0,0.0,12420000000.0,12420000000.0,None
2016-02-26,'600006,东风汽车,0.0,0.0,0.0,0.0,6.21,None,None,0.0,0,0.0,12420000000.0,12420000000.0,None
2016-02-25,'600006,东风汽车,0.0,0.0,0.0,0.0,6.21,None,None,0.0,0,0.0,12420000000.0,12420000000.0,None
2016-02-24,'600006,东风汽车,0.0,0.0,0.0,0.0,6.21,None,None,0.0,0,0.0,12420000000.0,12420000000.0,None
2016-02-23,'600006,东风汽车,0.0,0.0,0.0,0.0,6.21,None,None,0.0,0,0.0,12420000000.0,12420000000.0,None
2016-02-22,'600006,东风汽车,0.0,0.0,0.0,0.0,6.21,None,None,0.0,0,0.0,12420000000.0,12420000000.0,None
2016-02-19,'600006,东风汽车,6.21,6.27,6.15,6.19,6.18,0.03,0.4854,0.9478,18956832,117623402.0,12420000000.0,12420000000.0,None
2016-02-18,'600006,东风汽车,6.18,6.29,6.14,6.23,6.19,-0.01,-0.1616,1.3361,26721084,165769816.0,12360000000.0,12360000000.0,None
2016-02-17,'600006,东风汽车,6.19,6.36,5.99,6.01,6.05,0.14,2.314,1.66,33199157,204961278.0,12380000000.0,12380000000.0,None
2016-02-16,'600006,东风汽车,6.05,6.05,5.81,5.81,5.8,0.25,4.3103,1.2617,25233154,150848950.0,12100000000.0,12100000000.0,None
2016-02-15,'600006,东风汽车,5.8,5.86,5.61,5.65,5.87,-0.07,-1.1925,0.6965,13929570,79936086.0,11600000000.0,11600000000.0,None
2016-02-05,'600006,东风汽车,5.87,5.98,5.87,5.94,5.93,-0.06,-1.0118,0.7243,14486827,85778187.0,11740000000.0,11740000000.0,None
2016-02-04,'600006,东风汽车,5.93,6.0,5.84,5.84,5.84,0.09,1.5411,1.1573,23145248,137170936.0,11860000000.0,11860000000.0,None
2016-02-03,'600006,东风汽车,5.84,5.86,5.72,5.79,5.88,-0.04,-0.6803,0.7946,15891143,92005604.0,11680000000.0,11680000000.0,None
2016-02-02,'600006,东风汽车,5.88,5.92,5.71,5.72,5.72,0.16,2.7972,1.0234,20468586,119658235.0,11760000000.0,11760000000.0,None
2016-02-01,'600006,东风汽车,5.72,5.9,5.63,5.86,5.86,-0.14,-2.3891,0.8922,17844040,103333726.0,11440000000.0,11440000000.0,None
2016-01-29,'600006,东风汽车,5.86,5.95,5.64,5.7,5.69,0.17,2.9877,1.2296,24591440,142929943.0,11720000000.0,11720000000.0,None
2016-01-28,'600006,东风汽车,5.69,6.23,5.66,6.02,6.11,-0.42,-6.874,1.466,29320544,175291300.0,11380000000.0,11380000000.0,None
2016-01-27,'600006,东风汽车,6.11,6.39,5.77,6.32,6.39,-0.28,-4.3818,2.1292,42584090,258534869.0,12220000000.0,12220000000.0,None
2016-01-26,'600006,东风汽车,6.39,6.79,6.07,6.17,6.23,0.16,2.5682,3.1601,63201062,403553865.0,12780000000.0,12780000000.0,None
2016-01-25,'600006,东风汽车,6.23,6.32,6.16,6.22,6.15,0.08,1.3008,0.8714,17428037,108657015.0,12460000000.0,12460000000.0,None
2016-01-22,'600006,东风汽车,6.15,6.19,6.01,6.16,6.07,0.08,1.318,0.8665,17330278,106134453.0,12300000000.0,12300000000.0,None
2016-01-21,'600006,东风汽车,6.07,6.4,6.05,6.26,6.35,-0.28,-4.4094,1.0547,21094077,131843018.0,12140000000.0,12140000000.0,None
2016-01-20,'600006,东风汽车,6.35,6.49,6.31,6.4,6.46,-0.11,-1.7028,1.2105,24209289,154537089.0,12700000000.0,12700000000.0,None
2016-01-19,'600006,东风汽车,6.46,6.5,6.13,6.19,6.2,0.26,4.1935,1.5354,30708911,195442589.0,12920000000.0,12920000000.0,None
2016-01-18,'600006,东风汽车,6.2,6.35,5.9,6.01,6.11,0.09,1.473,1.0568,21136858,130594262.0,12400000000.0,12400000000.0,None
2016-01-15,'600006,东风汽车,6.11,6.5,6.02,6.39,6.4,-0.29,-4.5313,1.1479,22957703,144125590.0,12220000000.0,12220000000.0,None
2016-01-14,'600006,东风汽车,6.4,6.45,6.0,6.05,6.28,0.12,1.9108,1.1806,23611245,147037849.0,12800000000.0,12800000000.0,None
2016-01-13,'600006,东风汽车,6.28,6.63,6.18,6.62,6.55,-0.27,-4.1221,1.0681,21361691,138073613.0,12560000000.0,12560000000.0,None
2016-01-12,'600006,东风汽车,6.55,6.65,6.32,6.43,6.43,0.12,1.8663,1.2481,24962432,161945947.0,13100000000.0,13100000000.0,None
2016-01-11,'600006,东风汽车,6.43,7.03,6.42,6.99,7.13,-0.7,-9.8177,1.7024,34047044,228980552.0,12860000000.0,12860000000.0,None
2016-01-08,'600006,东风汽车,7.13,7.43,6.5,7.27,7.1,0.03,0.4225,1.6819,33638660,239953191.0,14260000000.0,14260000000.0,None
2016-01-07,'600006,东风汽车,7.1,7.74,7.09,7.72,7.88,-0.78,-9.8985,0.496,9920300,72736274.0,14200000000.0,14200000000.0,None
