日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-23,'603601,再升科技,44.95,45.53,44.18,44.18,44.4,0.55,1.2387,3.8196,2714212,121973838.0,7889772335.0,3194147000.0,None
2016-08-22,'603601,再升科技,44.4,48.0,44.25,47.9,47.94,-3.54,-7.3842,9.9223,7050751,323271965.0,7793234520.0,3155064000.0,None
2016-08-19,'603601,再升科技,47.94,48.14,44.71,44.9,45.06,2.88,6.3915,9.6774,6876770,320264982.0,8414587002.0,3406616400.0,None
2016-08-18,'603601,再升科技,45.06,45.18,44.11,44.77,45.2,-0.14,-0.3097,4.4533,3164541,141417348.0,7909079898.0,3201963600.0,None
2016-08-17,'603601,再升科技,45.2,45.49,43.5,43.8,44.0,1.2,2.7273,5.6082,3985156,178023456.0,7933653160.0,3211912000.0,None
2016-08-16,'603601,再升科技,44.0,44.66,43.41,43.41,43.4,0.6,1.3825,4.9185,3495078,154098743.0,7723025200.0,3126640000.0,None
2016-08-15,'603601,再升科技,43.4,43.96,42.1,42.1,41.97,1.43,3.4072,4.3956,3123528,135099976.0,7617711220.0,3084004000.0,None
2016-08-12,'603601,再升科技,41.97,42.18,41.23,41.7,41.84,0.13,0.3107,1.9141,1360150,56731259.0,7366712901.0,2982388200.0,None
2016-08-11,'603601,再升科技,41.84,42.95,41.8,42.25,42.41,-0.57,-1.344,2.4089,1711733,72605336.0,7343894872.0,2973150400.0,None
2016-08-10,'603601,再升科技,42.41,43.25,42.17,42.8,42.89,-0.48,-1.1191,3.2245,2291313,97593798.0,7443943153.0,3013654600.0,None
2016-08-09,'603601,再升科技,42.89,43.54,40.85,41.05,41.15,1.74,4.2284,5.6814,4037189,172351445.0,7528194337.0,3047763400.0,None
2016-08-08,'603601,再升科技,41.15,41.19,39.8,40.55,41.01,0.14,0.3414,2.3296,1655391,66842697.0,7222783795.0,2924119000.0,None
2016-08-05,'603601,再升科技,41.01,41.86,40.83,41.41,41.54,-0.53,-1.2759,2.2534,1601288,66068339.0,7198210533.0,2914170600.0,None
2016-08-04,'603601,再升科技,41.54,41.87,40.86,41.03,41.17,0.37,0.8987,2.8559,2029401,84078492.0,7291237882.0,2951832400.0,None
2016-08-03,'603601,再升科技,41.17,42.18,40.05,40.3,40.51,0.66,1.6292,4.3646,3101516,128480261.0,7226294261.0,2925540200.0,None
2016-08-02,'603601,再升科技,40.51,40.76,39.51,39.51,39.32,1.19,3.0264,3.3265,2363785,95078218.0,7110448883.0,2878640600.0,None
2016-08-01,'603601,再升科技,39.32,41.04,38.56,41.04,41.04,-1.72,-4.191,3.2813,2331669,91829067.0,6901576156.0,2794079200.0,None
2016-07-29,'603601,再升科技,41.04,41.88,40.76,41.6,41.54,-0.5,-1.2037,2.4226,1721534,70908377.0,7203476232.0,2916302400.0,None
2016-07-28,'603601,再升科技,41.54,42.5,40.66,41.9,42.05,-0.51,-1.2128,4.0665,2889687,120166056.0,7291237882.0,2951832400.0,None
2016-07-27,'603601,再升科技,42.05,45.9,41.6,45.9,45.74,-3.69,-8.0673,6.4009,4548512,198001081.0,7380754765.0,2988073000.0,None
2016-07-26,'603601,再升科技,45.74,46.0,45.45,45.85,46.1,-0.36,-0.7809,3.44,2444452,111658297.0,8028435742.0,3250284400.0,None
2016-07-25,'603601,再升科技,46.1,46.68,44.5,45.0,44.41,1.69,3.8054,6.7587,4802713,220430865.0,8091624130.0,3275866000.0,None
2016-07-22,'603601,再升科技,44.41,45.29,44.02,44.93,45.14,-0.73,-1.6172,3.4081,2421789,107927759.0,7794989753.0,3155774600.0,None
2016-07-21,'603601,再升科技,45.14,46.12,44.6,45.9,46.13,-0.99,-2.1461,4.0405,2871149,130193624.0,7923121762.0,3207648400.0,None
2016-07-20,'603601,再升科技,46.13,46.84,45.78,46.76,46.74,-0.61,-1.3051,4.0663,2889518,133399984.0,8096889829.0,3277997800.0,None
2016-07-19,'603601,再升科技,46.74,46.98,45.66,46.94,46.83,-0.09,-0.1922,4.4561,3166537,146417161.0,8203959042.0,3321344400.0,None
2016-07-18,'603601,再升科技,46.83,47.6,46.3,47.19,47.24,-0.41,-0.8679,5.2371,3721477,174152433.0,8219756139.0,3327739800.0,None
2016-07-15,'603601,再升科技,47.24,47.29,45.48,45.68,45.68,1.56,3.4151,6.9228,4919337,229060163.0,8291720692.0,3356874400.0,None
2016-07-14,'603601,再升科技,45.68,45.85,45.0,45.4,45.93,-0.25,-0.5443,3.1426,2233144,101470788.0,8017904344.0,3246020800.0,None
2016-07-13,'603601,再升科技,45.93,46.56,44.9,45.26,45.14,0.79,1.7501,5.9184,4205643,193212087.0,8061785169.0,3263785800.0,None
2016-07-12,'603601,再升科技,45.14,45.6,43.5,45.3,45.54,-0.4,-0.8783,6.7869,4822749,215026734.0,7923121762.0,3207648400.0,None
2016-07-11,'603601,再升科技,45.54,47.14,45.3,46.16,46.34,-0.8,-1.7264,6.1621,4378785,203006355.0,7993331082.0,3236072400.0,None
2016-07-08,'603601,再升科技,46.34,47.4,45.9,46.0,46.49,-0.15,-0.3227,6.5932,4685155,218774109.0,8133749722.0,3292920400.0,None
2016-07-07,'603601,再升科技,46.49,47.87,45.61,47.7,47.54,-1.05,-2.2087,9.5711,6801255,315729679.0,8160078217.0,3303579400.0,None
2016-07-06,'603601,再升科技,47.54,48.65,46.9,47.8,48.16,-0.62,-1.2874,9.1219,6482041,308439235.0,8344377682.0,3378192400.0,None
2016-07-05,'603601,再升科技,48.16,49.1,47.33,47.85,47.84,0.32,0.6689,12.3176,8752890,422669256.0,8453202128.0,3422249600.0,None
2016-07-04,'603601,再升科技,47.84,50.15,46.54,46.54,47.04,0.8,1.7007,11.9932,8522391,412303393.0,8397034672.0,3399510400.0,None
2016-07-01,'603601,再升科技,47.04,47.88,46.28,47.26,48.13,-1.09,-2.2647,8.9853,6384979,300384891.0,8256616032.0,3342662400.0,None
2016-06-30,'603601,再升科技,48.13,49.35,44.05,44.05,44.86,3.27,7.2893,14.4141,10242641,486057266.0,8447936429.0,3420117800.0,None
2016-06-29,'603601,再升科技,44.86,47.0,42.66,43.86,43.41,1.45,3.3402,9.6814,6879627,308709432.0,7873975238.0,3187751600.0,None
2016-06-28,'603601,再升科技,43.41,43.56,42.5,43.0,43.9,-0.49,-1.1162,9.0367,6421447,276629376.0,7619466453.0,3084714600.0,None
2016-06-27,'603601,再升科技,43.9,44.44,41.36,41.82,41.39,2.51,6.0643,14.7243,10463092,445741974.0,7705472870.0,3119534000.0,None
2016-06-24,'603601,再升科技,41.39,41.39,41.0,41.39,37.63,3.76,9.992,13.1624,9353185,387060479.0,7264909387.0,2941173400.0,None
2016-06-23,'603601,再升科技,37.63,39.2,37.51,39.01,38.95,-1.32,-3.389,2.7608,1961825,74595670.0,6604941779.0,2673987800.0,None
2016-06-22,'603601,再升科技,38.95,39.2,37.83,37.84,38.65,0.3,0.7762,2.6526,1884969,72591017.0,6836632535.0,2767787000.0,None
2016-06-21,'603601,再升科技,38.65,40.2,38.48,40.15,39.84,-1.19,-2.9869,3.1096,2209667,86979238.0,6783975545.0,2746469000.0,None
2016-06-20,'603601,再升科技,39.84,40.0,38.41,39.2,39.2,0.64,1.6327,3.3789,2401081,94429365.0,6992848272.0,2831030400.0,None
2016-06-17,'603601,再升科技,39.2,40.4,39.0,40.01,39.8,-0.6,-1.5075,3.675,2611451,103259597.0,6880513360.0,2785552000.0,None
2016-06-16,'603601,再升科技,39.8,41.05,39.5,40.1,41.35,-1.55,-3.7485,6.0549,4302631,173180970.0,6985827340.0,2828188000.0,None
2016-06-15,'603601,再升科技,41.35,41.99,36.83,37.59,39.99,1.36,3.4009,10.6743,7585168,298529560.0,7257888455.0,2938331000.0,None
2016-06-14,'603601,再升科技,0.0,0.0,0.0,0.0,39.99,None,None,0.0,0,0.0,7019176767.0,2841689400.0,None
2016-06-13,'603601,再升科技,0.0,0.0,0.0,0.0,39.99,None,None,0.0,0,0.0,7019176767.0,2841689400.0,None
2016-06-08,'603601,再升科技,0.0,0.0,0.0,0.0,39.99,None,None,0.0,0,0.0,7019176767.0,2841689400.0,None
2016-06-07,'603601,再升科技,0.0,0.0,0.0,0.0,39.99,None,None,0.0,0,0.0,7019176767.0,2841689400.0,None
2016-06-06,'603601,再升科技,0.0,0.0,0.0,0.0,39.99,None,None,0.0,0,0.0,7019176767.0,2841689400.0,None
2016-06-03,'603601,再升科技,39.99,40.5,38.37,39.0,38.72,1.27,3.28,6.343,4507340,177980283.0,7019176767.0,2841689400.0,None
2016-06-02,'603601,再升科技,38.72,39.0,38.32,39.0,39.01,-0.29,-0.7434,3.5963,2555526,98595807.0,6796262176.0,2751443200.0,None
2016-06-01,'603601,再升科技,39.01,39.66,38.44,39.2,38.95,0.06,0.154,5.2636,3740319,145809657.0,6847163933.0,2772050600.0,None
2016-05-31,'603601,再升科技,38.95,39.45,36.78,36.78,36.97,1.98,5.3557,4.6139,3278660,125646408.0,6836632535.0,2767787000.0,None
2016-05-30,'603601,再升科技,36.97,37.8,36.91,37.67,37.88,-0.91,-2.4023,2.0616,1464945,54686910.0,6489096401.0,2627088200.0,None
2016-05-27,'603601,再升科技,37.88,38.82,37.75,38.08,38.93,-1.05,-2.6971,2.9875,2122923,81093884.0,6648822604.0,2691752800.0,None
2016-05-26,'603601,再升科技,38.93,38.99,36.73,38.49,38.52,0.41,1.0644,4.5021,3199174,121087870.0,6833122069.0,2766365800.0,None
2016-05-25,'603601,再升科技,38.52,39.8,37.5,37.5,37.29,1.23,3.2985,5.6212,3994439,153783563.0,6761157516.0,2737231200.0,None
2016-05-24,'603601,再升科技,37.29,38.49,37.0,38.49,38.54,-1.25,-3.2434,4.4771,3181432,119192896.0,6545263857.0,2649827400.0,None
2016-05-23,'603601,再升科技,38.54,39.3,37.65,38.2,38.41,0.13,0.3385,6.183,4393647,168107930.0,6764667982.0,2738652400.0,None
2016-05-20,'603601,再升科技,38.41,39.19,37.0,37.11,38.03,0.38,0.9992,7.2416,5145892,197775760.0,6741849953.0,2729414600.0,None
2016-05-19,'603601,再升科技,38.03,38.37,36.04,37.0,36.75,1.28,3.483,8.7176,6194762,230564368.0,6675151099.0,2702411800.0,None
2016-05-18,'603601,再升科技,36.75,40.12,36.46,37.37,37.75,-1.0,-2.649,10.5572,7501943,286263343.0,6450481275.0,2611455000.0,None
2016-05-17,'603601,再升科技,37.75,37.75,33.84,34.32,34.32,3.43,9.9942,7.6666,5447900,201079217.0,6626004575.0,2682515000.0,None
2016-05-16,'603601,再升科技,34.32,34.78,33.52,34.0,33.51,0.81,2.4172,2.0118,1429602,48687648.0,6023959656.0,2438779200.0,None
2016-05-13,'603601,再升科技,33.51,35.28,33.3,34.56,34.73,-1.22,-3.5128,2.17,1542015,52556998.0,5013096000.0,2381220600.0,None
2016-05-12,'603601,再升科技,34.73,35.4,32.58,35.4,36.01,-1.28,-3.5546,3.1836,2262290,77037244.0,5195608000.0,2467913800.0,None
2016-05-11,'603601,再升科技,36.01,37.1,35.51,35.8,35.8,0.21,0.5866,4.1115,2921642,106596107.0,5387096000.0,2558870600.0,None
2016-05-10,'603601,再升科技,35.8,37.17,35.24,36.5,37.0,-1.2,-3.2432,2.9036,2063274,74187935.0,5355680000.0,2543948000.0,None
2016-05-09,'603601,再升科技,37.0,37.8,34.07,34.07,35.38,1.62,4.5789,6.7515,4797598,174496772.0,5535200000.0,2629220000.0,None
2016-05-06,'603601,再升科技,35.38,36.02,34.3,36.0,35.85,-0.47,-1.311,2.9318,2083339,73578788.0,5292848000.0,2514102800.0,None
2016-05-05,'603601,再升科技,35.85,36.66,35.28,36.06,35.95,-0.1,-0.2782,2.2842,1623145,58095133.0,5363160000.0,2547501000.0,None
2016-05-04,'603601,再升科技,35.95,36.5,34.71,35.0,35.27,0.68,1.928,3.3538,2383193,85444152.0,5378120000.0,2554607000.0,None
2016-05-03,'603601,再升科技,35.27,35.33,33.0,33.35,33.29,1.98,5.9477,3.1799,2259614,78108095.0,5276392000.0,2506286200.0,None
2016-04-29,'603601,再升科技,33.29,34.04,33.02,33.09,33.09,0.2,0.6044,2.5965,1845106,62066976.0,4980184000.0,2365587400.0,None
2016-04-28,'603601,再升科技,33.09,33.22,32.4,33.19,33.09,0.0,0.0,1.0199,724745,23860358.0,4950264000.0,2351375400.0,None
2016-04-27,'603601,再升科技,33.09,33.98,32.72,32.85,32.85,0.24,0.7306,1.902,1351543,45169479.0,4950264000.0,2351375400.0,None
2016-04-26,'603601,再升科技,32.85,32.88,32.35,32.65,32.51,0.34,1.0458,0.9914,704458,22949740.0,4914360000.0,2334321000.0,None
2016-04-25,'603601,再升科技,32.51,33.97,32.5,33.5,33.7,-1.19,-3.5312,1.2452,884810,29191130.0,4863496000.0,2310160600.0,None
2016-04-22,'603601,再升科技,33.7,34.18,32.8,33.64,33.65,0.05,0.1486,1.4676,1042888,34899930.0,5041520000.0,2394722000.0,None
2016-04-21,'603601,再升科技,33.65,34.51,33.2,34.0,33.73,-0.08,-0.2372,1.3022,925334,31545546.0,5034040000.0,2391169000.0,None
2016-04-20,'603601,再升科技,33.73,35.81,32.95,35.21,34.81,-1.08,-3.1026,2.7885,1981516,68098450.0,5046008000.0,2396853800.0,None
2016-04-19,'603601,再升科技,34.81,35.15,34.3,34.3,34.3,0.51,1.4869,1.2949,920190,32045678.0,5207576000.0,2473598600.0,None
2016-04-18,'603601,再升科技,34.3,35.0,34.11,34.8,34.91,-0.61,-1.7474,1.3309,945740,32598756.0,5131280000.0,2437358000.0,None
2016-04-15,'603601,再升科技,34.91,35.63,34.7,35.3,35.3,-0.39,-1.1048,1.1101,788802,27577724.0,5222536000.0,2480704600.0,None
2016-04-14,'603601,再升科技,35.3,35.4,34.6,35.0,34.97,0.33,0.9437,2.1771,1547032,54292960.0,5280880000.0,2508418000.0,None
2016-04-13,'603601,再升科技,34.97,36.45,34.5,35.0,35.01,-0.04,-0.1143,3.6387,2585687,91269308.0,5231512000.0,2484968200.0,None
2016-04-12,'603601,再升科技,35.01,37.9,34.77,34.92,35.13,-0.12,-0.3416,3.0664,2178958,78447423.0,5237496000.0,2487810600.0,None
2016-04-11,'603601,再升科技,35.13,35.5,32.51,33.32,33.33,1.8,5.4005,2.9016,2061875,71462239.0,5255448000.0,2496337800.0,None
2016-04-08,'603601,再升科技,33.33,33.41,32.03,33.3,33.31,0.02,0.06,1.388,986300,32137602.0,4986168000.0,2368429800.0,None
2016-04-07,'603601,再升科技,33.31,34.77,33.2,34.35,34.29,-0.98,-2.858,1.5661,1112841,37412504.0,4983176000.0,2367008600.0,None
2016-04-06,'603601,再升科技,34.29,34.9,34.0,34.9,35.11,-0.82,-2.3355,2.4208,1720232,59166691.0,5129784000.0,2436647400.0,None
2016-04-05,'603601,再升科技,35.11,35.49,33.07,33.12,33.56,1.55,4.6186,3.7381,2656328,90850603.0,5252456000.0,2494916600.0,None
2016-04-01,'603601,再升科技,33.56,34.25,32.75,34.25,34.27,-0.71,-2.0718,3.3039,2347738,78275632.0,5020576000.0,2384773600.0,None
2016-03-31,'603601,再升科技,34.27,35.4,33.0,33.95,33.55,0.72,2.1461,3.2728,2325660,79582380.0,5126792000.0,2435226200.0,None
2016-03-30,'603601,再升科技,33.55,33.65,32.0,32.54,31.85,1.7,5.3375,1.8384,1306388,43061993.0,5019080000.0,2384063000.0,None
2016-03-29,'603601,再升科技,31.85,33.53,30.6,33.2,33.44,-1.59,-4.7548,2.2291,1583985,50779390.0,4764760000.0,2263261000.0,None
2016-03-28,'603601,再升科技,33.44,34.4,33.0,33.55,33.55,-0.11,-0.3279,3.0838,2191345,73883978.0,5002624000.0,2376246400.0,None
2016-03-25,'603601,再升科技,33.55,34.2,31.4,31.4,31.35,2.2,7.0175,3.4261,2434567,79878702.0,5019080000.0,2384063000.0,None
2016-03-24,'603601,再升科技,31.35,32.79,31.05,31.05,32.45,-1.1,-3.3898,1.6142,1147075,36812030.0,4689960000.0,2227731000.0,None
2016-03-23,'603601,再升科技,32.45,32.6,31.95,32.25,32.59,-0.14,-0.4296,1.5052,1069575,34413043.0,4854520000.0,2305897000.0,None
2016-03-22,'603601,再升科技,32.59,32.62,31.6,32.2,32.8,-0.21,-0.6402,2.6979,1917104,61628413.0,4875464000.0,2315845400.0,None
2016-03-21,'603601,再升科技,32.8,32.94,31.03,31.72,31.78,1.02,3.2096,3.56,2529759,81101785.0,4906880000.0,2330768000.0,None
2016-03-18,'603601,再升科技,31.78,32.01,29.38,29.48,29.47,2.31,7.8385,4.6558,3308376,102693135.0,4754288000.0,2258286800.0,None
2016-03-17,'603601,再升科技,29.47,30.0,27.92,28.14,28.12,1.35,4.8009,3.4281,2436029,70736472.0,4408712000.0,2094138200.0,None
2016-03-16,'603601,再升科技,28.12,29.14,27.9,28.78,28.68,-0.56,-1.9526,1.1008,782218,22218698.0,4206752000.0,1998207200.0,None
2016-03-15,'603601,再升科技,28.68,29.14,27.62,27.62,28.06,0.62,2.2096,2.6268,1866578,53748172.0,4290528000.0,2038000800.0,None
2016-03-14,'603601,再升科技,28.06,28.51,27.03,27.5,26.74,1.32,4.9364,1.9172,1362337,38024906.0,4197776000.0,1993943600.0,None
2016-03-11,'603601,再升科技,26.74,27.25,26.4,26.51,27.25,-0.51,-1.8716,1.3814,981639,26215662.0,4000304000.0,1900144400.0,None
2016-03-10,'603601,再升科技,27.25,28.35,27.15,27.45,27.39,-0.14,-0.5111,1.5357,1091289,30354595.0,4076600000.0,1936385000.0,None
2016-03-09,'603601,再升科技,27.39,28.1,27.29,27.3,28.22,-0.83,-2.9412,0.7887,560434,15454295.0,4097544000.0,1946333400.0,None
2016-03-08,'603601,再升科技,28.22,28.37,26.88,28.1,28.04,0.18,0.6419,1.331,945840,26081106.0,4221712000.0,2005313200.0,None
2016-03-07,'603601,再升科技,28.04,28.78,27.6,27.86,27.69,0.35,1.264,1.0895,774195,21857905.0,4194784000.0,1992522400.0,None
2016-03-04,'603601,再升科技,27.69,29.7,27.11,29.32,29.32,-1.63,-5.5593,1.2128,861802,24476869.0,4142424000.0,1967651400.0,None
2016-03-03,'603601,再升科技,29.32,30.0,29.0,30.0,29.94,-0.62,-2.0708,1.438,1021823,30192044.0,4386272000.0,2083479200.0,None
2016-03-02,'603601,再升科技,29.94,30.0,28.01,28.46,28.46,1.48,5.2003,2.4065,1710029,50069571.0,4479024000.0,2127536400.0,None
2016-03-01,'603601,再升科技,28.46,28.9,27.21,27.45,27.05,1.41,5.2126,2.6001,1847598,51476766.0,4257616000.0,2022367600.0,None
2016-02-29,'603601,再升科技,27.05,29.62,26.66,29.62,29.62,-2.57,-8.6766,1.7009,1208684,33473805.0,4046680000.0,1922173000.0,None
2016-02-26,'603601,再升科技,29.62,30.3,28.89,30.3,29.72,-0.1,-0.3365,1.4994,1065499,31527758.0,4431152000.0,2104797200.0,None
2016-02-25,'603601,再升科技,29.72,32.67,29.12,32.67,32.1,-2.38,-7.4143,1.7251,1225845,37622975.0,4446112000.0,2111903200.0,None
2016-02-24,'603601,再升科技,32.1,32.35,31.45,32.3,32.19,-0.09,-0.2796,1.592,1131283,36053459.0,4802160000.0,2281026000.0,None
2016-02-23,'603601,再升科技,32.19,33.83,31.7,33.81,33.79,-1.6,-4.7351,2.8497,2025030,65762500.0,4815624000.0,2287421400.0,None
2016-02-22,'603601,再升科技,33.79,34.99,33.39,34.99,33.1,0.69,2.0846,1.4371,1021208,34452810.0,5054984000.0,2401117400.0,None
2016-02-19,'603601,再升科技,33.1,33.86,32.56,33.86,33.1,0.0,0.0,1.1349,806487,26666843.0,4951760000.0,2352086000.0,None
2016-02-18,'603601,再升科技,33.1,34.78,33.01,33.43,33.35,-0.25,-0.7496,2.2105,1570777,53413931.0,4951760000.0,2352086000.0,None
2016-02-17,'603601,再升科技,33.35,33.65,32.59,32.71,33.15,0.2,0.6033,1.8382,1306252,43218563.0,4989160000.0,2369851000.0,None
2016-02-16,'603601,再升科技,33.15,33.8,31.86,31.86,31.64,1.51,4.7724,2.389,1697650,55635284.0,4959240000.0,2355639000.0,None
2016-02-15,'603601,再升科技,31.64,31.8,29.08,29.08,30.72,0.92,2.9948,1.2135,862332,26760673.0,4733344000.0,2248338400.0,None
2016-02-05,'603601,再升科技,30.72,31.35,30.55,30.89,30.9,-0.18,-0.5825,0.7518,534200,16521042.0,4595712000.0,2182963200.0,None
2016-02-04,'603601,再升科技,30.9,31.87,30.35,30.37,30.38,0.52,1.7117,1.46,1037476,32555281.0,4622640000.0,2195754000.0,None
2016-02-03,'603601,再升科技,30.38,30.6,29.1,29.71,30.05,0.33,1.0982,0.9634,684617,20500210.0,4544848000.0,2158802800.0,None
2016-02-02,'603601,再升科技,30.05,30.33,29.08,29.38,29.08,0.97,3.3356,1.1702,831519,24919507.0,4495480000.0,2135353000.0,None
2016-02-01,'603601,再升科技,29.08,30.3,28.5,29.89,29.9,-0.82,-2.7425,0.9739,692083,20285018.0,4350368000.0,2066424800.0,None
2016-01-29,'603601,再升科技,29.9,30.95,27.79,27.8,28.63,1.27,4.4359,2.0592,1463286,43056605.0,4473040000.0,2124694000.0,None
2016-01-28,'603601,再升科技,28.63,29.78,28.41,29.0,29.61,-0.98,-3.3097,1.7567,1248337,36594645.0,4283048000.0,2034447800.0,None
2016-01-27,'603601,再升科技,29.61,29.91,26.82,29.01,28.93,0.68,2.3505,2.4403,1734062,48915920.0,4429656000.0,2104086600.0,None
2016-01-26,'603601,再升科技,28.93,32.5,28.93,31.71,32.14,-3.21,-9.9876,2.0493,1456260,44993858.0,4327928000.0,2055765800.0,None
2016-01-25,'603601,再升科技,32.14,32.9,31.31,32.0,31.94,0.2,0.6262,2.2141,1573332,50462578.0,4808144000.0,2283868400.0,None
2016-01-22,'603601,再升科技,31.94,32.08,29.0,31.98,31.61,0.33,1.044,3.3304,2366547,73022338.0,4778224000.0,2269656400.0,None
2016-01-21,'603601,再升科技,31.61,33.7,31.56,33.7,33.73,-2.12,-6.2852,6.5731,2458336,80617245.0,4728856000.0,1182214000.0,None
2016-01-20,'603601,再升科技,33.73,33.73,30.1,30.65,30.66,3.07,10.013,6.7714,2532493,80996754.0,5046008000.0,1261502000.0,None
2016-01-19,'603601,再升科技,30.66,30.88,28.35,29.29,29.29,1.37,4.6774,4.0166,1502224,44951694.0,4586736000.0,1146684000.0,None
2016-01-18,'603601,再升科技,29.29,30.0,27.5,27.5,29.19,0.1,0.3426,2.1867,817813,24027616.0,4381784000.0,1095446000.0,None
2016-01-15,'603601,再升科技,29.19,30.98,28.1,29.65,30.48,-1.29,-4.2323,3.1459,1176554,35060411.0,4366824000.0,1091706000.0,None
2016-01-14,'603601,再升科技,30.48,30.6,26.81,27.5,28.38,2.1,7.3996,4.333,1620533,45921001.0,4559808000.0,1139952000.0,None
2016-01-13,'603601,再升科技,28.38,31.44,28.2,30.72,30.95,-2.57,-8.3037,3.1061,1161695,34906528.0,4245648000.0,1061412000.0,None
2016-01-12,'603601,再升科技,30.95,31.56,30.01,30.01,30.76,0.19,0.6177,2.1359,798833,24646361.0,4630120000.0,1157530000.0,None
