日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-28,'300520,科大国创,54.95,54.95,54.95,54.95,49.95,5.0,10.01,0.231,53126,2919273.7,5055400000.0,1263850000.0,163
2016-07-27,'300520,科大国创,49.95,49.95,49.95,49.95,45.41,4.54,9.9978,0.0898,20649,1031417.55,4595400000.0,1148850000.0,67
2016-07-26,'300520,科大国创,45.41,45.41,45.41,45.41,41.28,4.13,10.0048,0.0705,16211,736141.51,4177720000.0,1044430000.0,45
2016-07-25,'300520,科大国创,41.28,41.28,41.28,41.28,37.53,3.75,9.992,0.1182,27189,1122361.92,3797760000.0,949440000.0,58
2016-07-22,'300520,科大国创,37.53,37.53,37.53,37.53,34.12,3.41,9.9941,0.0358,8226,308721.78,3452760000.0,863190000.0,18
2016-07-21,'300520,科大国创,34.12,34.12,34.12,34.12,31.02,3.1,9.9936,0.031,7126,243139.12,3139040000.0,784760000.0,21
2016-07-20,'300520,科大国创,31.02,31.02,31.02,31.02,28.2,2.82,10.0,0.0065,1500,46530.0,2853840000.0,713460000.0,3
2016-07-19,'300520,科大国创,28.2,28.2,28.2,28.2,25.64,2.56,9.9844,0.0255,5855,165111.0,2594400000.0,648600000.0,12
2016-07-18,'300520,科大国创,25.64,25.64,25.64,25.64,23.31,2.33,9.9957,0.0113,2591,66433.24,2358880000.0,589720000.0,9
2016-07-15,'300520,科大国创,23.31,23.31,23.31,23.31,21.19,2.12,10.0047,0.0119,2726,63543.06,2144520000.0,536130000.0,6
2016-07-14,'300520,科大国创,21.19,21.19,21.19,21.19,19.26,1.93,10.0208,0.0148,3400,72046.0,1949480000.0,487370000.0,7
2016-07-13,'300520,科大国创,19.26,19.26,19.26,19.26,17.51,1.75,9.9943,0.0078,1800,34668.0,1771920000.0,442980000.0,7
2016-07-12,'300520,科大国创,17.51,17.51,17.51,17.51,15.92,1.59,9.9874,0.0108,2478,43389.78,1610920000.0,402730000.0,6
2016-07-11,'300520,科大国创,15.92,15.92,15.92,15.92,14.47,1.45,10.0207,0.0083,1900,30248.0,1464640000.0,366160000.0,4
2016-07-08,'300520,N科大,14.47,14.47,12.06,12.06,10.05,4.42,43.9801,0.0352,8100,115161.0,1331240000.0,332810000.0,18
2016-06-28,'300520,科大国创,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,693450000.0,0.0,0
