日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-19,'600083,博信股份,20.13,20.7,19.93,20.4,20.3,-0.17,-0.8374,0.9902,2247083,45521246.0,4629900000.0,4567956487.38,None
2016-09-14,'600083,博信股份,20.3,20.39,19.55,19.7,19.81,0.49,2.4735,1.2293,2789657,56337877.0,4669000000.0,4606533367.8,None
2016-09-13,'600083,博信股份,19.81,19.94,19.4,19.66,19.57,0.24,1.2264,0.6513,1477923,29034144.0,4556300000.0,4495341183.06,None
2016-09-12,'600083,博信股份,19.57,20.37,19.55,20.02,20.56,-0.99,-4.8152,1.1817,2681605,53330472.0,4501100000.0,4440879704.82,None
2016-09-09,'600083,博信股份,20.56,20.63,20.0,20.12,20.31,0.25,1.2309,1.2622,2864242,58166585.0,4728800000.0,4665533302.56,None
2016-09-08,'600083,博信股份,20.31,20.88,19.75,19.98,19.55,0.76,3.8875,1.6361,3712698,75599314.0,4671300000.0,4608802596.06,None
2016-09-07,'600083,博信股份,19.55,19.66,19.3,19.56,19.48,0.07,0.3593,1.3125,2978286,58089407.0,4496500000.0,4436341248.3,None
2016-09-06,'600083,博信股份,19.48,19.58,19.24,19.58,19.43,0.05,0.2573,0.5113,1160193,22541934.0,4480400000.0,4420456650.48,None
2016-09-05,'600083,博信股份,19.43,19.52,19.15,19.15,19.18,0.25,1.3034,0.5508,1249971,24188156.0,4468900000.0,4409110509.18,None
2016-09-02,'600083,博信股份,19.18,19.53,19.01,19.36,19.36,-0.18,-0.9298,0.552,1252659,24134786.0,4411400000.0,4352379802.68,None
2016-09-01,'600083,博信股份,19.36,19.72,19.35,19.45,19.42,-0.06,-0.309,0.4514,1024360,20021952.0,4452800000.0,4393225911.36,None
2016-08-31,'600083,博信股份,19.42,19.5,19.05,19.39,19.3,0.12,0.6218,0.443,1005182,19465250.0,4466600000.0,4406841280.92,None
2016-08-30,'600083,博信股份,19.3,19.62,19.01,19.61,19.48,-0.18,-0.924,0.4373,992301,19176940.0,4439000000.0,4379610541.8,None
2016-08-29,'600083,博信股份,19.48,19.6,19.24,19.24,19.28,0.2,1.0373,0.5149,1168424,22739290.0,4480400000.0,4420456650.48,None
2016-08-26,'600083,博信股份,19.28,19.47,19.07,19.07,19.07,0.21,1.1012,0.3969,900738,17357401.0,4434400000.0,4375072085.28,None
2016-08-25,'600083,博信股份,19.07,19.31,18.91,19.18,19.22,-0.15,-0.7804,0.409,928100,17673029.0,4386100000.0,4327418291.82,None
2016-08-24,'600083,博信股份,19.22,19.39,19.19,19.28,19.28,-0.06,-0.3112,0.3406,772907,14899414.0,4420600000.0,4361456715.72,None
2016-08-23,'600083,博信股份,19.28,19.43,19.2,19.38,19.43,-0.15,-0.772,0.4368,991179,19115069.0,4434400000.0,4375072085.28,None
2016-08-22,'600083,博信股份,19.43,19.97,19.38,19.62,19.79,-0.36,-1.8191,0.4523,1026346,20020192.0,4468900000.0,4409110509.18,None
2016-08-19,'600083,博信股份,19.79,20.0,19.64,19.9,20.03,-0.24,-1.1982,0.5005,1135637,22455831.0,4551700000.0,4490802726.54,None
2016-08-18,'600083,博信股份,20.03,20.23,19.31,19.5,19.39,0.64,3.3007,1.1622,2637300,52350916.0,4606900000.0,4545264204.78,None
2016-08-17,'600083,博信股份,19.39,19.47,19.13,19.42,19.41,-0.02,-0.103,0.479,1087041,20987993.0,4459700000.0,4400033596.14,None
2016-08-16,'600083,博信股份,19.41,19.58,19.35,19.48,19.38,0.03,0.1548,0.5546,1258443,24452524.0,4464300000.0,4404572052.66,None
2016-08-15,'600083,博信股份,19.38,19.71,19.12,19.16,19.14,0.24,1.2539,0.5205,1181196,22892031.0,4457400000.0,4397764367.88,None
2016-08-12,'600083,博信股份,19.14,19.22,19.02,19.09,19.13,0.01,0.0523,0.3054,692942,13266486.0,4402200000.0,4343302889.64,None
2016-08-11,'600083,博信股份,19.13,19.28,19.02,19.19,19.19,-0.06,-0.3127,0.5035,1142516,21881350.0,4399900000.0,4341033661.38,None
2016-08-10,'600083,博信股份,19.19,19.35,19.08,19.08,19.27,-0.08,-0.4152,0.4412,1001076,19272651.0,4413700000.0,4354649030.94,None
2016-08-09,'600083,博信股份,19.27,19.43,19.18,19.31,19.31,-0.04,-0.2071,0.5344,1212747,23393213.0,4432100000.0,4372802857.02,None
2016-08-08,'600083,博信股份,19.31,19.47,19.09,19.12,19.18,0.13,0.6778,0.5061,1148454,22196298.0,4441300000.0,4381879770.06,None
2016-08-05,'600083,博信股份,19.18,19.32,19.03,19.15,19.05,0.13,0.6824,0.772,1751771,33545961.0,4411400000.0,4352379802.68,None
2016-08-04,'600083,博信股份,19.05,19.39,18.98,19.27,19.27,-0.22,-1.1417,0.6999,1588139,30309066.0,4381500000.0,4322879835.3,None
2016-08-03,'600083,博信股份,19.27,19.71,19.23,19.5,19.5,-0.23,-1.1795,0.503,1141322,22266467.0,4432100000.0,4372802857.02,None
2016-08-02,'600083,博信股份,19.5,19.7,18.78,18.78,19.14,0.36,1.8809,0.5061,1148411,22328617.0,4485000000.0,4424995107.0,None
2016-08-01,'600083,博信股份,19.14,19.79,18.3,19.68,19.81,-0.67,-3.3821,0.4919,1116143,21334725.0,4402200000.0,4343302889.64,None
2016-07-29,'600083,博信股份,19.81,19.85,19.5,19.55,19.61,0.2,1.0199,0.4094,929101,18263375.0,4556300000.0,4495341183.06,None
2016-07-28,'600083,博信股份,19.61,19.88,19.28,19.51,19.7,-0.09,-0.4569,0.6292,1427808,28015695.0,4510300000.0,4449956617.86,None
2016-07-27,'600083,博信股份,19.7,20.98,19.61,20.85,20.85,-1.15,-5.5156,1.1116,2522446,50983505.0,4531000000.0,4470379672.2,None
2016-07-26,'600083,博信股份,20.85,21.08,20.6,20.88,20.83,0.02,0.096,0.9169,2080600,43278885.0,4795500000.0,4731340922.1,None
2016-07-25,'600083,博信股份,20.83,20.88,20.22,20.48,20.48,0.35,1.709,1.2585,2855721,58913154.0,4790900000.0,4726802465.58,None
2016-07-22,'600083,博信股份,20.48,20.58,20.16,20.43,20.43,0.05,0.2447,0.5109,1159250,23661552.0,4710400000.0,4647379476.48,None
2016-07-21,'600083,博信股份,20.43,20.69,20.41,20.56,20.6,-0.17,-0.8252,0.6215,1410295,28959648.0,4698900000.0,4636033335.18,None
2016-07-20,'600083,博信股份,20.6,20.87,20.5,20.65,20.67,-0.07,-0.3387,0.4896,1110963,22946385.0,4738000000.0,4674610215.6,None
2016-07-19,'600083,博信股份,20.67,20.9,20.35,20.9,20.93,-0.26,-1.2422,0.7608,1726400,35561162.0,4754100000.0,4690494813.42,None
2016-07-18,'600083,博信股份,20.93,21.02,20.3,20.68,20.69,0.24,1.16,1.1281,2560003,53229312.0,4813900000.0,4749494748.18,None
2016-07-15,'600083,博信股份,20.69,21.31,20.68,20.85,20.96,-0.27,-1.2882,1.3423,3045925,63802098.0,4758700000.0,4695033269.94,None
2016-07-14,'600083,博信股份,20.96,21.0,20.1,20.25,20.19,0.77,3.8138,1.6067,3645910,75449485.0,4820800000.0,4756302432.96,None
2016-07-13,'600083,博信股份,20.19,20.3,20.02,20.2,20.09,0.1,0.4978,0.7509,1704049,34374659.0,4643700000.0,4581571856.94,None
2016-07-12,'600083,博信股份,20.09,20.29,19.7,20.11,20.1,-0.01,-0.0498,0.7425,1684820,33696314.0,4620700000.0,4558879574.34,None
2016-07-11,'600083,博信股份,20.1,20.43,20.09,20.27,20.21,-0.11,-0.5443,0.7298,1656100,33505882.0,4623000000.0,4561148802.6,None
2016-07-08,'600083,博信股份,20.21,20.69,20.0,20.65,20.63,-0.42,-2.0359,0.9196,2086679,42284066.0,4648300000.0,4586110313.46,None
2016-07-07,'600083,博信股份,20.63,21.18,20.6,20.8,20.83,-0.2,-0.9602,1.2724,2887256,60360881.0,4744900000.0,4681417900.38,None
2016-07-06,'600083,博信股份,20.83,20.98,20.29,20.5,20.5,0.33,1.6098,1.715,3891701,80696355.0,4790900000.0,4726802465.58,None
2016-07-05,'600083,博信股份,20.5,20.5,20.18,20.45,20.27,0.23,1.1347,1.5728,3569026,72616938.0,4715000000.0,4651917933.0,None
2016-07-04,'600083,博信股份,20.27,20.36,19.91,20.08,20.08,0.19,0.9462,1.0422,2364931,47758834.0,4662100000.0,4599725683.02,None
2016-07-01,'600083,博信股份,20.08,20.35,19.82,20.0,19.98,0.1,0.5005,0.9999,2269046,45576291.0,4618400000.0,4556610346.08,None
2016-06-30,'600083,博信股份,19.98,20.27,19.9,20.2,20.06,-0.08,-0.3988,1.0645,2415648,48501266.0,4595400000.0,4533918063.48,None
2016-06-29,'600083,博信股份,20.06,20.38,19.88,20.05,20.07,-0.01,-0.0498,1.2658,2872346,57872165.0,4613800000.0,4552071889.56,None
2016-06-28,'600083,博信股份,20.07,20.49,19.78,20.0,19.8,0.27,1.3636,1.7588,3991096,80371135.0,4616100000.0,4554341117.82,None
2016-06-27,'600083,博信股份,19.8,20.24,19.2,19.5,19.76,0.04,0.2024,1.9801,4493239,89504681.0,4554000000.0,4493071954.8,None
2016-06-24,'600083,博信股份,19.76,20.15,18.15,19.29,19.5,0.26,1.3333,3.1172,7073669,135153030.0,4544800000.0,4483995041.76,None
2016-06-23,'600083,博信股份,19.5,21.49,19.23,21.34,21.37,-1.87,-8.7506,4.4947,10199449,207410583.0,4485000000.0,4424995107.0,None
2016-06-22,'600083,博信股份,21.37,21.5,20.3,20.41,20.63,0.74,3.587,2.1249,4821875,100425784.0,4915100000.0,4849340791.62,None
2016-06-21,'600083,博信股份,20.63,20.98,19.75,20.28,20.37,0.26,1.2764,2.0135,4569012,92330222.0,4744900000.0,4681417900.38,None
2016-06-20,'600083,博信股份,20.37,20.88,19.5,20.01,20.72,-0.35,-1.6892,2.4214,5494680,109750516.0,4685100000.0,4622417965.62,None
2016-06-17,'600083,博信股份,20.72,21.04,18.83,19.32,19.13,1.59,8.3116,2.4181,5487198,110863345.0,4765600000.0,4701840954.72,None
2016-06-16,'600083,博信股份,19.13,19.5,18.87,19.09,18.92,0.21,1.1099,0.9416,2136760,40937792.0,4399900000.0,4341033661.38,None
2016-06-15,'600083,博信股份,18.92,19.22,18.09,18.1,18.5,0.42,2.2703,1.0312,2339956,44138240.0,4351600000.0,4293379867.92,None
2016-06-14,'600083,博信股份,18.5,18.78,18.16,18.16,18.39,0.11,0.5982,0.8775,1991268,36924388.0,4255000000.0,4198072281.0,None
2016-06-13,'600083,博信股份,18.39,19.87,18.3,19.3,19.51,-1.12,-5.7406,1.2263,2782851,53661615.0,4229700000.0,4173110770.14,None
2016-06-08,'600083,博信股份,19.51,20.23,19.2,20.01,20.23,-0.72,-3.5591,1.649,3741899,73217670.0,4487300000.0,4427264335.26,None
2016-06-07,'600083,博信股份,20.23,21.14,20.16,20.96,20.95,-0.72,-3.4368,1.3424,3046099,62622223.0,4652900000.0,4590648769.98,None
2016-06-06,'600083,博信股份,20.95,20.98,20.41,20.75,20.54,0.41,1.9961,1.2441,2823168,58444980.0,4818500000.0,4754033204.7,None
2016-06-03,'600083,博信股份,20.54,20.88,20.49,20.56,20.68,-0.14,-0.677,1.2823,2909910,60138675.0,4724200000.0,4660994846.04,None
2016-06-02,'600083,博信股份,20.68,20.93,20.39,20.9,20.97,-0.29,-1.3829,1.5392,3492867,72033116.0,4756400000.0,4692764041.68,None
2016-06-01,'600083,博信股份,20.97,21.38,20.9,21.07,21.39,-0.42,-1.9635,1.7675,4010804,84585658.0,4823100000.0,4758571661.22,None
2016-05-31,'600083,博信股份,21.39,21.63,20.55,20.88,20.89,0.5,2.3935,3.3776,7664586,161570627.0,4919700000.0,4853879248.14,None
2016-05-30,'600083,博信股份,20.89,21.14,20.0,20.4,20.64,0.25,1.2112,1.1797,2677054,54853866.0,4804700000.0,4740417835.14,None
2016-05-27,'600083,博信股份,20.64,20.7,19.59,19.59,19.74,0.9,4.5593,1.053,2389536,48203870.0,4747200000.0,4683687128.64,None
2016-05-26,'600083,博信股份,19.74,19.86,19.06,19.44,19.44,0.3,1.5432,0.6449,1463322,28457109.0,4540200000.0,4479456585.24,None
2016-05-25,'600083,博信股份,19.44,20.0,19.1,20.0,19.69,-0.25,-1.2697,0.6158,1397442,27430660.0,4471200000.0,4411379737.44,None
2016-05-24,'600083,博信股份,19.69,20.63,19.68,20.31,20.44,-0.75,-3.6693,0.6639,1506610,30127049.0,4528700000.0,4468110443.94,None
2016-05-23,'600083,博信股份,20.44,20.66,20.2,20.5,20.42,0.02,0.0979,0.7285,1653102,33727684.0,4701200000.0,4638302563.44,None
2016-05-20,'600083,博信股份,20.42,20.74,20.21,20.3,20.75,-0.33,-1.5904,0.7742,1756831,36027639.0,4696600000.0,4633764106.92,None
2016-05-19,'600083,博信股份,20.75,21.47,19.72,19.83,20.38,0.37,1.8155,1.5937,3616389,74406200.0,4772500000.0,4708648639.5,None
2016-05-18,'600083,博信股份,20.38,20.68,19.0,19.1,20.4,-0.02,-0.098,1.3743,3118667,60486486.0,4687400000.0,4624687193.88,None
2016-05-17,'600083,博信股份,20.4,21.0,20.3,20.55,20.62,-0.22,-1.0669,0.893,2026455,41676180.0,4692000000.0,4629225650.4,None
2016-05-16,'600083,博信股份,20.62,20.68,19.51,19.91,19.7,0.92,4.6701,1.1837,2686062,54470542.0,4742600000.0,4679148672.12,None
2016-05-13,'600083,博信股份,19.7,19.77,19.0,19.4,19.35,0.35,1.8088,0.9236,2095965,40785983.0,4531000000.0,4470379672.2,None
2016-05-12,'600083,博信股份,19.35,20.0,18.51,20.0,19.9,-0.55,-2.7638,1.1948,2711355,51752038.0,4450500000.0,4390956683.1,None
2016-05-11,'600083,博信股份,19.9,21.0,19.82,20.8,20.65,-0.75,-3.632,1.1006,2497472,50932034.0,4577000000.0,4515764237.4,None
2016-05-10,'600083,博信股份,20.65,21.5,20.4,21.29,21.36,-0.71,-3.324,1.3274,3012233,62551254.0,4749500000.0,4685956356.9,None
2016-05-09,'600083,博信股份,21.36,23.3,21.36,23.3,23.73,-2.37,-9.9874,2.3703,5378671,116064804.0,4912800000.0,4847071563.36,None
2016-05-06,'600083,博信股份,23.73,26.17,23.23,25.71,25.81,-2.08,-8.0589,1.737,3941552,96739198.0,5457900000.0,5384878660.98,None
2016-05-05,'600083,博信股份,25.81,25.98,25.15,25.48,25.64,0.17,0.663,0.8676,1968708,50183890.0,5936300000.0,5856878139.06,None
2016-05-04,'600083,博信股份,25.64,26.46,25.45,26.0,25.76,-0.12,-0.4658,1.2501,2836650,73631248.0,5897200000.0,5818301258.64,None
2016-05-03,'600083,博信股份,25.76,25.93,25.1,25.2,25.2,0.56,2.2222,0.9891,2244490,57477684.0,5924800000.0,5845531997.76,None
2016-04-29,'600083,博信股份,25.2,25.67,24.8,25.0,25.34,-0.14,-0.5525,0.8138,1846696,46757100.0,5796000000.0,5718455215.2,None
2016-04-28,'600083,博信股份,25.34,25.55,23.7,25.31,25.05,0.29,1.1577,1.8194,4128725,101842173.0,5828200000.0,5750224410.84,None
2016-04-27,'600083,博信股份,25.05,26.78,24.81,26.15,26.35,-1.3,-4.9336,1.4932,3388434,88124091.0,5761500000.0,5684416791.3,None
2016-04-26,'600083,博信股份,26.35,26.58,24.88,25.49,25.64,0.71,2.7691,1.4761,3349693,85376098.0,6060500000.0,5979416465.1,None
2016-04-25,'600083,博信股份,25.64,26.2,24.5,25.15,25.35,0.29,1.144,1.4539,3299329,84717322.0,5897200000.0,5818301258.64,None
2016-04-22,'600083,博信股份,25.35,26.46,24.28,25.46,25.51,-0.16,-0.6272,1.9201,4357239,110518789.0,5830500000.0,5752493639.1,None
2016-04-21,'600083,博信股份,25.51,27.4,25.35,26.5,28.11,-2.6,-9.2494,2.8101,6376748,169181208.0,5867300000.0,5788801291.26,None
2016-04-20,'600083,博信股份,0.0,0.0,0.0,0.0,28.11,None,None,0.0,0,0.0,6465300000.0,6378800638.86,None
2016-04-19,'600083,博信股份,28.11,28.74,25.22,26.57,26.14,1.97,7.5363,5.0763,11519191,306879696.0,6465300000.0,6378800638.86,None
2016-04-18,'600083,博信股份,26.14,26.14,22.61,23.7,23.76,2.38,10.0168,3.2388,7349544,180180123.0,6012200000.0,5931762671.64,None
2016-04-15,'600083,博信股份,23.76,23.8,23.1,23.5,23.44,0.32,1.3652,1.1725,2660699,62452010.0,5464800000.0,5391686345.76,None
2016-04-14,'600083,博信股份,23.44,24.0,23.19,23.8,23.58,-0.14,-0.5937,1.6671,3783077,88946819.0,5391200000.0,5319071041.44,None
2016-04-13,'600083,博信股份,23.58,23.58,21.23,21.43,21.44,2.14,9.9813,4.7075,10682431,244957893.0,5423400000.0,5350840237.08,None
2016-04-12,'600083,博信股份,21.44,21.5,20.35,20.81,20.85,0.59,2.8297,1.3497,3062744,64098507.0,4931200000.0,4865225389.44,None
2016-04-11,'600083,博信股份,20.85,21.5,20.66,20.66,20.61,0.24,1.1645,0.9061,2056223,43357515.0,4795500000.0,4731340922.1,None
2016-04-08,'600083,博信股份,20.61,20.88,20.35,20.78,20.95,-0.34,-1.6229,0.8222,1865834,38289401.0,4740300000.0,4676879443.86,None
2016-04-07,'600083,博信股份,20.95,22.0,20.8,21.72,21.72,-0.77,-3.5451,1.4178,3217358,68140352.0,4818500000.0,4754033204.7,None
2016-04-06,'600083,博信股份,21.72,22.3,21.11,21.25,21.52,0.2,0.9294,1.881,4268514,93409318.0,4995600000.0,4928763780.72,None
2016-04-05,'600083,博信股份,21.52,21.6,20.3,20.31,20.34,1.18,5.8014,1.7611,3996244,84808431.0,4949600000.0,4883379215.52,None
2016-04-01,'600083,博信股份,20.34,20.51,20.0,20.51,20.45,-0.11,-0.5379,0.659,1495500,30329692.0,4678200000.0,4615610280.84,None
2016-03-31,'600083,博信股份,20.45,20.76,20.3,20.55,20.53,-0.08,-0.3897,0.8255,1873312,38371569.0,4703500000.0,4640571791.7,None
2016-03-30,'600083,博信股份,20.53,20.55,20.06,20.21,19.79,0.74,3.7393,0.8034,1822996,37007861.0,4721900000.0,4658725617.78,None
2016-03-29,'600083,博信股份,19.79,20.78,19.48,20.45,20.58,-0.79,-3.8387,0.9815,2227333,44574662.0,4551700000.0,4490802726.54,None
2016-03-28,'600083,博信股份,20.58,21.5,20.35,20.62,20.6,-0.02,-0.0971,1.6362,3712830,77892856.0,4733400000.0,4670071759.08,None
2016-03-25,'600083,博信股份,20.6,20.89,20.27,20.31,20.59,0.01,0.0486,1.0209,2316625,47639986.0,4738000000.0,4674610215.6,None
2016-03-24,'600083,博信股份,20.59,21.6,20.55,21.6,21.72,-1.13,-5.2026,1.8222,4134882,86655497.0,4735700000.0,4672340987.34,None
2016-03-23,'600083,博信股份,21.72,22.0,20.9,21.2,20.5,1.22,5.9512,3.0822,6994208,149148543.0,4995600000.0,4928763780.72,None
2016-03-22,'600083,博信股份,20.5,21.32,20.3,20.48,20.88,-0.38,-1.8199,2.2494,5104375,106768159.0,4715000000.0,4651917933.0,None
2016-03-21,'600083,博信股份,20.88,21.11,20.4,20.7,20.45,0.43,2.1027,2.5932,5884513,121657438.0,4802400000.0,4738148606.88,None
2016-03-18,'600083,博信股份,20.45,20.78,19.88,20.08,20.3,0.15,0.7389,2.2982,5215162,106758389.0,4703500000.0,4640571791.7,None
2016-03-17,'600083,博信股份,20.3,20.8,19.64,20.0,20.27,0.03,0.148,2.6316,5971590,121074475.0,4669000000.0,4606533367.8,None
2016-03-16,'600083,博信股份,20.27,21.73,19.81,20.33,20.31,-0.04,-0.1969,2.4757,5617824,116133350.0,4662100000.0,4599725683.02,None
2016-03-15,'600083,博信股份,20.31,20.7,18.62,18.62,18.93,1.38,7.29,2.3486,5329576,104162166.0,4671300000.0,4608802596.06,None
2016-03-14,'600083,博信股份,18.93,19.3,18.12,18.22,18.17,0.76,4.1827,2.8671,6506122,122502010.0,4353900000.0,4295649096.18,None
2016-03-11,'600083,博信股份,18.17,18.29,17.11,18.13,18.16,0.01,0.0551,1.3928,3160490,56108535.0,4179100000.0,4123187748.42,None
2016-03-10,'600083,博信股份,18.16,18.54,17.73,18.46,18.29,-0.13,-0.7108,2.1505,4880061,88678960.0,4176800000.0,4120918520.16,None
2016-03-09,'600083,博信股份,18.29,18.29,16.08,16.4,16.63,1.66,9.982,3.4305,7784508,138505662.0,4206700000.0,4150418487.54,None
2016-03-08,'600083,博信股份,16.63,16.84,15.52,16.8,16.58,0.05,0.3016,1.0286,2334167,37879921.0,3824900000.0,3773726596.38,None
2016-03-07,'600083,博信股份,16.58,17.12,16.52,16.66,16.58,0.0,0.0,1.0201,2314768,38888484.0,3813400000.0,3762380455.08,None
2016-03-04,'600083,博信股份,16.58,16.9,15.7,16.5,16.56,0.02,0.1208,1.586,3599010,59565082.0,3813400000.0,3762380455.08,None
2016-03-03,'600083,博信股份,16.56,16.78,16.33,16.53,16.62,-0.06,-0.361,1.5688,3559915,59041322.0,3808800000.0,3757841998.56,None
2016-03-02,'600083,博信股份,16.62,16.7,15.55,15.98,15.96,0.66,4.1353,1.8428,4181791,67935898.0,3822600000.0,3771457368.12,None
2016-03-01,'600083,博信股份,15.96,16.19,15.33,15.8,15.77,0.19,1.2048,1.1413,2589801,41418347.0,3670800000.0,3621688302.96,None
2016-02-29,'600083,博信股份,15.77,17.21,15.61,17.21,17.34,-1.57,-9.0542,1.4489,3287787,51887912.0,3627100000.0,3578572966.02,None
2016-02-26,'600083,博信股份,17.34,17.95,16.62,16.88,16.89,0.45,2.6643,1.077,2443892,41990494.0,3988200000.0,3934841802.84,None
2016-02-25,'600083,博信股份,16.89,18.42,16.68,18.38,18.53,-1.64,-8.8505,1.7697,4015890,70190999.0,3884700000.0,3832726531.14,None
2016-02-24,'600083,博信股份,18.53,18.55,17.78,18.02,18.17,0.36,1.9813,1.6281,3694641,67747167.0,4261900000.0,4204879965.78,None
2016-02-23,'600083,博信股份,18.17,18.77,17.82,18.77,18.84,-0.67,-3.5563,2.137,4849367,88344810.0,4179100000.0,4123187748.42,None
2016-02-22,'600083,博信股份,18.84,18.98,18.11,18.87,18.91,-0.07,-0.3702,2.5676,5826566,107799691.0,4333200000.0,4275226041.84,None
2016-02-19,'600083,博信股份,18.91,19.43,18.56,19.07,19.05,-0.14,-0.7349,1.1206,2542799,48198211.0,4349300000.0,4291110639.66,None
2016-02-18,'600083,博信股份,19.05,19.99,18.9,18.96,18.97,0.08,0.4217,1.1034,2503777,48657640.0,4381500000.0,4322879835.3,None
2016-02-17,'600083,博信股份,18.97,19.32,18.72,19.29,19.17,-0.2,-1.0433,0.6927,1571808,29911466.0,4363100000.0,4304726009.22,None
2016-02-16,'600083,博信股份,19.17,19.3,18.65,18.74,18.55,0.62,3.3423,1.4388,3264987,61971273.0,4409100000.0,4350110574.42,None
2016-02-15,'600083,博信股份,18.55,18.87,17.92,17.92,18.78,-0.23,-1.2247,0.6786,1540000,28566570.0,4266500000.0,4209418422.3,None
2016-02-05,'600083,博信股份,18.78,19.13,18.27,18.88,18.88,-0.1,-0.5297,0.7828,1776363,33335660.0,4319400000.0,4261610672.28,None
2016-02-04,'600083,博信股份,18.88,19.4,18.6,18.99,18.9,-0.02,-0.1058,1.6425,3727231,70419303.0,4342400000.0,4284302954.88,None
2016-02-03,'600083,博信股份,18.9,18.96,18.2,18.51,18.61,0.29,1.5583,1.1025,2501907,46261511.0,4347000000.0,4288841411.4,None
2016-02-02,'600083,博信股份,18.61,18.65,17.5,17.58,17.58,1.03,5.8589,1.4908,3382954,62131967.0,4280300000.0,4223033791.86,None
2016-02-01,'600083,博信股份,17.58,17.93,16.81,17.07,17.09,0.49,2.8672,1.3376,3035317,52864796.0,4043400000.0,3989303281.08,None
2016-01-29,'600083,博信股份,17.09,17.5,15.81,16.04,16.06,1.03,6.4134,1.4817,3362243,56378468.0,3930700000.0,3878111096.34,None
2016-01-28,'600083,博信股份,16.06,17.47,15.78,16.56,17.04,-0.98,-5.7512,1.5334,3479522,58671840.0,3693800000.0,3644380585.56,None
2016-01-27,'600083,博信股份,17.04,17.79,15.01,16.4,16.45,0.59,3.5866,2.5298,5740628,92864632.0,3919200000.0,3866764955.04,None
2016-01-26,'600083,博信股份,16.45,18.2,16.37,18.0,18.19,-1.74,-9.5657,1.8346,4163237,71777630.0,3783500000.0,3732880487.7,None
2016-01-25,'600083,博信股份,18.19,18.67,17.8,18.6,18.25,-0.06,-0.3288,1.072,2432653,44407955.0,4183700000.0,4127726204.94,None
2016-01-22,'600083,博信股份,18.25,18.46,17.22,18.22,17.7,0.55,3.1073,1.7113,3883284,69274298.0,4197500000.0,4141341574.5,None
2016-01-21,'600083,博信股份,17.7,19.3,17.52,17.9,18.33,-0.63,-3.437,2.2698,5150612,95838037.0,4071000000.0,4016534020.2,None
2016-01-20,'600083,博信股份,18.33,18.54,17.0,17.43,17.26,1.07,6.1993,2.313,5248784,93799263.0,4215900000.0,4159495400.58,None
2016-01-19,'600083,博信股份,17.26,17.36,15.65,15.65,15.88,1.38,8.6902,2.4254,5503810,91213637.0,3969800000.0,3916687976.76,None
2016-01-18,'600083,博信股份,15.88,16.48,14.63,14.82,15.52,0.36,2.3196,2.4419,5541269,85056828.0,3652400000.0,3603534476.88,None
2016-01-15,'600083,博信股份,15.52,17.0,15.15,16.5,16.76,-1.24,-7.3986,1.85,4197978,67270095.0,3569600000.0,3521842259.52,None
2016-01-14,'600083,博信股份,16.76,17.19,15.01,15.68,16.3,0.46,2.8221,2.9215,6629623,104806737.0,3854800000.0,3803226563.76,None
2016-01-13,'600083,博信股份,16.3,18.42,16.2,18.0,17.98,-1.68,-9.3437,2.2016,4996024,86509655.0,3749000000.0,3698842063.8,None
