日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-06-30,'603088,宁波精达,44.23,45.2,44.0,45.2,45.56,-1.33,-2.9192,5.6892,1422296,63243205.0,3538400000.0,1105750000.0,None
2016-06-29,'603088,宁波精达,45.56,46.5,42.69,43.1,43.1,2.46,5.7077,12.304,3075990,136654094.0,3644800000.0,1139000000.0,None
2016-06-28,'603088,宁波精达,43.1,43.3,42.0,42.02,42.44,0.66,1.5551,5.1447,1286164,55052083.0,3448000000.0,1077500000.0,None
2016-06-27,'603088,宁波精达,42.44,42.56,40.6,40.63,41.05,1.39,3.3861,5.2002,1300047,54643977.0,3395200000.0,1061000000.0,None
2016-06-24,'603088,宁波精达,41.05,42.22,40.23,41.53,41.7,-0.65,-1.5588,5.4703,1367575,56232870.0,3284000000.0,1026250000.0,None
2016-06-23,'603088,宁波精达,41.7,42.57,41.0,41.49,41.52,0.18,0.4335,7.4681,1867020,78136315.0,3336000000.0,1042500000.0,None
2016-06-22,'603088,宁波精达,41.52,41.63,40.41,40.7,40.75,0.77,1.8896,4.2647,1066168,43900244.0,3321600000.0,1038000000.0,None
2016-06-21,'603088,宁波精达,40.75,41.99,40.6,41.63,41.9,-1.15,-2.7446,5.297,1324261,54690441.0,3260000000.0,1018750000.0,None
2016-06-20,'603088,宁波精达,41.9,42.15,39.32,40.29,40.22,1.68,4.177,8.8768,2219195,90662891.0,3352000000.0,1047500000.0,None
2016-06-17,'603088,宁波精达,40.22,40.84,39.68,39.83,40.0,0.22,0.55,3.8972,974299,39284898.0,3217600000.0,1005500000.0,None
2016-06-16,'603088,宁波精达,40.0,40.92,39.6,39.74,39.98,0.02,0.05,4.2937,1073425,43239981.0,3200000000.0,1000000000.0,None
2016-06-15,'603088,宁波精达,39.98,40.3,37.02,38.0,38.59,1.39,3.602,4.4511,1112772,44079778.0,3198400000.0,999500000.0,None
2016-06-14,'603088,宁波精达,38.59,39.17,37.93,37.93,37.93,0.66,1.74,3.6034,900860,34708208.0,3087200000.0,964750000.0,None
2016-06-13,'603088,宁波精达,37.93,41.5,37.83,40.97,42.01,-4.08,-9.712,7.1021,1775517,71147110.0,3034400000.0,948250000.0,None
2016-06-08,'603088,宁波精达,42.01,43.39,40.4,40.4,40.4,1.61,3.9851,14.2567,3564183,150273387.0,3360800000.0,1050250000.0,None
2016-06-07,'603088,XD宁波精,40.4,40.78,39.5,40.64,40.64,-0.24,-0.5906,4.6705,1167625,46929637.0,3232000000.0,1010000000.0,None
2016-06-06,'603088,宁波精达,40.75,41.23,40.05,40.05,40.11,0.64,1.5956,6.4536,1613390,65443652.0,3260000000.0,1018750000.0,None
2016-06-03,'603088,宁波精达,40.11,40.35,39.33,39.88,40.0,0.11,0.275,7.075,1768743,70347785.0,3208800000.0,1002750000.0,None
2016-06-02,'603088,宁波精达,40.0,40.15,39.08,39.59,39.6,0.4,1.0101,6.5187,1629677,64470709.0,3200000000.0,1000000000.0,None
2016-06-01,'603088,宁波精达,39.6,40.57,39.25,39.52,39.47,0.13,0.3294,6.7134,1678359,66803379.0,3168000000.0,990000000.0,None
2016-05-31,'603088,宁波精达,39.47,39.5,37.67,38.28,37.94,1.53,4.0327,5.9728,1493193,58165262.0,3157600000.0,986750000.0,None
2016-05-30,'603088,宁波精达,37.94,38.5,37.3,38.21,38.13,-0.19,-0.4983,2.5636,640904,24242030.0,3035200000.0,948500000.0,None
2016-05-27,'603088,宁波精达,38.13,38.38,37.54,37.94,37.65,0.48,1.2749,3.9049,976221,37134415.0,3050400000.0,953250000.0,None
2016-05-26,'603088,宁波精达,37.65,37.84,36.0,37.57,37.59,0.06,0.1596,3.0237,755933,27942029.0,3012000000.0,941250000.0,None
2016-05-25,'603088,宁波精达,37.59,38.64,37.5,38.29,38.09,-0.5,-1.3127,3.2972,824305,31372163.0,3007200000.0,939750000.0,None
2016-05-24,'603088,宁波精达,38.09,38.61,37.38,38.6,38.85,-0.76,-1.9562,5.3387,1334681,50708980.0,3047200000.0,952250000.0,None
2016-05-23,'603088,宁波精达,38.85,38.95,36.32,36.48,36.48,2.37,6.4967,6.2595,1564882,58753132.0,3108000000.0,971250000.0,None
2016-05-20,'603088,宁波精达,36.48,36.56,35.0,35.2,36.02,0.46,1.2771,3.3855,846363,30417636.0,2918400000.0,912000000.0,None
2016-05-19,'603088,宁波精达,36.02,37.09,35.56,35.56,35.76,0.26,0.7271,2.2149,553726,20142859.0,2881600000.0,900500000.0,None
2016-05-18,'603088,宁波精达,35.76,36.8,34.92,36.4,37.06,-1.3,-3.5078,3.7847,946171,34061016.0,2860800000.0,894000000.0,None
2016-05-17,'603088,宁波精达,37.06,37.77,36.35,36.5,36.39,0.67,1.8412,3.334,833505,30832343.0,2964800000.0,926500000.0,None
2016-05-16,'603088,宁波精达,36.39,36.42,34.91,35.5,35.32,1.07,3.0294,3.5457,886420,31784602.0,2911200000.0,909750000.0,None
2016-05-13,'603088,宁波精达,35.32,35.92,34.81,34.98,35.26,0.06,0.1702,3.0399,759968,26902861.0,2825600000.0,883000000.0,None
2016-05-12,'603088,宁波精达,35.26,36.6,34.0,36.6,37.01,-1.75,-4.7285,5.0074,1251842,43914660.0,2820800000.0,881500000.0,None
2016-05-11,'603088,宁波精达,37.01,40.48,36.04,39.9,39.9,-2.89,-7.2431,8.3741,2093528,79354988.0,2960800000.0,925250000.0,None
2016-05-10,'603088,宁波精达,39.9,40.68,39.5,39.58,39.69,0.21,0.5291,5.0442,1261051,50395706.0,3192000000.0,997500000.0,None
2016-05-09,'603088,宁波精达,39.69,40.88,38.0,40.1,40.92,-1.23,-3.0059,6.1751,1543781,60362613.0,3175200000.0,992250000.0,None
2016-05-06,'603088,宁波精达,40.92,43.96,40.8,43.38,43.33,-2.41,-5.562,5.8449,1461216,61994083.0,3273600000.0,1023000000.0,None
2016-05-05,'603088,宁波精达,43.33,43.85,41.58,42.17,42.19,1.14,2.7021,5.4716,1367891,58989328.0,3466400000.0,1083250000.0,None
2016-05-04,'603088,宁波精达,42.19,42.36,41.01,41.01,41.4,0.79,1.9082,5.7475,1436867,60214561.0,3375200000.0,1054750000.0,None
2016-05-03,'603088,宁波精达,41.4,41.66,40.34,40.96,40.34,1.06,2.6277,6.0651,1516276,62464133.0,3312000000.0,1035000000.0,None
2016-04-29,'603088,宁波精达,40.34,41.3,40.2,40.21,40.73,-0.39,-0.9575,4.6435,1160877,47068822.0,3227200000.0,1008500000.0,None
2016-04-28,'603088,宁波精达,40.73,40.96,39.65,40.87,40.87,-0.14,-0.3425,4.2628,1065695,43067485.0,3258400000.0,1018250000.0,None
2016-04-27,'603088,宁波精达,40.87,41.26,40.0,40.7,40.41,0.46,1.1383,5.1247,1281167,52104715.0,3269600000.0,1021750000.0,None
2016-04-26,'603088,宁波精达,40.41,40.88,39.54,40.0,41.52,-1.11,-2.6734,9.1033,2275826,91388359.0,3232800000.0,1010250000.0,None
2016-04-25,'603088,宁波精达,41.52,44.78,40.94,44.78,42.8,-1.28,-2.9907,8.8686,2217145,93867098.0,3321600000.0,1038000000.0,None
2016-04-22,'603088,宁波精达,42.8,42.98,40.28,40.98,41.18,1.62,3.9339,6.2951,1573765,65452149.0,3424000000.0,1070000000.0,None
2016-04-21,'603088,宁波精达,41.18,41.39,39.36,40.81,40.97,0.21,0.5126,8.5173,2129337,85811079.0,3294400000.0,1029500000.0,None
2016-04-20,'603088,宁波精达,40.97,45.0,40.22,45.0,44.69,-3.72,-8.324,14.5976,3649399,151660503.0,3277600000.0,1024250000.0,None
2016-04-19,'603088,宁波精达,44.69,45.6,43.65,44.6,44.86,-0.17,-0.379,6.7815,1695368,75329230.0,3575200000.0,1117250000.0,None
2016-04-18,'603088,宁波精达,44.86,45.4,43.99,45.3,45.68,-0.82,-1.7951,7.7611,1940270,86532912.0,3588800000.0,1121500000.0,None
2016-04-15,'603088,宁波精达,45.68,46.02,43.61,44.28,43.88,1.8,4.1021,10.8085,2702121,121402471.0,3654400000.0,1142000000.0,None
2016-04-14,'603088,宁波精达,43.88,43.99,42.1,42.78,42.46,1.42,3.3443,9.5797,2394932,102823163.0,3510400000.0,1097000000.0,None
2016-04-13,'603088,宁波精达,42.46,43.1,41.05,41.7,41.35,1.11,2.6844,8.8487,2212168,93372658.0,3396800000.0,1061500000.0,None
2016-04-12,'603088,宁波精达,41.35,41.4,40.6,40.98,40.98,0.37,0.9029,6.2309,1557717,63950225.0,3308000000.0,1033750000.0,None
2016-04-11,'603088,宁波精达,40.98,41.44,39.82,39.82,39.31,1.67,4.2483,8.8849,2221213,90709409.0,3278400000.0,1024500000.0,None
2016-04-08,'603088,宁波精达,39.31,39.38,38.5,38.5,39.42,-0.11,-0.279,5.1312,1282806,49841773.0,3144800000.0,982750000.0,None
2016-04-07,'603088,宁波精达,39.42,41.88,39.13,40.95,40.82,-1.4,-3.4297,7.8542,1963549,79107375.0,3153600000.0,985500000.0,None
2016-04-06,'603088,宁波精达,40.82,41.18,38.89,39.24,39.27,1.55,3.947,10.6026,2650656,106943108.0,3265600000.0,1020500000.0,None
2016-04-05,'603088,宁波精达,39.27,39.46,37.12,37.12,38.15,1.12,2.9358,5.6564,1414104,55046772.0,3141600000.0,981750000.0,None
2016-04-01,'603088,宁波精达,38.15,38.79,36.9,38.6,38.44,-0.29,-0.7544,5.0597,1264922,47780831.0,3052000000.0,953750000.0,None
2016-03-31,'603088,宁波精达,38.44,38.84,38.1,38.1,37.88,0.56,1.4784,6.5872,1646800,63571335.0,3075200000.0,961000000.0,None
2016-03-30,'603088,宁波精达,37.88,37.95,36.97,37.5,36.5,1.38,3.7808,4.5658,1141456,42826490.0,3030400000.0,947000000.0,None
2016-03-29,'603088,宁波精达,36.5,38.11,36.0,37.82,38.21,-1.71,-4.4753,5.5237,1380920,51098497.0,2920000000.0,912500000.0,None
2016-03-28,'603088,宁波精达,38.21,40.0,37.76,39.51,38.84,-0.63,-1.622,9.1254,2281345,89454078.0,3056800000.0,955250000.0,None
2016-03-25,'603088,宁波精达,38.84,39.2,37.7,38.8,38.89,-0.05,-0.1286,5.7787,1444676,55370519.0,3107200000.0,971000000.0,None
2016-03-24,'603088,宁波精达,38.89,39.59,38.1,38.9,39.67,-0.78,-1.9662,7.2195,1804884,70228703.0,3111200000.0,972250000.0,None
2016-03-23,'603088,宁波精达,39.67,39.98,37.75,38.35,39.15,0.52,1.3282,10.6884,2672101,102454211.0,3173600000.0,991750000.0,None
2016-03-22,'603088,宁波精达,39.15,41.34,39.1,40.2,40.15,-1.0,-2.4907,11.3589,2839723,113726573.0,3132000000.0,978750000.0,None
2016-03-21,'603088,宁波精达,40.15,40.15,36.21,37.99,36.5,3.65,10.0,10.1083,2527073,95193089.0,3212000000.0,1003750000.0,None
2016-03-18,'603088,宁波精达,36.5,37.23,36.07,36.07,35.49,1.01,2.8459,9.0107,2252669,82454449.0,2920000000.0,912500000.0,None
2016-03-17,'603088,宁波精达,35.49,35.6,33.9,33.9,34.23,1.26,3.681,6.5843,1646084,57533803.0,2839200000.0,887250000.0,None
2016-03-16,'603088,宁波精达,34.23,35.6,34.13,34.95,34.13,0.1,0.293,6.5972,1649308,57370078.0,2738400000.0,855750000.0,None
2016-03-15,'603088,宁波精达,34.13,34.43,33.62,34.01,34.18,-0.05,-0.1463,4.5061,1126531,38446923.0,2730400000.0,853250000.0,None
2016-03-14,'603088,宁波精达,34.18,35.03,32.25,32.6,32.24,1.94,6.0174,10.7912,2697799,91629642.0,2734400000.0,854500000.0,None
2016-03-11,'603088,宁波精达,32.24,32.28,30.58,30.8,31.51,0.73,2.3167,4.4079,1101984,35083609.0,2579200000.0,806000000.0,None
2016-03-10,'603088,宁波精达,31.51,32.34,31.4,31.87,31.85,-0.34,-1.0675,2.3328,583199,18558898.0,2520800000.0,787750000.0,None
2016-03-09,'603088,宁波精达,31.85,32.4,31.26,31.79,32.56,-0.71,-2.1806,3.1784,794601,25386412.0,2548000000.0,796250000.0,None
2016-03-08,'603088,宁波精达,32.56,32.59,30.28,32.17,32.53,0.03,0.0922,5.02,1255011,39392441.0,2604800000.0,814000000.0,None
2016-03-07,'603088,宁波精达,32.53,33.33,31.91,32.32,31.91,0.62,1.943,4.9666,1241655,40514179.0,2602400000.0,813250000.0,None
2016-03-04,'603088,宁波精达,31.91,34.49,31.45,34.13,34.92,-3.01,-8.6197,9.6186,2404647,79803832.0,2552800000.0,797750000.0,None
2016-03-03,'603088,宁波精达,34.92,35.8,34.68,35.04,35.02,-0.1,-0.2856,9.8407,2460178,86813578.0,2793600000.0,873000000.0,None
2016-03-02,'603088,宁波精达,35.02,35.13,33.01,33.29,33.29,1.73,5.1968,9.9217,2480433,84323516.0,2801600000.0,875500000.0,None
2016-03-01,'603088,宁波精达,33.29,33.66,32.05,32.39,32.16,1.13,3.5137,6.608,1651996,54216317.0,2663200000.0,832250000.0,None
2016-02-29,'603088,宁波精达,32.16,34.38,31.3,34.0,34.76,-2.6,-7.4799,6.7185,1679633,54106818.0,2572800000.0,804000000.0,None
2016-02-26,'603088,宁波精达,34.76,34.85,33.0,33.2,33.57,1.19,3.5448,7.8007,1950185,66079079.0,2780800000.0,869000000.0,None
2016-02-25,'603088,宁波精达,33.57,37.35,33.57,37.35,37.3,-3.73,-10.0,8.2267,2056684,72662022.0,2685600000.0,839250000.0,None
2016-02-24,'603088,宁波精达,37.3,38.45,36.4,38.45,38.46,-1.16,-3.0161,9.2817,2320430,86689358.0,2984000000.0,932500000.0,None
2016-02-23,'603088,宁波精达,38.46,40.88,37.81,40.09,39.09,-0.63,-1.6117,13.9288,3482204,137405055.0,3076800000.0,961500000.0,None
2016-02-22,'603088,宁波精达,39.09,39.09,35.88,35.88,35.54,3.55,9.9887,11.0804,2770104,104995619.0,3127200000.0,977250000.0,None
2016-02-19,'603088,宁波精达,35.54,36.5,34.8,35.12,35.11,0.43,1.2247,5.2076,1301891,46482204.0,2843200000.0,888500000.0,None
2016-02-18,'603088,宁波精达,35.11,36.3,35.0,35.9,35.51,-0.4,-1.1264,5.7725,1443129,51209968.0,2808800000.0,877750000.0,None
2016-02-17,'603088,宁波精达,35.51,35.96,34.34,34.98,34.98,0.53,1.5152,4.8113,1202836,42461972.0,2840800000.0,887750000.0,None
2016-02-16,'603088,宁波精达,34.98,35.14,33.4,33.94,33.21,1.77,5.3297,4.3489,1087213,37599911.0,2798400000.0,874500000.0,None
2016-02-15,'603088,宁波精达,33.21,33.44,31.35,31.35,33.79,-0.58,-1.7165,3.016,753996,24564977.0,2656800000.0,830250000.0,None
2016-02-05,'603088,宁波精达,33.79,34.95,33.63,34.18,34.17,-0.38,-1.1121,3.0937,773436,26489745.0,2703200000.0,844750000.0,None
2016-02-04,'603088,宁波精达,34.17,34.49,33.22,33.22,33.19,0.98,2.9527,4.5522,1138061,38787488.0,2733600000.0,854250000.0,None
2016-02-03,'603088,宁波精达,33.19,33.3,32.35,32.5,33.25,-0.06,-0.1805,3.9298,982449,32304599.0,2655200000.0,829750000.0,None
2016-02-02,'603088,宁波精达,33.25,33.6,32.08,32.48,32.06,1.19,3.7118,4.7781,1194529,39436317.0,2660000000.0,831250000.0,None
2016-02-01,'603088,宁波精达,32.06,32.6,31.2,31.46,31.54,0.52,1.6487,5.613,1403240,44993569.0,2564800000.0,801500000.0,None
2016-01-29,'603088,宁波精达,31.54,32.29,29.7,30.0,29.66,1.88,6.3385,5.0727,1268169,39560744.0,2523200000.0,788500000.0,None
2016-01-28,'603088,宁波精达,29.66,31.94,29.16,31.94,31.93,-2.27,-7.1093,4.0752,1018800,31547954.0,2372800000.0,741500000.0,None
2016-01-27,'603088,宁波精达,31.93,33.5,30.13,33.02,33.01,-1.08,-3.2717,5.3657,1341423,42566711.0,2554400000.0,798250000.0,None
2016-01-26,'603088,宁波精达,33.01,36.79,33.01,36.0,36.68,-3.67,-10.0055,7.964,1991003,69041358.0,2640800000.0,825250000.0,None
2016-01-25,'603088,宁波精达,36.68,37.49,35.63,36.11,35.62,1.06,2.9759,4.8867,1221665,44718651.0,2934400000.0,917000000.0,None
2016-01-22,'603088,宁波精达,35.62,36.12,34.12,35.9,35.01,0.61,1.7424,5.3948,1348700,47498184.0,2849600000.0,890500000.0,None
2016-01-21,'603088,宁波精达,35.01,37.99,35.0,36.5,37.19,-2.18,-5.8618,5.9414,1485355,54514942.0,2800800000.0,875250000.0,None
2016-01-20,'603088,宁波精达,37.19,38.63,36.25,36.54,36.96,0.23,0.6223,7.6932,1923302,72112931.0,2975200000.0,929750000.0,None
2016-01-19,'603088,宁波精达,36.96,37.3,34.35,35.26,35.26,1.7,4.8213,6.4549,1613736,58185802.0,2956800000.0,924000000.0,None
2016-01-18,'603088,宁波精达,35.26,35.95,33.43,34.49,34.62,0.64,1.8486,5.3182,1329548,46768484.0,2820800000.0,881500000.0,None
2016-01-15,'603088,宁波精达,34.62,37.3,34.0,37.0,37.37,-2.75,-7.3588,6.9185,1729635,61796390.0,2769600000.0,865500000.0,None
2016-01-14,'603088,宁波精达,37.37,37.68,33.04,34.0,35.79,1.58,4.4146,9.8136,2453398,87830895.0,2989600000.0,934250000.0,None
2016-01-13,'603088,宁波精达,35.79,36.48,34.8,35.08,35.08,0.71,2.0239,5.6177,1404436,49942947.0,2863200000.0,894750000.0,None
